0.036485,3.9031e+05
0.040551,4.024e+05
0.044734,4.1406e+05
0.049008,4.2519e+05
0.053348,4.3572e+05
0.057726,4.456e+05
0.062115,4.5475e+05
0.066488,4.6314e+05
0.070815,4.707e+05
0.07507,4.7742e+05
0.079224,4.8325e+05
0.083249,4.8818e+05
0.087119,4.922e+05
0.090809,4.9531e+05
0.094292,4.975e+05
0.097547,4.9879e+05
0.10055,4.9921e+05
0.10329,4.9878e+05
0.10573,4.9754e+05
0.10788,4.9553e+05
0.1097,4.928e+05
0.1112,4.8941e+05
0.11237,4.8541e+05
0.11319,4.8088e+05
0.11367,4.7588e+05
0.1138,4.7049e+05
0.11359,4.6478e+05
0.11304,4.5883e+05
0.11217,4.5272e+05
0.11097,4.4653e+05
0.10947,4.4034e+05
0.10767,4.3422e+05
0.1056,4.2825e+05
0.10328,4.2251e+05
0.10072,4.1706e+05
0.097953,4.1198e+05
0.094997,4.0731e+05
0.091879,4.0312e+05
0.088626,3.9947e+05
0.085264,3.9638e+05
0.081822,3.9391e+05
0.078327,3.9208e+05
0.074806,3.9091e+05
0.071288,3.9042e+05
0.067799,3.9063e+05
0.064366,3.9153e+05
0.061013,3.9313e+05
0.057765,3.9539e+05
0.054644,3.9832e+05
0.051673,4.0188e+05
0.048869,4.0604e+05
0.046251,4.1076e+05
0.043834,4.16e+05
0.041632,4.2171e+05
0.039655,4.2784e+05
0.037914,4.3434e+05
0.036414,4.4114e+05
0.03516,4.4819e+05
0.034154,4.5542e+05
0.033397,4.6277e+05
0.032886,4.7018e+05
0.032615,4.7758e+05
0.03258,4.8492e+05
0.032772,4.9213e+05
0.03318,4.9916e+05
0.033792,5.0596e+05
0.034596,5.1247e+05
0.035576,5.1866e+05
0.036716,5.2449e+05
0.038001,5.2992e+05
0.039411,5.3493e+05
0.040929,5.395e+05
0.042537,5.4361e+05
0.044214,5.4726e+05
0.045943,5.5044e+05
0.047704,5.5318e+05
0.049479,5.5547e+05
0.05125,5.5735e+05
0.052999,5.5885e+05
0.054709,5.5999e+05
0.056366,5.6083e+05
0.057953,5.6141e+05
0.059458,5.6178e+05
0.060867,5.6201e+05
0.06217,5.6215e+05
0.063357,5.6228e+05
0.06442,5.6248e+05
0.065352,5.628e+05
0.066146,5.6333e+05
0.0668,5.6415e+05
0.067311,5.6533e+05
0.067677,5.6696e+05
0.067898,5.6911e+05
0.067978,5.7184e+05
0.067917,5.7525e+05
0.067721,5.7939e+05
0.067395,5.8433e+05
0.066945,5.9014e+05
0.066378,5.9686e+05
0.065703,6.0454e+05
0.064929,6.1323e+05
0.064064,6.2297e+05
0.06312,6.3377e+05
0.062107,6.4566e+05
0.061035,6.5866e+05
0.059917,6.7275e+05
0.058762,6.8795e+05
0.057583,7.0422e+05
0.05639,7.2156e+05
0.055194,7.3991e+05
0.054006,7.5925e+05
0.052836,7.7953e+05
0.051694,8.0067e+05
0.050589,8.2263e+05
0.049529,8.4532e+05
0.048522,8.6867e+05
0.047576,8.9259e+05
0.046697,9.1699e+05
0.04589,9.4177e+05
0.045162,9.6684e+05
0.044515,9.9208e+05
0.043953,1.0174e+06
0.043479,1.0427e+06
0.043094,1.0679e+06
0.0428,1.0928e+06
0.042597,1.1173e+06
0.042484,1.1414e+06
0.04246,1.165e+06
0.042524,1.1879e+06
0.042674,1.2101e+06
0.042906,1.2314e+06
0.043217,1.2518e+06
0.043605,1.2713e+06
0.044065,1.2896e+06
0.044593,1.3069e+06
0.045185,1.323e+06
0.045835,1.3378e+06
0.04654,1.3514e+06
0.047294,1.3637e+06
0.048092,1.3746e+06
0.04893,1.3842e+06
0.049802,1.3924e+06
0.050705,1.3992e+06
0.051632,1.4047e+06
0.05258,1.4088e+06
0.053543,1.4115e+06
0.054517,1.413e+06
0.055498,1.4131e+06
0.056481,1.4119e+06
0.057462,1.4095e+06
0.058436,1.4059e+06
0.059401,1.4011e+06
0.060352,1.3951e+06
0.061284,1.3881e+06
0.062194,1.3801e+06
0.063078,1.371e+06
0.063931,1.361e+06
0.064752,1.3501e+06
0.065534,1.3384e+06
0.066274,1.3258e+06
0.066969,1.3125e+06
0.067615,1.2984e+06
0.068207,1.2837e+06
0.068742,1.2683e+06
0.069215,1.2522e+06
0.069624,1.2356e+06
0.069964,1.2184e+06
0.070231,1.2007e+06
0.070422,1.1825e+06
0.070533,1.1638e+06
0.070562,1.1446e+06
0.070506,1.1249e+06
0.070361,1.1049e+06
0.070126,1.0843e+06
0.069799,1.0634e+06
0.069378,1.0421e+06
0.068862,1.0203e+06
0.068252,9.982e+05
0.067547,9.7573e+05
0.066748,9.529e+05
0.065856,9.2975e+05
0.064875,9.0629e+05
0.063806,8.8256e+05
0.062653,8.5857e+05
0.061421,8.3437e+05
0.060115,8.1e+05
0.058741,7.8549e+05
0.057304,7.6091e+05
0.055814,7.363e+05
0.054276,7.1174e+05
0.0527,6.8729e+05
0.051095,6.6303e+05
0.049471,6.3903e+05
0.047836,6.154e+05
0.046203,5.9221e+05
0.04458,5.6958e+05
0.042978,5.476e+05
0.041409,5.2639e+05
0.039884,5.0605e+05
0.038411,4.867e+05
0.037003,4.6845e+05
0.035668,4.5143e+05
0.034417,4.3575e+05
0.033257,4.2152e+05
0.032199,4.0886e+05
0.031249,3.9789e+05
0.030413,3.8869e+05
0.029699,3.8139e+05
0.029111,3.7606e+05
0.028654,3.7279e+05
0.028329,3.7165e+05
0.02814,3.7271e+05
0.028087,3.7602e+05
0.028171,3.8162e+05
0.02839,3.8952e+05
0.028741,3.9975e+05
0.029223,4.1229e+05
0.02983,4.2711e+05
0.030558,4.4419e+05
0.031401,4.6346e+05
0.032352,4.8485e+05
0.033404,5.0827e+05
0.034549,5.3361e+05
0.035777,5.6075e+05
0.037081,5.8954e+05
0.038451,6.1984e+05
0.039877,6.5147e+05
0.041349,6.8424e+05
0.042858,7.1798e+05
0.044394,7.5246e+05
0.045947,7.8748e+05
0.047508,8.2281e+05
0.049068,8.5824e+05
0.050618,8.9353e+05
0.05215,9.2845e+05
0.053655,9.6277e+05
0.055128,9.9627e+05
0.056561,1.0287e+06
0.057949,1.0599e+06
0.059287,1.0897e+06
0.06057,1.1177e+06
0.061795,1.144e+06
0.062959,1.1682e+06
0.064061,1.1903e+06
0.065098,1.2101e+06
0.066071,1.2275e+06
0.066979,1.2424e+06
0.067825,1.2548e+06
0.068609,1.2645e+06
0.069334,1.2716e+06
0.070003,1.276e+06
0.07062,1.2778e+06
0.071188,1.2771e+06
0.071712,1.2737e+06
0.072197,1.268e+06
0.072648,1.2598e+06
0.07307,1.2495e+06
0.073468,1.237e+06
0.073849,1.2226e+06
0.074218,1.2063e+06
0.07458,1.1885e+06
0.074942,1.1692e+06
0.075307,1.1487e+06
0.075682,1.1271e+06
0.07607,1.1047e+06
0.076475,1.0817e+06
0.076903,1.0582e+06
0.077355,1.0345e+06
0.077834,1.0108e+06
0.078343,9.8725e+05
0.078882,9.6404e+05
0.079452,9.4135e+05
0.080053,9.1936e+05
0.080685,8.9822e+05
0.081344,8.7806e+05
0.08203,8.5901e+05
0.082739,8.4119e+05
0.083467,8.247e+05
0.084209,8.0961e+05
0.084959,7.9599e+05
0.085713,7.839e+05
0.086463,7.7336e+05
0.087201,7.6438e+05
0.087921,7.5699e+05
0.088613,7.5115e+05
0.089269,7.4684e+05
0.089881,7.4403e+05
0.090439,7.4265e+05
0.090933,7.4264e+05
0.091355,7.4393e+05
0.091696,7.4642e+05
0.091945,7.5002e+05
0.092096,7.5462e+05
0.092138,7.6011e+05
0.092065,7.6638e+05
0.091869,7.7331e+05
0.091543,7.8076e+05
0.091082,7.8861e+05
0.090481,7.9673e+05
0.089736,8.05e+05
0.088843,8.1328e+05
0.087802,8.2145e+05
0.086611,8.2938e+05
0.085272,8.3696e+05
0.083785,8.4406e+05
0.082156,8.5059e+05
0.080388,8.5642e+05
0.078487,8.6148e+05
0.076461,8.6566e+05
0.074319,8.6889e+05
0.072071,8.7109e+05
0.069728,8.722e+05
0.067302,8.7216e+05
0.064809,8.7093e+05
0.062261,8.6846e+05
0.059676,8.6474e+05
0.05707,8.5976e+05
0.054461,8.5349e+05
0.051866,8.4596e+05
0.049303,8.3718e+05
0.046792,8.2716e+05
0.044352,8.1596e+05
0.042001,8.0361e+05
0.039759,7.9017e+05
0.037642,7.7571e+05
0.03567,7.603e+05
0.033859,7.4402e+05
0.032226,7.2697e+05
0.030785,7.0924e+05
0.02955,6.9093e+05
0.028534,6.7217e+05
0.027749,6.5306e+05
0.027202,6.3372e+05
0.026904,6.1429e+05
0.026858,5.949e+05
0.027069,5.7567e+05
0.027539,5.5674e+05
0.028269,5.3824e+05
0.029255,5.2031e+05
0.030495,5.0309e+05
0.031981,4.867e+05
0.033707,4.7127e+05
0.035661,4.5693e+05
0.037833,4.4381e+05
0.040208,4.3201e+05
0.042771,4.2165e+05
0.045507,4.1283e+05
0.048396,4.0565e+05
0.051419,4.0018e+05
0.054556,3.9651e+05
0.057786,3.9471e+05
0.061086,3.9482e+05
0.064436,3.9691e+05
0.067811,4.0098e+05
0.07119,4.0708e+05
0.074549,4.1521e+05
0.077868,4.2535e+05
0.081123,4.375e+05
0.084294,4.5163e+05
0.08736,4.6769e+05
0.090303,4.8562e+05
0.093105,5.0535e+05
0.095749,5.2682e+05
0.09822,5.4991e+05
0.1005,5.7454e+05
0.10259,6.0058e+05
0.10447,6.2791e+05
0.10613,6.5639e+05
0.10756,6.859e+05
0.10877,7.1627e+05
0.10974,7.4735e+05
0.11048,7.7899e+05
0.11099,8.1103e+05
0.11127,8.4329e+05
0.11132,8.7562e+05
0.11115,9.0785e+05
0.11076,9.3981e+05
0.11017,9.7135e+05
0.10938,1.0023e+06
0.10841,1.0325e+06
0.10726,1.0619e+06
0.10595,1.0902e+06
0.10449,1.1174e+06
0.10289,1.1433e+06
0.10118,1.1679e+06
0.099355,1.191e+06
0.097444,1.2125e+06
0.095458,1.2324e+06
0.09341,1.2506e+06
0.091317,1.2671e+06
0.089193,1.2819e+06
0.087051,1.2948e+06
0.084906,1.306e+06
0.082771,1.3154e+06
0.080657,1.323e+06
0.078577,1.3289e+06
0.076542,1.3331e+06
0.074562,1.3357e+06
0.072645,1.3368e+06
0.0708,1.3364e+06
0.069034,1.3346e+06
0.067353,1.3316e+06
0.065762,1.3274e+06
0.064266,1.3221e+06
0.062867,1.316e+06
0.061568,1.309e+06
0.06037,1.3015e+06
0.059274,1.2934e+06
0.058279,1.2849e+06
0.057383,1.2762e+06
0.056584,1.2675e+06
0.05588,1.2588e+06
0.055267,1.2504e+06
0.054741,1.2423e+06
0.054298,1.2347e+06
0.053932,1.2278e+06
0.053638,1.2216e+06
0.05341,1.2163e+06
0.053243,1.212e+06
0.053129,1.2088e+06
0.053065,1.2068e+06
0.053042,1.2061e+06
0.053055,1.2067e+06
0.053099,1.2088e+06
0.053166,1.2124e+06
0.053253,1.2174e+06
0.053353,1.224e+06
0.053461,1.2322e+06
0.053573,1.2418e+06
0.053684,1.253e+06
0.053791,1.2657e+06
0.053889,1.2797e+06
0.053977,1.2952e+06
0.05405,1.3119e+06
0.054107,1.3298e+06
0.054146,1.3488e+06
0.054165,1.3688e+06
0.054164,1.3895e+06
0.05414,1.411e+06
0.054095,1.433e+06
0.054027,1.4554e+06
0.053936,1.478e+06
0.053824,1.5007e+06
0.05369,1.5232e+06
0.053536,1.5454e+06
0.053362,1.567e+06
0.05317,1.588e+06
0.05296,1.6082e+06
0.052735,1.6272e+06
0.052495,1.6451e+06
0.052243,1.6616e+06
0.051979,1.6766e+06
0.051706,1.6899e+06
0.051425,1.7014e+06
0.051138,1.711e+06
0.050847,1.7185e+06
0.050553,1.7239e+06
0.050259,1.7271e+06
0.049965,1.7281e+06
0.049674,1.7267e+06
0.049388,1.723e+06
0.049107,1.717e+06
0.048835,1.7086e+06
0.048571,1.698e+06
0.04832,1.6851e+06
0.04808,1.6701e+06
0.047855,1.653e+06
0.047646,1.6339e+06
0.047454,1.613e+06
0.04728,1.5903e+06
0.047127,1.5662e+06
0.046994,1.5406e+06
0.046883,1.5138e+06
0.046795,1.486e+06
0.046731,1.4574e+06
0.046691,1.4282e+06
0.046676,1.3986e+06
0.046685,1.3688e+06
0.046721,1.339e+06
0.046781,1.3094e+06
0.046866,1.2804e+06
0.046976,1.2519e+06
0.04711,1.2244e+06
0.047266,1.1979e+06
0.047444,1.1726e+06
0.047642,1.1488e+06
0.04786,1.1265e+06
0.048094,1.106e+06
0.048344,1.0873e+06
0.048607,1.0706e+06
0.048881,1.0559e+06
0.049164,1.0433e+06
0.049452,1.0329e+06
0.049744,1.0247e+06
0.050037,1.0188e+06
0.050327,1.015e+06
0.050612,1.0134e+06
0.050888,1.0139e+06
0.051154,1.0164e+06
0.051405,1.0209e+06
0.05164,1.0273e+06
0.051855,1.0353e+06
0.052046,1.045e+06
0.052213,1.056e+06
0.052351,1.0682e+06
0.052458,1.0815e+06
0.052532,1.0957e+06
0.05257,1.1105e+06
0.052571,1.1258e+06
0.052532,1.1413e+06
0.052453,1.1568e+06
0.05233,1.1721e+06
0.052163,1.187e+06
0.051951,1.2013e+06
0.051693,1.2148e+06
0.051388,1.2273e+06
0.051036,1.2385e+06
0.050638,1.2484e+06
0.050193,1.2567e+06
0.049702,1.2634e+06
0.049165,1.2682e+06
0.048585,1.2711e+06
0.047963,1.2719e+06
0.047301,1.2706e+06
0.0466,1.267e+06
0.045864,1.2612e+06
0.045096,1.2531e+06
0.044299,1.2427e+06
0.043476,1.23e+06
0.042632,1.215e+06
0.041771,1.1978e+06
0.040898,1.1784e+06
0.040018,1.1568e+06
0.039137,1.1333e+06
0.038259,1.1079e+06
0.037392,1.0807e+06
0.036541,1.0518e+06
0.035713,1.0215e+06
0.034914,9.8979e+05
0.034152,9.5695e+05
0.033434,9.2315e+05
0.032766,8.8856e+05
0.032155,8.5338e+05
0.03161,8.1783e+05
0.031136,7.821e+05
0.030741,7.4641e+05
0.030432,7.1096e+05
0.030215,6.7598e+05
0.030096,6.4167e+05
0.030082,6.0824e+05
0.030178,5.7589e+05
0.030389,5.4482e+05
0.030719,5.1521e+05
0.031173,4.8726e+05
0.031754,4.6113e+05
0.032463,4.3698e+05
0.033303,4.1496e+05
0.034276,3.952e+05
0.035379,3.7783e+05
0.036614,3.6296e+05
0.037977,3.5066e+05
0.039466,3.4101e+05
0.041078,3.3408e+05
0.042806,3.2988e+05
0.044646,3.2845e+05
0.046589,3.2978e+05
0.048629,3.3386e+05
0.050757,3.4064e+05
0.052961,3.5006e+05
0.055233,3.6207e+05
0.057559,3.7655e+05
0.059928,3.9341e+05
0.062326,4.1251e+05
0.06474,4.3372e+05
0.067156,4.5688e+05
0.069559,4.8182e+05
0.071934,5.0836e+05
0.074266,5.3631e+05
0.07654,5.6546e+05
0.078741,5.9561e+05
0.080853,6.2654e+05
0.082863,6.5802e+05
0.084756,6.8985e+05
0.086518,7.2179e+05
0.088138,7.5362e+05
0.089602,7.8512e+05
0.0909,8.1607e+05
0.092021,8.4626e+05
0.092957,8.755e+05
0.093699,9.0358e+05
0.094242,9.3033e+05
0.094581,9.5557e+05
0.094712,9.7914e+05
0.094632,1.0009e+06
0.094341,1.0208e+06
0.09384,1.0386e+06
0.093131,1.0542e+06
0.092219,1.0677e+06
0.091108,1.0789e+06
0.089806,1.0878e+06
0.08832,1.0944e+06
0.08666,1.0987e+06
0.084838,1.1007e+06
0.082865,1.1004e+06
0.080754,1.0979e+06
0.07852,1.0934e+06
0.076178,1.0868e+06
0.073744,1.0783e+06
0.071234,1.068e+06
0.068666,1.0561e+06
0.066058,1.0426e+06
0.063426,1.0278e+06
0.060791,1.0118e+06
0.058169,9.9474e+05
0.055579,9.7687e+05
0.053039,9.5835e+05
0.050566,9.3934e+05
0.048179,9.2005e+05
0.045893,9.0064e+05
0.043726,8.8131e+05
0.041691,8.6222e+05
0.039803,8.4354e+05
0.038077,8.2544e+05
0.036524,8.0806e+05
0.035155,7.9154e+05
0.033981,7.7601e+05
0.033011,7.6159e+05
0.032251,7.4838e+05
0.031709,7.3646e+05
0.031387,7.2591e+05
0.031291,7.1677e+05
0.031421,7.0909e+05
0.031778,7.0289e+05
0.03236,6.9816e+05
0.033165,6.9491e+05
0.034189,6.9309e+05
0.035426,6.9266e+05
0.03687,6.9356e+05
0.038511,6.9571e+05
0.04034,6.9903e+05
0.042348,7.0341e+05
0.044521,7.0874e+05
0.046847,7.1489e+05
0.049313,7.2173e+05
0.051903,7.2913e+05
0.054603,7.3693e+05
0.057396,7.4499e+05
0.060265,7.5317e+05
0.063196,7.613e+05
0.066169,7.6925e+05
0.069168,7.7686e+05
0.072177,7.8401e+05
0.075177,7.9055e+05
0.078153,7.9638e+05
0.081088,8.0138e+05
0.083967,8.0544e+05
0.086774,8.0849e+05
0.089495,8.1046e+05
0.092117,8.1129e+05
0.094627,8.1095e+05
0.097012,8.0941e+05
0.099264,8.0668e+05
0.10137,8.0277e+05
0.10333,7.9771e+05
0.10512,7.9156e+05
0.10675,7.844e+05
0.10821,7.763e+05
0.10949,7.6737e+05
0.1106,7.5773e+05
0.11153,7.4751e+05
0.11228,7.3686e+05
0.11285,7.2594e+05
0.11325,7.149e+05
0.11347,7.0392e+05
0.11352,6.9317e+05
0.11341,6.8284e+05
0.11313,6.7311e+05
0.11269,6.6415e+05
0.11211,6.5615e+05
0.11138,6.4926e+05
0.11052,6.4366e+05
0.10952,6.3949e+05
0.1084,6.369e+05
0.10717,6.3601e+05
0.10584,6.3694e+05
0.1044,6.3977e+05
0.10288,6.4459e+05
0.10127,6.5145e+05
0.099592,6.6039e+05
0.097845,6.7143e+05
0.09604,6.8457e+05
0.094185,6.9977e+05
0.092287,7.1699e+05
0.090352,7.3616e+05
0.088389,7.5721e+05
0.086403,7.8001e+05
0.084401,8.0445e+05
0.08239,8.3038e+05
0.080376,8.5766e+05
0.078364,8.8611e+05
0.076359,9.1554e+05
0.074367,9.4578e+05
0.072393,9.7662e+05
0.07044,1.0079e+06
0.068514,1.0393e+06
0.066619,1.0707e+06
0.064757,1.1019e+06
0.062933,1.1327e+06
0.06115,1.1629e+06
0.059411,1.1924e+06
0.057718,1.2208e+06
0.056074,1.2482e+06
0.05448,1.2743e+06
0.052939,1.299e+06
0.051453,1.3222e+06
0.050021,1.3438e+06
0.048647,1.3638e+06
0.04733,1.3821e+06
0.04607,1.3987e+06
0.044869,1.4136e+06
0.043726,1.4267e+06
0.042641,1.4382e+06
0.041613,1.448e+06
0.040642,1.4563e+06
0.039727,1.4632e+06
0.038866,1.4687e+06
0.038058,1.473e+06
0.037302,1.4762e+06
0.036595,1.4786e+06
0.035936,1.4801e+06
0.035323,1.4811e+06
0.034753,1.4817e+06
0.034224,1.482e+06
0.033733,1.4823e+06
0.033278,1.4827e+06
0.032856,1.4834e+06
0.032465,1.4846e+06
0.032102,1.4864e+06
0.031764,1.4889e+06
0.031448,1.4923e+06
0.031153,1.4968e+06
0.030876,1.5023e+06
0.030614,1.5091e+06
0.030365,1.5172e+06
0.030128,1.5265e+06
0.029901,1.5373e+06
0.029683,1.5494e+06
0.029471,1.5628e+06
0.029266,1.5776e+06
0.029068,1.5937e+06
0.028874,1.611e+06
0.028687,1.6294e+06
0.028505,1.6488e+06
0.028331,1.6691e+06
0.028164,1.6902e+06
0.028007,1.7119e+06
0.027862,1.7341e+06
0.027729,1.7565e+06
0.027613,1.779e+06
0.027514,1.8015e+06
0.027437,1.8237e+06
0.027385,1.8454e+06
0.02736,1.8665e+06
0.027367,1.8867e+06
0.027408,1.9059e+06
0.027488,1.9239e+06
0.02761,1.9406e+06
0.027778,1.9558e+06
0.027996,1.9692e+06
0.028266,1.9809e+06
0.028593,1.9907e+06
0.028978,1.9985e+06
0.029425,2.0042e+06
0.029937,2.0078e+06
0.030515,2.0092e+06
0.031161,2.0083e+06
0.031876,2.0053e+06
0.032661,2e+06
0.033516,1.9926e+06
0.03444,1.983e+06
0.035433,1.9714e+06
0.036493,1.9578e+06
0.037618,1.9424e+06
0.038806,1.9252e+06
0.040053,1.9064e+06
0.041355,1.8861e+06
0.042708,1.8645e+06
0.044107,1.8417e+06
0.045547,1.8179e+06
0.047022,1.7934e+06
0.048525,1.7681e+06
0.050051,1.7425e+06
0.051593,1.7165e+06
0.053142,1.6904e+06
0.054693,1.6644e+06
0.056237,1.6387e+06
0.057767,1.6133e+06
0.059275,1.5884e+06
0.060754,1.5643e+06
0.062197,1.5409e+06
0.063596,1.5184e+06
0.064943,1.497e+06
0.066233,1.4767e+06
0.067457,1.4575e+06
0.068612,1.4396e+06
0.069689,1.4229e+06
0.070684,1.4075e+06
0.071591,1.3933e+06
0.072407,1.3805e+06
0.073126,1.3689e+06
0.073745,1.3585e+06
0.07426,1.3493e+06
0.07467,1.3411e+06
0.07497,1.3339e+06
0.07516,1.3277e+06
0.075238,1.3222e+06
0.075202,1.3174e+06
0.075052,1.3132e+06
0.074788,1.3095e+06
0.07441,1.306e+06
0.073918,1.3028e+06
0.073313,1.2996e+06
0.072596,1.2963e+06
0.071769,1.2928e+06
0.070832,1.289e+06
0.069789,1.2848e+06
0.068642,1.2799e+06
0.067392,1.2744e+06
0.066044,1.2682e+06
0.0646,1.261e+06
0.063063,1.253e+06
0.061438,1.2439e+06
0.059729,1.2337e+06
0.05794,1.2224e+06
0.056076,1.21e+06
0.054142,1.1963e+06
0.052144,1.1815e+06
0.050089,1.1655e+06
0.047982,1.1484e+06
0.045831,1.13e+06
0.043643,1.1106e+06
0.041426,1.0901e+06
0.039189,1.0686e+06
0.036941,1.0461e+06
0.034691,1.0228e+06
0.03245,9.9868e+05
0.030227,9.7386e+05
0.028034,9.4843e+05
0.025883,9.225e+05
0.023784,8.9617e+05
0.021751,8.6955e+05
0.019795,8.4274e+05
0.017929,8.1586e+05
0.016166,7.8901e+05
0.01452,7.6231e+05
0.013002,7.3587e+05
0.011626,7.0979e+05
0.010405,6.8417e+05
0.0093497,6.5912e+05
0.0084732,6.3473e+05
0.0077864,6.1108e+05
0.0073002,5.8826e+05
0.0070244,5.6634e+05
0.0069681,5.454e+05
0.0071394,5.255e+05
0.0075451,5.0669e+05
0.008191,4.8901e+05
0.0090815,4.7251e+05
0.01022,4.5721e+05
0.011607,4.4314e+05
0.013243,4.303e+05
0.015127,4.187e+05
0.017254,4.0834e+05
0.019621,3.992e+05
0.022219,3.9126e+05
0.025042,3.8449e+05
0.028078,3.7887e+05
0.031315,3.7434e+05
0.03474,3.7086e+05
0.038339,3.6838e+05
0.042094,3.6683e+05
0.045987,3.6615e+05
0.050001,3.6628e+05
0.054113,3.6714e+05
0.058304,3.6866e+05
0.062551,3.7076e+05
0.066832,3.7337e+05
0.071123,3.7641e+05
0.075401,3.798e+05
0.079644,3.8347e+05
0.083827,3.8733e+05
0.087928,3.9131e+05
0.091925,3.9536e+05
0.095796,3.9939e+05
0.09952,4.0334e+05
