Var1,Var2
0.161359568066245,781446.786076143
0.164425830103478,795007.069345655
0.167226146530066,808760.744421299
0.169739392812161,822706.026540452
0.171946090412412,836841.871187508
0.173828589252921,851167.622372728
0.17537123070262,865682.650921932
0.176560489300892,880385.986399463
0.17738509176227,895275.946315962
0.17783611215455,910349.766278931
0.177907042497341,925603.234731338
0.177593838383198,941030.335895465
0.176894939572445,956622.904499539
0.175811265850168,972370.295816797
0.174346188754304,988259.074492966
0.172505480083225,1004272.72558001
0.170297238365855,1020391.39113117
0.167731794724414,1036591.63564303
0.164821599776938,1052846.24355123
0.1615810934122,1069124.05189292
0.158026559422487,1085389.82113589
0.154175967099265,1101604.14703518
0.150048801983194,1117723.41620722
0.14566588801343,1133699.80790331
0.141049203342601,1149481.34421344
0.136221692074181,1165011.99063416
0.131207074139761,1180231.80858761
0.126029655466447,1195077.16108216
0.120714140491419,1209480.97225814
0.1152854489637,1223373.04106687
0.109768538834939,1236680.40879007
0.104188236884139,1249327.77952345
0.0985690785485987,1261237.99212659
0.0929351582478046,1272332.54148687
0.0873099912916309,1282532.14626401
0.0817163882619661,1291757.35958167
0.0761763425508108,1299929.21842213
0.0707109315309067,1306969.92677114
0.0653402316299034,1312803.56686333
0.0600832473786952,1317356.83221015
0.0549578543114833,1320559.77546453
0.0499807554118176,1322346.56360799
0.0451674506276851,1322656.23244987
0.0405322188217274,1321433.43202112
0.0360881113818105,1318629.15413998
0.031846956594026,1314201.43323433
0.0278193737761096,1308116.01143494
0.0240147960852068,1300346.95901165
0.0204415008505335,1290877.24141281
0.0171066462390639,1279699.22448883
0.0140163130408568,1266815.10993129
0.0111755503596325,1252237.29353503
0.00858842401305717,1235988.63958876
0.00625806648498085,1218102.6655119
0.00418672732747462,1198623.63177654
0.00237582298261131,1177606.53317526
0.000825985081030706,1155116.98860813
-0.000462893625234855,1131231.02775526
-0.00149161642624163,1106034.77425931
-0.0022616435229638,1079624.02634771
-0.00277505708149085,1052103.7371576
-0.00303453081826868,1023587.39836298
-0.00304330432464236,994196.332020026
-0.00280516220076368,964058.896816331
-0.00232441793227277,933309.616108416
-0.0016059023103552,902088.236234621
-0.000654956069075963,870538.724575111
0.000522573704518492,838808.217678113
0.00192033394008758,807045.930465119
0.00353146338179295,775402.038055417
0.0053485885442498,744026.542103586
0.00736381862282668,713068.133718256
0.00956874020374569,682673.065026404
0.0119544126507537,652984.041268353
0.0145113650577417,624139.14496186
0.0172295956501093,596270.803169579
0.0200985744917468,569504.808255769
0.0231072503094001,543959.401740681
0.0262440621823888,519744.429971031
0.0294969567640003,496960.579340197
0.0328534116025404,475698.697730253
0.0363004650164788,456039.207728062
0.0398247528511952,438051.616007446
0.0434125523066154,421794.122086605
0.0470498328779244,407313.328481399
0.0507223142981953,394644.053097007
0.054415531215044,383809.243547968
0.0581149041763612,374819.991983859
0.0618058163459578,367675.647937984
0.0654736952218641,362364.025721437
0.0691040984913401,358861.701965959
0.0726828030306655,357134.398085874
0.0761958959476445,357137.441690802
0.079629866473507,358816.300343851
0.0829716974412424,362107.180529989
0.0862089550417905,366937.684279691
0.0893298755298913,373227.515585264
0.0923234475591847,380889.228550651
0.0951794888621307,389829.00912729
0.0978887160544778,399947.482303912
0.100442806435484,411140.536730625
0.102834450772094,423300.15895908
0.105057396195051,436315.269762097
0.107106478493972,450072.55534799
0.108977643272525,464457.286696978
0.110667955609659,479354.12070964
0.112175598063622,494647.877360502
0.113499857048036,510224.287584271
0.114641097799236,525970.707178869
0.115600728337756,541776.79257977
0.116381153000857,557535.134936429
0.116985716284309,573141.849496677
0.117418637877908,588497.117872759
0.117684939908138,603505.681317644
0.117790367511534,618077.283677499
0.117741303952173,632127.063201128
0.117544681565572,645575.892875324
0.117207889858471,658350.669412524
0.11673868211929,670384.551440273
0.116145081897772,681617.14782814
0.115435290694808,691994.65743489
0.114617598165617,701469.961865739
0.113700296082548,710002.673095722
0.112691597228969,717559.138040643
0.111599560304802,724112.402342149
0.110432021818898,729642.135779503
0.109196535825433,734134.52182951
0.107900322232883,737582.113970474
0.10655022427673,739983.661369098
0.105152675603026,741343.906604368
0.103713677261071,741673.35807281
0.102238784751934,740988.039688301
0.100733105127081,739309.220439599
0.0992013039800493,736663.126302716
0.0976476220256219,733080.636926002
0.0960759008173523,728596.969416195
0.0944896170173142,723251.35145672
0.0928919245033993,717086.685888253
0.0912857034810278,710149.208778923
0.0896736156592024,702488.142910518
0.0880581644567059,694155.348510434
0.0864417591239209,685204.972969287
0.0848267816000714,675693.10120304
0.083215654875267,665677.408247057
0.0816109115920605,655216.815607698
0.0800152616026347,644371.1528436
0.0784316571954215,633200.825801515
0.0768633547189903,621766.492887356
0.0753139713613943,610128.750708763
0.0737875358897224,598347.830377368
0.0722885322171686,586483.305704038
0.0708219347432107,574593.814455722
0.0693932345060466,562736.793766071
0.0680084552946758,550968.230702139
0.0666741589901397,539342.428885515
0.0653974395404367,527911.79194835
0.0641859051202729,516726.624473936
0.0630476481836749,505834.950929456
0.0619912032829925,495282.352947614
0.0610254927002746,485111.825156808
0.0601597601146379,475363.649599286
0.0594034927102267,466075.28861657
0.0587663323117351,457281.295924634
0.0582579763162202,449013.245451133
0.0578880693689507,441299.677366949
0.0576660869051412,434166.060617418
0.057601211846329,427634.771148049
0.0577022058975162,421725.084927502
0.0579772770365423,416453.1847991
0.0584339449178811,411832.180142187
0.0590789060264266,407872.138296809
0.0599179005099978,404580.126699587
0.0609555826892912,401960.264694788
0.0621953972879453,400013.784021925
0.0636394634405741,398739.09703833
0.065288468520793,398131.871810384
0.0671415737827516,398185.11329781
0.0691963337275115,398889.249958412
0.0714486309895357,400232.225211854
0.0738926283890612,402199.593316035
0.0765207396143834,404774.619323603
0.079323619785904,407938.382894533
0.0822901769136045,411669.885838989
0.0854076049943747,415946.163348988
0.0886614392087794,420742.398944091
0.0920356333722495,426032.043202772
0.0955126594774963,431786.936374974
0.099073628837656,437977.434971616
0.102698434007949,444572.542403085
0.106365910332433,451540.043691934
0.110054015636823,458846.644216761
0.113740026273667,466458.112357432
0.117400747427837,474339.425809759
0.121012735313812,482454.921224727
0.124552528647203,490768.44670807
0.127996886556786,499243.516595571
0.13132302992518,507843.467803235
0.134508883011086,516531.616944694
0.137533312117932,525271.417315912
0.140376358036348,534026.614773619
0.14301945900377,542761.401482556
0.145445660995043,551440.566479584
0.147639812283337,560029.642001085
0.149588739389775,568495.044543255
0.151281401769907,576804.209671142
0.152709022861428,584925.719658673
0.153865195434643,592829.423125021
0.154745959538693,600486.545928478
0.15534985171559,607869.792683898
0.155677924553401,614953.438379872
0.155733736062507,621713.409683957
0.155523308777828,628127.355635309
0.15505505890862,634174.707531708
0.154339696269845,639836.727920338
0.153390096129083,645096.548697756
0.152221144485349,649939.198413828
0.150849558655789,654351.618956894
0.149293685378724,658322.671873302
0.14757327894287,661843.134643762
0.145709262119374,664905.687301849
0.143723472902599,667504.889836382
0.141638400255129,669637.150869314
0.139476912200349,671300.688144377
0.137261979711058,672495.481399264
0.135016399904205,673223.218226109
0.132762522069889,673487.233551605
0.130521980037458,673292.443389671
0.128315434313754,672645.273536257
0.126162327319162,671553.583887978
0.124080654897702,670026.589074201
0.122086757089528,668074.776096405
0.120195130929926,665709.819669418
0.118418267780445,662944.495956495
0.116766517407722,659792.595383782
0.115247980706512,656268.835208925
0.113868432618637,652388.77250273
0.112631276432098,648168.718181106
0.111537530258336,643625.652696553
0.110585846084466,638777.143963454
0.109772561385588,633641.26804909
0.109091782864605,628236.533112024
0.108535501468168,622581.807011297
0.108093737412311,616696.248943934
0.107754713545325,610599.245395321
0.107505054983572,604310.350608304
0.10733001258363,597849.231693828
0.107213707466779,591235.618420515
0.107139393494467,584489.257634611
0.107089734311178,577629.872177398
0.107047091328748,570677.124086441
0.10699381882794,563650.581792112
0.10691256220295,556569.690953478
0.106786555275801,549453.748519605
0.106599912562961,542321.879555024
0.106337912388045,535193.016332349
0.105987266803224,528085.879171675
0.105536374408156,521018.958495585
0.104975552337938,514010.497570644
0.104297243928898,507078.475421043
0.103496198859865,500240.589427414
0.102569622903067,493514.237163306
0.101517294798259,486916.49707271
0.100341648180947,480464.107653464
0.0990478169448784,474173.444882048
0.0976436428943805,468060.497693777
0.0961396450373385,462140.8414167
0.0945489503782113,456429.609145302
0.092887186586062,450941.461128729
0.0911723374285713,445690.552334413
0.0894245623729295,440690.49842846
0.0876659822518278,435954.340485447
0.0859204333709858,431494.508799375
0.0842131928873062,427322.786211853
0.0825706787074568,423450.271401429
0.0810201275392617,419887.342588778
0.0795892550668079,416643.622106389
0.0783059025092444,413727.942260012
0.077197674058099,411148.312874519
0.0762915698646703,408911.890871827
0.0756136193646823,407024.95217641
0.0751885197799071,405492.866187978
0.0750392846247746,404320.07300446
0.0751869069699182,403510.063524713
0.0756500420748121,403065.3625118
0.0764447137995885,402987.51465647
0.0775840489440017,403277.073647639
0.0790780433422178,403933.594232636
0.0809333631691941,404955.627234214
0.0831531844919845,406340.717482478
0.085737073632033,408085.404616064
0.0886809103975678,410185.226705742
0.0919768557042759,412634.726652441
0.0956133645337005,415427.461307978
0.099575244588967,418556.013258185
0.103843760403694,422012.005192886
0.108396782049957,425786.116764092
0.113208976983078,429868.103802549
0.118252042963238,434246.819723727
0.123494979415286,438910.238908865
0.128904394037413,443845.481796952
0.134444840955567,449038.841372636
0.140079186252165,454475.810687007
0.145768996283302,460141.111007487
0.151474943845966,466018.720164717
0.157157226972944,472091.900653192
0.162775994924395,478343.227052962
0.16829177581655,484754.612375526
0.173665900283752,491307.33300028
0.178860915612248,497982.051959039
0.183840984913724,504758.840443613
0.188572266122144,511617.197551772
0.193023265895792,518536.068444596
0.197165163882029,525493.861256637
0.200972103247576,532468.463271822
0.204421443882935,539437.257045112
0.207493975245259,546377.137305274
0.210174086398427,553264.529611235
0.212449891430645,560075.411847416
0.214313309067445,566785.339727382
0.215760095940206,573369.477525974
0.216789833607176,579802.635274927
0.217405870045469,586059.313634348
0.217615216929886,592113.757592076
0.217428404579532,597940.020046128
0.216859296979084,603512.036194581
0.215924869762006,608803.709495466
0.214644954472976,613789.009770405
0.213041952802117,618442.083813873
0.211140524801245,622737.378639415
0.208967255350012,626649.777249449
0.206550303336381,630154.74656102
0.203919038150949,633228.496860753
0.201103668168721,635848.151902711
0.198134865906221,637991.928507324
0.195043394498313,639639.32427181
0.191859740040057,640771.311766627
0.188613754187493,641370.537372015
0.185334311210702,641421.522707452
0.182048983446683,640910.866427984
0.178783738812523,639827.44400798
0.175562663715428,638162.603007041
0.172407714339927,635910.351216203
0.169338498908641,633067.535016497
0.166372093106424,629634.005247043
0.163522890433257,625612.767877104
0.160802488814283,621010.116806361
0.158219614350876,615835.746180937
0.155780082649713,610102.839709775
0.153486797722514,603828.134597619
0.151339788012098,597031.957877484
0.14933627867533,589738.233127658
0.147470798844578,581974.455796098
0.145735322200523,573771.635628286
0.144119438824358,565164.205002089
0.142610555959933,556189.892312901
0.141194125009431,546889.55992139
0.139853891812425,537307.006570312
0.138572167020053,527488.734591198
0.13733011317573,517483.682650571
0.136108044953041,507342.925222484
0.134885738881693,497119.340413222
0.133642748814601,486867.248198485
0.132358723353836,476642.021557192
0.131013721460217,466499.673393362
0.129588522519991,456496.422523289
0.128064927231119,446688.242364681
0.126426045799317,437130.396293291
0.124656570097996,427876.963926927
0.122743026644076,418980.362852604
0.120674007470509,410490.870526775
0.118440376233301,402456.151247567
0.116035447172792,394920.793219344
0.113455134852834,387925.860800982
0.11069807292419,381508.467048076
0.107765700496884,375701.371623655
0.104662315057261,370532.609059847
0.101395091225906,366025.152202315
0.0979740650192034,362196.615458262
0.0944120836465645,359059.00219588
0.0907247212438801,356618.500307563
0.0869301613076325,354875.329550878
0.0830490469496767,353823.643821519
0.0791043004361136,353451.490993592
0.0751209138013704,353740.832388538
0.0711257126373269,354667.623310311
0.0671470954442072,356201.955417825
0.0632147511926022,358308.261004575
0.0593593579823292,360945.578528956
0.0556122658921945,364067.877997485
0.0520051672936636,367624.444057672
0.0485697580497773,371560.313918977
0.0453373931373741,375816.766500459
0.0423387403149504,380331.858513758
0.0396034355095691,385041.002541032
0.0371597436134788,389877.581570002
0.0350342283639694,394773.593912184
0.033251434927997,399660.321964767
0.0318335887258984,404469.017889181
0.0308003139059253,409131.598976996
0.0301683747233915,413581.345261613
0.0299514428853031,417753.591816344
0.0301598936941218,421586.408158159
0.0308006335638792,425021.257252516
0.0318769611897214,428003.626787433
0.033388464330043,430483.625651996
0.0353309538110267,432416.538912113
0.0376964359894021,433763.335019318
0.040473124513726,434491.119510359
0.0436454918110109,434573.530048523
0.0471943602979571,433991.068313134
0.0510970328786039,432731.364951738
0.0553274618474256,430789.374559311
0.0598564548735677,428167.49842923
0.0646519163031158,424875.633620054
0.0696791215872867,420931.147688829
0.0749010222306912,416358.779244251
0.0802785782608983,411190.465260894
0.0857711148540715,405465.096858922
0.0913366994170548,399228.205983409
0.0969325351294754,392531.586105952
0.102515366695536,385432.850712408
0.108041893849221,377994.933929247
0.113469188003243,370285.538173432
0.118755107335365,362376.534184159
0.12385870556904,354343.319207437
0.128740629731344,346264.139454875
0.133363502261467,338219.383245625
0.137692282998047,330290.85146434
0.141694606792592,322561.012128315
0.145341092776777,315112.24595345
0.148605621649775,308026.089841822
0.151465577742547,301382.485184042
0.153902053052732,295259.037778419
0.155900010918708,289730.296017978
0.157448407506581,284867.053787953
0.158540269810821,280735.684253498
0.159172729409934,277397.510403404
0.159347011764681,274908.217854412
0.159068381390579,273317.315016083
0.158346043771281,272667.645272299
0.157193005398358,272994.95535651
0.155625893819731,274327.523588267
0.153664740047758,276685.85110297
0.151332726113552,280082.418649919
0.148655900951893,284521.510960357
0.145662868156789,289999.11010206
0.142384449457843,296502.858644752
0.138853328028929,304012.092865667
0.135103675950725,312497.945631304
0.131170770305475,321923.518004123
0.127090602484454,332244.1180458
0.122899485335223,343407.564726207
0.118633662766637,355354.554303776
0.114328926365109,368019.086023039
0.110020243456794,381328.943483264
0.105741400878829,395206.227572853
0.101524668500692,409567.936441702
0.0974004862670418,424326.587602323
0.0933971782194628,439390.87691397
0.0895406966003093,454666.368915864
0.0858543987519106,470056.212738851
0.0823588591036202,485461.877641905
0.0790717180929796,500783.902092381
0.0760075694012343,515922.650237296
0.0731778864034927,530779.069596519
0.0705909882459598,545255.443845681
0.0682520454729955,559256.134643904
0.0661631246412758,572688.306595228
0.064323270883023,585462.629608726
0.0627286269208475,597493.95313622
0.0613725865987287,608701.94701425
0.0602459805822117,619011.703914888
0.0593372915008375,628354.29871558
0.0586328954615339,636667.300429922
0.0581173265571115,643895.232698392
0.0577735607325787,649989.979220859
0.0575833151566144,654911.130921442
0.0575273590786017,658626.272071498
0.0575858320349056,661111.20305803
0.0577385652027641,662350.097971939
0.0579654016868053,662335.595701412
0.0582465115617287,661068.823747658
0.0585626975843659,658559.354529185
0.0588956876278715,654825.094502485
0.0592284100783457,649892.106996431
0.0595452486674696,643794.370230101
0.0598322734910377,636573.472554733
0.0600774452795312,628278.247525597
0.0602707903396274,618964.351964582
0.0604045439709165,608693.790714515
0.0604732605757864,597534.392306834
0.0604738891176225,585559.240259229
0.0604058130378005,572846.065182927
0.0602708542095765,559476.603302713
0.0600732409805804,545535.927368638
0.0598195408286445,531111.75625807
0.059518558621493,516293.749822185
0.0591812019229231,501172.7957147
0.0588203152203731,485840.295046313
0.0584504853555617,470387.453731082
0.0580878208161097,454904.586327544
0.0577497078872679,439480.439026246
0.0574545469652413,424201.538196962
0.0572214725938896,409151.570585609
0.0570700610021176,394410.800847036
0.0570200290878661,380055.531621551
0.0570909289145061,366157.610817604
0.0573018418552356,352783.990159252
0.0576710765396647,339996.33840432
0.0582158747233542,327850.711947836
0.0589521291151238,316397.284805902
0.0598941170584256,305680.139238605
0.0610542537724346,295737.117527684
0.0624428686169507,286599.734686366
0.0640680075546593,278293.151155821
0.0659352646475481,270836.203845264
0.0680476450448855,264241.493210958
0.0704054615024819,258515.523452174
0.0730062660220506,253658.892338101
0.0758448177210815,249666.526675896
0.0789130875440784,246527.958992807
0.0822002999121055,244227.640639459
0.0856930108866135,242745.286230596
0.0893752219030607,242056.24412632
0.0932285276177107,242131.887522464
0.0972322959151273,242940.020663516
0.101363877652208,244445.294714958
0.105598843274927,246609.627932329
0.109911243043839,249392.624939456
0.114273887251051,252751.990174588
0.118658642511384,256643.930876476
0.123036739969917,261023.545357403
0.127379091092125,265845.192740741
0.131656606595626,271062.840819811
0.135840514047184,276630.389214583
0.139902669686812,282501.965554341
0.14381586015277,288632.192987898
0.147554089965629,294976.427907541
0.151092850882976,301490.967357171
0.154409369553929,308133.226167252
0.157482830277456,314861.884407448
0.160294570092547,321637.006261257
0.162828243892327,328420.131895233
0.165069957748541,335174.34431008
0.167008369147466,341864.313514532
0.168634753363438,348456.320650553
0.169943035722042,354918.26491628
0.170929790022688,361219.656279913
0.171594203891115,367331.597053468
0.171938012308804,373226.755401467
0.171965401011257,378879.333799008
0.171682881854831,384265.035329982
0.171099142616849,389361.030533995
0.170224874011893,394145.927275073
0.169072576974815,398599.745822353
0.167656353475355,402703.901009179
0.165991684288369,406441.192979415
0.164095197246403,409795.807646283
0.161984429547492,412753.327587974
0.159677587681179,415300.753694654
0.157193308471413,417426.537472394
0.15455042461862,419120.623509972
0.151767737958021,420374.501233206
0.148863803441345,421181.264716294
0.145856726599109,421535.678998079
0.142763976955882,421434.251069165
0.139602219557184,420875.303458737
0.136387166429776,419859.048161627
0.133133449443395,418387.658509548
0.129854515677487,416465.336507312
0.126562546027506,414098.37312641
0.123268397417743,411295.199074635
0.119981568627007,408066.423640973
0.116710189385145,404424.859348013
0.113461032066811,400385.530327016
0.110239544998348,395965.662559837
0.107049906107558,391184.65440241
0.103895095387586,386064.026111175
0.100776984417605,380627.347430471
0.0976964409866287,374900.142659084
0.0946534467041061,368909.772990876
0.0916472253531262,362685.296310942
0.0886763796498348,356257.305018148
0.0857390340161032,349657.742830559
0.0828329809514492,342919.701905901
0.0799558286038767,336077.201968579
0.0771051471864865,329164.953472103
0.0742786119657176,322218.107135501
0.0714741406557631,315271.992469273
0.068690023189534,308361.848145936
0.0659250419966494,301522.547267925
0.0631785811001968,294788.320737711
0.060450722543174,288192.482038294
0.0577423288692083,281767.156784229
0.0550551106069647,275543.020402728
0.0523916779402103,269549.047250804
0.049755575982459,263812.274368935
0.047151303313273,258357.582916485
0.0445843136695512,253207.500132169
0.042061000916605,248382.024418314
0.0395886676478289,243898.475865076
0.0371754779758692,239771.37421536
0.0348303952801837,236012.345928422
0.0325631058638224,232630.061635697
0.0303839296444362,229630.204902159
0.0283037191594905,227015.472816319
0.0263337483021954,224785.608537641
0.0244855923217747,222937.465537656
0.0227710007186209,221465.102886081
0.0212017647410517,220359.910561357
0.0197895812454445,219610.763411497
0.0185459147152958,219204.202060618
0.0174818592472215,219124.638753105
0.0166080023032357,219354.585854345
0.0159342919991166,219874.904486825
0.0154699096487357,220665.070574703
0.015223149214474,221703.455399369
0.0152013052250063,222967.617633064
0.0154105706146572,224434.60371661
0.0158559458142348,226081.253379755
0.016541160282855,227884.507067251
0.0174686075150857,229821.712029048
0.0186392943891765,231870.923857162
0.0200528055417902,234011.20030295
0.0217072832642293,236222.884284537
0.0235994232165311,238487.873092769
0.0257244860510046,240789.870923103
0.0280763248279605,243114.621998007
0.0306474278958398,245450.121697913
0.0334289766981101,247786.803286926
0.0364109177627104,250117.698001381
0.0395820479291445,252438.566464571
0.0429301116762938,254747.999599749
0.046441909233452,257047.48743632
0.0501034139908539,259341.454441951
0.0538998975769466,261637.260266949
0.0578160608407072,263945.165057732
0.0618361688712325,266278.258784223
0.0659441881063021,268652.354332106
0.0701239235291489,271085.844435244
0.0743591539305534,273599.522865842
0.0786337632235707,276216.370659198
0.0829318658423264,278961.308524582
0.0872379243355119,281860.916981569
0.0915368573800667,284943.126158975
0.095814136591019,288236.877597395
0.100055870688745,291771.760801297
0.104248875803352,295577.627686744
0.108380730944813,299684.188459152
0.112439817943193,304120.592824313
0.116415345460875,308915.000776827
0.120297356992272,314094.147514456
0.124076723089256,319682.907286196
0.127745118375005,325703.86118806
0.131294984227612,332176.874066643
0.134719478319867,339118.685770819
0.13801241248589,346542.522002234
0.141168180641867,354457.72995312
0.14418167871084,362869.443784515
0.147048218685127,371778.284789867
0.149763439100042,381180.100810131
0.152323214286067,391065.74911993
0.154723564811388,401420.926594087
0.156960571521911,412226.050494665
0.159030295531729,423456.192695974
0.160928706414773,435081.069594822
0.162651620700287,447065.089342282
0.164194652583778,459367.457388746
0.165553178534935,471942.340664012
0.166722317218975,484739.09002758
0.167696925852651,497702.519930317
0.168471613795987,510773.243537218
0.169040773841165,523888.06088176
0.169398631306857,536980.396965123
0.169539310685987,549980.7860876
0.169456919233985,562817.398113387
0.169145646529746,575416.601831789
0.168599878699547,587703.560094623
0.167814325671463,599602.850987659
0.166784159530597,611039.10893855
0.165505161779107,621937.67937908
0.163973877074395,632225.280368917
0.162187770827764,641830.664453175
0.160145387897375,650685.273967768
0.157846509505643,658723.883024025
0.155292305453882,665885.219495776
0.152485478696945,672112.560495441
0.149430399378354,677354.295057552
0.146133225511854,681564.448045196
0.142602007627887,684703.159653798
0.138846774881903,686737.115304302
0.134879600343723,687639.921191007
0.130714643450601,687392.421274867
0.126368167907385,685982.952087355
0.121858533650727,683407.532328558
0.117206161854992,679669.98490076
0.112433472339271,674781.989708958
0.107564793130974,668763.066275234
0.102626242345279,661640.485946546
0.0976455829444907,653449.114216819
0.092652051340829,644231.184424903
0.0876761611942597,634036.004821032
0.0827494841280894,622919.601706416
0.0779044094340166,610944.302034708
0.0731738851604982,598178.25951183
0.0685911432695264,584694.9288342
0.0641894118036176,570572.493257649
0.0600016172239212,555893.251183597
0.0560600802593555,540742.967879185
0.0523962087435306,525210.198808158
0.0490401910094231,509385.591334105
0.0460206934602511,493361.17176253
0.0433645659381881,477229.62480959
0.0410965584703256,461083.572620947
0.0392390528839943,445014.860413253
0.0378118126519928,429113.855674231
0.0368317541536831,413468.767637714
0.0363127423219822,398164.993450997
0.0362654133911016,383284.497078747
0.0366970271679904,368905.226546359
0.0376113509247823,355100.574622936
0.0390085766534946,341938.887487474
0.0408852730415684,329483.025319236
0.0432343731217268,317789.978112933
0.0460451981265981,306910.53934974
0.0493035176424754,296889.039465029
0.0529916457126334,287763.140352002
0.0570885720942615,279563.691436201
0.0615701274299581,272314.647158349
0.066409180660739,266033.045021465
0.0715758665886046,260729.042701661
0.0770378410989331,256406.012099598
0.0827605611823491,253060.687629613
0.0887075865582035,250683.365514056
0.0948408994031699,249258.150378414
0.10112123843425,248763.245034536
0.107508443390843,249171.278999603
0.113961805810188,250449.671031303
0.120440421898575,252561.020767274
0.126903543270641,255463.524440527
0.133310921363387,259111.409601861
0.139623141431855,263455.383813506
0.14580194220003,268443.092382566
0.151810517472525,274019.580373773
0.157613796307485,280127.754373452
0.163178698704673,286708.839763482
0.168474364169027,293702.829597924
0.173472350961389,301048.921546853
0.1781468043355,308685.939772725
0.182474592573546,316552.739024542
0.186435410160421,324588.588664837
0.190011847968464,332733.534775279
0.193189430848289,340928.738910265
0.195956623527122,349116.792477324
0.19830480619342,357242.006112402
0.200228221586658,365250.673782216
0.201723895805929,373091.311680806
0.202791535393621,380714.872289813
0.203433403535593,388074.934239038
0.203654178442719,395127.868833137
0.203460797137761,401832.984299933
0.202862287964836,408152.648964576
0.201869595166233,414052.394661083
0.200495398834284,419501.001759233
0.198753933446878,424470.567211712
0.196660808037665,428936.557016349
0.194232830840645,432877.844444545
0.191487840989196,436276.735313628
0.188444549548035,439118.98148219
0.185122391819997,441393.783628059
0.181541392505592,443093.784232592
0.177722044909732,444215.051546512
0.173685204995144,444757.055155326
0.16945200068383,444722.633599948
0.165043756414606,444117.954344302
0.160481932583936,442952.466220229
0.155788079136333,441238.844325077
0.150983802236109,438992.927203182
0.146090742650111,436233.646013278
0.141130564206425,432982.945273561
0.136124950470746,429265.69468793
0.131095607603695,425109.591493013
0.126064271231016,420545.052727117
0.121052715076108,415605.09680907
0.116082759071587,410325.213826199
0.111176274683823,404743.22396463
0.10635518525117,398899.123570075
0.101641459251636,392834.918401142
0.097057094577123,386594.443728436
0.0926240920962414,380223.171039782
0.0883644170325941,373768.00123369
0.0842999469659288,367277.044319009
0.0804524055746263,360799.385788078
0.0768432815738593,354384.839993145
0.073493732658097,348083.691030841
0.0704244746227071,341946.421825988
0.0676556562101749,336023.432302383
0.0652067205948061,330364.747732391
0.0630962547785595,325019.718566489
0.061341828512945,320036.713255639
0.0599598246810556,315462.805790166
0.0589652633635281,311343.459885649
0.0583716220668515,307722.211945564
0.0581906548068525,304640.355118641
0.0584322129100218,302136.626942379
0.0591040705169911,300246.903219004
0.0602117578431689,299003.900902275
0.0617584052693745,298436.892878669
0.0637446012992581,298571.437600215
0.0661682673301929,299429.126564721
0.069024552040908,301027.35263879
0.072305748003959,303379.102177286
0.0760012328866246,306492.773808133
0.0800974373131919,310372.026622577
0.084577841128849,315015.660338645
0.0894229994352809,320417.529790484
0.0946105993660009,326566.495840482
0.1001155481415,333446.414517464
0.105910092497088,341036.165856004
0.111963969116963,349309.723553056
0.118244585244036,358236.26617287
0.124717228174251,367780.330224306
0.131345301894467,377902.005011234
0.138090588692505,388557.168722099
0.144913533164619,399697.764784702
0.151773545677128,411272.117072443
0.158629322012469,423225.282114686
0.165439175652215,435499.436041964
0.17216137892646,448034.293591802
0.17875450909532,460767.556117519
0.185177795327746,473635.385184218
0.191391462507718,486572.89800617
0.197357067828711,499514.680679745
0.203037826233145,512395.31489738
0.208398920911645,525149.913591601
0.213407795293018,537714.660754905
0.218034423224784,550027.350512359
0.222251554359152,562027.920390738
0.226034932113862,573658.973632958
0.229363481963335,584866.285352097
0.232219468225548,595599.287308991
0.234588617935776,605811.526134817
0.236460210832218,615461.089909457
0.237827134913146,624510.998151422
0.238685907453946,632929.550479103
0.239036661789215,640690.629468626
0.238883100564663,647773.953562122
0.238232416541428,654165.276272142
0.237095182387574,659856.528382209
0.235485211214646,664845.900357516
0.233419389908412,669137.86274952
0.230917487559703,672743.122998217
0.228001941521522,675678.517699525
0.224697623800526,677966.840104612
0.221031590633358,679636.603344508
0.217032818200583,680721.740617057
0.212731927493242,681261.244324085
0.208160901370326,681298.746894087
0.203352796831302,680882.046759492
0.198341455478509,680062.583667836
0.193161215062395,678894.868183394
0.187846624891308,677435.870870924
0.182432167749869,675744.37723716
0.176951990809307,673880.315030169
0.171439647832354,671904.060953372
0.165927854777867,669875.734232738
0.160448260698916,667854.48477571
0.15503123560613,665897.783873486
0.149705676738389,664060.725520053
0.144498834448991,662395.346448887
0.139436158680187,660949.972919883
0.134541166765701,659768.602124678
0.129835333072289,658890.325819016
0.125338000770207,658348.8034385
0.121066315810412,658171.791511811
0.11703518298489,658380.735657281
0.113257243756148,658990.430838942
0.109742875362572,660008.754872321
0.106500210537362,661436.479414476
0.103535177019394,663267.161854245
0.100851555883708,665487.120645196
0.0984510575769201,668075.495703703
0.096333414408453,671004.394536587
0.0944964881221158,674239.123775872
0.0929363910549108,677738.504791802
0.0916476192817813,681455.271039008
0.0906231960476202,685336.543775282
0.0898548237026874,689324.381789023
0.0893330422862853,693356.399792422
0.0890473928479154,697366.449196293
0.0889865835570025,701285.354093247
0.0891386566334764,705041.69445377
0.0894911541337744,708562.627799857
0.0900312806517624,711774.739978295
0.0907460610430368,714604.915125075
0.0916224913551362,716981.214506823
0.0926476812461093,718833.753656118
0.0938089862999399,720095.567094142
0.095094128799314,720703.449962576
0.0964913056932723,720598.766070274
0.097989282697838,719728.212198877
0.0995774736893358,718044.52900152
0.10124600478944,715507.149463086
