0.039308,1.3064e+07
0.039233,1.2929e+07
0.039227,1.2788e+07
0.039289,1.2641e+07
0.039416,1.249e+07
0.039607,1.2335e+07
0.03986,1.2178e+07
0.040174,1.2019e+07
0.040546,1.1858e+07
0.040974,1.1696e+07
0.041455,1.1535e+07
0.041988,1.1374e+07
0.04257,1.1213e+07
0.043198,1.1054e+07
0.043869,1.0897e+07
0.044581,1.0742e+07
0.045331,1.0589e+07
0.046116,1.0439e+07
0.046932,1.0291e+07
0.047778,1.0147e+07
0.048648,1.0005e+07
0.049539,9.866e+06
0.050449,9.7302e+06
0.051372,9.5973e+06
0.052306,9.4675e+06
0.053245,9.3406e+06
0.054185,9.2165e+06
0.055121,9.0953e+06
0.05605,8.9768e+06
0.056965,8.861e+06
0.057862,8.7477e+06
0.058735,8.6371e+06
0.059579,8.5289e+06
0.060388,8.4232e+06
0.061157,8.3199e+06
0.06188,8.219e+06
0.062551,8.1205e+06
0.063164,8.0245e+06
0.063714,7.9309e+06
0.064194,7.8398e+06
0.064601,7.7512e+06
0.064927,7.6652e+06
0.065168,7.582e+06
0.065319,7.5015e+06
0.065376,7.4238e+06
0.065335,7.3491e+06
0.065192,7.2775e+06
0.064943,7.2089e+06
0.064587,7.1436e+06
0.064121,7.0815e+06
0.063544,7.0228e+06
0.062856,6.9674e+06
0.062056,6.9156e+06
0.061145,6.8672e+06
0.060125,6.8223e+06
0.058999,6.781e+06
0.05777,6.7432e+06
0.056441,6.7089e+06
0.055019,6.6781e+06
0.053509,6.6508e+06
0.051917,6.6269e+06
0.050252,6.6064e+06
0.048521,6.5893e+06
0.046734,6.5754e+06
0.0449,6.5647e+06
0.04303,6.5572e+06
0.041134,6.5529e+06
0.039225,6.5516e+06
0.037313,6.5534e+06
0.035411,6.5582e+06
0.033532,6.5661e+06
0.031687,6.5769e+06
0.029891,6.5908e+06
0.028154,6.6077e+06
0.02649,6.6277e+06
0.02491,6.6508e+06
0.023427,6.6771e+06
0.022051,6.7066e+06
0.020793,6.7393e+06
0.019664,6.7754e+06
0.018672,6.8148e+06
0.017826,6.8577e+06
0.017134,6.9041e+06
0.016601,6.954e+06
0.016233,7.0074e+06
0.016034,7.0643e+06
0.016008,7.1246e+06
0.016156,7.1884e+06
0.016479,7.2554e+06
0.016976,7.3256e+06
0.017645,7.3988e+06
0.018483,7.4748e+06
0.019486,7.5533e+06
0.020648,7.634e+06
0.021962,7.7166e+06
0.023422,7.8006e+06
0.025017,7.8858e+06
0.026739,7.9716e+06
0.028577,8.0574e+06
0.030519,8.1428e+06
0.032553,8.2272e+06
0.034667,8.31e+06
0.036847,8.3906e+06
0.039081,8.4684e+06
0.041354,8.5427e+06
0.043652,8.6128e+06
0.045963,8.6782e+06
0.048271,8.7381e+06
0.050563,8.7921e+06
0.052826,8.8394e+06
0.055047,8.8796e+06
0.057213,8.9121e+06
0.059312,8.9364e+06
0.061334,8.952e+06
0.063267,8.9586e+06
0.065103,8.9559e+06
0.066831,8.9436e+06
0.068443,8.9215e+06
0.069934,8.8894e+06
0.071296,8.8473e+06
0.072525,8.7953e+06
0.073616,8.7333e+06
0.074566,8.6616e+06
0.075374,8.5803e+06
0.076037,8.4899e+06
0.076556,8.3907e+06
0.076932,8.2831e+06
0.077166,8.1677e+06
0.07726,8.0451e+06
0.077219,7.9158e+06
0.077046,7.7807e+06
0.076745,7.6404e+06
0.076323,7.4958e+06
0.075785,7.3477e+06
0.075138,7.197e+06
0.074389,7.0446e+06
0.073544,6.8913e+06
0.072612,6.7382e+06
0.071601,6.5862e+06
0.070518,6.4362e+06
0.069371,6.2891e+06
0.068169,6.1458e+06
0.066919,6.0073e+06
0.065629,5.8744e+06
0.064308,5.7478e+06
0.062963,5.6285e+06
0.061601,5.517e+06
0.060229,5.4141e+06
0.058854,5.3203e+06
0.057483,5.2362e+06
0.056122,5.1622e+06
0.054777,5.0988e+06
0.053453,5.0462e+06
0.052155,5.0047e+06
0.050887,4.9743e+06
0.049655,4.9552e+06
0.048463,4.9474e+06
0.047313,4.9506e+06
0.046209,4.9648e+06
0.045154,4.9896e+06
0.044152,5.0247e+06
0.043204,5.0696e+06
0.042313,5.1239e+06
0.041481,5.187e+06
0.04071,5.2582e+06
0.040001,5.3368e+06
0.039357,5.4222e+06
0.038778,5.5135e+06
0.038266,5.6098e+06
0.037823,5.7104e+06
0.03745,5.8144e+06
0.037148,5.9207e+06
0.036918,6.0286e+06
0.036761,6.1371e+06
0.036678,6.2453e+06
0.036671,6.3523e+06
0.03674,6.4572e+06
0.036886,6.5592e+06
0.03711,6.6574e+06
0.037412,6.751e+06
0.037794,6.8394e+06
0.038256,6.9217e+06
0.038798,6.9975e+06
0.039421,7.066e+06
0.040124,7.1269e+06
0.040907,7.1796e+06
0.04177,7.2237e+06
0.042712,7.2591e+06
0.043732,7.2854e+06
0.044829,7.3025e+06
0.046001,7.3103e+06
0.047246,7.3088e+06
0.048562,7.2982e+06
0.049946,7.2785e+06
0.051395,7.25e+06
0.052904,7.213e+06
0.05447,7.1678e+06
0.056087,7.1148e+06
0.057752,7.0545e+06
0.059457,6.9875e+06
0.061196,6.9142e+06
0.062963,6.8354e+06
0.064749,6.7516e+06
0.066548,6.6636e+06
0.068349,6.572e+06
0.070145,6.4776e+06
0.071926,6.381e+06
0.073681,6.283e+06
0.075401,6.1843e+06
0.077074,6.0856e+06
0.078689,5.9876e+06
0.080235,5.891e+06
0.081701,5.7965e+06
0.083075,5.7045e+06
0.084345,5.6157e+06
0.085499,5.5307e+06
0.086528,5.4499e+06
0.087418,5.3736e+06
0.088161,5.3024e+06
0.088746,5.2365e+06
0.089163,5.1761e+06
0.089404,5.1215e+06
0.08946,5.0728e+06
0.089327,5.0301e+06
0.088996,4.9933e+06
0.088465,4.9625e+06
0.087729,4.9376e+06
0.086788,4.9183e+06
0.085639,4.9045e+06
0.084286,4.896e+06
0.082729,4.8923e+06
0.080973,4.8932e+06
0.079025,4.8983e+06
0.076891,4.9071e+06
0.07458,4.9193e+06
0.072104,4.9343e+06
0.069474,4.9517e+06
0.066703,4.9709e+06
0.063807,4.9915e+06
0.060801,5.013e+06
0.057704,5.0348e+06
0.054534,5.0566e+06
0.05131,5.0777e+06
0.048052,5.0979e+06
0.044781,5.1166e+06
0.041518,5.1336e+06
0.038285,5.1484e+06
0.035103,5.1608e+06
0.031994,5.1706e+06
0.028978,5.1775e+06
0.026078,5.1814e+06
0.023312,5.1822e+06
0.0207,5.18e+06
0.018261,5.1747e+06
0.01601,5.1664e+06
0.013965,5.1554e+06
0.012138,5.1418e+06
0.010544,5.126e+06
0.0091919,5.1084e+06
0.0080917,5.0892e+06
0.0072503,5.0691e+06
0.0066728,5.0485e+06
0.0063625,5.028e+06
0.0063202,5.0083e+06
0.0065449,4.99e+06
0.0070334,4.9738e+06
0.0077806,4.9606e+06
0.0087793,4.951e+06
0.01002,4.9458e+06
0.011492,4.9459e+06
0.013183,4.9521e+06
0.015077,4.9652e+06
0.017159,4.9859e+06
0.019412,5.0151e+06
0.021816,5.0536e+06
0.024352,5.102e+06
0.027,5.1611e+06
0.029739,5.2314e+06
0.032545,5.3137e+06
0.035398,5.4084e+06
0.038275,5.516e+06
0.041153,5.6368e+06
0.044012,5.7711e+06
0.046828,5.9193e+06
0.049581,6.0813e+06
0.052252,6.2571e+06
0.054821,6.4468e+06
0.057269,6.65e+06
0.059581,6.8665e+06
0.06174,7.0958e+06
0.063733,7.3375e+06
0.065547,7.5907e+06
0.067172,7.8548e+06
0.068599,8.1289e+06
0.06982,8.4119e+06
0.070831,8.7029e+06
0.071629,9.0004e+06
0.072211,9.3034e+06
0.072577,9.6103e+06
0.072731,9.9197e+06
0.072675,1.023e+07
0.072416,1.054e+07
0.07196,1.0847e+07
0.071316,1.1151e+07
0.070495,1.1448e+07
0.069507,1.1738e+07
0.068366,1.2019e+07
0.067085,1.2289e+07
0.065679,1.2547e+07
0.064163,1.279e+07
0.062554,1.3017e+07
0.060869,1.3227e+07
0.059124,1.3418e+07
0.057338,1.3588e+07
0.055527,1.3738e+07
0.05371,1.3864e+07
0.051903,1.3967e+07
0.050125,1.4045e+07
0.048391,1.4098e+07
0.046717,1.4125e+07
0.04512,1.4126e+07
0.043613,1.41e+07
0.042212,1.4048e+07
0.040927,1.3969e+07
0.039772,1.3864e+07
0.038757,1.3733e+07
0.037892,1.3578e+07
0.037183,1.3397e+07
0.036639,1.3194e+07
0.036265,1.2968e+07
0.036065,1.272e+07
0.03604,1.2454e+07
0.036193,1.2168e+07
0.036524,1.1866e+07
0.037029,1.1549e+07
0.037707,1.1219e+07
0.038551,1.0877e+07
0.039557,1.0526e+07
0.040717,1.0168e+07
0.042022,9.804e+06
0.043461,9.4365e+06
0.045024,9.0677e+06
0.046698,8.6993e+06
0.04847,8.3335e+06
0.050325,7.9721e+06
0.052249,7.6171e+06
0.054224,7.2702e+06
0.056234,6.9332e+06
0.058262,6.6078e+06
0.060289,6.2954e+06
0.062299,5.9976e+06
0.064273,5.7156e+06
0.066192,5.4507e+06
0.068038,5.204e+06
0.069793,4.9764e+06
0.07144,4.7688e+06
0.072962,4.5818e+06
0.074341,4.416e+06
0.075564,4.2719e+06
0.076614,4.1496e+06
0.077479,4.0495e+06
0.078147,3.9716e+06
0.078606,3.9157e+06
0.078847,3.8817e+06
0.078863,3.8692e+06
0.078648,3.878e+06
0.078196,3.9073e+06
0.077507,3.9567e+06
0.076579,4.0255e+06
0.075415,4.113e+06
0.074018,4.2182e+06
0.072394,4.3404e+06
0.070551,4.4786e+06
0.068499,4.6319e+06
0.06625,4.7992e+06
0.063817,4.9795e+06
0.061217,5.1719e+06
0.058467,5.3751e+06
0.055587,5.5883e+06
0.052596,5.8103e+06
0.049517,6.04e+06
0.046374,6.2765e+06
0.043191,6.5187e+06
0.039993,6.7657e+06
0.036804,7.0164e+06
0.033653,7.2699e+06
0.030564,7.5254e+06
0.027564,7.7819e+06
0.024679,8.0386e+06
0.021933,8.2948e+06
0.019351,8.5496e+06
0.016956,8.8024e+06
0.014771,9.0524e+06
0.012815,9.2991e+06
0.011108,9.5419e+06
0.0096657,9.78e+06
0.0085037,1.0013e+07
0.0076344,1.0241e+07
0.0070677,1.0462e+07
0.0068114,1.0677e+07
0.0068705,1.0886e+07
0.0072475,1.1087e+07
0.007942,1.128e+07
0.0089511,1.1465e+07
0.010269,1.1642e+07
0.011888,1.1811e+07
0.013796,1.197e+07
0.015981,1.212e+07
0.018426,1.2261e+07
0.021114,1.2391e+07
0.024025,1.2512e+07
0.027136,1.2622e+07
0.030424,1.2722e+07
0.033865,1.281e+07
0.037432,1.2888e+07
0.041099,1.2953e+07
0.044837,1.3007e+07
0.048619,1.3049e+07
0.052417,1.3079e+07
0.056204,1.3096e+07
0.059951,1.31e+07
0.063633,1.3092e+07
0.067224,1.307e+07
0.070701,1.3035e+07
0.07404,1.2986e+07
0.077222,1.2924e+07
0.080227,1.2848e+07
0.083039,1.2759e+07
0.085645,1.2656e+07
0.088032,1.2539e+07
0.090192,1.241e+07
0.092119,1.2267e+07
0.09381,1.2111e+07
0.095263,1.1943e+07
0.096481,1.1763e+07
0.097468,1.1571e+07
0.098232,1.1368e+07
0.098783,1.1154e+07
0.099132,1.093e+07
0.099296,1.0698e+07
0.099289,1.0456e+07
0.09913,1.0207e+07
0.098838,9.9517e+06
0.098436,9.6901e+06
0.097945,9.4236e+06
0.097387,9.1532e+06
0.096786,8.8799e+06
0.096165,8.6046e+06
0.095548,8.3285e+06
0.094957,8.0525e+06
0.094414,7.7777e+06
0.09394,7.5052e+06
0.093555,7.2358e+06
0.093277,6.9705e+06
0.093122,6.7104e+06
0.093105,6.4562e+06
0.093238,6.2087e+06
0.093531,5.9689e+06
0.093991,5.7373e+06
0.094623,5.5146e+06
0.09543,5.3013e+06
0.096411,5.0981e+06
0.097563,4.9052e+06
0.09888,4.7231e+06
0.10035,4.552e+06
0.10197,4.392e+06
0.10373,4.2434e+06
0.1056,4.106e+06
0.10757,3.98e+06
0.10962,3.8651e+06
0.11173,3.7612e+06
0.11388,3.6681e+06
0.11604,3.5855e+06
0.11819,3.5131e+06
0.12031,3.4504e+06
0.12236,3.3971e+06
0.12433,3.3527e+06
0.12619,3.3167e+06
0.12791,3.2887e+06
0.12947,3.2682e+06
0.13084,3.2547e+06
0.13201,3.2477e+06
0.13296,3.2466e+06
0.13366,3.2511e+06
0.1341,3.2606e+06
0.13427,3.2747e+06
0.13416,3.2931e+06
0.13375,3.3152e+06
0.13303,3.3409e+06
0.13202,3.3697e+06
0.13069,3.4013e+06
0.12906,3.4356e+06
0.12713,3.4722e+06
0.1249,3.5111e+06
0.12239,3.552e+06
0.1196,3.5948e+06
0.11655,3.6394e+06
0.11326,3.6858e+06
0.10974,3.7339e+06
0.10601,3.7837e+06
0.10209,3.8351e+06
0.098016,3.8882e+06
0.093803,3.943e+06
0.089477,3.9995e+06
0.085067,4.0576e+06
0.080598,4.1176e+06
0.076097,4.1792e+06
0.071594,4.2427e+06
0.067114,4.3079e+06
0.062685,4.3748e+06
0.058333,4.4435e+06
0.054085,4.5138e+06
0.049964,4.5857e+06
0.045994,4.6592e+06
0.042198,4.734e+06
0.038596,4.8102e+06
0.035208,4.8876e+06
0.032051,4.9659e+06
0.02914,5.045e+06
0.026489,5.1248e+06
0.02411,5.205e+06
0.022012,5.2853e+06
0.020203,5.3656e+06
0.018687,5.4456e+06
0.017469,5.5249e+06
0.016549,5.6035e+06
0.015927,5.6809e+06
0.0156,5.7569e+06
0.015563,5.8313e+06
0.015809,5.9037e+06
0.016331,5.9739e+06
0.017118,6.0417e+06
0.01816,6.1068e+06
0.019442,6.1689e+06
0.020952,6.2278e+06
0.022673,6.2834e+06
0.02459,6.3354e+06
0.026686,6.3837e+06
0.028943,6.428e+06
0.031343,6.4683e+06
0.033866,6.5044e+06
0.036493,6.5363e+06
0.039206,6.5637e+06
0.041984,6.5868e+06
0.044809,6.6053e+06
0.047661,6.6194e+06
0.050521,6.6289e+06
0.053371,6.6339e+06
0.056192,6.6344e+06
0.058967,6.6305e+06
0.061678,6.6222e+06
0.064311,6.6096e+06
0.066849,6.5927e+06
0.069277,6.5717e+06
0.071582,6.5467e+06
0.073751,6.5178e+06
0.075771,6.4852e+06
0.077633,6.449e+06
0.079325,6.4094e+06
0.08084,6.3665e+06
0.082169,6.3206e+06
0.083305,6.2719e+06
0.084244,6.2205e+06
0.084979,6.1667e+06
0.085509,6.1107e+06
0.085829,6.0528e+06
0.08594,5.9932e+06
0.085841,5.9321e+06
0.085532,5.87e+06
0.085016,5.8069e+06
0.084294,5.7433e+06
0.083372,5.6794e+06
0.082254,5.6156e+06
0.080946,5.5521e+06
0.079454,5.4894e+06
0.077787,5.4277e+06
0.075951,5.3674e+06
0.073958,5.3089e+06
0.071815,5.2526e+06
0.069535,5.1987e+06
0.067129,5.1478e+06
0.064607,5.1001e+06
0.061984,5.0562e+06
0.059271,5.0163e+06
0.056481,4.9808e+06
0.053629,4.9502e+06
0.050729,4.9248e+06
0.047793,4.905e+06
0.044837,4.8912e+06
0.041874,4.8837e+06
0.038918,4.8828e+06
0.035985,4.889e+06
0.033087,4.9023e+06
0.030237,4.9232e+06
0.027451,4.9518e+06
0.024739,4.9884e+06
0.022115,5.0331e+06
0.019591,5.086e+06
0.017177,5.1472e+06
0.014885,5.2168e+06
0.012725,5.2946e+06
0.010706,5.3806e+06
0.0088354,5.4748e+06
0.0071222,5.5768e+06
0.005573,5.6865e+06
0.0041936,5.8035e+06
0.0029891,5.9275e+06
0.0019639,6.058e+06
0.0011213,6.1946e+06
0.00046352,6.3367e+06
-7.751e-06,6.4837e+06
-0.00029193,6.635e+06
-0.00038925,6.7898e+06
-0.0003008,6.9475e+06
-2.8504e-05,7.1073e+06
0.00042493,7.2684e+06
0.001056,7.4299e+06
0.0018606,7.5909e+06
0.0028337,7.7507e+06
0.0039699,7.9084e+06
0.005263,8.0631e+06
0.0067064,8.2139e+06
0.0082929,8.3601e+06
0.010015,8.5007e+06
0.011865,8.6352e+06
0.013834,8.7627e+06
0.015913,8.8825e+06
0.018095,8.9942e+06
0.020369,9.0971e+06
0.022728,9.1908e+06
0.025161,9.2749e+06
0.027659,9.3492e+06
0.030214,9.4134e+06
0.032817,9.4674e+06
0.035458,9.5112e+06
0.03813,9.5448e+06
0.040822,9.5686e+06
0.043528,9.5828e+06
0.046239,9.5876e+06
0.048948,9.5837e+06
0.051646,9.5716e+06
0.054328,9.5519e+06
0.056986,9.5254e+06
0.059615,9.4928e+06
0.062208,9.4549e+06
0.06476,9.4129e+06
0.067265,9.3674e+06
0.06972,9.3197e+06
0.072119,9.2707e+06
0.074459,9.2213e+06
0.076736,9.1728e+06
0.078946,9.126e+06
0.081086,9.0821e+06
0.083155,9.042e+06
0.085148,9.0066e+06
0.087064,8.9769e+06
0.0889,8.9536e+06
0.090655,8.9375e+06
0.092327,8.9294e+06
0.093914,8.9298e+06
0.095414,8.9391e+06
0.096826,8.9579e+06
0.098148,8.9864e+06
0.099379,9.0247e+06
0.10052,9.0731e+06
0.10156,9.1313e+06
0.10251,9.1993e+06
0.10336,9.2768e+06
0.10411,9.3633e+06
0.10475,9.4586e+06
0.1053,9.5618e+06
0.10574,9.6724e+06
0.10607,9.7895e+06
0.1063,9.9123e+06
0.10642,1.004e+07
0.10642,1.0171e+07
0.10631,1.0305e+07
0.10609,1.0441e+07
0.10575,1.0577e+07
0.1053,1.0712e+07
0.10472,1.0845e+07
0.10404,1.0975e+07
0.10323,1.1101e+07
0.10231,1.1221e+07
0.10128,1.1335e+07
0.10013,1.1442e+07
0.098877,1.154e+07
0.097516,1.1628e+07
0.096054,1.1706e+07
0.094495,1.1773e+07
0.092846,1.1828e+07
0.091112,1.1871e+07
0.089302,1.1901e+07
0.087424,1.1917e+07
0.085487,1.1921e+07
0.083501,1.1911e+07
0.081477,1.1887e+07
0.079427,1.185e+07
0.077363,1.18e+07
0.075298,1.1737e+07
0.073245,1.1661e+07
0.071218,1.1574e+07
0.069232,1.1475e+07
0.067302,1.1365e+07
0.065442,1.1246e+07
0.063667,1.1118e+07
0.061992,1.0982e+07
0.060431,1.0839e+07
0.058999,1.0689e+07
0.057709,1.0535e+07
0.056575,1.0377e+07
0.05561,1.0217e+07
0.054824,1.0054e+07
0.054229,9.8911e+06
0.053833,9.7285e+06
0.053646,9.5674e+06
0.053675,9.4089e+06
0.053925,9.2539e+06
0.0544,9.1033e+06
0.055104,8.958e+06
0.056038,8.8187e+06
0.057201,8.6862e+06
0.05859,8.5612e+06
0.060204,8.4442e+06
0.062035,8.3357e+06
0.064077,8.2361e+06
0.066322,8.1458e+06
0.068758,8.065e+06
0.071375,7.9939e+06
0.074159,7.9326e+06
0.077095,7.881e+06
0.080167,7.8392e+06
0.083358,7.8068e+06
0.086649,7.7838e+06
0.090021,7.7698e+06
0.093454,7.7645e+06
0.096926,7.7674e+06
0.10042,7.7781e+06
0.1039,7.7961e+06
0.10736,7.8209e+06
0.11077,7.8517e+06
0.1141,7.8881e+06
0.11734,7.9294e+06
0.12047,7.9749e+06
0.12345,8.0239e+06
0.12627,8.0757e+06
0.12892,8.1298e+06
0.13136,8.1853e+06
0.13358,8.2417e+06
0.13557,8.2984e+06
0.13731,8.3546e+06
0.13879,8.4099e+06
0.13998,8.4637e+06
0.14089,8.5155e+06
0.14151,8.5648e+06
0.14182,8.6111e+06
0.14182,8.6543e+06
0.14151,8.6939e+06
0.14089,8.7296e+06
0.13997,8.7614e+06
0.13874,8.789e+06
0.13721,8.8123e+06
0.13539,8.8314e+06
0.13329,8.8462e+06
0.13093,8.8568e+06
0.12831,8.8634e+06
0.12545,8.8661e+06
0.12238,8.8652e+06
0.11911,8.8608e+06
0.11566,8.8533e+06
0.11205,8.8431e+06
0.10832,8.8304e+06
0.10447,8.8156e+06
0.10054,8.7991e+06
0.096557,8.7812e+06
0.09254,8.7624e+06
0.088517,8.7429e+06
0.084515,8.7233e+06
0.080558,8.7038e+06
0.07667,8.6847e+06
0.072878,8.6664e+06
0.069202,8.6491e+06
0.065665,8.633e+06
0.062288,8.6184e+06
0.059088,8.6055e+06
0.056085,8.5942e+06
0.053292,8.5848e+06
0.050723,8.5772e+06
0.04839,8.5715e+06
0.046301,8.5675e+06
0.044465,8.5652e+06
0.042884,8.5645e+06
0.041563,8.5651e+06
0.0405,8.5669e+06
0.039695,8.5696e+06
0.039142,8.5729e+06
0.038835,8.5765e+06
0.038767,8.5801e+06
0.038927,8.5833e+06
0.039302,8.5857e+06
0.039879,8.5871e+06
0.040642,8.5869e+06
0.041575,8.5849e+06
0.042661,8.5806e+06
0.04388,8.5737e+06
0.045213,8.5638e+06
0.04664,8.5506e+06
0.048141,8.5337e+06
0.049694,8.513e+06
0.05128,8.488e+06
0.052879,8.4586e+06
0.054469,8.4246e+06
0.056033,8.3859e+06
0.057551,8.3422e+06
0.059007,8.2936e+06
0.060384,8.2401e+06
0.061667,8.1815e+06
0.062843,8.118e+06
0.063899,8.0497e+06
0.064824,7.9767e+06
0.065611,7.8993e+06
0.066252,7.8175e+06
0.066742,7.7317e+06
0.067076,7.6421e+06
0.067253,7.5492e+06
0.067273,7.4532e+06
0.067138,7.3545e+06
0.06685,7.2535e+06
0.066415,7.1507e+06
0.065837,7.0464e+06
0.065126,6.9412e+06
0.064289,6.8354e+06
0.063337,6.7295e+06
0.062279,6.6241e+06
0.061128,6.5194e+06
0.059895,6.4161e+06
0.058593,6.3145e+06
0.057234,6.215e+06
0.055832,6.1182e+06
0.0544,6.0242e+06
0.05295,5.9336e+06
0.051493,5.8467e+06
0.050044,5.7639e+06
0.048611,5.6854e+06
0.047206,5.6114e+06
0.045839,5.5424e+06
0.044518,5.4785e+06
0.043251,5.4199e+06
0.042044,5.3668e+06
0.040902,5.3193e+06
0.03983,5.2777e+06
0.038831,5.2418e+06
0.037906,5.2119e+06
0.037056,5.188e+06
0.036281,5.1701e+06
0.035579,5.1582e+06
0.034946,5.1523e+06
0.03438,5.1522e+06
0.033875,5.1579e+06
0.033427,5.1693e+06
0.033029,5.1863e+06
0.032674,5.2087e+06
0.032355,5.2363e+06
0.032064,5.2689e+06
0.031794,5.3063e+06
0.031536,5.3483e+06
0.031282,5.3945e+06
0.031025,5.4446e+06
0.030756,5.4984e+06
0.030469,5.5555e+06
0.030156,5.6156e+06
0.029812,5.6783e+06
0.029429,5.7432e+06
0.029003,5.8098e+06
0.02853,5.8779e+06
0.028006,5.947e+06
0.027428,6.0166e+06
0.026794,6.0863e+06
0.026104,6.1557e+06
0.025358,6.2244e+06
0.024556,6.292e+06
0.023701,6.3581e+06
0.022794,6.4222e+06
0.021841,6.484e+06
0.020844,6.5431e+06
0.01981,6.5993e+06
0.018744,6.6523e+06
0.017652,6.7018e+06
0.016543,6.7477e+06
0.015423,6.7897e+06
0.014301,6.8277e+06
0.013185,6.8618e+06
0.012085,6.8918e+06
0.011008,6.9179e+06
0.0099648,6.9402e+06
0.0089638,6.9587e+06
0.0080144,6.9738e+06
0.0071254,6.9858e+06
0.0063059,6.9948e+06
0.0055643,7.0014e+06
0.004909,7.0059e+06
0.0043479,7.0089e+06
0.0038884,7.0108e+06
0.0035375,7.0121e+06
0.0033016,7.0135e+06
0.0031866,7.0155e+06
0.0031977,7.0188e+06
0.0033395,7.0239e+06
0.0036159,7.0314e+06
0.0040302,7.0418e+06
0.0045849,7.0559e+06
0.0052817,7.074e+06
0.0061219,7.0968e+06
