0.062955,8.9932e+05
0.059063,9.2784e+05
0.0553,9.5724e+05
0.051694,9.8744e+05
0.048273,1.0183e+06
0.045063,1.0497e+06
0.042087,1.0815e+06
0.039367,1.1136e+06
0.036922,1.1459e+06
0.034767,1.1781e+06
0.032918,1.2102e+06
0.031384,1.2421e+06
0.030173,1.2734e+06
0.029292,1.3042e+06
0.028743,1.3343e+06
0.028525,1.3634e+06
0.028635,1.3916e+06
0.029069,1.4186e+06
0.029817,1.4443e+06
0.030869,1.4686e+06
0.032212,1.4914e+06
0.033832,1.5126e+06
0.035712,1.532e+06
0.037832,1.5497e+06
0.040173,1.5655e+06
0.042714,1.5793e+06
0.045432,1.5911e+06
0.048303,1.601e+06
0.051304,1.6087e+06
0.054409,1.6145e+06
0.057596,1.6181e+06
0.060838,1.6198e+06
0.064113,1.6194e+06
0.067395,1.6171e+06
0.070663,1.6129e+06
0.073893,1.6069e+06
0.077064,1.5991e+06
0.080157,1.5897e+06
0.083153,1.5788e+06
0.086034,1.5665e+06
0.088785,1.5528e+06
0.091391,1.538e+06
0.093841,1.5222e+06
0.096124,1.5055e+06
0.098231,1.488e+06
0.10015,1.4699e+06
0.10189,1.4514e+06
0.10343,1.4326e+06
0.10479,1.4137e+06
0.10595,1.3947e+06
0.10691,1.3759e+06
0.10769,1.3574e+06
0.10829,1.3392e+06
0.10871,1.3216e+06
0.10896,1.3046e+06
0.10905,1.2883e+06
0.10899,1.2728e+06
0.10879,1.2583e+06
0.10846,1.2447e+06
0.10801,1.2322e+06
0.10745,1.2208e+06
0.10679,1.2105e+06
0.10606,1.2013e+06
0.10525,1.1934e+06
0.10439,1.1866e+06
0.10348,1.181e+06
0.10254,1.1765e+06
0.10157,1.1732e+06
0.10059,1.1711e+06
0.099609,1.17e+06
0.098633,1.17e+06
0.097673,1.171e+06
0.096736,1.1729e+06
0.095829,1.1758e+06
0.094958,1.1796e+06
0.09413,1.1842e+06
0.093348,1.1895e+06
0.092618,1.1956e+06
0.091942,1.2024e+06
0.091322,1.2099e+06
0.090762,1.2179e+06
0.090263,1.2267e+06
0.089825,1.236e+06
0.08945,1.2459e+06
0.089136,1.2563e+06
0.088885,1.2674e+06
0.088696,1.2791e+06
0.088568,1.2914e+06
0.0885,1.3044e+06
0.088491,1.318e+06
0.08854,1.3324e+06
0.088646,1.3475e+06
0.088807,1.3635e+06
0.089023,1.3803e+06
0.089291,1.3981e+06
0.08961,1.4168e+06
0.08998,1.4366e+06
0.090397,1.4574e+06
0.090861,1.4793e+06
0.09137,1.5024e+06
0.091921,1.5267e+06
0.092512,1.5523e+06
0.093142,1.5791e+06
0.093807,1.6072e+06
0.094503,1.6365e+06
0.095229,1.6672e+06
0.09598,1.6991e+06
0.096752,1.7323e+06
0.097539,1.7666e+06
0.098339,1.8022e+06
0.099144,1.8389e+06
0.099949,1.8766e+06
0.10075,1.9154e+06
0.10153,1.9551e+06
0.1023,1.9956e+06
0.10304,2.037e+06
0.10374,2.079e+06
0.1044,2.1216e+06
0.10501,2.1647e+06
0.10556,2.2083e+06
0.10605,2.2522e+06
0.10645,2.2963e+06
0.10678,2.3407e+06
0.10701,2.3851e+06
0.10715,2.4296e+06
0.10718,2.4741e+06
0.1071,2.5185e+06
0.1069,2.5627e+06
0.10658,2.6068e+06
0.10614,2.6508e+06
0.10556,2.6945e+06
0.10485,2.7379e+06
0.10401,2.7811e+06
0.10303,2.824e+06
0.10192,2.8666e+06
0.10067,2.9089e+06
0.099287,2.9509e+06
0.097778,2.9926e+06
0.096145,3.0339e+06
0.094392,3.0748e+06
0.092527,3.1153e+06
0.090555,3.1552e+06
0.088486,3.1946e+06
0.086328,3.2334e+06
0.08409,3.2715e+06
0.081782,3.3087e+06
0.079415,3.345e+06
0.077,3.3802e+06
0.074549,3.4141e+06
0.072074,3.4466e+06
0.069585,3.4774e+06
0.067097,3.5064e+06
0.06462,3.5334e+06
0.062167,3.5581e+06
0.05975,3.5803e+06
0.057381,3.5998e+06
0.055072,3.6162e+06
0.052833,3.6294e+06
0.050676,3.6391e+06
0.048611,3.6451e+06
0.046648,3.6472e+06
0.044797,3.6451e+06
0.043066,3.6386e+06
0.041464,3.6276e+06
0.039999,3.612e+06
0.038678,3.5916e+06
0.037507,3.5663e+06
0.036492,3.536e+06
0.035639,3.5008e+06
0.034953,3.4606e+06
0.034437,3.4156e+06
0.034094,3.3657e+06
0.033928,3.3111e+06
0.033941,3.252e+06
0.034134,3.1885e+06
0.034507,3.121e+06
0.035061,3.0496e+06
0.035795,2.9747e+06
0.036708,2.8966e+06
0.037797,2.8157e+06
0.039059,2.7323e+06
0.040491,2.6469e+06
0.042088,2.5598e+06
0.043844,2.4715e+06
0.045755,2.3823e+06
0.047811,2.2929e+06
0.050007,2.2035e+06
0.052333,2.1146e+06
0.054779,2.0267e+06
0.057335,1.9401e+06
0.059991,1.8552e+06
0.062733,1.7724e+06
0.065549,1.692e+06
0.068427,1.6143e+06
0.071352,1.5397e+06
0.074309,1.4684e+06
0.077283,1.4005e+06
0.08026,1.3364e+06
0.083223,1.2761e+06
0.086156,1.2197e+06
0.089045,1.1674e+06
0.091872,1.1192e+06
0.094622,1.075e+06
0.09728,1.035e+06
0.099831,9.9892e+05
0.10226,9.668e+05
0.10456,9.385e+05
0.1067,9.1387e+05
0.10869,8.9276e+05
0.11051,8.7498e+05
0.11215,8.6034e+05
0.1136,8.4861e+05
0.11486,8.3956e+05
0.11592,8.3296e+05
0.11678,8.2857e+05
0.11743,8.2613e+05
0.11788,8.254e+05
0.11813,8.2614e+05
0.11817,8.281e+05
0.11802,8.3105e+05
0.11768,8.3477e+05
0.11715,8.3905e+05
0.11645,8.4368e+05
0.11559,8.4849e+05
0.11458,8.5331e+05
0.11342,8.5799e+05
0.11214,8.6241e+05
0.11075,8.6644e+05
0.10927,8.7e+05
0.1077,8.7302e+05
0.10607,8.7544e+05
0.1044,8.7724e+05
0.10269,8.784e+05
0.10097,8.7893e+05
0.099247,8.7884e+05
0.097543,8.7818e+05
0.09587,8.7699e+05
0.094243,8.7534e+05
0.092675,8.7332e+05
0.091179,8.7099e+05
0.089764,8.6848e+05
0.088442,8.6586e+05
0.087221,8.6325e+05
0.086109,8.6077e+05
0.085111,8.5852e+05
0.084232,8.566e+05
0.083475,8.5514e+05
0.082843,8.5422e+05
0.082336,8.5396e+05
0.081953,8.5443e+05
0.081692,8.5572e+05
0.081551,8.579e+05
0.081524,8.6103e+05
0.081606,8.6515e+05
0.081793,8.703e+05
0.082075,8.7651e+05
0.082447,8.8377e+05
0.0829,8.9208e+05
0.083425,9.0142e+05
0.084015,9.1174e+05
0.084659,9.2301e+05
0.085349,9.3514e+05
0.086077,9.4807e+05
0.086834,9.6171e+05
0.087612,9.7595e+05
0.088402,9.9068e+05
0.089199,1.0058e+06
0.089995,1.0211e+06
0.090786,1.0366e+06
0.091565,1.052e+06
0.092328,1.0673e+06
0.093074,1.0822e+06
0.093798,1.0967e+06
0.094501,1.1106e+06
0.09518,1.1237e+06
0.095838,1.136e+06
0.096475,1.1473e+06
0.097092,1.1575e+06
0.097694,1.1664e+06
0.098283,1.1741e+06
0.098863,1.1803e+06
0.099438,1.1851e+06
0.10001,1.1883e+06
0.1006,1.19e+06
0.10119,1.19e+06
0.1018,1.1884e+06
0.10243,1.1852e+06
0.10309,1.1804e+06
0.10377,1.174e+06
0.1045,1.1661e+06
0.10526,1.1567e+06
0.10606,1.146e+06
0.10691,1.1339e+06
0.1078,1.1206e+06
0.10873,1.1062e+06
0.10971,1.0908e+06
0.11073,1.0745e+06
0.11179,1.0576e+06
0.11288,1.04e+06
0.11401,1.022e+06
0.11515,1.0038e+06
0.11632,9.8538e+05
0.11749,9.6699e+05
0.11866,9.4877e+05
0.11982,9.3085e+05
0.12096,9.1338e+05
0.12207,8.9648e+05
0.12313,8.803e+05
0.12414,8.6494e+05
0.12507,8.5053e+05
0.12593,8.3715e+05
0.12669,8.249e+05
0.12735,8.1386e+05
0.12788,8.0409e+05
0.12829,7.9565e+05
0.12856,7.8858e+05
0.12867,7.8291e+05
0.12862,7.7866e+05
0.12841,7.7582e+05
0.12801,7.744e+05
0.12744,7.7437e+05
0.12667,7.7571e+05
0.12572,7.7837e+05
0.12456,7.8231e+05
0.12322,7.8747e+05
0.12168,7.9379e+05
0.11995,8.0119e+05
0.11803,8.0961e+05
0.11593,8.1896e+05
0.11365,8.2917e+05
0.11121,8.4015e+05
0.10861,8.5182e+05
0.10586,8.641e+05
0.10297,8.7691e+05
0.09997,8.9016e+05
0.09686,9.038e+05
0.09366,9.1774e+05
0.090387,9.3192e+05
0.087056,9.4629e+05
0.083688,9.6078e+05
0.080299,9.7535e+05
0.076908,9.8996e+05
0.073535,1.0046e+06
0.070198,1.0191e+06
0.066916,1.0337e+06
0.063709,1.0481e+06
0.060593,1.0625e+06
0.057588,1.0767e+06
0.05471,1.0908e+06
0.051976,1.1049e+06
0.0494,1.1188e+06
0.046998,1.1326e+06
0.044783,1.1462e+06
0.042766,1.1598e+06
0.040959,1.1732e+06
0.039372,1.1865e+06
0.038011,1.1996e+06
0.036884,1.2126e+06
0.035995,1.2255e+06
0.035348,1.2382e+06
0.034945,1.2507e+06
0.034786,1.263e+06
0.034869,1.275e+06
0.035193,1.2868e+06
0.035751,1.2983e+06
0.03654,1.3094e+06
0.037551,1.3201e+06
0.038776,1.3303e+06
0.040205,1.3401e+06
0.041828,1.3493e+06
0.043632,1.3579e+06
0.045605,1.3659e+06
0.047733,1.3731e+06
0.050001,1.3795e+06
0.052395,1.3851e+06
0.054899,1.3898e+06
0.057497,1.3936e+06
0.060173,1.3964e+06
0.062911,1.3981e+06
0.065694,1.3988e+06
0.068506,1.3984e+06
0.071331,1.3968e+06
0.074154,1.3941e+06
0.076958,1.3902e+06
0.079731,1.3852e+06
0.082457,1.379e+06
0.085123,1.3717e+06
0.087717,1.3632e+06
0.090226,1.3536e+06
0.092641,1.343e+06
0.09495,1.3313e+06
0.097146,1.3187e+06
0.099221,1.3051e+06
0.10117,1.2907e+06
0.10298,1.2756e+06
0.10466,1.2597e+06
0.1062,1.2432e+06
0.10759,1.2263e+06
0.10884,1.2089e+06
0.10995,1.1911e+06
0.11091,1.1732e+06
0.11174,1.1551e+06
0.11243,1.1369e+06
0.11299,1.1189e+06
0.11343,1.101e+06
0.11374,1.0834e+06
0.11395,1.0661e+06
0.11405,1.0493e+06
0.11405,1.033e+06
0.11396,1.0173e+06
0.1138,1.0022e+06
0.11357,9.8795e+05
0.11329,9.7446e+05
0.11295,9.6182e+05
0.11258,9.5006e+05
0.11219,9.3921e+05
0.11177,9.2931e+05
0.11135,9.2036e+05
0.11094,9.1237e+05
0.11054,9.0533e+05
0.11016,8.9924e+05
0.10981,8.9407e+05
0.10951,8.8979e+05
0.10925,8.8637e+05
0.10904,8.8377e+05
0.10889,8.8193e+05
0.10881,8.8081e+05
0.1088,8.8034e+05
0.10887,8.8046e+05
0.109,8.811e+05
0.10922,8.8221e+05
0.10952,8.837e+05
0.10989,8.8551e+05
0.11034,8.8757e+05
0.11087,8.8981e+05
0.11147,8.9217e+05
0.11215,8.9458e+05
0.11288,8.9698e+05
0.11368,8.9932e+05
0.11453,9.0154e+05
0.11543,9.036e+05
0.11637,9.0545e+05
0.11734,9.0706e+05
0.11834,9.084e+05
0.11936,9.0943e+05
0.12038,9.1014e+05
0.12139,9.1051e+05
0.1224,9.1054e+05
0.12338,9.102e+05
0.12433,9.095e+05
0.12525,9.0844e+05
0.12611,9.0702e+05
0.1269,9.0524e+05
0.12763,9.0311e+05
0.12829,9.0063e+05
0.12885,8.9782e+05
0.12932,8.9468e+05
0.12969,8.9121e+05
0.12995,8.8743e+05
0.13009,8.8332e+05
0.13011,8.7891e+05
0.13001,8.7418e+05
0.12979,8.6913e+05
0.12943,8.6376e+05
0.12894,8.5806e+05
0.12831,8.5203e+05
0.12755,8.4565e+05
0.12667,8.3892e+05
0.12565,8.3183e+05
0.1245,8.2438e+05
0.12323,8.1655e+05
0.12184,8.0835e+05
0.12034,7.9977e+05
0.11873,7.9083e+05
0.11702,7.8153e+05
0.11523,7.7189e+05
0.11335,7.6194e+05
0.1114,7.5173e+05
0.10938,7.4128e+05
0.10732,7.3068e+05
0.10521,7.1997e+05
0.10307,7.0925e+05
0.1009,6.9861e+05
0.098735,6.8816e+05
0.096567,6.7803e+05
0.094412,6.6833e+05
0.09228,6.5923e+05
0.090181,6.5088e+05
0.088126,6.4346e+05
0.086124,6.3714e+05
0.084183,6.3211e+05
0.082313,6.2857e+05
0.080519,6.2673e+05
0.07881,6.2679e+05
0.07719,6.2896e+05
0.075665,6.3344e+05
0.07424,6.4045e+05
0.072916,6.5017e+05
0.071697,6.628e+05
0.070584,6.7852e+05
0.069577,6.9748e+05
0.068677,7.1985e+05
0.067882,7.4574e+05
0.067189,7.7526e+05
0.066598,8.0849e+05
0.066103,8.4549e+05
0.065702,8.8627e+05
0.06539,9.3084e+05
0.065161,9.7915e+05
0.065012,1.0311e+06
0.064936,1.0867e+06
0.064928,1.1456e+06
0.064983,1.2078e+06
0.065093,1.273e+06
0.065255,1.3409e+06
0.065463,1.4113e+06
0.065711,1.4838e+06
0.065995,1.5582e+06
0.066311,1.6339e+06
0.066654,1.7106e+06
0.067022,1.7878e+06
0.06741,1.8651e+06
0.067818,1.9421e+06
0.068242,2.0181e+06
0.068682,2.0927e+06
0.069138,2.1655e+06
0.069608,2.2358e+06
0.070094,2.3033e+06
0.070595,2.3673e+06
0.071114,2.4275e+06
0.071652,2.4833e+06
0.072211,2.5343e+06
0.072793,2.5802e+06
0.0734,2.6206e+06
0.074034,2.6551e+06
0.074699,2.6835e+06
0.075396,2.7054e+06
0.076127,2.7209e+06
0.076895,2.7296e+06
0.077702,2.7315e+06
0.078547,2.7267e+06
0.079433,2.7151e+06
0.08036,2.6968e+06
0.081327,2.6721e+06
0.082333,2.6411e+06
0.083377,2.6041e+06
0.084457,2.5614e+06
0.085568,2.5135e+06
0.086709,2.4607e+06
0.087874,2.4036e+06
0.089058,2.3427e+06
0.090254,2.2785e+06
0.091457,2.2117e+06
0.092658,2.1428e+06
0.093851,2.0725e+06
0.095025,2.0015e+06
0.096172,1.9304e+06
0.097282,1.86e+06
0.098347,1.7908e+06
0.099354,1.7235e+06
0.1003,1.6587e+06
0.10116,1.5971e+06
0.10194,1.5393e+06
0.10261,1.4857e+06
0.10319,1.437e+06
0.10364,1.3935e+06
0.10397,1.3556e+06
0.10417,1.3238e+06
0.10423,1.2983e+06
0.10414,1.2793e+06
0.10389,1.267e+06
0.10349,1.2615e+06
0.10293,1.2629e+06
0.10221,1.2712e+06
0.10132,1.2861e+06
0.10028,1.3077e+06
0.099068,1.3356e+06
0.097704,1.3696e+06
0.096189,1.4094e+06
0.094528,1.4546e+06
0.092731,1.5046e+06
0.090805,1.5591e+06
0.088763,1.6175e+06
0.086615,1.6792e+06
0.084375,1.7437e+06
0.082057,1.8102e+06
0.079676,1.8783e+06
0.077248,1.9472e+06
0.07479,2.0163e+06
0.072319,2.0849e+06
0.069853,2.1523e+06
0.06741,2.218e+06
0.065008,2.2813e+06
0.062664,2.3416e+06
0.060398,2.3983e+06
0.058225,2.451e+06
0.056164,2.4991e+06
0.054229,2.5422e+06
0.052436,2.5798e+06
0.050799,2.6117e+06
0.049331,2.6374e+06
0.048044,2.6569e+06
0.046948,2.6698e+06
0.046051,2.676e+06
0.045361,2.6756e+06
0.044882,2.6683e+06
0.04462,2.6544e+06
0.044576,2.6338e+06
0.04475,2.6067e+06
0.045142,2.5733e+06
0.045747,2.5338e+06
0.046562,2.4886e+06
0.047581,2.438e+06
0.048795,2.3822e+06
0.050196,2.3218e+06
0.051773,2.2571e+06
0.053515,2.1886e+06
0.05541,2.1168e+06
0.057444,2.0421e+06
0.059602,1.9651e+06
0.061871,1.8862e+06
0.064234,1.806e+06
0.066676,1.725e+06
0.069181,1.6437e+06
0.071734,1.5625e+06
0.074318,1.4819e+06
0.076918,1.4024e+06
0.07952,1.3244e+06
0.082107,1.2484e+06
0.084666,1.1747e+06
0.087184,1.1036e+06
0.089647,1.0355e+06
0.092044,9.7064e+05
0.094364,9.0931e+05
0.096596,8.5171e+05
0.098732,7.9801e+05
0.10076,7.4837e+05
0.10268,7.0287e+05
0.10448,6.6159e+05
0.10616,6.2456e+05
0.10771,5.9179e+05
0.10913,5.6323e+05
0.11041,5.3882e+05
0.11156,5.1846e+05
0.11258,5.0202e+05
0.11346,4.8936e+05
0.1142,4.803e+05
0.11482,4.7465e+05
0.1153,4.7218e+05
0.11565,4.7268e+05
0.11588,4.7589e+05
0.11599,4.8157e+05
0.11599,4.8945e+05
0.11587,4.9926e+05
0.11564,5.1075e+05
0.11531,5.2363e+05
0.11489,5.3765e+05
0.11438,5.5255e+05
0.11378,5.6807e+05
0.1131,5.8398e+05
0.11235,6.0003e+05
0.11153,6.1602e+05
0.11066,6.3174e+05
0.10972,6.47e+05
0.10875,6.6163e+05
0.10773,6.7549e+05
0.10667,6.8844e+05
0.10559,7.0038e+05
0.10449,7.1121e+05
0.10337,7.2086e+05
0.10225,7.2929e+05
0.10112,7.3645e+05
0.099996,7.4235e+05
0.098883,7.4699e+05
0.097788,7.5041e+05
0.096716,7.5263e+05
0.095674,7.5374e+05
0.094667,7.538e+05
0.093702,7.529e+05
0.092783,7.5116e+05
0.091917,7.4867e+05
0.091108,7.4557e+05
0.090361,7.4199e+05
0.08968,7.3806e+05
0.089069,7.3393e+05
0.088531,7.2974e+05
0.088069,7.2563e+05
0.087684,7.2176e+05
0.087379,7.1825e+05
0.087154,7.1526e+05
0.087008,7.129e+05
0.086942,7.1131e+05
0.086952,7.106e+05
0.087038,7.1088e+05
0.087194,7.1224e+05
0.087418,7.1478e+05
0.087703,7.1855e+05
0.088043,7.2362e+05
0.088433,7.3004e+05
0.088864,7.3782e+05
0.089327,7.47e+05
0.089814,7.5756e+05
0.090316,7.6949e+05
0.090821,7.8277e+05
0.09132,7.9735e+05
0.0918,8.1316e+05
0.092253,8.3015e+05
0.092665,8.4822e+05
0.093026,8.6728e+05
0.093324,8.8722e+05
0.09355,9.0793e+05
0.093692,9.2928e+05
0.09374,9.5113e+05
0.093686,9.7335e+05
0.093522,9.9578e+05
0.093238,1.0183e+06
0.09283,1.0407e+06
0.092291,1.0629e+06
0.091617,1.0847e+06
0.090806,1.1059e+06
0.089855,1.1265e+06
0.088764,1.1462e+06
0.087535,1.1649e+06
0.086169,1.1825e+06
0.084671,1.1988e+06
0.083045,1.2138e+06
0.081299,1.2273e+06
0.079439,1.2392e+06
0.077475,1.2494e+06
0.075417,1.2578e+06
0.073275,1.2644e+06
0.071063,1.269e+06
0.068792,1.2718e+06
0.066475,1.2725e+06
0.064128,1.2713e+06
0.061763,1.268e+06
0.059396,1.2628e+06
0.057041,1.2555e+06
0.054711,1.2463e+06
0.052422,1.2351e+06
0.050187,1.2221e+06
0.048019,1.2073e+06
0.045931,1.1908e+06
0.043935,1.1726e+06
0.042041,1.153e+06
0.040259,1.1318e+06
0.038598,1.1094e+06
0.037067,1.0859e+06
0.035672,1.0612e+06
0.034417,1.0357e+06
0.033309,1.0094e+06
0.032349,9.8259e+05
0.031539,9.553e+05
0.030881,9.2774e+05
0.030373,9.0008e+05
0.030016,8.7248e+05
0.029805,8.4511e+05
0.029738,8.1815e+05
0.029812,7.9175e+05
0.030021,7.6608e+05
0.030359,7.4131e+05
0.030822,7.1759e+05
0.031403,6.9508e+05
0.032096,6.7391e+05
0.032895,6.5422e+05
0.033792,6.3615e+05
0.034782,6.1981e+05
0.035858,6.0532e+05
0.037014,5.9276e+05
0.038246,5.8224e+05
0.039546,5.7381e+05
0.040911,5.6754e+05
0.042337,5.6348e+05
0.043819,5.6165e+05
0.045355,5.6207e+05
0.046941,5.6475e+05
0.048575,5.6967e+05
0.050256,5.768e+05
0.051982,5.861e+05
0.053751,5.9749e+05
0.055564,6.1092e+05
0.057418,6.2629e+05
0.059315,6.435e+05
0.061253,6.6243e+05
0.063231,6.8295e+05
0.065249,7.0492e+05
0.067305,7.2818e+05
0.069397,7.5259e+05
0.071525,7.7796e+05
0.073684,8.0412e+05
0.075872,8.3089e+05
0.078085,8.5808e+05
0.080318,8.855e+05
0.082565,9.1296e+05
0.084819,9.4026e+05
0.087074,9.6722e+05
0.089321,9.9364e+05
0.091551,1.0193e+06
0.093755,1.0441e+06
0.095921,1.0678e+06
0.09804,1.0903e+06
0.1001,1.1114e+06
0.10208,1.1309e+06
0.10399,1.1487e+06
0.10579,1.1647e+06
0.10748,1.1788e+06
0.10905,1.1909e+06
0.11048,1.2008e+06
0.11177,1.2085e+06
0.11289,1.214e+06
0.11385,1.2172e+06
0.11462,1.218e+06
0.1152,1.2165e+06
0.11558,1.2127e+06
