0.82198,5.706e+05
0.80824,5.7443e+05
0.79441,5.7733e+05
0.78059,5.7931e+05
0.76686,5.8036e+05
0.75332,5.805e+05
0.74006,5.7974e+05
0.72715,5.7811e+05
0.71468,5.7563e+05
0.70273,5.7236e+05
0.69137,5.6832e+05
0.68067,5.6357e+05
0.67069,5.5816e+05
0.66149,5.5215e+05
0.65312,5.456e+05
0.64563,5.3858e+05
0.63907,5.3114e+05
0.63347,5.2335e+05
0.62887,5.1529e+05
0.62528,5.0702e+05
0.62274,4.9861e+05
0.62126,4.9012e+05
0.62084,4.8162e+05
0.6215,4.7317e+05
0.62322,4.6482e+05
0.62602,4.5664e+05
0.62987,4.4867e+05
0.63476,4.4095e+05
0.64067,4.3354e+05
0.64758,4.2646e+05
0.65544,4.1975e+05
0.66424,4.1344e+05
0.67392,4.0754e+05
0.68445,4.0207e+05
0.69577,3.9704e+05
0.70783,3.9246e+05
0.72058,3.8832e+05
0.73394,3.8463e+05
0.74787,3.8137e+05
0.76227,3.7853e+05
0.7771,3.7609e+05
0.79226,3.7404e+05
0.80768,3.7235e+05
0.82327,3.7099e+05
0.83896,3.6994e+05
0.85466,3.6917e+05
0.87028,3.6864e+05
0.88573,3.6833e+05
0.90093,3.6819e+05
0.91579,3.682e+05
0.93021,3.6833e+05
0.94411,3.6853e+05
0.95742,3.6878e+05
0.97003,3.6905e+05
0.98189,3.6931e+05
0.9929,3.6952e+05
1.003,3.6965e+05
1.0121,3.697e+05
1.0202,3.6962e+05
1.0272,3.694e+05
1.033,3.6903e+05
1.0377,3.6847e+05
1.0411,3.6772e+05
1.0433,3.6676e+05
1.0442,3.6559e+05
1.0438,3.6419e+05
1.0422,3.6256e+05
1.0393,3.607e+05
1.0351,3.586e+05
1.0297,3.5626e+05
1.023,3.5369e+05
1.0152,3.5089e+05
1.0064,3.4787e+05
0.99642,3.4464e+05
0.98549,3.4121e+05
0.97366,3.3758e+05
0.961,3.3379e+05
0.9476,3.2983e+05
0.93354,3.2574e+05
0.91894,3.2153e+05
0.9039,3.1722e+05
0.88851,3.1284e+05
0.8729,3.0842e+05
0.85717,3.0397e+05
0.84144,2.9954e+05
0.82582,2.9515e+05
0.81042,2.9083e+05
0.79537,2.8662e+05
0.78076,2.8256e+05
0.76671,2.7868e+05
0.75332,2.7501e+05
0.74069,2.7161e+05
0.72892,2.685e+05
0.71809,2.6574e+05
0.70828,2.6336e+05
0.69957,2.614e+05
0.69203,2.5991e+05
0.6857,2.5894e+05
0.68064,2.5851e+05
0.67688,2.5869e+05
0.67446,2.595e+05
0.67337,2.6099e+05
0.67364,2.6319e+05
0.67526,2.6615e+05
0.6782,2.699e+05
0.68245,2.7448e+05
0.68795,2.799e+05
0.69466,2.862e+05
0.70251,2.934e+05
0.71144,3.0152e+05
0.72136,3.1058e+05
0.73218,3.2058e+05
0.7438,3.3153e+05
0.7561,3.4343e+05
0.76897,3.5627e+05
0.78229,3.7005e+05
0.79593,3.8474e+05
0.80974,4.0033e+05
0.82359,4.1678e+05
0.83734,4.3405e+05
0.85085,4.5212e+05
0.86397,4.7092e+05
0.87655,4.9041e+05
0.88845,5.1052e+05
0.89954,5.312e+05
0.90968,5.5236e+05
0.91874,5.7393e+05
0.9266,5.9583e+05
0.93314,6.1798e+05
0.93827,6.4029e+05
0.94188,6.6266e+05
0.94388,6.85e+05
0.94422,7.072e+05
0.94282,7.2917e+05
0.93965,7.5082e+05
0.93467,7.7202e+05
0.92786,7.927e+05
0.91922,8.1273e+05
0.90876,8.3204e+05
0.89651,8.5051e+05
0.88251,8.6805e+05
0.86682,8.8458e+05
0.8495,9.0001e+05
0.83065,9.1426e+05
0.81035,9.2725e+05
0.78872,9.3891e+05
0.76587,9.4918e+05
0.74194,9.5801e+05
0.71706,9.6534e+05
0.69138,9.7114e+05
0.66506,9.7538e+05
0.63824,9.7803e+05
0.61109,9.7907e+05
0.58377,9.7851e+05
0.55644,9.7635e+05
0.52927,9.7259e+05
0.50241,9.6727e+05
0.47601,9.604e+05
0.45023,9.5204e+05
0.4252,9.4223e+05
0.40106,9.3102e+05
0.37794,9.1848e+05
0.35594,9.0467e+05
0.33518,8.8969e+05
0.31573,8.736e+05
0.29769,8.5649e+05
0.28111,8.3847e+05
0.26605,8.1963e+05
0.25255,8.0006e+05
0.24063,7.7988e+05
0.2303,7.5919e+05
0.22157,7.3809e+05
0.21441,7.1669e+05
0.2088,6.9509e+05
0.2047,6.7341e+05
0.20206,6.5175e+05
0.20082,6.302e+05
0.2009,6.0886e+05
0.20224,5.8784e+05
0.20474,5.6721e+05
0.2083,5.4707e+05
0.21284,5.2749e+05
0.21825,5.0854e+05
0.22442,4.903e+05
0.23124,4.7283e+05
0.23861,4.5618e+05
0.24642,4.4039e+05
0.25457,4.2552e+05
0.26294,4.1159e+05
0.27143,3.9863e+05
0.27996,3.8666e+05
0.28842,3.7569e+05
0.29674,3.6572e+05
0.30482,3.5676e+05
0.3126,3.488e+05
0.32002,3.4181e+05
0.327,3.3579e+05
0.33351,3.3071e+05
0.33949,3.2652e+05
0.34492,3.232e+05
0.34977,3.207e+05
0.35401,3.1898e+05
0.35764,3.1799e+05
0.36066,3.1767e+05
0.36307,3.1797e+05
0.36488,3.1883e+05
0.3661,3.2019e+05
0.36676,3.2199e+05
0.36689,3.2417e+05
0.36652,3.2666e+05
0.36569,3.2941e+05
0.36443,3.3234e+05
0.3628,3.3541e+05
0.36083,3.3855e+05
0.35857,3.4171e+05
0.35607,3.4483e+05
0.35338,3.4786e+05
0.35054,3.5075e+05
0.3476,3.5346e+05
0.34461,3.5595e+05
0.34162,3.5818e+05
0.33865,3.6012e+05
0.33576,3.6173e+05
0.33297,3.6301e+05
0.33033,3.6392e+05
0.32785,3.6446e+05
0.32557,3.6462e+05
0.32351,3.6438e+05
0.32169,3.6376e+05
0.32012,3.6275e+05
0.31881,3.6137e+05
0.31778,3.5962e+05
0.31701,3.5753e+05
0.31653,3.5512e+05
0.31631,3.5241e+05
0.31636,3.4943e+05
0.31667,3.4621e+05
0.31722,3.4278e+05
0.318,3.3917e+05
0.319,3.3543e+05
0.3202,3.3159e+05
0.32157,3.277e+05
0.32311,3.2378e+05
0.32478,3.1988e+05
0.32656,3.1605e+05
0.32844,3.123e+05
0.33039,3.087e+05
0.33239,3.0526e+05
0.33441,3.0203e+05
0.33643,2.9904e+05
0.33844,2.9631e+05
0.34041,2.9387e+05
0.34232,2.9176e+05
0.34416,2.8998e+05
0.34592,2.8855e+05
0.34756,2.8749e+05
0.34909,2.8682e+05
0.35049,2.8652e+05
0.35175,2.8662e+05
0.35285,2.871e+05
0.35381,2.8797e+05
0.3546,2.8921e+05
0.35522,2.9081e+05
0.35568,2.9276e+05
0.35596,2.9504e+05
0.35608,2.9762e+05
0.35604,3.0049e+05
0.35583,3.0361e+05
0.35547,3.0696e+05
0.35496,3.105e+05
0.3543,3.142e+05
0.35352,3.1803e+05
0.35261,3.2195e+05
0.35159,3.2593e+05
0.35047,3.2992e+05
0.34926,3.3389e+05
0.34797,3.3781e+05
0.34663,3.4164e+05
0.34524,3.4534e+05
0.34382,3.4889e+05
0.34238,3.5224e+05
0.34094,3.5537e+05
0.33952,3.5826e+05
0.33812,3.6087e+05
0.33676,3.6318e+05
0.33546,3.6518e+05
0.33423,3.6684e+05
0.33308,3.6816e+05
0.33203,3.6911e+05
0.33108,3.697e+05
0.33024,3.6992e+05
0.32953,3.6977e+05
0.32894,3.6925e+05
0.3285,3.6836e+05
0.32819,3.6712e+05
0.32804,3.6553e+05
0.32803,3.6361e+05
0.32817,3.6138e+05
0.32845,3.5885e+05
0.32889,3.5604e+05
0.32946,3.5298e+05
0.33018,3.4969e+05
0.33103,3.4619e+05
0.332,3.4252e+05
0.33309,3.387e+05
0.33429,3.3476e+05
0.33558,3.3073e+05
0.33697,3.2663e+05
0.33843,3.225e+05
0.33996,3.1836e+05
0.34154,3.1423e+05
0.34316,3.1015e+05
0.34481,3.0614e+05
0.34648,3.0222e+05
0.34816,2.9841e+05
0.34983,2.9473e+05
0.35149,2.9121e+05
0.35312,2.8784e+05
0.35471,2.8466e+05
0.35626,2.8166e+05
0.35776,2.7887e+05
0.35921,2.7628e+05
0.36059,2.739e+05
0.3619,2.7173e+05
0.36314,2.6978e+05
0.3643,2.6804e+05
0.36539,2.6651e+05
0.3664,2.6519e+05
0.36733,2.6406e+05
0.36819,2.6312e+05
0.36897,2.6236e+05
0.36967,2.6177e+05
0.37031,2.6133e+05
0.37088,2.6104e+05
0.37138,2.6088e+05
0.37183,2.6084e+05
0.37221,2.609e+05
0.37255,2.6106e+05
0.37283,2.6129e+05
0.37307,2.6158e+05
0.37327,2.6192e+05
0.37343,2.6229e+05
0.37355,2.6269e+05
0.37364,2.631e+05
0.37369,2.6352e+05
0.37371,2.6392e+05
0.3737,2.6431e+05
0.37366,2.6468e+05
0.37358,2.6501e+05
0.37347,2.6531e+05
0.37332,2.6557e+05
0.37312,2.6578e+05
0.37288,2.6595e+05
0.37259,2.6607e+05
0.37225,2.6615e+05
0.37184,2.6617e+05
0.37137,2.6615e+05
0.37083,2.6609e+05
0.37021,2.66e+05
0.36951,2.6586e+05
0.36871,2.6569e+05
0.36782,2.655e+05
0.36683,2.6528e+05
0.36573,2.6505e+05
0.36452,2.6481e+05
0.3632,2.6456e+05
0.36175,2.6431e+05
0.36019,2.6406e+05
0.3585,2.6382e+05
0.35669,2.636e+05
0.35475,2.6339e+05
0.35268,2.6321e+05
0.3505,2.6304e+05
0.3482,2.6291e+05
0.34579,2.6281e+05
0.34327,2.6273e+05
0.34065,2.6269e+05
0.33794,2.6268e+05
0.33515,2.627e+05
0.33228,2.6276e+05
0.32936,2.6284e+05
0.32639,2.6295e+05
0.32339,2.6308e+05
0.32037,2.6324e+05
0.31735,2.6341e+05
0.31434,2.636e+05
0.31136,2.638e+05
0.30843,2.6401e+05
0.30557,2.6421e+05
0.30278,2.6442e+05
0.3001,2.6462e+05
0.29753,2.6481e+05
0.29509,2.6498e+05
0.29281,2.6513e+05
0.29069,2.6526e+05
0.28875,2.6537e+05
0.28701,2.6544e+05
0.28548,2.6549e+05
0.28417,2.655e+05
0.2831,2.6547e+05
0.28226,2.6541e+05
0.28168,2.6532e+05
0.28136,2.6519e+05
0.2813,2.6502e+05
0.28152,2.6482e+05
0.282,2.6459e+05
0.28275,2.6434e+05
0.28377,2.6405e+05
0.28506,2.6375e+05
0.28661,2.6343e+05
0.28841,2.6309e+05
0.29046,2.6274e+05
0.29275,2.624e+05
0.29527,2.6205e+05
0.29801,2.617e+05
0.30094,2.6137e+05
0.30406,2.6105e+05
0.30735,2.6075e+05
0.3108,2.6048e+05
0.31438,2.6023e+05
0.31808,2.6001e+05
0.32188,2.5983e+05
0.32575,2.5969e+05
0.32969,2.5959e+05
0.33368,2.5953e+05
0.33768,2.5951e+05
0.34169,2.5955e+05
0.34568,2.5962e+05
0.34964,2.5975e+05
0.35355,2.5991e+05
0.35739,2.6013e+05
0.36115,2.6039e+05
0.36482,2.6069e+05
0.36837,2.6103e+05
0.3718,2.6141e+05
0.37509,2.6182e+05
0.37824,2.6227e+05
0.38124,2.6275e+05
0.38408,2.6326e+05
0.38675,2.638e+05
0.38925,2.6436e+05
0.39158,2.6493e+05
0.39373,2.6553e+05
0.39571,2.6614e+05
0.39751,2.6676e+05
0.39914,2.674e+05
0.4006,2.6804e+05
0.40189,2.687e+05
0.40303,2.6936e+05
0.40401,2.7002e+05
0.40485,2.7069e+05
0.40555,2.7137e+05
0.40613,2.7205e+05
0.40658,2.7274e+05
0.40693,2.7343e+05
0.40717,2.7413e+05
0.40733,2.7484e+05
0.40741,2.7556e+05
0.40743,2.7629e+05
0.4074,2.7704e+05
0.40732,2.778e+05
0.40721,2.7858e+05
0.40708,2.7938e+05
0.40695,2.802e+05
0.40681,2.8105e+05
0.40669,2.8193e+05
0.4066,2.8284e+05
0.40654,2.8379e+05
0.40652,2.8477e+05
0.40656,2.858e+05
0.40666,2.8687e+05
0.40683,2.8798e+05
0.40708,2.8915e+05
0.40741,2.9037e+05
0.40783,2.9165e+05
0.40836,2.9298e+05
0.40898,2.9438e+05
0.40971,2.9584e+05
0.41054,2.9737e+05
0.41149,2.9896e+05
0.41255,3.0063e+05
0.41373,3.0236e+05
0.41501,3.0417e+05
0.41641,3.0604e+05
0.41791,3.0799e+05
0.41951,3.1001e+05
0.42121,3.121e+05
0.423,3.1425e+05
0.42487,3.1648e+05
0.42681,3.1876e+05
0.42881,3.211e+05
0.43086,3.2349e+05
0.43295,3.2593e+05
0.43505,3.2841e+05
0.43716,3.3092e+05
0.43926,3.3346e+05
0.44132,3.3601e+05
0.44334,3.3857e+05
0.44529,3.4111e+05
0.44715,3.4364e+05
0.4489,3.4613e+05
0.45052,3.4858e+05
0.45199,3.5097e+05
0.45329,3.5327e+05
0.4544,3.5549e+05
0.4553,3.576e+05
0.45598,3.5958e+05
0.45641,3.6142e+05
0.45657,3.6311e+05
0.45646,3.6461e+05
0.45606,3.6593e+05
0.45537,3.6704e+05
0.45436,3.6792e+05
0.45303,3.6857e+05
0.45139,3.6897e+05
0.44942,3.6911e+05
0.44713,3.6898e+05
0.44451,3.6856e+05
0.44159,3.6786e+05
0.43835,3.6686e+05
0.43482,3.6556e+05
0.431,3.6396e+05
0.42692,3.6206e+05
0.42258,3.5987e+05
0.41801,3.5738e+05
0.41323,3.5462e+05
0.40826,3.5158e+05
0.40313,3.4828e+05
0.39786,3.4474e+05
0.39248,3.4098e+05
0.38702,3.3702e+05
0.38151,3.3287e+05
0.37597,3.2858e+05
0.37044,3.2416e+05
0.36494,3.1964e+05
0.35951,3.1506e+05
0.35417,3.1045e+05
0.34896,3.0585e+05
0.34389,3.0129e+05
0.33899,2.9681e+05
0.33429,2.9246e+05
0.32981,2.8826e+05
