Var1,Var2
0.416805132943037,1065887.83170043
0.416597633318783,1060764.13515405
0.416237316958164,1055208.05723576
0.415731987692544,1049249.3546985
0.41509029165012,1042918.41075095
0.414321606515487,1036246.02661174
0.413435930381962,1029263.22017034
0.412443771436169,1022001.03373257
0.411356039630406,1014490.35261849
0.410183941405815,1006761.73615262
0.408938878429831,998845.262347497
0.407632351206225,990770.387335634
0.406275868306478,982565.820358558
0.404880861858334,974259.41487798
0.403458609812594,965878.076137098
0.40202016539379,957447.685271888
0.400576294026072,948993.039854612
0.399137417913955,940537.810545805
0.397713568350096,932104.513337219
0.396314345720333,923714.496687
0.394948887080855,915387.942679953
0.393625841094386,907143.881190227
0.392353350032198,899000.215881455
0.391139038477175,890973.760750581
0.389990008300229,883080.2858069
0.388912839428509,875334.570377975
0.387913595879054,867750.462450063
0.386997836495788,860340.942383632
0.386170629800661,853118.1892959
0.385436572350657,846093.648373345
0.384799809980472,839278.097369263
0.384264061305086,832681.710555852
0.383832642856397,826314.11843823
0.383508495233146,820184.461600267
0.383294209653293,814301.437140237
0.383192054313124,808673.336268993
0.383203999977764,803308.071785359
0.383331744253952,798213.194313248
0.383576734027795,793395.89638254
0.383940185587578,788863.003660415
0.384423101993851,784620.95288988
0.385026287305046,780675.756364783
0.38575035731588,777032.953061431
0.386595746516819,773697.546850301
0.387562711035454,770673.932520533
0.388651327374425,767965.810657481
0.389861486815595,765576.092711905
0.391192885416834,763506.797880944
0.392645009586313,761758.943679021
0.394217117280283,760332.432304811
0.395908214934506,759225.935103019
0.397717030307655,758436.777571837
0.399641981488086,757960.827474797
0.401681142394187,757792.388675832
0.403832205183958,757924.103326748
0.406092440081701,758346.864995576
0.408458653228531,759049.745232713
0.410927143267559,760019.93593034
0.413493657481805,761242.709642064
0.416153348410051,762701.399797423
0.418900731968962,764377.402474434
0.421729648204537,766250.201087834
0.42463322587773,768297.415016872
0.427603852153504,770494.872840347
0.430633148705339,772816.710474401
0.433711955564495,775235.494126493
0.436830324031567,777722.367593322
0.439977519923924,780247.22304742
0.443142038353813,782778.894082754
0.446311631116281,785285.36942998
0.449473347612434,787734.025412702
0.452613590042016,790091.874902663
0.455718183371249,792325.830249289
0.458772460320266,794402.97741206
0.461761361323652,796290.858316917
0.464669549103362,797957.758293657
0.467481537162381,799372.995332872
0.470181831167716,800507.207830069
0.472755081850774,801332.637462023
0.475186247720727,801823.403865797
0.477460765570736,801955.767862716
0.479564726466702,801708.380085475
0.481485054652004,801062.512023025
0.483209686587194,800002.266691062
0.484727747177939,798514.76636133
0.486029720133282,796590.315036425
0.487107609343985,794222.533634138
0.487955088180006,791408.466142936
0.48856763367833,788148.655324495
0.488942642727166,784447.186866853
0.48907952754855,780311.701229271
0.488979788036036,775753.372763468
0.488647058813983,770786.856041715
0.48808712924522,765430.19966632
0.487307935019011,759704.728173658
0.486319520394016,753634.89297565
0.485133970643177,747248.093599463
0.483765314739479,740574.470789434
0.482229398823202,733646.673321249
0.480543731491806,726499.600644965
0.478727302442688,719170.123718208
0.476800376466758,711696.786611964
0.47478426522826,704119.491666872
0.472701079665558,696479.171146283
0.470573466201926,688817.448472305
0.468424330258848,681176.292241427
0.466276550811997,673597.666296287
0.464152689917967,666123.179179036
0.462074701264957,658793.736308815
0.460063641861306,651649.19821065
0.458139390971402,644728.048074992
0.456320380340021,638067.071845937
0.454623339615535,631701.053921709
0.453063060692849,625662.491404063
0.451652184452436,619981.3296548
0.450401013077123,614684.721709707
0.449317350788696,609796.813865141
0.448406375467746,605338.559493034
0.447670543208737,601327.562859118
0.447109527424817,597777.954419578
0.446720193660295,594700.298756112
0.446496610800117,592101.53598129
0.44643009889194,589984.957108416
0.44650931332402,588350.213535645
0.446720364636906,587193.360446514
0.447046972793952,586506.933581546
0.447470654299532,586280.05849169
0.447970940138442,586498.591047393
0.448525622119247,587145.287650208
0.449111024841751,588200.003280107
0.449702300177873,589639.915214309
0.45027374085937,591439.76997556
0.450799109508009,593572.150813201
0.451251979226622,596007.762792529
0.451606081695201,598715.73237088
0.451835658586445,601663.918176065
0.451915812031597,604819.229577735
0.451822849831194,608147.949557609
0.451534621117655,611616.05834262
0.451030838238476,615189.554267385
0.450293380740831,618834.768379877
0.449306577500814,622518.669397002
0.448057463253034,626209.155754709
0.446536006037681,629875.331679353
0.444735302390524,633487.764431772
0.442651737454164,637018.720140525
0.440285107582821,640442.375942702
0.437638703444426,643735.006485176
0.434719352088094,646875.143200913
0.431537416937269,649843.705157364
0.428106755182648,652624.100670217
0.424444632577706,655202.299277977
0.420571596175297,657566.874073488
0.416511306078144,659709.014779807
0.412290327800258,661622.512332588
0.40793788734197,663303.716082588
0.403485591560156,664751.465053798
0.39896711686008,665966.994979525
0.394417869639826,666953.823086001
0.389874622277134,667717.612797358
0.385375128757603,668266.020695137
0.380957724299241,668608.528179317
0.376660913529106,668756.260347142
0.372522951911858,668721.794632573
0.368581425216662,668518.961736215
0.364872831838343,668162.641326538
0.361432172761482,667668.554912362
0.358292553873583,667053.05817852
0.355484805196948,666332.934945967
0.353037121420404,665525.194769516
0.350974727873616,664646.876025512
0.349319575800917,663714.856172998
0.348090070461339,662745.670699405
0.347300835210292,661755.342089446
0.346962514310073,660759.219986734
0.347081616775773,659771.833554375
0.347660403095154,658806.756884911
0.348696816171459,657876.488162741
0.3501844573328,656992.343143396
0.352112607737417,656164.363383381
0.354466294987337,655401.239530349
0.357226404251016,654710.249864539
0.360369832695458,654097.214167095
0.363869685547097,653566.462877621
0.3676955116451,653120.821391323
0.371813575926635,652761.609234992
0.376187165896313,652488.653751339
0.380776928785611,652300.317813747
0.38554123580586,652193.540989816
0.390436569642546,652163.893473948
0.395417931130769,652205.642018586
0.400439260892382,652311.827012529
0.405453871604798,652474.349784658
0.410414886509149,652684.069154013
0.415275679750384,652930.906203588
0.41999031417236,653203.956226242
0.42451397226502,653491.606777284
0.428803376075976,653781.660769349
0.43281719205267,654061.463560475
0.436516416971274,654318.03301453
0.439864741331965,654538.191552275
0.442828886854831,654708.699259092
0.445378914993706,654816.387168803
0.447488503694071,654848.289899262
0.449135189952654,654791.776871414
0.45030057608705,654634.681396643
0.450970497989814,654365.426964895
0.451135154019055,653973.150106299
0.450789193562758,653447.819230108
0.449931764702869,652780.348865868
0.448566520794197,651962.708742281
0.446701586158558,650988.027139779
0.444349481473058,649850.687944491
0.441527009799248,648546.420816139
0.438255104553452,647072.383863126
0.434558641054259,645427.238198122
0.430466213597239,643611.213730118
0.426009880296263,641626.165537972
0.421224878192329,639475.620168994
0.416149311362368,637164.81121697
0.41082381496031,634700.70355943
0.405291198289717,632092.005675308
0.399596070140918,629349.169522121
0.393784449725875,626484.377526044
0.387903366611494,623511.516327492
0.382000453087973,620446.137027069
0.376123532414806,617305.401789172
0.370320206365606,614108.016780228
0.364637445446773,610874.151542192
0.359121185097265,607625.345026436
0.35381593109036,604384.398635687
0.348764377256251,601175.256739691
0.344007038528962,598022.875242123
0.339581902194391,594953.078880579
0.335524100079726,591992.408037857
0.3318656042788,589167.955930864
0.328634948853742,586507.197123802
0.325856979790358,584037.808385054
0.323552635312794,581787.482973122
0.321738758481175,579783.739496544
0.320427943802943,578053.726546505
0.319628419382577,576624.02434946
0.319343965913226,575520.44473082
0.319573873575126,574767.830720055
0.320312937647384,574389.857162394
0.321551493360388,574408.833732552
0.323275490214989,574845.511771183
0.325466605672561,575718.896384286
0.328102397778616,577046.065258915
0.331156495924921,578841.99565443
0.334598828584749,581119.401026773
0.338395886477543,583888.578733414
0.342511019238021,587157.27024866
0.346904763285949,590930.535292973
0.351535198222451,595210.641245543
0.356358328722569,599996.96916644
0.361328488557989,605285.937702638
0.366398763074255,611070.946090266
0.371521426169179,617342.337392454
0.376648387578824,624087.383026818
0.381731646079593,631290.28953735
0.386723744064017,638932.228450692
0.39157821884796,646991.389925082
0.396250046021453,655443.060750615
0.400696070166902,664259.727091128
0.404875418338705,673411.202170742
0.408749891828297,682864.778901931
0.412284331928043,692585.407227146
0.415446955655039,702535.895703079
0.418209657699245,712677.136596557
0.420548275215891,722968.353485234
0.422442812485342,733367.370066773
0.423877622909095,743830.898579793
0.424841546292555,754314.845932134
0.425327999877308,764774.635320986
0.425335022121158,775165.540820484
0.424865268776257,785443.032111163
0.423925961376905,795563.126239291
0.422528788811137,805482.743030346
0.420689763205874,815160.060548546
0.418429031895828,824554.86680252
0.41577064776315,833628.903755321
0.412742300720124,842346.19961342
0.409375013553746,850673.385351661
0.405702805752299,858579.99148471
0.401762329284614,866038.721223476
0.397592480598144,873025.696357751
0.393233993338971,879520.672481531
0.388729016473246,885507.220520307
0.384120682603925,890972.871923106
0.379452671328944,895909.22533749
0.374768772477337,900312.013083277
0.370112453989859,904181.126269625
0.365526439082264,907520.597948954
0.361052297145672,910338.544258533
0.356730052602944,912647.064055153
0.352597815657319,914462.098089714
0.348691438544533,915803.24928734
0.345044200537778,916693.566186845
0.341686524561729,917159.292044537
0.338645727853084,917229.582516539
0.335945808666388,916936.195197576
0.333607270570939,916313.154609847
0.331646985422924,915396.396501519
0.330078095632548,914223.395528979
0.328909955884455,912832.780559188
0.328148114017337,911263.941937291
0.327794330330943,909556.635119673
0.327846634171405,907750.585073747
0.328299416253987,905885.095793903
0.329143554820592,903998.669179289
0.330366573401595,902128.637365303
0.331952827661107,900310.812398853
0.33388371855444,898579.156899721
0.336137928818477,896965.47905936
0.338691679651651,895499.154997084
0.341519004321242,894206.881125558
0.344592035362186,893112.458777233
0.347881302003098,892236.612916375
0.351356034470555,891596.846314084
0.354984471879703,891207.330103582
0.358734170515325,891078.831167939
0.362572309439213,891218.676350705
0.366465990523538,891630.753029521
0.37038253020209,892315.54516146
0.374289740447778,893270.203503264
0.378156196721659,894488.648335687
0.381951490891557,895961.702683582
0.385646467382554,897677.253725679
0.389213441092373,899620.439832829
0.392626395877072,901773.860462365
0.395861162681543,904117.805969783
0.398895576650449,906630.504277328
0.401709612804264,909288.381261597
0.404285500098287,912066.331688092
0.4066078138969,914937.99752832
0.408663547088517,917876.050542876
0.410442160237042,920852.476099889
0.411935611312081,923838.855319886
0.413138365662622,926806.642792676
0.4140473869978,929727.437295815
0.414662110215175,932573.243153469
0.414984396973719,935316.720104046
0.415018474948172,937931.419789204
0.414770861726718,940392.007229523
0.414250274328313,942674.465906958
0.413467525322847,944756.285325127
0.412435406539683,946616.630159981
0.411168561350941,948236.490341144
0.40968334651778,949598.811614452
0.407997684592853,950688.606326669
0.406130907881758,951493.044342131
0.404103594981259,952001.524147751
0.401937400932404,952205.724327369
0.399654882051426,952099.635690501
0.397279316529083,951679.574426353
0.394834521917871,950944.17672516
0.392344670654165,949894.375369744
0.389834104786653,948533.358855268
0.387327151101334,946866.51364916
0.384847937845152,944901.350260211
0.382420214253692,942647.413849118
0.380067174082284,940116.180184693
0.377811284323812,937320.937831607
0.375674120270276,934276.657547235
0.373676208038795,930999.849965812
0.371836875636569,927508.412756007
0.370174113584089,923821.468550272
0.368704446052261,919959.195057462
0.367442813398375,915942.648880079
0.366402466908828,911793.584659549
0.365594876474424,907534.27126273
0.365029651837644,903187.306795857
0.364714477961069,898775.434284909
0.364655064972465,894321.359890608
0.364855113044872,889847.575529904
0.36531629246918,885376.187752018
0.36603823907175,880928.754664806
0.367018565020576,876526.132625259
0.368252884949909,872188.334295916
0.369734857215771,867934.399526529
0.37145623997353,863782.280348216
0.37340696164497,859748.741167025
0.375575205217019,855849.27501809
0.377947505689375,852098.036494096
0.38050885986541,848507.791697283
0.383242847562401,845089.885288055
0.386131763205511,841854.224421273
0.38915675666777,838809.279079733
0.392297982127911,835962.098039536
0.395534753641466,833318.339440829
0.398845706059961,830882.314696189
0.402208959889452,828657.044254171
0.405602288653875,826644.323553213
0.409003287320656,824844.797356115
0.412389540355499,823258.040551916
0.415738787999316,821882.643452881
0.419029089401949,820716.29960106
0.422238981303569,819755.894131321
0.425347631024131,818997.590814719
0.428334982602832,818436.916024693
0.431181895021625,818068.838025485
0.433870271547894,817887.840172757
0.436383179339601,817887.986835716
0.438704958569615,818062.981092515
0.44082132044284,818406.213510502
0.442719433598225,818910.801594121
0.444387998506307,819569.61975987
0.445817309590075,820375.319973994
0.446999304911266,821320.343458651
0.44792760337447,822396.924130674
0.448597529506274,823597.084678455
0.449006125965007,824912.626401738
0.449152154027289,826335.114131603
0.449036082379865,827855.857708898
0.448660064618455,829465.891624701
0.448027905919734,831155.954511963
0.447145019407967,832916.470219687
0.446018372785124,834737.532197007
0.444656425832915,836608.892862436
0.443069059428128,838519.959532938
0.441267496739887,840459.798339396
0.439264217299871,842417.147362473
0.437072864655211,844380.439990266
0.43470814832946,846337.839232601
0.432185740830276,848277.283433823
0.429522170453518,850186.543514857
0.42673471064211,852053.291555281
0.423841266663954,853865.180206615
0.420860260375525,855609.932118268
0.417810513835803,857275.43826639
0.414711132527858,858849.863810982
0.41158138893197,860321.759874423
0.408440607173804,861680.179439695
0.405308049443567,862914.795412134
0.402202804847109,864016.0187761
0.3991436813078,864975.114708032
0.396149101089403,865784.314479669
0.39323700045593,866436.920998889
0.390424733925808,866927.405889458
0.38772898351614,867251.496103221
0.385165673309926,867406.248186703
0.382749889616546,867390.108486044
0.38049580693512,867202.957766621
0.378416619872866,866846.138943208
0.37652448111736,866322.466859861
0.374830445513273,865636.219322536
0.373344420251193,864793.108868551
0.372075121138533,863800.235052301
0.37103003489034,862666.017332403
0.370215387350736,861400.108957915
0.369636117533584,860013.292565555
0.369295857353557,858517.358510873
0.369196916905798,856924.967258281
0.369340275143857,855249.497442084
0.369725575801463,853504.881477595
0.370351128404265,851705.430842953
0.371213914223296,849865.653363847
0.372309597033011,848000.065010813
0.373632538553887,846122.99885868
0.375175818482978,844248.413957046
0.376931259045744,842389.706917292
0.378889454038528,840559.529034223
0.381039802372533,838769.611728613
0.383370546175922,837030.603021268
0.385868813558886,835351.917631261
0.388520666195167,833741.603132789
0.391311151920104,832206.224409402
0.394224362587219,830750.768414308
0.397243497460088,829378.570984274
0.400350932441308,828091.26716605
0.403528295453369,826888.766201751
0.406756548285085,825769.251987323
0.410016075199934,824729.209469923
0.413286778567451,823763.477090083
0.416548181724489,822865.325007138
0.419779539198698,822026.558475867
0.422959954331834,821237.6453732
0.426068504225892,820487.866510571
0.429084371801621,819765.487014777
0.431986984608557,819057.946722557
0.434756159860619,818352.067216368
0.437372254994495,817634.272835471
0.439816322862887,816890.822732243
0.442070270485174,816108.05081305
0.444117020088615,815272.610210189
0.445940670988717,814371.718780317
0.447526660683156,813393.402018546
0.44886192337488,812326.729718709
0.449935044002169,811162.042701227
0.450736405741409,809891.165972027
0.451258328866652,808507.604770198
0.451495198802733,807006.720109236
0.451443581198834,805385.880616808
0.451102321879429,803644.587730717
0.450472629600955,801784.571612422
0.449558139655604,799809.855491939
0.448364956517799,797726.786555559
0.446901673922205,795544.031926176
0.445179370991869,793272.538759696
0.443211583297661,790925.457983493
0.441014248021323,788518.031727106
0.438605622709507,786067.44503316
0.436006177440128,783592.642979405
0.433238460570066,781114.114882055
0.43032693858949,778653.647777349
0.427297810967514,776234.051884196
0.424178801231461,773878.861227488
0.420998925872412,771612.013042043
0.417788243007871,769457.509973964
0.414577583053191,767439.069443533
0.41139826395189,765579.764825618
0.408281793786343,763901.663334816
0.405259563830113,762425.465668274
0.402362535307241,761170.152555266
0.39962092328852,760152.643385897
0.397063881276929,759387.472039849
0.394719190111377,758886.484909288
0.3926129548475,758658.565908786
0.390769313255038,758709.392991509
0.389210159502447,759041.230348377
0.387954886480989,759652.760059789
0.387020150053505,760538.956503182
0.386419658299467,761691.006300334
0.386163988570427,763096.276023016
0.386260434872344,764738.329271902
0.386712887757588,766596.994109873
0.387521748544438,768648.481175598
0.388683879290764,770865.552135563
0.390192589536696,773217.737461479
0.392037660404448,775671.601854547
0.394205406208046,778191.054987113
0.396678773287772,780737.70460474
0.399437475349888,783271.248435853
0.402458164167449,785749.900799816
0.405714634088184,788130.849294803
0.409178058405299,790370.736490953
0.412817255280819,792426.161157844
0.416598980572512,794254.193223546
0.420488244607858,795812.896399621
0.424448649675263,797061.852215887
0.428442744766654,797962.679093072
0.432432393909667,798479.540042508
0.436379154273937,798579.632620621
0.440244660126278,798233.654882437
0.443991008644325,797416.241272005
0.447581143577339,796106.362657142
0.45097923276514,794287.685058881
0.454151035589985,791948.882038992
0.457064256539651,789083.896187632
0.459688881201122,785692.145691934
0.461997491181214,781778.672559049
0.463965554661464,777354.229706775
0.465571689537667,772435.304814475
0.466797896367441,767044.079539243
0.467629758649603,761208.32344017
0.468056608283898,754961.222710023
0.468071654405628,748341.144581302
0.467672074153771,741391.33904505
0.466859064309941,734159.580287782
0.465637853136202,726697.751006052
0.464017672139369,719061.37349018
0.462011687895096,711309.092068974
0.459636894473899,703502.112165645
0.456913967419832,695703.601821408
0.453867080637218,687978.062087386
0.45052368793755,680390.673157897
0.446914271383047,673006.623510208
0.443072058930759,665890.42961977
0.439032714226629,659105.254029196
0.434834001717436,652712.229658694
0.430515430534691,646769.798251794
0.4261178808531,641333.070751047
0.42168321663198,636453.217194198
0.417253888806737,632176.893414016
0.412872533105252,628545.711418804
0.408581566718352,625595.759831204
0.404422788052779,623357.180177842
0.400436983738946,621853.804160165
0.396663546955081,621102.856307259
0.39314011096605,621114.725624952
0.389902201562174,621892.80902335
0.386982911824442,623433.428438768
0.384412602342306,625725.822678081
0.382218629673687,628752.214116189
0.380425105469752,632487.949483294
0.379052688295307,636901.713100198
0.378118409765864,641955.810069089
0.377635536201231,647606.516115466
0.377613466569666,653804.490014604
0.378057667073331,660495.243832843
0.378969642311532,667619.665578507
0.380346942559712,675114.588296897
0.382183206325016,682913.39916484
0.384468236988784,690946.68174787
0.387188112026653,699142.884281029
0.390325323011459,707429.006624967
0.393858944355179,715731.298433211
0.397764828535059,723975.961043508
0.402015825376472,732089.845673617
0.406582022830562,740001.140656254
0.411431006587504,747640.040684174
0.416528135804998,754939.391349111
0.421836832204702,761835.302640983
0.427318879795002,768267.725519853
0.43293473251464,774180.986175319
0.438643827156006,779524.273139069
0.444404899016301,784252.073008736
0.450176297836047,788324.551167271
0.455916301713338,791707.87453426
0.461583426824439,794374.474055973
0.467136730931961,796303.245321641
0.47253610881616,797479.686376103
0.477742577918362,797895.972475104
0.482718552634236,797550.968190311
0.487428105835245,796450.177907916
0.491837216326895,794605.636369009
0.495914001070794,792035.741463962
0.499628931103664,788765.032010094
0.50295503018064,784823.913706258
0.505868055253666,780248.336865815
0.508346657970382,775079.429878087
0.510372526446893,769363.092636819
0.511930506631935,763149.554402544
0.513008702643116,756492.90073532
0.513598555521039,749450.574247296
0.513694899917171,742082.85398429
0.513295998308848,734452.318256133
0.512403552421979,726623.295702031
0.511022691640312,718661.309305206
0.509161938290351,710632.51796666
0.506833149813248,702603.160117066
0.50405143796874,694639.003694076
0.500835065360348,686804.806644664
0.4972053197242,679163.791932458
0.493186366584191,671777.140841078
0.488805081041545,664703.508168149
0.484090859634996,657998.562701644
0.479075413375966,651714.556160584
0.473792543228857,645899.923565276
0.468277899467155,640598.917777449
0.46256872648941,635851.280716651
0.45670359482341,631691.953515256
0.450722122180796,628150.827619528
0.444664685547111,625252.538577689
0.4385721264032,623016.303977365
0.432485451272349,621455.806703698
0.426445529872482,620579.124385677
0.420492793222696,620388.705581979
0.414666934106065,620881.39292976
0.409006612323588,622048.493141601
0.403549167184433,623875.89338952
0.398330339662715,626344.223262786
0.393384006608745,629429.061131032
0.388741929331446,633101.183388262
0.384433518767887,637326.85469929
0.380485619325652,642068.157020098
0.37692231332523,647283.354819967
0.373764747784269,652927.29359852
0.371030985075911,658951.828468043
0.368735878762276,665306.279264052
0.366890975654999,671937.908358828
0.365504444891281,678792.417087569
0.364581034540591,685814.456459072
0.364122055978354,692948.147616382
0.364125395983562,700137.607341797
0.364585556241979,707327.473768653
0.365493719670098,714463.427373006
0.366837842721772,721492.702274942
0.368602772603375,728364.582884193
0.370770388107806,735030.880980401
0.373319762585484,741446.388426073
0.376227347403305,747569.300870941
0.379467174101388,753361.608020429
0.383011073342248,758789.446307687
0.38682890865691,763823.410127198
0.39088882292623,768438.818156607
0.395157495491404,772615.931709698
0.39960040776376,776340.122524489
0.404182115198399,779601.987892443
0.408866523507486,782397.411573558
0.413617167014966,784727.569512435
0.418397487093361,786598.879966523
0.423171108673058,788022.898272926
0.427902112873017,789016.157107175
0.432555303867313,789599.953718215
0.43709646817274,789800.086250164
0.441492624617603,789646.541874189
0.445712263330286,789173.140044035
0.44972557216772,788417.134746835
0.453504649088937,787418.780137629
0.457023699067779,786220.864412428
0.460259214232453,784868.217182234
0.463190136018832,783407.195951466
0.465797998230132,781885.157572295
0.468067050008704,780349.920736335
0.469984357846907,778849.225673285
0.471539885893744,777430.197250636
0.472726553952596,776138.817608675
0.473540272712906,775019.414322132
0.473979955914933,774114.169856395
0.474047509311298,773462.657786586
0.473747796461132,773101.410877818
0.473088581571133,773063.525691583
0.472080449780968,773378.307894839
0.470736705476329,774070.961913774
0.469073249398926,775162.328003088
0.467108435506266,776668.66920338
0.464862908712386,778601.510043432
0.462359424811051,780967.528219886
0.459622654042719,783768.499862488
0.456678969913344,787001.29837661
0.453556225004556,790657.946253153
0.450283515628983,794725.718655397
0.446890937279926,799187.297038396
0.443409332900254,804020.970533771
0.439870036050953,809200.882345312
0.436304611095723,814697.317952164
0.432744592535414,820477.031509793
0.429221225626634,826503.606477201
0.425765210404233,832737.846184813
0.422406451199376,839138.189793444
0.419173813704552,845661.148882979
0.416094891584695,852261.759751702
0.413195784569305,858894.046404761
0.410500889883124,865511.489163531
0.408032708781323,872067.49383625
0.405811669847846,878515.856452872
0.403855970591357,884811.218681344
0.402181438731184,890909.509205814
0.400801414405699,896768.366556418
0.399726654357923,902347.539132206
0.398965258959165,907609.258450283
0.398522622722848,912518.581982168
0.398401408739737,917043.7022992
0.398601547235181,921156.219639131
0.399120258211574,924831.375421815
0.39995209789813,928048.24467936
0.401089028488205,930789.885821134
0.402520510405022,933043.446622639
0.404233616102844,934800.225805533
0.406213164185684,936055.69005997
0.408441872412866,936809.446845797
0.410900527963685,937065.173791569
0.413568173155696,936830.505985034
0.416422304656205,936116.882910569
0.41943908409762,934939.357232946
0.422593557906934,933316.368047705
0.42585988408962,931269.481611677
0.429211563669665,928823.102928453
0.432621674480582,926004.161888663
0.436063105026733,922841.777949665
0.439508786189022,919366.907579294
0.442931918632453,915611.978879589
0.446306193882825,911610.517944583
0.449606007173162,907396.771587828
0.452806660313926,903005.331097402
0.455884553010986,898470.761637037
0.458817361237457,893827.241811121
0.461584201455774,889108.217749404
0.464165779680143,884346.075845924
0.466544524562549,879571.838008657
0.468704703873592,874814.882945067
0.470632523928758,870102.696628376
0.472316211678045,865460.654664862
0.473746079329552,860911.838819415
0.474914571514024,856476.889461213
0.475816295116622,852173.895170507
0.476448032004818,848018.32020864
0.476808734968643,844022.970004301
0.476899507264105,840197.994258035
0.476723566215353,836550.926722305
0.47628619138983,833086.760184529
0.475594657916437,829808.05467369
0.474658155572902,826715.076435687
0.473487694327193,823805.964786544
0.472095997080539,821076.923563769
0.470497380426737,818522.433561499
0.468707624313693,816135.482061215
0.46674383156743,813907.805361775
0.464624278314758,811830.140074614
0.462368256416527,809892.478884537
0.459995909097025,808084.326484814
0.4575280610248,806394.951476685
0.454986044163899,804813.630176067
0.452391520770725,803329.878490839
0.449766304958712,801933.668315895
0.447132184289438,800615.625234085
0.444510742873631,799367.20470201
0.441923187477653,798180.844332045
0.439390178129895,797050.090346871
0.436931664706365,795969.696770573
0.434566730945182,794935.696420929
0.432313447295308,793945.443270824
0.430188733945341,792997.626242721
0.428208235303343,792092.254979551
0.426386207108374,791230.618589395
0.424735417248745,790415.21878253
0.423267061241035,789649.679201159
0.42199069318823,788938.63307924
0.420914172885482,788287.59165823
0.4200436295791,787702.796021454
0.419383442710015,787191.055193498
0.418936239789139,786759.573481061
0.418702911361245,786415.770108397
0.418682642819037,786167.094225492
0.418872962633006,786020.838342767
0.419269806368349,785983.953175799
0.419867595670797,786062.866771238
0.420659331221314,786263.310635189
0.42163669848822,786590.155402247
0.422790184946999,787047.258371666
0.424109207295599,787637.325001116
0.425582247068888,788361.786192408
0.427196992952482,789220.692931545
0.42894048801533,790212.629561554
0.43079928002378,791334.646674685
0.432759572968359,792582.214314792
0.4348073779288,793949.195885209
0.436928661422877,795427.842866432
0.439109489430121,797008.810165907
0.441336165351695,798681.191653446
0.443595360261471,800432.575184497
0.445874233919271,802249.116183418
0.448160545153617,804115.628653397
0.450442750376107,806015.692301342
0.452710089160616,807931.774316935
0.454952656005396,809845.364226141
0.457161457592414,811737.120151086
0.459328455063059,813587.024749708
0.461446591040091,815374.54907843
0.463509801339487,817078.82261703
0.465513011529714,818678.807713867
0.467452118707159,820153.476748235
0.469323959061634,821481.990361071
0.471126262002245,822643.8751716
0.472857591798268,823619.19947174
0.474517277859355,824388.745468277
0.476105334931965,824934.176721211
0.477622374622452,825238.199501722
0.479069509770266,825284.716862209
0.480448253286122,825058.974271472
0.481760413138917,824547.695719483
0.483007985220833,823739.209238286
0.484193045841776,822623.560819891
0.48531764560146,821192.615741302
0.486383706359479,819440.146334658
0.48739292297065,817361.905271721
0.488346671374862,814955.683471442
0.489245924528701,812221.351792413
0.490091177541565,809160.885743401
0.49088238323384,805778.372538876
0.491618899171329,802079.999945472
0.492299447050976,798074.026511217
0.492922085120678,793770.732942372
0.493484194113408,789182.354591379
0.493982476966024,784322.995240983
0.494412972379501,779208.522609752
0.494771082063766,773856.446257527
0.495051611301146,768285.778829368
0.49524882226195,762516.881836148
0.495356499318076,756571.297421758
0.495368025429288,750471.567803675
0.495276468524686,744241.044288598
0.495074676670843,737903.687952094
0.494755380709027,731483.864225917
0.494311302957325,725006.133755142
0.493735270508999,718495.041967149
0.493020331615534,711974.909834549
0.492159873620512,705469.628314008
0.491147740907489,699002.458903296
0.489978351339906,692595.842680892
0.488646809702175,686271.220077922
0.487149016696667,680048.863483245
0.485481772109686,673947.724601756
0.483642870829157,667985.298276348
0.481631190476335,662177.504248822
0.479446769502263,656538.588078096
0.477090874696306,651081.042159376
0.47456605715816,645815.547500196
0.471876195895959,640750.936613168
0.469026528331088,635894.177586179
0.466023667114832,631250.379093961
0.462875602792738,626822.815825726
0.459591691989275,622612.973526895
0.456182630927662,618620.612593625
0.452660414247069,614843.848920656
0.449038279231006,611279.250489615
0.445330635715508,607921.947998959
0.44155298210225,604765.757680426
0.4377218080582,601803.314321932
0.433854484637789,599026.21242422
0.429969142713512,596425.153358843
0.426084540744056,593990.096368367
0.422219923043114,591710.411255449
0.418394869834653,589575.030645046
0.414629140489445,587572.599772251
0.410942511431311,585691.62184561
0.407354610277914,583920.597160661
0.403884747838898,582248.154288568
0.400551749632491,580663.171837844
0.397373788599954,579154.889480266
0.394368220695362,577713.007142041
0.391551425006634,576327.771484315
0.388938650023568,574990.049029367
0.386543867611307,573691.385526238
0.384379636174855,572424.051387814
0.382456974413683,571181.073266724
0.380785246966811,569956.252065707
0.379372063139554,568744.167896023
0.378223189784804,567540.172701704
0.377342479285625,566340.371455162
0.376731813453465,565141.59299859
0.376391064018753,563941.351753699
0.376318070249185,562737.801648128
0.376508634086822,561529.683709205
0.376956533048712,560316.268853816
0.377653550987798,559097.297456429
0.378589526661358,557872.91730564
0.379752419903477,556643.621562649
0.381128395046039,555410.188313001
0.38270192108002,554173.623255648
0.384455887895886,552935.107001268
0.386371737789654,551695.948355002
0.388429611270627,550457.544838222
0.390608506059189,549221.351560271
0.392886448019735,547988.859385902
0.395240672636311,546761.583158884
0.397647815508581,545541.060539381
0.400084110225279,544328.86179472
0.402525591863446,543126.610653446
0.404948304266839,541936.016094625
