Var1,Var2
0.0130322999320034,377466.637181822
0.0131287696805365,380800.661503349
0.0132221974932047,383969.260738948
0.0133111569580603,386952.911048557
0.0133942679120125,389734.281270571
0.0134702074990343,392298.39757879
0.0135377207454176,394632.779110937
0.0135956305618957,396727.54276563
0.0136428470857013,398575.475727252
0.0136783762798703,400172.074668113
0.0137013277123681,401515.550991843
0.0137109214439034,402606.801917533
0.013706493960596,403449.347656397
0.0136875030959445,404049.23539613
0.0136535318957269,404414.911276357
0.013604291389485,404557.062003926
0.0135396222429586,404488.428211226
0.0134594952771236,404223.592095182
0.0133640108511644,403778.742280062
0.0132533971186057,403171.419214881
0.0131280071777416,402420.244737332
0.0129883151492359,401544.639703312
0.0128349112251272,400564.533787492
0.012668495744276,399500.071700715
0.0124898723593576,398371.320140419
0.0122999403696816,397197.979788585
0.0120996863022678,395999.106597392
0.0118901748306121,394792.846457168
0.0116725391263478,393596.187127226
0.0114479707434714,392424.731032277
0.0112177091379321,391292.492190921
0.0109830309271625,390211.720154886
0.0107452389945802,389192.753405433
0.0105056515432701,388243.904184599
0.0102655912010336,387371.376241633
0.0100263742758586,386579.216457578
0.00978930025671599,385869.300781713
0.00955564164953695,385241.354380983
0.00932663423236952,384693.005376062
0.00910346780716794,384219.871023436
0.00888727751854532,383815.674710035
0.00867913580223849,383472.391662961
0.00848004501811309,383180.420848932
0.00829093081440139,382928.780152669
0.00811263626163287,382705.321586328
0.00794591678650564,382496.962998281
0.00779143592786346,382289.932523171
0.00764976192909081,382070.021849494
0.00752136517370906,381822.844278237
0.0074066164638336,381534.093507304
0.00730578613449918,381189.799101591
0.00721904399073039,380776.574696386
0.007146460048649,380281.855129999
0.0070880060568735,379694.118907322
0.00704355776995645,379003.092655558
0.00701289794158244,378199.934542523
0.00699572000166469,377277.393981796
0.0069916323782769,376229.945342194
0.00700016342249117,375053.893805585
0.00702076689161927,373747.451970267
0.00705282794404049,372310.786269999
0.00709566959672023,370746.032763414
0.00714855959466008,369057.282337115
0.0072107176398585,367250.535849719
0.00728132292589128,365333.630215163
0.00735952192293397,363316.136873455
0.00744443635694364,361209.234517861
0.00753517132579347,359025.55833208
0.00763082349441907,356779.028332904
0.00773048931049888,354484.659707691
0.00783327318186511,352158.358277394
0.00793829555673981,349816.704401339
0.00804470084802065,347476.728767327
0.0081516651432073,345155.683578613
0.00825840364215626,342870.812657883
0.00836417776566636,340639.123938492
0.00846830187891453,338477.167707038
0.00857014957496754,336400.82380197
0.00866915946498628,334425.100764262
0.00876484042332452,332563.949683243
0.00885677623752747,330830.095188869
0.00894462961529724,329234.885717468
0.00902814550286481,327788.164827886
0.00910715367195778,326498.164976302
0.00918157053575123,325371.424777956
0.0092514001579144,324412.730400105
0.00931673442319491,323625.081349632
0.00937775234298835,323009.680547595
0.00943471847508809,322565.948227435
0.00948798044334569,322291.558858599
0.00953796555032472,322182.499987115
0.00958517648419727,322233.151602217
0.0096301861300784,322436.384385824
0.00967363150564321,322783.674981129
0.0097162068511122,323265.236228934
0.00975865591437466,323870.16016644
0.00980176348297557,324586.57146363
0.00984634622572653,325401.788887424
0.00989324291761458,326302.492333733
0.00994330413226402,327274.892952244
0.00999738149624512,328304.903908053
0.0100563166088124,329378.309377607
0.0101209297389947,330480.929462977
0.0101920084191694,331598.778827199
0.0102702960601608,332718.217002598
0.0103564807173808,333826.088501676
0.0104511841404352,334909.851063623
0.0105549512398775,335957.690595715
0.0106682401043051,336958.621613878
0.0107914126987156,337902.572246406
0.0109247263709317,338780.453134219
0.0110683262869446,339584.209835106
0.0112222389082373,340306.858612686
0.0113863666145752,340942.505758086
0.011560483564471,341486.350848469
0.0117442328726669,341934.674587135
0.0119371251696872,342284.812091097
0.0121385385929866,342535.112690818
0.012347720242691,342684.887481084
0.0125637891176476,342734.346010275
0.0127857405297518,342684.523617034
0.0130124519765999,342537.201018206
0.0132426904347062,342294.817820309
0.0134751210181155,341960.381669151
0.0137083169304849,341537.374769443
0.0139407706228185,341029.659499084
0.01417090605421,340441.384812574
0.0143970919393095,339776.895075716
0.0146176558539162,339040.642900917
0.0148308990591969,338237.107460235
0.0150351118956293,337370.719643127
0.0152285895899505,336445.795298713
0.0154096483122289,335466.477659264
0.0155766413157435,334436.689883373
0.0157279749897034,333360.09848472
0.0158621246540312,332240.088226527
0.0159776499264851,331079.748863923
0.0160732094953286,329881.873908063
0.0161475751355546,328648.971368943
0.0161996448133051,327383.286210744
0.0162284547315342,326086.834027116
0.0162331901800516,324761.445217232
0.0162131950647541,323408.818720575
0.0161679800039623,322030.58415329
0.0160972288941836,320628.370986018
0.0160008038631735,319203.883217152
0.0158787485446923,317758.977831113
0.0157312896267096,316295.745193199
0.0155588366428272,314816.589425171
0.0153619799952192,313324.306732883
0.0151414872162794,311822.159622137
0.0148982974952426,310313.944944125
0.0146335145151642,308804.053758797
0.0143483976645901,307297.521094313
0.0140443517068402,305800.06381315
0.0137229150078241,304318.104969817
0.0133857464404568,302858.783259697
0.013034611099775,301429.946410858
0.0126713649774947,300040.127657195
0.0122979387577092,298698.504747671
0.0119163209064594,297414.841287238
0.0115285402367615,296199.410564123
0.0111366481371749,295062.90238849
0.0107427006559814,294016.313841619
0.0103487406344446,293070.825204679
0.00995678008139802,292237.662693859
0.00956878297759611,291527.94996607
0.00918664869195208,290952.550668821
0.00881219618310084,290521.904581901
0.00844714914885585,290245.860130551
0.00809312227328228,290133.506233795
0.0077516087065332,290193.006582589
0.00742396889655494,290431.439516161
0.00711142087454091,290854.646678353
0.00681503207788517,291467.093587182
0.006535712775641,292271.745139615
0.00627421114240236,293269.958900706
0.00603111000736392,294461.398794035
0.00580682528632934,295843.971522339
0.00560160608586501,297413.787708114
0.0054155364508551,299165.149359442
0.00524853870960156,301090.564843023
0.00510037835450374,303180.792091635
0.00497067038139387,305424.910295123
0.00485888699691819,307810.419830795
0.00476436659103124,310323.369689768
0.00468632386078119,312948.511159228
0.0046238609621552,315669.476035711
0.0045759795588516,318468.977180357
0.00454159363046667,321329.02879196
0.00451954289772696,324231.183375631
0.00450860671905541,327156.782031137
0.00450751831091113,330087.214381857
0.00451497914396142,333004.184218098
0.00452967336819339,335889.976741562
0.00455028212250418,338727.723174268
0.00457549758806694,341501.658437682
0.00460403664978786,344197.3676176
0.00463465403637033,346802.017008138
0.00466615481680576,349304.565673737
0.00469740613942617,351695.953680192
0.00472734810889278,353969.263422279
0.0047550037065616,356119.850813446
0.00477948767046562,358145.443498546
0.00480001426258195,360046.203698759
0.00481590386300705,361824.753793248
0.0048265883430315,363486.163278068
0.00483161518177122,365037.896312229
0.00483065030384984,366489.719655302
0.00482347962850981,367853.571411885
0.00481000933332737,369143.391616125
0.00479026484828958,370374.916304602
0.00476438860823403,371565.437328246
0.00473263660343288,372733.530733711
0.00469537377930634,373898.757092039
0.00465306834676936,375081.337658405
0.00460628507444627,376301.810702752
0.00455567764283599,377580.672749408
0.00450198014838789,378938.009797839
0.00444599785227563,380393.123860526
0.0043885972743685,381964.160343213
0.00433069573745,383667.741903615
0.00427325047009636,385518.614454784
0.00421724737880458,387529.310927218
0.00416368960097474,389709.838269141
0.00411358595025262,392067.392947873
0.00406793936458957,394606.109918575
0.00402773546525673,397326.849652462
0.00399393133204502,400227.027368454
0.00396744459608166,403300.48809459
0.00394914294718872,406537.430603734
0.0039398341475883,409924.382628478
0.00394025663810549,413444.229069802
0.00395107081691266,417076.294181284
0.00397285106436601,420796.477944291
0.00400607858066615,424577.44605961
0.0040511350959748,428388.872178018
0.00410829750527129,432197.730187719
0.00417773347265169,435968.633582425
0.00425949804196591,439664.218162941
0.00435353128265474,443245.563590199
0.00445965699139221,446672.648622302
0.00457758246167485,449904.834245201
0.00470689932485702,452901.36835898
0.00484708545735995,455621.905221289
0.00499750793994277,458027.032487143
0.00515742704609305,460078.798429595
0.00532600122785231,461741.231786495
0.00550229305882396,462980.846660524
0.00568527608579793,463767.125006626
0.00587384253244696,464072.969474075
0.00606681179097678,463875.119728449
0.0062629396305126,463154.52585756
0.00646092804444093,461896.673058246
0.00665943565295138,460091.852498027
0.00685708857168781,457735.374034981
0.0070524916527587,454827.717345959
0.00724424000040337,451374.618941063
0.00743093066038461,447387.093513052
0.00761117437969874,442881.389065224
0.00778360733148379,437878.876261142
0.00794690269910093,432405.87342561
0.00809978201331221,426493.409580327
0.00824102613734386,420176.928803021
0.00836948579648137,413495.940040274
0.00848409155176456,406493.617268338
0.00858386312140145,399216.355571815
0.0086679179587438,391713.28928782
0.00873547900207801,384035.778836394
0.00878588151906188,376236.873221725
0.00881857897731912,368370.755440525
0.00883314788239494,360492.178173277
0.00882929153485219,352655.897162073
0.00880684266960108,344916.10959842
0.00876576495244506,337325.904659828
0.00870615332111773,329936.733050869
0.00862823317060108,322797.902029299
0.00853235839506965,315956.101938707
0.00841900831121082,309454.969734735
0.00828878349974264,303334.694392007
0.00814240061350338,297631.668423816
0.00798068621135087,292378.189047332
0.00780456968712515,287602.211794566
0.00761507537195784,283327.158614862
0.00741331389614099,279571.781749219
0.0072004729035058,276350.083891179
0.00697780721674209,273671.294393889
0.00674662855627081,271539.900548398
0.00650829491814428,269955.73225402
0.00626419971799164,268914.097736634
0.00601576080826968,268405.967353507
0.00576440947505628,268418.201960941
0.00551157951838812,268933.821820135
0.00525869651676189,269932.31158252
0.00500716737196967,271389.956532476
0.00475837022501688,273280.204975846
0.00451364482757748,275574.051448667
0.00427428344638733,278240.435282785
0.00404152237028056,281246.649002938
0.00381653408135991,284558.751042355
0.00360042014318717,288141.977348534
0.00339420485001542,291961.146604984
0.00319882967209295,295981.054014729
0.0030151485230788,300166.848873256
0.00284392386675019,304484.391497859
0.00268582367157021,308900.585471751
0.00254141921342933,313383.68159962
0.00241118371907079,317903.550450284
0.00229549183543455,322431.920875513
0.00219461990346605,326942.582435107
0.00210874700887355,331411.550219587
0.0020379567769014,335817.191135872
0.00198223987342021,340140.311300007
0.00194149717050692,344364.204755892
0.00191554353117468,348474.664301687
0.00190411216498133,352459.955747117
0.00190685950385397,356310.75743689
0.00192337054556823,360020.067349407
0.00195316461086477,363583.080508131
0.00199570145911749,366997.039818518
0.00205038770673884,370261.063760187
0.00211658349206918,373375.954617327
0.00219360933030814,376343.991116531
0.0022807531020744,379168.70945826
0.0023772771194009,381854.676774951
0.00248242521337104,384407.261026258
0.00259542978816815,386832.401251871
0.00271551878704386,389136.381948385
0.00284192251661157,391325.615123446
0.00297388027694218,393406.433313823
0.00311064674618606,395384.896541102
0.00325149806987451,397266.615827121
0.00339573760667517,399056.595509448
0.00354270128420406,400759.09619377
0.00369176252054803,402377.519763669
0.00384233666945079,403914.317447348
0.00399388494968838,405370.921523318
0.00414591782203846,406747.700840195
0.00429799778046444,408043.9399361
0.00444974152772569,409257.84117661
0.00460082150962339,410386.548991711
0.00475096678653227,411426.194985995
0.00489996322578269,412371.962425667
0.00504765300387202,413218.168373188
0.00519393341341577,413958.361547023
0.00533875497620286,414585.43383071
0.00548211887068043,415091.743242235
0.00562407368962514,415469.246100846
0.00576471155159449,415709.636092718
0.00590416359790119,415804.4879376
0.00604259491519942,415745.403393567
0.00618019893217464,415524.157403768
0.00631719134713724,415132.842284636
0.00645380365137311,414564.007976281
0.00659027632073584,413810.796519111
0.00672685175501116,412867.069082559
0.00686376705088237,411727.524048329
0.00700124669972019,410387.804837979
0.00713949530576681,408844.596369363
0.00727869042345073,407095.709224661
0.0074189756144442,405140.150811069
0.00756045382556972,402978.182990435
0.00770318118771323,400611.36584336
0.00784716133347398,398042.587414169
0.00799234032736762,395276.079454017
0.00813860229702099,392317.419338942
0.00828576584699844,389173.518487429
0.00843358132875014,385852.597737799
0.0085817290307613,382364.150269636
0.00872981834241747,378718.892765909
0.00887738793351442,374928.705613486
0.00902390697887743,371006.563029581
0.0091687774443761,366966.454079914
0.00931133743690185,362823.295620607
0.00945086560679637,358592.838249349
0.00958658657696904,354291.566391378
0.00971767735870468,349936.593671836
0.0098432747001273,345545.554737586
0.00996248329963464,341136.494688553
0.0100743848035353,336727.757261145
0.0101780474947883,332337.872874685
0.0102725365683458,327985.447606386
0.010356924878309,323689.054101785
0.0104303040331027,319467.125356258
0.0104917957073057,315337.85222011
0.0105405630327971,311319.085385695
0.0105758219276067,307428.242511522
0.0105968522183929,303682.221027129
0.010603008411897,300097.317045749
0.0105937299720805,296689.150691947
0.0105685509629761,293472.598031117
0.0105271089225794,290461.729669466
0.0104691528403408,287669.755979536
0.0103945501199405,285108.978799429
0.0103032924199389,282790.749355893
0.0101955002774586,280725.432073714
0.0100714264340931,278922.37385814
0.00993145779853298,277389.878374423
0.00977611599669463,276135.184800102
0.00960605647716425,275164.450492226
0.00942206615723827,274482.736993814
0.00922505961247646,274093.998801854
0.00901607383021672,274001.074333035
0.00879626156468675,274205.678553069
0.00856688334796905,274708.396780447
0.00832929822693836,275508.679235224
0.00808495331123075,276604.835977171
0.00783537223117917,277994.031964219
0.00758214261734399,279672.282060376
0.00732690272468034,281634.4459304
0.00707132733443709,283874.222874499
0.00681711307550952,286384.146777725
0.00656596331411562,289155.581472697
0.00631957276629154,292178.716937748
0.00607961199176659,295442.566872348
0.00584771193024956,298934.968304373
0.00562544864200674,302642.583986488
0.0054143284138121,306550.908428585
0.00521577338888486,310644.27848728
0.00503110787529426,314905.889489586
0.00486154548151628,319317.817903789
0.00470817722040601,323861.051584462
0.00457196071385591,328515.528608811
0.00445371061992393,333260.185686865
0.00435409039233729,338073.017067632
0.00427360546912756,342931.144776789
0.00421259797286878,347810.90090908
0.00417124298972209,352687.92256093
0.00414954647839852,357537.259827225
0.00414734484340455,362333.497102242
0.00416430618970803,367050.887720536
0.0041999332584336,371663.501751343
0.00425356802554882,376145.386522353
0.00432439792791808,380470.739198274
0.00441146366376034,384614.090479396
0.00451366849762853,388550.49821879
0.00462978898370286,392255.749487548
0.00475848700562639,395706.569350019
0.0048983230164676,398880.834350175
0.00504777034882741,401757.78846163
0.00520523045276452,404318.259023307
0.00536904890823506,406544.869976642
0.00553753204926319,408422.249544913
0.0057089640291994,409937.229357317
0.00588162415029127,411079.031926007
0.0060538042764772,411839.443339348
0.00622382614588737,412212.968044383
0.0063900583990471,412196.962660253
0.00655093314025304,411791.745895131
0.00670496185304056,411000.681833822
0.00685075049607037,409830.234121449
0.00698701361310658,408289.988888706
0.00711258729999296,406392.644642204
0.00722644088259846,404153.967773745
0.00732768717251808,401592.71281747
0.00741559118178146,398730.507094817
0.00748957719382025,395591.699924054
0.00754923410533129,392203.177122895
0.00759431897228358,388594.1420882
0.00762475871296435,384795.86528463
0.00764064994144193,380841.404503166
0.0076422569259188,376765.298750162
0.00763000768792278,372603.239088044
0.00760448827989029,368391.720161145
0.00756643530016936,364167.676496783
0.00751672672553765,359968.107966032
0.00745637116170413,355829.699015846
0.00738649563165148,351788.436440548
0.00730833203978515,347879.23054413
0.0072232024664038,344135.544554663
0.00713250346172924,340589.037089045
0.00703768952139324,337269.222332328
0.00694025593566833,334203.152394123
0.00684172121267941,331415.126038972
0.00674360928121347,328926.427662907
0.00664743168146811,326755.100009861
0.00655466995210079,324915.753694815
0.00646675841925821,323419.416131564
0.00638506758791801,322273.421958187
0.00631088832794558,321481.346519426
0.00624541703687682,321042.983409364
0.00618974194874314,320954.366507376
0.0061448307434517,321207.836362935
0.00611151959454763,321792.150208062
0.00609050377487154,322692.634307769
0.00608232991996073,323891.376806269
0.00608739002832342,325367.458697379
0.00610591725624938,327097.220048632
0.00613798354292331,329054.558146847
0.00618349907959437,331211.25381455
0.00624221361473976,333537.321777489
0.00631371956584294,336001.380648432
0.00639745688787647,338571.037835664
0.00649271962910327,341213.284489428
0.00659866408663036,343894.895468144
0.00671431845747756,346582.829240182
0.00683859386593411,349244.622636605
0.00697029663480051,351848.775435694
0.00710814165683802,354365.119890219
0.00725076671341545,356765.170502036
0.00739674757995254,359022.449603636
0.00754461375227527,361112.784620184
0.00769286462435694,363014.573255052
0.0078399859460346,364709.013263215
0.00798446638906197,366180.293945433
0.00812481405117873,367415.74700689
0.00825957273062909,368405.954970874
0.00838733780763818,369144.815914559
0.00850677157464988,369629.56389249
0.00861661786354714,369860.745025695
0.00871571582553243,369842.149851523
0.0088030127277696,369580.703141835
0.00887757564021862,369086.312995136
0.00893860189628018,368371.681581756
0.00898542822186865,367452.080460253
0.00901753843931269,366345.093878511
0.00903456966501802,365070.333915422
0.00903631693309124,363649.131700919
0.00902273619109754,362104.209266427
0.00899394562878592,360459.336819471
0.0089502253159328,358738.980401317
0.00889201514138558,356967.944973246
0.00881991106186378,355171.017984928
0.00873465968599822,353372.618408862
0.0086371512363164,351596.456080685
0.00852841094922904,349865.205970637
0.00840958899030671,348200.201731905
0.00828194897898823,346621.152533223
0.00814685523304695,345145.886792885
0.00800575885836383,343790.125996844
0.00786018282354134,342567.291312346
0.00771170617139085,341488.345208783
0.00756194753012688,340561.669776699
0.00741254809603588,339792.982902089
0.00726515426632763,339185.292913436
0.00712140010573767,338738.891780631
0.00698288983317744,338451.386414377
0.00685118051530795,338317.767098499
0.00672776515235061,338330.511591385
0.00661405633778236,338479.722962263
0.00651137066785007,338753.298788243
0.00642091406916513,339137.128933578
0.00634376820311006,339615.318767803
0.00628087809453349,340170.434357924
0.00623304111937945,340783.765895217
0.00620089747166008,341435.6053926
0.00618492221472395,342105.534516971
0.0061854190052904,342772.718305164
0.00620251556141782,343416.20045492
0.00623616092765413,344015.195885609
0.00628612457228394,344549.376329023
0.00635199733303623,344999.144839052
0.00643319420903661,345345.895300138
0.00652895897835991,345572.253266376
0.00663837060242597,345662.294773205
0.00676035136083798,345601.740127497
0.006893676643225,345378.120094174
0.00703698630834202,344980.912351834
0.007188797505211,344401.64657881
0.00734751883655209,343633.977046551
0.00751146573124096,342673.722130353
0.00767887688011292,341518.87068903
0.00784793157818779,340169.555805545
0.00801676780638172,338627.996910224
0.0081835008770751,336898.411817559
0.00834624246060002,334986.900687655
0.00850311980388223,332901.304365762
0.00865229494822099,330651.039950496
0.00879198375061745,328246.91678679
0.0089204745122809,325700.936368011
0.0090361460190606,323026.079858737
0.00913748480167606,320236.087112494
0.00922310142884451,317345.231155356
0.00929174565380669,314368.092136081
0.00934232024438098,311319.334706611
0.00937389333854495,308213.49269485
0.00938570918162272,305064.764767105
0.00937719711736453,301886.824553908
0.00934797872340036,298692.64843467
0.00929787300153426,295494.363849037
0.009226899554863,292303.120631797
0.00913527970644848,289128.987460151
0.00902343553790752,285980.875063804
0.00889198685043961,282866.487386387
0.00874174607511473,279792.301408251
0.00857371118330889,276763.57585255
0.00838905667163079,273784.388505924
0.00818912271817062,270857.701399038
0.00797540262808666,267985.452618019
0.00774952870612224,265168.673062568
0.00751325671134624,262407.62603715
0.00726844906500541,259701.967164928
0.00701705699568119,257050.921755919
0.00676110181681225,254453.476446782
0.00650265553997807,251908.581664098
0.00624382103307628,249415.361249722
0.00598671193564858,246973.32542838
0.00573343254413348,244582.583196135
0.00548605787780157,242244.050164428
0.00524661413164982,239959.64790841
0.00501705971571545,237732.490939468
0.0047992670712712,235567.057548815
0.00459500544336183,233469.340949708
0.00440592477634216,231446.977377561
0.0042335408847027,229509.348086876
0.00407922203575802,227667.652507928
0.00394417706396915,225934.950190784
0.00382944511902211,224326.169565388
0.00373588713153447,222858.081979919
0.00366417906164834,221549.239940972
0.00361480697701971,220419.878963708
0.0035880639880486,219491.782943145
0.00358404904981426,218788.113473988
0.00360266762227436,218333.204070289
0.00364363416302764,218152.320761925
0.00370647641047942,218271.391065906
0.00379054139971992,218716.703840474
0.0038950031389375,219514.583021919
0.00401887186082815,220691.038711244
0.00416100475129239,222271.399513529
0.00432011804677121,224279.930430316
0.00449480038187977,226739.440958246
0.00468352726054737,229670.888349135
0.00488467651663747,233092.981232037
0.00509654462395994,237021.788981013
0.00531736371063897,241470.362328776
0.00554531912889818,246448.370772042
0.00577856742839636,251961.762286329
0.00601525457922019,258012.450764081
0.00625353428944709,264598.036409393
0.0064915862617726,271711.564065294
0.00672763423400459,279341.324116584
0.00695996364923209,287470.700204433
0.00718693880316496,296078.067511292
0.0074070193185203,305136.74482973
0.0076187757994264,314615.003021387
0.00782090452267138,324476.131808047
0.00801224102729964,334678.566122846
0.00819177246963228,345176.072494045
0.00835864861734241,355917.995145977
0.00851219136385044,366849.56069234
0.00865190265311695,377912.23947737
0.00877747071500162,389044.160802834
0.00888877452281654,400180.578476058
0.00898588639760316,411254.382339296
0.00906907269804962,422196.65070704
0.0091387925508451,432937.237958386
0.00919569459359807,443405.390919333
0.00924061172112748,453530.38713709
0.00927455384581626,463242.187706676
0.00929869870358607,472472.096969674
0.00931438075865655,481153.421174763
0.00932307828230191,489222.118076956
0.00932639870299489,496617.429462311
0.00932606234729865,503282.488719981
0.00932388471228205,509164.895843805
0.00932175743073915,514217.252628278
0.00932162810973214,518397.651322922
0.00932547924059451,521670.110616104
0.00933530639418654,524004.953523211
0.00935309592856641,525379.122541189
0.00938080244703481,525776.42828671
0.00942032625247508,525187.728742009
0.00947349104883461,523611.037173589
0.00954202214231948,521051.557746966
0.00962752539330142,517521.648818539
0.00973146716502177,513040.71482692
0.00985515550693894,507635.028615677
0.00999972279908069,501337.486883151
0.0101661100691631,494187.302260727
0.0103550531767116,486229.636257452
0.0105670710382017,477515.177967413
0.0108024560446133,468099.674009077
0.0110612667980838,458043.41564727
0.0113433232679066,447410.6894345
0.011648204438347,436269.197996648
0.011975248492023,424689.457777948
0.0123235555433546,412744.180652797
0.0126919929072256,400507.646309917
0.0130792028589416,388055.072221734
0.0134836128132067,375461.987833917
0.0139034478225412,362803.619353075
0.0143367452696831,350154.291181778
0.0147813716043409,337586.84965729
0.0152350409524722,325172.114302124
0.0156953354062475,312978.361299697
0.0161597267851924,301070.843376286
0.0166255996437921,289511.34971054
0.0170902752881606,278357.808913248
0.0175510365542622,267663.937531953
0.0180051530926331,257478.935945743
0.0184499068995996,247847.232933051
0.0188826178326075,238808.279626474
0.0193006688474812,230396.393019613
0.019701530698187,222640.648667055
0.0200827858450014,215564.821724088
0.0204421513248362,209187.375011527
0.0207775003478315,203521.492365903
0.0210868823971218,198575.155149102
0.0213685416238331,194351.259446054
0.0216209333467467,190847.771176139
0.0218427384854958,188057.916084314
0.0220328757774358,185970.401362462
0.0221905116511724,184569.665480038
0.0223150676538534,183836.152675725
0.0224062253544172,183746.608478073
0.0224639286707133,184274.39258223
0.0224883835944718,185389.805411077
0.0224800553142043,187060.42473103
0.0224396627620185,189251.44877387
0.0223681706357832,191926.04243412
0.0222667789729163,195045.683263975
0.0221369103761017,198570.504171417
0.0219801950143424,202459.629938035
0.0217984535448066,206671.504906955
0.0215936781217892,211164.209443402
0.0213680116786904,215895.76303608
0.0211237256870567,220824.412181708
0.0208631966132947,225908.901473129
0.0205888813084762,231108.726588957
0.0203032915795216,236384.368155604
0.0200089682007693,241697.505717174
0.0197084546333284,247011.211301871
0.0194042707254578,252290.12231272
0.019098886670362,257500.593693413
0.0187946974980819,262610.829525653
0.0184939983754849,267590.994401537
0.0181989609826495,272413.305082928
0.017911611225179,277052.103109458
0.0176338085301909,281483.909147812
0.01736722695899,285687.459987673
0.017113338351875,289643.72918418
0.0168733977003058,293335.932423178
0.0166484309189983,296749.518743704
0.016439225165632,299872.148791968
0.0162463218290455,302693.661302328
0.0160700122783208,305206.029003519
0.0159103364353376,307403.305133046
0.0157670842025183,309281.561709929
0.0156397997459167,310838.820667322
0.015527788601869,312074.978883413
0.015430127543485,312991.728073749
0.0153456771116783,313592.470422888
0.0152730966846122,313882.23074084
0.0152108619297441,313867.565832739
0.0151572844544842,313556.471671578
0.0151105334452002,312958.288866347
0.0150686590602308,312083.606824655
0.0150296173210196,310944.166922528
0.0149912962266941,309552.764917384
0.0149515428016031,307923.15277537
0.0149081907726685,306069.940033178
0.0148590885640343,304008.494778278
0.0148021272905423,301754.844310706
0.0147352684291099,299325.57554395
0.0146565708482218,296737.735211392
0.0145642168805281,294008.729966897
0.0144565371320024,291156.2265019
0.0143320337332727,288198.051844755
0.0141894017545621,285152.09405901
0.0140275485251113,282036.203613265
0.0138456106208699,278868.095754013
0.0136429683104552,275665.254271883
0.0134192572786168,272444.83710889
0.0131743774783541,269223.584307457
0.0129084989969785,266017.728849527
0.0126220648572911,262842.9109744
0.0123157907120949,259714.096595852
0.0119906614279017,256645.500461523
0.0116479245913358,253650.514709662
0.0112890810087861,250741.643479037
0.0109158723057649,247930.444216576
0.0105302657666654,245227.47630316
0.0101344365876978,242642.257580456
0.00973074774529583,240183.22931043
0.00932172770887682,237857.730034178
0.00891004625019502,235671.978718452
0.00849848862145064,233631.067487467
0.00808992839063043,231738.964135627
0.00768729923518701,229998.524505134
0.00729356600408027,228411.514692967
0.00691169536343645,226978.642926487
0.00654462634270396,225699.600818245
0.00619524109631466,224573.113580799
0.0058663361906406,223596.99865411
0.00556059471764107,222768.232073982
0.00528055952521172,222083.021792595
0.00502860784008151,221536.88705412
0.00480692754236579,221124.742831973
0.0046174953317988,220840.988251715
0.00446205700445974,220679.597856697
0.0043421100357067,220634.214523859
0.0042588886402722,220698.242805641
0.00421335145428949,220864.941461514
0.00420617195664024,221127.513949464
0.00423773171867612,221479.195673785
0.00430811654229477,221913.336830363
0.0044171155167762,222423.479753524
0.00456422299493687,223003.42974839
0.00474864345927725,223647.318488379
0.00496929921913355,224349.659167377
0.00522484085066362,225105.39271853
0.00551366026308069,225909.92454469
0.00583390624719196,226759.151347203
0.00618350233630243,227649.477787937
0.00656016678521323,228577.82287201
0.00696143445067697,229541.616093442
0.0073846803365619,230538.783540899
0.00782714454939401,231567.724313615
0.0082859583951468,232627.277746584
0.00875817133635721,233716.682086999
0.0092407785200615,234835.525398843
0.00973074858182552,235983.689597283
0.0102250514294096,237161.288627321
0.0107206857114299,238368.601899991
0.0112147056817727,239606.004182665
0.0117042471794472,240873.893206033
0.0121865524559213,242172.616297696
0.0126589935976181,243502.397379649
0.0131190943099189,244863.265673048
0.0135645498504482,246254.987437582
0.0139932449232396,247677.002033877
0.0144032693712218,249128.363535536
0.0147929315318711,250607.689033297
0.0151607691494137,252113.114668543
0.0155055577661823,253642.260309056
0.0158263165451945,255192.203639026
0.0161223115053429,256759.464280956
0.0163930561793834,258339.99840268
0.0166383097328702,259929.204091686
0.0168580726090283,261521.937604916
0.0170525797900349,263112.540428327
0.0172222917891182,264694.876909914
0.0173678835100993,266262.382065104
0.0174902311313762,267808.118996925
0.0175903971897632,269324.845227087
0.0176696140559358,270805.087099912
0.0177292660074014,272241.221300448
0.0177708701167909,273625.562422204
0.0177960561827486,274950.455429772
0.0178065459376692,276208.371787535
0.017804131770906,277392.007968134
0.017790655207766,278494.385013459
0.017767985383589,279508.947796635
0.0177379977484445,280429.662625913
0.0177025532315178,281251.11184045
0.0176634780851322,281968.584073556
0.0176225446166779,282578.15890089
0.0175814530026166,283076.784648772
0.0175418143623635,283462.348210411
0.0175051352514344,283733.735804364
0.0174728037130106,283890.883708465
0.0174460770053027,283934.818112188
0.0174260710990715,283867.68334925
0.0174137520157258,283692.757898422
0.0174099290518889,283414.457672655
0.0174152499115665,283038.326253229
0.0174301977424113,282571.011865593
0.0174550900484352,282020.231035672
0.0174900794282349,281394.7190084
0.0175351560657342,280704.167152882
0.0175901518799707,279959.147719402
0.0176547462219007,279171.026451275
0.0177284729898836,278351.863688125
0.0178107290217096,277514.304725726
0.0179007836099821,276671.460320505
0.0179977889795169,275836.778343996
0.0181007915602762,275023.907703776
0.0182087438872104,274246.555752655
0.0183205169591856,273518.34050677
0.0184349128927703,272852.639085178
0.0185506777128464,272262.433867451
0.0186665141305359,271760.157940244
0.0187810941694897,271357.541467006
0.0188930715138401,271065.460664887
0.0190010934646908,270893.79110729
