0.002143,1.6199e+05
0.0017687,1.5882e+05
0.0014168,1.5576e+05
0.0010896,1.5284e+05
0.00078889,1.5008e+05
0.00051648,1.4749e+05
0.00027386,1.4512e+05
6.2334e-05,1.4296e+05
-0.00011705,1.4105e+05
-0.00026348,1.394e+05
-0.00037637,1.3801e+05
-0.00045539,1.369e+05
-0.00050042,1.3608e+05
-0.00051163,1.3555e+05
-0.00048937,1.3531e+05
-0.00043425,1.3537e+05
-0.00034708,1.3571e+05
-0.00022891,1.3635e+05
-8.0958e-05,1.3726e+05
9.536e-05,1.3844e+05
0.00029845,1.3988e+05
0.00052655,1.4156e+05
0.00077778,1.4347e+05
0.0010501,1.4559e+05
0.0013414,1.4791e+05
0.0016493,1.5041e+05
0.0019717,1.5305e+05
0.0023061,1.5583e+05
0.00265,1.5873e+05
0.0030012,1.6171e+05
0.003357,1.6476e+05
0.0037151,1.6786e+05
0.004073,1.7098e+05
0.0044284,1.741e+05
0.004779,1.772e+05
0.0051226,1.8026e+05
0.0054569,1.8326e+05
0.00578,1.8618e+05
0.00609,1.8901e+05
0.0063851,1.9172e+05
0.0066636,1.9431e+05
0.0069241,1.9675e+05
0.0071652,1.9904e+05
0.0073858,2.0116e+05
0.0075848,2.0311e+05
0.0077615,2.0487e+05
0.0079153,2.0645e+05
0.0080456,2.0783e+05
0.0081522,2.0902e+05
0.008235,2.1002e+05
0.0082941,2.1082e+05
0.0083297,2.1142e+05
0.0083424,2.1183e+05
0.0083326,2.1207e+05
0.0083011,2.1212e+05
0.0082487,2.12e+05
0.0081766,2.1172e+05
0.0080859,2.1129e+05
0.0079777,2.1072e+05
0.0078536,2.1003e+05
0.0077148,2.0922e+05
0.007563,2.0831e+05
0.0073998,2.0731e+05
0.0072267,2.0625e+05
0.0070454,2.0512e+05
0.0068577,2.0396e+05
0.0066653,2.0277e+05
0.0064697,2.0156e+05
0.0062728,2.0036e+05
0.0060762,1.9917e+05
0.0058815,1.9802e+05
0.0056902,1.969e+05
0.0055038,1.9584e+05
0.0053238,1.9484e+05
0.0051514,1.9391e+05
0.004988,1.9306e+05
0.0048346,1.923e+05
0.0046923,1.9163e+05
0.004562,1.9106e+05
0.0044446,1.9058e+05
0.0043406,1.902e+05
0.0042508,1.8991e+05
0.0041754,1.8972e+05
0.004115,1.8961e+05
0.0040696,1.8959e+05
0.0040394,1.8964e+05
0.0040243,1.8976e+05
0.0040242,1.8994e+05
0.0040389,1.9016e+05
0.004068,1.9042e+05
0.0041111,1.9069e+05
0.0041676,1.9097e+05
0.0042369,1.9124e+05
0.0043185,1.9148e+05
0.0044115,1.9168e+05
0.0045151,1.9183e+05
0.0046285,1.9191e+05
0.0047509,1.919e+05
0.0048812,1.9179e+05
0.0050187,1.9156e+05
0.0051622,1.9121e+05
0.005311,1.9071e+05
0.005464,1.9006e+05
0.0056204,1.8925e+05
0.005779,1.8826e+05
0.0059392,1.8709e+05
0.0060998,1.8574e+05
0.0062602,1.842e+05
0.0064194,1.8246e+05
0.0065766,1.8053e+05
0.0067311,1.7841e+05
0.006882,1.761e+05
0.0070287,1.7361e+05
0.0071705,1.7093e+05
0.0073067,1.6809e+05
0.0074367,1.6509e+05
0.0075599,1.6194e+05
0.0076758,1.5866e+05
0.0077837,1.5526e+05
0.0078832,1.5175e+05
0.0079739,1.4817e+05
0.0080551,1.4451e+05
0.0081266,1.4081e+05
0.0081878,1.3709e+05
0.0082384,1.3336e+05
0.008278,1.2965e+05
0.0083063,1.2598e+05
0.008323,1.2238e+05
0.0083277,1.1886e+05
0.0083201,1.1545e+05
0.0083002,1.1217e+05
0.0082675,1.0904e+05
0.0082221,1.0608e+05
0.0081636,1.0332e+05
0.0080922,1.0078e+05
0.0080076,98459
0.0079099,96391
0.0077992,94585
0.0076756,93058
0.0075392,91820
0.0073904,90883
0.0072293,90256
0.0070564,89945
0.0068722,89956
0.006677,90292
0.0064716,90954
0.0062566,91942
0.0060327,93252
0.0058007,94879
0.0055616,96817
0.0053162,99056
0.0050656,1.0159e+05
0.0048108,1.044e+05
0.004553,1.0747e+05
0.0042934,1.108e+05
0.0040331,1.1435e+05
0.0037733,1.1812e+05
0.0035155,1.2208e+05
0.0032608,1.2622e+05
0.0030105,1.3051e+05
0.002766,1.3492e+05
0.0025284,1.3944e+05
0.0022992,1.4405e+05
0.0020793,1.4871e+05
0.0018702,1.534e+05
0.0016728,1.5811e+05
0.0014883,1.628e+05
0.0013176,1.6746e+05
0.0011616,1.7206e+05
0.0010212,1.7658e+05
0.00089711,1.81e+05
0.00078994,1.853e+05
0.00070022,1.8946e+05
0.00062837,1.9347e+05
0.00057467,1.973e+05
0.0005393,2.0094e+05
0.00052234,2.0439e+05
0.00052371,2.0762e+05
0.00054324,2.1064e+05
0.00058063,2.1342e+05
0.00063548,2.1597e+05
0.00070727,2.1828e+05
0.00079538,2.2035e+05
0.00089909,2.2217e+05
0.0010176,2.2374e+05
0.00115,2.2508e+05
0.0012953,2.2617e+05
0.0014525,2.2703e+05
0.0016205,2.2766e+05
0.0017981,2.2807e+05
0.0019842,2.2827e+05
0.0021777,2.2826e+05
0.0023772,2.2806e+05
0.0025816,2.2768e+05
0.0027897,2.2712e+05
0.0030003,2.2641e+05
0.0032123,2.2555e+05
0.0034245,2.2456e+05
0.0036359,2.2345e+05
0.0038456,2.2224e+05
0.0040525,2.2093e+05
0.0042558,2.1954e+05
0.0044547,2.1809e+05
0.0046486,2.1658e+05
0.0048368,2.1502e+05
0.0050188,2.1343e+05
0.0051942,2.1182e+05
0.0053625,2.1019e+05
0.0055236,2.0856e+05
0.0056773,2.0692e+05
0.0058235,2.0529e+05
0.0059621,2.0368e+05
0.0060933,2.0207e+05
0.006217,2.0049e+05
0.0063336,1.9892e+05
0.0064432,1.9736e+05
0.0065461,1.9583e+05
0.0066426,1.9431e+05
0.0067331,1.928e+05
0.0068177,1.9129e+05
0.0068969,1.8979e+05
0.006971,1.8829e+05
0.0070404,1.8677e+05
0.0071052,1.8523e+05
0.0071659,1.8367e+05
0.0072225,1.8207e+05
0.0072753,1.8043e+05
0.0073245,1.7873e+05
0.0073701,1.7698e+05
0.0074121,1.7517e+05
0.0074506,1.7328e+05
0.0074854,1.7131e+05
0.0075164,1.6926e+05
0.0075434,1.6712e+05
0.0075662,1.6489e+05
0.0075845,1.6256e+05
0.007598,1.6014e+05
0.0076062,1.5763e+05
0.0076088,1.5503e+05
0.0076055,1.5234e+05
0.0075956,1.4958e+05
0.0075789,1.4675e+05
0.007555,1.4386e+05
0.0075233,1.4092e+05
0.0074836,1.3795e+05
0.0074355,1.3496e+05
0.0073787,1.3197e+05
0.007313,1.29e+05
0.0072383,1.2607e+05
0.0071545,1.232e+05
0.0070615,1.2042e+05
0.0069595,1.1774e+05
0.0068487,1.152e+05
0.0067293,1.1281e+05
0.0066018,1.106e+05
0.0064666,1.086e+05
0.0063244,1.0683e+05
0.0061758,1.0531e+05
0.0060218,1.0407e+05
0.0058632,1.0312e+05
0.005701,1.0249e+05
0.0055364,1.022e+05
0.0053705,1.0226e+05
0.0052046,1.0269e+05
0.00504,1.0349e+05
0.004878,1.0468e+05
0.0047201,1.0625e+05
0.0045677,1.0821e+05
0.0044222,1.1057e+05
0.0042849,1.133e+05
0.0041574,1.1641e+05
0.004041,1.1989e+05
0.003937,1.237e+05
0.0038465,1.2785e+05
0.0037709,1.323e+05
0.003711,1.3702e+05
0.0036678,1.42e+05
0.0036422,1.4718e+05
0.0036348,1.5254e+05
0.0036462,1.5805e+05
0.0036766,1.6365e+05
0.0037263,1.6931e+05
0.0037953,1.7498e+05
0.0038835,1.8062e+05
0.0039904,1.8618e+05
0.0041156,1.9162e+05
0.0042583,1.9689e+05
0.0044177,2.0194e+05
0.0045928,2.0673e+05
0.0047822,2.1122e+05
0.0049846,2.1537e+05
0.0051985,2.1914e+05
0.0054223,2.2249e+05
0.0056541,2.254e+05
0.005892,2.2784e+05
0.0061341,2.2978e+05
0.0063783,2.312e+05
0.0066225,2.321e+05
0.0068646,2.3245e+05
0.0071025,2.3227e+05
0.0073339,2.3153e+05
0.0075569,2.3027e+05
0.0077694,2.2847e+05
0.0079693,2.2617e+05
0.0081548,2.2338e+05
0.0083241,2.2013e+05
0.0084756,2.1645e+05
0.0086077,2.1237e+05
0.0087192,2.0794e+05
0.0088087,2.032e+05
0.0088754,1.982e+05
0.0089185,1.9298e+05
0.0089374,1.8759e+05
0.0089317,1.821e+05
0.0089014,1.7656e+05
0.0088464,1.7101e+05
0.0087671,1.6552e+05
0.008664,1.6015e+05
0.0085379,1.5494e+05
0.0083897,1.4995e+05
0.0082206,1.4523e+05
0.0080319,1.4083e+05
0.0078251,1.3679e+05
0.0076021,1.3315e+05
0.0073645,1.2996e+05
0.0071145,1.2723e+05
0.006854,1.2501e+05
0.0065854,1.2331e+05
0.0063108,1.2215e+05
0.0060326,1.2155e+05
0.0057533,1.2149e+05
0.005475,1.22e+05
0.0052003,1.2305e+05
0.0049314,1.2465e+05
0.0046707,1.2676e+05
0.0044203,1.2937e+05
0.0041822,1.3246e+05
0.0039586,1.3598e+05
0.0037512,1.399e+05
0.0035618,1.4418e+05
0.0033919,1.4877e+05
0.0032428,1.5363e+05
0.0031156,1.587e+05
0.0030115,1.6393e+05
0.002931,1.6927e+05
0.0028748,1.7465e+05
0.0028432,1.8003e+05
0.0028362,1.8535e+05
0.0028538,1.9055e+05
0.0028955,1.9559e+05
0.002961,2.004e+05
0.0030493,2.0495e+05
0.0031596,2.0918e+05
0.0032908,2.1306e+05
0.0034414,2.1655e+05
0.0036102,2.1962e+05
0.0037954,2.2224e+05
0.0039953,2.2439e+05
0.0042081,2.2606e+05
0.0044318,2.2723e+05
0.0046644,2.2792e+05
0.0049039,2.2811e+05
0.005148,2.2781e+05
0.0053947,2.2706e+05
0.0056419,2.2585e+05
0.0058873,2.2424e+05
0.0061289,2.2224e+05
0.0063647,2.199e+05
0.0065926,2.1727e+05
0.0068108,2.1438e+05
0.0070175,2.1131e+05
0.007211,2.081e+05
0.0073897,2.0481e+05
0.0075521,2.0151e+05
0.007697,1.9827e+05
0.0078231,1.9514e+05
0.0079296,1.922e+05
0.0080155,1.8952e+05
0.0080802,1.8716e+05
0.0081232,1.8518e+05
0.0081441,1.8365e+05
0.0081426,1.8263e+05
0.0081189,1.8217e+05
0.008073,1.8234e+05
0.0080053,1.8317e+05
0.007916,1.847e+05
0.007806,1.8699e+05
0.0076757,1.9005e+05
0.0075262,1.9392e+05
0.0073583,1.986e+05
0.0071732,2.0411e+05
0.0069719,2.1045e+05
0.0067557,2.1762e+05
0.006526,2.256e+05
0.0062842,2.3438e+05
0.0060316,2.4391e+05
0.0057697,2.5417e+05
0.0055,2.6512e+05
0.0052241,2.7669e+05
0.0049435,2.8883e+05
0.0046596,3.0148e+05
0.004374,3.1457e+05
0.0040881,3.2801e+05
0.0038034,3.4173e+05
0.0035211,3.5563e+05
0.0032427,3.6963e+05
0.0029693,3.8363e+05
0.0027022,3.9754e+05
0.0024424,4.1126e+05
0.002191,4.2468e+05
0.0019488,4.3772e+05
0.0017167,4.5027e+05
0.0014955,4.6224e+05
0.0012857,4.7354e+05
0.0010879,4.8407e+05
0.00090258,4.9375e+05
0.00073001,5.025e+05
0.00057045,5.1025e+05
0.00042407,5.1692e+05
0.00029091,5.2246e+05
0.00017094,5.2681e+05
6.4044e-05,5.2994e+05
-2.9971e-05,5.318e+05
-0.00011137,5.3237e+05
-0.0001805,5.3162e+05
-0.00023775,5.2957e+05
-0.00028359,5.262e+05
-0.0003185,5.2154e+05
-0.00034305,5.156e+05
-0.00035782,5.0841e+05
-0.00036342,5.0003e+05
-0.0003605,4.905e+05
-0.00034971,4.7988e+05
-0.00033172,4.6825e+05
-0.0003072,4.5567e+05
-0.00027684,4.4223e+05
-0.00024131,4.2803e+05
-0.00020127,4.1316e+05
-0.00015737,3.9772e+05
-0.00011025,3.8182e+05
-6.0518e-05,3.6557e+05
-8.7674e-06,3.4907e+05
4.4437e-05,3.3244e+05
9.8556e-05,3.1578e+05
0.00015308,2.9923e+05
0.00020753,2.8287e+05
0.00026146,2.6683e+05
0.00031445,2.5119e+05
0.00036612,2.3608e+05
0.00041611,2.2157e+05
0.0004641,2.0776e+05
0.00050979,1.9473e+05
0.00055292,1.8255e+05
0.00059325,1.713e+05
0.00063057,1.6102e+05
0.00066469,1.5178e+05
0.00069545,1.4361e+05
0.00072272,1.3654e+05
0.00074637,1.306e+05
0.00076631,1.258e+05
0.00078245,1.2214e+05
0.00079475,1.1961e+05
0.00080316,1.182e+05
0.00080764,1.1788e+05
0.0008082,1.1863e+05
0.00080484,1.2039e+05
0.00079759,1.2312e+05
0.00078647,1.2677e+05
0.00077156,1.3126e+05
0.00075292,1.3654e+05
0.00073064,1.4252e+05
0.00070484,1.4913e+05
0.00067564,1.5628e+05
0.00064318,1.6389e+05
0.00060765,1.7188e+05
0.00056922,1.8015e+05
0.00052812,1.8862e+05
0.00048457,1.972e+05
0.00043885,2.0581e+05
0.00039124,2.1435e+05
0.00034204,2.2275e+05
0.00029161,2.3092e+05
0.00024029,2.3881e+05
0.00018848,2.4632e+05
0.0001366,2.5341e+05
8.5082e-05,2.6002e+05
3.4384e-05,2.6609e+05
-1.5009e-05,2.7157e+05
-6.2596e-05,2.7643e+05
-0.00010786,2.8064e+05
-0.00015027,2.8417e+05
-0.00018927,2.87e+05
-0.00022432,2.8913e+05
-0.00025487,2.9055e+05
-0.00028034,2.9126e+05
-0.0003002,2.9127e+05
-0.00031389,2.9061e+05
-0.00032088,2.8929e+05
-0.00032067,2.8733e+05
-0.00031275,2.8478e+05
-0.00029667,2.8168e+05
-0.00027199,2.7805e+05
-0.00023833,2.7395e+05
-0.00019534,2.6944e+05
-0.0001427,2.6455e+05
-8.0176e-05,2.5935e+05
-7.5668e-06,2.5389e+05
7.5263e-05,2.4823e+05
0.00016839,2.4243e+05
0.00027181,2.3654e+05
0.00038548,2.3063e+05
0.00050927,2.2475e+05
0.00064298,2.1896e+05
0.00078634,2.1332e+05
0.00093901,2.0788e+05
0.0011006,2.0269e+05
0.0012706,1.9781e+05
0.0014485,1.9328e+05
0.0016337,1.8915e+05
0.0018256,1.8546e+05
0.0020234,1.8225e+05
0.0022264,1.7955e+05
0.0024338,1.7742e+05
0.0026447,1.7586e+05
0.0028583,1.7493e+05
0.0030738,1.7463e+05
0.0032902,1.75e+05
0.0035066,1.7605e+05
0.0037222,1.7779e+05
0.0039359,1.8026e+05
0.0041471,1.8345e+05
0.0043547,1.8737e+05
0.0045581,1.9203e+05
0.0047563,1.9743e+05
0.0049488,2.0358e+05
0.0051347,2.1046e+05
0.0053134,2.1808e+05
0.0054844,2.2642e+05
0.0056472,2.3547e+05
0.0058013,2.4522e+05
0.0059462,2.5564e+05
0.0060818,2.6672e+05
0.0062076,2.7844e+05
0.0063236,2.9075e+05
0.0064296,3.0364e+05
0.0065256,3.1707e+05
0.0066115,3.3099e+05
0.0066874,3.4537e+05
0.0067533,3.6016e+05
0.0068096,3.7531e+05
0.0068562,3.9077e+05
0.0068935,4.0649e+05
0.0069218,4.224e+05
0.0069413,4.3844e+05
0.0069522,4.5455e+05
0.006955,4.7065e+05
0.00695,4.8669e+05
0.0069375,5.0259e+05
0.0069179,5.1827e+05
0.0068914,5.3366e+05
0.0068585,5.4869e+05
0.0068194,5.6328e+05
0.0067745,5.7736e+05
0.006724,5.9085e+05
0.0066682,6.0368e+05
0.0066074,6.1578e+05
0.0065418,6.2708e+05
0.0064717,6.3751e+05
0.0063972,6.4702e+05
0.0063186,6.5555e+05
0.006236,6.6305e+05
0.0061495,6.6946e+05
0.0060595,6.7475e+05
0.0059658,6.7888e+05
0.0058689,6.8182e+05
0.0057686,6.8356e+05
0.0056653,6.8407e+05
0.005559,6.8335e+05
0.0054499,6.8139e+05
0.0053382,6.7821e+05
0.005224,6.7382e+05
0.0051075,6.6823e+05
0.004989,6.6148e+05
0.0048687,6.5361e+05
0.0047468,6.4465e+05
0.0046238,6.3465e+05
0.0044998,6.2367e+05
0.0043753,6.1177e+05
0.0042506,5.9902e+05
0.0041262,5.8547e+05
0.0040025,5.7121e+05
0.0038801,5.5631e+05
0.0037594,5.4085e+05
0.0036411,5.2491e+05
0.0035256,5.0858e+05
0.0034137,4.9194e+05
0.0033058,4.7507e+05
0.0032027,4.5805e+05
0.0031051,4.4096e+05
0.0030135,4.239e+05
0.0029286,4.0693e+05
0.002851,3.9012e+05
0.0027815,3.7356e+05
0.0027206,3.573e+05
0.0026689,3.4142e+05
0.0026269,3.2597e+05
0.0025952,3.1101e+05
0.0025742,2.9658e+05
0.0025644,2.8273e+05
0.002566,2.695e+05
0.0025795,2.5692e+05
0.0026049,2.4503e+05
0.0026424,2.3383e+05
0.0026921,2.2336e+05
0.0027539,2.1362e+05
0.0028277,2.0462e+05
0.0029133,1.9637e+05
0.0030104,1.8885e+05
0.0031185,1.8207e+05
0.0032372,1.76e+05
0.0033659,1.7065e+05
0.0035039,1.6598e+05
0.0036504,1.6198e+05
0.0038045,1.5861e+05
0.0039654,1.5587e+05
0.0041319,1.5371e+05
0.004303,1.5211e+05
0.0044776,1.5102e+05
0.0046545,1.5043e+05
0.0048323,1.503e+05
0.0050098,1.5058e+05
0.0051857,1.5126e+05
0.0053587,1.5228e+05
0.0055273,1.5363e+05
0.0056904,1.5527e+05
0.0058465,1.5716e+05
0.0059944,1.5928e+05
0.0061328,1.6159e+05
0.0062605,1.6408e+05
0.0063764,1.667e+05
0.0064793,1.6945e+05
0.0065684,1.7229e+05
0.0066428,1.7521e+05
0.0067016,1.7819e+05
0.0067441,1.8121e+05
0.0067699,1.8425e+05
0.0067785,1.8731e+05
0.0067696,1.9037e+05
0.0067431,1.9343e+05
0.0066988,1.9647e+05
0.0066371,1.9949e+05
0.006558,2.0248e+05
0.0064621,2.0544e+05
0.0063499,2.0837e+05
0.0062221,2.1126e+05
0.0060794,2.1413e+05
0.0059229,2.1695e+05
0.0057536,2.1975e+05
0.0055726,2.2251e+05
0.0053812,2.2524e+05
0.0051807,2.2794e+05
0.0049726,2.3061e+05
0.0047584,2.3326e+05
0.0045395,2.3589e+05
0.0043175,2.385e+05
0.004094,2.4108e+05
0.0038705,2.4365e+05
0.0036487,2.462e+05
0.0034301,2.4873e+05
0.0032161,2.5124e+05
0.0030082,2.5373e+05
0.0028078,2.562e+05
0.0026162,2.5865e+05
0.0024346,2.6107e+05
0.0022642,2.6345e+05
0.0021059,2.6581e+05
0.0019606,2.6812e+05
0.0018291,2.7038e+05
0.0017121,2.726e+05
0.00161,2.7475e+05
0.0015232,2.7684e+05
0.0014521,2.7885e+05
0.0013966,2.8078e+05
0.0013568,2.8262e+05
0.0013325,2.8435e+05
0.0013234,2.8598e+05
0.0013291,2.8749e+05
0.0013492,2.8887e+05
0.0013829,2.9011e+05
0.0014297,2.912e+05
0.0014885,2.9214e+05
0.0015586,2.9292e+05
0.001639,2.9352e+05
0.0017287,2.9394e+05
0.0018265,2.9417e+05
0.0019314,2.9421e+05
0.0020423,2.9404e+05
0.0021579,2.9367e+05
0.0022772,2.9309e+05
0.0023989,2.9229e+05
0.002522,2.9127e+05
0.0026453,2.9002e+05
0.0027678,2.8856e+05
0.0028884,2.8687e+05
0.0030063,2.8496e+05
0.0031204,2.8283e+05
0.0032299,2.8048e+05
0.0033342,2.7792e+05
0.0034325,2.7515e+05
0.0035243,2.7217e+05
0.0036091,2.69e+05
0.0036864,2.6564e+05
0.003756,2.621e+05
0.0038177,2.5839e+05
0.0038713,2.5452e+05
0.0039169,2.5051e+05
0.0039545,2.4637e+05
0.0039842,2.421e+05
0.0040065,2.3773e+05
0.0040214,2.3327e+05
0.0040296,2.2874e+05
0.0040313,2.2415e+05
0.0040273,2.1952e+05
0.0040179,2.1486e+05
0.004004,2.102e+05
0.003986,2.0555e+05
0.0039648,2.0093e+05
0.003941,1.9636e+05
0.0039153,1.9186e+05
0.0038885,1.8745e+05
0.0038612,1.8313e+05
0.0038341,1.7894e+05
0.0038079,1.749e+05
0.0037832,1.71e+05
0.0037606,1.6729e+05
0.0037406,1.6376e+05
0.0037238,1.6045e+05
0.0037104,1.5735e+05
0.003701,1.545e+05
0.0036958,1.5189e+05
0.003695,1.4955e+05
0.0036988,1.4749e+05
0.0037073,1.4571e+05
0.0037205,1.4422e+05
0.0037384,1.4304e+05
0.0037609,1.4217e+05
0.0037879,1.4162e+05
0.0038191,1.4139e+05
0.0038543,1.4149e+05
0.0038932,1.4191e+05
0.0039355,1.4265e+05
0.0039809,1.4372e+05
0.0040289,1.4511e+05
0.0040792,1.4682e+05
0.0041314,1.4883e+05
0.0041852,1.5115e+05
0.00424,1.5377e+05
0.0042957,1.5667e+05
0.0043518,1.5984e+05
0.004408,1.6326e+05
0.0044641,1.6693e+05
0.0045198,1.7083e+05
0.0045749,1.7494e+05
0.0046293,1.7923e+05
0.0046829,1.837e+05
0.0047355,1.8833e+05
0.0047872,1.9308e+05
0.004838,1.9794e+05
0.0048879,2.0288e+05
0.0049371,2.0789e+05
0.0049857,2.1294e+05
0.0050338,2.1799e+05
0.0050817,2.2304e+05
0.0051295,2.2805e+05
0.0051775,2.33e+05
0.0052259,2.3786e+05
0.0052749,2.4261e+05
0.0053248,2.4724e+05
0.0053757,2.517e+05
0.0054278,2.5598e+05
0.0054813,2.6007e+05
0.0055364,2.6393e+05
0.0055931,2.6755e+05
0.0056514,2.7091e+05
0.0057114,2.74e+05
0.0057731,2.768e+05
0.0058363,2.7928e+05
0.0059009,2.8146e+05
0.0059667,2.833e+05
0.0060336,2.8481e+05
0.0061011,2.8597e+05
0.0061691,2.8679e+05
0.006237,2.8726e+05
0.0063045,2.8739e+05
0.0063712,2.8716e+05
0.0064366,2.8659e+05
0.0065002,2.8569e+05
0.0065615,2.8445e+05
0.0066199,2.829e+05
0.0066751,2.8105e+05
0.0067264,2.789e+05
0.0067734,2.7648e+05
0.0068156,2.7381e+05
0.0068525,2.7089e+05
0.0068838,2.6776e+05
0.0069091,2.6444e+05
0.0069281,2.6094e+05
0.0069405,2.573e+05
0.006946,2.5354e+05
0.0069446,2.4967e+05
0.0069361,2.4574e+05
0.0069206,2.4176e+05
0.006898,2.3776e+05
0.0068686,2.3377e+05
0.0068323,2.2981e+05
0.0067896,2.259e+05
0.0067407,2.2207e+05
0.006686,2.1834e+05
0.006626,2.1473e+05
0.006561,2.1126e+05
0.0064916,2.0794e+05
0.0064184,2.0481e+05
0.0063419,2.0186e+05
0.0062629,1.9911e+05
0.006182,1.9657e+05
0.0060997,1.9425e+05
0.0060168,1.9216e+05
0.005934,1.903e+05
0.0058518,1.8867e+05
0.0057709,1.8727e+05
0.0056919,1.8611e+05
0.0056153,1.8517e+05
0.0055417,1.8445e+05
0.0054716,1.8394e+05
0.0054053,1.8364e+05
0.0053433,1.8353e+05
0.0052857,1.836e+05
0.0052329,1.8384e+05
0.005185,1.8423e+05
0.005142,1.8476e+05
0.005104,1.854e+05
0.0050708,1.8616e+05
0.0050425,1.87e+05
0.0050186,1.8791e+05
0.004999,1.8888e+05
0.0049833,1.8988e+05
0.004971,1.9091e+05
0.0049616,1.9193e+05
0.0049547,1.9295e+05
0.0049497,1.9394e+05
0.0049458,1.9488e+05
0.0049425,1.9578e+05
0.004939,1.966e+05
0.0049346,1.9735e+05
0.0049287,1.9801e+05
0.0049203,1.9857e+05
0.0049089,1.9903e+05
0.0048937,1.9938e+05
0.0048739,1.9961e+05
0.004849,1.9972e+05
0.0048182,1.997e+05
0.004781,1.9956e+05
0.0047368,1.9929e+05
0.004685,1.9888e+05
0.0046254,1.9835e+05
0.0045574,1.9769e+05
0.0044808,1.969e+05
0.0043953,1.9599e+05
0.0043008,1.9495e+05
0.0041972,1.9379e+05
0.0040846,1.9252e+05
0.003963,1.9113e+05
0.0038326,1.8963e+05
0.0036937,1.8803e+05
0.0035465,1.8633e+05
0.0033917,1.8452e+05
0.0032296,1.8263e+05
0.0030608,1.8065e+05
0.002886,1.7859e+05
0.002706,1.7644e+05
0.0025215,1.7423e+05
0.0023333,1.7194e+05
0.0021424,1.696e+05
0.0019497,1.6719e+05
0.0017562,1.6474e+05
0.0015629,1.6224e+05
0.0013709,1.5971e+05
0.0011812,1.5715e+05
0.00099488,1.5458e+05
0.00081307,1.5199e+05
0.00063681,1.494e+05
0.00046718,1.4683e+05
0.0003052,1.4428e+05
0.0001519,1.4177e+05
8.2615e-06,1.393e+05
-0.00012478,1.3691e+05
-0.00024633,1.3459e+05
-0.00035557,1.3238e+05
-0.00045171,1.3027e+05
-0.00053406,1.2831e+05
-0.00060199,1.2649e+05
-0.00065496,1.2485e+05
-0.00069251,1.234e+05
-0.00071429,1.2217e+05
-0.00072,1.2116e+05
-0.0007095,1.2041e+05
-0.00068271,1.1994e+05
-0.00063966,1.1975e+05
-0.00058051,1.1988e+05
-0.00050551,1.2034e+05
-0.00041502,1.2115e+05
-0.00030951,1.2232e+05
-0.00018958,1.2386e+05
-5.5894e-05,1.258e+05
9.0742e-05,1.2813e+05
0.00024944,1.3086e+05
0.00041921,1.34e+05
0.00059897,1.3756e+05
0.00078756,1.4152e+05
0.00098372,1.4589e+05
0.0011862,1.5066e+05
0.0013935,1.5581e+05
0.0016042,1.6133e+05
0.001817,1.672e+05
0.0020302,1.7341e+05
0.0022423,1.7992e+05
0.0024518,1.8671e+05
0.0026571,1.9374e+05
0.0028568,2.0099e+05
