Var1,Var2
0.482833187589607,684877.701837026
0.4852541382595,689518.496538251
0.487515678997514,694120.920709762
0.489607694252618,698638.138435416
0.491521509048338,703023.251584144
0.493249896227138,707229.734532538
0.494787071429927,711211.866530265
0.496128676643532,714925.15753824
0.497271753234431,718326.763507272
0.498214705453839,721375.887239001
0.498957255446795,724034.161177402
0.49950039082582,726266.008714162
0.499846305878191,728038.980851145
0.499998337465579,729324.065344294
0.499960896647337,730095.965751979
0.499739397016027,730333.348123044
0.499340180678664,730019.053381549
0.498770442752695,729140.273792264
0.498038155175098,727688.692219584
0.497151990549484,725660.583219131
0.496121246682303,723056.875323327
0.49495577238757,719883.174197571
0.493665895071088,716149.746651121
0.492262350540778,711871.465785624
0.490756215429175,707067.717854109
0.489158842556743,701762.271683833
0.487481799509438,695983.111787481
0.485736810649467,689762.236548444
0.483935702723169,683135.423117123
0.482090354173035,676141.960896178
0.480212648201009,668824.355723409
0.478314429566821,661228.007081424
0.476407465038091,653400.860873326
0.474503407338927,645393.040502918
0.472613762371892,637256.45918558
0.470749859416399,629044.416591014
0.468922823936917,620811.183079691
0.467143552569435,612611.574939086
0.465422689796982,604500.524150951
0.463770605777173,596532.646323878
0.462197374749109,588761.810502824
0.460712753425355,581240.714615535
0.459326158768913,574020.470331415
0.458046644566254,567150.201088131
0.456882876236722,560676.656982293
0.455843103366677,554643.850120784
0.454935129524092,549092.713887325
0.454166278995947,544060.789394044
0.453543360195707,539581.942160431
0.453072625609909,535686.111793368
0.45275972828838,532399.097133727
0.45260967502848,529742.378990421
0.45262677655563,527732.982205124
0.452814595155992,526383.378384589
0.453175890367987,525701.430207475
0.453712563483501,525690.377764195
0.454425601743324,526348.866927488
0.455315023231224,527671.019284208
0.456379823574051,529646.542691754
0.457617925638279,532260.88106212
0.459026133473892,535495.401529373
0.460600091792166,539327.616729036
0.462334252272985,543731.439516571
0.464221847978987,548677.467082876
0.466254877107756,554133.291092716
0.468424097239977,560063.830182379
0.47071903114194,566431.680909853
0.473127985056282,573197.483058584
0.475638080267078,580320.295057816
0.47823529855622,587757.975201624
0.480904541979767,595467.564327103
0.483629707188403,603405.665651148
0.486393774298481,611528.817565018
0.489178910093153,619793.855345575
0.49196658510071,628158.257959589
0.494737703863728,636580.476409619
0.497472747482161,645020.240392018
0.500151927290256,653438.840403926
0.502755348315045,661799.382839783
0.505263180967019,670067.01605095
0.507655839234887,678209.125795994
0.50991416349933,686195.498975059
0.512019605948173,693998.455010698
0.513954416469706,701592.944701258
0.515701826823688,708956.616823574
0.517246230842012,716069.853192789
0.51857335839385,722915.773292368
0.519670440863608,729480.209961696
0.520526365934287,735751.657967058
0.521131819543819,741721.197579806
0.521479412987143,747382.395539134
0.521563793271763,752731.185982595
0.5213817349983,757765.734082744
0.520932212228679,762486.285231599
0.520216449021183,766895.002665659
0.519237947550816,770995.796423979
0.518002492992041,774794.146482254
0.516518134614711,778296.922810076
0.514795142828625,781512.204959969
0.512845942202441,784449.103619948
0.510685020773874,787117.586350875
0.508328816254956,789528.309491357
0.505795580014047,791692.457952326
0.503105219980803,793621.594347485
0.500279123867894,795327.518621257
0.497339964330778,796822.139049869
0.494311487892395,798117.355210277
0.491218289641629,799224.953242098
0.488085575872371,800156.513474889
0.484938916963864,800923.330261836
0.481803992913076,801536.343654993
0.478706334016777,802006.082379801
0.475671059265257,802342.617419879
0.472722615051745,802555.525408512
0.469884516821607,802653.860941119
0.467179096283211,802646.136872794
0.464627256777599,802540.311644908
0.462248239356153,802343.78269237
0.460059402043739,802063.385015135
0.458076014668735,801705.394050643
0.456311071520312,801275.532054655
0.454775123947306,800778.977283226
0.45347613484212,800220.375365173
0.452419356758319,799603.852359157
0.45160723519349,798933.029098881
0.451039338331942,798211.036540107
0.450712314287939,797440.531930451
0.450619876623099,796623.7157233
0.450752818635403,795762.349247573
0.451099056636135,794857.773222697
0.451643702149126,793910.927271401
0.452369162687683,792922.370630769
0.453255270491694,791892.304293998
0.454279438343271,790820.594831726
0.455416841325816,789706.800142839
0.456640623149907,788550.197371006
0.457922125440635,787349.81319567
0.459231138165407,786104.456666091
0.460536169178696,784812.754695922
0.461804730670983,783473.190275757
0.463003640133379,782084.14339425
0.464099333287761,780643.9345871
0.465058186285833,779150.87095921
0.465846844350796,777603.294450667
0.466432553924278,775999.632043109
0.466783495290987,774338.447531271
0.466869112586622,772618.494416079
0.466660438053095,770838.769412315
0.4661304073912,768998.566006507
0.465254163076123,767097.527450552
0.464009342546902,765135.69853426
0.462376348258145,763113.575446012
0.460338596691565,761032.153005379
0.457882743566779,758892.96853529
0.454998882665664,756698.14163466
0.451680715892398,754450.409116211
0.447925692431697,752153.154389484
0.443735115139546,749810.430596803
0.439114212601671,747426.976851414
0.434072175622058,745008.226982743
0.428622157252819,742560.31026429
0.422781235843037,740090.043684732
0.416570340962781,737604.915421585
0.410014142444242,735113.059287844
0.403140903169796,732623.220043514
0.395982296621845,730144.709593675
0.388573190586583,727687.354230614
0.380951398768206,725261.433217337
0.373157402416403,722877.609151507
0.36523404439299,720546.850690553
0.357226198398354,718280.348358259
0.349180416340587,716089.424288484
0.341144557056088,713985.436890209
0.333167399777215,711979.681537027
0.325298245888243,710083.288490404
0.317586512614304,708307.119356061
0.310081322348997,706661.663443429
0.302831091345379,705156.935446073
0.295883121473682,703802.375883385
0.289283198689307,702606.755738622
0.283075201759307,701578.086693684
0.277300724667861,700723.538296376
0.271998715964632,700049.363301295
0.2672051381381,699560.832302494
0.262952649892469,699262.178626949
0.259270313985157,699156.554286437
0.25618333304554,699245.997596357
0.253712815547709,699531.412868896
0.25187557385368,700012.562381178
0.250683955981409,700688.070612964
0.25014571248678,701555.440549661
0.250263899582244,702611.081660427
0.251036819348604,703850.348993149
0.252457997631324,705267.592681724
0.254516199949012,706856.217039267
0.25719548547921,708608.748315012
0.260475298924824,710516.910123409
0.264330599802911,712571.705510612
0.268732028435634,714763.504604926
0.27364610766083,717082.136801634
0.279035479016995,719516.986456216
0.284859171895153,722057.091099855
0.291072903888895,724691.241243531
0.297629410315169,727408.080897699
0.304478800623633,730196.207999294
0.311568939163437,733044.274002027
0.318845847535543,735941.081945546
0.32625412552857,738875.682369903
0.333737387419779,741837.466480767
0.341238710223328,744816.255995566
0.348701090288556,747802.389110122
0.356067904495224,750786.802019626
0.363283372163566,753761.105408387
0.370293013697855,756717.655292509
0.377044101916301,759649.617562049
0.383486101990432,762551.025528762
0.389571095926768,765416.829747207
0.395254187575034,768242.939345673
0.400493884242489,771026.254084197
0.405252451134252,773764.686354229
0.409496235025127,776457.172352394
0.413195953798667,779103.671702167
0.416326948762811,781705.154864438
0.418869396966337,784263.577772047
0.420808481094505,786781.843244598
0.422134514912845,789263.748887427
0.422843022652118,791713.921350638
0.42293477118133,794137.737018082
0.422415754294725,796541.229408382
0.421297128937391,798930.983796844
0.419595103705865,801314.019803548
0.417330780477719,803697.662934295
0.414529950539822,806089.40630214
0.411222847091089,808496.763992713
0.407443856484738,810927.117761214
0.403231191040288,813387.558957943
0.398626526690335,815884.727767747
0.3936746091256,818424.652012331
0.388422832458324,821012.587898689
0.382920794734005,823652.865197639
0.377219834880668,826348.73939971
0.371372555889961,829102.25341747
0.365432339173102,831914.111380735
0.359452855125256,834783.567001293
0.353487574963389,837708.328865035
0.347589288874409,840684.484841144
0.341809635422745,843706.447580722
0.336198647020083,846766.922812771
0.330804316056477,849856.901836987
0.325672186034008,852965.679264885
0.320844971734922,856080.89667892
0.316362212100186,859188.612470206
0.312259959096606,862273.397686687
0.30857050541668,865318.457283276
0.305322153391207,868305.775722466
0.302539027006513,871216.285437337
0.300240928412256,874030.056248226
0.298443239788421,876726.503429026
0.297156870917677,879284.611758124
0.296388252287931,881683.172570606
0.296139373035997,883901.030559865
0.296407862542846,885917.336863776
0.297187114009724,887711.804817879
0.298466447888197,889264.964668444
0.300231312611107,890558.413513828
0.302463519680558,891575.0567837
0.305141509818084,892299.337672014
0.308240646575814,892717.451109233
0.311733533549802,892817.539089364
0.315590351131741,892589.864453705
0.319779208586008,892026.960570425
0.324266507147446,891123.754730658
0.329017309802178,889877.66350024
0.333995713438312,888288.658712833
0.339165219133481,886359.303255823
0.344489096478586,884094.756275181
0.349930738018056,881502.747899213
0.355454000112117,878593.524043844
0.361023526791921,875379.762304158
0.366605053479365,871876.460349473
0.372165687775811,868100.798615046
0.377674164882648,864071.97941645
0.38310107559649,859811.044898693
0.388419065216862,855340.676468433
0.39360300210829,850684.978542973
0.398630115065723,845869.249583762
0.403480099036279,840919.743465698
0.408135189146366,835863.424268067
0.412580203366785,830727.71756087
0.416802554515712,825540.261204335
0.42079223264703,820328.658583161
0.424541759196303,815120.237064208
0.428046114555412,809941.814300981
0.431302641016754,804819.474814582
0.43431092326593,799778.359062992
0.437072648806036,794842.466972922
0.439591450865404,790034.477655156
0.441872736473379,785375.586759514
0.443923502485489,780885.362653324
0.445752142400763,776581.622331647
0.447368246840827,772480.327692464
0.448782400553374,768595.502539458
0.450005978762386,764939.170412769
0.451050945614519,761521.313097324
0.451929657365926,758349.849422089
0.452654672817518,755430.633744031
0.453238573340629,752767.473309713
0.453693794641442,750362.16350671
0.454032472194028,748214.539857909
0.454266302031572,746322.545475587
0.454406418326853,744682.312580035
0.454463288919536,743288.256600528
0.454446629663048,742133.181314875
0.454365338171069,741208.393447615
0.454227447246955,740503.825135202
0.454040097982752,740008.162677706
0.453809532222555,739708.98002867
0.45354110380267,739592.875525242
0.453239307713112,739645.61042706
0.452907826075981,739852.247912041
0.452549589609773,740197.291268041
0.452166853047442,740664.82011934
0.45176128280176,741238.623634249
0.451334055025141,741902.329773203
0.45088596209305,742639.529753712
0.450417525450603,743433.89702783
0.449929112701013,744269.300187723
0.449421056782338,745129.909334141
0.448893775075241,746000.295559817
0.448347886308972,746865.523314097
0.447784323184466,747711.235525242
0.44720443871134,748523.731461694
0.446610104358041,749290.037411474
0.446003798240309,749997.970348297
0.445388681721032,750636.194831904
0.444768662963762,751194.27345692
0.444148446171447,751662.711217535
0.443533565450462,752032.994193151
0.442930402465888,752297.622981884
0.442346187294935,752450.141314037
0.441788982137995,752485.160266267
0.441267647807049,752398.378469366
0.440791793174523,752186.598658719
0.440371708027604,751847.740857124
0.440018280029071,751380.85240535
0.439742896731816,750786.114967783
0.439557333826898,750064.848540395
0.439473631020921,749219.512378601
0.43950395713486,748253.702646585
0.439660466190374,747172.146471522
0.439955146398467,745980.691970543
0.440399664086866,744686.293710172
0.4410052046948,743296.992962257
0.44178231302587,741821.89204163
0.442740734981068,740271.121952736
0.44388926299514,738655.802538752
0.445235587371379,736987.994320109
0.446786155653957,735280.641232134
0.44854604209446,733547.503525649
0.450518829161524,731803.080181023
0.452706502910648,730062.520305837
0.455109363876138,728341.523138758
0.457725954970146,726656.226465993
0.460553007676417,725023.083469356
0.463585407610706,723458.728262895
0.466816180288559,721979.830633337
0.470236497697084,720602.940772734
0.473835706013375,719344.325073027
0.477601374551255,718219.794334949
0.481519365752574,717244.526020466
0.485573925772162,716432.882441244
0.489747794939525,715798.227017945
0.494022337118891,715352.740958994
0.498377686736007,715107.242885807
0.502792911999309,715071.014067906
0.507246192618939,715251.632020437
0.511715010123466,715654.815253992
0.516176348694483,716284.281949575
0.520606904285992,717141.625258541
0.52498329967086,718226.207798794
0.529282302961738,719535.077735998
0.533481047089962,721062.908605141
0.53755724769355,722801.964747587
0.541489416864958,724742.093916945
0.545257070240903,726870.748249555
0.548840924979891,729173.034408691
0.552223086267581,731631.793302875
0.555387220114438,734227.709355114
0.558318710362695,736939.448869054
0.561004797998342,739743.826607077
0.563434701066359,742615.999271359
0.565599713711227,745529.684168476
0.567493283107278,748457.400947468
0.569111063301934,751370.73393631
0.570450945266615,754240.612267769
0.571513062731695,757037.604687805
0.572299773670202,759732.225682405
0.572815617585986,762295.249345988
0.573067249052009,764698.027249656
0.573063348229161,766912.806452872
0.572814509371479,768913.043739629
0.572333108586303,770673.712150633
0.571633152364025,772171.595926983
0.570730108618714,773385.570077861
0.569640722185143,774296.860933972
0.568382816897097,774889.284248104
0.566975086524159,775149.457651826
0.565436876967703,775066.984569891
0.563787962210119,774634.607027558
0.562048316573663,773848.325156707
0.560237885876274,772707.481609489
0.55837636007147,771214.809518605
0.556482949928468,769376.44309564
0.554576170247938,767201.890427835
0.552673632019394,764703.968513177
0.550791845809761,761898.701057755
0.548946038530822,758805.18004129
0.547149985568221,755445.392529792
0.545415860069028,751844.014671354
0.543754100981565,748028.175244731
0.542173301223694,744027.19153347
0.54068011712785,739872.280663874
0.539279200076492,735596.249866725
0.537973151003937,731233.169394933
0.536762498202493,726818.032047702
0.535645698634854,722386.403413252
0.53461916272219,717974.06704453
0.533677302349355,713616.668824579
0.532812601605796,709349.364760269
0.532015709563501,705206.476365768
0.531275554182319,701221.15766191
0.530579476228542,697425.077627276
0.529913381895537,693848.12169456
0.529261912625767,690518.115596085
0.528608630452361,687460.574530413
0.527936217005992,684698.480253721
0.527226684169916,682252.088301612
0.526461594213762,680138.767126152
0.525622287096774,678372.870496173
0.524690112505853,676965.644063337
0.523646664085965,675925.166548887
0.522474013233602,675256.325562823
0.521154939761705,674960.827634454
0.519673156710688,675037.241616255
0.51801352657853,675481.074226588
0.516162266276871,676284.876125165
0.514107138192495,677438.376571672
0.511837624846684,678928.644405711
0.50934508479996,680740.272807662
0.506622887646535,682855.5850575
0.503666526180074,685254.858304116
0.50047370408723,687916.562193216
0.497044397833752,690817.609079551
0.493380891744507,693933.612470881
0.489487785637358,697239.150318947
0.48537197474472,700708.029788395
0.481042602038656,704313.55019956
0.476510983458435,708028.760955842
0.47179050691652,711826.711430618
0.466896506323348,715680.69000077
0.46184611221684,719564.449670761
0.456658080903557,723452.418028615
0.451352604309863,727319.889607279
0.445951102998757,731143.199084877
0.440476005027716,734899.874137164
0.434950513502081,738568.767146381
0.429398365815582,742130.165363156
0.423843587663667,745565.879502778
0.418310244966553,748859.31112471
0.412822196848179,751995.499486149
0.407402852785866,754961.148869058
0.402074936975181,757744.637649134
0.396860262847116,760336.010599431
0.391779520532248,762726.956097331
0.386852079891269,764910.770028841
0.382095811525448,766882.308257919
0.377526927946994,768637.929551021
0.373159846830563,770175.430820063
0.3690070779863,771493.976473617
0.365079135394747,772594.023550991
0.361384475327474,773477.244162826
0.357929461247357,774146.446582234
0.354718355841942,774605.496130336
0.351753340195625,774859.236788025
0.349034559754906,774913.414250317
0.346560196389822,774774.600929103
0.344326565508016,774450.123211793
0.342328236840155,773947.991103857
0.340558177191055,773276.830227967
0.339007913144209,772445.816025664
0.337667711422726,771464.60991209
0.336526774350985,770343.297072079
0.335573447632807,769092.325557131
0.334795437467382,767722.446346177
0.334180033867648,766244.654066229
0.333714336930731,764670.128127866
0.333385482739698,763010.174110045
0.333180865552791,761276.165323047
0.333088352962139,759479.484581111
0.333096490779526,757631.466321047
0.333194694531748,755743.339303764
0.333373424621199,753826.170226486
0.333624342426445,751890.808649688
0.333940444879697,749947.833700281
0.334316175359757,748007.50304845
0.334747509075835,746079.7046675
0.335232011484847,744173.911873237
0.33576886867693,742299.142101714
0.33635888907502,740463.919822896
0.337004476218066,738676.243905277
0.337709572827141,736943.55964616
0.338479576782489,735272.735568321
0.33932123006048,733670.044961051
0.340242482085685,732141.152017062
0.341252329338121,730691.102291919
0.342360633413019,729324.317094511
0.343577920054504,728044.591310991
0.344915161970787,726855.094075266
0.346383548482911,725758.371631182
0.347994245258984,724756.351689076
0.349758147539377,723850.348565611
0.351685630364295,723041.068413505
0.353786299373195,722328.613898129
0.356068745755827,721712.487761372
0.358540308897817,721191.594828295
0.361206850180921,720764.242156231
0.364072541270926,720428.137194857
0.367139670056696,720180.384013825
0.370408467194778,720017.477854919
0.373876955968258,719935.298470772
0.377540827889785,719929.102913551
0.381393346170791,719993.518626024
0.385425278845997,720122.537855386
0.389624862988612,720309.514548993
0.393977801081102,720547.164993271
0.398467290222858,720827.573516494
0.403074084462846,721142.204588302
0.407776590145716,721481.922610888
0.41255099375708,721837.020607898
0.417371421351347,722197.258877968
0.422210128247395,722551.914493312
0.427037717287849,722889.842294267
0.431823383581105,723199.547764237
0.436535183286242,723469.271873609
0.44114032366408,723687.087664551
0.445605471307327,723841.008020619
0.449897075183534,723919.103735675
0.453981700880684,723909.63067584
0.457826372241298,723801.164525833
0.461398916411094,723582.741336474
0.464668308216917,723244.00185196
0.467605009729344,722775.33740122
0.470181300861243,722168.034993505
0.472371596906245,721414.419169029
0.474152749031445,720507.988124073
0.475504323905745,719443.541657817
0.476408858867413,718217.298574534
0.476852089308556,716827.001317393
0.476823145276466,715272.005804301
0.476314714657502,713553.354676252
0.475323170712947,711673.832447049
0.473848662172113,709638.001351992
0.471895164549283,707452.217023658
0.4694704918308,705124.623466681
0.466586268169362,702665.127152374
0.463257859716953,700085.35040034
0.459504267218443,697398.564550986
0.455347980467838,694619.603753344
0.45081479619186,691764.760491052
0.44593360136515,688851.664240053
0.440736124372484,685899.144889771
0.435256656811331,682927.082761074
0.429531749068775,679956.247216023
0.423599883106776,677008.125974378
0.417501126145871,674104.747329023
0.4112767691472,671268.497487383
0.404968954153569,668521.935259709
0.398620294660073,665887.606270213
0.39227349324156,663387.858786601
0.385970960666593,661044.663151521
0.379754440674831,658879.436660479
0.373664644487302,656912.875569865
0.367740898958245,655164.795741248
0.362020812065638,653653.983238982
0.356539959178792,652398.056002268
0.351331593240115,651413.337514148
0.346426381659742,650714.743191839
0.341852172352292,650315.680028392
0.337633790951063,650227.959827298
0.33379287082332,650461.726191887
0.330347717087841,651025.395262439
0.327313205409306,651925.610038154
0.324700715920075,653167.207980417
0.322518102204691,654753.201469722
0.320769694881876,656684.770582224
0.319456338938141,658961.267563514
0.318575463610992,661580.232306966
0.318121183291854,664537.418091253
0.318084427622249,667826.826795931
0.318453098693742,671440.752794307
0.319212253034198,675369.834718449
0.320344305871127,679603.114300929
0.321829255007876,684128.101520459
0.323644921530297,688930.845312194
0.325767204480154,693996.009145965
0.328170346586097,699306.950824335
0.33082720813236,704845.805904349
0.333709546067337,710593.574199294
0.33678829550643,716530.208867089
0.340033850862667,722634.707638328
0.343416343941189,728885.205777958
0.346905916456152,735259.070409731
0.350472984567574,741732.995861648
0.354088493188214,748283.099714175
0.3577241579744,754885.019251806
0.36135269308796,761514.008033606
0.36494802299766,768145.032311177
0.368485476776803,774752.867034352
0.371941963548011,781312.191197357
0.375296127925951,787797.682292067
0.3785284845134,794184.109650912
0.381621530714967,800446.426479584
0.384559837345557,806559.860397973
0.387330116726756,812500.002325093
0.389921268182626,818242.893558338
0.392324401065648,823765.11090751
0.394532835661507,829043.849748829
0.396542082535292,834057.004863374
0.398349801088274,838783.248919149
0.399955738290245,843202.108447911
0.40136164873405,847294.037159127
0.402571197323565,851040.486426106
0.403589846051319,854423.972775185
0.40442472644557,857428.14220902
0.40508449936752,860037.831199989
0.405579203917075,862239.124199162
0.405920097259872,864019.407519337
0.406119487219792,865367.419465745
0.40619055949072,866273.29660344
0.406147201310112,866728.616064026
0.406003823406529,866726.433804309
0.405775181985255,866261.318733991
0.40547620245205,865329.382626986
0.40512180649659,863928.305720569
0.404726744065836,862057.357887702
0.404305431655249,859717.415240995
0.403871798234301,856910.97199292
0.403439140004458,853642.147358224
0.403019985064873,849916.687243867
0.402625968936087,845741.960432866
0.402267721767295,841126.948935172
0.401954767930441,836082.232155137
0.401695438586508,830619.964515294
0.401496797697177,824753.846183194
0.401364581849682,818499.086574594
0.401303154164359,811872.360353695
0.401315472463058,804891.755719536
0.401403071791313,797576.71485586
0.401566061306847,789947.966527025
0.401803135470042,782027.4509209
0.402111599396739,773838.236966146
0.402487408158657,765404.432480068
0.402925219740408,756751.0876285
0.403418461283533,747904.092295211
0.403959408166598,738890.068060005
0.40453927538567,729736.255567816
0.405148320611696,720470.398132361
0.405775958210511,711120.622455103
0.406410883417956,701715.317352559
0.407041205767367,692283.011372523
0.407654590769976,682852.250144213
0.408238408750993,673451.474251444
0.408779889645937,664108.898345447
0.40926628246371,654852.392129561
0.40968501802605,645709.36375677
0.410023873498722,636706.646088361
0.410271137139968,627870.386172961
0.410415771608843,619225.938224687
0.410447574102983,610797.760311257
0.410357331535524,602609.314910738
0.410136968917917,594682.973461378
0.409779689092852,587039.925013371
0.409280101963069,579700.089094336
0.40863434139047,572682.032920048
0.40784016799852,566002.893116193
0.40689705620132,559678.302162255
0.405806263906226,553722.319821523
0.404570883493716,548147.369877773
0.403195872867438,542964.182555972
0.401688065586911,538181.743058227
0.400056159341768,533807.246694686
0.398310682295247,529846.06113041
0.396463937110216,526301.696302056
0.394529922767335,523175.78258211
0.392524234585491,520468.057782798
0.390463943152923,518176.363596706
0.388367453167588,516296.652066169
0.386254343461783,514823.002658373
0.384145189744339,513747.650497218
0.382061371830098,513061.026265668
0.380024867338198,512751.808242636
0.378058034025932,512806.986875486
0.376183383082486,513211.942211792
0.374423345836179,513950.534420929
0.372800036429774,515005.207526273
0.37133501309115,516357.106341475
0.370049040671271,517986.206459262
0.368961857138039,519871.456979107
0.368091946702973,521990.935482465
0.367456322217371,524322.014573543
0.36707031940488,526841.539103254
0.366947405397802,529526.012988021
0.367099003914436,532351.794328217
0.367534339254489,535295.297327874
0.36826030109973,538333.199322829
0.369281331889015,541442.651043197
0.370599338292784,544601.488072238
0.372213628045103,547788.441321156
0.374120873104978,550983.344221701
0.37631509981732,554167.334248699
0.378787706432325,557323.046325698
0.381527508025325,560434.795641071
0.384520808542398,563488.747411069
0.387751499385384,566473.071171704
0.391201183647928,569378.077263784
0.39484932482602,572196.333295134
0.398673418555374,574922.758520913
0.40264918567648,577554.694276321
0.406750784697862,580091.948824948
0.410951041520107,582536.815248799
0.415221694098092,584894.061300586
0.419533649557065,587170.890461982
0.423857251140097,589376.873799609
0.428162552250627,591523.852578718
0.432419594765,593625.811977466
0.436598688727097,595698.726636323
0.440670690501516,597760.379170947
0.444607276454375,599830.153166569
0.448381209253061,601928.80255129
0.451966593929044,604078.199608833
0.455339120932555,606301.064232725
0.458476293525151,608620.677338179
0.461357637006869,611060.581629977
0.463964887458904,613644.273169572
0.466282157900332,616394.887387799
0.46829608000707,619334.883347176
0.469995919820742,622485.730166433
0.471373666181034,625867.599577199
0.472424090942899,629499.068587013
0.473144780384318,633396.836172944
0.473536137565208,637575.457825601
0.473601355757266,642047.10160436
0.473346363421694,646821.329151487
0.472779741560623,651904.90484647
0.471912614602751,657301.635963648
0.470758516298568,663012.246328295
0.469333232390418,669034.285551859
0.467654622082975,675362.07547039
0.465742420566563,681986.694916743
0.463618025036092,688896.003433722
0.461304266800181,696074.703989414
0.458825172187173,703504.444196346
0.456205715027156,711163.954972155
0.453471563522676,719029.225021448
0.450648824317193,727073.708977295
0.447763786531682,735268.566527587
0.444842668468801,743582.9293776
0.441911369583686,751984.192476554
0.438995230193671,760438.325572874
0.436118801249616,768910.20086932
0.433305626322203,777363.932332234
0.430578037771316,785763.222074144
0.427956968868836,794071.709178703
0.425461783438204,802253.316371947
0.423110124361052,810272.590062457
0.420917782084333,818095.029471497
0.418898584042678,825687.400847155
0.417064305691277,833018.033096795
0.415424603625045,840057.091571376
0.413986971040637,846776.827183572
0.412756715579105,853151.798528394
0.411736959369,859159.065188712
0.410928660873192,864778.350936681
0.410330657928469,869992.176073479
0.409939731156721,874785.958672221
0.409750686721883,879148.084990988
0.409756457209923,883069.949794056
0.409948219222294,886545.967750136
0.410315526098686,889573.557458026
0.410846454025227,892153.09997533
0.411527759641969,894287.873988677
0.412345047141578,895983.969959616
0.413282942752263,897250.18570632
0.414325274425468,898097.90593663
0.415455254505169,898540.968234182
0.416655663143539,898595.517920165
0.417909030248898,898279.854074442
0.419197813807477,897614.268809259
0.420504572510523,896620.881655958
0.421812130741859,895323.470660776
0.423103734135913,893747.301501421
0.424363194099344,891918.955643348
0.425575019896683,889866.158265431
0.426724537126852,887617.606410222
0.427797991657842,885202.797564918
0.428782638335544,882651.85866509
0.429666814034316,879995.375342417
0.430439994865945,877264.22111666
0.431092837605462,874489.386165524
0.431617205622205,871701.805296333
0.43200617981879,868932.184790637
0.432254055275987,866210.827894765
0.432356324475289,863567.458881537
0.432309648121656,861031.045804219
0.432111814715573,858629.622295187
0.431761690126102,856390.109018817
0.431259158495818,854338.135660094
0.430605055865298,852497.864606005
0.429801097940693,850891.81774463
0.428849803443971,849540.708056252
0.42775441448285,848463.277891817
0.426518815356861,847676.146018196
0.425147451177922,847193.665649309
0.423645247628519,847027.795771142
0.422017533108443,847187.988101988
0.42026996443236,847681.092002783
0.418408457136126,848511.279563748
0.416439121330551,849679.992941186
0.41436820390863,851185.915802719
0.412202037767663,853024.970462669
0.409946998552991,855190.341956033
0.407609469267473,857672.529916007
0.405195812922734,860459.428694699
0.402712353237322,863536.435709668
0.400165363216336,866886.587521543
0.397561061279953,870490.722662532
0.394905614448089,874327.669754643
0.392205147938387,878374.458992756
0.389465760398126,882606.554633344
0.386693543870296,886998.105736118
0.383894607492519,891522.212063312
0.381075103846977,896151.201757972
0.378241256821725,900856.917205093
0.375399389810222,905611.005331778
0.372555953067629,910385.208526708
0.369717549059972,915151.652354643
0.366890954685546,919883.126305979
0.36408313931648,924553.353950443
0.361301277700549,929137.249052332
0.358552756877161,933611.154446091
0.35584517639414,937953.060758292
0.353186341260156,942142.802387782
0.350584247228055,946162.228511722
0.348047058173107,949995.347263188
0.345583075503763,953628.441617381
0.343200699717501,957050.155920067
0.340908384387343,960251.552386089
0.338714583032709,963226.137280874
0.336627689488465,965969.856868514
0.334655972535633,968481.063562119
0.33280750569351,970760.453043176
0.331090093193516,972810.973425511
0.329511193257618,974637.707826001
0.328077839886689,976247.73196931
0.326796564425054,977649.948698923
0.325673318205605,978854.901492931
0.32471339759462,979874.569291268
0.323921372746541,980722.145131927
0.323301021346879,981411.801266579
0.32285526856675,981958.443579733
0.322586134376384,982377.458268159
0.322494689268774,982684.453846051
0.322581019330051,982895.001623332
0.322844201462092,983024.377856501
0.323282289417457,983087.310790304
0.323892311148973,983097.735791478
0.324670277808555,983068.561720374
0.325611204554249,983011.451590693
0.326709143143478,982936.620430705
0.327957226106618,982852.653081185
0.329347722111079,982766.344446601
0.330872101945106,982682.56445877
0.332521114375882,982604.149718936
0.334284870971385,982531.823458833
0.336152938823332,982464.145108504
0.338114439972307,982397.490384229
0.340158156218709,982326.062420329
0.342272637906941,982241.934070874
0.344446315197328,982135.121107992
0.346667610292644,981993.685648834
0.348925049065228,981803.868758141
0.351207370537677,981550.250801783
0.353503632705772,981215.937771503
0.355803313256389,980782.771464685
0.358096403825071,980231.561087432
0.360373496555711,979542.333556961
0.362625861865885,978694.599512915
0.364845516482395,977667.631810028
0.367025280988491,976440.753059808
0.369158826312841,974993.628620196
0.371240708786051,973306.561302645
0.373266393588848,971360.783978671
0.375232266612318,969138.74622518
0.377135634940302,966624.391151842
0.378974716342646,963803.418606504
0.380748618331189,960663.531057611
0.382457307474286,957194.658607341
0.384101569786925,953389.159796343
0.38568296310985,949241.99512066
0.387203762461111,944750.870492725
0.388666899387027,939916.348238856
0.390075896357598,934741.923632281
0.391434797245888,929234.065408323
0.392748094904643,923402.21919114
0.394020656809519,917258.773271854
0.395257649680585,910818.986707765
0.39646446392583,904100.88025211
0.39764663867594,897125.091163389
0.398809788102058,889914.693472226
0.399959529630447,882494.985791416
0.401101414592398,874893.2492314
0.402240861775898,867138.47841982
0.403383094278669,859261.08901236
0.404533080000639,851292.605416724
0.405695476058018,843265.332727725
0.406874577350918,835212.017086195
0.408074269471923,827165.498825957
0.409297986104245,819158.362861086
0.410548671025101,811222.590790511
0.411828744802914,803389.219160107
0.413140076255671,795688.008225812
0.41448395872228,788147.125407868
