Var1,Var2
0.0855941746751921,1019806.25984122
0.0858111624878167,1016766.47753189
0.0859740737487556,1014048.62296301
0.0860716813398487,1011663.00159993
0.086092936041894,1009614.30100155
0.0860270988410162,1007901.7049742
0.0858638694753418,1006519.07307786
0.0855935099555473,1005455.18319381
0.0852069618840981,1004694.0341608
0.084695956498832,1004215.20480521
0.0840531164749098,1003994.26503672
0.0832720486330386,1004003.23406084
0.082347426819228,1004211.08017895
0.0812750643402024,1004584.25611107
0.0800519754570727,1005087.26329084
0.0786764255562383,1005683.23815286
0.0771479697292431,1006334.55306406
0.0754674796012025,1007003.42425072
0.0736371583495547,1007652.51884941
0.071660543950653,1008245.55306967
0.0695425007808524,1008747.87341078
0.0672891997812633,1009127.01292929
0.0649080874715492,1009353.21472
0.062407844168541,1009399.91505373
0.0597983318306934,1009244.17901831
0.0570905320102696,1008867.08203452
0.0542964744523506,1008254.03126667
0.0514291569339564,1007395.02171327
0.0485024569882253,1006284.82263928
0.0455310362079677,1004923.09098677
0.0425302378700328,1003314.40946186
0.0395159786666281,1001468.24812599
0.0365046353716815,999398.849501333
0.0335129273090691,997125.038413325
0.0305577955244975,994669.959018076
0.0276562795933629,992060.742676023
0.0248253930222939,989328.111514508
0.0220819982215247,986505.923647575
0.0194426820379759,983630.667069036
0.0169236328441975,980740.910182555
0.0145405201755614,977876.717759212
0.0123083778968155,975079.041798945
0.0102414918590347,972389.097299811
0.00835329297900266,969847.733292852
0.00665625663514589,967494.809668429
0.00516180922746766,965368.590293696
0.00388024269376908,963505.162696379
0.00282063771115904,961937.894167443
0.00199079624090964,960696.933519813
0.00139718399663785,959808.766941834
0.0010448833311933,959295.835417063
0.00093755694716593,959176.220064977
0.00107742274031753,959463.400512571
0.00146523998525994,960166.090060258
0.00210030696917652,961288.149984666
0.00298047007319071,962828.583855566
0.00410214419305628,964781.61126464
0.00546034428216094,967136.818900681
0.00704872769143318,969879.385489512
0.00885964687370754,972990.37577641
0.0108842119155732,976447.09749185
0.0131123622588886,980223.514133384
0.0155329468782179,984290.705439963
0.0181338120906979,988617.366649355
0.0209018960925622,993170.337029661
0.0238233292430386,997915.147773176
0.0268835390528894,1002816.57914085
0.0300673587827639,1007839.21674936
0.0333591385170008,1012947.99709623
0.0367428575527279,1018108.73281224
0.0402022369330981,1023288.60870171
0.0437208509582193,1028456.64036233
0.0472822365284982,1033584.0880476
0.0508699992132653,1038644.81942406
0.0544679149929015,1043615.61595813
0.0580600266951479,1048476.41881918
0.0616307342353491,1053210.51137994
0.065164877875067,1057804.63660721
0.0686478138323357,1062249.04883894
0.0720654817077505,1066537.50061501
0.0754044633310663,1070667.16634404
0.0786520327800404,1074638.50563025
0.0817961974736327,1078455.0700336
0.0848257303919883,1082123.25788181
0.087730193622521,1085652.02248341
0.0904999535717404,1089052.53970075
0.0931261883133295,1092337.84132759
0.0956008876618475,1095522.42107662
0.0979168466660795,1098621.82022141
0.100067653304593,1101652.20005849
0.10204767123694,1104629.90836566
0.103852018515964,1107571.04693972
0.105476543198997,1110491.04710893
0.106917796807954,1113404.25984201
0.108173006580401,1116323.56672547
0.109240047425896,1119260.0176624
0.110117414455107,1122222.50066853
0.110804196884433,1125217.44861011
0.111300054037653,1128248.58715178
0.111605194070238,1131316.72756486
0.111720355933579,1134419.60739344
0.111646794977691,1137551.78129294
0.111386272464703,1140704.56364843
0.110941049134196,1143866.02385579
0.110313882828215,1147021.03441447
0.109508030051348,1150151.37124631
0.108527251212429,1153235.86492886
0.107375819171725,1156250.60082614
0.106058530603248,1159169.1654237
0.104580719577999,1161962.93553927
0.102948272682322,1164601.40649453
0.101167644907453,1167052.55480452
0.099245875483033,1169283.23047739
0.0971906027797177,1171259.57362088
0.095010077374775,1172947.44972965
0.0927131723602767,1174312.89777903
0.0903093899764537,1175322.58507861
0.0878088636731774,1175944.26274335
0.0852223547402641,1176147.21561931
0.0825612427021049,1175902.70055574
0.0798375087435192,1175184.36704304
0.0770637115210382,1173968.65443511
0.0742529548162191,1172235.16024311
0.0714188466040416,1169966.97432338
0.068575449238778,1167150.9741823
0.0657372206005278,1163778.07708391
0.0629189461962029,1159843.44516853
0.0601356623671207,1155346.64037095
0.057402570919164,1150291.72656136
0.0547349456580339,1144687.31701742
0.0521480314785208,1138546.56606728
0.0496569368198699,1131887.1045149
0.0472765204560499,1124730.91926214
0.045021273736861,1117104.17836805
0.0429051995302644,1109037.00362144
0.0409416892351089,1100563.19353434
0.0391433993338588,1091719.90047508
0.0375221290345371,1082547.26643265
0.0360887006077686,1073088.02261974
0.034852844056837,1063387.0587626
0.0338230877647598,1053490.96847216
0.0330066567417492,1043447.57752781
0.0324093800487383,1033305.46221709
0.0320356088981061,1023113.46505124
0.0318881468319963,1012920.21521022
0.0319681932528441,1002773.66095726
0.0322753014315216,992720.621004069
0.0328073519479153,982806.361407272
0.0335605423292379,973074.204044361
0.0345293934457302,963565.172065477
0.0357067730047839,954317.676962317
0.0370839362562661,945367.251055634
0.0386505837875675,936746.328299121
0.0403949360503482,928484.075351946
0.0423038240259643,920606.273907683
0.0443627952069851,913135.254306909
0.0465562338519,906089.879526707
0.0488674942628124,899485.577754132
0.0512790456452263,893334.420931831
0.0537726269383167,887645.245929559
0.0563294098564154,882423.814359265
0.0589301682605477,877673.006524311
0.0615554518849719,873393.044581791
0.0641857623795465,869581.739703608
0.0668017295955179,866234.757845522
0.0693842860405104,863345.898668928
0.0719148374580314,860907.382199364
0.0743754275470012,858910.137937938
0.0767488949264894,857344.091354429
0.0790190205682777,856198.442970228
0.0811706640628466,855461.935572018
0.0831898872501985,855123.105470365
0.0850640639324212,855170.514119535
0.0867819745865367,855592.956836223
0.0883338852101996,856379.645787144
0.0897116096552807,857520.364852552
0.0909085550313463,859005.594409766
0.0919197499886281,860826.604514402
0.0927418559145027,862975.515384832
0.0933731612951641,865445.324515928
0.0938135597016692,868229.900160428
0.0940645120536722,871323.941319999
0.0941289939919828,874722.904783027
0.0940114293499438,878422.90013269
0.0937176108512339,882420.554027393
0.0932546092762302,886712.845427151
0.0926306724291967,891296.913805032
0.0918551153035977,896169.842743956
0.0909382028826774,901328.421677294
0.0898910270277234,906768.88888794
0.0887253788983924,912486.659235144
0.0874536183200436,918476.040430015
0.086088541464671,924729.942026468
0.0846432481476833,931239.581629125
0.0831310099657291,937994.193136191
0.0815651404144713,944980.742124456
0.0799588680332012,952183.653734693
0.0783252135288701,959584.558617322
0.0766768717386973,967162.062638224
0.0750260992007811,974891.546111053
0.0733846080184036,982744.998303761
0.071763466627644,990690.892852779
0.0701730080105328,998694.109498929
0.0686227458376437,1006715.9072272
0.0671212989744816,1014713.95344232
0.0656763247445212,1022642.41324052
0.0642944613070454,1030452.10214523
0.0629812794784234,1038090.70486299
0.0617412442992639,1045503.06169302
0.0605776866248648,1052631.52319922
0.0594927849903816,1059416.37264056
0.0584875579729394,1065796.31447291
0.0575618672384438,1071709.02600124
0.0567144314191855,1077091.76800072
0.0559428509178588,1081882.0488625
0.0552436436730659,1086018.33558239
0.0546122918499275,1089440.80372666
0.0540432993367568,1092092.11740494
0.0535302598350872,1093918.22928524
0.0530659352264374,1094869.18982352
0.0526423437863119,1094899.95417612
0.052250857695828,1093971.17473575
0.0518823091761718,1092049.96689986
0.0515271044433005,1089110.63555461
0.0511753445526517,1085135.34984778
0.0508169520789723,1080114.75413176
0.0504418024577048,1074048.50348173
0.0500398587045863,1066945.71292732
0.049601308132077,1058825.31046701
0.0491166995975662,1049716.28504841
0.0485770797513708,1039657.82197649
0.0479741267043755,1028699.31963375
0.0473002795073639,1016900.28294049
0.0465488618278576,1004330.09062366
0.0457141982263587,991067.635075484
0.0447917214726493,977200.835342185
0.0437780694042437,962826.025562454
0.0426711699129178,948047.222950576
0.0414703127508179,932975.281164317
0.0401762069740356,917726.936590036
0.0387910229874017,902423.756693734
0.0373184183179337,887191.001105504
0.0357635464238632,872156.407505633
0.0341330480391718,857448.915643897
0.0324350247575695,843197.343930939
0.0306789947721348,829529.033974736
0.0288758309045661,816568.479179823
0.0270376812781824,804435.954067831
0.0251778732084052,793246.161302299
0.023310801100326,783106.91349891
0.0214517993520069,774117.866767078
0.0196170014613533,766369.322556881
0.0178231867208607,759941.113777004
0.0160876160556422,754901.590308907
0.0144278587135022,751306.717978198
0.0128616116493757,749199.303768237
0.0114065135584515,748608.35858895
0.0100799556013319,749548.607264623
0.00889889092957373,752020.153599752
0.0078796451601476,756008.306446125
0.00703772996229587,761483.570653802
0.00638766190979947,768401.804671755
0.00594278871589836,776704.544400651
0.00571512490741508,786319.490721642
0.0057151989096269,797161.155962712
0.00595191340496859,809131.662450195
0.00643242069780012,822121.684259245
0.0071620146655322,836011.521354533
0.00814404070486386,850672.293531321
0.00937982489244643,865967.239956033
0.010868623373835,881753.108691146
0.0126075927751933,897881.619395974
0.0145917822011251,914200.98144408
0.0168141471416273,930557.449007345
0.0192655853640522,946796.894240096
0.0219349946148343,962766.379562992
0.0248093517033923,978315.710199697
0.027873812289981,993298.948557705
0.0311118304533317,1007575.87276004
0.0345052968757249,1021013.36261263
0.0380346942557433,1033486.69751233
0.0416792683453897,1044880.75223689
0.0454172128114961,1055091.07817902
0.0492258659442674,1064024.85935804
0.053081917081088,1071601.73442708
0.0569616204838686,1077754.47785271
0.0608410143054091,1082429.53544086
0.064696142206371,1085587.41137945
0.068503275140881,1087202.90593119
0.072239130816492,1087265.2048068
0.0758810883535799,1085777.82305075
0.0794073957201359,1082758.40795316
0.0827973675996711,1078238.40704139
0.0860315714615042,1072262.60858464
0.0890919997425644,1064888.56325165
0.0919622262162089,1056185.89658454
0.0946275448143041,1046235.52278572
0.0970750893815703,1035128.7709572
0.099293933073299,1022966.43538338
0.101275166356111,1009857.7617155
0.103011952833237,995919.381004608
0.104499562387402,981274.203452863
0.10573538141213,966050.28352214
0.106718900182212,950379.667670573
0.107451677692487,934397.235499347
0.10793728456693,918239.544502076
0.108181224903858,902043.687937766
0.108190838174127,885946.174615665
0.107975182524464,870081.838606818
0.107544901054316,854582.786102479
0.10691207282932,839577.385842343
0.10609005056502,825189.308752729
0.105093287058975,811536.621680784
0.103937152565897,798730.939397522
0.10263774539784,786876.638379143
0.101211698088719,776070.135268933
0.0996759814891531,766399.2323752
0.0980477091538157,757942.53207591
0.0963439443496668,750768.921577977
0.0945815119504077,744937.129116863
0.092776817391716,740495.352377032
0.0909456747448502,737480.959661066
0.0891031458251571,735920.264128665
0.0872633920891501,735828.371258735
0.0854395408916678,737209.099549633
0.0836435674758494,740054.974354818
0.0818861938560418,744347.294643639
0.0801768055301716,750056.272369459
0.0785233867265365,757141.244009759
0.0769324746534436,765550.953705909
0.0754091329817369,775223.907265677
0.0739569445530689,786088.796092332
0.0725780230737426,798064.989865282
0.0712730433278368,811063.096514988
0.0700412892266819,824985.587707515
0.068880718806829,839727.487681061
0.0677880450974798,855177.122858825
0.0667588316026974,871216.929201505
0.0657876009851715,887724.313761238
0.0648679553982239,904572.566360454
0.0639927067923221,921631.816748162
0.0631540154226263,938770.031987569
0.0623435347059122,955854.048208527
0.0615525605192574,972750.630223535
0.0607721829996565,989327.551865504
0.0599934388934829,1005454.68927018
0.0592074625174608,1021005.11870831
0.0584056334283388,1035856.20998683
0.0575797189563308,1049890.70589994
0.0567220098369574,1062997.77773723
0.0558254472762796,1075074.04646499
0.0548837399044716,1086024.55890616
0.053891469210731,1095763.70807287
0.0528441822068527,1104216.08677012
0.0517384702352882,1111317.26370555
0.0505720330178349,1117014.47162175
0.0493437272307018,1121267.19742533
0.0480535990879624,1124047.66492636
0.0467029006156809,1125341.20162767
0.0452940895007419,1125146.48201128
0.0438308125992304,1123475.64095487
0.0423178733868923,1120354.25226166
0.0407611838267522,1115821.16878753
0.0391677013145089,1109928.22227949
0.0375453515391364,1102739.78277755
0.0359029382625435,1094332.17925046
0.0342500411766072,1084792.98500796
0.0325969031369247,1074220.1733273
0.0309543081987851,1062721.1506193
0.0293334519908515,1050411.67630599
0.0277458060546101,1037414.68035626
0.0262029778516744,1023858.99109288
0.0247165681955024,1009877.98741262
0.0232980278981593,995608.190917967
0.0219585154357664,981187.814614846
0.0207087574277992,966755.285759321
0.0195589136952543,952447.761114115
0.0185184486109821,938399.653284831
0.017596010382526,924741.186932902
0.0167993198142566,911597.003499767
0.0161350699823092,899084.832623024
0.0156088381240119,887314.247684311
0.0152250108945145,876385.521910407
0.0149867239788663,866388.600168566
0.0148958168696923,857402.200074403
0.0149528034309415,849493.054289889
0.0151568586691393,842715.30395791
0.0155058219275315,837110.05112895
0.0159962165079153,832705.07581772
0.0166232855123887,829514.721017485
0.0173810434853213,827539.946633559
0.018262343227231,826768.550911498
0.0192589569496213,827175.555567099
0.0203616707458657,828723.748511446
0.0215603911705532,831364.375841137
0.0228442625509198,835037.972666961
0.0242017935015554,839675.320416934
0.0256209909798781,845198.516503182
0.0270895001071143,851522.140714543
0.0285947478897394,858554.501412727
0.0301240889113528,866198.943589627
0.0316649510263022,874355.200102848
0.0332049790753224,882920.766956572
0.0347321746609013,891792.283341305
0.0362350300665719,900866.897289551
0.0377026544799357,910043.598240312
0.0391248907835664,919224.498524123
0.0404924213100988,928316.04676742
0.0417968611162911,937230.157451559
0.0430308375135971,945885.242324459
0.0441880547971739,954207.131024848
0.0452633433381693,962129.870110664
0.0462526924420818,969596.391652081
0.047153266625183,976559.044622084
0.0479634052174734,982979.984458622
0.0486826054603192,988831.418346711
0.0493114895256166,994095.705941031
0.0498517561368143,998765.31738436
0.0503061177161363,1002842.65254056
0.0506782242126438,1006339.72731973
0.0509725749782063,1009277.73479693
0.051194420249041,1011686.49048638
0.0513496539555127,1013603.77260531
0.0514446997190441,1015074.56942453
0.0514863919994001,1016150.24683984
0.0514818544259922,1016887.65009618
0.0514383773815363,1017348.1541485
0.0513632969044272,1017596.67744562
0.0512638769373326,1017700.67397912
0.0511471968742879,1017729.11825384
0.0510200462482638,1017751.497423
0.050888828257771,1017836.82420315
0.0507594736571997,1018052.6833621
0.0506373663345168,1018464.32357877
0.0505272816753985,1019133.80533201
0.050433338569061,1020119.21421262
0.0503589656525033,1021473.94769751
0.0503068821214048,1023246.08200498
0.0502790931625231,1025477.82419582
0.0502768997892043,1028205.05322386
0.050300922593651,1031456.95219987
0.0503511386719311,1035255.73274017
0.0504269307352123,1039616.45094981
0.0505271471980109,1044546.91336005
0.050650171835641,1050047.67001865
0.0507940014324201,1056112.09093264
0.0509563297029132,1062726.52119484
0.0511346356633695,1069870.50939374
0.0513262745616407,1077517.10331165
0.05152856944265,1085633.20645718
0.0517389014334481,1094179.98865151
0.051954796876759,1103113.34368695
0.0521740095235289,1112384.38699548
0.0523945961113882,1121939.98629452
0.0526149838044387,1131723.31830809
0.0528340281470822,1141674.44488364
0.0530510603868902,1151730.90212397
0.0532659232445347,1161828.29651931
0.0534789944479925,1171900.90248086
0.0536911975987727,1181882.25613122
0.053904000194799,1191705.74068445
0.0541193988927117,1201305.15923646
0.0543398923466013,1210615.2912714
0.05456844220552,1219572.42966064
0.0548084230836319,1228114.89537596
0.0550635625299752,1236183.52754769
0.0553378722152564,1243722.14686204
0.0556355717171555,1250677.99060231
0.0559610064201061,1257002.11788954
0.0563185611479765,1262649.78386685
0.0567125712167695,1267580.78169688
0.0571472326284603,1271759.75130832
0.0576265131262393,1275156.45383979
0.0581540657963595,1277746.0106999
0.0587331468338727,1279509.10610171
0.0593665389908133,1280432.15185487
0.0600564820985522,1280507.41312573
0.0608046119043098,1279733.09382137
0.0616119082888956,1278113.38023589
0.0624786537427038,1275658.44163115
0.0634044027742178,1272384.38652228
0.0643879627142837,1268313.17361179
0.0654273861648524,1263472.47656904
0.0665199751273492,1257895.50218845
0.0676622966377871,1251620.76187525
0.0688502095374412,1244691.79689754
0.0700789018232361,1237156.85839664
0.0713429378544158,1229068.543751
0.072636314544449,1220483.39152686
0.073952525541699,1211461.43790357
0.0752846323006233,1202065.73811301
0.0766253408678591,1192361.85706295
0.0779670831543995,1182417.33390179
0.0793021014354003,1172301.12580946
0.0806225348116109,1162083.03674894
0.0819205063792311,1151833.13726984
0.0831882098860883,1141621.18170886
0.0844179946992067,1131516.02927381
0.0856024479698222,1121585.075524
0.0867344729544269,1111893.70066982
0.0878073625323469,1102504.74091098
0.0888148670496186,1093477.98872093
0.0897512557137117,1084869.72757297
0.0906113708623523,1076732.30609941
0.0913906745310136,1069113.75609062
0.0920852868465404,1062057.45808672
0.0926920158781106,1055601.85760322
0.0932083786808095,1049780.23427691
0.0936326133711164,1044620.52543156
0.0939636821773145,1040145.20476078
0.0942012655109327,1036371.2160206
0.0943457472075244,1033309.96083333
0.0943981911860242,1030967.33894235
0.0943603098752094,1029343.83853808
0.0942344248529199,1028434.67361464
0.0940234202380762,1028229.96472469
0.0937306894664457,1028714.95898871
0.0933600761676649,1029870.28479304
0.0929158099422022,1031672.23628418
0.0924024379115325,1034093.08254118
0.0918247529814531,1037101.39618532
0.0911877198157024,1040662.39616763
0.0904963995632822,1044738.29956023
0.0897558744165648,1049288.67736239
0.0889711730968865,1054270.80961335
0.0881471983686323,1059640.03547383
0.087288657670793,1065350.09438793
0.0863999979260495,1071353.454957
0.0854853455414131,1077601.6287331
0.0845484525516144,1084045.46675833
0.0835926497774818,1090635.4373206
0.0826208077776201,1097321.88404986
0.0816353062642827,1104055.2641232
0.0806380125352453,1110786.36696548
0.0796302693447966,1117466.5144072
0.0786128925008426,1124047.74377738
0.0775861783338036,1130482.97585198
0.0765499210386006,1136726.16993536
0.0755034397455958,1142732.46861403
0.0744456150316988,1148458.33488095
0.0733749344406781,1153861.68438253
0.0722895464435721,1158902.01548775
0.0711873221374835,1163540.53972431
0.0700659238553746,1167740.31487478
0.068922879742209,1171466.38268535
0.0677556632453422,1174685.91272111
0.0665617763709438,1177368.35341482
0.0653388354749691,1179485.59081487
0.0640846582882947,1181012.11495492
0.0627973508225805,1181925.19315738
0.0614753927676046,1182205.04896108
0.060117719973532,1181835.04474665
0.0587238026139705,1180801.86553721
0.0572937176486949,1179095.70089541
0.0558282142492783,1176710.42133567
0.0543287709169133,1173643.74524038
0.0527976431093749,1169897.39192439
0.0512379003028486,1165477.21624905
0.0496534515432159,1160393.32005648
0.0480490586888861,1154660.13568806
0.0464303367114863,1148296.47697601
0.0448037405994258,1141325.55335702
0.043176538599956,1133774.94315455
0.0415567717350432,1125676.52260526
0.0399531997321431,1117066.34785979
0.0383752337196458,1107984.48795379
0.0368328562451264,1098474.8076079
0.035336529379311,1088584.69965447
0.0338970918666287,1078364.76788302
0.0325256464711637,1067868.46212209
0.0312334388416174,1057151.6684067
0.0300317293775122,1046272.25809274
0.0289316597183837,1035289.60074671
0.0279441155954402,1024264.04653566
0.0270795878786825,1013256.38464553
0.0263480337197499,1002327.28494302
0.0257587397301911,991536.730648988
0.0253201891453553,980943.450193076
0.025039934905082,970604.356658017
0.0249244805337833,960574.003288797
0.0249791706248297,950904.063432937
0.0252080926283198,941642.842993666
0.0256139915087578,932834.833022723
0.0261981986817201,924520.309463213
0.0269605764584869,916734.986288792
0.0278994790274208,909509.727390626
0.0290117307834637,902870.321558258
0.0302926225856241,896837.323807368
0.031735926280095,891425.965150984
0.0333339275771979,886646.131716306
0.0350774771173316,882502.412902903
0.0369560593082649,878994.217085305
0.0389578782671859,876115.952208917
0.0410699599596739,873857.267536816
0.0432782693978514,872203.351798898
0.045567841544951,871135.28209459
0.0479229243767531,870630.417124058
0.0503271323749229,870662.827685113
0.0527636085759873,871203.756885036
0.0552151931749544,872222.102184849
0.057664596586336,873684.91122048
0.0600945747990104,875557.883328358
0.0624881048258215,877805.86883571
0.0648285580443114,880393.358447638
0.0670998692512566,883284.955460618
0.0692866993099551,886445.824039741
0.0713745893543408,889842.107397748
0.0733501046265127,893441.310390232
0.0752009661624156,897212.641775358
0.0769161687022102,901127.312160887
0.0784860833850208,905158.784459267
0.0799025439896904,909282.974477646
0.0811589157009891,913478.400069578
0.0822501456112881,917726.278056493
0.0831727944076913,922010.568879277
0.0839250489406252,926317.96965544
0.0845067156185598,930637.85698934
0.0849191948215883,934962.181508368
0.0851654367708776,939285.316674923
0.0852498795284906,943603.864952423
0.0851783700299082,947916.42488407
0.084958069267052,952223.323077252
0.0845973429402241,956526.315475707
0.0841056390808432,960828.262647573
0.0834933543110613,965132.784121435
0.0827716905493179,969443.897065382
0.0819525040908546,973765.644825986
0.0810481490874887,978101.721024516
0.080071317520136,982455.095044609
0.0790348777994809,986827.644836204
0.077951714144021,991219.803000414
0.0768345688700053,995630.2221039
0.0756958896845143,1000055.46509335
0.074547684001432,1004489.72653457
0.0734013822010406,1008924.5901809
0.0722677116283963,1013348.82807743
0.0711565829747388,1017748.24602732
0.0700769905114162,1022105.57978343
0.0690369274488946,1026400.44578167
0.0680433174764684,1030609.34960614
0.0671019633038,1034705.75467227
0.0662175127763517,1038660.21284072
0.0653934428765281,1042440.55783826
0.0646320616547008,1046012.16147163
0.0639345278633425,1049338.25168781
0.0633008877975978,1052380.29057184
0.0627301285812778,1055098.40939509
0.0622202468830564,1057451.89684957
0.0617683318081303,1059399.73564383
0.0613706604902064,1060901.18171034
0.0610228047115867,1061916.37940149
0.0607197467091828,1062407.00524768
0.0604560021849052,1062336.93213268
0.0602257484328846,1061672.90512329
0.0600229554255671,1060385.21968423
0.0598415176673161,1058448.39262584
0.0596753846283217,1055841.81587871
0.0595186876130491,1052550.38307095
0.0593658609949264,1048565.07890447
0.0592117558604148,1043883.52148541
0.0590517442482153,1038510.44806243
0.0588818123397735,1032458.1350609
0.0586986411516676,1025746.74386919
0.0584996734949089,1018404.58452953
0.0582831661965824,1010468.29030552
0.0580482268215865,1001982.89703301
0.0577948343825842,993001.822203289
0.0575238437809207,983586.73986649
0.0572369739765983,973807.34866721
0.0569367801380058,963741.031620732
0.0566266102686534,953472.407590519
0.0563105470454114,943092.775819853
0.055993335827472,932699.456283773
0.0556803000042797,922395.03004276
0.0553772450409146,912286.485177291
0.0550903527480184,902484.275242675
0.054826067447758,893101.29848719
0.0545909758254219,884251.80730474
0.0543916823463641,876050.258528142
0.0542346821789477,868610.116194048
0.0541262335951757,862042.619309922
0.054072231821544,856455.5279138
0.0540780862835481,851951.861326859
0.0541486031289531,848628.642947678
0.0542878748286684,846575.666218166
0.0544991785416488,845874.296499926
0.0547848847939552,846596.323533883
0.0551463778646616,848802.878915466
0.0555839890957549,852543.432604456
0.05609694415289,857854.881906774
0.0566833250623534,864760.745620538
0.0573400476404816,873270.475137692
0.058062854718702,883378.893243466
0.0588463253538448,895065.770167948
0.0596839000027662,908295.545126698
0.0605679214356949,923017.200150747
0.0614896909667613,939164.291461227
0.0624395393951722,956655.14200174
0.0634069118782353,975393.197015265
0.0643804657992574,995267.542756358
0.0653481805501581,1016153.58657996
0.0662974780210234,1037913.89476368
0.0672153524770852,1060399.18252134
0.068088508407832,1083449.44877427
0.0689035048530394,1106895.2463871
0.0696469046462015,1130559.07677291
0.070305426966811,1154256.89605467
0.0708661015587958,1177799.71836461
0.0713164229528703,1200995.30039815
0.0716445030253889,1223649.89004174
0.0718392202354578,1245570.02079198
0.0718903639056407,1266564.33280001
0.0717887719497674,1286445.40073294
0.0715264605043223,1305031.54825986
0.0710967439877842,1322148.62885641
0.0704943441950855,1337631.7527861
0.069715487131803,1351326.94055892
0.068757986404215,1363092.68388315
0.0676213121061176,1372801.39610425
0.0663066442801189,1380340.73534896
0.0648169101786301,1385614.78504369
0.0631568047063419,1388545.07813152
0.0613327935898535,1389071.45314552
0.0593530989894847,1387152.73228049
0.0572276674412706,1382767.21371246
0.0549681201918967,1375912.97261461
0.0525876861641313,1366607.96758017
0.0501011179635363,1354889.9514563
0.0475245915073804,1340816.18788637
0.0448755900223493,1324462.97712218
0.0421727733175234,1305924.99687093
0.0394358333919056,1285314.46605583
0.0366853375802946,1262760.14136523
0.0339425605763245,1238406.15831794
0.0312293067958341,1212410.73025635
0.0285677246562209,1184944.72017488
0.0259801144468512,1156190.10158021
0.0234887315507227,1126338.3256488
0.0211155868471875,1095588.61278658
0.018882246178482,1064146.18730013
0.0168096307980314,1032220.47425626
0.0149178207351333,1000023.27773916
0.013225863007988,967766.959616317
0.0117515865947153,935662.637601556
0.0105114260297462,903918.420865586
0.00952025543086853,872737.700700496
0.00879123468050711,842317.512806967
0.0083356693840635,812846.986655006
0.00816288610909668,784505.896086239
0.00828012427277252,757463.32389571
0.00869244589255607,731876.45157325
0.00940266424795999,707889.483720117
0.0104112923208799,685632.7149088
0.011716511690396,665221.744946695
0.0133141623568106,646756.846662967
0.0151977537611844,630322.488487711
0.0173584970529025,615987.012259023
0.0197853584411682,603802.464901904
0.0224651332491591,593804.580897146
0.0253825400743902,586012.910821621
0.0285203342481263,580431.089714995
0.0318594395830505,577047.237631352
0.035379097204386,575834.483484785
0.0390570300778282,576751.602210412
0.0428696216804326,579743.754348598
0.0467921071103868,584743.316429542
0.0507987748005532,591670.78999397
0.0548631768907933,600435.776736298
0.0589583462270631,610938.007098817
0.0630570178924763,623068.409675379
0.0671318531379039,636710.208993277
0.0711556635677114,651740.039622106
0.0751016334499049,668029.065094463
0.0789435380587632,685444.090798934
0.0826559560210186,703848.660801958
0.0862144737224673,723104.12945086
0.0895958799389127,743070.699583455
0.0927783489816617,763608.420197033
0.095741610791351,784578.137488263
0.0984671065724426,805842.394242888
0.100938128731931,827266.273608434
0.103139944067164,848718.184304162
0.105059899336564,870070.585291244
0.106687508540738,891200.648825524
0.108014521437114,911990.861629972
0.109034973006118,932329.564641194
0.109745213777962,952111.432393867
0.110143921113837,971237.89360173
0.110232091710811,989617.494870072
0.110013015763927,1007166.20973261
0.10949223336949,1023807.69534877
0.10867747388894,1039473.49923293
0.107578579111414,1054103.21832558
0.106207411154596,1067644.61257031
0.104577746127176,1080053.67494614
0.10270515464264,1091294.65963838
0.100606870323818,1101340.06973238
0.0983016474720705,1110170.60550183
0.0958096090958664,1117775.07405633
0.0931520865029735,1124150.26083037
0.0903514516609338,1129300.76315392
0.0874309435243479,1133238.78595947
0.0844144895172318,1135983.89956268
0.0813265233465195,1137562.75941347
0.07819180031056,1138008.78775678
0.0750352112556403,1137361.81727058
0.0718815963250559,1135667.69696108
0.0687555596394789,1132977.86088894
0.0656812860442444,1129348.86066923
0.0626823610582111,1124841.86312324
0.0597815951592021,1119522.11495265
0.0570008535415654,1113458.376844
0.0543608924807513,1106722.32998114
0.0518812034364598,1099387.95853176
0.0495798660182311,1091530.91226602
0.0474734109236756,1083227.85404566
0.0455766939382567,1074555.79747525
0.0439027820551278,1065591.44051747
0.0424628527326251,1056410.50132585
0.0412661072544375,1047087.0629272
0.0403196990921883,1037692.93367714
0.0396286780913548,1028297.03060378
0.0391959512085369,1018964.79283627
0.0390222604207786,1009757.63227825
0.0391061783059988,1000732.42852521
0.0394441216580477,991941.074737941
0.0400303833512964,983430.080771664
0.0408571825092268,975240.239326199
0.0419147328608381,967406.360235158
0.0431913289898007,959957.077260831
0.0446734499964894,952914.730920412
0.0463458799049012,946295.329952906
0.0481918439578349,940108.59306125
0.0501931597575447,934358.071547671
0.0523304020284504,929041.352419169
0.0545830796064653,924150.340490294
0.0569298230991121,919671.616967121
0.0593485815147181,915586.870972946
0.0618168260302692,911873.399484672
0.0643117589583251,908504.670199736
0.0668105258857357,905450.940955977
0.0692904288923041,902679.928489595
0.0717291387171354,900157.518547221
0.0741049037248525,897848.508674782
0.0763967535334485,895717.374396026
0.0785846952002243,893729.048975103
0.0806498999216982,891849.706538179
0.0825748782869926,890047.538016376
0.0843436422311885,888293.509173784
0.0859418519644761,886562.089906687
0.0873569463033057,884831.944049802
0.0885782549996047,883086.569107517
0.0895970918515402,881314.875646934
0.0904068275820621,879511.696547877
