Var1,Var2
0.0475152802912776,1026203.73589196
0.0473840996989651,986621.773696669
0.0472805581089097,949950.168799743
0.047198575975097,916370.552653399
0.0471317168997212,886051.281651843
0.0470733104353513,859146.429796697
0.0470165790260612,835794.681261749
0.0469547670153503,816118.120204497
0.0468812696162194,800220.919464401
0.0467897597386959,788187.934275093
0.0466743106019191,780083.211705241
0.046529512120801,775948.431135138
0.0463505791501985,775801.295580939
0.0461334497911629,779633.898006396
0.0458748721126373,787411.090828752
0.0455724778161209,799068.890551914
0.0452248415681781,814512.952772809
0.044831524943693,833617.155637883
0.0443931041585463,856222.332113679
0.0439111810205908,882135.193120982
0.0433883767887585,911127.484613917
0.0428283088978777,942935.422016878
0.042235550777162,977259.445022696
0.0416155752590802,1013764.33457189
0.0409746823381283,1052079.73185105
0.0403199122916736,1091801.09635399
0.0396589454133938,1132491.13643982
0.03899998982994,1173681.74140553
0.0383516590696136,1214876.43888965
0.0377228412246759,1255553.39547088
0.0371225616934577,1295168.97166926
0.0365598416022548,1333161.83525658
0.0360435540881818,1368957.62890911
0.0355822806713953,1401974.17987322
0.0351841699576234,1431627.23055704
0.0348568008895395,1457336.65991488
0.0346070527085198,1478533.15626879
0.0344409836975675,1494665.29293709
0.0343637206530715,1505206.94884235
0.0343793608794655,1509665.00728599
0.0344908883191647,1507587.25744382
0.0347001052231935,1498570.41499762
0.0350075805388906,1482268.17081574
0.0354126159435466,1458399.16987213
0.035913230190597,1426754.81678694
0.0365061621621193,1387206.79961647
0.0371868927420424,1339714.2199422
0.0379496853429748,1284330.21502615
0.0387876446402041,1221207.95691906
0.0396927927935274,1150605.91402301
0.0406561621753301,1072892.2627995
0.0416679033758022,988548.34114019
0.0427174070271979,898171.040421459
0.0437934377821464,802474.040469275
0.0448842785994172,702287.800565271
0.0459778833369907,598558.23020413
0.047062035529078,492343.975515616
0.0481245111326067,384812.271014688
0.0491532429707655,277233.321535534
0.0501364845770343,170973.195708223
0.0510629711526313,67485.2299905973
0.0519220753929095,-31700.0391122222
0.0527039560128398,-124986.377632784
0.0533996969068124,-210724.734622798
0.0540014350116196,-287227.423448706
0.0545024751012892,-352783.506633485
0.0548973899256467,-405675.267054663
0.055182104307966,-444195.628929859
0.0553539620374316,-466666.373469475
0.0554117746258215,-471456.976634526
0.0553558512412264,-457003.880385833
0.0551880093811653,-421829.994421858
0.0549115660996626,-364564.2129395
0.054531309854393,-283960.720665251
0.0540534532877375,-178917.854527399
0.0534855674966361,-48496.282087847
0.0528364985778282,108063.744584165
0.0521162674549979,291326.300370984
0.0513359542003082,501645.101017895
0.0505075682527903,739150.44975321
0.0496439061082746,1003738.03674197
0.0487583982083923,1295059.79807974
0.0478649468882504,1612517.02435066
0.0469777573524522,1955255.8888953
0.046111163736181,2322165.54297031
0.0452794523712602,2711878.8990936
0.0444966844158642,3122776.19526043
0.0437765200205505,3552991.40164165
0.0431320461924406,4000421.49813667
0.0425756104838831,4462738.61609854
0.0421186625721881,4937405.00107231
0.0417716057136339,5421690.7159302
0.0415436599486881,5912693.96582834
0.0414427388071961,6407363.88846964
0.0414753411132586,6902525.61578771
0.0416464593208703,7394907.37694638
0.0419595056244922,7881169.37807938
0.0424162568850798,8357934.16208643
0.0430168191933786,8821818.12267152
0.043759612660416,9269463.82126504
0.0446413767822213,9697572.73410438
0.045657196474301,10102938.040118
0.0468005486139646,10482477.0488839
0.048063368668131,10833262.8622762
0.049436136723848,11152554.8638602
0.0509079819816831,11437827.6369534
0.0524668045218221,11686797.9257323
0.0540994129126905,11897449.2739081
0.0557916760058579,12068054.0022694
0.0575286870525957,12197192.2195591
0.0592949380904333,12283767.6003418
0.0610745023859527,12327019.7081225
0.0628512225862716,12326532.6911997
0.0646089021292563,12282240.2315495
0.0663314973941742,12194426.6822308
0.0680033080424303,12063724.3850075
0.0696091630038494,11891107.2157324
0.0711345996085959,11677880.4591981
0.0725660334484863,11425667.1664769
0.0738909166735828,11136391.1952729
0.0750978825892374,10812257.1767078
0.0761768746130439,10455727.6896728
0.07711925787752,10069497.9559803
0.0779179120190348,9656468.39577821
0.0785673039720061,9219715.40291825
0.0790635398845357,8762460.71421253
0.07940439558174,8288039.75486316
0.0795893253201279,7799869.34502645
0.079619448894483,7301415.14974428
0.0794975174720711,6796159.24668688
0.0792278588322206,6287568.17369087
0.0788163029775518,5779061.80137026
0.0782700893521153,5273983.35557875
0.0775977571478218,4775570.89067715
0.0768090204008518,4286930.48788998
0.075914629771837,3811011.42400118
0.0749262230656226,3350583.52472153
0.0738561666769014,2908216.88473432
0.072717390245862,2486264.10315677
0.0715232168724128,2086845.14939437
0.0702871912680262,1711834.9405486
0.0690229082205719,1362853.67807827
0.0677438437098091,1041259.9587008
0.0664631909400272,748146.642912325
0.0651937034526818,484339.434336513
0.0639475473472968,250398.094679705
0.0627361644754537,46620.1926386007
0.0615701482829532,-126952.739095747
0.0604591337623045,-270526.786375933
0.0594117027451093,-384545.142524483
0.0584353055156087,-469675.687012208
0.0575361994668774,-526796.851000166
0.056719405254367,-556981.977792155
0.055988680632287,-561482.39436033
0.0553465118912943,-541709.415429199
0.0547941225556615,-499215.504191574
0.0543314987488722,-435674.813673161
0.0539574304025088,-352863.330177233
0.0536695672680714,-252638.835270233
0.0534644884982296,-136920.895579485
0.0533377843957237,-7671.08045225957
0.0532841487868846,133126.403524189
0.053297480364218,283483.484800768
0.0533709912597873,441426.243640672
0.0534973210588288,605012.026269902
0.0536686544411664,772345.5253728
0.0538768406460779,941593.712658131
0.0541135129933235,1110999.52641584
0.0543702067576053,1278894.23439481
0.0546384737838533,1443708.40974806
0.0549099923440332,1603981.47501721
0.0551766708698138,1758369.78598394
0.0554307443461966,1905653.24353713
0.0556648623155767,2044740.43734586
0.0558721676159465,2174672.33995871
0.0560463651572804,2294624.58385623
0.0561817802228199,2403908.36686567
0.0562734059634791,2501970.0431196
0.0563169399307082,2588389.46733145
0.0563088096630823,2662877.16951173
0.0562461875022532,2725270.44531637
0.0561269949627837,2775528.45397274
0.0559498971162296,2813726.42115777
0.0557142875714462,2840049.04830736
0.0554202647395884,2854783.23263538
0.0550686001630347,2858310.20366716
0.0546606997621191,2851097.18239368
0.0541985589119502,2833688.66828996
0.0536847123037454,2806697.45748969
0.053122179571176,2770795.49245159
0.0525144076725231,2726704.63958731
0.0518652110143909,2675187.48664586
0.0511787102829174,2617038.24627214
0.0504592709145695,2553073.84618322
0.0497114420916525,2484125.27994384
0.0489398970887064,2411029.28547559
0.0481493757263539,2334620.41130363
0.0473446296104221,2255723.52322719
0.0465303707480211,2175146.79668436
0.0457112240405682,2093675.23265352
0.0448916840584416,2012064.72756973
0.0440760764049813,1931036.72050734
0.043268523880814,1851273.43385723
0.0424729175647292,1773413.7169701
0.0416928928361566,1698049.49580473
0.0409318102780769,1625722.82556409
0.0401927413190946,1556923.53766897
0.0394784584003986,1492087.46724752
0.0387914293882223,1431595.24264076
0.0381338158958484,1375771.61426131
0.0375074751317016,1324885.29650857
0.0369139648520676,1279149.29334442
0.0363545509687952,1238721.67556467
0.0358302173442374,1203706.77575486
0.0353416772978377,1174156.76537753
0.0348893863512149,1150073.5773826
0.0344735557512571,1131411.13713938
0.0340941663333166,1118077.86433236
0.0337509823185702,1109939.40871453
0.033443564680207,1106821.58324216
0.0331712837612844,1108513.45909027
0.0329333308816105,1114770.58833574
0.0327287287305027,1125318.32165778
0.0325563404052842,1139855.19020572
0.0324148770204825,1158056.32278135
0.0323029038784648,1179576.8716337
0.0322188452573248,1204055.42242561
0.0321609879349128,1231117.36625561
0.0321274836277428,1260378.21396202
0.0321163505789378,1291446.83525357
0.0321254745793003,1323928.60746009
0.0321526097489856,1357428.46084159
0.0321953794431408,1391553.80939893
0.0322512776723246,1425917.35796785
0.0323176714466083,1460139.77802792
0.032391804460084,1493852.24610411
0.0324708025292196,1526698.83987417
0.0325516811833665,1558338.78811806
0.0326313557782937,1588448.57146265
0.0327066544637098,1616723.87149556
0.0327743342836164,1642881.36626206
0.0328311006246659,1666660.37043746
0.0328736301535327,1687824.31860657
0.0328985973010815,1706162.09010647
0.0329027042605619,1721489.17382599
0.0328827143711667,1733648.67123236
0.032835488659257,1742512.13574095
0.0327580252097363,1747980.24638697
0.0326475009418578,1749983.31362449
0.0325013152696618,1748481.61499636
0.0323171350396909,1743465.55841254
0.0320929400599854,1734955.67086706
0.0318270684668413,1723002.41063684
0.031518261121448,1707685.80135462
0.0311657041890885,1689114.88684781
0.0307690690305529,1667427.00629079
0.0303285485298949,1642786.89003167
0.0298448889953458,1615385.57741771
0.0293194168013509,1585439.15904378
0.0287540589890932,1553187.34706425
0.0281513571098846,1518891.8785168
0.0275144736793878,1482834.75797852
0.0268471907093946,1445316.34728292
0.0261538998961356,1406653.31144162
0.0254395841678939,1367176.4313126
0.0247097904278702,1327228.29491288
0.023970593468473,1287160.88057038
0.0232285511780011,1247333.0463311
0.0224906513074994,1208107.94117068
0.0217642502117792,1169850.35459458
0.0210570041215804,1132924.02213845
0.0203767936410162,1097688.90509137
0.0197316422932299,1064498.46345095
0.0191296300551569,1033696.9416716
0.0185788029271435,1005616.68717482
0.0180870796728719,980575.521842549
0.017662156937822,958874.1867984
0.0173114140089448,940793.880685888
0.0170418185132449,926593.911366832
0.0168598343678367,916509.480480628
0.0167713332883554,910749.619622862
0.0167815111363127,909495.296021651
0.0168948103393882,912897.704517837
0.0171148495523552,921076.761400266
0.0174443616413131,934119.814222485
0.0178851409713743,952080.580147808
0.0184380008594594,974978.323653331
0.0191027419211472,1002797.28258978
0.0198781318956007,1035486.34966401
0.0207618973776015,1072959.01440684
0.0217507277230138,1115093.56863354
0.0228402912260111,1161733.57632035
0.0240252634956833,1212688.60673086
0.0252993677888078,1267735.22755041
0.0266554268872538,1326618.25274474
0.0280854259453116,1389052.23786737
0.0295805855767893,1454723.21361281
0.0311314443064747,1523290.6465635
0.0327279493778937,1594389.61431785
0.0343595547913967,1667633.18052668
0.0360153253454292,1742614.95381287
0.0376840453711154,1818911.81311332
0.039354330787367,1896086.78066829
0.0410147430616677,1973692.0226936
0.0426539036410969,2051271.95670749
0.0442606074192836,2128366.44354337
0.0458239338276518,2204514.04125763
0.0473333541830126,2279255.29743406
0.0487788339873734,2352136.05578681
0.0501509289585467,2422710.7524705
0.0514408736701545,2490545.67711944
0.0526406617949984,2555222.17336451
0.0537431170742226,2616339.75342748
0.0547419542737238,2673519.10138683
0.0556318295361597,2726404.93986721
0.0564083796889692,2774668.73525153
0.0570682502233745,2818011.2170758
0.0576091118138509,2856164.688065
0.0580296653996325,2888895.10232743
0.058329635997257,2916003.89056125
0.0585097555539323,2937329.51275499
0.0585717352838384,2952748.72078927
0.058518228051812,2962177.51556978
0.058352781479882,2965571.78583254
0.0580797825507,2962927.61854376
0.0577043945671338,2954281.27384191
0.057232487398423,2939708.82070481
0.0566705619998054,2919325.43292645
0.0560256702340808,2893284.34850981
0.0553053310500512,2861775.49916796
0.0545174440842642,2825023.82022021
0.0536702017492859,2783287.25471203
0.0527720008544125,2736854.4690195
0.0518313547740584,2686042.30046221
0.0508568071360574,2631192.96049238
0.049856847947963,2572671.01980498
0.0488398330154476,2510860.204186
0.0478139074344992,2446160.03205223
0.0467869338597438,2378982.32641223
0.0457664261663408,2309747.63537808
0.0447594890339724,2238881.59636919
0.0437727638898613,2166811.2797689
0.0428123815548444,2093961.54802125
0.0418839218435445,2020751.46599394
0.0409923802777809,1947590.79789302
0.040142141982645,1874876.62510678
0.0393369627481832,1802990.11809555
0.0385799571573628,1732293.49384965
0.0378735936038459,1663127.18852988
0.0372196959518592,1595807.27270872
0.0366194515257817,1530623.13416966
0.0360734250595289,1467835.45052524
0.0355815781858238,1407674.4710071
0.0351432940033944,1350338.62369197
0.0347574062263311,1295993.46118489
0.0344222323945542,1244770.9544124
0.034135610607775,1196769.14071402
0.0338949392375855,1152052.12888902
0.0336972190733425,1110650.46028619
0.0335390973671152,1072561.8214488
0.0334169132607507,1037752.10027546
0.033326744103463,1006156.77416347
0.0332644522004338,977682.615198164
0.0332257315706276,952209.694173137
0.0332061543340539,929593.662105902
0.0332012163935529,909668.284984346
0.0332063821222683,892248.20477194
0.0332171278137791,877131.897244143
0.0332289836959843,864104.795051949
0.033237574351072,852942.542536215
0.0332386574212368,843414.347270526
0.0332281605123819,835286.392109899
0.0332022162351668,828325.270683056
0.0331571953438571,822301.40879869
0.0330897379480757,816992.434148023
0.0329967827804739,812186.45697937
0.0328755945044844,807685.225092657
0.0327237890408659,803307.117546087
0.0325393568801437,798889.942872032
0.0323206843310193,794293.509350072
0.0320665726333067,789401.936963876
0.031776254839155,784125.683054675
0.0314494103395762,778403.25635466
0.0310861768861032,772202.59701464
0.030687159931308,765522.103406453
0.0302534390884734,758391.289856731
0.0297865714914746,750871.063028872
0.0292885918223147,743053.608388853
0.0287620087670626,735061.882041745
0.0282097976622463,727048.707182835
0.0276353891038971,719195.478442638
0.0270426533109355,711710.481490008
0.0264358800636479,704826.839361785
0.025819754076443,698800.101078692
0.025199325711407,693905.492151307
0.0245799769946094,690434.850540183
0.02396738295962,688693.275471886
0.0233674684111329,688995.520187042
0.0227863602746613,691662.163164806
0.0222303357746398,697015.595586785
0.0217057667615392,705375.865727841
0.0212190605873086,717056.423547307
0.0207765980060876,732359.810958963
0.020384668652065,751573.345040687
0.0200494047169123,774964.842766699
0.0197767135136351,802778.436671709
0.0195722096702157,835230.531156239
0.0194411477434107,872505.948889915
0.0193883560790182,914754.31594466
0.0194181727685956,962086.732879321
0.0195343845630101,1014572.77699589
0.0197401695996524,1072237.87839787
0.0200380447822359,1135061.10931459
0.0204298186197258,1202973.42243141
0.0209165502842675,1275856.3697134
0.0214985155874606,1353541.32846681
0.0221751805006934,1435809.25619484
0.0229451827595147,1522390.99022604
0.0238063219954314,1612968.10218617
0.0247555587325814,1707174.3112145
0.0257890224731191,1804597.45346488
0.0269020289757565,1904781.99895443
0.028089106708695,2007232.10030594
0.0293440323332944,2111415.1514499
0.0306598749503729,2216765.82798715
0.0320290487192094,2322690.57473855
0.0334433733422436,2428572.50009877
0.0348941417982004,2533776.63124013
0.0363721946048334,2637655.47904955
0.0378679998014391,2739554.85699648
0.0393717377622623,2838819.89398649
0.0408733898861598,2934801.17771997
0.0423628301563672,3026860.96220907
0.0438299185275747,3114379.37096881
0.0452645950760946,3196760.52604849
0.0466569738427093,3273438.53255824
0.0479974353065624,3343883.24872021
0.0492767164516271,3407605.77277004
0.050485997424073,3464163.58027459
0.0516169838282417,3513165.24862519
0.0526619837697829,3554274.70959869
0.0536139788255287,3587214.97591958
0.0544666881995769,3611771.29365202
0.0552146254124913,3627793.67892309
0.0558531469641928,3635198.80483377
0.0563784925097405,3633971.21233637
0.0567878161895581,3624163.82721807
0.0570792088605393,3605897.77399089
0.0572517110806787,3579361.48630151
0.0573053168062104,3544809.12229305
0.0572409678654473,3502558.30202535
0.0570605393762848,3452987.19244728
0.0567668163733119,3396530.97337707
0.0563634620042169,3333677.7253596
0.0558549777422889,3264963.78702362
0.0552466561409071,3190968.63556762
0.054544526725796,3112309.34919041
0.0537552956805544,3029634.71460434
0.0528862800299615,2943619.04619787
0.0519453370636294,2854955.78594158
0.0509407897698842,2764350.95476612
0.0498813490668568,2672516.52690259
0.0487760336254194,2580163.79859769
0.0476340880778123,2487996.82173643
0.0464649003976576,2396705.97126949
0.0452779192226822,2306961.71299637
0.0440825718719539,2219408.63525115
0.0428881837857535,2134659.80442127
0.0417039000891328,2053291.50005467
0.0405386099503549,1975838.38062477
0.039400874373105,1902789.12588025
0.0382988580267205,1834582.59615979
0.0372402656815915,1771604.54315806
0.0362322837770097,1714184.900446
0.0352815276056349,1662595.6756365
0.0343939945518803,1617049.45950796
0.0335750237704008,1577698.56071651
0.0328292626350888,1544634.76800771
0.0321606402283227,1517889.73514478
0.0315723480746307,1497435.97717027
0.0310668282526703,1483188.46017718
0.0306457689449533,1475006.76055047
0.030310107406817,1472697.76371743
0.030060040255731,1476018.86687825
0.0298950409003146,1484681.64503912
0.029813883846765,1498355.93499524
0.0298146755402032,1516674.28776283
0.029894891321247,1539236.7363825
0.03005141800543,1565615.82304997
0.0302806015263682,1595361.82720361
0.0305782990242129,1628008.13453424
0.0309399347101404,1663076.68589397
0.031360558796443,1700083.44477322
0.0318349087510024,1738543.8223862
0.0323574721150629,1777978.00044636
0.0329225501145414,1817916.09340898
0.0335243212976376,1857903.09428774
0.0341569044450277,1897503.55108776
0.0348144200230836,1936305.92440811
0.0354910494847967,1973926.58081476
0.0361810917667109,2010013.38112901
0.0368790163823143,2044248.82777144
0.0375795125719831,2076352.74069645
0.038277534035531,2106084.43719133
0.0389683388444284,2133244.396835
0.0396475242054434,2157675.39914712
0.0403110558244648,2179263.12783521
0.0409552916972654,2197936.2419868
0.0415770002316991,2213665.92097508
0.0421733726821851,2226464.89616305
0.0427420299513264,2236385.98862089
0.0432810238842965,2243520.17792797
0.0437888332484733,2247994.23263841
0.0442643546530534,2249967.938072
0.0447068887204507,2249630.96168661
0.0451161218726262,2247199.40033478
0.0454921041406298,2242912.05715907
0.0458352234441842,2237026.49869593
0.0461461768198712,2229814.9449103
0.0464259391013081,2221560.04635001
0.0466757295727126,2212550.60338369
0.0468969771286378,2203077.28256617
0.0470912844776928,2193428.38457036
0.0472603919270468,2183885.7168507
0.0474061412777431,2174720.62228295
0.0475304403485677,2166190.21248939
0.0476352286286537,2158533.85144138
0.047722444536298,2151969.93127507
0.0477939947337525,2146692.97810471
0.0478517259150488,2142871.12102396
0.047897399446209,2140643.95250268
0.047932669194342,2140120.80307622
0.0479590628339388,2141379.44765077
0.0479779668649573,2144465.25497966
0.0479906155179133,2149390.78597504
0.0479980836562506,2156135.84058158
0.0480012837161192,2164647.94703297
0.0480009666490351,2174843.2815168
0.0479977267547712,2186608.00067057
0.0479920102116089,2199799.96399933
0.0479841270304462,2214250.81831983
0.0479742660801271,2229768.4117697
0.0479625127558652,2246139.50083713
0.0479488687930094,2263132.71032671
0.0479332736669327,2280501.70322775
0.0479156269687727,2297988.5151336
0.0478958111082305,2315327.00620219
0.0478737136705875,2332246.38266816
0.0478492487471625,2348474.73962334
0.0478223765678879,2363742.57717262
0.0477931207923506,2377786.24313245
0.0477615828618249,2390351.25714726
0.0477279528791846,2401195.47342014
0.0476925165651328,2410092.04214795
0.0476556579361992,2416832.13316713
0.0476178574599978,2421227.38919891
0.0475796855632679,2423112.08036878
0.047541791494689,2422344.93629646
0.0475048876735809,2418810.63693598
0.047469729783479,2412420.94841504
0.0474370929924569,2403115.49530006
0.04740774479644,2390862.16592024
0.0473824150844916,2375657.1525425
0.0473617641134925,2357524.63322541
0.047346349151677,2336516.10702048
0.0473365906046008,2312709.3987679
0.0473327384723711,2286207.35398825
0.0473348400029849,2257136.24824743
0.0473427094035223,2225643.93882048
0.0473559004492747,2191897.78946038
0.0473736827915598,2156082.40155682
0.0473950227091774,2118397.18692272
0.0474185689775591,2079053.81885586
0.0474426444452089,2038273.59898145
0.047465243810569,1996284.77768782
0.0474840379856101,1953319.86572962
0.0474963853168209,1909612.97380701
0.0474993498115041,1865397.21565734
0.0474897263890741,1820902.20845154
0.0474640730452368,1776351.70210512
0.0474187496835313,1731961.36653836
0.047349963235919,1687936.76299511
0.04725381856428,1644471.52230353
0.0471263745102769,1601745.74948193
0.0469637043445675,1559924.67041003
0.0467619597602612,1519157.5324486
0.0465174374621619,1479576.76695375
0.0462266473248942,1441297.41764736
0.0458863810313671,1404416.83482957
0.0454937800597573,1369014.63150565
0.0450464018634756,1335152.89370393
0.0445422830851353,1302876.63363577
0.0439799986626466,1272214.47094338
0.0433587157229947,1243179.52414546
0.0426782412163521,1215770.49156801
0.0419390623188255,1189972.8985783
0.0411423787249026,1165760.48585951
0.040290126058818,1143096.71180005
0.0393849897557292,1121936.34084854
0.0384304088968229,1102227.08891862
0.0374305696252999,1083911.29662665
0.0363903879206596,1066927.60131233
0.0353154816648878,1051212.57942435
0.0342121320940616,1036702.3319369
0.033087234890489,1023333.98698203
0.0319482413316403,1011047.09580782
0.0308030900705193,999784.90046942
0.0296601302753098,989495.454285165
0.0285280370015373,980132.57899308
0.02741571980494,971656.645668066
0.0263322257250605,964035.169746919
0.0252866378757358,957243.213893975
0.0242879709668571,951263.595861289
0.0233450651500902,946086.901891267
0.0224664796281805,941711.309516682
0.0216603874920015,938142.226777726
0.0209344732510998,935391.757848123
0.0202958345020537,933478.007798566
0.0197508891348454,932424.241688675
0.0193052894113868,932257.915337438
0.0189638441634248,933009.596952462
0.0187304502507111,934711.800282015
0.0186080342962319,937397.751078211
0.0185985055754234,941100.109417776
0.0187027207827919,945849.670816639
0.0189204612345648,951674.069099323
0.0192504228924038,958596.503652157
0.0196902194134251,966634.513014066
0.020236398248471,975798.815758735
0.0208844696265091,986092.238320363
0.021628948080953,997508.747839708
0.0224634059963383,1010032.60628878
0.0233805384838477,1023637.66010611
0.0243722387342711,1038286.77737723
0.0254296828495919,1053931.44226551
0.0265434230218611,1070511.51397725
0.0277034878124916,1087955.15507047
0.028899488188496,1106178.93142831
0.030120727896137,1125088.08375085
0.0313563166983021,1144576.96800768
0.0325952849706087,1164529.65996709
0.0338266981434025,1184820.71670337
0.0350397694925889,1205316.08590457
0.0362239698214119,1225874.15187728
0.0373691326371925,1246346.90539112
0.0384655535105578,1266581.22293592
0.0395040824082889,1286420.23959391
0.0404762079125599,1305704.79856777
0.0413741323765878,1324274.95946499
0.042190837216735,1341971.54672869
0.0429201377008468,1358637.71913458
0.0435567267589182,1374120.54105011
0.0440962075119609,1388272.53618148
0.044535114385216,1400953.20482056
0.0448709228398099,1412030.48614705
0.0451020479199515,1421382.14793808
0.0452278319683224,1428897.08707885
0.0452485220081005,1434476.52554102
0.0451652374239366,1438035.08797961
0.0449799286942762,1439501.7487706
0.0446953280320652,1438820.63813862
0.0443148928788422,1435951.69897442
0.0438427432676182,1430871.18797773
0.0432835941222889,1423572.01684694
0.0426426835954787,1414063.93133473
0.0419256985628912,1402373.52806509
0.0411386983909204,1388544.11102624
0.0402880380762047,1372635.39158729
0.0393802918219599,1354723.03770186
0.03842217806745,1334898.07963673
0.0374204869251973,1313266.1810722
0.0363820109069378,1289946.78574581
0.0353134797354576,1265072.15093557
0.0342214999468964,1238786.27999132
0.0331124998884781,1211243.76681549
0.0319926806115215,1182608.56566473
0.0308679730505517,1153052.6998933
0.0297440017679359,1122754.92329509
0.0286260554312317,1091899.34753421
0.0275190640789156,1060674.04879999
0.0264275831208643,1029269.66629872
0.0253557839143831,997878.004523256
0.0243074506561249,966690.650445934
0.0232859832362662,935897.615884966
0.0222944056150467,905686.014326387
0.0213353792043866,876238.780468392
0.0204112206698564,847733.439719691
0.0195239235117384,820340.933853969
0.0186751827391667,794224.508023788
0.017866421919091,769538.663392422
0.0170988218626658,746428.178772443
0.0163733502060162,725027.203883456
0.015690791150372,705458.42617346
0.0150517746482499,687832.312600259
0.0144568043574122,672246.427348686
0.0139062837322033,658784.826169165
0.0134005396817676,647517.527861575
0.0129398432955483,638500.063388932
0.0125244272170579,631773.103176717
0.0121544993356745,627362.163320113
0.0118302525614011,625277.391663843
0.0115518705471992,625513.435015687
0.0113195293256426,628049.389081308
0.0111333949291211,632848.833039531
0.01099361716359,639859.950988141
0.010900319802869,649015.742755073
0.0108535875618389,660234.326763838
0.010853450290747,673419.3377416
0.0108998649075593,688460.422042038
0.0109926956493578,705233.833203836
0.0111316932758217,723603.130063573
0.011316473896704,743419.979276838
0.0115464981199918,764525.06346564
0.0118210512274689,786749.095400035
0.0121392250792826,809913.937638584
0.0124999024287588,833833.825901642
0.0129017442932748,858316.693144481
0.0133431809769343,883165.58984948
0.013822407276818,908180.194488409
0.0143373823276644,933158.40644147
0.0148858344511789,957898.011927746
0.0154652712771955,982198.411733598
0.0160729952962421,1005862.39775652
0.016706124888475,1028697.96364971
0.0173616207543959,1050520.13319727
0.0180363175503034,1071152.78851305
0.0187269604082328,1090430.47877933
0.0194302458984378,1108200.18906695
0.0201428668745464,1124323.04784492
0.0208615605296886,1138675.95113306
0.0215831588884282,1151153.08090966
0.0223046408664778,1161667.29538543
0.0230231849501081,1170151.36912124
0.0237362214819295,1176559.06171487
0.0244414834912427,1180865.99492381
0.0251370549771586,1183070.31962794
0.0258214155426785,1183193.15596244
0.0264934802891768,1181278.79225205
0.0271526339141788,1177394.63103
0.027798758011617,1171630.87339618
0.028432250653102,1164099.93622121
0.0290540374309937,1154935.60018909
0.0296655732685413,1144291.89033983
0.0302688344479143,1132341.69456561
0.0308663004718571,1119275.12936684
0.0314609255566309,1105297.66602092
0.0320560997499033,1090628.03408773
0.0326555998736821,1075495.92280435
0.0332635307049854,1060139.50434091
0.0338842570208492,1044802.80603845
0.0345223273442078,1029732.9615704
0.0351823904276338,1015177.37341072
0.0358691056974452,1001380.82100784
0.0365870490461231,988582.550615382
0.0373406155017379,977013.383786733
0.0381339204152707,966892.882074845
0.0389707008872678,958426.605475964
0.0398542192019586,951803.501605506
0.0407871700484582,947193.461497144
0.0417715932844503,944745.076280406
0.0428087939381271,944583.626835609
0.0438992710502325,946809.335874093
0.0450426568316289,951495.908780798
0.0462376674553445,958689.386026984
0.0474820666186083,968407.326061586
0.0487726428035149,980638.333374438
0.0501052009386748,995341.941952555
0.0514745689228759,1012448.85968489
0.0528746192200566,1031861.57447776
0.0542983054776283,1053455.31799108
0.0557377138623618,1077079.37806397
0.0571841285546899,1102558.74613834
0.0586281105983298,1129696.08137935
0.0600595890724264,1158273.96880113
0.0614679633425407,1188057.44460005
0.0628422149590214,1218796.75813738
0.0641710276104333,1250230.33665619
0.0654429134090743,1282087.91591453
0.0666463436878792,1314093.7975136
0.0677698824251154,1345970.19183191
0.0688023203863346,1377440.60417372
0.0697328080822145,1408233.22101917
0.0705509856853491,1438084.25313557
0.0712471081268024,1466741.19277264
0.0718121637013653,1493965.94321078
0.0722379846450925,1519537.7805458
0.0725173483053191,1543256.10975019
0.0726440676970746,1564942.9797233
0.0726130704256729,1584445.32519107
0.0724204651484737,1601636.90689886
0.0720635949449242,1616419.92550715
0.0715410771590052,1628726.28889138
0.0708528294686059,1638518.51710241
0.0700000821191971,1645790.27399309
0.0689853764320688,1650566.51938973
0.0678125498584949,1652903.28061251
0.0664867079991487,1652887.04705377
0.065014184141999,1650633.7963394
0.0634024869912509,1646287.66525727
0.0616602373644617,1640019.28307582
0.0597970947248373,1632023.78903622
0.0578236744912062,1622518.55963044
0.0557514571297605,1611740.67472747
0.0535926900799461,1599944.15464233
0.0513602836025515,1587397.00282181
0.0490677016617927,1574378.0909227
0.0467288489657213,1561173.92466194
0.0443579552912845,1548075.32991348
0.0419694582125145,1535374.0991086
0.0395778853333077,1523359.63806979
0.0371977371007729,1512315.65298222
0.0348433712419134,1502516.91629722
0.0325288898262133,1494226.14899163
0.0302680299102526,1487691.05479941
0.028074058668482,1483141.53981972
0.0259596738573692,1480787.14832057
0.0239369103988291,1480814.7426368
0.0220170538036156,1483386.45184299
0.0202105610865413,1488637.91040665
0.0185269897532549,1496676.80433581
0.0169749353630453,1507581.73847161
0.0155619780939076,1521401.43458557
0.0142946386550724,1538154.26586842
0.0131783438085929,1557828.12929181
0.0122174016757293,1580380.65323225
0.0114149869161735,1605739.733719
0.0107731357791643,1633804.38875205
0.0102927509358521,1664445.91638231
0.00997361591261149,1697509.3387014
0.00981441885613903,1732815.11059916
0.00981278527398017,1770161.06915754
0.0099653193095006,1809324.59690136
0.0102676530292056,1850064.96985625
0.0107145031236873,1892125.85950631
0.0112997343523242,1935237.95632439
0.0120164289971449,1979121.68158904
0.0128569615339539,2023489.95371766
0.0138130776798066,2068050.97534167
0.0148759769360789,2112511.0078268
