0.023722,1.3919e+06
0.023365,1.4002e+06
0.023025,1.4087e+06
0.022698,1.4173e+06
0.022384,1.4259e+06
0.02208,1.4345e+06
0.021783,1.4428e+06
0.021492,1.4507e+06
0.021205,1.4582e+06
0.020918,1.4651e+06
0.020632,1.4714e+06
0.020343,1.4768e+06
0.02005,1.4813e+06
0.019752,1.4847e+06
0.019448,1.487e+06
0.019138,1.4881e+06
0.01882,1.4879e+06
0.018495,1.4863e+06
0.018164,1.4832e+06
0.017826,1.4786e+06
0.017483,1.4725e+06
0.017135,1.4648e+06
0.016785,1.4555e+06
0.016435,1.4446e+06
0.016086,1.4322e+06
0.015741,1.4183e+06
0.015402,1.4029e+06
0.015073,1.3861e+06
0.014757,1.3681e+06
0.014456,1.3489e+06
0.014174,1.3286e+06
0.013914,1.3074e+06
0.01368,1.2855e+06
0.013474,1.2629e+06
0.013299,1.24e+06
0.013159,1.2169e+06
0.013056,1.1938e+06
0.012993,1.1709e+06
0.012971,1.1485e+06
0.012993,1.1267e+06
0.013061,1.1059e+06
0.013174,1.0862e+06
0.013335,1.0679e+06
0.013542,1.0512e+06
0.013797,1.0363e+06
0.014098,1.0236e+06
0.014445,1.0131e+06
0.014835,1.0051e+06
0.015267,9.9971e+05
0.015738,9.9721e+05
0.016245,9.977e+05
0.016785,1.0013e+06
0.017354,1.0082e+06
0.017949,1.0184e+06
0.018564,1.0321e+06
0.019195,1.0491e+06
0.019838,1.0697e+06
0.020487,1.0937e+06
0.021137,1.1211e+06
0.021783,1.1519e+06
0.022421,1.1859e+06
0.023044,1.2231e+06
0.023648,1.2632e+06
0.024228,1.3062e+06
0.024779,1.3518e+06
0.025297,1.3997e+06
0.025779,1.4498e+06
0.02622,1.5017e+06
0.026617,1.5551e+06
0.026967,1.6099e+06
0.027268,1.6655e+06
0.027517,1.7217e+06
0.027714,1.7782e+06
0.027858,1.8346e+06
0.027947,1.8905e+06
0.027982,1.9455e+06
0.027963,1.9994e+06
0.027892,2.0517e+06
0.02777,2.1021e+06
0.027599,2.1504e+06
0.027381,2.196e+06
0.027118,2.2389e+06
0.026815,2.2785e+06
0.026474,2.3149e+06
0.026098,2.3475e+06
0.025693,2.3764e+06
0.025261,2.4012e+06
0.024807,2.4219e+06
0.024336,2.4383e+06
0.023851,2.4503e+06
0.023357,2.4579e+06
0.022859,2.4611e+06
0.02236,2.4598e+06
0.021866,2.4543e+06
0.021379,2.4444e+06
0.020904,2.4304e+06
0.020445,2.4125e+06
0.020005,2.3907e+06
0.019587,2.3654e+06
0.019195,2.3368e+06
0.01883,2.305e+06
0.018495,2.2706e+06
0.018193,2.2336e+06
0.017925,2.1946e+06
0.017692,2.1537e+06
0.017496,2.1115e+06
0.017337,2.0682e+06
0.017215,2.0241e+06
0.017131,1.9798e+06
0.017084,1.9355e+06
0.017074,1.8915e+06
0.017099,1.8484e+06
0.017159,1.8062e+06
0.017253,1.7655e+06
0.017378,1.7265e+06
0.017533,1.6895e+06
0.017715,1.6547e+06
0.017923,1.6225e+06
0.018153,1.5929e+06
0.018403,1.5661e+06
0.01867,1.5424e+06
0.018952,1.5219e+06
0.019246,1.5045e+06
0.019547,1.4905e+06
0.019855,1.4798e+06
0.020165,1.4724e+06
0.020474,1.4682e+06
0.020779,1.4673e+06
0.021079,1.4695e+06
0.021368,1.4748e+06
0.021646,1.4828e+06
0.02191,1.4936e+06
0.022156,1.5069e+06
0.022383,1.5225e+06
0.022589,1.5402e+06
0.022772,1.5597e+06
0.02293,1.5808e+06
0.023061,1.6033e+06
0.023165,1.6268e+06
0.023241,1.6512e+06
0.023288,1.6761e+06
0.023305,1.7013e+06
0.023293,1.7265e+06
0.023251,1.7515e+06
0.02318,1.7761e+06
0.02308,1.8e+06
0.022953,1.823e+06
0.0228,1.8448e+06
0.022622,1.8654e+06
0.02242,1.8846e+06
0.022197,1.9022e+06
0.021954,1.918e+06
0.021694,1.932e+06
0.021419,1.9441e+06
0.021132,1.9542e+06
0.020835,1.9623e+06
0.020532,1.9683e+06
0.020223,1.9723e+06
0.019914,1.9743e+06
0.019605,1.9743e+06
0.019301,1.9723e+06
0.019004,1.9684e+06
0.018716,1.9627e+06
0.01844,1.9552e+06
0.018178,1.9462e+06
0.017934,1.9356e+06
0.017708,1.9237e+06
0.017502,1.9104e+06
0.017319,1.8961e+06
0.01716,1.8807e+06
0.017026,1.8644e+06
0.016918,1.8474e+06
0.016836,1.8297e+06
0.016781,1.8116e+06
0.016753,1.7931e+06
0.016751,1.7742e+06
0.016776,1.7553e+06
0.016826,1.7363e+06
0.016901,1.7173e+06
0.017,1.6984e+06
0.017119,1.6796e+06
0.017259,1.6612e+06
0.017418,1.643e+06
0.017592,1.6252e+06
0.01778,1.6077e+06
0.01798,1.5907e+06
0.018189,1.574e+06
0.018404,1.5579e+06
0.018624,1.5421e+06
0.018846,1.5268e+06
0.019066,1.512e+06
0.019284,1.4975e+06
0.019496,1.4835e+06
0.019701,1.4698e+06
0.019896,1.4565e+06
0.020079,1.4436e+06
0.020249,1.431e+06
0.020405,1.4186e+06
0.020544,1.4066e+06
0.020666,1.3948e+06
0.02077,1.3832e+06
0.020856,1.3718e+06
0.020923,1.3606e+06
0.02097,1.3496e+06
0.020999,1.3388e+06
0.02101,1.3281e+06
0.021002,1.3175e+06
0.020977,1.3071e+06
0.020935,1.2968e+06
0.020878,1.2866e+06
0.020807,1.2765e+06
0.020723,1.2666e+06
0.020627,1.2568e+06
0.020521,1.2471e+06
0.020406,1.2376e+06
0.020284,1.2283e+06
0.020155,1.219e+06
0.020022,1.21e+06
0.019886,1.2011e+06
0.019746,1.1924e+06
0.019606,1.1839e+06
0.019465,1.1755e+06
0.019324,1.1674e+06
0.019184,1.1595e+06
0.019046,1.1517e+06
0.018908,1.1442e+06
0.018772,1.137e+06
0.018637,1.1299e+06
0.018503,1.1231e+06
0.01837,1.1165e+06
0.018235,1.1102e+06
0.0181,1.1042e+06
0.017962,1.0985e+06
0.017821,1.093e+06
0.017676,1.0879e+06
0.017525,1.0832e+06
0.017366,1.0788e+06
0.017199,1.0748e+06
0.017022,1.0713e+06
0.016834,1.0682e+06
0.016633,1.0656e+06
0.016419,1.0635e+06
0.016191,1.0621e+06
0.015947,1.0613e+06
0.015686,1.0611e+06
0.015409,1.0617e+06
0.015116,1.0631e+06
0.014805,1.0653e+06
0.014477,1.0683e+06
0.014133,1.0724e+06
0.013773,1.0774e+06
0.0134,1.0834e+06
0.013012,1.0905e+06
0.012614,1.0987e+06
0.012206,1.1081e+06
0.011791,1.1187e+06
0.011371,1.1305e+06
0.010949,1.1435e+06
0.010528,1.1578e+06
0.010111,1.1733e+06
0.0097024,1.1901e+06
0.0093049,1.2081e+06
0.0089224,1.2272e+06
0.0085589,1.2475e+06
0.0082181,1.269e+06
0.0079041,1.2914e+06
0.0076207,1.3149e+06
0.0073719,1.3392e+06
0.0071613,1.3643e+06
0.0069928,1.3901e+06
0.0068697,1.4165e+06
0.0067954,1.4433e+06
0.0067728,1.4705e+06
0.0068047,1.4978e+06
0.0068935,1.5252e+06
0.0070413,1.5525e+06
0.0072498,1.5795e+06
0.0075203,1.606e+06
0.0078536,1.632e+06
0.0082501,1.6573e+06
0.0087098,1.6816e+06
0.0092322,1.7049e+06
0.0098163,1.7271e+06
0.010461,1.7478e+06
0.011163,1.7671e+06
0.011921,1.7848e+06
0.012733,1.8009e+06
0.013593,1.8151e+06
0.0145,1.8274e+06
0.015449,1.8378e+06
0.016435,1.8462e+06
0.017454,1.8525e+06
0.0185,1.8568e+06
0.019568,1.859e+06
0.020653,1.8592e+06
0.021749,1.8573e+06
0.02285,1.8535e+06
0.023951,1.8478e+06
0.025045,1.8402e+06
0.026127,1.8309e+06
0.02719,1.82e+06
0.02823,1.8076e+06
0.029242,1.7938e+06
0.030219,1.7787e+06
0.031156,1.7626e+06
0.03205,1.7456e+06
0.032896,1.7277e+06
0.03369,1.7092e+06
0.034429,1.6903e+06
0.035109,1.671e+06
0.035728,1.6516e+06
0.036284,1.6321e+06
0.036775,1.6127e+06
0.0372,1.5936e+06
0.037558,1.5747e+06
0.037849,1.5563e+06
0.038074,1.5385e+06
0.038232,1.5212e+06
0.038327,1.5046e+06
0.038358,1.4887e+06
0.038328,1.4735e+06
0.03824,1.459e+06
0.038097,1.4452e+06
0.037901,1.4321e+06
0.037657,1.4197e+06
0.037368,1.4079e+06
0.037038,1.3966e+06
0.036671,1.3859e+06
0.036273,1.3754e+06
0.035847,1.3653e+06
0.035398,1.3554e+06
0.034931,1.3455e+06
0.034451,1.3356e+06
0.033961,1.3256e+06
0.033468,1.3153e+06
0.032975,1.3047e+06
0.032486,1.2936e+06
0.032006,1.282e+06
0.031539,1.2698e+06
0.031088,1.2569e+06
0.030657,1.2432e+06
0.030249,1.2288e+06
0.029866,1.2135e+06
0.029511,1.1975e+06
0.029187,1.1806e+06
0.028894,1.163e+06
0.028635,1.1447e+06
0.02841,1.1257e+06
0.028219,1.1062e+06
0.028064,1.0863e+06
0.027944,1.0661e+06
0.027857,1.0458e+06
0.027805,1.0255e+06
0.027784,1.0055e+06
0.027793,9.8602e+05
0.027832,9.672e+05
0.027896,9.4933e+05
0.027984,9.3265e+05
0.028093,9.1743e+05
0.02822,9.0392e+05
0.028362,8.9241e+05
0.028515,8.8316e+05
0.028676,8.7644e+05
0.028841,8.725e+05
0.029006,8.716e+05
0.029169,8.7397e+05
0.029324,8.7984e+05
0.029469,8.8941e+05
0.0296,9.0287e+05
0.029713,9.2037e+05
0.029805,9.4205e+05
0.029872,9.6801e+05
0.029912,9.9831e+05
0.029922,1.033e+06
0.0299,1.0721e+06
0.029843,1.1155e+06
0.029749,1.1633e+06
0.029618,1.2152e+06
0.029448,1.2711e+06
0.029238,1.3308e+06
0.028988,1.3942e+06
0.028698,1.461e+06
0.02837,1.5308e+06
0.028003,1.6033e+06
0.0276,1.6781e+06
0.027163,1.755e+06
0.026693,1.8334e+06
0.026194,1.9129e+06
0.025669,1.9931e+06
0.025121,2.0734e+06
0.024555,2.1535e+06
0.023975,2.2327e+06
0.023384,2.3107e+06
0.022789,2.3868e+06
0.022193,2.4607e+06
0.021602,2.5318e+06
0.021021,2.5996e+06
0.020455,2.6638e+06
0.019909,2.7239e+06
0.019389,2.7794e+06
0.0189,2.8302e+06
0.018446,2.8757e+06
0.018031,2.9158e+06
0.017662,2.9501e+06
0.01734,2.9785e+06
0.017071,3.0008e+06
0.016856,3.0169e+06
0.0167,3.0267e+06
0.016603,3.0302e+06
0.016569,3.0275e+06
0.016597,3.0185e+06
0.01669,3.0034e+06
0.016846,2.9825e+06
0.017065,2.9557e+06
0.017346,2.9236e+06
0.017688,2.8862e+06
0.018088,2.8439e+06
0.018543,2.7971e+06
0.01905,2.7461e+06
0.019605,2.6913e+06
0.020204,2.6331e+06
0.020841,2.572e+06
0.021513,2.5085e+06
0.022213,2.4428e+06
0.022936,2.3755e+06
0.023676,2.3071e+06
0.024426,2.2379e+06
0.025181,2.1685e+06
0.025934,2.0991e+06
0.02668,2.0303e+06
0.027411,1.9623e+06
0.028122,1.8956e+06
0.028806,1.8305e+06
0.029459,1.7672e+06
0.030076,1.7062e+06
0.03065,1.6475e+06
0.031177,1.5914e+06
0.031654,1.5382e+06
0.032076,1.4879e+06
0.032441,1.4407e+06
0.032744,1.3966e+06
0.032985,1.3558e+06
0.033162,1.3182e+06
0.033273,1.2839e+06
0.033317,1.2528e+06
0.033296,1.2248e+06
0.033208,1.2e+06
0.033056,1.1781e+06
0.03284,1.159e+06
0.032564,1.1427e+06
0.032228,1.1289e+06
0.031837,1.1176e+06
0.031394,1.1084e+06
0.030903,1.1013e+06
0.030367,1.096e+06
0.029791,1.0924e+06
0.02918,1.0903e+06
0.028539,1.0894e+06
0.027873,1.0895e+06
0.027187,1.0906e+06
0.026487,1.0924e+06
0.025778,1.0947e+06
0.025066,1.0974e+06
0.024356,1.1004e+06
0.023653,1.1035e+06
0.022963,1.1065e+06
0.022291,1.1094e+06
0.021642,1.1121e+06
0.02102,1.1145e+06
0.02043,1.1166e+06
0.019877,1.1182e+06
0.019364,1.1193e+06
0.018894,1.12e+06
0.018471,1.1202e+06
0.018098,1.1199e+06
0.017777,1.119e+06
0.01751,1.1178e+06
0.017298,1.1161e+06
0.017143,1.114e+06
0.017044,1.1115e+06
0.017003,1.1087e+06
0.017018,1.1057e+06
0.01709,1.1025e+06
0.017216,1.0991e+06
0.017395,1.0957e+06
0.017625,1.0923e+06
0.017903,1.0889e+06
0.018226,1.0856e+06
0.018591,1.0825e+06
0.018995,1.0796e+06
0.019432,1.0769e+06
0.019899,1.0745e+06
0.02039,1.0725e+06
0.020902,1.0708e+06
0.021429,1.0695e+06
0.021966,1.0685e+06
0.022507,1.068e+06
0.023047,1.0679e+06
0.023581,1.0682e+06
0.024104,1.0689e+06
0.024609,1.07e+06
0.025092,1.0715e+06
0.025548,1.0733e+06
0.025972,1.0754e+06
0.026359,1.0778e+06
0.026706,1.0805e+06
0.027008,1.0834e+06
0.027262,1.0865e+06
0.027464,1.0898e+06
0.027613,1.0932e+06
0.027705,1.0967e+06
0.02774,1.1002e+06
0.027717,1.1038e+06
0.027634,1.1074e+06
0.027492,1.111e+06
0.027292,1.1146e+06
0.027034,1.1181e+06
0.026721,1.1216e+06
0.026355,1.125e+06
0.02594,1.1283e+06
0.025477,1.1316e+06
0.024973,1.1349e+06
0.02443,1.1381e+06
0.023854,1.1413e+06
0.023251,1.1445e+06
0.022626,1.1477e+06
0.021986,1.1509e+06
0.021336,1.1542e+06
0.020683,1.1577e+06
0.020035,1.1612e+06
0.019398,1.1649e+06
0.018778,1.1688e+06
0.018183,1.173e+06
0.01762,1.1774e+06
0.017094,1.1821e+06
0.016613,1.187e+06
0.016182,1.1924e+06
0.015807,1.198e+06
0.015494,1.204e+06
0.015246,1.2104e+06
0.015068,1.2172e+06
0.014965,1.2244e+06
0.014938,1.2319e+06
0.01499,1.2398e+06
0.015123,1.248e+06
0.015337,1.2565e+06
0.015633,1.2654e+06
0.016009,1.2745e+06
0.016466,1.2838e+06
0.016999,1.2933e+06
0.017607,1.303e+06
0.018286,1.3127e+06
0.019031,1.3224e+06
0.019837,1.3321e+06
0.020698,1.3417e+06
0.021609,1.3511e+06
0.022563,1.3603e+06
0.023551,1.3692e+06
0.024567,1.3777e+06
0.025603,1.3857e+06
0.02665,1.3933e+06
0.027699,1.4002e+06
0.028743,1.4065e+06
0.029773,1.4121e+06
0.030781,1.417e+06
0.031757,1.4209e+06
0.032694,1.424e+06
0.033585,1.4262e+06
0.034421,1.4274e+06
0.035196,1.4276e+06
0.035904,1.4267e+06
0.036538,1.4247e+06
0.037093,1.4217e+06
0.037564,1.4175e+06
0.037948,1.4122e+06
0.038242,1.4058e+06
0.038442,1.3983e+06
0.038548,1.3896e+06
0.038558,1.3799e+06
0.038473,1.3691e+06
0.038292,1.3573e+06
0.038018,1.3444e+06
0.037652,1.3307e+06
0.037198,1.316e+06
0.036658,1.3004e+06
0.036038,1.2841e+06
0.035342,1.2671e+06
0.034575,1.2494e+06
0.033743,1.2311e+06
0.032852,1.2123e+06
0.031908,1.1931e+06
0.03092,1.1736e+06
0.029893,1.1538e+06
0.028835,1.1339e+06
0.027754,1.1139e+06
0.026658,1.0939e+06
0.025552,1.0741e+06
0.024446,1.0545e+06
0.023346,1.0352e+06
0.02226,1.0163e+06
0.021194,9.9786e+05
0.020155,9.8003e+05
0.019148,9.6286e+05
0.018181,9.4645e+05
0.017259,9.3086e+05
0.016386,9.1618e+05
0.015567,9.0247e+05
0.014805,8.898e+05
0.014106,8.7822e+05
0.01347,8.6779e+05
0.012902,8.5856e+05
0.012401,8.5055e+05
0.011971,8.4381e+05
0.011611,8.3835e+05
0.011322,8.342e+05
0.011102,8.3136e+05
0.010952,8.2982e+05
0.01087,8.2959e+05
0.010854,8.3063e+05
0.010902,8.3294e+05
0.01101,8.3647e+05
0.011177,8.4119e+05
0.011398,8.4703e+05
0.01167,8.5396e+05
0.011989,8.6191e+05
0.012351,8.708e+05
0.012752,8.8057e+05
0.013187,8.9113e+05
0.013653,9.0239e+05
0.014144,9.1428e+05
0.014658,9.2668e+05
0.015188,9.3952e+05
0.015732,9.5269e+05
0.016285,9.661e+05
0.016844,9.7963e+05
0.017406,9.9321e+05
0.017966,1.0067e+06
0.018523,1.0201e+06
0.019074,1.0332e+06
0.019617,1.0459e+06
0.020148,1.0583e+06
0.020668,1.0701e+06
0.021175,1.0813e+06
0.021668,1.0919e+06
0.022146,1.1018e+06
0.022608,1.1109e+06
0.023056,1.1191e+06
0.02349,1.1265e+06
0.023909,1.1331e+06
0.024315,1.1386e+06
0.024708,1.1433e+06
0.02509,1.147e+06
0.025462,1.1497e+06
0.025825,1.1515e+06
0.02618,1.1524e+06
0.026528,1.1523e+06
0.026871,1.1514e+06
0.02721,1.1496e+06
0.027546,1.147e+06
0.027879,1.1437e+06
0.028211,1.1396e+06
0.028542,1.1349e+06
0.028872,1.1296e+06
0.029201,1.1238e+06
0.029529,1.1175e+06
0.029856,1.1108e+06
0.03018,1.1038e+06
0.030501,1.0965e+06
0.030818,1.089e+06
0.031129,1.0814e+06
0.031432,1.0737e+06
0.031725,1.0661e+06
0.032008,1.0585e+06
0.032276,1.0511e+06
0.032528,1.0439e+06
0.032762,1.0369e+06
