0.055572,2.7865e+05
0.054684,2.7862e+05
0.053663,2.7864e+05
0.052521,2.787e+05
0.051269,2.788e+05
0.049918,2.7892e+05
0.048482,2.7905e+05
0.046977,2.7919e+05
0.045416,2.7933e+05
0.043817,2.7946e+05
0.042195,2.7956e+05
0.040568,2.7964e+05
0.038951,2.7969e+05
0.037363,2.7969e+05
0.03582,2.7965e+05
0.03434,2.7957e+05
0.032937,2.7943e+05
0.031628,2.7925e+05
0.030428,2.7901e+05
0.029349,2.7873e+05
0.028406,2.784e+05
0.027608,2.7804e+05
0.026967,2.7764e+05
0.026491,2.7722e+05
0.026187,2.7677e+05
0.026059,2.7632e+05
0.026112,2.7587e+05
0.026347,2.7543e+05
0.026764,2.7502e+05
0.027362,2.7464e+05
0.028135,2.7431e+05
0.029078,2.7403e+05
0.030184,2.7383e+05
0.031443,2.7371e+05
0.032844,2.7368e+05
0.034376,2.7376e+05
0.036023,2.7394e+05
0.037771,2.7425e+05
0.039602,2.7467e+05
0.041501,2.7523e+05
0.043448,2.7592e+05
0.045426,2.7675e+05
0.047413,2.7771e+05
0.049392,2.788e+05
0.051342,2.8002e+05
0.053244,2.8135e+05
0.05508,2.828e+05
0.056831,2.8436e+05
0.058479,2.86e+05
0.060009,2.8772e+05
0.061404,2.8951e+05
0.062652,2.9134e+05
0.063739,2.932e+05
0.064655,2.9507e+05
0.06539,2.9694e+05
0.065938,2.9877e+05
0.066294,3.0056e+05
0.066454,3.0228e+05
0.066417,3.0391e+05
0.066184,3.0544e+05
0.065759,3.0684e+05
0.065145,3.081e+05
0.064351,3.0921e+05
0.063386,3.1014e+05
0.062258,3.109e+05
0.060983,3.1146e+05
0.059572,3.1183e+05
0.058042,3.12e+05
0.05641,3.1197e+05
0.054692,3.1173e+05
0.052907,3.113e+05
0.051074,3.1068e+05
0.049213,3.0988e+05
0.047344,3.0892e+05
0.045487,3.0781e+05
0.04366,3.0658e+05
0.041883,3.0525e+05
0.040175,3.0383e+05
0.038553,3.0237e+05
0.037034,3.0088e+05
0.035634,2.9941e+05
0.034365,2.9799e+05
0.033242,2.9665e+05
0.032275,2.9542e+05
0.031473,2.9435e+05
0.030843,2.9347e+05
0.030391,2.9282e+05
0.03012,2.9243e+05
0.030031,2.9233e+05
0.030124,2.9256e+05
0.030396,2.9314e+05
0.030843,2.9411e+05
0.031457,2.9549e+05
0.03223,2.973e+05
0.033153,2.9956e+05
0.034213,3.0227e+05
0.035396,3.0545e+05
0.036689,3.0911e+05
0.038075,3.1324e+05
0.039537,3.1783e+05
0.041058,3.2288e+05
0.042619,3.2838e+05
0.044201,3.3429e+05
0.045785,3.4059e+05
0.047353,3.4727e+05
0.048884,3.5427e+05
0.050361,3.6156e+05
0.051766,3.691e+05
0.05308,3.7685e+05
0.054289,3.8474e+05
0.055375,3.9274e+05
0.056327,4.0078e+05
0.05713,4.0881e+05
0.057774,4.1678e+05
0.05825,4.2461e+05
0.058548,4.3226e+05
0.058664,4.3967e+05
0.058593,4.4678e+05
0.058333,4.5354e+05
0.057883,4.5988e+05
0.057244,4.6577e+05
0.056421,4.7116e+05
0.055417,4.76e+05
0.054239,4.8026e+05
0.052896,4.8389e+05
0.051398,4.8688e+05
0.049756,4.892e+05
0.047982,4.9082e+05
0.046092,4.9175e+05
0.044099,4.9196e+05
0.04202,4.9147e+05
0.039871,4.9027e+05
0.037669,4.8838e+05
0.035433,4.8581e+05
0.03318,4.8259e+05
0.030929,4.7874e+05
0.028697,4.743e+05
0.026502,4.6931e+05
0.024362,4.638e+05
0.022293,4.5783e+05
0.020312,4.5144e+05
0.018435,4.4468e+05
0.016674,4.3762e+05
0.015044,4.3029e+05
0.013558,4.2278e+05
0.012225,4.1512e+05
0.011055,4.0738e+05
0.010057,3.9963e+05
0.0092358,3.919e+05
0.0085976,3.8427e+05
0.0081456,3.7678e+05
0.0078813,3.6948e+05
0.0078049,3.6243e+05
0.0079151,3.5566e+05
0.0082087,3.4921e+05
0.0086812,3.4312e+05
0.0093265,3.3742e+05
0.010137,3.3214e+05
0.011104,3.2729e+05
0.012218,3.2289e+05
0.013467,3.1896e+05
0.014839,3.1549e+05
0.01632,3.1248e+05
0.017898,3.0994e+05
0.019555,3.0784e+05
0.021279,3.0618e+05
0.023052,3.0494e+05
0.024858,3.0408e+05
0.026682,3.036e+05
0.028508,3.0345e+05
0.030318,3.0359e+05
0.032098,3.0401e+05
0.033832,3.0465e+05
0.035505,3.0549e+05
0.037103,3.0648e+05
0.038613,3.0757e+05
0.040022,3.0874e+05
0.041319,3.0995e+05
0.042492,3.1115e+05
0.043534,3.1232e+05
0.044436,3.1342e+05
0.045191,3.1442e+05
0.045793,3.1529e+05
0.04624,3.1601e+05
0.046528,3.1656e+05
0.046655,3.1693e+05
0.046623,3.171e+05
0.046433,3.1706e+05
0.046087,3.1682e+05
0.045591,3.1638e+05
0.044949,3.1573e+05
0.044168,3.1489e+05
0.043257,3.1388e+05
0.042225,3.1271e+05
0.041081,3.114e+05
0.039837,3.0997e+05
0.038504,3.0846e+05
0.037095,3.0688e+05
0.035624,3.0528e+05
0.034103,3.0369e+05
0.032548,3.0213e+05
0.030973,3.0065e+05
0.029392,2.9927e+05
0.02782,2.9804e+05
0.026272,2.9698e+05
0.024763,2.9612e+05
0.023306,2.9549e+05
0.021916,2.9513e+05
0.020607,2.9506e+05
0.019391,2.9528e+05
0.018281,2.9584e+05
0.017288,2.9673e+05
0.016424,2.9797e+05
0.015699,2.9957e+05
0.015121,3.0153e+05
0.014699,3.0384e+05
0.01444,3.0649e+05
0.01435,3.0949e+05
0.014434,3.1281e+05
0.014695,3.1643e+05
0.015136,3.2033e+05
0.015759,3.2448e+05
0.016563,3.2886e+05
0.017547,3.3343e+05
0.018709,3.3816e+05
0.020046,3.43e+05
0.021552,3.4792e+05
0.023222,3.5288e+05
0.025049,3.5784e+05
0.027024,3.6274e+05
0.029139,3.6756e+05
0.031383,3.7224e+05
0.033746,3.7675e+05
0.036214,3.8105e+05
0.038777,3.851e+05
0.041419,3.8887e+05
0.044127,3.9231e+05
0.046887,3.9541e+05
0.049683,3.9813e+05
0.0525,4.0045e+05
0.055321,4.0235e+05
0.058132,4.0382e+05
0.060915,4.0484e+05
0.063655,4.0541e+05
0.066337,4.0552e+05
0.068944,4.0517e+05
0.071462,4.0437e+05
0.073875,4.0314e+05
0.076169,4.0147e+05
0.078332,3.9939e+05
0.08035,3.9691e+05
0.082211,3.9407e+05
0.083904,3.9089e+05
0.085421,3.8739e+05
0.086751,3.8361e+05
0.087887,3.7958e+05
0.088824,3.7534e+05
0.089556,3.7092e+05
0.09008,3.6636e+05
0.090393,3.617e+05
0.090495,3.5697e+05
0.090387,3.5221e+05
0.09007,3.4746e+05
0.089549,3.4276e+05
0.088829,3.3813e+05
0.087915,3.3362e+05
0.086815,3.2924e+05
0.08554,3.2504e+05
0.084099,3.2103e+05
0.082503,3.1725e+05
0.080765,3.1371e+05
0.078899,3.1043e+05
0.076919,3.0743e+05
0.07484,3.0472e+05
0.072679,3.0231e+05
0.070451,3.0021e+05
0.068173,2.9843e+05
0.065863,2.9696e+05
0.063537,2.9582e+05
0.061213,2.9498e+05
0.058907,2.9446e+05
0.056637,2.9425e+05
0.054419,2.9433e+05
0.052268,2.947e+05
0.0502,2.9534e+05
0.048229,2.9624e+05
0.046369,2.974e+05
0.044631,2.9879e+05
0.043027,3.0039e+05
0.041568,3.022e+05
0.040262,3.042e+05
0.039117,3.0637e+05
0.038138,3.0869e+05
0.037331,3.1115e+05
0.036698,3.1373e+05
0.036241,3.1642e+05
0.035961,3.1919e+05
0.035856,3.2204e+05
0.035923,3.2495e+05
0.036158,3.279e+05
0.036555,3.3088e+05
0.037109,3.3387e+05
0.037809,3.3686e+05
0.038647,3.3984e+05
0.039613,3.4279e+05
0.040695,3.457e+05
0.04188,3.4856e+05
0.043155,3.5135e+05
0.044507,3.5406e+05
0.045922,3.5668e+05
0.047384,3.5919e+05
0.048878,3.6159e+05
0.050389,3.6385e+05
0.051903,3.6597e+05
0.053405,3.6793e+05
0.054878,3.6973e+05
0.056311,3.7134e+05
0.057687,3.7276e+05
0.058995,3.7398e+05
0.060222,3.7498e+05
0.061356,3.7575e+05
0.062387,3.7629e+05
0.063305,3.7659e+05
0.064101,3.7663e+05
0.064769,3.7642e+05
0.065301,3.7594e+05
0.065693,3.752e+05
0.065942,3.7418e+05
0.066044,3.729e+05
0.065998,3.7134e+05
0.065805,3.6952e+05
0.065466,3.6743e+05
0.064983,3.6509e+05
0.064359,3.625e+05
0.063599,3.5967e+05
0.06271,3.5662e+05
0.061696,3.5335e+05
0.060567,3.4989e+05
0.05933,3.4626e+05
0.057993,3.4246e+05
0.056567,3.3853e+05
0.055062,3.3448e+05
0.053487,3.3034e+05
0.051854,3.2614e+05
0.050173,3.219e+05
0.048455,3.1764e+05
0.046712,3.1339e+05
0.044953,3.0918e+05
0.04319,3.0503e+05
0.041434,3.0098e+05
0.039693,2.9704e+05
0.037977,2.9325e+05
0.036297,2.8961e+05
0.03466,2.8617e+05
0.033074,2.8293e+05
0.031547,2.7992e+05
0.030085,2.7716e+05
0.028695,2.7466e+05
0.027381,2.7243e+05
0.026148,2.7048e+05
0.025001,2.6883e+05
0.023941,2.6747e+05
0.022972,2.6642e+05
0.022095,2.6567e+05
0.021312,2.6522e+05
0.020622,2.6507e+05
0.020025,2.6521e+05
0.01952,2.6562e+05
0.019107,2.6631e+05
0.018783,2.6725e+05
0.018546,2.6843e+05
0.018393,2.6983e+05
0.018322,2.7143e+05
0.018328,2.7321e+05
0.018408,2.7514e+05
0.018559,2.7721e+05
0.018776,2.7938e+05
0.019055,2.8162e+05
0.019392,2.8392e+05
0.019783,2.8624e+05
0.020223,2.8856e+05
0.020708,2.9085e+05
0.021235,2.9308e+05
0.021798,2.9522e+05
0.022394,2.9726e+05
0.023018,2.9916e+05
0.023668,3.0091e+05
0.02434,3.0247e+05
0.02503,3.0384e+05
0.025735,3.05e+05
0.026452,3.0592e+05
0.027178,3.066e+05
0.027909,3.0703e+05
0.028645,3.0719e+05
0.029382,3.0708e+05
0.030117,3.067e+05
0.030849,3.0604e+05
0.031576,3.0511e+05
0.032295,3.0392e+05
0.033004,3.0247e+05
0.033703,3.0077e+05
0.034388,2.9884e+05
0.035059,2.9668e+05
0.035713,2.9432e+05
0.036348,2.9178e+05
0.036964,2.8907e+05
0.037558,2.8623e+05
0.038127,2.8327e+05
0.038672,2.8022e+05
0.039189,2.7712e+05
0.039676,2.7398e+05
0.040133,2.7084e+05
0.040556,2.6772e+05
0.040945,2.6467e+05
0.041296,2.6169e+05
0.041608,2.5883e+05
0.04188,2.5611e+05
0.042109,2.5357e+05
0.042293,2.5121e+05
0.042431,2.4908e+05
0.042521,2.4719e+05
0.042561,2.4557e+05
0.042551,2.4423e+05
0.042487,2.432e+05
0.042371,2.4247e+05
0.0422,2.4208e+05
0.041974,2.4203e+05
0.041692,2.4231e+05
0.041355,2.4295e+05
0.040961,2.4393e+05
0.040512,2.4526e+05
0.040007,2.4693e+05
0.039447,2.4894e+05
0.038834,2.5126e+05
0.038169,2.5389e+05
0.037453,2.5681e+05
0.036689,2.6e+05
0.035878,2.6344e+05
0.035023,2.6711e+05
0.034126,2.7097e+05
0.033192,2.75e+05
0.032223,2.7918e+05
0.031222,2.8346e+05
0.030193,2.8781e+05
0.029141,2.9221e+05
0.02807,2.9662e+05
0.026984,3.01e+05
0.025887,3.0533e+05
0.024784,3.0956e+05
0.023681,3.1366e+05
0.022582,3.1761e+05
0.021492,3.2137e+05
0.020416,3.2491e+05
0.019359,3.2821e+05
0.018326,3.3124e+05
0.017323,3.3397e+05
0.016354,3.364e+05
0.015424,3.3849e+05
0.014539,3.4024e+05
0.013701,3.4164e+05
0.012917,3.4267e+05
0.01219,3.4333e+05
0.011524,3.4363e+05
0.010923,3.4355e+05
0.010389,3.4311e+05
0.0099276,3.4232e+05
0.0095398,3.4117e+05
0.0092282,3.397e+05
0.0089948,3.3791e+05
0.0088412,3.3582e+05
0.0087684,3.3346e+05
0.008777,3.3085e+05
0.0088673,3.2801e+05
0.0090388,3.2497e+05
0.0092908,3.2176e+05
0.0096221,3.1841e+05
0.010031,3.1495e+05
0.010514,3.114e+05
0.011071,3.0781e+05
0.011696,3.0419e+05
0.012387,3.0058e+05
0.013139,2.9701e+05
0.013948,2.935e+05
0.014809,2.9008e+05
0.015716,2.8677e+05
0.016665,2.8359e+05
0.017648,2.8057e+05
0.018661,2.7772e+05
0.019695,2.7505e+05
0.020745,2.7258e+05
0.021804,2.7031e+05
0.022866,2.6826e+05
0.023922,2.6642e+05
0.024967,2.6479e+05
0.025994,2.6338e+05
0.026995,2.6217e+05
0.027964,2.6116e+05
0.028895,2.6034e+05
0.029782,2.597e+05
0.030619,2.5921e+05
0.0314,2.5887e+05
0.032121,2.5864e+05
0.032777,2.5852e+05
0.033364,2.5849e+05
0.033877,2.585e+05
0.034315,2.5856e+05
0.034674,2.5862e+05
0.034952,2.5868e+05
0.035149,2.587e+05
0.035263,2.5866e+05
0.035294,2.5854e+05
0.035243,2.5832e+05
0.03511,2.5798e+05
0.034899,2.5751e+05
0.03461,2.5689e+05
0.034246,2.5611e+05
0.033812,2.5516e+05
0.033311,2.5402e+05
0.032747,2.5271e+05
0.032125,2.5121e+05
0.031451,2.4952e+05
0.030729,2.4766e+05
0.029966,2.4562e+05
0.029168,2.4343e+05
0.028341,2.4109e+05
0.02749,2.3862e+05
0.026624,2.3604e+05
0.025747,2.3337e+05
0.024867,2.3064e+05
0.02399,2.2787e+05
0.023121,2.2509e+05
0.022266,2.2234e+05
0.021432,2.1964e+05
0.020623,2.1702e+05
0.019844,2.1452e+05
0.0191,2.1218e+05
0.018394,2.1002e+05
0.01773,2.0807e+05
0.017111,2.0638e+05
0.01654,2.0496e+05
0.016018,2.0385e+05
0.015547,2.0308e+05
0.015127,2.0266e+05
0.01476,2.0263e+05
0.014444,2.0299e+05
0.014179,2.0377e+05
0.013964,2.0497e+05
0.013797,2.0661e+05
0.013674,2.0868e+05
0.013595,2.1119e+05
0.013555,2.1413e+05
0.013552,2.1749e+05
0.013581,2.2126e+05
0.013638,2.2543e+05
0.01372,2.2996e+05
0.013821,2.3484e+05
0.013938,2.4003e+05
0.014066,2.4551e+05
0.0142,2.5123e+05
0.014335,2.5715e+05
0.014468,2.6324e+05
0.014594,2.6945e+05
0.014709,2.7573e+05
0.014808,2.8203e+05
0.014889,2.883e+05
0.014949,2.945e+05
0.014983,3.0058e+05
0.014991,3.0648e+05
0.014968,3.1215e+05
0.014915,3.1756e+05
0.014829,3.2265e+05
0.014709,3.2738e+05
0.014555,3.3172e+05
0.014368,3.3562e+05
0.014146,3.3906e+05
0.013892,3.42e+05
0.013607,3.4442e+05
0.013291,3.463e+05
0.012948,3.4763e+05
0.01258,3.484e+05
0.012188,3.486e+05
0.011777,3.4823e+05
0.01135,3.4731e+05
0.010909,3.4584e+05
0.010459,3.4383e+05
0.010003,3.4132e+05
0.0095455,3.3832e+05
0.0090899,3.3486e+05
0.0086404,3.3099e+05
0.0082007,3.2675e+05
0.0077747,3.2216e+05
0.007366,3.1728e+05
0.0069782,3.1216e+05
0.0066145,3.0685e+05
0.006278,3.0139e+05
0.0059717,2.9585e+05
0.0056979,2.9027e+05
0.0054589,2.8471e+05
0.0052566,2.7922e+05
0.0050924,2.7385e+05
0.0049674,2.6866e+05
0.0048824,2.6369e+05
0.0048375,2.5899e+05
0.0048328,2.546e+05
0.0048675,2.5055e+05
0.0049408,2.469e+05
0.0050513,2.4367e+05
0.0051971,2.4088e+05
0.0053762,2.3857e+05
0.005586,2.3675e+05
0.0058237,2.3543e+05
0.006086,2.3463e+05
0.0063695,2.3434e+05
0.0066704,2.3458e+05
0.0069847,2.3533e+05
0.0073084,2.3659e+05
0.007637,2.3834e+05
0.0079662,2.4056e+05
0.0082915,2.4323e+05
0.0086084,2.4632e+05
0.0089123,2.4981e+05
0.0091988,2.5367e+05
0.0094636,2.5785e+05
0.0097024,2.6231e+05
0.0099114,2.6703e+05
0.010087,2.7195e+05
0.010225,2.7704e+05
0.010323,2.8225e+05
0.010377,2.8753e+05
0.010386,2.9284e+05
0.010348,2.9814e+05
0.01026,3.0339e+05
0.010122,3.0854e+05
0.0099324,3.1355e+05
0.009692,3.1838e+05
0.009401,3.23e+05
0.0090601,3.2737e+05
0.008671,3.3146e+05
0.0082355,3.3525e+05
0.0077563,3.387e+05
0.0072364,3.4179e+05
0.0066795,3.4451e+05
0.0060896,3.4684e+05
0.0054712,3.4877e+05
0.0048295,3.5028e+05
0.0041699,3.5138e+05
0.0034982,3.5205e+05
0.0028207,3.5231e+05
0.0021438,3.5216e+05
0.0014744,3.516e+05
0.00081927,3.5066e+05
0.00018572,3.4933e+05
-0.00041907,3.4765e+05
-0.00098781,3.4563e+05
-0.0015132,3.4329e+05
-0.0019882,3.4066e+05
-0.0024055,3.3777e+05
-0.0027585,3.3464e+05
-0.0030406,3.313e+05
-0.0032454,3.2779e+05
-0.0033673,3.2414e+05
-0.0034007,3.2038e+05
-0.003341,3.1655e+05
-0.0031836,3.1267e+05
-0.0029251,3.0878e+05
-0.0025623,3.0492e+05
-0.0020931,3.0112e+05
-0.0015159,2.974e+05
-0.00082996,2.9381e+05
-3.5362e-05,2.9036e+05
0.00086698,2.8709e+05
0.0018753,2.8403e+05
0.002987,2.8119e+05
0.0041986,2.786e+05
0.0055059,2.7629e+05
0.0069036,2.7426e+05
0.008386,2.7254e+05
0.0099463,2.7113e+05
0.011577,2.7006e+05
0.01327,2.6932e+05
0.015017,2.6893e+05
0.016809,2.6888e+05
0.018636,2.6918e+05
0.020487,2.6982e+05
0.022352,2.7081e+05
0.024222,2.7213e+05
0.026084,2.7378e+05
0.027928,2.7575e+05
0.029743,2.7802e+05
0.031519,2.8058e+05
0.033244,2.8342e+05
0.03491,2.8652e+05
0.036505,2.8986e+05
0.03802,2.9342e+05
0.039448,2.9718e+05
0.040779,3.0111e+05
0.042006,3.0521e+05
0.043123,3.0944e+05
0.044124,3.1379e+05
0.045004,3.1823e+05
0.045759,3.2274e+05
0.046385,3.273e+05
0.046881,3.319e+05
0.047245,3.3649e+05
0.047477,3.4108e+05
0.047578,3.4564e+05
0.047549,3.5016e+05
0.047394,3.5461e+05
0.047114,3.5898e+05
0.046716,3.6326e+05
0.046202,3.6744e+05
0.04558,3.7149e+05
0.044856,3.7542e+05
0.044036,3.7921e+05
0.043128,3.8286e+05
0.04214,3.8635e+05
0.041081,3.8968e+05
0.039958,3.9284e+05
0.03878,3.9583e+05
0.037557,3.9865e+05
0.036297,4.013e+05
0.035009,4.0377e+05
0.033703,4.0605e+05
0.032386,4.0816e+05
0.031068,4.1009e+05
0.029757,4.1184e+05
0.02846,4.1341e+05
0.027186,4.1481e+05
0.025941,4.1603e+05
0.024733,4.1709e+05
0.023568,4.1798e+05
0.022451,4.187e+05
0.021389,4.1927e+05
0.020385,4.1968e+05
0.019446,4.1994e+05
0.018574,4.2006e+05
0.017773,4.2004e+05
0.017047,4.1989e+05
0.016397,4.1961e+05
0.015827,4.1922e+05
0.015337,4.1872e+05
0.01493,4.1812e+05
0.014605,4.1743e+05
0.014365,4.1666e+05
0.014209,4.1582e+05
0.014138,4.1491e+05
0.014151,4.1396e+05
0.014249,4.1297e+05
0.01443,4.1195e+05
0.014694,4.1092e+05
0.015039,4.0988e+05
0.015466,4.0885e+05
0.015974,4.0785e+05
0.016559,4.0688e+05
0.017223,4.0596e+05
0.017963,4.0509e+05
0.018777,4.0429e+05
0.019665,4.0358e+05
0.020625,4.0295e+05
0.021655,4.0242e+05
0.022753,4.0199e+05
0.023917,4.0168e+05
0.025146,4.0148e+05
0.026438,4.0141e+05
0.027789,4.0147e+05
0.029199,4.0165e+05
0.030664,4.0196e+05
0.032182,4.0239e+05
0.033749,4.0295e+05
0.035362,4.0363e+05
0.037019,4.0441e+05
0.038716,4.053e+05
0.040448,4.0628e+05
0.042212,4.0735e+05
0.044003,4.0849e+05
0.045818,4.0968e+05
0.04765,4.1091e+05
0.049495,4.1217e+05
0.051347,4.1343e+05
0.053202,4.1469e+05
0.055054,4.1591e+05
0.056897,4.1709e+05
0.058724,4.1821e+05
0.060531,4.1924e+05
0.062311,4.2016e+05
0.064057,4.2097e+05
0.065765,4.2164e+05
0.067429,4.2214e+05
0.069042,4.2248e+05
0.0706,4.2263e+05
0.072096,4.2258e+05
0.073527,4.2232e+05
0.074888,4.2184e+05
0.076175,4.2112e+05
0.077383,4.2016e+05
0.078511,4.1897e+05
0.079556,4.1752e+05
0.080515,4.1583e+05
0.081388,4.1388e+05
0.082173,4.117e+05
0.082872,4.0927e+05
0.083484,4.0661e+05
0.084011,4.0372e+05
0.084456,4.0062e+05
0.084821,3.9732e+05
0.08511,3.9382e+05
0.085327,3.9014e+05
0.085477,3.8631e+05
0.085565,3.8233e+05
0.085596,3.7822e+05
0.085578,3.7401e+05
0.085517,3.6971e+05
0.08542,3.6534e+05
0.085294,3.6092e+05
0.085146,3.5647e+05
0.084983,3.5201e+05
0.084814,3.4757e+05
0.084645,3.4315e+05
0.084484,3.3879e+05
0.084337,3.345e+05
0.08421,3.303e+05
0.084109,3.262e+05
0.084041,3.2223e+05
0.084009,3.184e+05
0.084018,3.1472e+05
0.084071,3.1121e+05
0.084172,3.0789e+05
0.084321,3.0476e+05
0.084521,3.0183e+05
0.084771,2.9912e+05
0.085071,2.9663e+05
0.08542,2.9436e+05
0.085815,2.9234e+05
0.086255,2.9055e+05
0.086735,2.8901e+05
0.087251,2.8771e+05
0.087799,2.8665e+05
0.088373,2.8584e+05
0.088966,2.8527e+05
0.089574,2.8494e+05
0.090189,2.8485e+05
0.090805,2.8498e+05
0.091415,2.8533e+05
0.092012,2.859e+05
0.092589,2.8668e+05
0.093139,2.8765e+05
0.093657,2.888e+05
0.094135,2.9013e+05
0.094568,2.9162e+05
0.094951,2.9325e+05
0.095279,2.9502e+05
0.095549,2.969e+05
0.095756,2.9889e+05
0.095898,3.0096e+05
0.095973,3.0311e+05
0.095979,3.0531e+05
0.095917,3.0754e+05
0.095787,3.0981e+05
0.095589,3.1208e+05
0.095325,3.1434e+05
0.094997,3.1657e+05
0.09461,3.1877e+05
0.094166,3.2092e+05
0.09367,3.2301e+05
0.093127,3.2501e+05
0.092542,3.2693e+05
0.091919,3.2875e+05
0.091267,3.3047e+05
0.090589,3.3207e+05
0.089893,3.3355e+05
0.089185,3.3491e+05
0.08847,3.3614e+05
0.087756,3.3724e+05
0.087047,3.3822e+05
0.086351,3.3907e+05
0.085671,3.398e+05
0.085013,3.404e+05
0.084382,3.409e+05
0.083782,3.413e+05
0.083216,3.416e+05
0.082687,3.4181e+05
0.082197,3.4195e+05
0.08175,3.4203e+05
0.081345,3.4207e+05
0.080984,3.4207e+05
0.080666,3.4204e+05
0.08039,3.4202e+05
0.080157,3.42e+05
0.079963,3.4201e+05
0.079806,3.4205e+05
0.079684,3.4214e+05
0.079594,3.423e+05
0.079531,3.4254e+05
0.079491,3.4287e+05
0.079471,3.4329e+05
0.079464,3.4383e+05
0.079467,3.4448e+05
0.079474,3.4525e+05
0.07948,3.4616e+05
0.07948,3.4719e+05
0.079468,3.4836e+05
0.07944,3.4967e+05
0.079391,3.5111e+05
0.079315,3.5268e+05
0.079208,3.5438e+05
0.079067,3.562e+05
0.078888,3.5814e+05
0.078667,3.6018e+05
0.078401,3.6232e+05
0.078088,3.6455e+05
0.077727,3.6685e+05
0.077316,3.6922e+05
0.076855,3.7164e+05
0.076343,3.7409e+05
0.075781,3.7657e+05
0.07517,3.7906e+05
0.074513,3.8154e+05
0.07381,3.8401e+05
0.073066,3.8645e+05
0.072282,3.8884e+05
0.071464,3.9118e+05
0.070615,3.9346e+05
0.06974,3.9565e+05
0.068843,3.9777e+05
0.06793,3.9978e+05
0.067005,4.017e+05
0.066074,4.035e+05
0.065143,4.0519e+05
0.064215,4.0677e+05
0.063298,4.0822e+05
0.062395,4.0954e+05
0.061511,4.1075e+05
0.060651,4.1183e+05
0.059818,4.1278e+05
0.059018,4.1362e+05
0.058251,4.1434e+05
0.057523,4.1494e+05
0.056834,4.1543e+05
0.056186,4.1583e+05
0.05558,4.1612e+05
0.055018,4.1632e+05
0.054498,4.1644e+05
0.05402,4.1648e+05
0.053583,4.1645e+05
0.053185,4.1636e+05
0.052824,4.1621e+05
0.052496,4.1601e+05
0.0522,4.1578e+05
0.05193,4.1551e+05
0.051683,4.1521e+05
0.051455,4.1488e+05
0.05124,4.1454e+05
0.051034,4.1419e+05
0.050832,4.1384e+05
0.050628,4.1348e+05
0.050418,4.1312e+05
0.050196,4.1276e+05
0.049958,4.1241e+05
0.049697,4.1206e+05
0.049409,4.1172e+05
0.04909,4.1138e+05
0.048735,4.1104e+05
0.048341,4.1071e+05
0.047903,4.1038e+05
0.047418,4.1005e+05
0.046884,4.097e+05
0.046298,4.0935e+05
0.045659,4.0898e+05
0.044964,4.0859e+05
0.044214,4.0818e+05
0.043408,4.0774e+05
0.042546,4.0726e+05
0.041629,4.0674e+05
0.040659,4.0618e+05
0.039638,4.0557e+05
0.038568,4.049e+05
0.037453,4.0417e+05
0.036295,4.0339e+05
0.0351,4.0254e+05
0.033871,4.0163e+05
0.032614,4.0065e+05
0.031334,3.996e+05
0.030037,3.9848e+05
0.028729,3.973e+05
0.027417,3.9605e+05
0.026107,3.9474e+05
0.024806,3.9337e+05
0.023521,3.9194e+05
0.02226,3.9046e+05
0.02103,3.8894e+05
0.019837,3.8737e+05
0.018689,3.8577e+05
0.017594,3.8414e+05
0.016557,3.8249e+05
0.015586,3.8082e+05
0.014687,3.7914e+05
0.013865,3.7746e+05
0.013128,3.7577e+05
