0.2879,1.0247e+05
0.28646,1.0017e+05
0.28525,97766
0.28429,95269
0.28358,92700
0.2831,90078
0.28285,87423
0.28282,84751
0.283,82082
0.28336,79431
0.28389,76816
0.28457,74251
0.28537,71752
0.28627,69330
0.28725,66999
0.28827,64769
0.28932,62649
0.29036,60647
0.29138,58768
0.29234,57018
0.29322,55400
0.29401,53916
0.29469,52566
0.29523,51349
0.29563,50262
0.29587,49301
0.29596,48463
0.29588,47740
0.29564,47126
0.29524,46613
0.29469,46192
0.294,45854
0.29319,45589
0.29228,45388
0.29128,45240
0.29023,45135
0.28916,45063
0.28808,45012
0.28704,44975
0.28607,44941
0.28519,44901
0.28446,44847
0.28389,44772
0.28352,44669
0.28339,44532
0.28352,44356
0.28394,44138
0.28467,43873
0.28573,43560
0.28715,43198
0.28892,42787
0.29107,42329
0.29358,41824
0.29646,41277
0.2997,40690
0.30328,40069
0.30718,39419
0.31139,38745
0.31585,38055
0.32055,37356
0.32544,36655
0.33048,35960
0.33562,35279
0.3408,34621
0.34597,33992
0.35107,33403
0.35606,32859
0.36086,32370
0.36542,31941
0.36967,31581
0.37357,31294
0.37706,31087
0.38009,30965
0.3826,30930
0.38456,30988
0.38592,31139
0.38665,31387
0.38673,31730
0.38612,32170
0.38483,32704
0.38283,33331
0.38014,34048
0.37675,34851
0.37269,35735
0.36797,36695
0.36263,37724
0.3567,38816
0.35023,39964
0.34327,41159
0.33587,42393
0.3281,43656
0.32002,44942
0.3117,46238
0.30323,47538
0.29467,48831
0.2861,50108
0.27761,51360
0.26928,52578
0.26118,53754
0.25339,54880
0.24599,55949
0.23904,56953
0.23262,57887
0.2268,58745
0.22161,59522
0.21713,60214
0.21338,60819
0.21041,61333
0.20824,61756
0.2069,62087
0.2064,62325
0.20674,62472
0.20791,62531
0.2099,62502
0.2127,62390
0.21626,62199
0.22056,61933
0.22554,61598
0.23117,61198
0.23737,60741
0.24409,60232
0.25125,59677
0.25879,59085
0.26664,58461
0.27471,57812
0.28293,57146
0.29122,56469
0.2995,55788
0.3077,55109
0.31574,54437
0.32355,53780
0.33107,53141
0.33823,52525
0.34498,51937
0.35127,51381
0.35705,50858
0.36228,50373
0.36695,49926
0.37101,49519
0.37446,49153
0.3773,48828
0.37951,48543
0.38112,48298
0.38214,48092
0.38258,47922
0.38249,47786
0.38189,47681
0.38082,47606
0.37934,47556
0.37749,47528
0.37533,47519
0.37291,47525
0.3703,47542
0.36755,47566
0.36474,47595
0.36191,47624
0.35912,47650
0.35645,47669
0.35393,47680
0.35164,47679
0.3496,47663
0.34787,47631
0.34649,47580
0.34548,47510
0.34488,47418
0.34471,47305
0.34498,47169
0.3457,47010
0.34687,46829
0.34848,46626
0.35053,46401
0.35298,46155
0.35583,45890
0.35903,45606
0.36255,45306
0.36634,44991
0.37037,44663
0.37458,44323
0.37892,43974
0.38332,43617
0.38774,43255
0.39211,42888
0.39638,42520
0.40048,42152
0.40436,41786
0.40796,41424
0.41122,41066
0.41409,40716
0.41653,40373
0.41849,40041
0.41994,39719
0.42084,39409
0.42116,39112
0.42088,38829
0.41999,38561
0.41848,38309
0.41634,38073
0.41358,37855
0.41021,37655
0.40625,37474
0.40172,37312
0.39664,37170
0.39106,37048
0.385,36948
0.37852,36870
0.37167,36814
0.36448,36781
0.35703,36772
0.34935,36787
0.34153,36827
0.3336,36892
0.32563,36983
0.31769,37100
0.30983,37244
0.3021,37415
0.29457,37614
0.28729,37840
0.2803,38094
0.27365,38376
0.26739,38685
0.26156,39022
0.25618,39387
0.25129,39777
0.24691,40194
0.24306,40636
0.23975,41102
0.237,41592
0.23479,42102
0.23314,42633
0.23204,43183
0.23147,43749
0.23141,44330
0.23185,44924
0.23276,45528
0.23412,46139
0.23588,46757
0.23803,47377
0.24051,47997
0.24329,48616
0.24634,49228
0.24961,49833
0.25306,50427
0.25666,51008
0.26035,51572
0.2641,52118
0.26787,52641
0.27163,53141
0.27534,53613
0.27897,54057
0.28249,54469
0.28587,54848
0.28909,55191
0.29214,55496
0.29498,55763
0.29761,55989
0.30003,56172
0.30221,56313
0.30417,56409
0.3059,56461
0.3074,56466
0.30868,56426
0.30975,56339
0.31063,56206
0.31132,56027
0.31185,55802
0.31223,55531
0.31248,55216
0.31262,54857
0.31268,54456
0.31267,54013
0.31262,53531
0.31255,53011
0.31248,52455
0.31244,51864
0.31243,51242
0.31248,50590
0.31261,49911
0.31282,49208
0.31313,48482
0.31355,47738
0.31409,46978
0.31474,46205
0.31551,45422
0.3164,44632
0.3174,43839
0.31851,43045
0.31971,42254
0.32099,41469
0.32235,40693
0.32375,39930
0.32518,39182
0.32662,38454
0.32805,37746
0.32943,37064
0.33076,36409
0.33199,35784
0.33311,35191
0.33408,34634
0.33489,34115
0.3355,33635
0.3359,33198
0.33605,32803
0.33595,32454
0.33556,32152
0.33487,31897
0.33387,31692
0.33254,31536
0.33088,31430
0.32888,31376
0.32653,31371
0.32385,31417
0.32083,31513
0.31747,31659
0.3138,31852
0.30983,32092
0.30557,32377
0.30105,32706
0.29629,33076
0.29132,33484
0.28616,33928
0.28087,34406
0.27545,34912
0.26997,35446
0.26445,36001
0.25894,36576
0.25347,37165
0.24809,37764
0.24285,38370
0.23778,38977
0.23292,39582
0.22833,40180
0.22403,40767
0.22007,41338
0.21647,41889
0.21329,42416
0.21053,42916
0.20823,43384
0.20642,43818
0.20512,44213
0.20433,44569
0.20407,44881
0.20435,45149
0.20517,45371
0.20652,45545
0.2084,45670
0.2108,45748
0.2137,45777
0.21708,45759
0.22092,45695
0.22517,45586
0.22982,45434
0.23483,45242
0.24014,45013
0.24573,44749
0.25155,44454
0.25755,44131
0.26367,43785
0.26988,43420
0.27612,43039
0.28235,42647
0.28851,42249
0.29455,41848
0.30043,41449
0.30611,41055
0.31154,40671
0.31669,40300
0.32152,39946
0.32599,39612
0.33009,39300
0.33379,39014
0.33708,38754
0.33993,38522
0.34234,38320
0.34431,38149
0.34584,38008
0.34694,37897
0.34761,37815
0.34789,37763
0.34778,37737
0.34731,37736
0.34652,37758
0.34543,37800
0.34409,37859
0.34253,37931
0.34079,38015
0.33893,38105
0.33698,38198
0.335,38290
0.33302,38378
0.3311,38457
0.32927,38523
0.3276,38573
0.32611,38604
0.32484,38610
0.32384,38591
0.32314,38542
0.32276,38460
0.32274,38344
0.32308,38192
0.32382,38002
0.32495,37772
0.32648,37502
0.32842,37191
0.33075,36839
0.33347,36448
0.33655,36017
0.33998,35547
0.34372,35041
0.34774,34501
0.35201,33928
0.35649,33326
0.36112,32698
0.36585,32046
0.37065,31375
0.37544,30689
0.38018,29991
0.3848,29287
0.38926,28580
0.39348,27875
0.39742,27177
0.40102,26492
0.40423,25823
0.40699,25176
0.40925,24556
0.41098,23968
0.41213,23417
0.41268,22907
0.41258,22444
0.41182,22032
0.41038,21675
0.40826,21379
0.40543,21146
0.40192,20981
0.39772,20887
0.39286,20867
0.38735,20925
0.38123,21064
0.37453,21284
0.36729,21589
0.35956,21979
0.35139,22456
0.34283,23020
0.33396,23671
0.32483,24409
0.31551,25232
0.30608,26140
0.2966,27130
0.28715,28199
0.2778,29346
0.26863,30565
0.25971,31854
0.2511,33207
0.24289,34619
0.23513,36085
0.22788,37599
0.22121,39155
0.21516,40746
0.20979,42364
0.20513,44003
0.20122,45655
0.19809,47313
0.19576,48968
0.19425,50613
0.19356,52240
0.1937,53841
0.19465,55409
0.19641,56936
0.19895,58416
0.20224,59840
0.20625,61204
0.21094,62501
0.21626,63726
0.22216,64874
0.22858,65940
0.23546,66921
0.24273,67814
0.25033,68617
0.25818,69328
0.26621,69947
0.27435,70472
0.28253,70906
0.29066,71249
0.29869,71503
0.30653,71671
0.31412,71756
0.3214,71763
0.3283,71694
0.33477,71556
0.34075,71353
0.34621,71091
0.3511,70775
0.35538,70412
0.35903,70007
0.36203,69567
0.36435,69097
0.366,68603
0.36698,68090
0.36728,67564
0.36693,67030
0.36593,66491
0.36431,65952
0.36212,65416
0.35937,64886
0.3561,64364
0.35238,63851
0.34824,63349
0.34373,62856
0.33891,62374
0.33384,61900
0.32857,61433
0.32317,60971
0.31768,60510
0.31218,60048
0.30671,59580
0.30134,59104
0.29611,58613
0.29108,58105
0.28629,57574
0.2818,57015
0.27763,56425
0.27383,55799
0.27042,55134
0.26743,54425
0.26488,53669
0.26279,52864
0.26117,52009
0.26003,51102
0.25935,50142
0.25915,49131
0.2594,48069
0.2601,46960
0.26122,45807
0.26274,44613
0.26464,43385
0.26688,42130
0.26942,40854
0.27224,39566
0.27528,38276
0.27852,36994
0.2819,35731
0.28539,34498
0.28893,33309
0.29248,32177
0.296,31114
0.29945,30135
0.30277,29253
0.30594,28483
0.3089,27838
0.31163,27332
0.31408,26978
0.31623,26788
0.31804,26776
0.3195,26950
0.32057,27323
0.32125,27901
0.32151,28694
0.32135,29706
0.32077,30944
0.31975,32409
0.31831,34103
0.31645,36025
0.31417,38173
0.31151,40542
0.30846,43127
0.30507,45918
0.30134,48907
0.29732,52081
0.29303,55425
0.2885,58926
0.28378,62564
0.27889,66322
0.27389,70179
0.2688,74113
0.26368,78102
0.25856,82123
0.25348,86150
0.24848,90160
0.24361,94126
0.2389,98023
0.23438,1.0183e+05
0.23009,1.0551e+05
0.22607,1.0905e+05
0.22233,1.1242e+05
0.21891,1.1561e+05
0.21582,1.1858e+05
0.21308,1.2131e+05
0.21072,1.238e+05
0.20873,1.2602e+05
0.20712,1.2795e+05
0.2059,1.2958e+05
0.20506,1.3091e+05
0.2046,1.3192e+05
0.20451,1.326e+05
0.20478,1.3295e+05
0.20539,1.3297e+05
0.20632,1.3265e+05
0.20755,1.32e+05
0.20905,1.3103e+05
0.2108,1.2974e+05
0.21278,1.2814e+05
0.21494,1.2623e+05
0.21727,1.2404e+05
0.21972,1.2158e+05
0.22228,1.1886e+05
0.2249,1.1591e+05
0.22757,1.1273e+05
0.23025,1.0936e+05
0.23291,1.0581e+05
0.23554,1.021e+05
0.2381,98265
0.24058,94323
0.24295,90297
0.24521,86213
0.24734,82095
0.24933,77966
0.25117,73851
0.25286,69772
0.25439,65752
0.25578,61814
0.25701,57977
0.25811,54261
0.25907,50686
0.2599,47269
0.26063,44024
0.26125,40968
0.2618,38114
0.26227,35472
0.26269,33053
0.26307,30866
0.26343,28917
0.26378,27212
0.26414,25754
0.26452,24545
0.26494,23586
0.2654,22877
0.26591,22414
0.26648,22194
0.26712,22212
0.26783,22461
0.26861,22933
0.26946,23620
0.27038,24512
0.27137,25597
0.27241,26865
0.27351,28301
0.27465,29894
0.27581,31629
0.277,33492
0.27819,35468
0.27937,37541
0.28053,39695
0.28164,41917
0.2827,44189
0.28369,46496
0.28459,48823
0.28539,51155
0.28607,53476
0.28662,55772
0.28703,58030
0.28729,60235
0.28739,62375
0.28732,64439
0.28708,66414
0.28666,68290
0.28606,70058
0.28528,71710
0.28433,73237
0.2832,74633
0.2819,75892
0.28044,77011
0.27884,77985
0.2771,78813
0.27523,79492
0.27325,80023
0.27117,80406
0.26902,80643
0.2668,80737
0.26453,80690
0.26224,80508
0.25993,80195
0.25764,79758
0.25536,79202
0.25313,78535
0.25095,77764
0.24884,76896
0.24681,75940
0.24488,74905
0.24305,73799
0.24133,72629
0.23974,71406
0.23827,70137
0.23693,68830
0.23571,67494
0.23463,66136
0.23367,64764
0.23283,63385
0.23211,62005
0.2315,60630
0.23099,59265
0.23057,57917
0.23022,56588
0.22995,55283
0.22973,54006
0.22954,52759
0.22939,51544
0.22926,50362
0.22912,49216
0.22898,48106
0.22881,47031
0.22862,45993
0.22838,44990
0.2281,44021
0.22777,43086
0.22737,42183
0.22692,41310
0.22641,40466
0.22585,39649
0.22523,38858
0.22457,38090
0.22387,37343
0.22316,36616
0.22243,35907
0.22171,35215
0.22101,34538
0.22036,33876
0.21977,33226
0.21928,32589
0.2189,31964
0.21866,31350
0.21859,30748
0.2187,30158
0.21904,29580
0.21962,29015
0.22047,28463
0.22161,27926
0.22307,27404
0.22486,26900
0.22701,26414
0.22953,25948
0.23244,25504
0.23574,25083
0.23944,24687
0.24355,24317
0.24807,23975
0.25298,23662
0.25829,23380
0.26398,23130
0.27003,22912
0.27642,22729
0.28313,22579
0.29013,22465
0.29739,22385
0.30486,22341
0.31252,22331
0.32031,22355
0.3282,22412
0.33612,22501
0.34405,22622
0.35191,22771
0.35966,22948
0.36725,23151
0.37462,23377
0.38172,23623
0.3885,23889
0.3949,24170
0.40088,24464
0.40639,24768
0.41139,25080
0.41584,25396
0.4197,25714
0.42293,26030
0.42552,26343
0.42743,26649
0.42865,26946
0.42916,27231
0.42896,27502
0.42804,27758
0.42642,27996
0.42408,28215
0.42106,28413
0.41737,28591
0.41303,28746
0.40806,28878
0.40252,28988
0.39642,29074
0.38982,29139
0.38276,29182
0.37528,29203
0.36743,29205
0.35927,29189
0.35086,29156
0.34224,29107
0.33347,29046
0.32461,28973
0.31571,28891
0.30683,28803
0.29802,28710
0.28932,28614
0.2808,28519
0.2725,28426
0.26446,28337
0.25671,28255
0.24931,28181
0.24227,28117
0.23564,28065
0.22944,28026
0.22368,28001
0.21838,27991
0.21356,27997
0.20923,28019
0.20539,28057
0.20204,28111
0.19917,28181
0.19678,28265
0.19486,28364
0.1934,28475
0.19237,28597
0.19175,28728
0.19153,28867
0.19167,29012
0.19215,29159
0.19293,29308
0.194,29455
0.19532,29599
0.19684,29735
0.19856,29863
0.20042,29980
0.2024,30082
0.20446,30168
0.20658,30237
0.20873,30284
0.21088,30310
0.21299,30313
0.21506,30290
0.21705,30242
0.21895,30167
0.22073,30065
0.22238,29936
0.2239,29780
0.22526,29598
0.22646,29390
0.22749,29159
0.22835,28904
0.22905,28629
0.22957,28335
0.22993,28024
0.23013,27700
0.23017,27365
0.23007,27022
0.22984,26675
0.22949,26326
0.22902,25980
0.22846,25639
0.22781,25307
0.2271,24987
0.22634,24683
0.22554,24399
0.22472,24136
0.22389,23899
0.22306,23689
0.22225,23510
0.22148,23362
0.22075,23249
0.22007,23172
0.21946,23131
0.21892,23128
0.21846,23164
0.21808,23237
0.21779,23348
0.21759,23497
0.21748,23682
0.21747,23901
0.21755,24154
0.21771,24438
0.21796,24751
0.21829,25090
0.2187,25452
0.21917,25835
0.2197,26235
0.22028,26648
0.2209,27073
0.22155,27504
0.22223,27939
0.22292,28374
0.22361,28805
0.22429,29229
0.22495,29644
0.22558,30045
0.22618,30430
0.22674,30797
0.22725,31141
0.22769,31463
0.22807,31758
0.22839,32026
0.22863,32265
0.2288,32474
0.22889,32652
0.2289,32799
0.22884,32913
0.2287,32996
0.22849,33048
0.22822,33068
0.22787,33059
0.22747,33020
0.22702,32954
0.22652,32862
0.22598,32746
0.22542,32607
0.22482,32448
0.22422,32271
0.2236,32077
0.22299,31871
0.22238,31653
0.22179,31427
0.22123,31194
0.22069,30958
0.22018,30720
0.21971,30484
0.21929,30250
0.21891,30022
0.21857,29801
0.21828,29589
0.21804,29389
0.21784,29200
0.21769,29026
0.21757,28867
0.21748,28725
0.21743,28599
0.21739,28491
0.21737,28402
0.21736,28332
0.21734,28281
0.21731,28249
0.21726,28237
0.21718,28243
0.21707,28268
0.21691,28311
0.21669,28372
0.21641,28450
0.21606,28544
0.21564,28654
0.21514,28779
0.21455,28918
0.21389,29070
0.21314,29234
0.21231,29410
0.21141,29597
0.21044,29793
0.2094,29999
0.20831,30213
0.20719,30435
0.20604,30665
0.20488,30902
0.20374,31145
0.20263,31395
0.20157,31651
0.20059,31913
0.19972,32181
0.19898,32456
0.19839,32737
0.19799,33026
0.1978,33322
0.19785,33626
0.19818,33940
0.19879,34263
0.19974,34596
0.20102,34941
0.20268,35299
0.20473,35671
0.20718,36057
0.21005,36460
0.21337,36880
0.21712,37319
0.22132,37777
0.22597,38257
0.23107,38758
0.23661,39283
0.24257,39833
0.24895,40407
0.25571,41008
0.26285,41636
0.27032,42290
0.27809,42973
0.28613,43684
0.2944,44422
0.30285,45188
0.31143,45982
0.32009,46801
0.32879,47647
0.33746,48517
0.34605,49410
0.3545,50325
0.36276,51259
0.37077,52210
0.37847,53176
0.38581,54154
0.39273,55142
0.39918,56137
0.40512,57135
0.4105,58132
0.41528,59126
0.41943,60113
0.42292,61090
0.42572,62052
0.42781,62996
0.42918,63918
0.42982,64815
0.42974,65683
0.42893,66518
0.42742,67318
0.42522,68079
0.42235,68799
0.41885,69474
0.41476,70102
0.41012,70681
0.40497,71210
0.39938,71685
0.3934,72107
0.38709,72473
0.38051,72784
0.37374,73039
0.36684,73237
0.35988,73380
0.35294,73468
0.34607,73501
0.33936,73481
0.33287,73409
0.32666,73287
0.32079,73117
0.31533,72900
0.31032,72639
0.30581,72336
0.30185,71995
0.29846,71616
0.29569,71204
0.29356,70760
0.29207,70287
0.29125,69788
0.29108,69266
0.29157,68722
0.2927,68160
0.29446,67581
0.29681,66988
0.29972,66383
0.30315,65768
0.30706,65144
0.3114,64513
0.31611,63876
0.32113,63235
0.3264,62591
0.33186,61944
0.33744,61295
0.34307,60645
0.34868,59995
0.35421,59344
0.3596,58693
0.36477,58043
0.36967,57393
0.37424,56743
0.37843,56094
0.38219,55446
0.38547,54797
0.38825,54150
0.39049,53503
0.39216,52856
0.39325,52211
0.39375,51566
0.39365,50923
0.39297,50281
0.39171,49642
0.38988,49005
0.38752,48372
0.38466,47743
0.38133,47120
0.37757,46502
0.37343,45892
0.36897,45290
0.36423,44698
0.35927,44117
0.35416,43550
0.34896,42996
0.34372,42459
0.33851,41940
0.3334,41440
0.32843,40961
0.32368,40505
0.3192,40075
0.31503,39671
0.31123,39296
0.30783,38951
0.30489,38638
0.30243,38358
0.30048,38114
0.29906,37905
0.29818,37734
0.29787,37602
0.29812,37509
0.29892,37456
0.30028,37444
0.30217,37473
0.30458,37542
0.30747,37653
0.31083,37804
0.31461,37995
0.31878,38225
0.3233,38493
0.32811,38797
0.33318,39137
0.33845,39509
0.34388,39912
0.34941,40344
0.35499,40802
0.36058,41284
0.36612,41786
0.37158,42306
0.3769,42840
0.38205,43385
0.38698,43939
0.39167,44496
0.39608,45055
0.40019,45611
0.40398,46161
0.40743,46702
0.41053,47231
0.41327,47743
0.41565,48237
0.41767,48709
0.41934,49157
0.42067,49577
0.42166,49968
0.42236,50327
0.42276,50653
0.4229,50944
0.4228,51199
0.42249,51416
0.422,51595
0.42136,51736
0.42061,51837
0.41977,51900
0.41888,51924
0.41797,51911
0.41707,51860
0.4162,51774
0.41539,51653
0.41467,51499
0.41406,51314
0.41357,51100
0.41323,50859
0.41304,50593
0.41301,50304
0.41316,49995
0.41347,49668
0.41396,49327
0.41461,48972
0.41542,48607
0.41637,48235
0.41746,47858
0.41866,47478
0.41996,47097
0.42133,46719
0.42275,46344
0.42419,45975
0.42561,45614
0.427,45263
0.42832,44922
0.42955,44593
0.43063,44278
0.43156,43977
0.43228,43691
0.43278,43420
0.43303,43166
0.43298,42927
0.43263,42705
0.43194,42498
0.4309,42307
0.42947,42131
0.42766,41970
0.42543,41822
0.42279,41686
0.41972,41563
0.41623,41450
0.4123,41346
0.40796,41251
0.40319,41163
0.39802,41081
0.39246,41004
0.38652,40930
0.38024,40858
0.37362,40787
0.36671,40717
0.35952,40646
0.3521,40574
0.34448,40500
0.3367,40422
0.32878,40342
0.32079,40258
0.31275,40171
0.3047,40080
0.2967,39986
0.28878,39888
0.28098,39788
0.27334,39685
0.26591,39582
0.25873,39477
0.25182,39373
0.24522,39269
0.23898,39168
0.2331,39071
0.22763,38977
0.22259,38890
0.218,38809
0.21386,38736
0.21021,38672
0.20704,38618
0.20437,38575
0.20219,38544
0.2005,38526
0.1993,38522
0.19858,38532
0.19833,38556
0.19852,38596
0.19914,38650
0.20016,38720
0.20157,38805
0.20332,38905
0.20539,39020
0.20774,39149
0.21034,39290
0.21315,39445
0.21614,39611
0.21925,39788
0.22245,39975
0.2257,40171
0.22896,40373
0.23219,40582
0.23535,40796
0.23841,41013
0.24132,41232
0.24406,41453
0.24659,41673
0.24888,41892
0.25091,42108
0.25266,42320
0.2541,42528
0.25523,42730
0.25603,42926
0.25649,43115
0.25661,43296
0.25639,43468
0.25584,43632
0.25496,43787
0.25378,43932
0.2523,44068
0.25055,44194
0.24856,44310
0.24635,44417
0.24395,44514
0.24141,44602
0.23875,44681
0.23602,44750
0.23325,44811
0.2305,44863
0.22781,44907
0.22521,44942
0.22276,44969
0.22049,44988
0.21845,44999
0.21667,45003
0.21521,44998
0.21409,44986
0.21335,44966
0.21301,44938
0.21311,44902
0.21366,44857
0.21468,44805
0.21619,44743
0.21819,44673
0.22068,44594
0.22366,44507
0.22713,44409
0.23106,44303
0.23545,44187
0.24026,44062
0.24546,43928
0.25103,43784
0.25692,43632
0.26309,43470
0.26949,43301
0.27608,43124
0.2828,42939
0.28959,42748
0.29641,42551
0.3032,42350
0.30989,42144
0.31643,41935
0.32276,41724
0.32884,41512
0.33461,41300
0.34001,41089
0.34502,40881
0.34957,40677
0.35365,40478
0.35721,40285
0.36023,40100
0.36269,39922
0.36457,39754
0.36587,39596
0.36658,39448
0.36671,39313
0.36627,39189
0.36526,39078
0.36373,38980
0.36169,38894
0.35918,38822
0.35623,38762
0.3529,38714
0.34922,38679
0.34525,38655
0.34105,38641
0.33666,38637
0.33216,38641
0.3276,38654
0.32303,38672
0.31852,38696
0.31414,38724
0.30993,38754
0.30595,38786
0.30226,38818
0.29891,38848
0.29594,38875
0.2934,38898
0.29132,38916
0.28973,38928
0.28867,38933
0.28815,38929
0.28819,38917
0.28879,38895
0.28997,38862
0.29171,38820
0.29402,38767
0.29688,38703
0.30026,38629
0.30414,38545
0.3085,38450
0.31329,38346
0.31849,38234
0.32405,38114
0.32993,37986
0.33607,37853
0.34243,37714
0.34896,37572
0.35561,37428
0.36233,37281
0.36907,37135
0.37577,36991
0.38239,36848
0.38888,36710
0.3952,36577
0.40131,36450
0.40717,36331
0.41274,36221
0.418,36120
0.42292,36030
0.42748,35952
0.43165,35887
0.43544,35834
0.43883,35796
0.44181,35771
0.44439,35762
0.44658,35767
0.44837,35788
0.44979,35823
0.45086,35874
0.45158,35940
0.45199,36020
0.45211,36115
0.45197,36224
0.45159,36347
0.45102,36482
0.45027,36630
0.44939,36790
0.4484,36961
0.44734,37142
0.44624,37333
0.44513,37533
0.44405,37741
0.44301,37956
0.44204,38177
0.44118,38405
0.44043,38638
0.43983,38875
0.43938,39116
0.43909,39360
0.43899,39607
0.43907,39856
0.43933,40107
0.43978,40360
0.44042,40613
0.44123,40867
0.44222,41122
0.44336,41378
0.44463,41633
0.44603,41890
0.44754,42146
0.44912,42403
0.45076,42661
0.45242,42920
0.45408,43179
0.45572,43439
0.45729,43701
0.45877,43965
0.46013,44230
0.46134,44497
0.46237,44766
0.46318,45037
0.46375,45310
0.46405,45586
0.46406,45863
0.46375,46143
0.4631,46424
0.46208,46706
0.46069,46990
0.45891,47273
0.45672,47556
0.45412,47837
0.4511,48116
0.44766,48392
0.44379,48663
0.43951,48927
0.43482,49184
0.42972,49432
0.42423,49669
0.41837,49893
0.41214,50103
0.40558,50296
0.39869,50471
0.39152,50625
0.38407,50757
0.37638,50865
0.36848,50946
0.3604,51000
0.35216,51024
0.34381,51016
0.33536,50976
0.32685,50901
0.31832,50792
0.3098,50647
0.30131,50465
0.29289,50247
0.28456,49992
0.27637,49700
0.26833,49372
0.26047,49009
0.25281,48612
0.2454,48182
0.23823,47722
0.23134,47233
0.22475,46718
0.21848,46179
0.21254,45620
0.20695,45044
0.20172,44455
0.19687,43855
0.19241,43250
0.18834,42644
0.18468,42040
0.18144,41444
0.17862,40860
0.17623,40293
0.17427,39747
0.17275,39229
0.17166,38741
0.17101,38290
0.1708,37880
0.17102,37517
0.17168,37203
0.17277,36946
0.17429,36748
0.17623,36614
0.17858,36549
0.18134,36556
0.18449,36639
0.18803,36801
0.19194,37047
0.19621,37378
0.20081,37798
0.20574,38310
0.21096,38915
0.21647,39615
0.22223,40412
0.22822,41308
0.23441,42303
0.24076,43398
0.24725,44593
0.25385,45888
0.2605,47283
0.26718,48776
0.27385,50366
0.28045,52052
0.28696,53831
0.29332,55700
0.29949,57658
0.30541,59699
0.31106,61821
0.31637,64018
0.32131,66286
0.32582,68620
0.32987,71013
0.33341,73459
0.3364,75952
0.3388,78483
0.34059,81046
0.34172,83632
0.34217,86233
0.34191,88840
0.34094,91443
0.33922,94033
0.33677,96600
0.33357,99134
0.32962,1.0162e+05
0.32494,1.0406e+05
0.31954,1.0644e+05
0.31344,1.0873e+05
0.30667,1.1095e+05
0.29927,1.1307e+05
0.29126,1.1508e+05
0.2827,1.1698e+05
0.27364,1.1875e+05
0.26413,1.2039e+05
0.25423,1.2188e+05
0.24401,1.2323e+05
0.23353,1.2442e+05
0.22287,1.2544e+05
0.2121,1.2629e+05
0.20129,1.2696e+05
0.19053,1.2745e+05
0.17989,1.2775e+05
0.16945,1.2786e+05
0.15928,1.2779e+05
0.14947,1.2752e+05
0.14008,1.2706e+05
0.13118,1.264e+05
0.12284,1.2556e+05
0.11512,1.2454e+05
0.10808,1.2333e+05
0.10177,1.2194e+05
0.096231,1.2039e+05
0.091511,1.1867e+05
0.087638,1.1679e+05
0.084639,1.1476e+05
0.082533,1.126e+05
0.081329,1.1031e+05
0.081034,1.079e+05
0.081642,1.0538e+05
0.083145,1.0277e+05
0.085524,1.0008e+05
0.088756,97317
0.09281,94496
0.097649,91630
0.10323,88732
0.10951,85815
0.11643,82890
0.12394,79969
0.13198,77065
0.14049,74188
0.1494,71348
0.15864,68557
0.16816,65823
0.17789,63154
0.18775,60558
0.1977,58041
0.20765,55611
0.21756,53270
0.22737,51024
0.23702,48876
0.24646,46827
0.25564,44879
0.26453,43032
0.27307,41286
0.28125,39639
0.28903,38090
0.29639,36636
0.3033,35274
0.30975,33999
0.31573,32809
0.32124,31699
0.32626,30664
0.33081,29700
0.33488,28802
0.33849,27965
0.34164,27185
0.34435,26459
0.34663,25781
0.3485,25149
0.34997,24561
0.35107,24013
0.35182,23504
0.35223,23033
0.35232,22599
0.35213,22204
0.35165,21848
0.35092,21533
0.34996,21262
0.34878,21038
0.34739,20864
0.34582,20746
0.34407,20689
0.34217,20697
0.34012,20778
0.33794,20937
0.33563,21181
0.33321,21516
0.33068,21950
0.32805,22488
0.32533,23137
0.32253,23903
0.31966,24791
0.31671,25807
0.3137,26955
0.31063,28238
0.30751,29659
0.30435,31219
0.30116,32919
0.29793,34759
0.29469,36737
0.29144,38849
0.28818,41091
0.28493,43459
0.28171,45944
0.27851,48538
0.27535,51233
0.27225,54016
0.2692,56876
0.26623,59799
0.26335,62771
0.26056,65778
0.25787,68802
0.2553,71827
0.25286,74835
0.25055,77808
0.24837,80728
0.24634,83577
0.24446,86335
0.24273,88986
0.24116,91510
0.23974,93891
0.23848,96113
0.23737,98158
0.2364,1.0001e+05
0.23557,1.0166e+05
0.23488,1.031e+05
0.23431,1.043e+05
0.23386,1.0528e+05
0.23352,1.06e+05
0.23326,1.0648e+05
0.23309,1.067e+05
0.23298,1.0666e+05
0.23293,1.0637e+05
0.23292,1.0583e+05
0.23294,1.0503e+05
0.23297,1.0398e+05
0.23299,1.0269e+05
0.23301,1.0117e+05
0.233,99435
0.23296,97486
0.23287,95341
0.23273,93014
0.23253,90521
0.23227,87879
0.23193,85105
0.23153,82218
0.23106,79236
0.23052,76178
0.22992,73064
0.22927,69914
0.22856,66745
0.22781,63578
0.22703,60430
0.22623,57319
0.22543,54263
0.22463,51277
0.22386,48377
0.22313,45577
0.22245,42889
0.22185,40326
0.22134,37898
0.22094,35614
0.22066,33482
0.22052,31507
0.22053,29694
0.22071,28048
0.22107,26570
0.22162,25260
0.22238,24118
0.22334,23142
0.22451,22329
0.2259,21675
0.22751,21174
0.22934,20820
0.23139,20607
