Var1,Var2
0.103182235220195,262125.535575619
0.103561801058014,266115.440127845
0.103913712505235,270036.333562313
0.104239029748668,273861.067041593
0.104538969462158,277563.655759116
0.10481485597567,281119.496597028
0.105068074993815,284505.573629806
0.105300030474436,287700.649610012
0.10551210519873,290685.441668568
0.105705625482103,293442.779571461
0.10588183039082,295957.744997852
0.106041845744868,298217.790441181
0.106186663103517,300212.836485155
0.106317123847904,301935.346370636
0.106433908395674,303380.376947599
0.106537530507024,304545.605298531
0.106628336570154,305431.330525781
0.106706509687719,306040.450415161
0.106772078324731,306378.412920589
0.10682492922281,306453.14265871
0.106864824235922,306274.942856364
0.106891420698746,305856.373455329
0.10690429490078,305212.106345214
0.10690296820696,304358.758963595
0.106886935339153,303314.70776871
0.106855694312141,302099.883350231
0.106808777502737,300735.549193279
0.106745783321442,299244.06634509
0.106666407952467,297648.646447843
0.106570476630086,295973.095790196
0.106457973926988,294241.553189338
0.106329072543558,292478.224640772
0.106184160105606,290707.117760672
0.106023863501938,288951.779092719
0.105849070322063,287235.037355627
0.105660946988138,285578.755667956
0.105460953213734,284003.595703088
0.105250852464973,282528.796600028
0.105032718146705,281171.971286699
0.104808935287349,279948.922663759
0.104582197550394,278873.481852046
0.104355499457772,277957.370428968
0.104132123769823,277210.088273102
0.103915624027693,276638.82830667
0.103709802326007,276248.419078078
0.103518682445897,276041.295767025
0.103346478540117,276017.499829169
0.1031975596224,276174.707131885
0.103076410171611,276508.284073475
0.102987587216897,277011.370830636
0.102935674322248,277674.990548368
0.102925232936788,278488.182976939
0.102960751620182,279438.16077591
0.10304659369001,280510.486448323
0.103186943869277,281689.2676412
0.103385754537027,282957.3683531
0.103646692202834,284296.63342661
0.10397308483664,285688.123573941
0.104367870688905,287112.358087377
0.104833549232274,288549.562323172
0.105372134845224,289979.917017139
0.105985113840558,291383.806492232
0.106673405417516,292742.062852298
0.107437327086041,294036.203321271
0.108276565075689,295248.657982585
0.109190150200257,296362.985298743
0.110176439602807,297364.072944465
0.111233104754729,298238.321667311
0.112357126027318,298973.810095489
0.113544794095358,299560.438641788
0.114791718369882,299990.050903081
0.116092842592056,300256.531224457
0.117442467652406,300355.877382867
0.118834281629941,300286.247644492
0.120261396974463,300047.981759386
0.121716394683101,299643.59577262
0.123191375249233,299077.750849223
0.124678016089048,298357.196626234
0.126167635078554,297490.689914739
0.127651259762428,296488.889873074
0.129119701726431,295364.231054944
0.130563635557771,294130.775998448
0.131973681753676,292804.04926001
0.133340492878253,291400.855007618
0.134654842212346,289939.080467692
0.135907714091423,288437.487667459
0.137090395083394,286915.496028368
0.13819456512252,285392.958445334
0.139212387688007,283889.93353132
0.14013659809729,282426.45671775
0.140960588975015,281022.312879614
0.14167849195994,279696.813101464
0.142285254723836,278468.578118687
0.142776712399278,277355.330859283
0.143149652547105,276373.700376969
0.143401872839212,275539.039308484
0.143532230687901,274865.256808516
0.143540684118654,274364.668716503
0.143428323258206,274047.866492714
0.143197391893073,273923.606228598
0.142851298644293,273998.718790671
0.142394617400742,274278.041900643
0.141833076754975,274764.374689786
0.1411735382908,275458.454995623
0.140423963679649,276358.959396914
0.139593370651995,277462.525712069
0.138691778019498,278763.797419668
0.137730140032086,280255.489201265
0.136720270460656,281928.472559317
0.135674756899633,283771.880230223
0.134606865883173,285773.227897338
0.133530439503565,287918.551514559
0.132459784309627,290192.558380648
0.131409553345875,292578.789960905
0.130394622269417,295059.79433865
0.129429960550431,297617.306096581
0.128530498823212,300232.431379202
0.127710993507963,302885.835873073
0.126985889868326,305557.933461954
0.126369184705968,308229.073368073
0.125874289921089,310879.723677329
0.125513898186213,313490.649262701
0.125299851989822,316043.082263629
0.125243017305952,318518.883446111
0.125353163135523,320900.692955062
0.125638848144591,323172.069173009
0.12610731559371,325317.614613257
0.126764397710897,327323.087996726
0.127614430608171,329175.501885109
0.128660180778229,330863.205464164
0.129902784133331,332375.952285396
0.131341698463086,333704.952977993
0.132974670091454,334842.913132145
0.134797715406177,335784.056726899
0.136805117816163,336524.135628388
0.138989440564384,337060.425816127
0.141341555686133,337391.711105323
0.143850689255629,337518.255221566
0.146504482908874,337441.763150925
0.14928907146859,337165.332734101
0.152189176329342,336693.397498553
0.155188214089388,336031.661728965
0.158268419742156,335187.028765644
0.161410983566717,334167.523494717
0.164596200685223,332982.209956072
0.167803632088353,331641.104947547
0.171012275769607,330155.088450017
0.174200746458284,328535.811640358
0.177347462301525,326795.603200087
0.180430836720449,324947.374568513
0.183429473556518,323004.524731754
0.18632236353428,320980.845083613
0.189089079997728,318890.424841615
0.191709971831681,316747.55745152
0.19416635145859,314566.64836666
0.196440675806188,312362.124544453
0.19851671817329,310148.345961672
0.200379728980091,307939.51941272
0.2020165834753,305749.614821575
0.203415914584748,303592.284268656
0.204568229223741,301480.783909084
0.205466006556961,299427.898938991
0.206103776873555,297445.871751928
0.206478179949282,295546.333418151
0.206588001989946,293740.23861537
0.206434190488533,292037.80414038
0.206019846579781,290448.451136449
0.20535019473742,288980.751181123
0.204432529927938,287642.376392745
0.203276142606929,286440.053730937
0.20189222221636,285379.523685741
0.20029374010977,284465.503571307
0.198495313093739,283701.655661976
0.196513049024428,283090.560430331
0.194364376134143,282633.695167217
0.192067857981321,282331.418281666
0.189642996115094,282182.959592942
0.187110022719547,282186.416936304
0.184489685650279,282338.759407342
0.181803028394253,282635.837565945
0.179071167570949,283072.400908952
0.176315070646495,283642.122899763
0.173555336551072,284337.633812876
0.170811981872332,285150.561611249
0.168104235243048,286071.581024395
0.165450342449549,287090.470935411
0.162867384659197,288196.180116188
0.160371112001288,289376.901272398
0.157975794538128,290620.153274319
0.155694092434115,291912.871357025
0.15353694687364,293241.504974919
0.151513492997162,294592.122892271
0.149630995823304,295950.524984815
0.147894809807846,297302.360119097
0.146308362363189,298633.249368016
0.144873161329316,299928.913714642
0.143588826054973,301175.305293616
0.142453141420999,302358.741121973
0.141462133821988,303466.038180121
0.140610167822977,304484.648620301
0.139890061929931,305402.793804755
0.139293221661252,306209.595810122
0.138809787886857,306895.204979297
0.138428798215539,307450.92205868
0.138138359063275,307869.313429275
0.137925825927426,308144.317926898
0.137777989325388,308271.343752046
0.137681263831718,308247.353996412
0.137621877664124,308070.939362476
0.137586060324627,307742.376726856
0.137560225894976,307263.672297994
0.137531149712248,306638.588244651
0.137486136307593,305872.651823153
0.137413176674396,304973.146207229
0.137301093137246,303949.082422957
0.137139670315488,302811.152010357
0.136919770910165,301571.660269611
0.136633435286368,300244.440200041
0.136273964069937,298844.747499739
0.135835983224002,297389.137258423
0.135315491313219,295895.323240699
0.134709888898275,294382.020916433
0.134017990227251,292868.775644166
0.13324001760138,291375.777647627
0.132377578988368,289923.665639868
0.131433629635347,288533.321140273
0.130412418594502,287225.655693195
0.129319421216586,286021.393330386
0.128161258790572,284940.85072049
0.12694560661128,284003.717515906
0.125681091841086,283228.839439292
0.124377182597099,282634.006648262
0.123044069741919,282235.74987745
0.121692542885109,282049.146782795
0.120333862114503,282087.640804939
0.118979626972432,282362.874728907
0.117641644172761,282884.540948227
0.116331795521141,283660.250246344
0.115061907453947,284695.420689865
0.113843623551933,285993.187990578
0.11268828131336,287554.338440004
0.111606794389375,289377.265255523
0.110609541392589,291457.94890452
0.109706262289242,293789.96169654
0.108905963277237,296364.496656625
0.108216830937918,299170.420419622
0.107646156330015,302194.349618612
0.107200269571229,305420.749984213
0.106884485327744,308832.057128469
0.106703059506095,312408.817760397
0.106659157316747,316129.84987274
0.106754832755685,319972.420253215
0.106991019430784,323912.437510393
0.107367532544762,327924.658665125
0.107883081737345,331982.907243718
0.108535294386962,336060.300718491
0.109320748877775,340129.48507437
0.110235017252134,344162.874235699
0.111272716592282,348132.892064145
0.1124275684091,352012.214635116
0.113692465260197,355774.010514985
0.115059543775046,359392.176793524
0.116520263231232,362841.568674367
0.118065488803089,366098.220490444
0.119685578591807,369139.556090815
0.1213704735442,371944.586639914
0.123109789375033,374494.093979659
0.124892909624658,376770.797828943
0.12670907900877,378759.50523346
0.128547496249571,380447.240831519
0.130397405616479,381823.356668399
0.132248186448616,382879.620472888
0.134089439979529,383610.281504712
0.135911072835547,384012.113290248
0.137703376631686,384084.432785264
0.139457103141773,383829.095736286
0.141163534571232,383250.468254633
0.142814548511019,382355.374866871
0.144402677198531,381153.023559558
0.145921160755768,379654.908591093
0.147363994116253,377874.692095338
0.148725967390429,375828.065746077
0.150002699454622,373532.593983535
0.151190664581775,371007.540519527
0.152287211963394,368273.680031792
0.153290578002312,365353.09712667
0.1541998912856,362268.974789083
0.155015170177037,359045.374647301
0.155737312999798,355707.011455427
0.156368080813195,352279.024238184
0.156910072823212,348786.746550398
0.157366694505808,345255.478278212
0.157742118565209,341710.261351814
0.158041238896994,338175.661651919
0.158269617778046,334675.559276535
0.15843342656243,331232.94919296
0.158539380223698,327869.754135292
0.158594666149682,324606.651422902
0.158606867664719,321462.915173688
0.158583882825481,318456.275170905
0.158533839109017,315602.793417566
0.158465004683734,312916.759181552
0.158385697024335,310410.603101224
0.158304189698399,308094.830689244
0.158228618213602,305977.975344789
0.158166885868595,304066.570764873
0.15812657059561,302365.142436999
0.158114833817166,300876.217700682
0.158138332361222,299600.353686941
0.158203134487478,298536.182284512
0.158314641071101,297680.471140891
0.158477512968114,297028.199586269
0.158695605548619,296572.64826944
0.158971911329606,296305.501216885
0.159308511568711,296216.958968928
0.159706537594205,296295.86140939
0.160166142545762,296529.818886202
0.160686484086237,296905.350218587
0.161265718518287,297408.026199789
0.161901006602994,298022.617230957
0.162588531232634,298733.243759446
0.163323526958589,299523.528241088
0.164100321220342,300376.747398678
0.164912386964985,301275.983605881
0.165752406191032,302204.274285361
0.166612343798033,303144.758270703
0.167483530977004,304080.818142913
0.168356757238386,304996.217613365
0.169222370046572,305875.233085791
0.170070380915156,306702.778590496
0.170890576717242,307464.523344441
0.171672634882196,308147.001251649
0.172406241085941,308737.711719789
0.173081207997585,309225.21123113
0.173687593621977,309599.195169649
0.17421581777628,309850.569471191
0.174656775259134,309971.511730499
0.175001944313203,309955.521467901
0.175243489045213,309797.459329689
0.175374354550779,309493.575069802
0.175388353592833,309041.524236149
0.175280243800239,308440.373562519
0.175045794484976,307690.595145906
0.174681842319422,306794.049568646
0.174186335267218,305753.958204346
0.173558364319098,304574.865025249
0.172798182746173,303262.588305886
0.171907212744793,301824.16269248
0.170888039506626,300267.772178951
0.169744392902564,298602.674597466
0.168481117117299,296839.118293425
0.16710412871087,294988.251710769
0.165620363712583,293062.02666292
0.164037714469941,291073.096107053
0.16236495707959,289034.707274745
0.160611670317945,286960.59104037
0.15878814706553,284864.848430252
0.156905299280903,282761.835190969
0.15497455762713,280666.045344418
0.153007766886377,278591.994660571
0.151017078316477,276554.10497612
0.14901484010789,274566.590278161
0.147013487090882,272643.34545652
0.145025430821831,270797.838605964
0.143062951145172,269043.007730218
0.141138090284584,267391.162663481
0.139262550464697,265853.892982059
0.137447596003844,264441.982628849
0.135703960750429,263165.331916786
0.134041761661314,262032.887513735
0.132470419241318,261052.580940737
0.130998585479472,260231.276037866
0.129634079830936,259574.725767683
0.128383833704426,259087.538635935
0.12725384382437,258773.154913852
0.126249134745733,258633.83274747
0.125373730708168,258670.644138564
0.124630636925643,258883.4806808
0.124021830318503,259271.068835626
0.123548259607528,259830.994436944
0.123209854604437,260559.736023543
0.123005544450735,261452.706514979
0.122933284477244,262504.302671497
0.122990091280392,263707.961712719
0.123172085538829,265056.224414179
0.123474542025588,266540.803956047
0.123891946207368,268152.659765008
0.124418056764076,269882.075568432
0.125045973309202,271718.740869421
0.125768208545396,273651.835051632
0.126576764050565,275670.113333012
0.12746320885836,277761.993806759
0.12841875997382,279915.644834518
0.12943436395059,282119.072089796
0.130500778651043,284360.204587389
0.131608654315156,286626.979076037
0.132748613078339,288907.422215602
0.133911326102731,291189.730005759
0.135087587520903,293462.343979886
0.136268384435313,295714.02372463
0.137444962271131,297933.915331852
0.138608884843964,300111.615434411
0.139752088576887,302237.230519901
0.140866930382544,304301.431256303
0.141946228814656,306295.50160028
0.142983298187958,308211.382492458
0.143971975464851,310041.70997465
0.144906639809151,311779.847592253
0.145782224810721,313419.91297138
0.146594223487584,314956.798485614
0.147338686272886,316386.18595197
0.148012212291013,317704.55532059
0.148611934318997,318909.187348158
0.149135497914417,319998.160271786
0.149581035268186,320970.340528616
0.149947134408583,321825.367597119
0.150232804440606,322563.63306961
0.150437437551307,323186.254101966
0.150560768546451,323695.041426234
0.150602832706073,324092.462154632
0.150563922755959,324381.597649171
0.150444545748606,324566.096779372
0.150245380630976,324650.124940658
0.149967237247623,324638.309257179
0.149611017487283,324535.680444052
0.149177679229447,324347.611854104
0.148668203685988,324079.756281729
0.148083566662716,323737.981139879
0.147424714188276,323328.302663783
0.14669254287459,322856.819824946
0.145887885285741,322329.648659846
0.145011500502488,321752.857728067
0.144064069979118,321132.405413441
0.143046198699753,320474.079768354
0.141958421553859,319783.441575594
0.140801214766832,319065.771264047
0.139575012142036,318326.020264841
0.138280225796302,317568.767334149
0.136917271002097,316798.180298952
0.135486594686657,316017.983603985
0.133988707081704,315231.431953354
0.132424215967015,314441.290250446
0.130793862907483,313649.819946381
0.129098560846518,312858.771812201
0.127339432389069,312069.385055206
0.125517848085557,311282.392607349
0.123635464013859,310498.032325716
0.121694257950663,309716.063763816
0.119696563426283,308935.790099758
0.117645100968836,308156.084744973
0.115543005864786,307375.422106149
0.113393851793557,306591.911934333
0.111201669734453,305803.336668971
0.108970961594384,305007.191170992
0.106706708065014,304200.724237215
0.104414370287334,303380.981297659
0.102099884979988,302544.847716494
0.0997696527739863,301689.092145128
0.0974305195898482,300810.409410927
0.0950897509923397,299905.462465804
0.0927549995614477,298970.922964181
0.0904342654243832,298003.510088369
0.0881358502004581,297000.027290267
0.0858683047167755,295957.396670881
0.0836403709559148,294872.690772928
0.0814609187952854,293743.161616626
0.0793388781897452,292566.26686435
0.0772831675326882,291339.693055895
0.0753026190044903,290061.375911861
0.0734059017795323,288729.517757256
0.0716014440127433,287342.602169289
0.0698973545627555,285899.406000961
0.0683013454305872,284399.008973926
0.0668206558998658,282840.80106877
0.0654619793568098,281224.4879675
0.0642313937456834,279550.094820939
0.0631342965786447,277817.968622786
0.062175345368541,276028.779472307
0.0613584042901896,274183.520999362
0.06068649780116,272283.510209216
0.0601617718683461,270330.386981093
0.0597854633531056,268326.113424502
0.0595578780069636,266272.973262154
0.0594783774233818,264173.571368871
0.0595453751804859,262030.833553817
0.0597563422965153,259848.006630062
0.0601078220057145,257628.658772666
0.0605954537490173,255376.680125621
0.0612140061627216,253096.283580556
0.0619574187408976,250792.005617054
0.062818851744925,248468.70706639
0.0637907438376047,246131.573637567
0.0648648768309571,243786.116026432
0.0660324468571544,241438.169414817
0.067284141201993,239093.892156292
0.0686102199806229,236759.763437355
0.0700006017865014,234442.579697124
0.0714449524070575,232149.449584082
0.072932775673514,229887.787224902
0.0744535054976593,227665.303577688
0.0759965981449265,225489.995640104
0.0775516238005931,223370.133282269
0.0791083565038602,221314.243475205
0.0806568615524956,219331.091688862
0.0821875795180637,217429.660239719
0.0836914060578626,215619.123377457
0.0851597667638436,213908.818913766
0.0865846863502274,212308.216214605
0.0879588515494528,210826.88040049
0.0892756671596147,209474.432628199
0.0905293047647798,208260.506361659
0.0917147437315544,207194.699579933
0.0928278041700466,206286.522916072
0.0938651716339339,205545.343772086
0.0948244134217366,204980.326512187
0.0957039864286563,204600.368898572
0.0965032365845569,204414.035001083
0.0972223899979932,204429.484883696
0.0978625360078142,204654.401446378
0.0984256024220368,205095.914879886
0.0989143232976882,205760.525272375
0.0993321996844581,206654.023989365
0.0996834538186274,207781.414531032
0.0999729773111996,209146.833651525
0.100206273924858,210753.473602088
0.100389397577774,212603.506431228
0.100528886247961,214698.011338774
0.100631692479493,217036.906134035
0.100705111211239,219618.883888841
0.100756705659742,222441.355901256
0.100794231990473,225500.402092606
0.100825563505973,228790.729946287
0.100858615065659,232305.643059741
0.100901268430539,236037.020319452
0.100961299197236,239975.3066223
0.101046305950136,244109.515955759
0.101163642218746,248427.247515411
0.101320351780356,252914.715383529
0.101523107796601,257556.792119939
0.101778156217547,262337.066429715
0.102091263829358,267237.914875561
0.102467671262561,272240.587400441
0.102912051218305,277325.306222716
0.10342847211081,282471.377466263
0.104020367266326,287657.314696321
0.104690509763175,292860.973352186
0.105440992944476,298059.694904328
0.106273216585709,303230.459419249
0.107187878653631,308350.045093241
0.108184972551777,313395.193217983
0.109263789711071,318342.77696778
0.110422927352046,323169.972350243
0.111660301218047,327854.429638637
0.112973163056372,332374.443603528
0.114358122606624,336709.120881598
0.115811173842172,340838.542858258
0.117327725201435,344743.922495342
0.118902633540096,348407.75360331
0.120530241532903,351813.951136732
0.12220441825373,354947.981180331
0.123918602664367,357796.979389047
0.125665849745234,360349.85674814
0.127438879004085,362597.391627547
0.12923012510092,364532.307218039
0.131031790328018,366149.33355519
0.132835898682637,367445.253460916
0.134634351265836,368418.931861999
0.136418982733868,369071.328081222
0.138181618518254,369405.490840435
0.139914132517161,369426.535866773
0.141608504944129,369141.606153703
0.143256880001059,368559.815097667
0.144851623021342,367692.172907741
0.146385376706938,366551.496868488
0.147851116061133,365152.306222234
0.149242201597747,363510.702622871
0.150552430388798,361644.237294685
0.15177608449732,359571.766201741
0.152907976331166,357313.294691136
0.153943490448346,354889.813212053
0.154878621345744,352323.125827803
0.155710006771696,349635.67332648
0.156434956119729,346850.352794873
0.157051473486171,343990.335548521
0.157558275008681,341078.885307894
0.157954800146108,338139.178477177
0.158241216612148,335194.128319697
0.158418418735623,332266.214734882
0.158488019087984,329377.321228656
0.158452333292819,326548.580535717
0.158314358011446,323800.230201665
0.158077742181645,321151.479269377
0.15774675167173,318620.387040999
0.157326227597863,316223.754708458
0.156821538637129,313977.030465203
0.156238527750929,311894.2285335
0.155583453811159,309987.862368326
0.154862928694096,308268.892133531
0.154083850472898,306746.686390844
0.153253333398071,305428.997799279
0.152378635405648,304321.952492924
0.151467083934547,303430.052689728
0.15052600086729,302756.191982958
0.149562627431783,302301.682680396
0.1485840499159,302066.294483357
0.147597127051185,302048.303737323
0.146608419916925,302244.552437332
0.145624125201317,302650.516132874
0.144650012632295,303260.379847877
0.143691367357083,304067.12111017
0.142752938006708,305062.599170622
0.141838891129702,306237.649484069
0.140952772618317,307582.182521226
0.140097476680925,309085.285982494
0.139275222836333,310735.329490373
0.138487541319885,312520.070847023
0.13773526719818,314426.762957532
0.137018543389715,316442.260538163
0.136336832683868,318553.125752778
0.135688938741416,320745.731950471
0.135073035947659,323006.364713656
0.134486707875563,325321.319468841
0.133926994002746,327676.994962207
0.133390444214237,330059.981958719
0.13287318051442,332457.14658656
0.132370965268088,334855.707817271
0.131879275193829,337243.308645249
0.131393380244456,339608.080606742
0.130908426430609,341938.701356781
0.130419521576102,344224.445101069
0.129921822938457,346455.225757301
0.129410625586136,348621.632795567
0.128881450396142,350714.959779565
0.128330130522253,352727.225698571
0.127752895185411,354651.189244124
0.127146449653728,356480.356244771
0.126508050309809,358208.9805268
0.125835573747298,359832.058518503
0.125127578896133,361345.317960171
0.124383361246233,362745.201121741
0.123602998321593,364028.842964821
0.122787385649991,365194.044715935
0.121938262576956,366239.243343485
0.121058227384987,367163.47745257
0.120150741299298,367966.350129819
0.119220121088132,368647.989285327
0.118271520097708,369209.006050739
0.117310897697748,369650.451801532
0.116344977251829,369973.774377206
0.115381192866176,370180.774074734
0.114427625309434,370273.559987288
0.113492927633113,370254.507251154
0.112586241156142,370126.215747952
0.111717102605988,369891.470786385
0.110895343331271,369553.206257281
0.110130981615344,369114.470717714
0.109434109225186,368578.396814395
0.108814773423656,367948.174403591
0.108282855754297,367227.027664647
0.107847948975062,366418.196437267
0.107519233569412,365524.921939385
0.107305355299129,364550.436943728
0.107214305282027,363497.960407864
0.107253304078748,362370.69646631
0.107428691255581,361171.837605517
0.107745821854386,359904.571755388
0.108208971146278,358572.092946399
0.108821248973051,357177.615101593
0.109584524889931,355724.388460089
0.110499365216139,354215.718065372
0.111564982977044,352654.983699596
0.112779201584992,351045.660606161
0.114138432956941,349391.340318206
0.115637670607791,347695.750901397
0.117270498090991,345962.775925781
0.119029112984853,344196.471503754
0.120904366446406,342401.080768643
0.122885818176894,340581.045220424
0.124961806466475,338741.012430216
0.127119532812486,336885.839671925
0.129345160437836,335020.593135859
0.131623925875417,333150.542473209
0.13394026263244,331281.15051967
0.136277935806646,329418.058148885
0.13862018639547,327567.064309157
0.140949883920425,325734.101397791
0.143249685883174,323925.206223768
0.145502202477537,322146.486899106
0.147690164904045,320404.086079829
0.14979659557101,318704.141047119
0.151804978419314,317052.741176199
0.153699427577787,315455.883383695
0.155464852542833,313919.426172967
0.157087118080636,312449.042911184
0.158553197073345,311050.174972444
0.159851314572775,309727.985369153
0.160971081386802,308487.313470879
0.161903615604911,307332.631378101
0.162641650570475,306268.002479813
0.163179627927779,305297.04268137
0.163513774511129,304422.884744333
0.163642162000615,303648.14613562
0.163564748442938,302974.900740473
0.163283400924664,302404.654753917
0.162801898887158,301938.327028978
0.162125917784998,301576.234127293
0.161262993010132,301318.080288278
0.160222464229346,301162.952506099
0.159015400509955,301109.320877912
0.157654506834593,301155.04436071
0.156154012827837,301297.382045831
0.15452954473166,301533.010028066
0.152797981870591,301858.043909027
0.150977299037477,302268.066931123
0.149086396403995,302758.163689116
0.14714491871339,303322.959311074
0.145173065643834,303956.663940704
0.143191395336911,304653.122289648
0.141220623165606,305405.867962892
0.139281417868637,306208.182194467
0.137394197202762,307053.156565655
0.135578925261912,307933.759215535
0.133854913582614,308842.903995343
0.13224062810026,309773.521965066
0.130753503942177,310718.634584169
0.129409769943155,311671.427908947
0.128224284649258,312625.327077237
0.127210385438891,313574.070336898
0.1263797522386,314511.781857311
0.125742287147364,315433.042552436
0.125306011109718,316332.958139217
0.125076978597063,317207.223655804
0.125059211070405,318052.183669929
0.125254649808446,318864.887418833
0.125663128494572,319643.138138548
0.126282365766484,320385.53586258
0.127107977744783,321091.512998612
0.128133510373134,321761.362027528
0.129350491223982,322396.254712477
0.130748500251422,322998.252257693
0.132315258807585,323570.305917913
0.134036736081824,324116.247630193
0.135897271973674,324640.770321019
0.137879715271863,325149.397633142
0.139965575883137,325648.442918345
0.142135189737079,326144.957454072
0.144367894887012,326646.66796279
0.146642217233152,327161.903642234
0.148936064212983,327699.513051059
0.151226924735958,328268.771336567
0.153492073585544,328879.278437318
0.155708778471829,329540.849041856
0.157854507892761,330263.395233294
0.159907137951863,331056.802896001
0.161845156285145,331930.803102646
0.163647861269899,332894.839834785
0.165295554723034,333957.935515122
0.166769726346302,335128.555941249
0.168053228239889,336414.476305735
0.169130437883903,337822.65006218
0.169987408078897,339359.082448069
0.170612002441109,341028.710499825
0.170994015165116,342835.291391155
0.171125273895324,344781.300890959
0.170999724687595,346867.84367087
0.170613498192435,349094.577094919
0.169964956350788,351459.649995305
0.169054719061704,353959.657780023
0.167885670456963,356589.615031589
0.1664629446002,359342.946543413
0.164793890615943,362211.497503764
0.162888017445837,365185.563279976
0.160756918623761,368253.938980996
0.158414177656607,371403.988689235
0.155875254791283,374621.733957991
0.153157356138875,377891.960874067
0.150279286311372,381198.344692608
0.14726128590247,384523.590768235
0.144124855309045,387849.590238841
0.140892566541364,391157.588670767
0.137587864805454,394428.365650593
0.134234861758343,397642.423113136
0.130858122434025,400780.180029938
0.127482447913808,403822.170950157
0.124132655867856,406749.245787755
0.120833361124624,409542.768187036
0.117608758430933,412184.809773853
0.114482409547698,414658.337613329
0.111477036784924,416947.392247685
0.108614325015109,419037.25378029
0.105914734117477,420914.593605125
0.103397323697588,422567.609554497
0.101079591799067,423986.142452104
0.098977329178019,425161.772312539
0.0971044905475927,426087.892720509
0.0954730840219725,426759.762250801
0.0940930797974404,427174.532149176
0.0929723389051588,427331.249879494
0.0921165626579295,427230.838546329
0.0915292631936484,426876.052616677
0.0912117552938161,426271.410779613
0.0911631694287282,425423.107188762
0.0913804857544083,424338.902719017
0.0918585885625616,423027.998226102
0.0925903404664569,421500.892116234
0.0935666753952963,419769.224805045
0.0947767092698591,417845.612863292
0.0962078670454546,415743.475806213
0.0978460246367829,413476.858579969
0.0996756640853177,411060.252830405
0.101680040195198,408508.420006082
0.103841356750039,405836.21925088
0.10614095033199,403058.442884545
0.108559479696913,400189.662057376
0.111077118616642,397244.084903958
0.113673750081435,394235.429217816
0.116329159763037,391176.811332442
0.119023226671174,388080.652532968
0.121736108992947,384958.603946048
0.12444842318459,381821.490472228
0.127141414486857,378679.273944176
0.129797117157189,375541.035324099
0.132398502851779,372414.975402365
0.13492961574656,369308.433133831
0.137375693155742,366227.920454687
0.139723270587706,363179.172165424
0.141960270368456,360167.209248423
0.144076073160486,357196.413813507
0.146061571907519,354270.613732494
0.147909207941309,351393.174933666
0.149612989193524,348567.099277638
0.151168490661917,345795.12592489
0.152572837483711,343079.834129159
0.153824671168758,340423.745446527
0.154924099738567,337829.423433534
0.155872632702964,335299.569015106
0.156673101981665,332837.109830366
0.157329570041268,330445.282007604
0.157847226666575,328127.702974782
0.15823227591643,325888.434075679
0.15849181492573,323732.031930867
0.158633706304739,321663.587654803
0.158666445952111,319688.753213202
0.158599028137356,317813.754377045
0.158440809720716,316045.389899729
0.158201375362795,314391.016711176
0.157890405532799,312858.521086622
0.15751754905329,311456.275908043
0.157092301822022,310193.084292617
0.156623893229243,309078.110015536
0.156121181643829,308120.79530405
0.155592560176264,307330.76672623
0.155045873743742,306717.730041948
0.154488348265742,306291.355025111
0.153926532610854,306061.15140543
0.153366253701217,306036.337214387
0.152812584963428,306225.700952963
0.152269828098281,306637.459126504
0.151741507929959,307279.110813145
0.151230379892237,308157.29104382
0.150738449518383,309277.624871394
0.150267003126036,310644.58409065
0.149816648731286,312261.348636592
0.149387366089911,314129.674732666
0.148978564650058,316249.771880115
0.148589148111176,318620.190772108
0.148217584219412,321237.724179236
0.147861978390635,324097.322784503
0.147520149738506,327192.027844748
0.147189708096229,330512.922420677
0.146868130655794,334049.10274918
0.146552836906372,337787.671130011
0.146241260632338,341713.75146525
0.145930917829031,345810.52832646
0.145619469508414,350059.310133742
0.145304778494504,354439.616716612
0.144984959446835,358929.291193155
0.144658421496409,363504.635756206
0.14432390302955,368140.570598965
0.14398049830811,372810.814853318
0.143627675766955,377488.088058452
0.143265287979217,382144.330331587
0.142893573424346,386750.939083364
0.142513150331514,391279.019814185
0.142125002999748,395699.648251064
0.141730461114596,399984.14084325
0.141331172687799,404104.330434494
0.140929071339958,408032.843774888
0.140526338725424,411743.377429239
0.140125362962612,415210.968584516
0.139728693980752,418412.257257149
0.139338996725225,421325.736452338
0.13895900317737,423931.986931082
0.138591464141075,426213.893394992
0.138239101727268,428156.839101816
0.137904563429268,429748.876173088
0.137590378627417,430980.869146102
0.137298918291765,431846.60965143
0.137032358568361,432342.900459868
0.13679264883991,432469.607533902
0.136581484747365,432229.679132787
0.136400286548024,431629.131451143
0.136250183070378,430677.000712051
0.136132001409126,429385.262080293
0.136046262387981,427768.716202782
0.135993181705661,425844.844614394
0.135972676574208,423633.635661806
0.135984377560355,421157.382989087
0.13602764525194,418440.458990941
0.136101591293426,415509.065967234
0.136205103268407,412390.968001152
0.136336872852879,409115.206828783
0.136495426621048,405711.805166769
0.136679158855279,402211.461114209
0.136886365692847,398645.237343264
0.137115279933781,395044.248839023
0.137364105835653,391439.352942787
0.13763105323203,387860.845394729
0.137914370330929,384338.165963274
0.138212374577635,380899.617091573
0.138523481002304,377572.098788834
0.138846227516519,374380.862749334
0.139179296674012,371349.288398545
0.139521533468851,368498.683248534
0.139871958808757,365848.109598735
0.140229778371638,363414.239248875
0.140594386628963,361211.237504211
