0.12244,2.7335e+05
0.12334,2.7429e+05
0.12411,2.7539e+05
0.12475,2.7663e+05
0.12525,2.7799e+05
0.12562,2.7946e+05
0.12584,2.81e+05
0.12593,2.826e+05
0.12587,2.8422e+05
0.12566,2.8585e+05
0.12532,2.8747e+05
0.12484,2.8904e+05
0.12422,2.9054e+05
0.12348,2.9196e+05
0.12261,2.9327e+05
0.12161,2.9446e+05
0.12051,2.955e+05
0.1193,2.9639e+05
0.118,2.9712e+05
0.1166,2.9767e+05
0.11513,2.9804e+05
0.11359,2.9824e+05
0.11199,2.9826e+05
0.11033,2.9811e+05
0.10864,2.978e+05
0.10692,2.9735e+05
0.10518,2.9676e+05
0.10344,2.9607e+05
0.10169,2.953e+05
0.099963,2.9447e+05
0.098256,2.9361e+05
0.096583,2.9277e+05
0.094953,2.9197e+05
0.093375,2.9127e+05
0.091858,2.9069e+05
0.090411,2.9029e+05
0.08904,2.9011e+05
0.087754,2.9019e+05
0.086558,2.9058e+05
0.085458,2.9133e+05
0.084461,2.9249e+05
0.08357,2.941e+05
0.082788,2.962e+05
0.08212,2.9884e+05
0.081568,3.0205e+05
0.081132,3.0587e+05
0.080814,3.1033e+05
0.080614,3.1547e+05
0.080531,3.213e+05
0.080563,3.2784e+05
0.080709,3.351e+05
0.080965,3.431e+05
0.081327,3.5184e+05
0.081792,3.613e+05
0.082354,3.7147e+05
0.083007,3.8235e+05
0.083746,3.939e+05
0.084563,4.0608e+05
0.085452,4.1887e+05
0.086405,4.3221e+05
0.087413,4.4606e+05
0.088468,4.6035e+05
0.089562,4.7502e+05
0.090685,4.9001e+05
0.091828,5.0523e+05
0.092983,5.2061e+05
0.094139,5.3607e+05
0.095289,5.5153e+05
0.096422,5.6689e+05
0.09753,5.8207e+05
0.098605,5.9697e+05
0.099637,6.1152e+05
0.10062,6.2562e+05
0.10155,6.3919e+05
0.10241,6.5214e+05
0.1032,6.644e+05
0.10392,6.7589e+05
0.10456,6.8654e+05
0.10512,6.9629e+05
0.10559,7.0508e+05
0.10597,7.1287e+05
0.10626,7.196e+05
0.10647,7.2526e+05
0.10658,7.2981e+05
0.10661,7.3325e+05
0.10656,7.3556e+05
0.10642,7.3675e+05
0.10621,7.3684e+05
0.10594,7.3585e+05
0.1056,7.3382e+05
0.10521,7.3078e+05
0.10477,7.2679e+05
0.10429,7.2191e+05
0.10379,7.1621e+05
0.10327,7.0976e+05
0.10275,7.0264e+05
0.10223,6.9496e+05
0.10173,6.8679e+05
0.10125,6.7823e+05
0.10082,6.6939e+05
0.10043,6.6037e+05
0.10011,6.5127e+05
0.099866,6.4221e+05
0.099703,6.3327e+05
0.099634,6.2457e+05
0.099667,6.1621e+05
0.099812,6.0827e+05
0.10008,6.0086e+05
0.10046,5.9405e+05
0.10098,5.8793e+05
0.10163,5.8257e+05
0.10242,5.7802e+05
0.10335,5.7435e+05
0.10442,5.716e+05
0.10562,5.6979e+05
0.10696,5.6897e+05
0.10842,5.6914e+05
0.11002,5.7029e+05
0.11173,5.7244e+05
0.11355,5.7555e+05
0.11547,5.7959e+05
0.11748,5.8453e+05
0.11957,5.9032e+05
0.12172,5.9689e+05
0.12393,6.0417e+05
0.12618,6.121e+05
0.12844,6.2058e+05
0.13072,6.2952e+05
0.13299,6.3882e+05
0.13524,6.4839e+05
0.13745,6.5812e+05
0.1396,6.679e+05
0.14169,6.7762e+05
0.14369,6.8718e+05
0.14559,6.9646e+05
0.14738,7.0537e+05
0.14905,7.1379e+05
0.15058,7.2164e+05
0.15196,7.2881e+05
0.15319,7.3524e+05
0.15426,7.4083e+05
0.15515,7.4552e+05
0.15588,7.4925e+05
0.15642,7.5198e+05
0.15679,7.5365e+05
0.15697,7.5424e+05
0.15698,7.5373e+05
0.15681,7.5212e+05
0.15646,7.4939e+05
0.15595,7.4558e+05
0.15528,7.407e+05
0.15445,7.3479e+05
0.15348,7.2789e+05
0.15237,7.2004e+05
0.15114,7.1132e+05
0.1498,7.0179e+05
0.14836,6.9153e+05
0.14684,6.8061e+05
0.14524,6.6913e+05
0.14358,6.5716e+05
0.14187,6.4481e+05
0.14013,6.3216e+05
0.13837,6.1932e+05
0.13661,6.0637e+05
0.13485,5.9342e+05
0.13311,5.8054e+05
0.1314,5.6783e+05
0.12974,5.5538e+05
0.12812,5.4325e+05
0.12657,5.3154e+05
0.12509,5.203e+05
0.12369,5.096e+05
0.12237,4.9949e+05
0.12113,4.9002e+05
0.12,4.8123e+05
0.11896,4.7315e+05
0.11801,4.6581e+05
0.11717,4.5922e+05
0.11643,4.5338e+05
0.11579,4.4831e+05
0.11525,4.4399e+05
0.1148,4.404e+05
0.11445,4.3753e+05
0.11418,4.3535e+05
0.11399,4.3382e+05
0.11388,4.3291e+05
0.11384,4.3256e+05
0.11387,4.3273e+05
0.11395,4.3338e+05
0.11408,4.3444e+05
0.11425,4.3585e+05
0.11446,4.3755e+05
0.11469,4.395e+05
0.11494,4.4162e+05
0.1152,4.4385e+05
0.11546,4.4613e+05
0.11571,4.4841e+05
0.11595,4.5063e+05
0.11618,4.5274e+05
0.11637,4.5468e+05
0.11654,4.564e+05
0.11666,4.5787e+05
0.11674,4.5904e+05
0.11678,4.5988e+05
0.11676,4.6035e+05
0.11668,4.6044e+05
0.11655,4.6011e+05
0.11635,4.5935e+05
0.11609,4.5815e+05
0.11577,4.565e+05
0.11538,4.5441e+05
0.11493,4.5187e+05
0.11441,4.4889e+05
0.11383,4.4548e+05
0.11319,4.4166e+05
0.11249,4.3745e+05
0.11173,4.3287e+05
0.11091,4.2794e+05
0.11005,4.2271e+05
0.10914,4.1719e+05
0.10819,4.1143e+05
0.10719,4.0546e+05
0.10617,3.9933e+05
0.10512,3.9306e+05
0.10405,3.867e+05
0.10296,3.8029e+05
0.10186,3.7388e+05
0.10076,3.675e+05
0.099657,3.612e+05
0.098563,3.5502e+05
0.097482,3.4899e+05
0.09642,3.4316e+05
0.095384,3.3757e+05
0.094379,3.3224e+05
0.09341,3.2721e+05
0.092484,3.2252e+05
0.091604,3.1819e+05
0.090777,3.1426e+05
0.090006,3.1074e+05
0.089296,3.0765e+05
0.08865,3.0502e+05
0.088072,3.0287e+05
0.087565,3.012e+05
0.087131,3.0003e+05
0.086773,2.9936e+05
0.08649,2.992e+05
0.086286,2.9955e+05
0.086159,3.0041e+05
0.08611,3.0178e+05
0.086137,3.0364e+05
0.08624,3.0599e+05
0.086417,3.0882e+05
0.086665,3.121e+05
0.086981,3.1582e+05
0.087362,3.1996e+05
0.087804,3.2449e+05
0.088302,3.294e+05
0.088851,3.3464e+05
0.089445,3.402e+05
0.09008,3.4603e+05
0.090748,3.5212e+05
0.091444,3.5841e+05
0.092161,3.6488e+05
0.092891,3.7149e+05
0.093628,3.782e+05
0.094365,3.8497e+05
0.095093,3.9177e+05
0.095806,3.9856e+05
0.096497,4.0529e+05
0.097158,4.1193e+05
0.097782,4.1844e+05
0.098362,4.248e+05
0.098893,4.3096e+05
0.099367,4.3689e+05
0.099779,4.4256e+05
0.10012,4.4795e+05
0.10039,4.5302e+05
0.10059,4.5776e+05
0.1007,4.6215e+05
0.10073,4.6617e+05
0.10067,4.698e+05
0.10052,4.7305e+05
0.10028,4.7589e+05
0.099952,4.7834e+05
0.099528,4.8039e+05
0.099013,4.8205e+05
0.098406,4.8333e+05
0.097711,4.8424e+05
0.096929,4.848e+05
0.096063,4.8504e+05
0.095118,4.8496e+05
0.094098,4.8461e+05
0.093008,4.8401e+05
0.091852,4.832e+05
0.090638,4.8221e+05
0.089372,4.8108e+05
0.088059,4.7984e+05
0.086709,4.7854e+05
0.085327,4.7721e+05
0.083923,4.759e+05
0.082503,4.7464e+05
0.081077,4.7347e+05
0.079652,4.7244e+05
0.078237,4.7157e+05
0.076839,4.7091e+05
0.075467,4.7047e+05
0.07413,4.7029e+05
0.072834,4.7039e+05
0.071587,4.708e+05
0.070397,4.7152e+05
0.069269,4.7257e+05
0.068211,4.7396e+05
0.067228,4.7568e+05
0.066326,4.7774e+05
0.065509,4.8013e+05
0.064781,4.8283e+05
0.064146,4.8583e+05
0.063607,4.891e+05
0.063167,4.9262e+05
0.062826,4.9635e+05
0.062586,5.0027e+05
0.062446,5.0433e+05
0.062408,5.0849e+05
0.062469,5.1271e+05
0.062628,5.1693e+05
0.062883,5.2111e+05
0.063232,5.2521e+05
0.06367,5.2916e+05
0.064196,5.3292e+05
0.064803,5.3644e+05
0.065488,5.3966e+05
0.066247,5.4254e+05
0.067074,5.4504e+05
0.067963,5.471e+05
0.06891,5.4868e+05
0.06991,5.4976e+05
0.070955,5.5029e+05
0.072042,5.5024e+05
0.073164,5.496e+05
0.074315,5.4833e+05
0.075491,5.4642e+05
0.076686,5.4387e+05
0.077895,5.4067e+05
0.079113,5.3681e+05
0.080336,5.3231e+05
0.081558,5.2718e+05
0.082775,5.2142e+05
0.083984,5.1507e+05
0.08518,5.0814e+05
0.08636,5.0068e+05
0.08752,4.9271e+05
0.088657,4.8427e+05
0.089767,4.7541e+05
0.090849,4.6618e+05
0.091898,4.5661e+05
0.092912,4.4677e+05
0.09389,4.3671e+05
0.094827,4.2648e+05
0.095722,4.1613e+05
0.096573,4.0573e+05
0.097377,3.9532e+05
0.098131,3.8497e+05
0.098834,3.7473e+05
0.099484,3.6465e+05
0.10008,3.5479e+05
0.10062,3.4518e+05
0.10109,3.3588e+05
0.10151,3.2693e+05
0.10187,3.1838e+05
0.10216,3.1024e+05
0.10238,3.0257e+05
0.10254,2.9538e+05
0.10263,2.8871e+05
0.10265,2.8256e+05
0.10261,2.7696e+05
0.10249,2.7191e+05
0.10231,2.6743e+05
0.10206,2.6352e+05
0.10174,2.6016e+05
0.10135,2.5737e+05
0.10091,2.5513e+05
0.1004,2.5343e+05
0.099827,2.5224e+05
0.099202,2.5157e+05
0.098524,2.5137e+05
0.097797,2.5163e+05
0.097026,2.5233e+05
0.096214,2.5344e+05
0.095368,2.5492e+05
0.094492,2.5675e+05
0.093592,2.589e+05
0.092675,2.6135e+05
0.091746,2.6405e+05
0.090813,2.6698e+05
0.089881,2.7011e+05
0.088958,2.7341e+05
0.088051,2.7686e+05
0.087168,2.8043e+05
0.086314,2.841e+05
0.085498,2.8783e+05
0.084726,2.9162e+05
0.084006,2.9544e+05
0.083345,2.9927e+05
0.082748,3.0309e+05
0.082223,3.069e+05
0.081776,3.1068e+05
0.081412,3.1441e+05
0.081137,3.181e+05
0.080957,3.2173e+05
0.080875,3.2529e+05
0.080897,3.2878e+05
0.081026,3.3221e+05
0.081264,3.3555e+05
0.081615,3.3882e+05
0.08208,3.42e+05
0.082662,3.4511e+05
0.083359,3.4814e+05
0.084173,3.5109e+05
0.085103,3.5396e+05
0.086146,3.5676e+05
0.087302,3.5948e+05
0.088567,3.6213e+05
0.089936,3.6471e+05
0.091407,3.6722e+05
0.092972,3.6966e+05
0.094628,3.7203e+05
0.096366,3.7433e+05
0.09818,3.7657e+05
0.10006,3.7874e+05
0.102,3.8084e+05
0.10399,3.8288e+05
0.10602,3.8486e+05
0.10808,3.8676e+05
0.11016,3.8861e+05
0.11225,3.9038e+05
0.11434,3.9209e+05
0.11642,3.9372e+05
0.11847,3.9529e+05
0.12048,3.9679e+05
0.12245,3.9821e+05
0.12437,3.9956e+05
0.12621,4.0083e+05
0.12798,4.0202e+05
0.12967,4.0314e+05
0.13126,4.0417e+05
0.13274,4.0511e+05
0.13411,4.0597e+05
0.13537,4.0674e+05
0.1365,4.0741e+05
0.1375,4.0799e+05
0.13837,4.0847e+05
0.1391,4.0885e+05
0.13969,4.0912e+05
0.14014,4.0929e+05
0.14046,4.0934e+05
0.14063,4.0927e+05
0.14067,4.0909e+05
0.14057,4.0878e+05
0.14034,4.0834e+05
0.13998,4.0777e+05
0.13951,4.0707e+05
0.13892,4.0622e+05
0.13822,4.0524e+05
0.13742,4.041e+05
0.13653,4.0282e+05
0.13556,4.0139e+05
0.13452,3.9981e+05
0.13341,3.9807e+05
0.13224,3.9617e+05
0.13103,3.9412e+05
0.12979,3.9191e+05
0.12852,3.8955e+05
0.12723,3.8703e+05
0.12594,3.8437e+05
0.12465,3.8156e+05
0.12338,3.7861e+05
0.12212,3.7553e+05
0.12089,3.7232e+05
0.1197,3.6899e+05
0.11855,3.6555e+05
0.11744,3.6201e+05
0.1164,3.5839e+05
0.1154,3.5469e+05
0.11448,3.5094e+05
0.11361,3.4714e+05
0.11282,3.4331e+05
0.11209,3.3947e+05
0.11144,3.3563e+05
0.11086,3.3182e+05
0.11035,3.2805e+05
0.10992,3.2435e+05
0.10955,3.2073e+05
0.10925,3.1722e+05
0.10902,3.1383e+05
0.10885,3.1059e+05
0.10874,3.0751e+05
0.10868,3.0462e+05
0.10868,3.0194e+05
0.10873,2.9948e+05
0.10882,2.9727e+05
0.10895,2.9531e+05
0.10911,2.9364e+05
0.10931,2.9225e+05
0.10953,2.9117e+05
0.10977,2.9041e+05
0.11004,2.8997e+05
0.11031,2.8987e+05
0.1106,2.901e+05
0.11089,2.9068e+05
0.11119,2.9161e+05
0.11149,2.9288e+05
0.11179,2.945e+05
0.11208,2.9645e+05
0.11237,2.9873e+05
0.11266,3.0134e+05
0.11294,3.0425e+05
0.1132,3.0745e+05
0.11347,3.1093e+05
0.11372,3.1467e+05
0.11397,3.1865e+05
0.11421,3.2285e+05
0.11445,3.2724e+05
0.11469,3.318e+05
0.11493,3.3651e+05
0.11516,3.4134e+05
0.11541,3.4627e+05
0.11566,3.5127e+05
0.11591,3.563e+05
0.11618,3.6136e+05
0.11647,3.6641e+05
0.11677,3.7144e+05
0.11708,3.7641e+05
0.11743,3.8131e+05
0.11779,3.8613e+05
0.11818,3.9084e+05
0.1186,3.9544e+05
0.11904,3.9991e+05
0.11952,4.0424e+05
0.12002,4.0844e+05
0.12056,4.125e+05
0.12113,4.1642e+05
0.12172,4.2021e+05
0.12235,4.2388e+05
0.12301,4.2743e+05
0.12369,4.309e+05
0.1244,4.3429e+05
0.12512,4.3762e+05
0.12587,4.4093e+05
0.12664,4.4423e+05
0.12741,4.4757e+05
0.1282,4.5096e+05
0.12899,4.5445e+05
0.12978,4.5807e+05
0.13056,4.6186e+05
0.13134,4.6586e+05
0.1321,4.701e+05
0.13284,4.7463e+05
0.13356,4.7947e+05
0.13425,4.8468e+05
0.1349,4.9029e+05
0.13552,4.9633e+05
0.13609,5.0284e+05
0.13662,5.0985e+05
0.13709,5.174e+05
0.13751,5.2551e+05
0.13787,5.3421e+05
0.13816,5.4352e+05
0.13839,5.5347e+05
0.13855,5.6407e+05
0.13864,5.7534e+05
0.13866,5.8728e+05
0.13861,5.9991e+05
0.13848,6.1324e+05
0.13828,6.2726e+05
0.138,6.4197e+05
0.13766,6.5738e+05
0.13723,6.7347e+05
0.13674,6.9023e+05
0.13618,7.0766e+05
0.13555,7.2574e+05
0.13486,7.4445e+05
0.1341,7.6378e+05
0.13329,7.8371e+05
0.13242,8.0422e+05
0.1315,8.2527e+05
0.13053,8.4686e+05
0.12952,8.6895e+05
0.12846,8.9152e+05
0.12737,9.1454e+05
0.12625,9.3799e+05
0.1251,9.6184e+05
0.12393,9.8605e+05
0.12274,1.0106e+06
0.12153,1.0355e+06
0.12031,1.0606e+06
0.11908,1.086e+06
0.11784,1.1117e+06
0.11661,1.1375e+06
0.11537,1.1634e+06
0.11414,1.1895e+06
0.11291,1.2157e+06
0.11169,1.2419e+06
0.11049,1.2682e+06
0.10929,1.2944e+06
0.10812,1.3205e+06
0.10696,1.3466e+06
0.10582,1.3725e+06
0.1047,1.3982e+06
0.10361,1.4236e+06
0.10254,1.4487e+06
0.1015,1.4735e+06
0.10049,1.4979e+06
0.09951,1.5218e+06
0.098564,1.5451e+06
0.097654,1.5679e+06
0.096783,1.5901e+06
0.095953,1.6115e+06
0.095168,1.6322e+06
0.09443,1.652e+06
0.093744,1.671e+06
0.093113,1.689e+06
0.09254,1.706e+06
0.092031,1.722e+06
0.091589,1.7369e+06
0.091219,1.7506e+06
0.090926,1.7632e+06
0.090714,1.7745e+06
0.090588,1.7845e+06
0.090553,1.7933e+06
0.090614,1.8008e+06
0.090775,1.807e+06
0.09104,1.8119e+06
0.091413,1.8155e+06
0.091899,1.8178e+06
0.0925,1.8189e+06
0.093219,1.8187e+06
0.094059,1.8173e+06
0.095021,1.8147e+06
0.096106,1.8111e+06
0.097314,1.8063e+06
0.098643,1.8006e+06
0.10009,1.7939e+06
0.10166,1.7864e+06
0.10334,1.778e+06
0.10513,1.7689e+06
0.10703,1.7591e+06
0.10902,1.7488e+06
0.1111,1.7379e+06
0.11327,1.7265e+06
0.1155,1.7147e+06
0.11779,1.7026e+06
0.12013,1.6902e+06
0.12251,1.6776e+06
0.12491,1.6647e+06
0.12732,1.6517e+06
0.12973,1.6386e+06
0.13212,1.6253e+06
0.13447,1.6119e+06
0.13677,1.5985e+06
0.13901,1.5849e+06
0.14116,1.5713e+06
0.14322,1.5575e+06
0.14518,1.5435e+06
0.147,1.5294e+06
0.1487,1.5151e+06
0.15024,1.5005e+06
0.15162,1.4856e+06
0.15283,1.4704e+06
0.15387,1.4548e+06
0.15471,1.4388e+06
0.15537,1.4223e+06
0.15582,1.4053e+06
0.15608,1.3877e+06
0.15613,1.3696e+06
0.15599,1.3508e+06
0.15564,1.3313e+06
0.15511,1.3112e+06
0.15438,1.2904e+06
0.15348,1.2688e+06
0.1524,1.2466e+06
0.15117,1.2236e+06
0.14979,1.2e+06
0.14828,1.1757e+06
0.14665,1.1508e+06
0.14493,1.1254e+06
0.14313,1.0994e+06
0.14126,1.0729e+06
0.13936,1.046e+06
0.13743,1.0188e+06
0.13551,9.913e+05
0.13361,9.6364e+05
0.13175,9.3589e+05
0.12995,9.0813e+05
0.12824,8.8046e+05
0.12662,8.5297e+05
0.12514,8.2575e+05
0.12378,7.9888e+05
0.12259,7.7247e+05
0.12156,7.4659e+05
0.12072,7.2133e+05
0.12007,6.9676e+05
0.11961,6.7296e+05
0.11937,6.4999e+05
0.11934,6.2791e+05
0.11953,6.0677e+05
0.11993,5.8662e+05
0.12054,5.6748e+05
0.12135,5.4939e+05
0.12237,5.3236e+05
0.12357,5.1641e+05
0.12495,5.0152e+05
0.12649,4.877e+05
0.12817,4.7493e+05
0.12998,4.6319e+05
0.13189,4.5243e+05
0.13388,4.4263e+05
0.13593,4.3374e+05
0.13802,4.2572e+05
0.14011,4.185e+05
0.14219,4.1203e+05
0.14422,4.0624e+05
0.14617,4.0108e+05
0.14803,3.9647e+05
0.14976,3.9235e+05
0.15135,3.8866e+05
0.15276,3.8532e+05
0.15397,3.8227e+05
0.15497,3.7945e+05
0.15572,3.768e+05
0.15623,3.7427e+05
0.15647,3.7179e+05
0.15642,3.6933e+05
0.15608,3.6684e+05
0.15545,3.6428e+05
0.15451,3.6163e+05
0.15327,3.5885e+05
0.15173,3.5593e+05
0.14989,3.5285e+05
0.14776,3.496e+05
0.14535,3.4619e+05
0.14268,3.4262e+05
0.13975,3.3889e+05
0.13659,3.3502e+05
0.13321,3.3103e+05
0.12964,3.2695e+05
0.1259,3.2279e+05
0.12201,3.186e+05
0.118,3.144e+05
0.1139,3.1023e+05
0.10974,3.0614e+05
0.10554,3.0215e+05
0.10132,2.9832e+05
0.097129,2.9467e+05
0.092978,2.9126e+05
0.088897,2.8811e+05
0.084911,2.8527e+05
0.081045,2.8277e+05
0.077319,2.8064e+05
0.073756,2.7892e+05
0.070374,2.7762e+05
0.067189,2.7678e+05
0.064217,2.7641e+05
0.061469,2.7653e+05
0.058956,2.7714e+05
0.056686,2.7826e+05
0.054664,2.7987e+05
0.052893,2.8199e+05
0.051374,2.846e+05
0.050106,2.8769e+05
0.049085,2.9124e+05
0.048305,2.9523e+05
0.047759,2.9964e+05
0.047437,3.0445e+05
0.047328,3.0961e+05
0.047419,3.1509e+05
0.047696,3.2086e+05
0.048144,3.2688e+05
0.048747,3.3311e+05
0.049488,3.3951e+05
0.050349,3.4603e+05
0.051313,3.5264e+05
0.052361,3.5928e+05
0.053475,3.6591e+05
0.054637,3.7251e+05
0.05583,3.7901e+05
0.057036,3.854e+05
0.05824,3.9163e+05
0.059426,3.9766e+05
0.060578,4.0347e+05
0.061684,4.0903e+05
0.062731,4.1432e+05
0.063707,4.1931e+05
0.064603,4.2398e+05
0.06541,4.2833e+05
0.066121,4.3235e+05
