0.058394,6.1262e+06
0.06252,6.1269e+06
0.066744,6.1296e+06
0.071042,6.1347e+06
0.075391,6.1423e+06
0.079765,6.1526e+06
0.084141,6.1659e+06
0.088493,6.182e+06
0.092796,6.2012e+06
0.097026,6.2234e+06
0.10116,6.2486e+06
0.10517,6.2766e+06
0.10903,6.3072e+06
0.11273,6.3403e+06
0.11625,6.3757e+06
0.11955,6.413e+06
0.12263,6.452e+06
0.12547,6.4922e+06
0.12806,6.5333e+06
0.13037,6.5749e+06
0.13241,6.6164e+06
0.13416,6.6576e+06
0.13561,6.6979e+06
0.13677,6.7368e+06
0.13762,6.7738e+06
0.13817,6.8086e+06
0.13842,6.8406e+06
0.13836,6.8693e+06
0.13802,6.8945e+06
0.13739,6.9156e+06
0.13649,6.9324e+06
0.13532,6.9444e+06
0.1339,6.9514e+06
0.13224,6.9531e+06
0.13036,6.9494e+06
0.12828,6.9399e+06
0.12601,6.9247e+06
0.12357,6.9037e+06
0.12099,6.8768e+06
0.11827,6.844e+06
0.11545,6.8056e+06
0.11255,6.7615e+06
0.10958,6.712e+06
0.10657,6.6573e+06
0.10353,6.5977e+06
0.1005,6.5336e+06
0.097478,6.4652e+06
0.0945,6.3931e+06
0.091579,6.3176e+06
0.088733,6.2392e+06
0.085978,6.1584e+06
0.08333,6.0758e+06
0.080804,5.9918e+06
0.078412,5.907e+06
0.076165,5.8219e+06
0.074074,5.7372e+06
0.072147,5.6534e+06
0.07039,5.571e+06
0.06881,5.4905e+06
0.067409,5.4125e+06
0.066189,5.3374e+06
0.065151,5.2658e+06
0.064294,5.1981e+06
0.063614,5.1347e+06
0.063108,5.0759e+06
0.06277,5.0221e+06
0.062593,4.9736e+06
0.062569,4.9307e+06
0.062689,4.8935e+06
0.062942,4.8623e+06
0.063316,4.8372e+06
0.063801,4.8181e+06
0.064383,4.8053e+06
0.065048,4.7986e+06
0.065783,4.798e+06
0.066575,4.8035e+06
0.067409,4.8148e+06
0.068271,4.8319e+06
0.069146,4.8545e+06
0.070022,4.8824e+06
0.070884,4.9152e+06
0.07172,4.9528e+06
0.072518,4.9948e+06
0.073265,5.0409e+06
0.073952,5.0906e+06
0.074568,5.1437e+06
0.075103,5.1997e+06
0.07555,5.2582e+06
0.075903,5.3188e+06
0.076154,5.3811e+06
0.076299,5.4447e+06
0.076335,5.5092e+06
0.076258,5.5741e+06
0.076067,5.639e+06
0.075762,5.7035e+06
0.075344,5.7671e+06
0.074813,5.8296e+06
0.074173,5.8905e+06
0.073427,5.9493e+06
0.07258,6.0058e+06
0.071637,6.0596e+06
0.070603,6.1103e+06
0.069486,6.1577e+06
0.068291,6.2013e+06
0.067028,6.241e+06
0.065703,6.2763e+06
0.064326,6.3072e+06
0.062904,6.3333e+06
0.061446,6.3544e+06
0.059962,6.3703e+06
0.058459,6.3809e+06
0.056947,6.3861e+06
0.055433,6.3856e+06
0.053927,6.3795e+06
0.052435,6.3676e+06
0.050966,6.3499e+06
0.049526,6.3264e+06
0.048123,6.2971e+06
0.046763,6.2621e+06
0.045451,6.2215e+06
0.044192,6.1754e+06
0.042991,6.1238e+06
0.041852,6.067e+06
0.040777,6.0052e+06
0.039769,5.9386e+06
0.038831,5.8674e+06
0.037963,5.792e+06
0.037166,5.7126e+06
0.036439,5.6296e+06
0.035782,5.5433e+06
0.035193,5.4541e+06
0.034671,5.3623e+06
0.034212,5.2684e+06
0.033814,5.1727e+06
0.033473,5.0758e+06
0.033186,4.9779e+06
0.032946,4.8796e+06
0.032751,4.7812e+06
0.032594,4.6832e+06
0.03247,4.5859e+06
0.032374,4.4899e+06
0.032301,4.3955e+06
0.032244,4.303e+06
0.032197,4.2129e+06
0.032156,4.1254e+06
0.032114,4.041e+06
0.032067,3.9598e+06
0.032008,3.8822e+06
0.031932,3.8084e+06
0.031836,3.7386e+06
0.031715,3.6731e+06
0.031565,3.6119e+06
0.031382,3.5552e+06
0.031163,3.5031e+06
0.030905,3.4556e+06
0.030606,3.4129e+06
0.030265,3.3749e+06
0.02988,3.3415e+06
0.02945,3.3128e+06
0.028975,3.2887e+06
0.028455,3.269e+06
0.027891,3.2537e+06
0.027284,3.2427e+06
0.026635,3.2357e+06
0.025947,3.2326e+06
0.02522,3.2333e+06
0.024459,3.2374e+06
0.023666,3.2449e+06
0.022844,3.2556e+06
0.021996,3.2691e+06
0.021126,3.2853e+06
0.020238,3.304e+06
0.019335,3.3249e+06
0.018421,3.3479e+06
0.017501,3.3727e+06
0.016578,3.3992e+06
0.015656,3.4271e+06
0.014738,3.4564e+06
0.013829,3.4867e+06
0.012932,3.5181e+06
0.01205,3.5502e+06
0.011187,3.5831e+06
0.010346,3.6166e+06
0.0095285,3.6506e+06
0.0087381,3.685e+06
0.0079768,3.7198e+06
0.0072465,3.7548e+06
0.0065491,3.7902e+06
0.005886,3.8258e+06
0.0052583,3.8616e+06
0.0046669,3.8977e+06
0.0041126,3.934e+06
0.0035956,3.9706e+06
0.0031161,4.0074e+06
0.0026741,4.0446e+06
0.0022691,4.0821e+06
0.0019005,4.1201e+06
0.0015677,4.1584e+06
0.0012697,4.1973e+06
0.0010054,4.2367e+06
0.00077353,4.2766e+06
0.00057272,4.3172e+06
0.0004015,4.3584e+06
0.00025829,4.4002e+06
0.00014144,4.4427e+06
4.9279e-05,4.4859e+06
-1.9932e-05,4.5298e+06
-6.7929e-05,4.5744e+06
-9.6448e-05,4.6196e+06
-0.00010721,4.6654e+06
-0.00010189,4.7118e+06
-8.2133e-05,4.7586e+06
-4.9509e-05,4.806e+06
-5.5219e-06,4.8536e+06
4.8412e-05,4.9015e+06
0.00011097,4.9496e+06
0.00018092,4.9976e+06
0.00025716,5.0456e+06
0.00033868,5.0932e+06
0.0004246,5.1405e+06
0.00051415,5.1871e+06
0.0006067,5.2331e+06
0.00070172,5.2781e+06
0.00079882,5.3219e+06
0.00089773,5.3646e+06
0.0009983,5.4057e+06
0.0011005,5.4452e+06
0.0012043,5.4829e+06
0.0013101,5.5186e+06
0.0014179,5.5521e+06
0.0015283,5.5833e+06
0.0016417,5.6121e+06
0.0017586,5.6383e+06
0.0018795,5.6618e+06
0.0020053,5.6824e+06
0.0021366,5.7002e+06
0.0022741,5.7149e+06
0.0024188,5.7267e+06
0.0025713,5.7355e+06
0.0027326,5.7412e+06
0.0029036,5.7438e+06
0.003085,5.7435e+06
0.0032777,5.7403e+06
0.0034825,5.7343e+06
0.0037003,5.7255e+06
0.0039317,5.7142e+06
0.0041774,5.7004e+06
0.0044382,5.6844e+06
0.0047145,5.6664e+06
0.0050068,5.6465e+06
0.0053155,5.625e+06
0.005641,5.6021e+06
0.0059834,5.5781e+06
0.0063429,5.5532e+06
0.0067194,5.5277e+06
0.0071129,5.5018e+06
0.0075229,5.4758e+06
0.0079492,5.45e+06
0.0083912,5.4246e+06
0.0088483,5.3998e+06
0.0093197,5.376e+06
0.0098044,5.3532e+06
0.010301,5.3316e+06
0.010809,5.3116e+06
0.011327,5.2931e+06
0.011854,5.2763e+06
0.012387,5.2613e+06
0.012925,5.2482e+06
0.013467,5.237e+06
0.01401,5.2277e+06
0.014553,5.2203e+06
0.015094,5.2147e+06
0.01563,5.2109e+06
0.01616,5.2087e+06
0.016682,5.208e+06
0.017194,5.2086e+06
0.017693,5.2103e+06
0.018178,5.213e+06
0.018646,5.2163e+06
0.019097,5.22e+06
0.019528,5.2239e+06
0.019937,5.2276e+06
0.020323,5.2309e+06
0.020685,5.2335e+06
0.021021,5.2351e+06
0.021331,5.2355e+06
0.021612,5.2343e+06
0.021866,5.2312e+06
0.02209,5.2262e+06
0.022285,5.2188e+06
0.022449,5.2089e+06
0.022585,5.1964e+06
0.02269,5.181e+06
0.022766,5.1627e+06
0.022813,5.1413e+06
0.022832,5.1169e+06
0.022823,5.0893e+06
0.022788,5.0586e+06
0.022727,5.025e+06
0.022642,4.9883e+06
0.022534,4.9489e+06
0.022404,4.9068e+06
0.022254,4.8623e+06
0.022086,4.8156e+06
0.0219,4.767e+06
0.021698,4.7167e+06
0.021483,4.6651e+06
0.021255,4.6125e+06
0.021016,4.5592e+06
0.020769,4.5058e+06
0.020514,4.4525e+06
0.020252,4.3997e+06
0.019986,4.3478e+06
0.019717,4.2972e+06
0.019446,4.2483e+06
0.019174,4.2014e+06
0.018902,4.1569e+06
0.018632,4.1151e+06
0.018364,4.0762e+06
0.018099,4.0407e+06
0.017838,4.0086e+06
0.017581,3.9802e+06
0.017329,3.9556e+06
0.017082,3.9349e+06
0.016841,3.9183e+06
0.016606,3.9056e+06
0.016376,3.8968e+06
0.016152,3.892e+06
0.015933,3.8909e+06
0.01572,3.8934e+06
0.015512,3.8992e+06
0.015309,3.9081e+06
0.01511,3.9197e+06
0.014914,3.9338e+06
0.014722,3.9499e+06
0.014532,3.9676e+06
0.014344,3.9865e+06
0.014157,4.0061e+06
0.013971,4.026e+06
0.013784,4.0457e+06
0.013596,4.0646e+06
0.013406,4.0823e+06
0.013214,4.0983e+06
0.013018,4.1121e+06
0.012819,4.1232e+06
0.012614,4.1313e+06
0.012404,4.1359e+06
0.012189,4.1367e+06
0.011966,4.1332e+06
0.011737,4.1253e+06
0.0115,4.1125e+06
0.011256,4.0948e+06
0.011004,4.072e+06
0.010743,4.044e+06
0.010474,4.0107e+06
0.010196,3.972e+06
0.0099105,3.9282e+06
0.0096166,3.8792e+06
0.0093148,3.8253e+06
0.0090055,3.7666e+06
0.008689,3.7035e+06
0.0083661,3.6362e+06
0.0080371,3.5651e+06
0.0077029,3.4906e+06
0.0073641,3.4131e+06
0.0070218,3.3332e+06
0.0066766,3.2513e+06
0.0063297,3.168e+06
0.0059821,3.0838e+06
0.0056347,2.9993e+06
0.0052887,2.915e+06
0.0049452,2.8316e+06
0.0046054,2.7496e+06
0.0042704,2.6697e+06
0.0039413,2.5923e+06
0.0036192,2.5181e+06
0.0033052,2.4476e+06
0.0030004,2.3812e+06
0.0027058,2.3196e+06
0.0024223,2.2631e+06
0.0021509,2.2121e+06
0.0018923,2.1671e+06
0.0016473,2.1284e+06
0.0014167,2.0962e+06
0.0012009,2.0709e+06
0.0010004,2.0527e+06
0.00081562,2.0417e+06
0.00064685,2.038e+06
0.00049424,2.0417e+06
0.00035786,2.0528e+06
0.00023768,2.0713e+06
0.00013354,2.0971e+06
4.5203e-05,2.1301e+06
-2.7687e-05,2.17e+06
-8.558e-05,2.2168e+06
-0.00012902,2.2701e+06
-0.00015864,2.3297e+06
-0.00017516,2.3952e+06
-0.00017938,2.4663e+06
-0.00017217,2.5426e+06
-0.00015444,2.6236e+06
-0.0001272,2.7089e+06
-9.1462e-05,2.7981e+06
-4.8307e-05,2.8906e+06
1.1699e-06,2.986e+06
5.5851e-05,3.0838e+06
0.00011461,3.1835e+06
0.00017632,3.2844e+06
0.00023985,3.3862e+06
0.00030412,3.4883e+06
0.00036804,3.5901e+06
0.00043059,3.6911e+06
0.00049076,3.791e+06
0.00054763,3.8891e+06
0.00060032,3.985e+06
0.00064802,4.0782e+06
0.00069001,4.1683e+06
0.00072564,4.255e+06
0.00075434,4.3378e+06
0.00077565,4.4164e+06
0.00078921,4.4904e+06
0.00079474,4.5596e+06
0.00079209,4.6237e+06
0.00078118,4.6825e+06
0.00076207,4.7358e+06
0.00073491,4.7835e+06
0.00069996,4.8254e+06
0.00065759,4.8615e+06
0.00060825,4.8918e+06
0.00055253,4.9163e+06
0.00049108,4.9349e+06
0.00042464,4.948e+06
0.00035407,4.9554e+06
0.00028026,4.9576e+06
0.0002042,4.9545e+06
0.00012696,4.9466e+06
4.9618e-05,4.934e+06
-2.6661e-05,4.9171e+06
-0.00010069,4.8963e+06
-0.00017126,4.8719e+06
-0.00023714,4.8443e+06
-0.00029708,4.8139e+06
-0.00034985,4.7812e+06
-0.00039423,4.7466e+06
-0.00042902,4.7107e+06
-0.00045307,4.6738e+06
-0.00046525,4.6365e+06
-0.00046451,4.5993e+06
-0.00044985,4.5626e+06
-0.00042035,4.5269e+06
-0.00037517,4.4927e+06
-0.00031356,4.4604e+06
-0.00023487,4.4305e+06
-0.00013854,4.4033e+06
-2.4133e-05,4.3793e+06
0.00010868,4.3588e+06
0.00026013,4.3421e+06
0.00043031,4.3296e+06
0.00061922,4.3213e+06
0.00082673,4.3176e+06
0.0010526,4.3186e+06
0.0012965,4.3245e+06
0.0015579,4.3352e+06
0.0018364,4.3509e+06
0.0021313,4.3715e+06
0.0024419,4.3969e+06
0.0027674,4.4271e+06
0.0031069,4.4619e+06
0.0034596,4.501e+06
0.0038245,4.5443e+06
0.0042008,4.5914e+06
0.0045874,4.642e+06
0.0049834,4.6959e+06
0.0053879,4.7525e+06
0.0058001,4.8115e+06
0.006219,4.8724e+06
0.0066439,4.9347e+06
0.0070742,4.9981e+06
0.0075092,5.0619e+06
0.0079485,5.1257e+06
0.0083918,5.189e+06
0.0088387,5.2512e+06
0.0092891,5.3118e+06
0.0097432,5.3704e+06
0.010201,5.4265e+06
0.010663,5.4796e+06
0.01113,5.5292e+06
0.011602,5.575e+06
0.012081,5.6165e+06
0.012566,5.6535e+06
0.01306,5.6855e+06
0.013563,5.7124e+06
0.014078,5.7339e+06
0.014605,5.7499e+06
0.015146,5.7601e+06
0.015703,5.7646e+06
0.016278,5.7632e+06
0.016872,5.7561e+06
0.017488,5.7433e+06
0.018128,5.7249e+06
0.018793,5.7011e+06
0.019486,5.6722e+06
0.020208,5.6385e+06
0.020962,5.6002e+06
0.02175,5.5577e+06
0.022572,5.5115e+06
0.023432,5.462e+06
0.02433,5.4097e+06
0.025268,5.355e+06
0.026248,5.2987e+06
0.02727,5.2411e+06
0.028336,5.1829e+06
0.029446,5.1246e+06
0.030601,5.0669e+06
0.031802,5.0103e+06
0.033049,4.9554e+06
0.034341,4.9027e+06
0.035679,4.8528e+06
0.037062,4.8062e+06
0.038489,4.7635e+06
0.039959,4.725e+06
0.041471,4.6912e+06
0.043024,4.6625e+06
0.044615,4.6391e+06
0.046243,4.6215e+06
0.047906,4.6098e+06
0.0496,4.6041e+06
0.051323,4.6047e+06
0.053073,4.6116e+06
0.054845,4.6248e+06
0.056637,4.6442e+06
0.058445,4.6698e+06
0.060264,4.7014e+06
0.06209,4.7387e+06
0.06392,4.7816e+06
0.065749,4.8296e+06
0.067572,4.8824e+06
0.069384,4.9396e+06
0.071181,5.0008e+06
0.072958,5.0654e+06
0.074709,5.1329e+06
0.07643,5.2028e+06
0.078115,5.2745e+06
0.07976,5.3474e+06
0.081359,5.4209e+06
0.082908,5.4944e+06
0.084402,5.5673e+06
0.085837,5.6389e+06
0.087207,5.7088e+06
0.08851,5.7762e+06
0.089741,5.8406e+06
0.090897,5.9015e+06
0.091975,5.9584e+06
0.092972,6.0108e+06
0.093885,6.0582e+06
0.094713,6.1002e+06
0.095455,6.1366e+06
0.096109,6.167e+06
0.096675,6.1911e+06
0.097154,6.2087e+06
0.097545,6.2197e+06
0.097852,6.2239e+06
0.098074,6.2215e+06
0.098215,6.2122e+06
0.098277,6.1963e+06
0.098264,6.1739e+06
0.09818,6.1451e+06
0.098029,6.1101e+06
0.097815,6.0694e+06
0.097545,6.023e+06
0.097223,5.9716e+06
0.096856,5.9154e+06
0.096448,5.8549e+06
0.096007,5.7906e+06
0.095538,5.7229e+06
0.095048,5.6525e+06
0.094543,5.5799e+06
0.094029,5.5057e+06
0.093512,5.4303e+06
0.092997,5.3544e+06
0.092491,5.2786e+06
0.091997,5.2034e+06
0.091521,5.1293e+06
0.091066,5.057e+06
0.090636,4.9869e+06
0.090233,4.9194e+06
0.089861,4.8551e+06
0.08952,4.7943e+06
0.089211,4.7375e+06
0.088935,4.6849e+06
0.08869,4.6369e+06
0.088477,4.5936e+06
0.088292,4.5553e+06
0.088133,4.5221e+06
0.087996,4.494e+06
0.087879,4.4712e+06
0.087776,4.4535e+06
0.087683,4.441e+06
0.087594,4.4334e+06
0.087504,4.4305e+06
0.087406,4.4323e+06
0.087295,4.4383e+06
0.087164,4.4483e+06
0.087007,4.4619e+06
0.086818,4.4788e+06
0.086591,4.4985e+06
0.08632,4.5206e+06
0.085999,4.5446e+06
0.085624,4.5701e+06
0.085189,4.5965e+06
0.084692,4.6235e+06
0.084129,4.6504e+06
0.083497,4.6769e+06
0.082794,4.7025e+06
0.08202,4.7267e+06
0.081173,4.7491e+06
0.080256,4.7693e+06
0.079269,4.7869e+06
0.078214,4.8017e+06
0.077095,4.8132e+06
0.075916,4.8214e+06
0.074683,4.8259e+06
0.073399,4.8266e+06
0.072073,4.8235e+06
0.070711,4.8164e+06
0.06932,4.8053e+06
0.06791,4.7903e+06
0.066488,4.7715e+06
0.065063,4.749e+06
0.063645,4.723e+06
0.062244,4.6937e+06
0.060868,4.6613e+06
0.059527,4.6262e+06
0.058231,4.5887e+06
0.056988,4.5491e+06
0.055807,4.5078e+06
0.054696,4.4652e+06
0.053663,4.4217e+06
0.052716,4.3778e+06
0.051859,4.3337e+06
0.0511,4.29e+06
0.050443,4.2471e+06
0.04989,4.2052e+06
0.049447,4.1649e+06
0.049113,4.1264e+06
0.04889,4.0901e+06
0.048778,4.0562e+06
0.048775,4.025e+06
0.048878,3.9968e+06
0.049085,3.9716e+06
0.049391,3.9497e+06
0.049789,3.9312e+06
0.050274,3.9161e+06
0.050839,3.9044e+06
0.051474,3.8961e+06
0.052171,3.8912e+06
0.05292,3.8895e+06
0.053711,3.8909e+06
0.054534,3.8953e+06
0.055376,3.9025e+06
0.056227,3.9122e+06
0.057074,3.9241e+06
0.057907,3.9381e+06
0.058713,3.9538e+06
0.059481,3.971e+06
0.060199,3.9894e+06
0.060857,4.0086e+06
0.061444,4.0284e+06
0.061951,4.0485e+06
0.062368,4.0686e+06
0.062687,4.0885e+06
0.062901,4.1079e+06
0.063002,4.1267e+06
0.062984,4.1445e+06
0.062844,4.1614e+06
0.062577,4.1771e+06
0.062182,4.1916e+06
0.061655,4.2048e+06
0.060997,4.2167e+06
0.060209,4.2273e+06
0.059291,4.2366e+06
0.058248,4.2447e+06
0.057082,4.2518e+06
0.055798,4.2579e+06
0.054403,4.2632e+06
0.052901,4.2679e+06
0.0513,4.2722e+06
0.049609,4.2765e+06
0.047835,4.2808e+06
0.045988,4.2854e+06
0.044076,4.2907e+06
0.042109,4.2968e+06
0.040098,4.3041e+06
0.038051,4.3128e+06
0.03598,4.3231e+06
0.033894,4.3353e+06
0.031803,4.3495e+06
0.029717,4.366e+06
0.027645,4.3849e+06
0.025596,4.4064e+06
0.023579,4.4304e+06
0.021601,4.4571e+06
0.019672,4.4866e+06
0.017796,4.5187e+06
0.015982,4.5534e+06
0.014235,4.5906e+06
0.01256,4.6302e+06
0.010962,4.672e+06
0.0094434,4.7158e+06
0.0080087,4.7614e+06
0.00666,4.8083e+06
0.005399,4.8564e+06
0.004227,4.9053e+06
0.0031446,4.9546e+06
0.0021516,5.0039e+06
0.0012476,5.0529e+06
0.00043148,5.101e+06
-0.00029834,5.1479e+06
-0.00094382,5.1932e+06
-0.0015073,5.2365e+06
