Var1,Var2
0.142607353872104,863155.479338388
0.143189671387849,859301.999657981
0.143812088439292,856706.325076043
0.144474307124277,855271.676581594
0.145175483328689,854894.912976722
0.145914239766056,855467.584329013
0.146688686163495,856877.055384058
0.147496446220579,859007.68984118
0.148334690868107,861742.085101092
0.149200177262969,864962.345871628
0.150089292875372,868551.383896679
0.150998103957641,872394.230083103
0.15192240763109,876379.344468125
0.152857786790385,880399.908820699
0.153799667003899,884355.086226633
0.154743374584006,888151.231787533
0.155684195012331,891703.038582408
0.156617430930469,894934.603308088
0.157538458944772,897780.396535865
0.158442784542125,900186.123297208
0.159326094469894,902109.460736607
0.160184305994866,903520.660835072
0.161013612520985,904403.007699465
0.161810525111981,904753.120611672
0.162571909531305,904581.095914094
0.163295018476867,903910.482845698
0.163977518751267,902778.090603574
0.164617513169045,901233.626152508
0.165213557060618,899339.164600635
0.16576466928785,897168.4562619
0.166270337738521,894806.076794358
0.166730519315945,892346.428996298
0.16714563448569,889892.606921546
0.16751655648332,887555.1349065
0.167844595325485,885450.595855208
0.168131476801503,883700.164681025
0.168379316654217,882428.064135232
0.168590590188031,881759.961350497
0.168768097569384,881821.324280611
0.16891492511155,882735.757822103
0.169034402862597,884623.339756247
0.169130058843577,887598.97675307
0.169205570314535,891770.800536137
0.169264712479132,897238.623924076
0.169311305075018,904092.475849422
0.169349157336111,912411.23361608
0.169382011854195,922261.369602927
0.169413487909419,933695.828363747
0.169447024881262,946753.048624503
0.169485826391501,961456.143051781
0.169532805867204,977812.246876635
0.169590534242818,995812.044523998
0.169661190544131,1015429.48133951
0.169746516111198,1036621.66534554
0.169847773220073,1059328.96172071
0.169965708852364,1083475.28040872
0.170100524335417,1108968.55495055
0.170251851533142,1135701.40832879
0.170418736207377,1163551.99934392
0.170599629092348,1192385.04084063
0.170792385131024,1222052.97899886
0.170994271213458,1252397.32092793
0.171201982635696,1283250.09598239
0.171411668366168,1314435.43458024
0.171618965067737,1345771.24687382
0.171819039681093,1377070.98241932
0.172006640232408,1408145.45103205
0.172176154388609,1438804.68431152
0.172321675150643,1468859.81688117
0.172437072951777,1498124.96621496
0.172516073317057,1526419.09001423
0.172552339143852,1553567.800448
0.172539556583414,1579405.11516913
0.172471523440779,1603775.12585509
0.172342238965214,1626533.56608144
0.17214599387565,1647549.2616027
0.171877459454375,1666705.44756934
0.171531774546792,1683900.93883389
0.171104629324316,1699051.14127106
0.170592344700498,1712088.89393522
0.169991946336391,1722965.13388197
0.169301232229301,1731649.37756372
0.168518832948642,1738130.01484916
0.167644263663103,1742414.41388635
0.166677967193935,1744528.83720018
0.16562134742913,1744518.17155738
0.164476792541399,1742445.47621359
0.163247687567838,1738391.35614611
0.161938416029282,1732453.1687421
0.160554350390735,1724744.07412924
0.159101831289003,1715391.94088049
0.157588135578019,1704538.12017871
0.156021433364796,1692336.10267674
0.154410734328397,1678950.07322586
0.152765823729837,1664553.37936745
0.151097188632023,1649326.92998916
0.149415934955166,1633457.54084505
0.147733696094512,1617136.24373501
0.146062533923342,1600556.57604474
0.144414833094829,1583912.8670747
0.142803189641088,1567398.53715056
0.141240294946066,1551204.4249242
0.139738816240166,1535517.15756124
0.138311274827802,1520517.57768669
0.136969923313467,1506379.24004336
0.135726623136369,1493266.98982484
0.134592723756997,1481335.63359257
0.133578944860028,1470728.71258797
0.13269526294539,1461577.38711619
0.131950803671749,1453999.43951712
0.131353741292699,1448098.40205672
0.130911206484162,1443962.81487341
0.130629203800691,1441665.61790483
0.130512539917667,1441263.67950524
0.130564763715288,1442797.46324929
0.130788119138999,1446290.83321187
0.131183511630274,1451750.99682304
0.131750488762855,1459168.58323067
0.132487235544654,1468517.85396969
0.133390584657081,1479757.04164475
0.134456041704615,1492828.81129266
0.135677825341423,1507660.83811244
0.137048921932562,1524166.49434368
0.138561154198741,1542245.63725012
0.140205263089841,1561785.48943277
0.141971001937475,1582661.60206683
0.143847241754703,1604738.89113455
0.14582208638512,1627872.73632048
0.147882996057151,1651910.13194801
0.150016917774924,1676690.8791714
0.152210420876605,1702048.80859476
0.154449836015666,1727813.02257078
0.156721395770891,1753809.14663397
0.159011375067147,1779860.57984576
0.161306229590893,1805789.73426496
0.163592730411604,1831419.2543019
0.165858093072436,1856573.20735794
0.168090099489792,1881078.23788233
0.17027721110151,1904764.67778199
0.172408671826202,1927467.60698016
0.17447459954089,1949027.85881886
0.176466064949109,1969292.96591924
0.178375156895096,1988118.04303237
0.18019503337933,2005366.60431271
0.181919957743372,2020911.3133059
0.183545319714263,2034634.66474502
0.185067641226786,2046429.59797737
0.186484567171602,2056200.04248354
0.187794841444524,2063861.39649233
0.188998268893012,2069340.94013079
0.190095663966613,2072578.18487669
0.191088787074986,2073525.1612983
0.191980269837196,2072146.64717692
0.1927735305662,2068420.33811522
0.193472681470374,2062336.96264691
0.194082429167272,2053900.34369214
0.19460797019175,2043127.40796192
0.195054883239615,2030048.14461937
0.19542901991804,2014705.51417436
0.195736395774671,1997155.30823717
0.195983083348496,1977465.96040618
0.196175108927938,1955718.30822957
0.1963183546164,1932005.30587835
0.196418467194534,1906431.68691215
0.196480775134146,1879113.57631995
0.196510214963839,1850178.05088634
0.196511268014283,1819762.6468743
0.196487908384856,1788014.81403186
0.196443562776791,1755091.31502338
0.196381082634353,1721157.56955434
0.196302728828315,1686386.9426995
0.196210168908416,1650959.97725363
0.196104486746445,1615063.57029787
0.195986204192228,1578890.09461023
0.195855314173674,1542636.46604245
0.195711324492008,1506503.1585355
0.195553311396945,1470693.16904991
0.195379981876413,1435410.93534176
0.195189743463883,1400861.21021664
0.194980780255531,1367247.89663512
0.194751133741163,1334772.8488163
0.19449878698837,1303634.64527856
0.194221750679587,1274027.34055491
0.193918149486897,1246139.2031082
0.193586307279256,1220151.44773294
0.193224829690499,1196236.97144921
0.192832682632844,1174559.1025538
0.192409265417942,1155270.37307978
0.19195447724403,1138511.32541313
0.191468775921472,1124409.36421064
0.190953227837885,1113077.66504548
0.190409548306135,1104614.15136445
0.189840131591814,1099100.55136666
0.189248070079255,1096601.5462985
0.188637162204732,1097164.02139928
0.188011908959797,1100816.43031983
0.187377498944445,1107568.28326826
0.186739782126169,1117409.7684096
0.186105232634315,1130311.51515551
0.185480901086445,1146224.50692483
0.184874357101909,1165080.14973348
0.184293622804586,1186790.50158422
0.183747098249323,1211248.66607548
0.183243479822688,1238329.3519417
0.182791672766453,1267889.59838726
0.182400699050391,1299769.66409891
0.182079601878507,1333794.07574236
0.18183734814941,1369772.82959441
0.181682730206871,1407502.73776878
0.181624268211157,1446768.90829924
0.181670114435829,1487346.34619144
0.181827960749246,1529001.66049095
0.182104950475996,1571494.86048543
0.18250759575207,1614581.22241343
0.183041701390355,1658013.20653535
0.183712296161562,1701542.40318046
0.184523572272109,1744921.48545693
0.185478833686919,1787906.14573558
0.186580453804239,1830256.99282216
0.187829842844053,1871741.38693727
0.189227425164554,1912135.19024073
0.190772626575222,1951224.4116697
0.192463871573412,1988806.72629991
0.194298590296528,2024692.85126698
0.196273234856366,2058707.76247154
0.198383304608022,2090691.73879676
0.200623379804456,2120501.22334199
0.202987163000603,2148009.49416405
0.205467527498341,2173107.14015437
0.208056572065975,2195702.34089786
0.210745681122926,2215720.95258485
0.213525589551534,2233106.40520826
0.216386451282594,2247819.41930151
0.21931791079865,2259837.55329125
0.222309176708389,2269154.59508763
0.225349096565825,2275779.81375863
0.22842623213866,2279737.08898427
0.231528934370301,2281063.9374237
0.234645417328643,2279810.45612519
0.237763830490861,2276038.20365195
0.240872328775831,2269819.03968208
0.243959139803089,2261233.94347884
0.247012627928033,2250371.83083956
0.250021354675762,2237328.38794816
0.252974135269267,2222204.93902109
0.255860091020239,2205107.3627984
0.258668697421529,2186145.07084887
0.261389827848481,2165430.05839275
0.264013792841177,2143076.03596375
0.266531375000702,2119197.64779815
0.268933859589261,2093909.78041896
0.271213060975958,2067326.96253625
0.27336134511684,2039562.8551671
0.27537164829892,2010729.82883907
0.277237492412952,1980938.62291917
0.278952997048463,1950298.08054047
0.280512888726544,1918914.95130434
0.281912507601146,1886893.75293369
0.283147811967683,1854336.682351
0.284215380918612,1821343.56625352
0.285112415479071,1788011.84114977
0.285836738541716,1754436.55299317
0.286386793898567,1720710.36697957
0.286761644639339,1686923.57874196
0.286960971150666,1653164.11904718
0.286985068909394,1619517.54514419
0.28683484621627,1586067.01309406
0.286511821964781,1552893.22668971
0.286018123484321,1520074.35990961
0.285356484438621,1487685.95120391
0.284530242700422,1455800.76924719
0.283543338063171,1424488.6510724
0.282400309591418,1393816.31469295
0.281106292354921,1363847.14939544
0.279667013238923,1334640.98781926
0.278088785475895,1306253.86471314
0.276378501503946,1278737.7678576
0.274543623725243,1252140.38706038
0.272592172715596,1226504.86736369
0.270532712424666,1201869.57265163
0.268374331906033,1178267.86571849
0.266126623128073,1155727.91056547
0.263799654440437,1134272.50224914
0.261403939306915,1113918.92902829
0.258950399963069,1094678.87086714
0.256450325715576,1076558.33757526
0.253915325668817,1059557.64902161
0.251357275741719,1043671.45897778
0.248788259923116,1028888.82324726
0.24622050580555,1015193.31184899
0.243666314534292,1002563.16416732
0.241137985408845,990971.485178785
0.238647735477028,980386.480138102
0.236207614565198,970771.724468956
0.233829416290891,962086.46507451
0.23152458570447,954285.948868942
0.229304124302863,947321.774044173
0.227178493249585,941142.259429796
0.225157515719408,935692.827280503
0.223250279361917,930916.39493159
0.221465039943986,926753.770992469
0.219809127285758,923144.052090103
0.218288854646439,920025.016614005
0.216909432744142,917333.512434025
0.215674889607116,915005.836141054
0.214587997451376,912978.101976802
0.213650207761454,911186.599249422
0.212861595716626,909568.137654396
0.212220815054235,908060.380513265
0.211725064394902,906602.166486397
0.211370065971458,905133.820792117
0.211150057604799,903597.457358078
0.211057798655868,901937.27362959
0.211084590554258,900099.839954844
0.211220312361188,898034.385552926
0.211453471668943,895693.083044297
0.21177127097151,893031.333385163
0.212159689463824,890008.052799628
0.212603580041867,886585.962952262
0.21308678108509,882731.885156789
0.213592242409161,878417.038884957
0.214102164583586,873617.34423598
0.214598150618481,868313.727366529
0.215061368840576,862492.42718061
0.215472725603554,856145.300856103
0.215813046314671,849270.125059192
0.21606326311119,841870.888989109
0.216204607388625,833958.074723348
0.21621880527046,825548.919717121
0.216088274017499,816667.655769506
0.215796317305831,807345.718320207
0.215327317256585,797621.919601547
0.214666921079061,787542.578954855
0.213802220191988,777161.603540775
0.212721919716006,766540.512738958
0.211416496284307,755748.399750879
0.209878342197661,744861.824294125
0.208101894054784,733964.630808107
0.206083744118627,723147.687277019
0.203822732832853,712508.540610015
0.201320021079191,702150.985491306
0.198579140963679,692184.54471172
0.195606024135756,682723.860202677
0.192409006875822,673887.995295305
0.188998811431408,665799.650101084
0.185388503335914,658584.29333314
0.181593424703883,652369.215334932
0.177631103759429,647282.508529787
0.173521141116737,643451.982924631
0.16928507359036,641004.025667719
0.16494621656571,640062.414947302
0.160529486204078,640747.099700401
0.156061202989518,643172.957654084
0.151568878344769,647448.54512334
0.147080986248196,653674.852719614
0.14262672197135,661944.081664834
0.138235750225309,672338.455742908
0.133937945151119,684929.08404331
0.129763124713215,699774.889552153
0.125740782152268,716921.61832205
0.121899817223277,736400.943403825
0.118268269983829,758229.676955798
0.114873059904817,782409.102968695
0.111739733050285,808924.441868728
0.108892220014052,837744.456903675
0.106352607208249,868821.210695794
0.104140923973656,902089.978682167
0.10227494782477,937469.324380921
0.10077002995575,974861.339545238
0.099638942919021,1014152.05032175
0.0988917521489989,1055211.98854198
0.0985357127425282,1097896.92527111
0.0985751926285051,1142048.76174442
0.0990116229658827,1187496.57086334
0.0998434763058062,1234057.78052654
0.101066272744372,1281539.48826038
0.102672613981819,1329739.8949116
0.104652244896279,1378449.84359596
0.106992141939801,1427454.44868166
0.109676627375559,1476534.79834647
0.112687508101628,1525469.71320274
0.116004237552389,1574037.54265125
0.119604098936367,1622017.98001961
0.12346240786206,1669193.87717522
0.127552732222978,1715353.03918615
0.131847127061219,1760289.97974213
0.136316382006055,1803807.61844164
0.140930278790199,1845718.90169792
0.145657856280905,1885848.3299071
0.15046768042462,1924033.3746432
0.155328116491051,1960125.77097873
0.160207601013668,1993992.67155681
0.16507491085723,2025517.65073297
0.169899426897714,2054601.54893687
0.17465138987476,2081163.14934373
0.179302146070679,2105139.68096253
0.183824380582386,2126487.14431016
0.18819233608276,2145180.45791626
0.192382015115291,2161213.42596188
0.196371364129868,2174598.52936558
0.200140437647374,2185366.54456682
0.203671541135494,2193565.99609348
0.20694935138663,2199262.45071773
0.209961013409515,2202537.66258402
0.21269621307737,2203488.58012037
0.215147225015189,2202226.22680724
0.21730893545476,2198874.46896881
0.219178840036027,2193568.68466208
0.220757016784864,2186454.34846875
0.222046074747668,2177685.54754064
0.223051079009853,2167423.44461582
0.223779453065552,2155834.70391358
0.22424085973705,2143089.89583972
0.224447062061898,2129361.89630087
0.224411765770895,2114824.29614816
0.224150445168562,2099649.8358624
0.223680154397261,2084008.88006678
0.223019326214522,2068067.94582352
0.2221875605387,2051988.29794887
0.221205405119002,2035924.62377703
0.220094130760795,2020023.79892676
0.21887550358458,2004423.75468056
0.217571556816056,1989252.45658236
0.216204364594408,1974627.00279724
0.21479582024589,1960652.8496603
0.213367421399544,1947423.17067243
0.211940064221873,1935018.35398017
0.210533848917838,1923505.64210748
0.209167898487975,1912938.91639056
0.207860192547194,1903358.62720515
0.206627417802254,1894791.86967401
0.205484836554753,1887252.60310383
0.204446174348066,1880742.01093709
0.203523527613909,1875248.99652311
0.2027272919014,1870750.80853138
0.20206611099316,1867213.78836409
0.20154684693418,1864594.23049457
0.201174570724461,1862839.34528663
0.200952573160866,1861888.31255882
0.200882395061467,1861673.41297432
0.200963875871167,1862121.22328444
0.201195219433952,1863153.86055625
0.201573075527742,1864690.25979478
0.20209263559475,1866647.46884626
0.20274774096529,1868941.94415664
0.20353100176729,1871490.83087008
0.204433924638156,1874213.21089043
0.205447047310282,1877031.30289449
0.206560078126109,1879871.59887465
0.207762038552321,1882665.92259038
0.209041406804004,1885352.39631199
0.210386260756563,1887876.30343082
0.211784418413425,1890190.83587147
0.213223574308652,1892257.7167553
0.214691430352726,1894047.69040787
0.216175819774079,1895540.87355464
0.217664822965589,1896726.96338285
0.219146874211145,1897605.30003706
0.220610858439647,1898184.78303495
0.222046197329609,1898483.6430104
0.223442924264144,1898529.07208605
0.224791747811116,1898356.71802278
0.226084103574283,1898010.04906359
0.227312194426118,1897539.59806398
0.228469019289847,1897002.09606083
0.229548390785046,1896459.50685935
0.230544942186636,1895977.97549967
0.231454124269669,1895626.70458708
0.23227219272106,1895476.77342263
0.232996186893279,1895599.91564405
0.233623900753483,1896067.27167112
0.234153846944172,1896948.13263818
0.234585214917922,1898308.6926817
0.234917824139425,1900210.8264281
0.23515207336301,1902710.90829463
0.23528888699382,1905858.68977379
0.235329659526499,1909696.25022398
0.235276199027645,1914257.03584076
0.235130670588556,1919565.00044529
0.234895540624305,1925633.86050937
0.234573522835356,1932466.47545602
0.234167526580334,1940054.36274846
0.233680608334615,1948377.35562791
0.233115926830548,1957403.40960597
0.232476702392671,1967088.56198289
0.231766180896421,1977377.04677601
0.23098760269265,1988201.56552746
0.230144176753638,1999483.71254366
0.229239060209999,2011134.55122473
0.228275343362358,2023055.33629351
0.227256040167562,2035138.37495155
0.226184084116566,2047268.01829471
0.2250623293406,2059321.77273002
0.223893556703812,2071171.51966683
0.222680484564799,2082684.83042383
0.221425783816473,2093726.36211178
0.220132096744053,2104159.31923375
0.218802059175136,2113846.96489849
0.217438325334422,2122654.16487882
0.216043594759727,2130448.94727139
0.214620640586463,2137104.06023309
0.213172338466091,2142498.51018495
0.211701695351749,2146519.06298692
0.210211877362826,2149061.69089543
0.208706235931297,2150032.94861504
0.207188331437676,2149351.26244166
0.205661953564686,2146948.1173586
0.204131137632967,2142769.12797986
0.202600176235865,2136774.98042288
0.201073625559196,2128942.2335224
0.199556305856211,2119263.96924856
0.19805329564655,2107750.28374823
0.196569919319028,2094428.61206647
0.195111727939542,2079343.8813037
0.193684473194692,2062558.48870145
0.192294074536179,2044152.10290479
0.190946579727462,2024221.28840388
0.189648119129678,2002878.95489482
0.188404854195272,1980253.63500869
0.187222920762453,1956488.59552504
0.186108367858723,1931740.78880467
0.185067092825058,1906179.65273795
0.184104773661586,1879985.76900302
0.18322679956899,1853349.39085767
0.182438200715882,1826468.85304431
0.181743578299798,1799548.87766114
0.181147035987716,1772798.79103827
0.180652113820679,1746430.6677429
0.180261725646593,1720657.41881176
0.179978101106103,1695690.84215782
0.179802733139812,1671739.653807
0.179736331912408,1649007.51917261
0.17977878596228,1627691.10395621
0.179929131285872,1607978.16445508
0.180185528956583,1590045.69704724
0.180545251760564,1574058.16639986
0.181004680208849,1560165.83149844
0.181559308158941,1548503.18791365
0.182203758151862,1539187.54380773
0.182931806444722,1532317.74603293
0.183736417596388,1527973.0712957
0.184609788346546,1526212.29576229
0.185543400418062,1527072.9546796
0.186528081770452,1530570.8015985
0.187554075739378,1536699.47463949
0.188611117414149,1545430.37496006
0.189688516532418,1556712.76019942
0.190775246108475,1570474.05322391
0.191860035958422,1586620.36400918
0.192931470241209,1605037.22001179
0.193978088098517,1625590.49793881
0.194988486447933,1648127.54745768
0.195951423962287,1672478.49513503
0.196855925253034,1698457.71478821
0.197691384266847,1725865.44850724
0.198447665902135,1754489.56088892
0.199115204856138,1784107.40754202
0.19968510072379,1814487.79769727
0.200149208387275,1845393.02980464
0.200500222760596,1876580.97833913
0.200731756987318,1907807.20967492
0.20083841323258,1938827.10483146
0.200815845263179,1969397.96714348
0.200660812072453,1999281.09345285
0.200371221880041,2028243.78825045
0.199946165920135,2056061.30128942
0.199385941524941,2082518.67052159
0.198692064111839,2107412.45374358
0.197867267791856,2130552.33404154
0.19691549443229,2151762.58595549
0.195841871126245,2170883.39120656
0.194652676144885,2187771.99480568
0.193355293573115,2202303.69435724
0.191958156954335,2214372.65735304
0.190470682393439,2223892.56319536
0.188903191687564,2230797.06856847
0.187266826169397,2235040.09657679
0.185573452056379,2236595.95176923
0.183835558199065,2235459.26476038
0.182066147211373,2231644.77162874
0.180278621042957,2225186.93461079
0.178486662117989,2216139.41180737
0.176704111213987,2204574.38466814
0.174944843288326,2190581.75291313
0.173222642478035,2174268.20728259
0.171551077500547,2155756.1910749
0.16994337866953,2135182.76183717
0.168412317711438,2112698.36481805
0.166970091526282,2088465.52988585
0.165628210981491,2062657.5035691
0.164397395762364,2035456.82770832
0.163287476228147,2007053.87593717
0.16230730314095,1977645.35886069
0.161464666047124,1947432.80839233
0.160766220998865,1916621.0512751
0.160217428208895,1885416.68136815
0.159822500134262,1854026.53985181
0.159584360387539,1822656.2121083
0.159504613775968,1791508.54968763
0.159583527672149,1760782.22547568
0.159820024824534,1730670.3299489
0.160211687622695,1701359.01622444
0.160754773741533,1673026.2014891
0.161444243000472,1645840.33230274
0.162273795188263,1619959.22120708
0.163235918521525,1595528.96200946
0.164321948325489,1572682.93103497
0.165522135448872,1551540.88152859
0.166825723851398,1532208.13822181
0.16822103673239,1514774.89883756
0.169695570502278,1499315.64897545
0.171236095836105,1485888.69638065
0.172828764989482,1474535.83004322
0.174459224503651,1465282.10888971
0.176112732377823,1458135.78401296
0.17777427874457,1453088.35743683
0.179428709048403,1450114.77933603
0.181060848699394,1449173.78443577
0.182655628153531,1450208.36701491
0.184198207359981,1453146.39254892
0.185674098513202,1457901.3425763
0.187069286055257,1464373.1878798
0.188370342891176,1472449.38356776
0.189564541807781,1482005.97814904
0.190639961124156,1492908.82724481
0.191585583649636,1505014.90119779
0.19239138808256,1518173.67455073
0.19304843204973,1532228.58419294
0.193548926061866,1547018.54194033
0.193886297743835,1562379.48643887
0.19405524578901,1578145.95858481
0.194051783183851,1594152.68415157
0.19387326935035,1610236.14701907
0.193518430959146,1626236.13632528
0.192987371273225,1641997.25100748
0.192281567989926,1657370.34557509
0.191403859655713,1672213.90155037
0.190358420832563,1686395.30982226
0.189150726295448,1699792.05016713
0.187787504636075,1712292.75538252
0.186276681737948,1723798.14883553
0.184627314671052,1734221.84572408
0.182849516630723,1743491.00996262
0.180954373613939,1751546.86031047
0.178953853587304,1758345.02113638
0.176860708954027,1763855.71503331
0.174688373172213,1768063.79634027
0.172450852413681,1770968.62647106
0.170162613181444,1772583.79377264
0.167838466825049,1772936.68241962
0.165493451906595,1772067.89657741
0.16314271537667,1770030.54771692
0.160801393519277,1766889.41451961
0.158484493618226,1762719.98625407
0.156206777285125,1757607.40181324
0.153982646371034,1751645.29775576
0.151826032360593,1744934.57967409
0.149750290119069,1737582.13199702
0.147768096829719,1729699.48190751
0.145891356921209,1721401.43340384
0.14413111374289,1712804.68764378
0.142497468699472,1704026.4655857
0.140999508506116,1695183.14857954
0.139645241169848,1686388.9519769
0.138441541243232,1677754.64603763
0.137394104831013,1669386.33743567
0.136507414759538,1661384.32353332
0.135784716242019,1653842.03033489
0.135228003290124,1646845.04367784
0.134838016034178,1640470.24180711
0.134614249021031,1634785.03603858
0.13455497046116,1629846.72477996
0.134657252295841,1625701.96476987
0.134917010852457,1622386.36204032
0.135329057752413,1619924.18382185
0.135887160633049,1618328.19140708
0.13658411314373,1617599.59287399
0.137411813578207,1617728.11354745
0.138361351411875,1618692.18114494
0.139423100925058,1620459.22170698
0.140586821013352,1622986.0616478
0.141841760214744,1626219.43057122
0.143176765921878,1630096.55887189
0.144580396697633,1634545.86357528
0.146041036573739,1639487.71535157
0.147547010186295,1644835.27916234
0.149086697588827,1650495.42055653
0.150648647583121,1656369.66921932
0.152221688420076,1662355.2309903
0.153795034746871,1668346.03920416
0.155358389712188,1674233.83587003
0.156902041187428,1679909.27289821
0.158416951118228,1685263.02331272
0.159894837086489,1690186.89216356
0.161328245238009,1694574.91668597
0.162710613814131,1698324.44515582
0.164036326616743,1701337.18387488
0.1653007558339,1703520.20179845
0.166500293757158,1704786.88250285
0.167632373030394,1705057.81349235
0.168695475182204,1704261.6032714
0.169689127308703,1702335.61716497
0.170613886889506,1699226.6235594
0.171471314835755,1694891.34305841
0.172263936984318,1689296.89400053
0.172995194365827,1682421.1288582
0.173669382685186,1674252.85722489
0.174291581561047,1664791.95238054
0.174867574174749,1654049.33979037
0.175403758079061,1642046.86731847
0.175907048012198,1628817.0584034
0.176384771652667,1614402.75092683
0.176844559335056,1598856.6259821
0.177294228825249,1582240.63219218
0.177741666325098,1564625.3126089
0.178194704940272,1546089.04252012
0.178661001899892,1526717.18767352
0.179147915861358,1506601.19347099
0.179662385667189,1485837.61657523
0.180210811941424,1464527.1110844
0.18079894291976,1442773.38195698
0.181431765898905,1420682.11870229
0.182113405665625,1398359.92248758
0.182847031223868,1375913.2397534
0.183634772078767,1353447.31518015
0.184477645259259,1331065.17642049
0.185375494166688,1308866.66241535
0.186326940225902,1286947.50636155
0.187329348188835,1265398.48351145
0.188378805799875,1244304.63297769
0.189470118379244,1223744.56160586
0.190596818717189,1203789.83678448
0.191751192500506,1184504.47380214
0.192924319316317,1165944.52205559
0.194106129098795,1148157.75307886
0.195285473705324,1131183.45202032
0.196450213132033,1115052.31285945
0.197587315707022,1099786.43634593
0.198682971435228,1085399.42837478
0.19972271751348,1071896.59529815
0.200691574889518,1059275.23153065
0.201574194605842,1047524.99374299
0.202355012549185,1036628.35496973
0.20301841112007,1026561.13109091
0.203548886244673,1017293.07139237
0.20393121807379,1008788.50427399
0.204150643651299,1001007.02866378
0.204193029787728,993904.241315267
0.204045044343805,987432.489918686
0.203694324114855,981541.641846234
0.203129637510094,976179.858377675
0.202341040241951,971294.364414247
0.201320022279835,966832.203981997
0.200059644380644,962740.972245292
0.198554662584737,958969.515289679
0.196801639160925,955468.589581074
0.194799038596699,952191.473754464
0.192547307359655,949094.526217213
0.190048936301764,946137.682955861
0.187308504738518,943284.89089591
0.184332705408337,940504.47316564
0.181130349702293,937769.423640907
0.177712352747957,935057.629181592
0.174091698132077,932352.018995762
0.170283382252353,929640.641569364
0.166304338496801,926916.670563182
0.162173341657666,924178.341991659
0.15791089319345,921428.825848127
0.153539088155117,918676.036117595
0.149081464788749,915932.383812624
0.144562838014783,913214.478273037
0.140009118161372,910542.782480852
0.135447116494619,907941.228554192
0.130904339239645,905436.799895971
0.126408771922275,903059.086684352
0.121988655980162,900839.821503682
0.117672259693449,898812.401929703
0.113487645567439,897011.40680569
0.109462436362478,895472.112782225
0.105623582008284,894230.017448772
0.101997129660507,893320.375067066
0.09860799915552,892777.750531701
0.0954797660945188,892635.596740169
0.0926344547395281,892925.860061119
0.0900923428314929,893678.618054274
0.0878717803443241,894921.753027045
0.0859890240689363,896680.664420079
0.0844580897786409,898978.022405233
0.0832906235628182,901833.564462886
0.0824957937309626,905263.93608847
0.0820802044856715,909282.576167038
0.0820478323429266,913899.646955176
0.0823999860433875,919122.008026087
0.0831352904519792,924953.232970007
0.0842496946876982,931393.667101348
0.0857365044644197,938440.52390844
0.0875864383599136,946088.017493542
0.0897877074677353,954327.527791431
0.0923261176287407,963147.79492638
0.0951851931892467,972535.138672148
0.0983463209948641,982473.698621621
0.101788913106151,992945.690356926
0.105490586517676,1003931.67264373
0.10942735797876,1015410.82046261
0.113573851854768,1027361.19854454
0.117903518834634,1039760.03000566
0.122388863185361,1052583.95468856
0.127001676179049,1065809.27192173
0.131713273273809,1079412.16261415
0.136494732617138,1093368.88591473
0.141317132459255,1107655.94608936
0.146151785113891,1122250.2258046
0.150970465184051,1137129.08265191
0.155745629878645,1152270.40649473
0.160450629380099,1167652.63606119
0.165059905380049,1183254.73412321
0.169549176076218,1199056.12157858
0.173895606114643,1215036.571766
0.178077960163448,1231176.06736829
0.182076739013666,1247454.62327079
0.185874297315731,1263852.07971324
0.189454942274316,1280347.870977
0.192805012836519,1296920.77565862
0.195912939116759,1313548.65527338
0.198769282003995,1330208.18848559
0.201366753091372,1346874.60866131
0.203700215253621,1363521.45266978
0.205766664372374,1380120.32891315
0.207565192873213,1396640.71243539
0.20909693589005,1413049.77464985
0.210365001011809,1429312.25473323
0.211374382692698,1445390.37906944
0.212131862520017,1461243.83429972
0.212645896631598,1476829.79855911
0.212926491657984,1492103.03437129
0.212985070631743,1507016.04545294
0.212834330357541,1521519.29837044
0.212488091771805,1535561.50861958
0.211961144840156,1549089.98929386
0.211269089544985,1562051.05909595
0.210428174504984,1574390.50506252
0.209455134744129,1586054.09404405
0.208367030090076,1596988.12573912
0.207181085632043,1607140.01895704
0.205914535606752,1616458.92179997
0.204584472008694,1624896.33564286
0.203207699138845,1632406.7421673
0.201800595214829,1638948.22229425
0.200378982066431,1644483.05567305
0.198958003834147,1648978.28943211
0.197552015475979,1652406.26518281
0.196174481769878,1654745.09379198
0.194837887377218,1655979.06819286
0.19355365840784,1656099.00547558
0.192332095801242,1655102.51066795
0.191182320713465,1652994.15596077
0.190112231977247,1649785.57061969
0.189128475586437,1645495.4384238
0.188236426046483,1640149.40114291
0.187440179332872,1633779.8682725
0.186742557109876,1626425.73494941
0.186145121783511,1618132.0116356
0.185648201895105,1608949.37074674
0.185250927304808,1598933.61688493
0.184951273566747,1588145.0886801
0.184746114858193,1576648.00142732
0.184631284792947,1564509.74070492
0.184601644422753,1551800.11795313
0.184651156708803,1538590.59957281
0.184772966726949,1524953.52146111
0.184959486854075,1510961.30103309
0.185202486168307,1496685.65869071
0.185493183281962,1482196.86040006
0.185822341813335,1467562.99254114
0.186180367691983,1452849.27951784
0.186557407483016,1438117.45378236
0.186943446909987,1423425.18696136
0.187328408754727,1408825.5896958
0.187702249317163,1394366.78664857
0.188055052630199,1380091.57191799
0.18837712164537,1366037.14884345
0.188659065635158,1352234.95692354
0.188891883098278,1338710.58730388
0.189067039505139,1325483.78704716
