0.039181,3.7365e+06
0.0403,3.8309e+06
0.041309,3.9223e+06
0.042208,4.0104e+06
0.042994,4.0948e+06
0.043669,4.1753e+06
0.044235,4.2516e+06
0.044693,4.3233e+06
0.045049,4.3904e+06
0.045305,4.4526e+06
0.04547,4.5097e+06
0.045547,4.5618e+06
0.045546,4.6086e+06
0.045473,4.6501e+06
0.045337,4.6864e+06
0.045146,4.7174e+06
0.044909,4.7432e+06
0.044634,4.7639e+06
0.044331,4.7796e+06
0.044007,4.7904e+06
0.043672,4.7965e+06
0.043333,4.7981e+06
0.042997,4.7953e+06
0.042672,4.7883e+06
0.042364,4.7775e+06
0.042078,4.7631e+06
0.04182,4.7452e+06
0.041592,4.7242e+06
0.041399,4.7003e+06
0.041242,4.6737e+06
0.041123,4.6449e+06
0.041042,4.614e+06
0.040997,4.5813e+06
0.040989,4.547e+06
0.041013,4.5114e+06
0.041068,4.4748e+06
0.041149,4.4374e+06
0.04125,4.3994e+06
0.041368,4.361e+06
0.041496,4.3225e+06
0.041627,4.284e+06
0.041754,4.2458e+06
0.041871,4.2079e+06
0.04197,4.1707e+06
0.042043,4.1341e+06
0.042083,4.0984e+06
0.042082,4.0637e+06
0.042034,4.0301e+06
0.041931,3.9977e+06
0.041766,3.9667e+06
0.041533,3.937e+06
0.041227,3.9088e+06
0.040842,3.8822e+06
0.040373,3.8572e+06
0.039818,3.8339e+06
0.039172,3.8124e+06
0.038433,3.7927e+06
0.0376,3.7748e+06
0.036672,3.7588e+06
0.035649,3.7447e+06
0.034532,3.7326e+06
0.033323,3.7225e+06
0.032024,3.7144e+06
0.030639,3.7083e+06
0.029171,3.7044e+06
0.027626,3.7025e+06
0.02601,3.7026e+06
0.024327,3.705e+06
0.022586,3.7094e+06
0.020794,3.716e+06
0.018958,3.7247e+06
0.017088,3.7355e+06
0.015192,3.7486e+06
0.013278,3.7637e+06
0.011358,3.781e+06
0.0094408,3.8005e+06
0.007536,3.822e+06
0.0056542,3.8457e+06
0.0038055,3.8715e+06
0.0020003,3.8993e+06
0.00024898,3.9291e+06
-0.0014383,3.961e+06
-0.0030514,3.9947e+06
-0.0045803,4.0304e+06
-0.0060153,4.0679e+06
-0.0073469,4.1072e+06
-0.0085661,4.1481e+06
-0.0096639,4.1907e+06
-0.010632,4.2347e+06
-0.011463,4.2801e+06
-0.012148,4.3267e+06
-0.012682,4.3745e+06
-0.013058,4.4232e+06
-0.01327,4.4727e+06
-0.013313,4.5229e+06
-0.013184,4.5734e+06
-0.012879,4.6242e+06
-0.012396,4.6751e+06
-0.011732,4.7257e+06
-0.010887,4.7759e+06
-0.0098605,4.8254e+06
-0.0086543,4.8741e+06
-0.0072702,4.9215e+06
-0.0057109,4.9676e+06
-0.0039806,5.012e+06
-0.002084,5.0545e+06
-2.7247e-05,5.0949e+06
0.0021828,5.1329e+06
0.0045383,5.1683e+06
0.0070303,5.2009e+06
0.0096491,5.2305e+06
0.012384,5.2569e+06
0.015223,5.2801e+06
0.018155,5.2998e+06
0.021166,5.316e+06
0.024243,5.3286e+06
0.02737,5.3376e+06
0.030535,5.343e+06
0.03372,5.3449e+06
0.036912,5.3432e+06
0.040093,5.3381e+06
0.043249,5.3298e+06
0.046364,5.3185e+06
0.049421,5.3043e+06
0.052406,5.2875e+06
0.055303,5.2685e+06
0.058098,5.2475e+06
0.060776,5.2249e+06
0.063325,5.2011e+06
0.065732,5.1765e+06
0.067985,5.1514e+06
0.070074,5.1264e+06
0.07199,5.1019e+06
0.073723,5.0783e+06
0.075267,5.056e+06
0.076617,5.0357e+06
0.077767,5.0176e+06
0.078715,5.0022e+06
0.07946,4.99e+06
0.080001,4.9813e+06
0.080341,4.9765e+06
0.080481,4.9759e+06
0.080426,4.9798e+06
0.080183,4.9884e+06
0.079757,5.0021e+06
0.079159,5.0209e+06
0.078397,5.0449e+06
0.077482,5.0741e+06
0.076426,5.1087e+06
0.075243,5.1485e+06
0.073946,5.1934e+06
0.07255,5.2432e+06
0.07107,5.2976e+06
0.069522,5.3565e+06
0.067923,5.4193e+06
0.066288,5.4858e+06
0.064634,5.5555e+06
0.062978,5.6278e+06
0.061336,5.7022e+06
0.059724,5.7781e+06
0.058158,5.855e+06
0.056653,5.932e+06
0.055224,6.0087e+06
0.053882,6.0843e+06
0.052642,6.1581e+06
0.051515,6.2294e+06
0.05051,6.2976e+06
0.049638,6.3619e+06
0.048904,6.4217e+06
0.048317,6.4765e+06
0.04788,6.5255e+06
0.047596,6.5683e+06
0.047468,6.6044e+06
0.047495,6.6333e+06
0.047675,6.6547e+06
0.048006,6.6681e+06
0.048482,6.6734e+06
0.049098,6.6704e+06
0.049845,6.659e+06
0.050714,6.6391e+06
0.051694,6.6108e+06
0.052774,6.5742e+06
0.053941,6.5295e+06
0.05518,6.477e+06
0.056477,6.417e+06
0.057815,6.3499e+06
0.059179,6.2763e+06
0.060551,6.1966e+06
0.061914,6.1115e+06
0.06325,6.0216e+06
0.064542,5.9276e+06
0.065774,5.8303e+06
0.066927,5.7304e+06
0.067985,5.6286e+06
0.068933,5.5259e+06
0.069755,5.423e+06
0.070438,5.3207e+06
0.070968,5.2199e+06
0.071334,5.1212e+06
0.071526,5.0255e+06
0.071533,4.9335e+06
0.07135,4.8459e+06
0.070971,4.7632e+06
0.070391,4.6862e+06
0.069609,4.6152e+06
0.068624,4.5509e+06
0.067438,4.4936e+06
0.066053,4.4435e+06
0.064477,4.4011e+06
0.062714,4.3664e+06
0.060775,4.3396e+06
0.05867,4.3208e+06
0.05641,4.3098e+06
0.054011,4.3065e+06
0.051486,4.3109e+06
0.048852,4.3226e+06
0.046127,4.3413e+06
0.043329,4.3667e+06
0.040478,4.3983e+06
0.037594,4.4356e+06
0.034698,4.4782e+06
0.031811,4.5254e+06
0.028954,4.5767e+06
0.026149,4.6314e+06
0.023416,4.689e+06
0.020776,4.7486e+06
0.018251,4.8098e+06
0.015858,4.8718e+06
0.013617,4.934e+06
0.011545,4.9957e+06
0.0096589,5.0563e+06
0.0079737,5.1153e+06
0.0065028,5.172e+06
0.0052583,5.2258e+06
0.0042506,5.2764e+06
0.0034883,5.3232e+06
0.0029782,5.3659e+06
0.0027252,5.404e+06
0.0027323,5.4373e+06
0.0030005,5.4654e+06
0.003529,5.4882e+06
0.0043148,5.5056e+06
0.0053535,5.5173e+06
0.0066383,5.5235e+06
0.008161,5.524e+06
0.0099117,5.5189e+06
0.011879,5.5083e+06
0.014049,5.4925e+06
0.016408,5.4715e+06
0.01894,5.4457e+06
0.021628,5.4153e+06
0.024455,5.3807e+06
0.027402,5.3421e+06
0.03045,5.3001e+06
0.03358,5.2548e+06
0.036771,5.2069e+06
0.040005,5.1568e+06
0.043261,5.1048e+06
0.046519,5.0515e+06
0.04976,4.9972e+06
0.052966,4.9425e+06
0.05612,4.8878e+06
0.059202,4.8336e+06
0.062199,4.7802e+06
0.065094,4.728e+06
0.067873,4.6775e+06
0.070525,4.6289e+06
0.073037,4.5827e+06
0.0754,4.539e+06
0.077606,4.4982e+06
0.079647,4.4605e+06
0.081518,4.426e+06
0.083215,4.395e+06
0.084735,4.3674e+06
0.086078,4.3435e+06
0.087243,4.3233e+06
0.088232,4.3066e+06
0.089048,4.2936e+06
0.089696,4.2842e+06
0.090179,4.2781e+06
0.090505,4.2754e+06
0.09068,4.2758e+06
0.090713,4.2791e+06
0.090611,4.2851e+06
0.090384,4.2936e+06
0.090041,4.3043e+06
0.089592,4.3169e+06
0.089048,4.3312e+06
0.088417,4.3467e+06
0.087711,4.3633e+06
0.08694,4.3805e+06
0.086112,4.3981e+06
0.085237,4.4157e+06
0.084325,4.433e+06
0.083383,4.4497e+06
0.08242,4.4655e+06
0.081442,4.48e+06
0.080457,4.4931e+06
0.07947,4.5043e+06
0.078487,4.5136e+06
0.077511,4.5206e+06
0.076546,4.5252e+06
0.075596,4.5271e+06
0.074662,4.5262e+06
0.073745,4.5225e+06
0.072847,4.5157e+06
0.071967,4.5059e+06
0.071105,4.4929e+06
0.070261,4.4767e+06
0.069431,4.4575e+06
0.068616,4.4351e+06
0.067812,4.4097e+06
0.067017,4.3814e+06
0.066229,4.3502e+06
0.065445,4.3164e+06
0.064662,4.28e+06
0.063878,4.2413e+06
0.063091,4.2005e+06
0.062298,4.1578e+06
0.061496,4.1134e+06
0.060685,4.0676e+06
0.059862,4.0206e+06
0.059028,3.9727e+06
0.05818,3.9241e+06
0.057319,3.8752e+06
0.056444,3.8262e+06
0.055556,3.7774e+06
0.054657,3.729e+06
0.053746,3.6814e+06
0.052825,3.6347e+06
0.051896,3.5892e+06
0.050962,3.5452e+06
0.050023,3.5028e+06
0.049082,3.4622e+06
0.048142,3.4237e+06
0.047204,3.3874e+06
0.04627,3.3534e+06
0.045343,3.3218e+06
0.044425,3.2929e+06
0.043517,3.2665e+06
0.042621,3.2429e+06
0.041737,3.2219e+06
0.040866,3.2037e+06
0.040008,3.1882e+06
0.039165,3.1753e+06
0.038334,3.165e+06
0.037515,3.1572e+06
0.036707,3.1518e+06
0.035909,3.1486e+06
0.035118,3.1476e+06
0.034333,3.1485e+06
0.033551,3.1512e+06
0.03277,3.1554e+06
0.031987,3.161e+06
0.031201,3.1678e+06
0.030408,3.1755e+06
0.029607,3.1838e+06
0.028795,3.1927e+06
0.027971,3.2017e+06
0.027135,3.2108e+06
0.026285,3.2196e+06
0.025422,3.2279e+06
0.024546,3.2356e+06
0.023659,3.2423e+06
0.022763,3.248e+06
0.021861,3.2524e+06
0.020957,3.2554e+06
0.020055,3.2567e+06
0.019162,3.2563e+06
0.018284,3.254e+06
0.017428,3.2498e+06
0.016601,3.2435e+06
0.015813,3.2351e+06
0.015073,3.2245e+06
0.01439,3.2118e+06
0.013774,3.1968e+06
0.013236,3.1796e+06
0.012787,3.1603e+06
0.012436,3.1389e+06
0.012194,3.1154e+06
0.012072,3.0899e+06
0.012078,3.0626e+06
0.012222,3.0334e+06
0.012512,3.0026e+06
0.012955,2.9703e+06
0.013558,2.9366e+06
0.014325,2.9017e+06
0.01526,2.8657e+06
0.016365,2.8287e+06
0.017641,2.791e+06
0.019088,2.7528e+06
0.020701,2.7141e+06
0.022478,2.6752e+06
0.024411,2.6363e+06
0.026492,2.5975e+06
0.028712,2.559e+06
0.03106,2.5209e+06
0.033521,2.4835e+06
0.03608,2.4468e+06
0.038723,2.4111e+06
0.04143,2.3765e+06
0.044182,2.343e+06
0.046959,2.3109e+06
0.049741,2.2803e+06
0.052504,2.2511e+06
0.055227,2.2237e+06
0.057887,2.1979e+06
0.060461,2.1739e+06
0.062926,2.1518e+06
0.065261,2.1315e+06
0.067442,2.1132e+06
0.069449,2.0967e+06
0.071263,2.0822e+06
0.072864,2.0696e+06
0.074236,2.0588e+06
0.075362,2.0499e+06
0.076231,2.0428e+06
0.076829,2.0374e+06
0.077148,2.0336e+06
0.077181,2.0314e+06
0.076923,2.0306e+06
0.076372,2.0313e+06
0.075529,2.0331e+06
0.074397,2.0362e+06
0.072982,2.0402e+06
0.071292,2.0452e+06
0.069339,2.051e+06
0.067135,2.0574e+06
0.064698,2.0644e+06
0.062044,2.0719e+06
0.059194,2.0797e+06
0.056171,2.0877e+06
0.052998,2.0959e+06
0.049702,2.1041e+06
0.046309,2.1122e+06
0.042848,2.1203e+06
0.039346,2.1282e+06
0.035835,2.136e+06
0.032343,2.1435e+06
0.028901,2.1507e+06
0.025539,2.1577e+06
0.022286,2.1644e+06
0.01917,2.1709e+06
0.016218,2.1772e+06
0.013458,2.1834e+06
0.010914,2.1894e+06
0.0086094,2.1953e+06
0.0065645,2.2012e+06
0.0047989,2.2073e+06
0.0033291,2.2135e+06
0.0021695,2.2199e+06
0.0013317,2.2267e+06
0.00082475,2.2339e+06
0.000655,2.2417e+06
0.00082591,2.25e+06
0.0013382,2.2591e+06
0.0021896,2.2689e+06
0.0033753,2.2796e+06
0.0048876,2.2912e+06
0.0067163,2.3039e+06
0.0088485,2.3176e+06
0.011269,2.3324e+06
0.01396,2.3483e+06
0.016903,2.3654e+06
0.020075,2.3837e+06
0.023454,2.4032e+06
0.027016,2.4239e+06
0.030733,2.4457e+06
0.034581,2.4686e+06
0.038531,2.4925e+06
0.042555,2.5175e+06
0.046625,2.5435e+06
0.050714,2.5702e+06
0.054794,2.5978e+06
0.058838,2.626e+06
0.062819,2.6548e+06
0.066712,2.684e+06
0.070495,2.7136e+06
0.074143,2.7433e+06
0.077637,2.7732e+06
0.080958,2.803e+06
0.084089,2.8326e+06
0.087015,2.8619e+06
0.089723,2.8908e+06
0.092204,2.9192e+06
0.094449,2.9469e+06
0.096453,2.9738e+06
0.098212,2.9999e+06
0.099726,3.025e+06
0.101,3.049e+06
0.10203,3.0719e+06
0.10282,3.0937e+06
0.10339,3.1141e+06
0.10374,3.1333e+06
0.10388,3.1512e+06
0.10383,3.1677e+06
0.1036,3.1828e+06
0.1032,3.1967e+06
0.10266,3.2092e+06
0.10199,3.2204e+06
0.10121,3.2304e+06
0.10033,3.2393e+06
0.099375,3.247e+06
0.098366,3.2537e+06
0.097318,3.2595e+06
0.09625,3.2644e+06
0.095181,3.2685e+06
0.094126,3.2721e+06
0.093103,3.2751e+06
0.092127,3.2778e+06
0.091211,3.2801e+06
0.090369,3.2824e+06
0.089613,3.2846e+06
0.088952,3.2869e+06
0.088396,3.2894e+06
0.087952,3.2922e+06
0.087625,3.2955e+06
0.08742,3.2994e+06
0.087339,3.3039e+06
0.087383,3.3091e+06
0.08755,3.3151e+06
0.087839,3.3219e+06
0.088245,3.3297e+06
0.088764,3.3384e+06
0.089387,3.3481e+06
0.090108,3.3587e+06
0.090916,3.3703e+06
0.0918,3.3828e+06
0.09275,3.3962e+06
0.093751,3.4104e+06
0.094792,3.4254e+06
0.095857,3.4411e+06
0.096932,3.4573e+06
0.098002,3.474e+06
0.099051,3.491e+06
0.10006,3.5081e+06
0.10103,3.5253e+06
0.10192,3.5423e+06
0.10273,3.5589e+06
0.10345,3.575e+06
0.10406,3.5904e+06
0.10454,3.6048e+06
0.10489,3.6181e+06
0.10509,3.6301e+06
0.10513,3.6405e+06
0.10501,3.6493e+06
0.1047,3.656e+06
0.10422,3.6607e+06
0.10355,3.6631e+06
0.10269,3.663e+06
0.10163,3.6603e+06
0.10038,3.6549e+06
0.098931,3.6466e+06
0.097288,3.6353e+06
0.095453,3.621e+06
0.09343,3.6036e+06
0.091226,3.583e+06
0.088847,3.5592e+06
0.086301,3.5323e+06
0.083597,3.5022e+06
0.080746,3.4691e+06
0.077759,3.433e+06
0.074648,3.3941e+06
0.071425,3.3525e+06
0.068105,3.3083e+06
0.064701,3.2618e+06
0.061229,3.2132e+06
0.057703,3.1627e+06
0.054138,3.1106e+06
0.05055,3.0572e+06
0.046954,3.0027e+06
0.043365,2.9476e+06
0.039799,2.8921e+06
0.03627,2.8366e+06
0.032793,2.7814e+06
0.029382,2.7269e+06
0.026049,2.6735e+06
0.022808,2.6215e+06
0.019671,2.5713e+06
0.016649,2.5232e+06
0.013752,2.4777e+06
0.01099,2.4349e+06
0.0083726,2.3953e+06
0.0059061,2.3591e+06
0.0035979,2.3266e+06
0.0014537,2.298e+06
-0.00052169,2.2736e+06
-0.0023244,2.2535e+06
-0.0039517,2.238e+06
-0.0054016,2.227e+06
-0.0066732,2.2208e+06
-0.0077666,2.2193e+06
-0.0086827,2.2225e+06
-0.0094233,2.2304e+06
-0.009991,2.2429e+06
-0.010389,2.2598e+06
-0.010623,2.2811e+06
-0.010696,2.3065e+06
-0.010614,2.3357e+06
-0.010384,2.3685e+06
-0.010013,2.4045e+06
-0.0095072,2.4433e+06
-0.0088754,2.4846e+06
-0.0081256,2.528e+06
-0.0072666,2.5729e+06
-0.0063074,2.6189e+06
-0.0052573,2.6656e+06
-0.0041259,2.7124e+06
-0.002923,2.7587e+06
-0.0016586,2.8042e+06
-0.00034266,2.8482e+06
0.0010147,2.8903e+06
0.0024033,2.93e+06
0.003813,2.9667e+06
0.005234,3e+06
0.0066562,3.0295e+06
0.0080699,3.0548e+06
0.0094657,3.0754e+06
0.010834,3.0911e+06
0.012167,3.1015e+06
0.013454,3.1065e+06
0.014689,3.1057e+06
0.015863,3.0991e+06
0.016969,3.0865e+06
0.018,3.068e+06
0.01895,3.0434e+06
0.019813,3.013e+06
0.020585,2.9768e+06
0.02126,2.935e+06
0.021837,2.8879e+06
0.022311,2.8357e+06
0.02268,2.7787e+06
0.022944,2.7174e+06
0.023101,2.6522e+06
0.023153,2.5836e+06
0.023099,2.512e+06
0.022942,2.4381e+06
0.022685,2.3623e+06
0.022331,2.2852e+06
0.021885,2.2076e+06
0.021351,2.1299e+06
0.020735,2.0529e+06
0.020043,1.9772e+06
0.019284,1.9033e+06
0.018463,1.8319e+06
0.01759,1.7636e+06
0.016674,1.699e+06
0.015722,1.6387e+06
0.014745,1.5831e+06
0.013752,1.5328e+06
0.012752,1.4883e+06
0.011757,1.4499e+06
0.010775,1.418e+06
0.0098157,1.393e+06
0.0088896,1.3752e+06
0.0080056,1.3647e+06
0.0071726,1.3617e+06
0.0063991,1.3664e+06
0.0056931,1.3788e+06
0.005062,1.3988e+06
0.0045125,1.4266e+06
0.0040507,1.4619e+06
0.0036817,1.5046e+06
0.0034101,1.5545e+06
0.0032393,1.6114e+06
0.003172,1.6748e+06
0.0032099,1.7445e+06
0.0033538,1.8201e+06
0.0036035,1.9011e+06
0.003958,1.987e+06
0.0044153,2.0774e+06
0.0049724,2.1717e+06
0.0056257,2.2695e+06
0.0063706,2.37e+06
0.0072019,2.4729e+06
0.0081136,2.5774e+06
0.0090992,2.683e+06
0.010152,2.7891e+06
0.011263,2.8952e+06
0.012426,3.0007e+06
0.013633,3.1051e+06
0.014875,3.2079e+06
0.016144,3.3085e+06
0.017431,3.4066e+06
0.01873,3.5017e+06
0.020031,3.5934e+06
0.021328,3.6814e+06
0.022614,3.7654e+06
0.023883,3.8451e+06
0.025128,3.9202e+06
0.026345,3.9907e+06
0.02753,4.0564e+06
0.02868,4.1172e+06
0.029791,4.173e+06
0.030863,4.2239e+06
0.031894,4.2699e+06
0.032885,4.311e+06
0.033838,4.3474e+06
0.034753,4.3791e+06
0.035635,4.4064e+06
0.036486,4.4294e+06
0.037311,4.4484e+06
0.038115,4.4634e+06
0.038904,4.4749e+06
0.039684,4.4829e+06
0.040461,4.4878e+06
0.041242,4.4898e+06
0.042034,4.4891e+06
0.042844,4.486e+06
0.043678,4.4806e+06
0.044543,4.4732e+06
0.045444,4.464e+06
0.046389,4.4531e+06
0.04738,4.4407e+06
0.048424,4.4269e+06
0.049524,4.4119e+06
0.050681,4.3957e+06
0.051899,4.3784e+06
0.053177,4.3601e+06
0.054516,4.3408e+06
0.055914,4.3205e+06
0.057368,4.2991e+06
0.058875,4.2768e+06
0.060431,4.2533e+06
0.06203,4.2288e+06
0.063664,4.2031e+06
0.065327,4.1761e+06
0.06701,4.1479e+06
0.068704,4.1182e+06
0.070399,4.0872e+06
0.072085,4.0546e+06
0.073751,4.0204e+06
0.075386,3.9846e+06
0.07698,3.9471e+06
0.078519,3.908e+06
0.079995,3.8671e+06
0.081396,3.8245e+06
0.082712,3.7803e+06
0.083932,3.7343e+06
0.085049,3.6868e+06
0.086053,3.6377e+06
0.086938,3.5872e+06
0.087696,3.5354e+06
0.088323,3.4824e+06
0.088814,3.4284e+06
0.089166,3.3736e+06
0.089378,3.318e+06
0.08945,3.262e+06
0.089381,3.2057e+06
0.089174,3.1494e+06
0.088832,3.0933e+06
0.08836,3.0376e+06
0.087764,2.9826e+06
0.087049,2.9285e+06
0.086225,2.8756e+06
0.0853,2.824e+06
0.084283,2.7741e+06
0.083185,2.726e+06
0.082016,2.68e+06
0.080788,2.6363e+06
0.079512,2.595e+06
0.0782,2.5563e+06
0.076865,2.5204e+06
0.075518,2.4874e+06
0.074171,2.4575e+06
0.072835,2.4306e+06
0.071521,2.4069e+06
0.070241,2.3865e+06
0.069003,2.3694e+06
0.067818,2.3556e+06
0.066693,2.3451e+06
0.065637,2.3379e+06
0.064656,2.334e+06
0.063756,2.3332e+06
0.062942,2.3357e+06
0.062217,2.3412e+06
0.061585,2.3497e+06
0.061048,2.3612e+06
0.060606,2.3755e+06
0.06026,2.3926e+06
0.060009,2.4123e+06
0.059852,2.4345e+06
0.059785,2.4592e+06
0.059807,2.4863e+06
0.059914,2.5156e+06
0.060101,2.5471e+06
0.060366,2.5807e+06
0.060702,2.6163e+06
0.061105,2.6538e+06
0.06157,2.6931e+06
0.062092,2.7343e+06
0.062666,2.7771e+06
0.063288,2.8216e+06
0.063952,2.8677e+06
0.064654,2.9153e+06
0.06539,2.9643e+06
0.066157,3.0147e+06
0.06695,3.0664e+06
0.067768,3.1193e+06
0.068607,3.1733e+06
0.069465,3.2283e+06
0.07034,3.2842e+06
0.071231,3.3409e+06
0.072137,3.3983e+06
0.073056,3.4561e+06
0.073989,3.5143e+06
0.074934,3.5727e+06
0.075891,3.631e+06
0.07686,3.6891e+06
0.077841,3.7468e+06
0.078833,3.8037e+06
0.079836,3.8598e+06
0.080848,3.9147e+06
0.08187,3.9681e+06
0.082898,4.0199e+06
0.083932,4.0698e+06
0.08497,4.1174e+06
0.086008,4.1626e+06
0.087043,4.205e+06
0.088073,4.2445e+06
0.089093,4.2808e+06
0.090097,4.3137e+06
0.091081,4.3429e+06
0.09204,4.3683e+06
0.092967,4.3897e+06
0.093855,4.407e+06
0.094699,4.4201e+06
0.09549,4.4289e+06
0.096221,4.4333e+06
0.096884,4.4334e+06
0.097473,4.4291e+06
0.097979,4.4205e+06
0.098394,4.4077e+06
0.098712,4.3908e+06
0.098926,4.3699e+06
0.099027,4.3453e+06
0.099011,4.3172e+06
0.098871,4.2857e+06
0.098602,4.2512e+06
0.0982,4.2139e+06
0.09766,4.1742e+06
0.096981,4.1323e+06
0.09616,4.0887e+06
0.095197,4.0436e+06
0.094091,3.9975e+06
0.092844,3.9507e+06
0.091457,3.9035e+06
0.089935,3.8563e+06
0.088282,3.8095e+06
0.086504,3.7634e+06
0.084607,3.7183e+06
0.082599,3.6745e+06
0.080489,3.6323e+06
0.078288,3.592e+06
0.076005,3.5537e+06
0.073654,3.5177e+06
0.071245,3.4842e+06
0.068794,3.4532e+06
0.066314,3.425e+06
0.063819,3.3996e+06
0.061324,3.3769e+06
0.058845,3.3571e+06
0.056396,3.3402e+06
0.053995,3.3259e+06
0.051655,3.3144e+06
0.049392,3.3054e+06
0.047222,3.2988e+06
0.045158,3.2945e+06
0.043215,3.2923e+06
0.041406,3.2919e+06
0.039743,3.2932e+06
0.038238,3.2959e+06
0.036902,3.2997e+06
0.035745,3.3045e+06
0.034774,3.3099e+06
0.033997,3.3158e+06
0.033419,3.3217e+06
0.033046,3.3276e+06
0.03288,3.3331e+06
0.032922,3.338e+06
0.033174,3.3421e+06
0.033634,3.3452e+06
0.034299,3.3471e+06
0.035165,3.3477e+06
0.036226,3.3468e+06
0.037477,3.3442e+06
0.038908,3.3399e+06
0.040511,3.3339e+06
0.042275,3.326e+06
0.044188,3.3163e+06
0.046237,3.3047e+06
0.048411,3.2914e+06
0.050693,3.2762e+06
0.053069,3.2595e+06
0.055523,3.2412e+06
0.05804,3.2214e+06
0.060603,3.2004e+06
0.063195,3.1783e+06
0.0658,3.1552e+06
0.0684,3.1314e+06
0.07098,3.1071e+06
0.073522,3.0825e+06
0.076011,3.0578e+06
0.078431,3.0333e+06
0.080767,3.0092e+06
0.083005,2.9857e+06
0.08513,2.9631e+06
0.08713,2.9416e+06
0.088994,2.9214e+06
0.09071,2.9027e+06
0.092269,2.8858e+06
0.093662,2.8708e+06
0.094881,2.8579e+06
0.095922,2.8473e+06
0.096777,2.8391e+06
0.097446,2.8335e+06
0.097924,2.8305e+06
0.098212,2.8303e+06
0.098309,2.833e+06
0.098219,2.8385e+06
0.097943,2.847e+06
0.097486,2.8583e+06
0.096855,2.8727e+06
0.096056,2.8899e+06
0.095096,2.9099e+06
0.093986,2.9327e+06
0.092735,2.9583e+06
0.091353,2.9864e+06
0.089854,3.0169e+06
0.088248,3.0498e+06
0.086549,3.0849e+06
0.084771,3.122e+06
0.082927,3.1608e+06
0.08103,3.2013e+06
0.079096,3.2432e+06
0.077138,3.2863e+06
0.075169,3.3304e+06
0.073205,3.3752e+06
0.071258,3.4205e+06
0.06934,3.4661e+06
0.067464,3.5117e+06
0.065643,3.5571e+06
0.063885,3.602e+06
0.062203,3.6462e+06
0.060604,3.6894e+06
0.059097,3.7315e+06
0.057689,3.7722e+06
0.056387,3.8113e+06
0.055194,3.8486e+06
0.054116,3.8838e+06
0.053154,3.9168e+06
0.052312,3.9474e+06
0.051589,3.9755e+06
0.050985,4.001e+06
0.050499,4.0236e+06
0.050129,4.0433e+06
0.049871,4.0599e+06
0.049721,4.0735e+06
0.049675,4.0839e+06
0.049728,4.0912e+06
0.049873,4.0952e+06
0.050104,4.096e+06
0.050414,4.0936e+06
0.050795,4.0881e+06
0.051241,4.0794e+06
0.051743,4.0677e+06
0.052294,4.053e+06
0.052886,4.0355e+06
0.053511,4.0152e+06
0.054162,3.9924e+06
0.054832,3.9671e+06
0.055513,3.9395e+06
0.056199,3.9098e+06
0.056885,3.8782e+06
0.057564,3.8449e+06
0.05823,3.81e+06
0.058881,3.7738e+06
0.05951,3.7365e+06
0.060115,3.6984e+06
0.060693,3.6596e+06
0.061241,3.6205e+06
