0.051424,7.9655e+05
0.051675,8.0261e+05
0.051919,8.0873e+05
0.052157,8.148e+05
0.052391,8.2073e+05
0.052625,8.2642e+05
0.052858,8.3179e+05
0.053094,8.3677e+05
0.053331,8.4129e+05
0.053571,8.4531e+05
0.053814,8.4877e+05
0.054059,8.5165e+05
0.054305,8.5392e+05
0.054552,8.5558e+05
0.054797,8.5663e+05
0.055038,8.5708e+05
0.055274,8.5695e+05
0.055501,8.5629e+05
0.055717,8.5515e+05
0.055919,8.5357e+05
0.056103,8.5162e+05
0.056267,8.4937e+05
0.056405,8.4691e+05
0.056516,8.4432e+05
0.056596,8.4169e+05
0.056641,8.3912e+05
0.056649,8.367e+05
0.056616,8.3453e+05
0.05654,8.3271e+05
0.056419,8.3134e+05
0.05625,8.305e+05
0.056032,8.303e+05
0.055765,8.308e+05
0.055447,8.321e+05
0.055079,8.3427e+05
0.054661,8.3735e+05
0.054194,8.4141e+05
0.053681,8.4649e+05
0.053122,8.5262e+05
0.052522,8.5982e+05
0.051883,8.681e+05
0.05121,8.7744e+05
0.050507,8.8784e+05
0.04978,8.9926e+05
0.049033,9.1167e+05
0.048274,9.2499e+05
0.047508,9.3918e+05
0.046742,9.5414e+05
0.045984,9.698e+05
0.04524,9.8605e+05
0.044519,1.0028e+06
0.043828,1.0199e+06
0.043176,1.0373e+06
0.042569,1.0548e+06
0.042016,1.0723e+06
0.041524,1.0896e+06
0.041101,1.1067e+06
0.040755,1.1234e+06
0.040491,1.1396e+06
0.040317,1.1552e+06
0.040239,1.17e+06
0.040262,1.1839e+06
0.040392,1.1969e+06
0.040633,1.2088e+06
0.040988,1.2195e+06
0.041461,1.2291e+06
0.042055,1.2374e+06
0.042771,1.2444e+06
0.043611,1.2501e+06
0.044573,1.2545e+06
0.045658,1.2575e+06
0.046865,1.2593e+06
0.04819,1.2599e+06
0.049632,1.2593e+06
0.051186,1.2576e+06
0.052848,1.255e+06
0.054612,1.2514e+06
0.056473,1.2471e+06
0.058424,1.2422e+06
0.060457,1.2369e+06
0.062567,1.2313e+06
0.064743,1.2255e+06
0.066977,1.2198e+06
0.069261,1.2143e+06
0.071586,1.2092e+06
0.07394,1.2048e+06
0.076316,1.2011e+06
0.078704,1.1984e+06
0.081092,1.1969e+06
0.083473,1.1966e+06
0.085836,1.1978e+06
0.088172,1.2006e+06
0.090472,1.2051e+06
0.092728,1.2114e+06
0.09493,1.2196e+06
0.097071,1.2298e+06
0.099145,1.242e+06
0.10114,1.2563e+06
0.10306,1.2725e+06
0.10489,1.2908e+06
0.10663,1.311e+06
0.10827,1.3331e+06
0.10981,1.3569e+06
0.11125,1.3824e+06
0.11259,1.4093e+06
0.11381,1.4375e+06
0.11493,1.4668e+06
0.11595,1.497e+06
0.11685,1.5278e+06
0.11765,1.559e+06
0.11834,1.5903e+06
0.11893,1.6215e+06
0.11941,1.6522e+06
0.1198,1.6822e+06
0.12009,1.7111e+06
0.12028,1.7387e+06
0.12039,1.7647e+06
0.12041,1.7888e+06
0.12034,1.8107e+06
0.1202,1.8302e+06
0.11998,1.8469e+06
0.11969,1.8608e+06
0.11933,1.8715e+06
0.11891,1.8788e+06
0.11843,1.8827e+06
0.11789,1.883e+06
0.11729,1.8796e+06
0.11664,1.8723e+06
0.11594,1.8612e+06
0.11518,1.8462e+06
0.11439,1.8274e+06
0.11355,1.8047e+06
0.11266,1.7784e+06
0.11173,1.7484e+06
0.11076,1.715e+06
0.10975,1.6783e+06
0.10869,1.6385e+06
0.1076,1.5958e+06
0.10646,1.5506e+06
0.10529,1.5031e+06
0.10408,1.4535e+06
0.10282,1.4023e+06
0.10153,1.3498e+06
0.1002,1.2963e+06
0.098826,1.2421e+06
0.097419,1.1877e+06
0.095976,1.1334e+06
0.094499,1.0796e+06
0.092989,1.0267e+06
0.091449,9.751e+05
0.089882,9.2508e+05
0.08829,8.7705e+05
0.086677,8.3134e+05
0.085046,7.8828e+05
0.083403,7.4819e+05
0.081751,7.1134e+05
0.080097,6.7801e+05
0.078444,6.4844e+05
0.076801,6.2284e+05
0.075171,6.014e+05
0.073563,5.8428e+05
0.071983,5.7159e+05
0.070438,5.6343e+05
0.068934,5.5986e+05
0.06748,5.609e+05
0.066083,5.6655e+05
0.064749,5.7676e+05
0.063486,5.9145e+05
0.0623,6.1052e+05
0.061199,6.3382e+05
0.060188,6.6119e+05
0.059274,6.9241e+05
0.058463,7.2726e+05
0.057758,7.6547e+05
0.057165,8.0677e+05
0.056687,8.5084e+05
0.056327,8.9736e+05
0.056088,9.4598e+05
0.055971,9.9635e+05
0.055976,1.0481e+06
0.056104,1.1008e+06
0.056354,1.1541e+06
0.056723,1.2076e+06
0.057208,1.2609e+06
0.057806,1.3136e+06
0.058511,1.3653e+06
0.05932,1.4156e+06
0.060224,1.4642e+06
0.061216,1.5107e+06
0.06229,1.5548e+06
0.063435,1.5961e+06
0.064642,1.6343e+06
0.065902,1.6693e+06
0.067204,1.7006e+06
0.068537,1.7282e+06
0.069889,1.7518e+06
0.071249,1.7713e+06
0.072606,1.7865e+06
0.073946,1.7973e+06
0.07526,1.8038e+06
0.076534,1.8059e+06
0.077759,1.8036e+06
0.078921,1.797e+06
0.080012,1.7861e+06
0.081021,1.7711e+06
0.081939,1.7521e+06
0.082756,1.7294e+06
0.083466,1.703e+06
0.084061,1.6734e+06
0.084536,1.6407e+06
0.084885,1.6053e+06
0.085104,1.5674e+06
0.085192,1.5275e+06
0.085147,1.4857e+06
0.084968,1.4426e+06
0.084656,1.3984e+06
0.084214,1.3535e+06
0.083644,1.3083e+06
0.082951,1.2632e+06
0.082141,1.2186e+06
0.08122,1.1747e+06
0.080197,1.132e+06
0.079079,1.0908e+06
0.077876,1.0513e+06
0.076599,1.0139e+06
0.075258,9.7894e+05
0.073866,9.4656e+05
0.072433,9.1701e+05
0.070974,8.905e+05
0.0695,8.6719e+05
0.068025,8.4721e+05
0.066562,8.3068e+05
0.065124,8.1765e+05
0.063723,8.0818e+05
0.062373,8.0227e+05
0.061085,7.9989e+05
0.059872,8.0099e+05
0.058745,8.0549e+05
0.057714,8.1326e+05
0.05679,8.2416e+05
0.05598,8.3803e+05
0.055294,8.5467e+05
0.054739,8.7387e+05
0.054321,8.9539e+05
0.054045,9.1898e+05
0.053915,9.4438e+05
0.053935,9.7132e+05
0.054106,9.995e+05
0.05443,1.0286e+06
0.054905,1.0584e+06
0.055531,1.0886e+06
0.056306,1.1189e+06
0.057225,1.1489e+06
0.058284,1.1785e+06
0.059479,1.2074e+06
0.060802,1.2352e+06
0.062246,1.2618e+06
0.063805,1.287e+06
0.065468,1.3105e+06
0.067226,1.3321e+06
0.069071,1.3518e+06
0.070991,1.3694e+06
0.072976,1.3847e+06
0.075015,1.3977e+06
0.077097,1.4083e+06
0.07921,1.4165e+06
0.081342,1.4223e+06
0.083483,1.4256e+06
0.085621,1.4266e+06
0.087745,1.4252e+06
0.089845,1.4216e+06
0.091909,1.4158e+06
0.093927,1.408e+06
0.095891,1.3983e+06
0.09779,1.3868e+06
0.099617,1.3738e+06
0.10136,1.3593e+06
0.10302,1.3435e+06
0.10458,1.3267e+06
0.10605,1.309e+06
0.1074,1.2907e+06
0.10865,1.2718e+06
0.10978,1.2526e+06
0.1108,1.2334e+06
0.11169,1.2142e+06
0.11247,1.1952e+06
0.11312,1.1767e+06
0.11365,1.1587e+06
0.11406,1.1415e+06
0.11435,1.125e+06
0.11452,1.1095e+06
0.11458,1.0951e+06
0.11452,1.0818e+06
0.11435,1.0697e+06
0.11408,1.0588e+06
0.1137,1.0493e+06
0.11322,1.041e+06
0.11265,1.0341e+06
0.11199,1.0285e+06
0.11125,1.0241e+06
0.11042,1.021e+06
0.10952,1.019e+06
0.10856,1.0182e+06
0.10752,1.0184e+06
0.10643,1.0195e+06
0.10529,1.0215e+06
0.10409,1.0243e+06
0.10285,1.0277e+06
0.10157,1.0316e+06
0.10026,1.036e+06
0.098911,1.0406e+06
0.097534,1.0454e+06
0.096134,1.0503e+06
0.094712,1.0552e+06
0.093272,1.0599e+06
0.091818,1.0643e+06
0.090351,1.0683e+06
0.088874,1.0719e+06
0.08739,1.0749e+06
0.085901,1.0773e+06
0.084409,1.079e+06
0.082917,1.0799e+06
0.081425,1.08e+06
0.079936,1.0793e+06
0.078452,1.0777e+06
0.076974,1.0752e+06
0.075504,1.0718e+06
0.074044,1.0675e+06
0.072596,1.0623e+06
0.071161,1.0562e+06
0.069742,1.0493e+06
0.06834,1.0416e+06
0.066958,1.0331e+06
0.065598,1.0239e+06
0.064263,1.0141e+06
0.062954,1.0037e+06
0.061674,9.9277e+05
0.060426,9.8141e+05
0.059213,9.697e+05
0.058038,9.577e+05
0.056902,9.455e+05
0.05581,9.3318e+05
0.054764,9.2083e+05
0.053768,9.0851e+05
0.052823,8.9632e+05
0.051932,8.8432e+05
0.0511,8.7259e+05
0.050327,8.6119e+05
0.049616,8.502e+05
0.04897,8.3968e+05
0.04839,8.2967e+05
0.047879,8.2024e+05
0.047437,8.1142e+05
0.047066,8.0326e+05
0.046767,7.9579e+05
0.04654,7.8904e+05
0.046384,7.8304e+05
0.046301,7.778e+05
0.046288,7.7333e+05
0.046345,7.6965e+05
0.04647,7.6675e+05
0.046661,7.6464e+05
0.046915,7.6331e+05
0.047229,7.6274e+05
0.047601,7.6293e+05
0.048026,7.6386e+05
0.0485,7.6551e+05
0.049018,7.6786e+05
0.049577,7.7088e+05
0.050169,7.7454e+05
0.050791,7.7883e+05
0.051436,7.837e+05
0.052099,7.8913e+05
0.052772,7.9509e+05
0.053451,8.0155e+05
0.054129,8.0848e+05
0.054798,8.1583e+05
0.055454,8.2359e+05
0.05609,8.3171e+05
0.0567,8.4016e+05
0.057277,8.489e+05
0.057815,8.5791e+05
0.05831,8.6715e+05
0.058756,8.7658e+05
0.059148,8.8616e+05
0.059481,8.9585e+05
0.059751,9.0563e+05
0.059954,9.1544e+05
0.060087,9.2524e+05
0.060147,9.3499e+05
0.060131,9.4466e+05
0.060037,9.5418e+05
0.059864,9.6353e+05
0.059611,9.7264e+05
0.059278,9.8146e+05
0.058864,9.8996e+05
0.05837,9.9808e+05
0.057797,1.0058e+06
0.057147,1.013e+06
0.056421,1.0196e+06
0.055622,1.0257e+06
0.054752,1.0312e+06
0.053815,1.036e+06
0.052814,1.04e+06
0.051753,1.0433e+06
0.050635,1.0458e+06
0.049464,1.0475e+06
0.048246,1.0484e+06
0.046985,1.0483e+06
0.045685,1.0474e+06
0.044351,1.0456e+06
0.042988,1.0429e+06
0.041601,1.0394e+06
0.040194,1.035e+06
0.038774,1.0297e+06
0.037344,1.0236e+06
0.03591,1.0168e+06
0.034476,1.0093e+06
0.033047,1.0011e+06
0.031629,9.9233e+05
0.030225,9.8308e+05
0.028842,9.7341e+05
0.027482,9.6341e+05
0.026151,9.5319e+05
0.024854,9.4285e+05
0.023594,9.3249e+05
0.022377,9.2222e+05
0.021208,9.1216e+05
0.02009,9.0242e+05
0.019028,8.9311e+05
0.018026,8.8434e+05
0.017091,8.7622e+05
0.016224,8.6886e+05
0.015433,8.6235e+05
0.01472,8.5679e+05
0.014091,8.5226e+05
0.01355,8.4884e+05
0.013101,8.4659e+05
0.01275,8.4557e+05
0.0125,8.4582e+05
0.012356,8.4737e+05
0.012321,8.5024e+05
0.0124,8.5442e+05
0.012597,8.5992e+05
0.012914,8.667e+05
0.013356,8.7473e+05
0.013924,8.8395e+05
0.014622,8.943e+05
0.01545,9.0569e+05
0.016411,9.1804e+05
0.017506,9.3125e+05
0.018734,9.4518e+05
0.020094,9.5974e+05
0.021587,9.7477e+05
0.023209,9.9014e+05
0.024959,1.0057e+06
0.026832,1.0213e+06
0.028824,1.0368e+06
0.03093,1.052e+06
0.033144,1.0669e+06
0.035459,1.0811e+06
0.037866,1.0946e+06
0.040358,1.1073e+06
0.042923,1.119e+06
0.045553,1.1295e+06
0.048236,1.1388e+06
0.050959,1.1468e+06
0.05371,1.1533e+06
0.056477,1.1583e+06
0.059245,1.1617e+06
0.062001,1.1634e+06
0.064729,1.1635e+06
0.067417,1.1618e+06
0.070048,1.1585e+06
0.072609,1.1535e+06
0.075085,1.1468e+06
0.077462,1.1385e+06
0.079725,1.1287e+06
0.081863,1.1174e+06
0.083862,1.1048e+06
0.08571,1.0909e+06
0.087397,1.0759e+06
0.088912,1.0599e+06
0.090247,1.043e+06
0.091393,1.0255e+06
0.092345,1.0074e+06
0.093097,9.8896e+05
0.093646,9.7035e+05
0.093989,9.5173e+05
0.094125,9.3328e+05
0.094055,9.1518e+05
0.093781,8.976e+05
0.093307,8.807e+05
0.092638,8.6465e+05
0.09178,8.496e+05
0.090742,8.357e+05
0.089532,8.2308e+05
0.08816,8.1185e+05
0.086639,8.0213e+05
0.084981,7.9399e+05
0.083199,7.8753e+05
0.081307,7.8279e+05
0.079321,7.7981e+05
0.077256,7.7862e+05
0.075127,7.7922e+05
0.072952,7.8159e+05
0.070745,7.8571e+05
0.068524,7.9153e+05
0.066305,7.9899e+05
0.064102,8.0799e+05
0.061932,8.1844e+05
0.059809,8.3024e+05
0.057747,8.4326e+05
0.05576,8.5736e+05
0.05386,8.7239e+05
0.052058,8.8821e+05
0.050365,9.0465e+05
0.04879,9.2155e+05
0.047341,9.3873e+05
0.046025,9.5601e+05
0.044848,9.7324e+05
0.043813,9.9023e+05
0.042924,1.0068e+06
0.042183,1.0228e+06
0.04159,1.0381e+06
0.041145,1.0526e+06
0.040845,1.066e+06
0.040688,1.0783e+06
0.04067,1.0893e+06
0.040786,1.0989e+06
0.041029,1.1071e+06
0.041394,1.1137e+06
0.041873,1.1187e+06
0.042457,1.1221e+06
0.043138,1.1238e+06
0.043907,1.1237e+06
0.044754,1.122e+06
0.04567,1.1186e+06
0.046644,1.1135e+06
0.047667,1.1067e+06
0.048729,1.0984e+06
0.049819,1.0886e+06
0.050929,1.0774e+06
0.052048,1.0649e+06
0.053167,1.0512e+06
0.054278,1.0363e+06
0.055372,1.0205e+06
0.056441,1.0038e+06
0.057479,9.8646e+05
0.058477,9.685e+05
0.05943,9.5011e+05
0.060333,9.3143e+05
0.06118,9.126e+05
0.061967,8.9377e+05
0.062691,8.7508e+05
0.063349,8.5667e+05
0.063938,8.3867e+05
0.064458,8.212e+05
0.064906,8.044e+05
0.065283,7.8836e+05
0.065589,7.7319e+05
0.065825,7.5899e+05
0.065993,7.4585e+05
0.066094,7.3383e+05
0.066131,7.23e+05
0.066107,7.1341e+05
0.066024,7.051e+05
0.065888,6.981e+05
0.065701,6.9242e+05
0.065468,6.8808e+05
0.065194,6.8506e+05
0.064883,6.8334e+05
0.06454,6.8291e+05
0.06417,6.8372e+05
0.063778,6.8572e+05
0.06337,6.8886e+05
0.06295,6.9307e+05
0.062523,6.9828e+05
0.062095,7.0441e+05
0.061669,7.1137e+05
0.061252,7.1908e+05
0.060846,7.2744e+05
0.060457,7.3635e+05
0.060089,7.4571e+05
0.059746,7.5541e+05
0.05943,7.6536e+05
0.059147,7.7544e+05
0.058898,7.8556e+05
0.058687,7.9561e+05
0.058516,8.055e+05
0.058388,8.1512e+05
0.058304,8.2438e+05
0.058267,8.3319e+05
0.058278,8.4147e+05
0.058338,8.4913e+05
0.058448,8.561e+05
0.05861,8.6231e+05
0.058823,8.677e+05
0.059088,8.7221e+05
0.059405,8.7578e+05
0.059775,8.7838e+05
0.060196,8.7997e+05
0.060668,8.8051e+05
0.061192,8.7999e+05
0.061766,8.7838e+05
0.062388,8.7567e+05
0.06306,8.7187e+05
0.063778,8.6698e+05
0.064542,8.61e+05
0.065351,8.5395e+05
0.066203,8.4586e+05
0.067096,8.3675e+05
0.068029,8.2666e+05
0.069001,8.1563e+05
0.070008,8.0371e+05
0.07105,7.9094e+05
0.072124,7.7738e+05
0.073227,7.6309e+05
0.074359,7.4813e+05
0.075516,7.3258e+05
0.076697,7.1651e+05
0.077898,6.9999e+05
0.079117,6.8311e+05
0.080352,6.6594e+05
0.0816,6.4857e+05
0.082858,6.311e+05
0.084124,6.136e+05
0.085394,5.9618e+05
0.086666,5.7892e+05
0.087938,5.6193e+05
0.089206,5.4529e+05
0.090468,5.291e+05
0.09172,5.1346e+05
0.092962,4.9846e+05
0.094189,4.842e+05
0.0954,4.7077e+05
0.096593,4.5826e+05
0.097765,4.4676e+05
0.098914,4.3635e+05
0.10004,4.2713e+05
0.10114,4.1917e+05
0.10221,4.1255e+05
0.10326,4.0734e+05
0.10428,4.0361e+05
0.10527,4.0141e+05
0.10624,4.0081e+05
0.10717,4.0186e+05
0.10808,4.0459e+05
0.10897,4.0906e+05
0.10983,4.1528e+05
0.11067,4.2327e+05
0.11149,4.3307e+05
0.1123,4.4466e+05
0.11309,4.5805e+05
0.11387,4.7324e+05
0.11465,4.902e+05
0.11542,5.089e+05
0.1162,5.2933e+05
0.11698,5.5142e+05
0.11776,5.7515e+05
0.11857,6.0044e+05
0.11939,6.2725e+05
0.12023,6.5549e+05
0.1211,6.8509e+05
0.122,7.1598e+05
0.12293,7.4806e+05
0.1239,7.8125e+05
0.12491,8.1546e+05
0.12597,8.5059e+05
0.12707,8.8655e+05
0.12823,9.2324e+05
0.12943,9.6056e+05
0.13068,9.9842e+05
0.13199,1.0367e+06
0.13334,1.0754e+06
0.13475,1.1143e+06
0.13621,1.1535e+06
0.13771,1.1928e+06
0.13926,1.2321e+06
0.14085,1.2715e+06
0.14247,1.3108e+06
0.14413,1.3501e+06
0.14582,1.3893e+06
0.14752,1.4283e+06
0.14924,1.4673e+06
0.15096,1.5062e+06
0.15269,1.5451e+06
0.1544,1.5839e+06
0.15609,1.6227e+06
0.15775,1.6617e+06
0.15938,1.7008e+06
0.16096,1.7401e+06
0.16248,1.7798e+06
0.16393,1.82e+06
0.1653,1.8607e+06
0.16659,1.9021e+06
0.16777,1.9444e+06
0.16884,1.9875e+06
0.1698,2.0317e+06
0.17062,2.0772e+06
0.17131,2.1239e+06
0.17185,2.1721e+06
0.17224,2.2219e+06
0.17246,2.2733e+06
0.17251,2.3264e+06
0.17239,2.3814e+06
0.17208,2.4383e+06
0.17159,2.4972e+06
0.17091,2.558e+06
0.17004,2.6208e+06
0.16897,2.6855e+06
0.1677,2.752e+06
0.16624,2.8204e+06
0.16458,2.8905e+06
0.16273,2.9621e+06
0.16069,3.0351e+06
0.15847,3.1093e+06
0.15606,3.1844e+06
0.15347,3.2602e+06
0.15071,3.3364e+06
0.14779,3.4127e+06
0.14471,3.4887e+06
0.14149,3.564e+06
0.13813,3.6384e+06
0.13464,3.7112e+06
0.13104,3.7822e+06
0.12733,3.851e+06
0.12352,3.9169e+06
0.11964,3.9797e+06
0.11568,4.0389e+06
0.11166,4.094e+06
0.1076,4.1445e+06
0.1035,4.1901e+06
0.099377,4.2304e+06
0.095247,4.265e+06
0.09112,4.2935e+06
0.087007,4.3157e+06
0.08292,4.3311e+06
0.07887,4.3396e+06
0.074869,4.341e+06
0.070927,4.3351e+06
0.067054,4.3217e+06
0.063261,4.3009e+06
0.059556,4.2726e+06
0.055948,4.2367e+06
0.052445,4.1935e+06
0.049056,4.1431e+06
0.045788,4.0855e+06
0.042646,4.0211e+06
0.039638,3.9502e+06
0.036769,3.8731e+06
0.034044,3.7901e+06
0.031468,3.7017e+06
0.029044,3.6084e+06
0.026776,3.5106e+06
0.024667,3.4088e+06
0.022719,3.3037e+06
0.020935,3.1957e+06
0.019315,3.0855e+06
0.017861,2.9736e+06
0.016573,2.8607e+06
0.015451,2.7474e+06
0.014495,2.6342e+06
0.013703,2.5218e+06
0.013075,2.4107e+06
0.012608,2.3015e+06
0.012301,2.1947e+06
0.012151,2.0909e+06
0.012153,1.9905e+06
0.012306,1.8939e+06
0.012605,1.8017e+06
0.013046,1.714e+06
0.013623,1.6313e+06
0.014333,1.5538e+06
0.015169,1.4818e+06
0.016125,1.4155e+06
0.017196,1.3549e+06
0.018375,1.3002e+06
0.019655,1.2515e+06
0.02103,1.2087e+06
0.022491,1.1717e+06
0.024032,1.1406e+06
0.025644,1.1151e+06
0.027321,1.0951e+06
0.029054,1.0804e+06
0.030835,1.0708e+06
0.032657,1.0659e+06
0.034511,1.0656e+06
0.036389,1.0694e+06
0.038283,1.0771e+06
0.040187,1.0883e+06
0.042091,1.1027e+06
0.043989,1.1198e+06
0.045874,1.1392e+06
0.047739,1.1607e+06
0.049576,1.1839e+06
0.051381,1.2083e+06
0.053147,1.2336e+06
0.054868,1.2594e+06
0.05654,1.2854e+06
0.058158,1.3114e+06
0.059718,1.3369e+06
0.061216,1.3616e+06
0.062649,1.3854e+06
0.064014,1.408e+06
0.06531,1.4291e+06
0.066533,1.4486e+06
0.067685,1.4663e+06
0.068762,1.482e+06
0.069766,1.4957e+06
0.070697,1.5071e+06
0.071555,1.5164e+06
0.072342,1.5233e+06
0.073058,1.528e+06
0.073707,1.5303e+06
0.074291,1.5304e+06
0.074811,1.5282e+06
0.075272,1.5239e+06
0.075675,1.5175e+06
0.076025,1.509e+06
0.076325,1.4987e+06
0.076579,1.4866e+06
0.07679,1.4729e+06
0.076963,1.4577e+06
0.077099,1.4411e+06
0.077205,1.4234e+06
0.077281,1.4046e+06
0.077333,1.3849e+06
0.077363,1.3646e+06
0.077374,1.3436e+06
0.077368,1.3223e+06
0.077348,1.3007e+06
0.077315,1.279e+06
0.077271,1.2574e+06
0.077218,1.2359e+06
0.077155,1.2148e+06
0.077084,1.194e+06
0.077004,1.1738e+06
0.076916,1.1542e+06
0.076818,1.1352e+06
0.07671,1.1171e+06
0.076591,1.0998e+06
0.076459,1.0834e+06
0.076313,1.0679e+06
0.076151,1.0534e+06
0.075972,1.0399e+06
0.075774,1.0274e+06
0.075555,1.0159e+06
0.075314,1.0055e+06
0.075049,9.9598e+05
0.074759,9.8747e+05
0.074442,9.7992e+05
0.074099,9.7328e+05
0.073728,9.6753e+05
0.07333,9.6262e+05
0.072905,9.5852e+05
0.072453,9.5519e+05
0.071976,9.5256e+05
0.071475,9.5061e+05
0.070953,9.4928e+05
0.070411,9.4852e+05
0.069854,9.4831e+05
0.069285,9.4858e+05
0.068706,9.4931e+05
0.068124,9.5046e+05
0.067542,9.5199e+05
0.066965,9.5388e+05
0.0664,9.561e+05
0.065851,9.5862e+05
0.065324,9.6143e+05
0.064825,9.6452e+05
0.06436,9.6787e+05
0.063935,9.7147e+05
0.063556,9.7533e+05
0.063229,9.7944e+05
0.06296,9.8381e+05
0.062753,9.8843e+05
0.062615,9.9333e+05
0.06255,9.9851e+05
0.062561,1.004e+06
0.062654,1.0097e+06
0.062832,1.0158e+06
0.063096,1.0223e+06
0.06345,1.029e+06
0.063896,1.0362e+06
0.064433,1.0437e+06
0.065062,1.0516e+06
0.065783,1.0599e+06
0.066594,1.0686e+06
0.067494,1.0778e+06
0.06848,1.0873e+06
0.069548,1.0973e+06
0.070696,1.1077e+06
0.071918,1.1186e+06
0.073209,1.1299e+06
0.074563,1.1416e+06
0.075975,1.1537e+06
0.077437,1.1661e+06
0.078943,1.179e+06
0.080486,1.1922e+06
0.082057,1.2057e+06
0.083649,1.2195e+06
0.085254,1.2335e+06
0.086864,1.2478e+06
0.08847,1.2622e+06
0.090065,1.2768e+06
0.091642,1.2914e+06
0.093191,1.306e+06
0.094707,1.3207e+06
0.096182,1.3352e+06
0.097608,1.3496e+06
0.098981,1.3637e+06
0.10029,1.3776e+06
0.10154,1.3911e+06
0.10272,1.4042e+06
0.10382,1.4168e+06
0.10484,1.4289e+06
0.10579,1.4403e+06
0.10664,1.451e+06
0.10742,1.461e+06
0.1081,1.4702e+06
0.10869,1.4785e+06
0.1092,1.4859e+06
0.10962,1.4923e+06
0.10994,1.4977e+06
0.11018,1.502e+06
0.11034,1.5052e+06
0.11041,1.5072e+06
0.11039,1.5081e+06
0.1103,1.5079e+06
0.11012,1.5065e+06
0.10988,1.5039e+06
0.10956,1.5001e+06
0.10917,1.4952e+06
0.10871,1.4893e+06
0.10819,1.4822e+06
0.10761,1.4742e+06
0.10697,1.4652e+06
0.10628,1.4553e+06
0.10554,1.4445e+06
0.10476,1.4331e+06
0.10392,1.421e+06
0.10304,1.4084e+06
0.10213,1.3953e+06
0.10117,1.3818e+06
0.10019,1.3682e+06
0.099163,1.3544e+06
0.098111,1.3407e+06
0.097029,1.327e+06
0.095921,1.3137e+06
0.094789,1.3006e+06
0.093634,1.2881e+06
0.092458,1.2762e+06
0.091263,1.2649e+06
0.090053,1.2545e+06
0.088828,1.245e+06
0.087591,1.2365e+06
0.086345,1.2291e+06
0.085092,1.2228e+06
0.083835,1.2178e+06
0.082577,1.2141e+06
0.081322,1.2117e+06
0.080072,1.2107e+06
0.078832,1.211e+06
0.077605,1.2128e+06
0.076396,1.216e+06
0.075208,1.2206e+06
0.074046,1.2265e+06
0.072915,1.2338e+06
0.071819,1.2424e+06
0.070763,1.2523e+06
0.069751,1.2633e+06
0.06879,1.2754e+06
0.067883,1.2886e+06
0.067035,1.3027e+06
0.066251,1.3176e+06
0.065536,1.3332e+06
0.064893,1.3494e+06
0.064327,1.3661e+06
0.063842,1.3832e+06
0.063441,1.4006e+06
0.063128,1.4181e+06
0.062904,1.4355e+06
0.062771,1.4529e+06
0.062733,1.47e+06
0.062789,1.4868e+06
0.06294,1.5031e+06
0.063187,1.5188e+06
0.063528,1.5338e+06
0.063963,1.548e+06
0.064488,1.5614e+06
0.065103,1.5738e+06
0.065803,1.5851e+06
0.066584,1.5954e+06
0.067442,1.6045e+06
0.068372,1.6125e+06
0.069368,1.6192e+06
0.070424,1.6246e+06
0.071533,1.6288e+06
0.072687,1.6318e+06
0.073878,1.6334e+06
0.0751,1.6339e+06
0.076341,1.6332e+06
0.077595,1.6313e+06
