0.19702,9.3378e+05
0.19965,9.5407e+05
0.20238,9.7674e+05
0.20521,1.0016e+06
0.20811,1.0284e+06
0.21106,1.0569e+06
0.21406,1.087e+06
0.21708,1.1184e+06
0.2201,1.1507e+06
0.22311,1.1839e+06
0.22609,1.2175e+06
0.22901,1.2514e+06
0.23187,1.2853e+06
0.23464,1.3188e+06
0.23731,1.3518e+06
0.23986,1.384e+06
0.24228,1.4151e+06
0.24455,1.445e+06
0.24665,1.4733e+06
0.24858,1.4998e+06
0.25033,1.5245e+06
0.25188,1.547e+06
0.25322,1.5672e+06
0.25435,1.585e+06
0.25525,1.6002e+06
0.25594,1.6128e+06
0.25639,1.6226e+06
0.25661,1.6296e+06
0.25659,1.6338e+06
0.25635,1.6351e+06
0.25587,1.6335e+06
0.25515,1.6291e+06
0.25421,1.6219e+06
0.25305,1.6121e+06
0.25167,1.5996e+06
0.25009,1.5846e+06
0.2483,1.5673e+06
0.24632,1.5479e+06
0.24415,1.5263e+06
0.24182,1.503e+06
0.23933,1.478e+06
0.23668,1.4516e+06
0.23391,1.424e+06
0.23101,1.3955e+06
0.22801,1.3662e+06
0.22492,1.3364e+06
0.22175,1.3064e+06
0.21852,1.2764e+06
0.21524,1.2467e+06
0.21194,1.2174e+06
0.20861,1.1889e+06
0.20529,1.1613e+06
0.20198,1.1349e+06
0.19871,1.1098e+06
0.19547,1.0863e+06
0.19229,1.0645e+06
0.18919,1.0446e+06
0.18616,1.0268e+06
0.18324,1.0111e+06
0.18042,9.9764e+05
0.17772,9.8657e+05
0.17514,9.7794e+05
0.1727,9.7177e+05
0.17041,9.6811e+05
0.16827,9.6696e+05
0.16629,9.6831e+05
0.16447,9.7212e+05
0.16282,9.7834e+05
0.16134,9.8691e+05
0.16004,9.9774e+05
0.15892,1.0107e+06
0.15797,1.0257e+06
0.15721,1.0427e+06
0.15662,1.0613e+06
0.1562,1.0816e+06
0.15597,1.1034e+06
0.1559,1.1263e+06
0.15601,1.1504e+06
0.15628,1.1754e+06
0.15671,1.201e+06
0.1573,1.2272e+06
0.15803,1.2537e+06
0.15892,1.2803e+06
0.15994,1.3069e+06
0.16109,1.3333e+06
0.16236,1.3592e+06
0.16375,1.3845e+06
0.16525,1.4091e+06
0.16685,1.4327e+06
0.16854,1.4553e+06
0.17032,1.4766e+06
0.17217,1.4967e+06
0.17409,1.5153e+06
0.17608,1.5323e+06
0.17811,1.5477e+06
0.18019,1.5614e+06
0.1823,1.5733e+06
0.18444,1.5834e+06
0.1866,1.5916e+06
0.18878,1.5979e+06
0.19096,1.6022e+06
0.19314,1.6047e+06
0.19531,1.6052e+06
0.19748,1.6038e+06
0.19962,1.6006e+06
0.20175,1.5955e+06
0.20385,1.5887e+06
0.20592,1.5801e+06
0.20796,1.5699e+06
0.20996,1.5581e+06
0.21193,1.5449e+06
0.21385,1.5303e+06
0.21574,1.5143e+06
0.21759,1.4972e+06
0.2194,1.479e+06
0.22117,1.4597e+06
0.22291,1.4397e+06
0.2246,1.4189e+06
0.22626,1.3974e+06
0.22788,1.3755e+06
0.22948,1.3531e+06
0.23104,1.3305e+06
0.23257,1.3077e+06
0.23407,1.2849e+06
0.23554,1.2621e+06
0.23699,1.2396e+06
0.23841,1.2173e+06
0.2398,1.1955e+06
0.24117,1.1742e+06
0.2425,1.1535e+06
0.24381,1.1335e+06
0.24509,1.1143e+06
0.24632,1.096e+06
0.24752,1.0787e+06
0.24867,1.0624e+06
0.24977,1.0472e+06
0.25081,1.0332e+06
0.25178,1.0205e+06
0.25268,1.009e+06
0.2535,9.9889e+05
0.25422,9.9014e+05
0.25484,9.828e+05
0.25534,9.7689e+05
0.25572,9.7243e+05
0.25596,9.6945e+05
0.25606,9.6794e+05
0.25599,9.6791e+05
0.25576,9.6935e+05
0.25534,9.7226e+05
0.25473,9.766e+05
0.25392,9.8237e+05
0.2529,9.8954e+05
0.25167,9.9806e+05
0.25021,1.0079e+06
0.24852,1.019e+06
0.24659,1.0314e+06
0.24443,1.0449e+06
0.24204,1.0595e+06
0.23941,1.0751e+06
0.23656,1.0918e+06
0.23348,1.1093e+06
0.23018,1.1277e+06
0.22667,1.1468e+06
0.22297,1.1666e+06
0.21909,1.1869e+06
0.21505,1.2078e+06
0.21086,1.229e+06
0.20654,1.2506e+06
0.20212,1.2723e+06
0.19762,1.2942e+06
0.19306,1.3162e+06
0.18847,1.3381e+06
0.18387,1.3598e+06
0.1793,1.3813e+06
0.17479,1.4024e+06
0.17035,1.4231e+06
0.16602,1.4433e+06
0.16184,1.4629e+06
0.15781,1.4818e+06
0.15398,1.5e+06
0.15037,1.5173e+06
0.147,1.5337e+06
0.1439,1.5491e+06
0.14107,1.5635e+06
0.13856,1.5768e+06
0.13636,1.5889e+06
0.13449,1.5999e+06
0.13297,1.6096e+06
0.13181,1.618e+06
0.131,1.6252e+06
0.13055,1.631e+06
0.13047,1.6354e+06
0.13074,1.6386e+06
0.13137,1.6403e+06
0.13234,1.6407e+06
0.13364,1.6397e+06
0.13527,1.6374e+06
0.1372,1.6338e+06
0.13942,1.629e+06
0.1419,1.6228e+06
0.14463,1.6155e+06
0.14758,1.607e+06
0.15073,1.5974e+06
0.15406,1.5868e+06
0.15752,1.5752e+06
0.16111,1.5627e+06
0.1648,1.5493e+06
0.16855,1.5353e+06
0.17233,1.5205e+06
0.17613,1.5052e+06
0.17992,1.4894e+06
0.18367,1.4733e+06
0.18736,1.4568e+06
0.19096,1.4402e+06
0.19445,1.4235e+06
0.19782,1.4068e+06
0.20104,1.3903e+06
0.20409,1.374e+06
0.20696,1.3579e+06
0.20964,1.3424e+06
0.21212,1.3273e+06
0.21438,1.3129e+06
0.21641,1.2991e+06
0.2182,1.2862e+06
0.21976,1.2741e+06
0.22108,1.2629e+06
0.22215,1.2527e+06
0.22297,1.2436e+06
0.22355,1.2356e+06
0.22388,1.2287e+06
0.22397,1.223e+06
0.22382,1.2185e+06
0.22344,1.2152e+06
0.22283,1.2132e+06
0.222,1.2124e+06
0.22096,1.2128e+06
0.21971,1.2144e+06
0.21826,1.2172e+06
0.21664,1.2212e+06
0.21483,1.2262e+06
0.21286,1.2322e+06
0.21072,1.2393e+06
0.20845,1.2472e+06
0.20604,1.256e+06
0.2035,1.2655e+06
0.20085,1.2757e+06
0.1981,1.2864e+06
0.19525,1.2977e+06
0.19232,1.3093e+06
0.18933,1.3212e+06
0.18627,1.3333e+06
0.18316,1.3455e+06
0.18002,1.3577e+06
0.17684,1.3698e+06
0.17365,1.3816e+06
0.17044,1.3932e+06
0.16724,1.4044e+06
0.16405,1.4152e+06
0.16088,1.4255e+06
0.15774,1.4351e+06
0.15464,1.4441e+06
0.1516,1.4525e+06
0.14861,1.4601e+06
0.14569,1.4669e+06
0.14284,1.473e+06
0.14009,1.4783e+06
0.13743,1.4829e+06
0.13488,1.4866e+06
0.13244,1.4897e+06
0.13013,1.492e+06
0.12795,1.4937e+06
0.12591,1.4948e+06
0.12403,1.4954e+06
0.1223,1.4956e+06
0.12074,1.4954e+06
0.11936,1.4949e+06
0.11815,1.4943e+06
0.11714,1.4936e+06
0.11633,1.493e+06
0.11572,1.4926e+06
0.11533,1.4925e+06
0.11515,1.4928e+06
0.11519,1.4937e+06
0.11545,1.4952e+06
0.11595,1.4976e+06
0.11668,1.501e+06
0.11764,1.5054e+06
0.11884,1.511e+06
0.12027,1.5179e+06
0.12193,1.5262e+06
0.12383,1.536e+06
0.12596,1.5474e+06
0.12832,1.5605e+06
0.13089,1.5754e+06
0.13368,1.592e+06
0.13667,1.6105e+06
0.13986,1.6309e+06
0.14323,1.6532e+06
0.14678,1.6773e+06
0.1505,1.7034e+06
0.15436,1.7314e+06
0.15836,1.7611e+06
0.16247,1.7926e+06
0.16669,1.8258e+06
0.171,1.8606e+06
0.17537,1.8968e+06
0.17979,1.9343e+06
0.18424,1.9731e+06
0.18869,2.0129e+06
0.19313,2.0535e+06
0.19754,2.0948e+06
0.2019,2.1365e+06
0.20618,2.1785e+06
0.21036,2.2205e+06
0.21443,2.2623e+06
0.21836,2.3036e+06
0.22213,2.3442e+06
0.22572,2.3838e+06
0.22912,2.4221e+06
0.2323,2.459e+06
0.23525,2.4942e+06
0.23795,2.5273e+06
0.24039,2.5583e+06
0.24255,2.5867e+06
0.24441,2.6124e+06
0.24598,2.6352e+06
0.24723,2.6549e+06
0.24816,2.6713e+06
0.24876,2.6842e+06
0.24903,2.6935e+06
0.24896,2.6991e+06
0.24854,2.7008e+06
0.24779,2.6986e+06
0.24669,2.6924e+06
0.24526,2.6822e+06
0.24349,2.668e+06
0.2414,2.6498e+06
0.23899,2.6277e+06
0.23627,2.6018e+06
0.23325,2.5722e+06
0.22996,2.5389e+06
0.22639,2.5023e+06
0.22258,2.4624e+06
0.21854,2.4195e+06
0.21429,2.3737e+06
0.20985,2.3255e+06
0.20524,2.275e+06
0.2005,2.2226e+06
0.19565,2.1685e+06
0.19071,2.1131e+06
0.18571,2.0567e+06
0.18069,1.9997e+06
0.17567,1.9424e+06
0.17068,1.8852e+06
0.16575,1.8284e+06
0.16092,1.7724e+06
0.15621,1.7175e+06
0.15166,1.6642e+06
0.14729,1.6126e+06
0.14314,1.5633e+06
0.13923,1.5164e+06
0.13559,1.4722e+06
0.13225,1.4312e+06
0.12923,1.3934e+06
0.12655,1.3592e+06
0.12423,1.3287e+06
0.12229,1.3022e+06
0.12075,1.2798e+06
0.11962,1.2616e+06
0.11891,1.2477e+06
0.11863,1.2383e+06
0.11878,1.2333e+06
0.11937,1.2327e+06
0.12039,1.2366e+06
0.12184,1.2448e+06
0.12372,1.2573e+06
0.126,1.274e+06
0.12869,1.2946e+06
0.13176,1.3191e+06
0.13519,1.3473e+06
0.13896,1.3788e+06
0.14305,1.4134e+06
0.14743,1.4509e+06
0.15208,1.4909e+06
0.15695,1.5332e+06
0.16202,1.5773e+06
0.16726,1.623e+06
0.17262,1.6699e+06
0.17808,1.7175e+06
0.1836,1.7656e+06
0.18913,1.8137e+06
0.19465,1.8614e+06
0.20011,1.9085e+06
0.20549,1.9544e+06
0.21073,1.9989e+06
0.21582,2.0416e+06
0.22072,2.0822e+06
0.22539,2.1203e+06
0.22981,2.1556e+06
0.23395,2.1879e+06
0.23778,2.2168e+06
0.24129,2.2423e+06
0.24445,2.264e+06
0.24724,2.2818e+06
0.24966,2.2956e+06
0.25168,2.3051e+06
0.25331,2.3105e+06
0.25454,2.3116e+06
0.25535,2.3083e+06
0.25576,2.3008e+06
0.25577,2.289e+06
0.25538,2.2731e+06
0.2546,2.2532e+06
0.25344,2.2294e+06
0.25191,2.2018e+06
0.25004,2.1707e+06
0.24784,2.1363e+06
0.24533,2.0989e+06
0.24253,2.0587e+06
0.23946,2.016e+06
0.23616,1.9711e+06
0.23264,1.9243e+06
0.22894,1.876e+06
0.22507,1.8264e+06
0.22108,1.776e+06
0.21698,1.7251e+06
0.21282,1.674e+06
0.20861,1.6231e+06
0.20439,1.5726e+06
0.20018,1.523e+06
0.19602,1.4744e+06
0.19193,1.4274e+06
0.18793,1.382e+06
0.18406,1.3386e+06
0.18034,1.2975e+06
0.17679,1.2588e+06
0.17344,1.2227e+06
0.1703,1.1895e+06
0.16739,1.1592e+06
0.16473,1.1321e+06
0.16234,1.1081e+06
0.16022,1.0874e+06
0.15839,1.07e+06
0.15686,1.0559e+06
0.15563,1.0451e+06
0.15471,1.0376e+06
0.1541,1.0332e+06
0.1538,1.032e+06
0.15381,1.0337e+06
0.15412,1.0383e+06
0.15473,1.0457e+06
0.15563,1.0555e+06
0.1568,1.0677e+06
0.15825,1.0821e+06
0.15994,1.0985e+06
0.16187,1.1165e+06
0.16402,1.1361e+06
0.16636,1.157e+06
0.16889,1.179e+06
0.17157,1.2018e+06
0.17439,1.2253e+06
0.17731,1.2492e+06
0.18033,1.2733e+06
0.18341,1.2974e+06
0.18652,1.3214e+06
0.18966,1.345e+06
0.19278,1.3682e+06
0.19587,1.3908e+06
0.19891,1.4126e+06
0.20187,1.4335e+06
0.20474,1.4535e+06
0.20749,1.4725e+06
0.2101,1.4905e+06
0.21256,1.5074e+06
0.21486,1.5231e+06
0.21697,1.5378e+06
0.2189,1.5514e+06
0.22062,1.564e+06
0.22214,1.5756e+06
0.22345,1.5862e+06
0.22454,1.596e+06
0.22542,1.6051e+06
0.22608,1.6134e+06
0.22653,1.6213e+06
0.22678,1.6286e+06
0.22682,1.6356e+06
0.22668,1.6423e+06
0.22636,1.6489e+06
0.22587,1.6555e+06
0.22522,1.6621e+06
0.22444,1.669e+06
0.22353,1.6761e+06
0.22252,1.6835e+06
0.22142,1.6914e+06
0.22025,1.6998e+06
0.21902,1.7087e+06
0.21777,1.7182e+06
0.2165,1.7284e+06
0.21523,1.7391e+06
0.21399,1.7505e+06
0.21279,1.7625e+06
0.21164,1.7751e+06
0.21057,1.7882e+06
0.20958,1.8019e+06
0.20869,1.816e+06
0.20792,1.8304e+06
0.20727,1.8451e+06
0.20676,1.86e+06
0.20638,1.8751e+06
0.20616,1.89e+06
0.20608,1.9049e+06
0.20616,1.9195e+06
0.20639,1.9337e+06
0.20678,1.9475e+06
0.20732,1.9607e+06
0.20801,1.9732e+06
0.20884,1.9848e+06
0.20981,1.9955e+06
0.2109,2.0052e+06
0.21211,2.0138e+06
0.21343,2.0212e+06
0.21484,2.0273e+06
0.21633,2.0321e+06
0.21789,2.0354e+06
0.2195,2.0374e+06
0.22115,2.0379e+06
0.22282,2.0369e+06
0.22451,2.0345e+06
0.22618,2.0305e+06
0.22784,2.0251e+06
0.22946,2.0183e+06
0.23103,2.0101e+06
0.23253,2.0005e+06
0.23396,1.9897e+06
0.23529,1.9776e+06
0.23653,1.9643e+06
0.23765,1.95e+06
0.23865,1.9347e+06
0.23952,1.9184e+06
0.24026,1.9013e+06
0.24085,1.8836e+06
0.2413,1.8651e+06
0.24159,1.8462e+06
0.24174,1.8268e+06
0.24172,1.807e+06
0.24156,1.787e+06
0.24124,1.7668e+06
0.24076,1.7465e+06
0.24015,1.7262e+06
0.23938,1.706e+06
0.23848,1.6859e+06
0.23745,1.666e+06
0.2363,1.6463e+06
0.23503,1.627e+06
0.23365,1.6081e+06
0.23217,1.5896e+06
0.2306,1.5716e+06
0.22896,1.554e+06
0.22724,1.537e+06
0.22547,1.5206e+06
0.22365,1.5047e+06
0.2218,1.4894e+06
0.21991,1.4748e+06
0.21802,1.4608e+06
0.21613,1.4474e+06
0.21424,1.4347e+06
0.21237,1.4227e+06
0.21053,1.4113e+06
0.20874,1.4006e+06
0.20699,1.3906e+06
0.20531,1.3813e+06
0.20369,1.3727e+06
0.20215,1.3648e+06
0.2007,1.3575e+06
0.19935,1.351e+06
0.1981,1.3451e+06
0.19696,1.3399e+06
0.19593,1.3354e+06
0.19502,1.3316e+06
0.19424,1.3285e+06
0.19358,1.3261e+06
0.19306,1.3242e+06
0.19266,1.3231e+06
0.19241,1.3225e+06
0.19228,1.3226e+06
0.19229,1.3233e+06
0.19243,1.3245e+06
0.1927,1.3262e+06
0.19309,1.3285e+06
0.1936,1.3312e+06
0.19422,1.3343e+06
0.19495,1.3378e+06
0.19578,1.3416e+06
0.1967,1.3458e+06
0.19769,1.3501e+06
0.19876,1.3546e+06
0.19988,1.3592e+06
0.20105,1.3639e+06
0.20225,1.3685e+06
0.20347,1.3731e+06
0.20469,1.3776e+06
0.2059,1.3818e+06
0.20709,1.3858e+06
0.20824,1.3895e+06
0.20933,1.3928e+06
0.21036,1.3957e+06
0.2113,1.3982e+06
0.21215,1.4001e+06
0.21289,1.4015e+06
0.2135,1.4024e+06
0.21398,1.4026e+06
0.21432,1.4023e+06
0.21451,1.4013e+06
0.21453,1.3997e+06
0.21438,1.3975e+06
0.21406,1.3947e+06
0.21356,1.3913e+06
0.21288,1.3873e+06
0.21202,1.3829e+06
0.21098,1.3779e+06
0.20976,1.3725e+06
0.20837,1.3667e+06
0.20681,1.3606e+06
0.20509,1.3542e+06
0.20322,1.3475e+06
0.20121,1.3408e+06
0.19907,1.3339e+06
0.19682,1.327e+06
0.19447,1.3201e+06
0.19204,1.3134e+06
0.18953,1.3068e+06
0.18698,1.3004e+06
0.18439,1.2943e+06
0.18179,1.2886e+06
0.17918,1.2831e+06
0.1766,1.2781e+06
0.17405,1.2735e+06
0.17155,1.2694e+06
0.16912,1.2657e+06
0.16678,1.2625e+06
0.16453,1.2598e+06
0.1624,1.2576e+06
0.16039,1.2558e+06
0.15852,1.2545e+06
0.15679,1.2535e+06
0.15522,1.253e+06
0.15381,1.2527e+06
0.15256,1.2528e+06
0.15149,1.2531e+06
0.15059,1.2535e+06
0.14987,1.2541e+06
0.14932,1.2547e+06
0.14895,1.2554e+06
0.14875,1.256e+06
0.14873,1.2564e+06
0.14887,1.2567e+06
0.14918,1.2567e+06
0.14965,1.2564e+06
0.15026,1.2558e+06
0.15103,1.2548e+06
0.15194,1.2534e+06
0.15297,1.2515e+06
0.15414,1.2491e+06
0.15543,1.2462e+06
0.15683,1.2427e+06
0.15834,1.2388e+06
0.15996,1.2343e+06
0.16167,1.2293e+06
0.16347,1.2238e+06
0.16536,1.2178e+06
0.16733,1.2114e+06
0.16938,1.2045e+06
0.1715,1.1973e+06
0.1737,1.1898e+06
0.17597,1.182e+06
0.1783,1.1741e+06
0.18069,1.1659e+06
0.18315,1.1577e+06
0.18566,1.1495e+06
0.18823,1.1413e+06
0.19086,1.1333e+06
0.19354,1.1254e+06
0.19626,1.1177e+06
0.19904,1.1104e+06
0.20185,1.1033e+06
0.20471,1.0967e+06
0.20759,1.0905e+06
0.21051,1.0848e+06
0.21345,1.0796e+06
0.2164,1.075e+06
0.21937,1.0709e+06
0.22233,1.0675e+06
0.22529,1.0646e+06
0.22823,1.0623e+06
0.23114,1.0607e+06
0.23401,1.0596e+06
0.23683,1.0592e+06
0.23959,1.0593e+06
0.24228,1.06e+06
0.24488,1.0612e+06
0.24738,1.063e+06
0.24977,1.0652e+06
0.25203,1.068e+06
0.25415,1.0711e+06
0.25613,1.0747e+06
0.25794,1.0786e+06
0.25959,1.0829e+06
0.26105,1.0876e+06
0.26231,1.0925e+06
0.26338,1.0977e+06
0.26423,1.1032e+06
0.26487,1.109e+06
0.2653,1.115e+06
0.2655,1.1212e+06
0.26547,1.1277e+06
0.26522,1.1344e+06
0.26475,1.1413e+06
0.26405,1.1484e+06
0.26314,1.1558e+06
0.26202,1.1635e+06
0.2607,1.1714e+06
0.25919,1.1796e+06
0.25749,1.1881e+06
0.25563,1.197e+06
0.25361,1.2061e+06
0.25145,1.2156e+06
0.24916,1.2254e+06
0.24676,1.2357e+06
0.24428,1.2463e+06
0.24172,1.2572e+06
0.2391,1.2686e+06
0.23645,1.2804e+06
0.23378,1.2925e+06
0.23111,1.305e+06
0.22846,1.3178e+06
0.22585,1.3309e+06
0.22329,1.3443e+06
0.22081,1.358e+06
0.2184,1.3719e+06
0.2161,1.386e+06
0.2139,1.4001e+06
0.21183,1.4143e+06
0.2099,1.4285e+06
0.2081,1.4426e+06
0.20645,1.4565e+06
0.20496,1.4703e+06
0.20362,1.4837e+06
0.20244,1.4967e+06
0.20142,1.5093e+06
0.20056,1.5213e+06
0.19985,1.5327e+06
0.1993,1.5434e+06
0.19889,1.5533e+06
0.19861,1.5623e+06
0.19847,1.5705e+06
0.19845,1.5777e+06
0.19854,1.5838e+06
0.19873,1.5889e+06
0.19902,1.5929e+06
0.19939,1.5957e+06
0.19982,1.5974e+06
0.20031,1.5979e+06
0.20085,1.5972e+06
0.20143,1.5953e+06
0.20203,1.5923e+06
0.20265,1.5882e+06
0.20327,1.583e+06
0.20389,1.5767e+06
0.2045,1.5695e+06
0.20509,1.5614e+06
0.20565,1.5525e+06
0.20619,1.5428e+06
0.20669,1.5326e+06
0.20716,1.5218e+06
0.20759,1.5107e+06
0.20797,1.4992e+06
0.20831,1.4877e+06
0.20861,1.4761e+06
0.20887,1.4646e+06
0.20908,1.4533e+06
0.20926,1.4425e+06
0.2094,1.4322e+06
0.20951,1.4225e+06
0.20958,1.4137e+06
0.20963,1.4057e+06
0.20965,1.3988e+06
0.20965,1.3931e+06
0.20964,1.3886e+06
0.2096,1.3854e+06
0.20956,1.3837e+06
0.20951,1.3835e+06
0.20945,1.3849e+06
0.20939,1.3879e+06
0.20932,1.3925e+06
0.20925,1.3988e+06
0.20919,1.4068e+06
0.20912,1.4165e+06
0.20905,1.4277e+06
0.20898,1.4406e+06
0.20891,1.455e+06
0.20883,1.4708e+06
0.20875,1.488e+06
0.20866,1.5065e+06
0.20856,1.5261e+06
0.20845,1.5467e+06
0.20833,1.5681e+06
0.20818,1.5902e+06
0.20802,1.6128e+06
0.20783,1.6358e+06
0.20761,1.6589e+06
0.20737,1.6819e+06
0.2071,1.7047e+06
0.2068,1.7271e+06
0.20646,1.7488e+06
0.20609,1.7696e+06
0.20568,1.7893e+06
0.20524,1.8078e+06
0.20476,1.8248e+06
0.20426,1.8402e+06
0.20372,1.8537e+06
0.20316,1.8652e+06
0.20257,1.8745e+06
0.20196,1.8815e+06
0.20133,1.8861e+06
0.2007,1.8882e+06
0.20006,1.8876e+06
0.19942,1.8842e+06
0.19878,1.8781e+06
0.19816,1.8692e+06
0.19755,1.8575e+06
0.19697,1.843e+06
0.19643,1.8256e+06
0.19592,1.8055e+06
0.19545,1.7828e+06
0.19504,1.7575e+06
0.19468,1.7298e+06
0.19438,1.6997e+06
0.19414,1.6675e+06
0.19397,1.6333e+06
0.19388,1.5973e+06
0.19385,1.5597e+06
0.19389,1.5207e+06
0.19401,1.4806e+06
0.19419,1.4396e+06
0.19444,1.3979e+06
0.19475,1.3558e+06
0.19512,1.3136e+06
0.19554,1.2714e+06
0.196,1.2297e+06
0.1965,1.1885e+06
0.19702,1.1482e+06
0.19755,1.109e+06
0.19809,1.0712e+06
0.19861,1.0349e+06
0.19911,1.0005e+06
0.19957,9.6792e+05
0.19997,9.3754e+05
0.20031,9.0946e+05
0.20056,8.8383e+05
0.20071,8.6077e+05
0.20075,8.4039e+05
0.20065,8.2275e+05
0.20042,8.0792e+05
0.20002,7.9594e+05
0.19945,7.8681e+05
0.19869,7.8054e+05
0.19774,7.7708e+05
0.19658,7.764e+05
0.1952,7.7841e+05
0.1936,7.8304e+05
0.19177,7.9016e+05
0.1897,7.9965e+05
0.18739,8.1136e+05
0.18484,8.2515e+05
0.18206,8.4084e+05
0.17904,8.5824e+05
0.17579,8.7717e+05
0.17231,8.9742e+05
0.16862,9.1879e+05
0.16473,9.4108e+05
0.16065,9.6406e+05
0.15639,9.8752e+05
0.15197,1.0113e+06
0.14742,1.0351e+06
0.14274,1.0587e+06
0.13796,1.0821e+06
0.13312,1.1048e+06
0.12822,1.1269e+06
0.12329,1.1482e+06
0.11837,1.1683e+06
0.11347,1.1873e+06
0.10863,1.205e+06
0.10388,1.2212e+06
0.099231,1.236e+06
0.094726,1.2491e+06
0.090387,1.2605e+06
0.086242,1.2701e+06
0.082316,1.278e+06
0.078634,1.284e+06
0.07522,1.2883e+06
0.072095,1.2907e+06
0.06928,1.2914e+06
0.066793,1.2903e+06
0.064651,1.2875e+06
0.062868,1.2831e+06
0.061455,1.2771e+06
0.060423,1.2696e+06
0.059778,1.2608e+06
0.059523,1.2506e+06
0.05966,1.2393e+06
0.060187,1.227e+06
0.0611,1.2137e+06
0.062392,1.1996e+06
0.064052,1.1848e+06
0.066069,1.1695e+06
0.068426,1.1538e+06
0.071105,1.1377e+06
0.074086,1.1215e+06
0.077347,1.1053e+06
0.080863,1.0891e+06
0.084608,1.0731e+06
0.088553,1.0575e+06
0.092669,1.0422e+06
0.096926,1.0275e+06
0.10129,1.0134e+06
0.10573,1e+06
0.11022,9.8737e+05
0.11472,9.7558e+05
0.1192,9.6469e+05
0.12363,9.5476e+05
0.12798,9.4583e+05
0.13222,9.3793e+05
0.13632,9.311e+05
0.14026,9.2534e+05
0.144,9.2067e+05
0.14754,9.1708e+05
0.15085,9.1457e+05
0.15391,9.1312e+05
0.15672,9.1271e+05
0.15925,9.133e+05
0.16149,9.1486e+05
0.16345,9.1734e+05
0.16513,9.207e+05
0.16651,9.2488e+05
0.16761,9.2982e+05
0.16842,9.3545e+05
0.16897,9.4173e+05
0.16925,9.4856e+05
0.16929,9.5589e+05
0.1691,9.6365e+05
