Var1,Var2
0.0395293988965,187974.624403404
0.0376211518275182,189925.770617137
0.035893215119428,191869.354646644
0.0343602390649052,193788.600976909
0.0330350613182585,195667.098824185
0.0319285564967579,197488.986574906
0.0310495033480472,199239.141867884
0.0304044713708938,200903.375247163
0.0299977285923911,202468.625110066
0.0298311719942118,203923.151501732
0.0299042818457661,205256.726168365
0.0302141009457006,206460.816180789
0.030755239497958,207528.758381041
0.0315199060577872,208455.921890515
0.0324979646801307,209239.855950193
0.0336770180914443,209880.420442652
0.0350425163901553,210379.896571562
0.0365778904647321,210743.075345917
0.0382647090059344,210977.321730945
0.0400828576855004,211092.61258203
0.0420107387815743,211101.546767761
0.0440254892558055,211019.326208367
0.0461032150323594,210863.706900783
0.0482192389989993,210654.919365706
0.0503483600486106,210415.558329524
0.0524651203094327,210170.441839113
0.0545440775768202,209946.440394732
0.0565600798611409,209772.2770701
0.0584885389074288,209678.299964041
0.0603056995241177,209696.228689902
0.0619889015813704,209858.876952558
0.0635168316043556,210199.853583865
0.0648697609927588,210753.244701896
0.066029768043573,211553.279923565
0.0669809411378126,212633.985791269
0.0677095606705142,214028.829769437
0.0682042575538718,215770.35832457
0.0684561464017028,217889.832721128
0.0684589318053432,220416.866244817
0.0682089864320206,223379.066604107
0.0677054000121416,226801.687260358
0.066949998627206,230707.291397248
0.065947334060752,235115.432162217
0.0647046433264668,240042.352697478
0.0632317788360372,245500.709327372
0.0615411100101982,251499.321084147
0.0596473974655656,258042.948537475
0.0575676412231695,265132.104646301
0.0553209046783862,272762.900076964
0.0529281163427806,280926.925131031
0.0504118516132535,289611.17010221
0.0477960970403221,298797.985536089
0.0451059997532396,308465.083501835
0.0423676048532993,318585.580603779
0.0396075837067649,329128.083065958
0.0368529561544851,340056.813817368
0.0341308097058625,351331.781093485
0.0314680188003048,362908.987654711
0.0288909671998562,374740.679309075
0.0264252765230561,386775.631019777
0.0240955438432371,398959.468482817
0.0219250911558805,411235.022681411
0.0199357293710232,423542.714567084
0.0181475393100964,435820.966687616
0.0165786719842655,448006.638284002
0.0152451702058306,460035.480116836
0.014160813338242,471842.605060657
0.0133369867266157,483362.970325734
0.0127825770722801,494531.867032525
0.0125038947249033,505285.412775763
0.0125046235672917,515561.042773075
0.0127857988641815,525297.995197076
0.0133458131404899,534437.786338939
0.0141804498497464,542924.671344424
0.0152829442929729,550706.086398279
0.016644070955268,557733.068407983
0.0182522561448461,563960.648450369
0.0200937145502748,569348.21549222
0.0221526080790296,573859.847175316
0.0244112251069805,577464.604764527
0.0268501780566379,580136.789690717
0.0294486170343156,581856.159474937
0.0321844570949945,582608.101192953
0.0350346165705381,582383.761026002
0.0379752637936529,581180.128841312
0.0409820694779193,579000.077151063
0.0440304619742795,575852.354207672
0.0470958826170684,571751.531403119
0.050154038398056,566717.905546921
0.0531811492645967,560777.356997457
0.0561541874268723,553961.165010798
0.0590511061779124,546305.782046184
0.0618510558765751,537852.56912421
0.0645345849155337,528647.494669387
0.0670838236906324,518740.799580241
0.0694826498015384,508186.63155498
0.0717168329429476,497042.65195665
0.0737741581871487,485369.618726312
0.0756445266089728,473230.949043631
0.0773200324596568,460692.265588829
0.0787950163537581,447820.930375795
0.0800660941900671,434685.570200857
0.0811321617808747,421355.597783558
0.0819943754116287,407900.732663453
0.0826561087928628,394390.52586023
0.0831228870963858,380893.892204096
0.0834022989863137,367478.654101058
0.0835038877609598,354211.100316285
0.0834390229123818,341155.563141619
0.0832207535851876,328374.017064617
0.0828636455739506,315925.701780665
0.0823836036384859,303866.772091458
0.0817976810378147,292249.976917105
0.0811238782867009,281124.369320186
0.0803809332232107,270535.049102694
0.0795881045419464,260522.939195482
0.0787649509955896,251124.596718699
0.0779311084971537,242372.059254631
0.0771060673667374,234292.726544944
0.0763089519591886,226909.277505972
0.0755583048823827,220239.622151492
0.0748718779692221,214296.887725383
0.0742664320995106,209089.43807943
0.0737575478804027,204620.925087033
0.073359449086356,200890.37066396
0.0730848406320579,197892.277774559
0.0729447627056263,195616.768637477
0.0729484625258787,194049.748209687
0.073103285008321,193173.090921708
0.0734145834317606,192964.848559887
0.0738856509934159,193399.477142503
0.0745176739276493,194448.08061375
0.0753097066447157,196078.669181458
0.0762586691239967,198256.430148562
0.0773593665738336,200944.009132147
0.0786045311498746,204101.799624681
0.0799848853081693,207688.238926802
0.0814892261601095,211660.108566722
0.0831045299954154,215972.837414839
0.0848160759480411,220580.805800689
0.0866075875991163,225437.649040034
0.0884613911416192,230496.558880115
0.0903585885739414,235710.581468643
0.0922792442443871,241032.910544786
0.0942025829365007,246417.174636598
0.0961071975666394,251817.717127432
0.0979712644613076,257189.868122736
0.0997727640935765,262490.2071071
0.101489705086768,267676.815428954
0.103100349240964,272709.517686249
0.104583435305377,277550.111111098
0.105918399208634,282162.582065209
0.107085588470981,286513.308762315
0.108066468558403,290571.249330683
0.108843818999469,294308.114320437
0.10940191717197,297698.522749731
0.109726707778216,300720.140773609
0.109805956165043,303353.802052863
0.109629383806583,305583.608900227
0.109188784453497,307397.013290807
0.108478119660233,308784.876845245
0.107493592629649,309741.50893028
0.106233699559544,310264.682074158
0.104699257934842,310355.623965859
0.102893411478732,310018.985399138
0.100821611751746,309262.783636657
0.0984915766652048,308098.320807471
0.0959132264502946,306540.077113829
0.0930985978918274,304605.57881108
0.0900617378925671,302315.241136962
0.086818577675891,299692.186602041
0.0833867891580697,296762.039308961
0.0797856252233105,293552.696240507
0.0760357458120031,290094.076740781
0.0721590318827547,286417.851704876
0.0681783894296118,282557.154284914
0.064117545825632,278546.274208891
0.0600008408215416,274420.338088226
0.0558530145530786,270214.978355059
0.0516989949028939,265965.993716486
0.047563686523338,261709.004235196
0.0434717637564282,257479.104340194
0.0394474695886389,253310.517233234
0.03551442265318,249236.254282455
0.031695434143772,245287.783080849
0.028012336334536,241494.707890244
0.0244858242136106,237884.466188273
0.0211353115367587,234482.044983653
0.017978802394862,231309.720461793
0.0150327791691673,228386.824366922
0.0123121075237616,225729.540317915
0.00982995885923948,223350.732993338
0.00759775042801506,221259.812808408
0.00562510309318336,219462.63834513
0.00391981650203576,217961.458390425
0.00248786124486701,216754.894990035
0.00133338738192075,215837.968443774
0.000458748548317202,215202.164656353
-0.000135459309560691,214835.544724288
-0.000450345650892394,214722.896090726
-0.000488660713737804,214845.924044282
-0.000254719846168061,215183.481783374
0.000245681826768434,215711.83672277
0.00100536296734256,216404.97019273
0.00201585635495632,217234.907182123
0.00326751450485135,218172.07231373
0.00474961910986577,219185.667821078
0.00645049287120015,220244.068929576
0.00835761233612938,221315.231737824
0.0104577204315956,222367.108454552
0.0127369374712192,223368.064678528
0.015180869517773,224287.293317861
0.0177747131015966,225095.219734879
0.0205033554255217,225763.892775345
0.0233514693261142,226267.356496615
0.0263036024066791,226581.997647083
0.0293442599066449,226686.864265858
0.0324579810217225,226563.951161982
0.0356294085367394,226198.44849012
0.0388433517755299,225578.950156053
0.0420848430071572,224697.619350815
0.0453391875727146,223550.309115892
0.048592008109922,222136.636471915
0.0518292833518492,220460.009287499
0.0550373820597165,218527.605711495
0.0582030927164367,216350.306629433
0.061313649656135,213942.582222902
0.0643567563344102,211322.334299626
0.0673206064539778,208510.696614013
0.0701939036504427,205531.795906183
0.0729658804136243,202412.4768466
0.0756263168719573,199181.99447904
0.0781655600023367,195871.67810386
0.0805745437470989,192514.570834102
0.0828448104256913,189145.049287798
0.0849685337232879,185798.428050552
0.0869385434246411,182510.553653337
0.0887483519413789,179317.392862557
0.0903921825573541,176254.620074232
0.0918649991920721,173357.208544007
0.0931625373591677,170659.030072088
0.0942813358778173,168192.467600554
0.0952187687823425,165988.044973237
0.0959730767716031,164074.077859533
0.0965433974476953,162476.349556968
0.0969297935155809,161217.815067444
0.0971332780541601,160318.336492764
0.0971558359273674,159794.452420657
0.0970004403832695,159659.183576985
0.0966710638916422,159921.876607451
0.0961726822974265,160588.087426857
0.0955112714196193,161659.505139921
0.0946937953027628,163133.917099019
0.0937281854308688,165005.215224875
0.0926233103402363,167263.443280441
0.0913889352163409,169894.884359817
0.090035671228124,172882.187437037
0.0885749145370993,176204.531417751
0.0870187751144941,179837.824753828
0.0853799957022587,183754.938320446
0.0836718614578903,187925.968920583
0.0819081010230564,192318.530476404
0.080102779946431,196898.069693807
0.0782701875666521,201628.202748446
0.076424718617011,206471.069341418
0.0745807509451828,211387.700313153
0.0727525208455629,216338.394886864
0.0709539975760888,221283.103540227
0.0691987586742372,226181.812476891
0.0674998676976295,230994.92568889
0.065869755993685,235683.640666902
0.0643201100512254,240210.313926749
0.0628617659067717,244538.812675797
0.0615046119720281,248634.849139292
0.0602575015197718,252466.294300836
0.0591281759165004,256003.468079087
0.0581231995254575,259219.40326004
0.0572479070269425,262090.080826201
0.0565063637180816,264594.634665822
0.055901339165375,266715.524002369
0.0554342943941187,268438.67225167
0.0551053826127307,269753.571387335
0.0549134632902806,270653.351269521
0.0548561292349327,271134.81376402
0.0549297461619416,271198.431844051
0.0551295040942229,270848.314222404
0.0554494798078556,270092.13640321
0.0558827094202219,268941.039367072
0.056421270120508,267409.497407223
0.0570563699612702,265515.156914557
0.0577784445657055,263278.648162913
0.0585772595579177,260723.372370315
0.0594420174924384,257875.266505054
0.0603614680440041,254762.548465946
0.0613240202184733,251415.445393084
0.062317855360059,247865.907958364
0.0633310397579656,244147.313544344
0.0643516356962418,240294.161246285
0.0653678098433808,236341.761626815
0.0663679379421305,232325.92411738
0.067340704834335,228282.644897672
0.0682751989395778,224247.797996056
0.0691610003990122,220256.832243344
0.0699882621959552,216344.47658171
0.0707477836713155,212544.456082772
0.0714310759632379,208889.220866493
0.0720304190147667,205409.68993791
0.072538909908933,202135.011774217
0.0729505024053616,199092.343302669
0.0732600376640831,196306.648712303
0.0734632662485736,193800.519341729
0.073556861599091,191594.015683444
0.0735384252573691,189704.532344105
0.0734064842031609,188146.686601908
0.0731604807308935,186932.23100831
0.0728007553500263,186069.990293095
0.0723285232352578,185565.822650237
0.071745844782473,185422.605307824
0.0710555908436278,185640.244118625
0.0702614032192649,186215.706748616
0.0693676509819864,187143.078888415
0.0683793831891826,188413.642766536
0.067302278520076,190015.977102842
0.0661425923423281,191936.077504932
0.0649071016788564,194157.496178935
0.0636030485079604,196661.499699165
0.0622380817912178,199427.243458358
0.0608201985856242,202431.96130262
0.0593576845607247,205651.16874364
0.0578590542093755,209058.87803679
0.0563329910133528,212627.823319296
0.0547882878030332,216329.693919705
0.0532337875342289,220135.37388063
0.0516783246950992,224015.185683302
0.0501306675517823,227939.136126808
0.0485994614427213,231877.162298655
0.0470931733381511,235799.375577772
0.0456200378922633,239676.301636836
0.0441880052303987,243479.114458195
0.0428046907312679,247179.862445878
0.0414773270835315,250751.684804432
0.0402127189157675,254169.016461738
0.0390172003174362,257407.77993555
0.0378965955843325,260445.562679826
0.0368561835335769,263261.77859427
0.0359006657388278,265837.812536161
0.0350341390346629,268157.146834744
0.0342600726287256,270205.468972731
0.033581290140333,271970.759764505
0.0329999568542172,273443.361524688
0.0325175724377441,274616.025882302
0.0321349693195537,275483.941054016
0.0318523168677167,276044.738544245
0.0316691314371761,276298.479390153
0.0315842922807391,276247.62021594
0.0315960632367667,275896.959503717
0.0317021200217555,275253.564628268
0.0318995828691782,274326.680340811
0.0321850541693122,273127.619522977
0.0325546606804784,271669.637166969
0.033004099802281,269967.788671106
0.0335286893281764,268038.773671185
0.0341234200300308,265900.76675619
0.0347830103730749,263573.236540545
0.0355019626175088,261076.754682311
0.0362746195343029,258432.796545491
0.0370952209485769,255663.535302376
0.0379579593249839,252791.631356185
0.038857033626093,249840.019032511
0.0397867007066524,246831.692537923
0.040741323553233,243789.493213365
0.041715415738989,240735.900117044
0.0427036815356395,237692.82595509
0.0437010512073589,234681.42033757
0.0447027111018773,231721.882272277
0.0457041282503588,228833.283719248
0.0467010692871434,226033.40591599
0.0476896136009021,223338.590048135
0.0486661607280544,220763.603684235
0.0496274320955442,218321.524218748
0.05057046731161,216023.640376077
0.051492615288595,213879.372623358
0.0523915205598973,211896.213123152
0.0532651052228332,210079.68563204
0.0541115469996198,208433.32552044
0.0549292539591188,206958.679855844
0.0557168364818207,205655.327259677
0.0564730770792742,204520.917020875
0.0571968986964643,203551.22673103
0.057887332131413,202740.237500765
0.0585434832007115,202080.225628818
0.059164500263292,201561.869428094
0.0597495426883327,201174.369769814
0.0602977508178822,200905.582790727
0.0608082179319254,200742.163120859
0.061279964674699,200669.715931528
0.0617119163476541,200672.956075299
0.0621028834180957,200735.872590186
0.0624515455346282,200841.896867935
0.0627564392823466,200974.072837916
0.0630159498532981,201115.227590906
0.0632283067519263,201248.140957153
0.063391583601669,201355.712656837
0.0635037020681118,201421.12575423
0.0635624398664659,201428.005265535
0.0635654427768984,201360.570890441
0.0635102405505076,201203.782955024
0.0633942665515281,200943.48076525
0.0632148809475616,200566.512673004
0.0629693972290524,200060.857248046
0.0626551118115768,199415.735028108
0.06226933644944,198621.710384821
0.0618094331661949,197670.783095494
0.0612728513866442,196556.469250765
0.0606571669353089,195273.871157312
0.0599601225479467,193819.735915195
0.0591796695252602,192192.502363433
0.0583140101412908,190392.336097883
0.0573616404031198,188421.15227537
0.0563213927434587,186282.625930235
0.0551924782137153,183982.189547061
0.0539745277324967,181527.017658911
0.0526676319336904,178925.998276462
0.0512723791498029,176189.691001849
0.0497898910606868,173330.271743291
0.0482218555357788,170361.464023489
0.0465705562000455,167298.45696659
0.0448388982605623,164157.810154809
0.0430304301425074,160957.345665634
0.0411493605007928,157716.027732281
0.0392005701969252,154453.830611634
0.0371896188602415,151191.595392604
0.0351227456884994,147950.876630577
0.0330068641848772,144753.779846915
0.0308495505765609,141622.791082632
0.0286590257139133,138580.59983865
0.0264441303082377,135649.916867763
0.0242142934297455,132853.288402142
0.0219794942547534,130212.90850178
0.0197502171215419,127750.431290777
0.0175374000267959,125486.784907454
0.0153523767681998,123441.989028795
0.0132068130126329,121634.977838131
0.0111126366425991,120083.430286251
0.00908196280513384,118803.609449768
0.00712701415661571,117810.212716835
0.00526003686286913,117116.234430036
0.00349321297595089,116732.842490848
0.00183856986638048,116669.270281457
0.000307887441695575,116932.725090328
-0.00108739607147826,117528.314040365
-0.00233627896467913,118458.988315797
-0.00342829065385778,119725.506269146
-0.004353585178408,121326.415765973
-0.00510303269856207,123258.055895984
-0.00566830808661897,125514.577947871
-0.00604197570580583,128087.985315562
-0.00621756947768057,130968.191778776
-0.0061896673551513,134143.09738451
-0.00595395934364881,137598.680951551
-0.00550730824791783,141319.10803053
-0.00484780236639389,145286.852980242
-0.00397479940922892,149482.833669682
-0.00288896097965045,153886.557186787
-0.00159227703131315,158476.274831228
-8.80797963397492e-05,163229.144591586
0.00161895323056304,168121.399257949
0.00352280756773383,173128.518300379
0.00561615149154155,178225.401651999
0.00789036734754467,183386.543572316
0.0103355944062542,188586.204831037
0.0129407831190796,193798.581543317
0.0156937605040102,198997.969102286
0.0185813062628083,204158.919791194
0.0215892391035321,209256.392812853
0.0247025126157495,214265.895645221
0.0279053199226449,219163.615815425
0.0311812062162411,223926.542376912
0.0345131881710914,228532.576571661
0.0378838791300144,232960.631357854
0.0412756188647103,237190.719678802
0.0446706066363079,241204.031537563
0.0480510362178795,244983.000119362
0.0513992314943714,248511.357366988
0.0546977812266985,251774.179559155
0.057929671557112,254757.923565163
0.0610784148432369,257450.454548553
0.064128173438855,259841.06596592
0.0670638770906514,261920.49275356
0.0698713326914127,263680.918614017
0.0725373252208178,265115.978307367
0.0750497088138575,266220.755819599
0.0773974870225093,266991.779224522
0.0795708814766383,267427.012978836
0.0815613883028826,267525.848295006
0.0833618218229071,267289.092126666
0.084966345222073,266718.955179726
0.0863704880533342,265819.039232547
0.0875711506160408,264594.323913964
0.0885665954222823,263051.152951849
0.0893564261314372,261197.219770491
0.0899415544937907,259041.552185426
0.090324155993699,256594.495822428
0.0905076150192882,253867.69577596
0.0904964605068822,250874.075924088
0.0902962931124289,247627.815234177
0.089913705047694,244144.320328482
0.0893561937849039,240440.193532985
0.0886320708791782,236533.19560772
0.0877503671831787,232442.202353468
0.0867207357328855,228187.154308744
0.0855533535676247,223788.998792651
0.0842588237120886,219269.623613407
0.0828480784942171,214651.781848779
0.0813322853019123,209959.007212384
0.079722755795425,205215.519648027
0.0780308594929036,200446.120941216
0.076267942536191,195676.080301116
0.0744452523247437,190931.010044945
0.0725738685798461,186236.731707434
0.070664641271371,181619.133096806
0.0687281357074777,177104.017021999
0.0667745849559716,172716.9426188
0.0648138496366497,168483.060400598
0.0628553849987766,164426.942347519
0.0609082150787718,160572.40852107
0.0589809136221086,156942.351845672
0.0570815913521252,153558.562829683
0.0552178890786221,150441.556103523
0.0533969760622781,147610.400728695
0.0516255529883222,145082.556277102
0.0499098588554764,142873.716693799
0.0482556810545368,140997.66393779
0.0466683678953047,139466.133344773
0.0451528428407765,138288.692573493
0.0437136197230555,137472.6358848
0.0423548182455103,137022.895361251
0.0410801791191551,136941.970507127
0.0398930782366878,137229.877476569
0.0387965393535812,137884.118963942
0.037793244820488,138899.675558616
0.0368855439933429,140269.01911949
0.0360754590353062,141982.148466305
0.0353646879164576,144026.647418719
0.0347546045113028,146387.764943902
0.0342462557891044,149048.516902851
0.0338403561862294,151989.808618321
0.0335372793415884,155190.577226983
0.033337047464332,158627.952528793
0.0332393186858289,162277.434811125
0.0332433728241495,166113.087907597
0.0333480960574722,170107.745555023
0.033551965061757,174233.228939958
0.0338530312165536,178460.573181863
0.0342489055199693,182760.260385911
0.0347367448787954,187102.456817264
0.0353132404519261,191457.251702302
0.0359746087239753,195794.89515229
0.0367165859709985,200086.032732013
0.037534426751208,204301.934260312
0.0384229070104394,208414.714530394
0.0393763323350211,212397.543774012
0.0403885518140329,216224.845862644
0.041452977889414,219872.482437602
0.0425626124770844,223317.921385336
0.0437100795365843,226540.388319313
0.0448876641525099,229520.999989955
0.0460873580703133,232242.878813293
0.0473009115042129,234691.247980818
0.0485198909085919,236853.506881446
0.0497357422790307,238719.286825636
0.0509398594277999,240280.487306503
0.0521236565639396,241531.293258655
0.0532786444026329,242468.173979132
0.0543965089348775,243089.864553366
0.0554691919086806,243397.330780821
0.0564889720089914,243393.718718873
0.0574485456767639,243084.290059142
0.0583411064788556,242476.344618396
0.0591604219303335,241579.131267239
0.0599009066790976,240403.748635535
0.0605576909890229,238963.036926137
0.0611266835011544,237271.462140259
0.0616046273116766,235344.993971588
0.0619891484789759,233200.978564941
0.0622787961585144,230858.007261785
0.0624730736617018,228335.782372147
0.0625724598417303,225654.980922819
0.0625784203236813,222837.117237643
0.0624934082164726,219904.405108988
0.0623208540688118,216879.620222218
0.0620651449587647,213785.963398856
0.0617315927353692,210646.925131147
0.0613263915595168,207486.151792967
0.060856565018674,204327.313831549
0.0603299032145661,201193.976173557
0.0597548903433594,198109.471019666
0.0591406234028563,195096.773156021
0.0584967227695645,192178.377880546
0.0578332354891236,189376.181628347
0.0571605322155529,186711.365384476
0.0564891988173835,184204.280994238
0.0558299237413339,181874.340520711
0.0551933822862761,179739.908854832
0.054590118991349,177818.199853151
0.0540304293817908,176125.176359177
0.0535242423439629,174675.454552295
0.0530810044167569,173482.213159045
0.0527095672897366,172557.108150198
0.0524180797886133,171910.193628448
0.0522138856056218,171549.849680588
0.0521034279956991,171482.718020331
0.0520921626087377,171713.64627964
0.0521844795633002,172245.641814797
0.0523836357878766,173079.835876839
0.0526916985620408,174215.458953845
0.0531095010819523,175649.828025445
0.0536366107531314,177378.346379266
0.0542713107791895,179394.516527178
0.0550105954695049,181689.96662904
0.0558501795333061,184254.490686659
0.0567845214641892,187076.102614613
0.0578068609499826,190141.104131488
0.058909270070503,193434.166248827
0.060082717872747,196938.423969703
0.0613171477421486,200635.583647887
0.0626015668224879,204506.042305476
0.0639241465786826,208529.018064534
0.065272333448792,212682.690719274
0.0666329683968038,216944.351361468
0.0679924140586591,221290.559874509
0.0693366880727444,225697.309031545
0.0706516011046266,230140.193870509
0.071922898015595,234594.584973433
0.0731364005865104,239035.80424855
0.0742781501929466,243439.301800777
0.0753345488344347,247780.832478438
0.0762924969491423,252036.630700901
0.0771395264944914,256183.582202264
0.0778639278427816,260199.391369371
0.0784548691274025,264062.742906857
0.0789025067781326,267753.456626066
0.0791980861016241,271252.634226428
0.0793340308935446,274542.797015211
0.0793040212099098,277608.013592002
0.0791030585746032,280434.016605812
0.0787275180555566,283008.307773306
0.0781751868010878,285320.250424772
0.077445288788044,287361.148918948
0.0765384956923495,289124.314338228
0.0754569239481335,290605.1159419
0.0742041182118257,291801.01791758
0.0727850215906354,292711.601030695
0.0712059331290647,293338.568830045
0.0694744531711078,293685.738125803
0.0675994173284269,293759.013516347
0.065590819885171,293566.34580424
0.0634597275576971,293117.674211222
0.0612181846020172,292424.852379558
0.0588791103233371,291501.558234505
0.0564561900908114,290363.187881995
0.0539637609969192,289026.733828775
0.05141669332512,287510.64794041
0.0488302690021085,285834.689696369
0.0462200582125681,284019.760460809
0.0436017953452875,282087.724661252
0.0409912554203472,280061.218953168
0.0384041321182467,277963.450643084
0.0358559184937515,275817.986842031
0.0333617914102926,273648.536019857
0.0309365006753419,271478.723823311
0.0285942637937535,269331.86520079
0.0263486671850602,267230.735038251
0.0242125746327158,265197.339648216
0.0221980436488463,263252.691562249
0.0203162503479072,261416.590152396
0.0185774233274235,259707.410645889
0.0169907869545094,258141.90409758
0.0155645143539614,256735.010844876
0.0143056902883439,255499.689890154
0.0132202840136628,254446.766536127
0.0123131320870734,253584.800441827
0.0115879309967869,252919.976072508
0.0110472393801647,252456.017288479
0.0106924894951964,252194.127558543
0.0105240075144364,252132.956996897
0.0105410421202812,252268.597112038
0.0107418007974599,252594.603826588
0.011123493143948,253102.048982832
0.0116823804563239,253779.600194871
0.0124138307908875,254613.62854978
0.0133123786585549,255588.343302272
0.0143717884804412,256685.952355408
0.0155851209127736,257886.846979379
0.0169448011448389,259169.808896688
0.0184426882823716,260512.237560671
0.0200701449512348,261890.395180312
0.021818106292335,263279.666802712
0.0236771475680842,264654.832559595
0.0256375496627601,265990.349019586
0.0276893618329009,267260.636466317
0.0298224611481808,268440.368845571
0.032026608156482,269504.763093152
0.0342914984072683,270429.864568563
0.0366068095727239,271192.82537625
0.0389622440141316,271772.172453602
0.0413475667491676,272148.062439789
0.0437526388817173,272302.52050811
0.0461674466570825,272219.660542865
0.0485821263998392,271885.884265712
0.0509869856771682,271290.057162041
0.0533725211055198,270423.659321068
0.055729433281607,269280.909580265
0.0580486393687883,267858.861651907
0.0603212839060015,266157.4712035
0.062538748427839,264179.633162086
0.0646926604906985,261931.188812175
0.0667749026910714,259420.902556527
0.068777622238194,256660.408506139
0.0706932416051061,253664.127359074
0.07251447073064,250449.154315398
0.0742343211813032,247035.119055844
0.0758461226080319,243444.019083031
0.0773435417502224,239700.027984155
0.0787206041503238,235829.280420992
0.0799717186488018,231859.635884664
0.081091704633692,227820.423466873
0.0820758219234981,223742.170094031
0.0829198030689662,219656.314844166
0.0836198877702075,215594.9121168
0.0841728590224337,211590.326551537
0.0845760805276045,207674.922690485
0.0848275348416746,203880.752451418
0.0849258616687208,200239.243521659
0.0848703956646406,196780.891796029
0.0846612030747944,193534.960965208
0.0842991165021968,190529.192313036
0.0837857670858283,187789.527702654
0.0831236133623866,185339.848622058
0.082315966089326,183201.734020205
0.0813670083222447,181394.239495951
0.0802818100654488,179933.700204729
0.0790663368506418,178833.559623274
0.0777274516449302,178104.226062263
0.0762729095453836,177752.958542365
0.074711344782916,177783.783353193
0.0730522496328263,178197.442299623
0.0713059449124693,178991.373309127
0.0694835418375935,180159.72373056
0.0675968951071176,181693.396303137
0.0656585471905825,183580.127418168
0.0636816639020771,185804.59693961
0.0616799614577671,188348.568497045
0.0596676253297424,191191.058820429
0.0576592213250683,194308.53435431
0.0556695994339474,197675.133074342
0.0537137911030273,201262.909135158
0.0518069006974786,205042.097710174
0.0499639920170331,208981.397144642
0.0481999708253653,213048.265337194
0.0465294644378294,217209.227095545
0.0449666994885308,221430.189082103
0.043525379062969,225676.758877454
0.0422185604360499,229914.564646009
0.0410585346961496,234109.571889844
0.040056709563156,238228.393824485
0.0392234967210649,242238.592003991
0.0385682049828074,246108.963961231
0.0380989405856494,249809.814811034
0.0378225158789438,253313.209986389
0.0377443676116496,256593.206537775
0.037868485954541,259626.06071885
0.0381973553014401,262390.409903363
0.0387319077855762,264867.427223074
0.039471490322158,267040.94767899
0.0404138458477979,268897.564852641
0.0415551092732809,270426.697724641
0.0428898185004571,271620.627488681
0.0444109406791985,272474.504624918
0.0461099136990768,272986.326862229
0.0479767027255784,273156.889009118
0.0499998714052497,272989.705963604
0.0521666671812021,272490.910518905
0.0544631199828957,271669.127860085
0.0568741533849633,270535.328893219
0.0593837071717422,269102.66475956
0.061974870099612,267386.285059362
0.0646300215203278,265403.142440812
0.0673309804170864,263171.786296804
0.0700591603124801,260712.14835483
0.072795728434824,258045.322942613
0.0755217674773069,255193.344664932
0.0782184382533849,252178.966136859
0.0808671415419357,249025.438287955
0.0834496774267577,245756.295584297
0.0859484004666493,242395.148314955
0.0883463690839236,238965.483861952
0.0906274876299385,235490.478623749
0.0927766396749773,231992.82199843
0.0947798111753004,228494.553560866
0.0966242022909155,225016.914294993
0.0982983267619285,221580.212474644
0.0997920978974309,218203.704530277
0.101096900386817,214905.490999672
0.102205647307121,211702.427442767
0.10311282186923,208610.050007469
0.103814503618318,205642.515166713
0.104308378977264,202812.553008377
0.104593736193721,200131.433349147
0.104671444919739,197608.943860498
0.104543920815369,195253.379338651
0.104215075722714,193071.541219049
0.103690254103047,191068.7464278
0.102976156565771,189248.84467556
0.102080751443229,187614.243331154
0.101013175479095,186165.939060537
0.0997836247998503,184903.555478941
0.0984032374281858,183825.386137732
0.0968839686739152,182928.442249865
0.095238460801591,182208.504646339
0.0934799084241745,181660.179547779
0.0916219211081943,181276.957827591
0.0896783846972186,181051.277533327
0.0876633228665049,180974.589518337
0.0855907604117017,181037.426114128
0.0834745897479202,181229.472842848
0.0813284420519515,181539.643226989
0.0791655644196808,181956.15679802
0.0769987043328989,182466.620435675
0.0748400026350863,183058.113183842
0.0727008961050164,183717.274686534
0.0705920305912113,184430.397367905
0.0685231855307924,185183.522443702
0.066503210524881,185962.539798492
0.0645399744815962,186753.291694345
0.0626403276693594,187541.680193663
0.0608100768504139,188313.778083174
0.0590539734901181,189055.942979536
0.0573757148646644,189754.934181726
0.0557779577213661,190398.031713783
0.0542623439843603,190973.156876125
0.0528295378471142,191468.993497377
0.0514792734538416,191875.108954242
0.0502104122468785,192182.073907403
0.0490210089479158,192381.579589587
0.0479083850490505,192466.551380601
0.0468692086158189,192431.25731604
0.0458995791492482,192271.410104026
0.0449951162177214,191984.261170184
0.0441510505519886,191568.685217272
0.0433623162976476,191025.253774616
0.0426236431383169,190356.296225359
0.0419296470388439,189565.946838257
0.0412749184103918,188660.17639633
0.0406541065671583,187646.807107915
0.0400619994266707,186535.509606735
0.0394935975007724,185337.780996032
0.0389441813310963,184066.903066565
0.0384093716393484,182737.880017623
0.0378851815872924,181367.355231801
0.037368060671989,179973.506895567
0.0368549299165809,178575.922515457
0.0363432081537092,177195.452650859
0.0358308293355206,175854.04446521
0.0353162509393208,174574.555984111
0.0347984536695156,173380.552237335
0.0342769327829399,172296.084747276
0.033751681484488,171345.456104574
0.0332231669516895,170552.971637485
0.032692299649144,169942.680430548
0.0321603966852271,169538.108175772
0.0316291400429331,169361.984542128
0.0311005305829374,169435.96792311
0.0305768387688167,169780.370564644
0.0300605531008869,170413.887184156
0.0295543272655449,171353.3302642
0.0290609270108308,172613.375239248
0.0285831777459613,174206.318791036
0.0281239138329292,176141.853426152
0.0276859304922733,178426.861429569
