0.01544,6.0571e+06
0.016386,5.9717e+06
0.017499,5.8793e+06
0.018763,5.7806e+06
0.020162,5.676e+06
0.021679,5.5662e+06
0.023297,5.4519e+06
0.024999,5.3337e+06
0.026768,5.2123e+06
0.028587,5.0883e+06
0.03044,4.9625e+06
0.032311,4.8355e+06
0.034183,4.7078e+06
0.036043,4.5803e+06
0.037875,4.4536e+06
0.039667,4.3281e+06
0.041405,4.2046e+06
0.043079,4.0835e+06
0.044677,3.9655e+06
0.046191,3.851e+06
0.04761,3.7404e+06
0.048929,3.6342e+06
0.050139,3.5327e+06
0.051237,3.4362e+06
0.052218,3.3451e+06
0.053079,3.2595e+06
0.053818,3.1797e+06
0.054433,3.1058e+06
0.054925,3.0377e+06
0.055295,2.9757e+06
0.055545,2.9196e+06
0.055677,2.8694e+06
0.055696,2.825e+06
0.055607,2.7862e+06
0.055414,2.7529e+06
0.055123,2.7247e+06
0.054743,2.7015e+06
0.054279,2.683e+06
0.053741,2.6688e+06
0.053137,2.6586e+06
0.052476,2.652e+06
0.051767,2.6486e+06
0.05102,2.6481e+06
0.050246,2.65e+06
0.049455,2.6539e+06
0.048657,2.6595e+06
0.047862,2.6662e+06
0.047082,2.6738e+06
0.046327,2.6819e+06
0.045606,2.69e+06
0.044931,2.6978e+06
0.044311,2.7051e+06
0.043756,2.7115e+06
0.043274,2.7168e+06
0.042874,2.7206e+06
0.042565,2.7229e+06
0.042353,2.7233e+06
0.042245,2.7219e+06
0.042247,2.7184e+06
0.042364,2.7128e+06
0.0426,2.7051e+06
0.042959,2.6952e+06
0.043443,2.6832e+06
0.044052,2.6692e+06
0.044788,2.6532e+06
0.04565,2.6353e+06
0.046635,2.6158e+06
0.04774,2.5948e+06
0.048963,2.5725e+06
0.050298,2.5492e+06
0.051739,2.5249e+06
0.053279,2.5001e+06
0.05491,2.475e+06
0.056623,2.4499e+06
0.05841,2.4249e+06
0.06026,2.4005e+06
0.062163,2.3769e+06
0.064106,2.3544e+06
0.066079,2.3332e+06
0.068069,2.3137e+06
0.070065,2.2959e+06
0.072055,2.2803e+06
0.074025,2.2669e+06
0.075965,2.256e+06
0.077863,2.2478e+06
0.079708,2.2423e+06
0.081489,2.2398e+06
0.083197,2.2403e+06
0.084824,2.2438e+06
0.08636,2.2504e+06
0.0878,2.2602e+06
0.089138,2.273e+06
0.09037,2.2888e+06
0.091491,2.3077e+06
0.092502,2.3294e+06
0.0934,2.3538e+06
0.094188,2.3808e+06
0.094868,2.4102e+06
0.095443,2.4418e+06
0.095919,2.4754e+06
0.096302,2.5108e+06
0.096601,2.5477e+06
0.096824,2.5859e+06
0.096981,2.6251e+06
0.097083,2.665e+06
0.097143,2.7053e+06
0.097173,2.7458e+06
0.097185,2.7861e+06
0.097194,2.8261e+06
0.097214,2.8654e+06
0.097257,2.9037e+06
0.097339,2.9407e+06
0.097473,2.9763e+06
0.097671,3.0102e+06
0.097947,3.0421e+06
0.098312,3.0719e+06
0.098778,3.0992e+06
0.099354,3.1241e+06
0.10005,3.1462e+06
0.10087,3.1654e+06
0.10183,3.1817e+06
0.10292,3.1948e+06
0.10416,3.2048e+06
0.10554,3.2115e+06
0.10707,3.215e+06
0.10874,3.2151e+06
0.11056,3.212e+06
0.11251,3.2055e+06
0.1146,3.1958e+06
0.11681,3.1829e+06
0.11915,3.1669e+06
0.12159,3.1479e+06
0.12414,3.1261e+06
0.12677,3.1015e+06
0.12949,3.0743e+06
0.13227,3.0446e+06
0.1351,3.0128e+06
0.13797,2.9789e+06
0.14087,2.9431e+06
0.14378,2.9058e+06
0.14669,2.8671e+06
0.14958,2.8273e+06
0.15244,2.7866e+06
0.15526,2.7453e+06
0.15802,2.7037e+06
0.16071,2.6619e+06
0.16333,2.6204e+06
0.16585,2.5793e+06
0.16826,2.539e+06
0.17057,2.4997e+06
0.17276,2.4616e+06
0.17481,2.4251e+06
0.17673,2.3903e+06
0.17852,2.3575e+06
0.18015,2.3269e+06
0.18163,2.2988e+06
0.18297,2.2734e+06
0.18414,2.2507e+06
0.18516,2.231e+06
0.18602,2.2145e+06
0.18673,2.2012e+06
0.18727,2.1913e+06
0.18767,2.1848e+06
0.18791,2.1817e+06
0.188,2.1822e+06
0.18794,2.1861e+06
0.18774,2.1935e+06
0.1874,2.2044e+06
0.18692,2.2185e+06
0.18632,2.2359e+06
0.18558,2.2563e+06
0.18472,2.2796e+06
0.18374,2.3057e+06
0.18265,2.3343e+06
0.18144,2.3652e+06
0.18013,2.3981e+06
0.17871,2.4328e+06
0.1772,2.469e+06
0.17558,2.5063e+06
0.17388,2.5446e+06
0.17208,2.5835e+06
0.17019,2.6226e+06
0.16822,2.6617e+06
0.16616,2.7005e+06
0.16402,2.7386e+06
0.16179,2.7758e+06
0.15949,2.8118e+06
0.15711,2.8463e+06
0.15465,2.8791e+06
0.15212,2.91e+06
0.14951,2.9388e+06
0.14682,2.9653e+06
0.14407,2.9895e+06
0.14124,3.0111e+06
0.13834,3.0301e+06
0.13537,3.0465e+06
0.13234,3.0604e+06
0.12924,3.0717e+06
0.12608,3.0805e+06
0.12287,3.0869e+06
0.11959,3.0911e+06
0.11626,3.0932e+06
0.11289,3.0936e+06
0.10947,3.0922e+06
0.10601,3.0896e+06
0.10251,3.0858e+06
0.098986,3.0813e+06
0.095436,3.0764e+06
0.091868,3.0713e+06
0.088289,3.0664e+06
0.084704,3.0621e+06
0.08112,3.0587e+06
0.077545,3.0564e+06
0.073986,3.0558e+06
0.07045,3.057e+06
0.066945,3.0604e+06
0.063478,3.0662e+06
0.060056,3.0747e+06
0.056688,3.0861e+06
0.05338,3.1006e+06
0.050139,3.1184e+06
0.046973,3.1395e+06
0.043889,3.1641e+06
0.040892,3.1922e+06
0.037989,3.2239e+06
0.035187,3.259e+06
0.032489,3.2975e+06
0.029902,3.3392e+06
0.02743,3.3841e+06
0.025076,3.4318e+06
0.022846,3.4823e+06
0.02074,3.5351e+06
0.018763,3.5899e+06
0.016916,3.6465e+06
0.015201,3.7045e+06
0.013618,3.7635e+06
0.012167,3.823e+06
0.010849,3.8827e+06
0.0096632,3.9421e+06
0.0086074,4.0008e+06
0.0076802,4.0584e+06
0.0068792,4.1143e+06
0.0062019,4.1682e+06
0.0056448,4.2198e+06
0.0052043,4.2684e+06
0.0048764,4.3139e+06
0.0046566,4.3559e+06
0.0045403,4.394e+06
0.0045222,4.4279e+06
0.0045971,4.4574e+06
0.0047594,4.4824e+06
0.0050034,4.5026e+06
0.0053231,4.5179e+06
0.0057124,4.5282e+06
0.0061652,4.5335e+06
0.0066752,4.5338e+06
0.0072363,4.5292e+06
0.0078423,4.5197e+06
0.008487,4.5056e+06
0.0091644,4.4869e+06
0.0098685,4.464e+06
0.010594,4.4372e+06
0.011334,4.4066e+06
0.012085,4.3726e+06
0.01284,4.3357e+06
0.013596,4.2962e+06
0.014347,4.2544e+06
0.01509,4.2109e+06
0.01582,4.166e+06
0.016535,4.1203e+06
0.017232,4.074e+06
0.017907,4.0278e+06
0.018558,3.982e+06
0.019185,3.937e+06
0.019786,3.8932e+06
0.02036,3.8511e+06
0.020907,3.8109e+06
0.021427,3.7731e+06
0.021922,3.7379e+06
0.022392,3.7055e+06
0.022839,3.6763e+06
0.023266,3.6503e+06
0.023676,3.6279e+06
0.024072,3.6089e+06
0.024457,3.5936e+06
0.024835,3.582e+06
0.025212,3.574e+06
0.025592,3.5695e+06
0.02598,3.5686e+06
0.026382,3.5709e+06
0.026803,3.5764e+06
0.027249,3.5848e+06
0.027727,3.5959e+06
0.028243,3.6094e+06
0.028802,3.625e+06
0.029411,3.6424e+06
0.030076,3.6612e+06
0.030803,3.681e+06
0.031596,3.7016e+06
0.032462,3.7224e+06
0.033405,3.7432e+06
0.03443,3.7636e+06
0.03554,3.7831e+06
0.036739,3.8015e+06
0.038029,3.8184e+06
0.039412,3.8334e+06
0.040889,3.8464e+06
0.04246,3.8569e+06
0.044126,3.8648e+06
0.045884,3.8698e+06
0.047732,3.8719e+06
0.049666,3.8707e+06
0.051683,3.8664e+06
0.053777,3.8587e+06
0.055942,3.8478e+06
0.058171,3.8335e+06
0.060456,3.8161e+06
0.062788,3.7955e+06
0.065158,3.772e+06
0.067556,3.7458e+06
0.069971,3.717e+06
0.072392,3.686e+06
0.074808,3.6529e+06
0.077206,3.6181e+06
0.079575,3.582e+06
0.081903,3.5449e+06
0.084178,3.5071e+06
0.086388,3.4691e+06
0.088522,3.4311e+06
0.09057,3.3935e+06
0.09252,3.3568e+06
0.094365,3.3213e+06
0.096095,3.2872e+06
0.097702,3.2549e+06
0.099182,3.2248e+06
0.10053,3.197e+06
0.10174,3.1719e+06
0.1028,3.1495e+06
0.10373,3.1301e+06
0.10452,3.1137e+06
0.10516,3.1005e+06
0.10567,3.0904e+06
0.10605,3.0835e+06
0.10631,3.0796e+06
0.10644,3.0788e+06
0.10647,3.0808e+06
0.10639,3.0854e+06
0.10623,3.0925e+06
0.10599,3.1017e+06
0.10568,3.1128e+06
0.10533,3.1254e+06
0.10493,3.1391e+06
0.10451,3.1537e+06
0.10408,3.1686e+06
0.10366,3.1836e+06
0.10325,3.1981e+06
0.10287,3.2119e+06
0.10254,3.2244e+06
0.10227,3.2354e+06
0.10207,3.2444e+06
0.10194,3.2511e+06
0.1019,3.2552e+06
0.10196,3.2565e+06
0.10213,3.2546e+06
0.10239,3.2495e+06
0.10278,3.241e+06
0.10327,3.229e+06
0.10388,3.2135e+06
0.1046,3.1946e+06
0.10543,3.1723e+06
0.10636,3.1469e+06
0.10739,3.1185e+06
0.10851,3.0874e+06
0.10971,3.0541e+06
0.11098,3.019e+06
0.11231,2.9825e+06
0.11368,2.9452e+06
0.11508,2.9077e+06
0.11651,2.8706e+06
0.11793,2.8346e+06
0.11934,2.8005e+06
0.12071,2.769e+06
0.12205,2.7409e+06
0.12332,2.7169e+06
0.12451,2.6978e+06
0.12561,2.6846e+06
0.1266,2.6778e+06
0.12747,2.6783e+06
0.12821,2.6868e+06
0.12881,2.704e+06
0.12924,2.7306e+06
0.12951,2.7671e+06
0.12961,2.814e+06
0.12953,2.8718e+06
0.12927,2.9408e+06
0.12881,3.0213e+06
0.12817,3.1135e+06
0.12733,3.2175e+06
0.12631,3.3332e+06
0.1251,3.4605e+06
0.1237,3.5991e+06
0.12212,3.7487e+06
0.12038,3.9087e+06
0.11847,4.0787e+06
0.1164,4.2579e+06
0.11419,4.4454e+06
0.11184,4.6404e+06
0.10937,4.8419e+06
0.10679,5.0487e+06
0.10411,5.2597e+06
0.10135,5.4736e+06
0.098507,5.689e+06
0.095607,5.9046e+06
0.09266,6.1189e+06
0.08968,6.3305e+06
0.086678,6.5379e+06
0.083667,6.7396e+06
0.080659,6.9342e+06
0.077666,7.1201e+06
0.074697,7.2959e+06
0.071764,7.4603e+06
0.068876,7.6119e+06
0.066041,7.7495e+06
0.063266,7.872e+06
0.060561,7.9781e+06
0.057929,8.0671e+06
0.055378,8.138e+06
0.052911,8.1901e+06
0.050532,8.2227e+06
0.048245,8.2355e+06
0.046052,8.2281e+06
0.043955,8.2003e+06
0.041954,8.1521e+06
0.040051,8.0836e+06
0.038245,7.995e+06
0.036535,7.8868e+06
0.034921,7.7594e+06
0.033402,7.6136e+06
0.031974,7.4501e+06
0.030637,7.2699e+06
0.029388,7.0739e+06
0.028224,6.8633e+06
0.027142,6.6393e+06
0.02614,6.4033e+06
0.025215,6.1565e+06
0.024363,5.9005e+06
0.023581,5.6366e+06
0.022866,5.3665e+06
0.022215,5.0915e+06
0.021625,4.8133e+06
0.021093,4.5334e+06
0.020615,4.2532e+06
0.020188,3.9743e+06
0.01981,3.698e+06
0.019478,3.4258e+06
0.019189,3.159e+06
0.018941,2.8988e+06
0.01873,2.6464e+06
0.018554,2.4029e+06
0.018412,2.1692e+06
0.0183,1.9463e+06
0.018217,1.735e+06
0.01816,1.5358e+06
0.018129,1.3495e+06
0.01812,1.1764e+06
0.018133,1.017e+06
0.018166,8.7145e+05
0.018217,7.3992e+05
0.018285,6.2244e+05
0.01837,5.1897e+05
0.01847,4.2934e+05
0.018584,3.533e+05
0.018712,2.9053e+05
0.018853,2.4061e+05
0.019006,2.0304e+05
0.019172,1.7728e+05
0.019351,1.6271e+05
0.019542,1.5867e+05
0.019746,1.6444e+05
0.019963,1.7929e+05
0.020195,2.0242e+05
0.02044,2.3304e+05
0.020701,2.7034e+05
0.020979,3.1349e+05
0.021275,3.6168e+05
0.02159,4.1407e+05
0.021925,4.6988e+05
0.022283,5.283e+05
0.022665,5.8858e+05
0.023072,6.4998e+05
0.023508,7.118e+05
0.023972,7.7337e+05
0.024469,8.3407e+05
0.024999,8.9331e+05
0.025564,9.5057e+05
0.026167,1.0054e+06
0.026809,1.0572e+06
0.027493,1.1058e+06
0.028219,1.1508e+06
0.02899,1.1918e+06
0.029806,1.2288e+06
0.03067,1.2614e+06
0.031582,1.2896e+06
0.032543,1.3132e+06
0.033553,1.3324e+06
0.034613,1.347e+06
0.035723,1.3572e+06
0.036882,1.3631e+06
0.03809,1.3647e+06
0.039346,1.3624e+06
0.04065,1.3562e+06
0.041998,1.3465e+06
0.04339,1.3335e+06
0.044823,1.3175e+06
0.046294,1.2988e+06
0.047802,1.2778e+06
0.049342,1.2548e+06
0.050912,1.2302e+06
0.052508,1.2043e+06
0.054126,1.1775e+06
0.055762,1.1503e+06
0.057412,1.1229e+06
0.059071,1.0958e+06
0.060736,1.0692e+06
0.062401,1.0437e+06
0.064062,1.0194e+06
0.065715,9.968e+05
0.067355,9.7611e+05
0.068978,9.5767e+05
0.070579,9.4174e+05
0.072155,9.2856e+05
0.073701,9.1836e+05
0.075213,9.1135e+05
0.076689,9.0769e+05
0.078125,9.0753e+05
0.079518,9.1099e+05
0.080865,9.1814e+05
0.082164,9.2905e+05
0.083414,9.4375e+05
0.084612,9.6223e+05
0.085758,9.8445e+05
0.08685,1.0104e+06
0.087888,1.0399e+06
0.088873,1.0729e+06
0.089803,1.1092e+06
0.090679,1.1487e+06
0.091503,1.1911e+06
0.092274,1.2363e+06
0.092995,1.284e+06
0.093667,1.334e+06
0.094292,1.386e+06
0.094871,1.4396e+06
0.095405,1.4947e+06
0.095898,1.5509e+06
0.096351,1.6078e+06
0.096765,1.6651e+06
0.097143,1.7226e+06
0.097487,1.7799e+06
0.097798,1.8367e+06
0.098077,1.8927e+06
0.098327,1.9475e+06
0.098547,2.0009e+06
0.098738,2.0525e+06
0.098902,2.1022e+06
0.099039,2.1496e+06
0.099147,2.1946e+06
0.099228,2.2369e+06
0.099279,2.2763e+06
0.0993,2.3128e+06
0.09929,2.346e+06
0.099247,2.3759e+06
0.099168,2.4025e+06
0.099052,2.4257e+06
0.098896,2.4454e+06
0.098696,2.4617e+06
0.09845,2.4745e+06
0.098156,2.4839e+06
0.097808,2.49e+06
0.097405,2.4929e+06
0.096942,2.4926e+06
0.096416,2.4894e+06
0.095824,2.4834e+06
0.095162,2.4748e+06
0.094428,2.4637e+06
0.093618,2.4504e+06
0.09273,2.4351e+06
0.091762,2.4179e+06
0.090711,2.3992e+06
0.089576,2.379e+06
0.088356,2.3578e+06
0.08705,2.3356e+06
0.085657,2.3128e+06
0.084179,2.2895e+06
0.082616,2.2658e+06
0.080969,2.2422e+06
0.079241,2.2186e+06
0.077433,2.1952e+06
0.075549,2.1723e+06
0.073593,2.1499e+06
0.071569,2.1282e+06
0.069481,2.1072e+06
0.067335,2.087e+06
0.065137,2.0678e+06
0.062892,2.0494e+06
0.060607,2.032e+06
0.058289,2.0156e+06
0.055945,2.0001e+06
0.053582,1.9855e+06
0.051208,1.9718e+06
0.04883,1.9589e+06
0.046457,1.9467e+06
0.044096,1.9352e+06
0.041754,1.9243e+06
0.03944,1.9138e+06
0.03716,1.9038e+06
0.034923,1.894e+06
0.032734,1.8844e+06
0.030601,1.875e+06
0.028529,1.8655e+06
0.026525,1.856e+06
0.024595,1.8463e+06
0.022742,1.8363e+06
0.020972,1.8261e+06
0.019288,1.8156e+06
0.017693,1.8047e+06
0.016191,1.7934e+06
0.014784,1.7817e+06
0.013473,1.7696e+06
0.01226,1.7573e+06
0.011144,1.7446e+06
0.010126,1.7317e+06
0.0092051,1.7187e+06
0.0083801,1.7056e+06
0.0076494,1.6926e+06
0.0070109,1.6799e+06
0.006462,1.6675e+06
0.0059997,1.6556e+06
0.0056207,1.6445e+06
0.0053211,1.6343e+06
0.0050971,1.6252e+06
0.0049443,1.6174e+06
0.0048583,1.6111e+06
0.0048342,1.6066e+06
0.0048673,1.6041e+06
0.0049527,1.6038e+06
0.0050853,1.606e+06
0.00526,1.6108e+06
0.0054719,1.6186e+06
0.0057159,1.6294e+06
0.005987,1.6435e+06
0.0062805,1.6612e+06
0.0065916,1.6826e+06
0.0069158,1.7078e+06
0.0072486,1.737e+06
0.0075859,1.7704e+06
0.0079237,1.8081e+06
0.0082583,1.8501e+06
0.0085861,1.8966e+06
0.008904,1.9476e+06
0.0092089,2.0031e+06
0.0094981,2.0631e+06
0.0097692,2.1276e+06
0.01002,2.1966e+06
0.010249,2.2699e+06
0.010453,2.3476e+06
0.010633,2.4293e+06
0.010787,2.515e+06
0.010913,2.6046e+06
0.011012,2.6977e+06
0.011083,2.7942e+06
0.011126,2.8938e+06
0.011141,2.9962e+06
0.011128,3.1012e+06
0.011089,3.2083e+06
0.011024,3.3174e+06
0.010934,3.4279e+06
0.01082,3.5396e+06
0.010684,3.652e+06
0.010527,3.7648e+06
0.010351,3.8776e+06
0.010158,3.9899e+06
0.009949,4.1013e+06
0.0097273,4.2114e+06
0.0094948,4.3198e+06
0.009254,4.4261e+06
0.0090071,4.5297e+06
0.0087569,4.6304e+06
0.0085061,4.7277e+06
0.0082573,4.8211e+06
0.0080135,4.9104e+06
0.0077774,4.9951e+06
0.007552,5.0749e+06
0.0073403,5.1494e+06
0.0071453,5.2183e+06
0.00697,5.2812e+06
0.0068173,5.338e+06
0.0066903,5.3883e+06
0.006592,5.4319e+06
0.0065253,5.4685e+06
0.006493,5.4981e+06
0.006498,5.5204e+06
0.006543,5.5354e+06
0.0066306,5.5429e+06
0.0067633,5.5428e+06
0.0069435,5.5352e+06
0.0071733,5.5201e+06
0.0074549,5.4974e+06
0.0077901,5.4673e+06
0.0081805,5.4299e+06
0.0086276,5.3853e+06
0.0091324,5.3338e+06
0.009696,5.2754e+06
0.010319,5.2105e+06
0.011002,5.1393e+06
0.011744,5.0622e+06
0.012546,4.9795e+06
0.013407,4.8916e+06
0.014326,4.7988e+06
0.015301,4.7016e+06
0.016332,4.6005e+06
0.017415,4.4958e+06
0.01855,4.3881e+06
0.019733,4.2779e+06
0.02096,4.1656e+06
0.02223,4.0518e+06
0.023537,3.9371e+06
0.024879,3.8219e+06
0.026251,3.7068e+06
0.027648,3.5923e+06
0.029065,3.4789e+06
0.030498,3.3671e+06
0.031941,3.2574e+06
0.033389,3.1503e+06
0.034836,3.0462e+06
0.036277,2.9455e+06
0.037706,2.8487e+06
0.039117,2.7561e+06
0.040505,2.668e+06
0.041864,2.5848e+06
0.043189,2.5067e+06
0.044473,2.4339e+06
0.045713,2.3667e+06
0.046904,2.305e+06
0.04804,2.2492e+06
0.049117,2.1991e+06
0.050132,2.1548e+06
0.05108,2.1163e+06
0.05196,2.0835e+06
0.052768,2.0563e+06
0.053502,2.0344e+06
0.054161,2.0177e+06
0.054744,2.006e+06
0.05525,1.9989e+06
0.055679,1.9961e+06
0.056032,1.9973e+06
0.05631,2.0021e+06
0.056515,2.0101e+06
0.056649,2.0208e+06
0.056716,2.0339e+06
0.056717,2.0488e+06
0.056658,2.0651e+06
0.056541,2.0822e+06
0.056373,2.0999e+06
0.056156,2.1174e+06
0.055897,2.1345e+06
0.055601,2.1506e+06
0.055274,2.1653e+06
0.054919,2.1782e+06
0.054545,2.189e+06
0.054155,2.1972e+06
0.053754,2.2025e+06
0.05335,2.2047e+06
0.052945,2.2035e+06
0.052545,2.1987e+06
0.052154,2.1901e+06
0.051776,2.1777e+06
0.051414,2.1614e+06
0.05107,2.1412e+06
0.050748,2.117e+06
0.050449,2.0891e+06
0.050173,2.0575e+06
0.049922,2.0224e+06
0.049695,1.9841e+06
0.04949,1.9428e+06
0.049308,1.8988e+06
0.049145,1.8526e+06
0.048998,1.8045e+06
0.048866,1.7549e+06
0.048743,1.7044e+06
0.048626,1.6533e+06
0.04851,1.6022e+06
0.04839,1.5517e+06
0.048261,1.5022e+06
0.048119,1.4542e+06
0.047956,1.4084e+06
0.047768,1.3652e+06
0.04755,1.3252e+06
0.047296,1.2889e+06
0.047001,1.2567e+06
0.046661,1.2292e+06
0.046271,1.2066e+06
0.045828,1.1896e+06
0.045327,1.1783e+06
0.044768,1.1731e+06
0.044147,1.1742e+06
0.043464,1.182e+06
0.042718,1.1965e+06
0.04191,1.2179e+06
0.041041,1.2462e+06
0.040112,1.2815e+06
0.039129,1.3237e+06
0.038093,1.3726e+06
0.03701,1.4282e+06
0.035886,1.4903e+06
0.034728,1.5585e+06
0.033541,1.6326e+06
0.032336,1.7121e+06
0.031119,1.7968e+06
0.0299,1.8862e+06
0.028689,1.9798e+06
0.027496,2.0771e+06
0.026332,2.1776e+06
0.025206,2.2807e+06
0.02413,2.3859e+06
0.023114,2.4926e+06
0.022169,2.6003e+06
0.021305,2.7083e+06
0.020531,2.8162e+06
0.019859,2.9233e+06
0.019296,3.0291e+06
0.018851,3.1331e+06
0.018531,3.2349e+06
0.018344,3.3339e+06
0.018295,3.4298e+06
0.018389,3.5221e+06
0.01863,3.6106e+06
0.019021,3.6949e+06
0.019562,3.7748e+06
0.020256,3.85e+06
0.0211,3.9205e+06
0.022093,3.9861e+06
0.023232,4.0468e+06
0.024512,4.1025e+06
0.025928,4.1532e+06
0.027474,4.1991e+06
0.029141,4.2403e+06
0.030921,4.2768e+06
0.032804,4.309e+06
0.03478,4.337e+06
0.036837,4.361e+06
0.038964,4.3814e+06
0.041147,4.3983e+06
0.043375,4.4122e+06
0.045632,4.4232e+06
0.047906,4.4318e+06
0.050183,4.4381e+06
0.052448,4.4426e+06
0.054687,4.4454e+06
0.056888,4.4469e+06
0.059035,4.4473e+06
0.061116,4.4469e+06
0.063119,4.4459e+06
0.065031,4.4445e+06
0.066841,4.4428e+06
0.068538,4.4409e+06
0.070112,4.439e+06
0.071554,4.4372e+06
0.072857,4.4355e+06
0.074014,4.4338e+06
0.075018,4.4322e+06
0.075866,4.4306e+06
0.076552,4.429e+06
0.077076,4.4273e+06
0.077437,4.4252e+06
0.077633,4.4228e+06
0.077666,4.4198e+06
0.07754,4.416e+06
0.077256,4.4114e+06
0.076821,4.4055e+06
0.076239,4.3984e+06
0.075518,4.3898e+06
0.074665,4.3795e+06
0.07369,4.3673e+06
0.0726,4.353e+06
0.071408,4.3365e+06
0.070122,4.3176e+06
0.068756,4.2962e+06
0.06732,4.2722e+06
0.065827,4.2454e+06
0.06429,4.2158e+06
0.062721,4.1834e+06
0.061133,4.1481e+06
0.059539,4.1099e+06
0.057951,4.0689e+06
0.056381,4.0251e+06
0.054843,3.9786e+06
0.053347,3.9294e+06
0.051905,3.8777e+06
0.050527,3.8236e+06
0.049223,3.7674e+06
0.048003,3.7091e+06
0.046875,3.649e+06
0.045847,3.5872e+06
0.044925,3.5241e+06
0.044116,3.4598e+06
0.043425,3.3945e+06
0.042856,3.3286e+06
0.042413,3.2623e+06
0.042096,3.1958e+06
0.041908,3.1294e+06
0.04185,3.0633e+06
0.04192,2.9977e+06
0.042117,2.933e+06
0.042439,2.8693e+06
0.042883,2.8069e+06
0.043445,2.746e+06
0.044119,2.6868e+06
0.044902,2.6294e+06
0.045786,2.574e+06
0.046765,2.5208e+06
0.047831,2.4699e+06
0.048978,2.4215e+06
0.050197,2.3757e+06
0.051479,2.3324e+06
0.052816,2.2919e+06
0.054198,2.2542e+06
0.055617,2.2192e+06
0.057063,2.1871e+06
0.058526,2.1578e+06
0.059998,2.1312e+06
0.061469,2.1075e+06
0.062929,2.0864e+06
0.064369,2.068e+06
0.065781,2.0521e+06
0.067156,2.0386e+06
0.068486,2.0275e+06
0.069762,2.0186e+06
0.070977,2.0117e+06
0.072123,2.0067e+06
0.073195,2.0035e+06
0.074185,2.0018e+06
0.075087,2.0014e+06
0.075897,2.0022e+06
0.076609,2.004e+06
0.07722,2.0065e+06
0.077725,2.0095e+06
0.078121,2.0129e+06
0.078406,2.0163e+06
0.078578,2.0196e+06
0.078636,2.0226e+06
0.078577,2.025e+06
0.078403,2.0267e+06
0.078112,2.0274e+06
0.077707,2.0271e+06
0.077187,2.0254e+06
0.076555,2.0224e+06
0.075813,2.0178e+06
0.074963,2.0115e+06
0.074009,2.0035e+06
0.072954,1.9937e+06
0.071801,1.9822e+06
0.070556,1.9688e+06
0.069222,1.9537e+06
0.067805,1.9369e+06
0.06631,1.9186e+06
0.064742,1.8989e+06
0.063108,1.8779e+06
0.061413,1.856e+06
0.059664,1.8334e+06
0.057868,1.8103e+06
0.05603,1.7873e+06
0.054158,1.7645e+06
0.052259,1.7425e+06
0.05034,1.7217e+06
0.048408,1.7026e+06
0.04647,1.6858e+06
0.044533,1.6716e+06
0.042605,1.6607e+06
0.040693,1.6537e+06
0.038804,1.6511e+06
0.036944,1.6535e+06
0.035122,1.6615e+06
0.033343,1.6757e+06
0.031614,1.6966e+06
0.029941,1.7247e+06
0.02833,1.7606e+06
0.026788,1.8048e+06
0.025319,1.8576e+06
0.023929,1.9195e+06
0.022622,1.9909e+06
0.021402,2.0719e+06
0.020274,2.1628e+06
0.019241,2.2638e+06
0.018305,2.3749e+06
0.017469,2.4961e+06
0.016735,2.6273e+06
0.016104,2.7683e+06
0.015577,2.9189e+06
0.015153,3.0787e+06
0.014834,3.2473e+06
0.014616,3.4241e+06
0.014499,3.6086e+06
0.014482,3.7999e+06
0.01456,3.9973e+06
0.014731,4.2e+06
0.014991,4.407e+06
0.015337,4.6173e+06
0.015762,4.8299e+06
0.016264,5.0435e+06
0.016835,5.257e+06
0.01747,5.4693e+06
0.018164,5.6791e+06
0.018911,5.8852e+06
0.019703,6.0863e+06
0.020535,6.2811e+06
0.0214,6.4685e+06
0.022292,6.6472e+06
0.023205,6.8161e+06
0.024131,6.974e+06
0.025067,7.1199e+06
0.026005,7.2529e+06
0.02694,7.3719e+06
0.027868,7.4763e+06
0.028783,7.5652e+06
0.029682,7.638e+06
0.030562,7.6943e+06
0.031418,7.7336e+06
0.032249,7.7557e+06
0.033052,7.7604e+06
0.033826,7.7477e+06
0.034571,7.7177e+06
0.035286,7.6707e+06
0.035971,7.6069e+06
0.036627,7.527e+06
0.037257,7.4314e+06
0.03786,7.321e+06
0.03844,7.1965e+06
0.039,7.0588e+06
0.039543,6.9091e+06
0.040071,6.7484e+06
0.040588,6.5779e+06
0.041099,6.3989e+06
0.041606,6.2127e+06
0.042114,6.0206e+06
0.042626,5.824e+06
0.043147,5.6245e+06
0.043679,5.4232e+06
0.044226,5.2218e+06
0.044791,5.0216e+06
0.045377,4.8239e+06
0.045986,4.6301e+06
0.04662,4.4414e+06
0.04728,4.2592e+06
0.047968,4.0845e+06
0.048684,3.9183e+06
0.049428,3.7618e+06
0.050199,3.6157e+06
0.050997,3.4809e+06
0.05182,3.358e+06
0.052667,3.2476e+06
0.053534,3.1501e+06
0.054419,3.0659e+06
0.055319,2.9951e+06
0.05623,2.938e+06
0.057148,2.8944e+06
0.05807,2.8642e+06
0.058991,2.8473e+06
0.059907,2.8432e+06
0.060813,2.8515e+06
0.061706,2.8716e+06
0.06258,2.903e+06
0.063432,2.9449e+06
0.064257,2.9966e+06
0.065052,3.0572e+06
0.065813,3.1257e+06
0.066538,3.2014e+06
0.067223,3.2832e+06
0.067866,3.3701e+06
0.068465,3.4611e+06
