0.018401,3.6397e+05
0.018195,3.5297e+05
0.017943,3.4155e+05
0.017646,3.2977e+05
0.017306,3.1771e+05
0.016927,3.0546e+05
0.016509,2.9309e+05
0.016057,2.8068e+05
0.015573,2.6831e+05
0.015059,2.5606e+05
0.01452,2.4401e+05
0.013958,2.3221e+05
0.013376,2.2075e+05
0.012778,2.0969e+05
0.012167,1.9907e+05
0.011547,1.8896e+05
0.010921,1.7941e+05
0.010292,1.7045e+05
0.009663,1.6213e+05
0.0090381,1.5447e+05
0.00842,1.4749e+05
0.0078116,1.4122e+05
0.0072157,1.3566e+05
0.0066352,1.3083e+05
0.0060726,1.2671e+05
0.0055303,1.233e+05
0.0050105,1.206e+05
0.0045152,1.1857e+05
0.0040463,1.1721e+05
0.0036055,1.1648e+05
0.0031943,1.1635e+05
0.0028138,1.1679e+05
0.0024651,1.1776e+05
0.0021491,1.1922e+05
0.0018665,1.2113e+05
0.0016177,1.2344e+05
0.0014029,1.2612e+05
0.0012222,1.291e+05
0.0010754,1.3235e+05
0.00096238,1.3582e+05
0.00088254,1.3947e+05
0.0008353,1.4324e+05
0.00081989,1.4711e+05
0.00083538,1.5102e+05
0.00088075,1.5494e+05
0.00095485,1.5883e+05
0.0010564,1.6265e+05
0.0011841,1.6638e+05
0.0013366,1.6999e+05
0.0015122,1.7346e+05
0.0017096,1.7675e+05
0.0019271,1.7986e+05
0.002163,1.8277e+05
0.0024159,1.8546e+05
0.0026841,1.8794e+05
0.0029659,1.9019e+05
0.0032597,1.9221e+05
0.003564,1.9401e+05
0.0038771,1.9559e+05
0.0041977,1.9696e+05
0.0045241,1.9812e+05
0.004855,1.9909e+05
0.0051889,1.9989e+05
0.0055246,2.0053e+05
0.0058608,2.0103e+05
0.0061962,2.014e+05
0.0065298,2.0167e+05
0.0068603,2.0186e+05
0.0071868,2.0199e+05
0.0075083,2.0207e+05
0.0078237,2.0215e+05
0.0081322,2.0222e+05
0.008433,2.0232e+05
0.0087251,2.0246e+05
0.0090079,2.0267e+05
0.0092804,2.0295e+05
0.009542,2.0334e+05
0.0097918,2.0383e+05
0.010029,2.0445e+05
0.010254,2.052e+05
0.010464,2.0609e+05
0.01066,2.0713e+05
0.010841,2.0833e+05
0.011006,2.0968e+05
0.011154,2.1118e+05
0.011285,2.1284e+05
0.011398,2.1464e+05
0.011492,2.1658e+05
0.011568,2.1865e+05
0.011623,2.2084e+05
0.011659,2.2312e+05
0.011673,2.255e+05
0.011666,2.2794e+05
0.011638,2.3043e+05
0.011588,2.3295e+05
0.011515,2.3547e+05
0.01142,2.3797e+05
0.011302,2.4043e+05
0.011161,2.4282e+05
0.010998,2.4512e+05
0.010813,2.473e+05
0.010606,2.4933e+05
0.010377,2.5119e+05
0.010127,2.5285e+05
0.0098573,2.543e+05
0.0095677,2.555e+05
0.0092593,2.5643e+05
0.0089334,2.5708e+05
0.008591,2.5742e+05
0.0082333,2.5744e+05
0.0078618,2.5713e+05
0.0074778,2.5647e+05
0.007083,2.5544e+05
0.0066789,2.5405e+05
0.0062672,2.5229e+05
0.0058498,2.5015e+05
0.0054285,2.4764e+05
0.0050051,2.4475e+05
0.0045816,2.415e+05
0.0041599,2.3789e+05
0.0037419,2.3394e+05
0.0033297,2.2965e+05
0.0029251,2.2504e+05
0.0025301,2.2013e+05
0.0021465,2.1494e+05
0.0017763,2.095e+05
0.0014212,2.0383e+05
0.0010829,1.9795e+05
0.00076323,1.9189e+05
0.00046363,1.8568e+05
0.00018562,1.7936e+05
-6.9409e-05,1.7295e+05
-0.00030017,1.6648e+05
-0.0005055,1.5999e+05
-0.00068437,1.535e+05
-0.00083586,1.4706e+05
-0.00095919,1.4069e+05
-0.0010537,1.3441e+05
-0.001119,1.2827e+05
-0.0011546,1.2229e+05
-0.0011605,1.165e+05
-0.0011365,1.1092e+05
-0.0010828,1.0557e+05
-0.00099961,1.0049e+05
-0.00088746,95685
-0.00074691,91177
-0.00057869,86984
-0.00038372,83117
-0.00016304,79588
8.2173e-05,76407
0.00035058,73578
0.00064074,71106
0.00095107,68993
0.0012799,67237
0.0016254,65834
0.0019857,64779
0.0023589,64063
0.0027429,63677
0.0031357,63609
0.0035351,63845
0.0039391,64368
0.0043454,65163
0.004752,66211
0.0051568,67491
0.0055578,68985
0.0059529,70670
0.0063403,72525
0.0067182,74528
0.007085,76657
0.007439,78890
0.007779,81204
0.0081037,83579
0.0084121,85994
0.0087032,88429
0.0089765,90866
0.0092315,93287
0.009468,95675
0.0096859,98017
0.0098854,1.003e+05
0.010067,1.0251e+05
0.010231,1.0464e+05
0.010379,1.0668e+05
0.010511,1.0862e+05
0.010628,1.1046e+05
0.010733,1.122e+05
0.010826,1.1384e+05
0.010909,1.1538e+05
0.010984,1.1681e+05
0.011052,1.1815e+05
0.011116,1.194e+05
0.011178,1.2057e+05
0.011238,1.2166e+05
0.0113,1.2269e+05
0.011365,1.2366e+05
0.011435,1.2459e+05
0.011511,1.2548e+05
0.011595,1.2636e+05
0.011689,1.2722e+05
0.011793,1.2809e+05
0.011909,1.2897e+05
0.012037,1.2987e+05
0.012178,1.3081e+05
0.012333,1.318e+05
0.0125,1.3284e+05
0.01268,1.3395e+05
0.012873,1.3512e+05
0.013078,1.3637e+05
0.013293,1.377e+05
0.013517,1.3911e+05
0.013749,1.406e+05
0.013986,1.4217e+05
0.014228,1.4383e+05
0.01447,1.4556e+05
0.014712,1.4736e+05
0.014951,1.4923e+05
0.015183,1.5115e+05
0.015406,1.5313e+05
0.015617,1.5514e+05
0.015813,1.5718e+05
0.015992,1.5923e+05
0.016151,1.6128e+05
0.016286,1.6332e+05
0.016395,1.6533e+05
0.016477,1.673e+05
0.016528,1.6922e+05
0.016546,1.7106e+05
0.01653,1.7281e+05
0.016478,1.7447e+05
0.016389,1.7601e+05
0.016262,1.7743e+05
0.016096,1.7871e+05
0.015891,1.7984e+05
0.015646,1.8081e+05
0.015364,1.8161e+05
0.015043,1.8224e+05
0.014685,1.8269e+05
0.014291,1.8295e+05
0.013864,1.8302e+05
0.013405,1.8291e+05
0.012916,1.826e+05
0.012399,1.821e+05
0.011858,1.8142e+05
0.011296,1.8056e+05
0.010715,1.7951e+05
0.010119,1.783e+05
0.0095104,1.7692e+05
0.0088936,1.7539e+05
0.0082716,1.7372e+05
0.007648,1.7191e+05
0.0070262,1.6997e+05
0.0064095,1.6793e+05
0.0058012,1.6578e+05
0.0052045,1.6355e+05
0.0046224,1.6124e+05
0.0040578,1.5886e+05
0.0035132,1.5644e+05
0.0029913,1.5397e+05
0.0024942,1.5148e+05
0.0020239,1.4897e+05
0.0015821,1.4645e+05
0.0011703,1.4393e+05
0.00078969,1.4143e+05
0.00044122,1.3894e+05
0.00012553,1.3648e+05
-0.000157,1.3405e+05
-0.00040623,1.3165e+05
-0.0006223,1.293e+05
-0.00080559,1.2699e+05
-0.00095673,1.2472e+05
-0.0010765,1.225e+05
-0.0011661,1.2032e+05
-0.0012266,1.1819e+05
-0.0012595,1.161e+05
-0.0012663,1.1405e+05
-0.0012487,1.1204e+05
-0.0012085,1.1006e+05
-0.0011477,1.0811e+05
-0.0010682,1.0619e+05
-0.00097195,1.0429e+05
-0.00086112,1.024e+05
-0.00073775,1.0052e+05
-0.00060388,98656
-0.00046156,96792
-0.00031279,94928
-0.00015951,93061
-3.5966e-06,91189
0.00015316,89309
0.00030907,87423
0.00046255,85529
0.00061211,83630
0.0007564,81727
0.0008942,79825
0.0010244,77927
0.0011461,76039
0.0012584,74170
0.0013606,72325
0.0014523,70515
0.0015329,68750
0.0016021,67041
0.0016599,65399
0.0017062,63837
0.0017411,62369
0.0017646,61007
0.0017772,59768
0.0017792,58663
0.0017711,57709
0.0017534,56919
0.0017267,56306
0.0016917,55885
0.0016491,55667
0.0015998,55666
0.0015445,55891
0.001484,56352
0.0014193,57057
0.0013512,58014
0.0012806,59227
0.0012084,60699
0.0011355,62433
0.0010627,64427
0.00099087,66679
0.00092091,69185
0.00085361,71937
0.00078973,74928
0.00073005,78145
0.00067526,81577
0.00062604,85207
0.00058303,89019
0.00054682,92995
0.00051796,97113
0.00049694,1.0135e+05
0.00048422,1.0569e+05
0.00048018,1.101e+05
0.00048519,1.1456e+05
0.00049952,1.1904e+05
0.00052343,1.2351e+05
0.00055709,1.2796e+05
0.00060064,1.3234e+05
0.00065414,1.3664e+05
0.00071761,1.4083e+05
0.00079099,1.4488e+05
0.00087418,1.4877e+05
0.00096701,1.5248e+05
0.0010692,1.5598e+05
0.0011806,1.5926e+05
0.0013007,1.6229e+05
0.0014291,1.6507e+05
0.0015653,1.6757e+05
0.0017088,1.6979e+05
0.0018589,1.7172e+05
0.002015,1.7335e+05
0.0021764,1.7468e+05
0.0023421,1.757e+05
0.0025113,1.7642e+05
0.0026831,1.7685e+05
0.0028565,1.7699e+05
0.0030305,1.7685e+05
0.0032039,1.7644e+05
0.0033756,1.7577e+05
0.0035446,1.7487e+05
0.0037095,1.7375e+05
0.0038692,1.7242e+05
0.0040225,1.7092e+05
0.0041681,1.6926e+05
0.0043049,1.6747e+05
0.0044317,1.6557e+05
0.0045472,1.6358e+05
0.0046506,1.6153e+05
0.0047407,1.5945e+05
0.0048165,1.5735e+05
0.0048774,1.5527e+05
0.0049225,1.5322e+05
0.0049513,1.5123e+05
0.0049634,1.4933e+05
0.0049585,1.4752e+05
0.0049365,1.4582e+05
0.0048975,1.4427e+05
0.004842,1.4286e+05
0.0047704,1.4161e+05
0.0046837,1.4054e+05
0.0045828,1.3965e+05
0.004469,1.3896e+05
0.0043441,1.3846e+05
0.0042098,1.3817e+05
0.0040682,1.3808e+05
0.0039218,1.382e+05
0.0037732,1.3852e+05
0.0036253,1.3905e+05
0.0034813,1.3979e+05
0.0033445,1.4072e+05
0.0032185,1.4184e+05
0.0031071,1.4315e+05
0.0030142,1.4464e+05
0.0029437,1.4631e+05
0.0028998,1.4814e+05
0.0028866,1.5014e+05
0.0029083,1.5229e+05
0.002969,1.5459e+05
0.0030727,1.5703e+05
0.0032233,1.5961e+05
0.0034245,1.6231e+05
0.0036799,1.6514e+05
0.0039925,1.6808e+05
0.0043654,1.7115e+05
0.0048009,1.7432e+05
0.0053012,1.776e+05
0.0058679,1.8098e+05
0.0065021,1.8446e+05
0.0072042,1.8805e+05
0.0079743,1.9172e+05
0.0088118,1.955e+05
0.0097153,1.9936e+05
0.010683,2.0332e+05
0.011712,2.0735e+05
0.0128,2.1148e+05
0.013942,2.1568e+05
0.015134,2.1995e+05
0.01637,2.2429e+05
0.017646,2.2869e+05
0.018954,2.3315e+05
0.020288,2.3764e+05
0.02164,2.4218e+05
0.023003,2.4673e+05
0.024369,2.5129e+05
0.025729,2.5585e+05
0.027075,2.6039e+05
0.028397,2.6489e+05
0.029687,2.6934e+05
0.030937,2.7372e+05
0.032137,2.7801e+05
0.033279,2.8218e+05
0.034356,2.8622e+05
0.035358,2.901e+05
0.036279,2.938e+05
0.037111,2.9731e+05
0.037849,3.0059e+05
0.038487,3.0363e+05
0.03902,3.0641e+05
0.039444,3.089e+05
0.039755,3.1108e+05
0.039952,3.1295e+05
0.040032,3.1447e+05
0.039996,3.1563e+05
0.039843,3.1643e+05
0.039574,3.1684e+05
0.039193,3.1686e+05
0.038703,3.1647e+05
0.038106,3.1569e+05
0.037409,3.1449e+05
0.036616,3.1287e+05
0.035736,3.1085e+05
0.034773,3.0842e+05
0.033737,3.0559e+05
0.032636,3.0237e+05
0.031479,2.9877e+05
0.030275,2.9479e+05
0.029033,2.9047e+05
0.027763,2.8581e+05
0.026475,2.8084e+05
0.025179,2.7557e+05
0.023886,2.7003e+05
0.022603,2.6425e+05
0.021341,2.5825e+05
0.02011,2.5206e+05
0.018917,2.4571e+05
0.01777,2.3922e+05
0.016678,2.3263e+05
0.015646,2.2598e+05
0.014682,2.1928e+05
0.01379,2.1257e+05
0.012975,2.0588e+05
0.012241,1.9924e+05
0.01159,1.9269e+05
0.011025,1.8625e+05
0.010546,1.7994e+05
0.010154,1.738e+05
0.0098475,1.6786e+05
0.0096254,1.6213e+05
0.009485,1.5664e+05
0.0094232,1.514e+05
0.0094358,1.4645e+05
0.0095183,1.4179e+05
0.0096654,1.3745e+05
0.0098711,1.3342e+05
0.010129,1.2973e+05
0.010433,1.2638e+05
0.010775,1.2338e+05
0.011148,1.2073e+05
0.011545,1.1844e+05
0.011959,1.1649e+05
0.012381,1.149e+05
0.012804,1.1364e+05
0.013221,1.1272e+05
0.013625,1.1213e+05
0.01401,1.1185e+05
0.014368,1.1187e+05
0.014695,1.1218e+05
0.014985,1.1275e+05
0.015232,1.1358e+05
0.015434,1.1463e+05
0.015586,1.159e+05
0.015685,1.1735e+05
0.01573,1.1897e+05
0.015718,1.2073e+05
0.015649,1.2262e+05
0.015522,1.2459e+05
0.015338,1.2664e+05
0.015098,1.2874e+05
0.014803,1.3086e+05
0.014456,1.3298e+05
0.014059,1.3507e+05
0.013615,1.3713e+05
0.013128,1.3911e+05
0.012602,1.4102e+05
0.012041,1.4281e+05
0.011449,1.4448e+05
0.010831,1.4601e+05
0.010191,1.4739e+05
0.0095354,1.4859e+05
0.0088679,1.4962e+05
0.0081937,1.5045e+05
0.0075174,1.5107e+05
0.0068436,1.5148e+05
0.0061766,1.5168e+05
0.0055207,1.5165e+05
0.0048797,1.514e+05
0.0042572,1.5091e+05
0.0036564,1.502e+05
0.0030804,1.4927e+05
0.0025316,1.481e+05
0.0020123,1.4672e+05
0.0015242,1.4512e+05
0.0010687,1.4332e+05
0.00064693,1.4131e+05
0.00025947,1.3911e+05
-9.3349e-05,1.3673e+05
-0.00041157,1.3417e+05
-0.00069557,1.3146e+05
-0.00094598,1.2859e+05
-0.0011638,1.2559e+05
-0.0013501,1.2247e+05
-0.0015063,1.1923e+05
-0.001634,1.159e+05
-0.0017348,1.1249e+05
-0.0018106,1.0901e+05
-0.0018633,1.0547e+05
-0.0018948,1.019e+05
-0.0019069,98309
-0.0019016,94708
-0.0018808,91114
-0.0018461,87541
-0.0017993,84004
-0.0017418,80518
-0.001675,77097
-0.0016,73754
-0.001518,70504
-0.0014296,67361
-0.0013354,64337
-0.001236,61446
-0.0011314,58699
-0.0010217,56110
-0.00090665,53690
-0.00078589,51451
-0.00065889,49403
-0.00052494,47558
-0.00038324,45926
-0.00023286,44517
-7.278e-05,43339
9.8063e-05,42401
0.00028077,41711
0.00047645,41278
0.00068618,41107
0.000911,41205
0.0011518,41576
0.0014096,42225
0.0016849,43156
0.0019784,44372
0.0022905,45873
0.0026213,47660
0.0029708,49732
0.0033388,52088
0.0037248,54725
0.0041281,57637
0.0045475,60820
0.004982,64265
0.0054301,67966
0.0058899,71910
0.0063595,76087
0.0068367,80484
0.0073191,85086
0.0078041,89877
0.008289,94840
0.0087708,99956
0.0092466,1.052e+05
0.0097133,1.1056e+05
0.010168,1.1601e+05
0.010607,1.2152e+05
0.011027,1.2706e+05
0.011425,1.3262e+05
0.011799,1.3817e+05
0.012145,1.4367e+05
0.012461,1.491e+05
0.012744,1.5444e+05
0.012991,1.5964e+05
0.013201,1.6469e+05
0.013372,1.6955e+05
0.013501,1.7419e+05
0.013588,1.786e+05
0.013632,1.8274e+05
0.013632,1.8658e+05
0.013588,1.901e+05
0.013499,1.9328e+05
0.013366,1.9609e+05
0.01319,1.9852e+05
0.012972,2.0054e+05
0.012714,2.0215e+05
0.012415,2.0332e+05
0.01208,2.0404e+05
0.01171,2.0432e+05
0.011307,2.0413e+05
0.010875,2.0348e+05
0.010415,2.0237e+05
0.0099319,2.008e+05
0.009428,1.9877e+05
0.0089068,1.9629e+05
0.0083718,1.9339e+05
0.0078263,1.9006e+05
0.0072739,1.8633e+05
0.0067179,1.8222e+05
0.0061617,1.7776e+05
0.0056087,1.7296e+05
0.0050621,1.6786e+05
0.0045249,1.6249e+05
0.0040002,1.5688e+05
0.0034905,1.5107e+05
0.0029985,1.4509e+05
0.0025266,1.3899e+05
0.0020768,1.3279e+05
0.001651,1.2655e+05
0.0012509,1.2031e+05
0.00087793,1.141e+05
0.00053313,1.0797e+05
0.00021743,1.0195e+05
-6.8537e-05,96101
-0.00032438,90451
-0.00054996,85041
-0.00074534,79910
-0.00091084,75093
-0.001047,70625
-0.0011544,66537
-0.0012341,62859
-0.001287,59619
-0.0013145,56838
-0.0013177,54538
-0.0012981,52736
-0.0012574,51446
-0.001197,50677
-0.0011188,50435
-0.0010243,50724
-0.00091537,51541
-0.00079376,52881
-0.00066123,54736
-0.00051951,57090
-0.00037032,59929
-0.00021533,63230
-5.6166e-05,66971
0.00010561,71123
0.0002685,75656
0.00043108,80537
0.00059201,85728
0.00075003,91192
0.00090397,96887
0.0010527,1.0277e+05
0.0011954,1.088e+05
0.0013309,1.1493e+05
0.0014586,1.2111e+05
0.0015776,1.273e+05
0.0016874,1.3345e+05
0.0017874,1.3952e+05
0.0018772,1.4546e+05
0.0019562,1.5122e+05
0.0020242,1.5676e+05
0.0020809,1.6205e+05
0.0021262,1.6705e+05
0.0021599,1.7171e+05
0.002182,1.7601e+05
0.0021924,1.7991e+05
0.0021912,1.834e+05
0.0021786,1.8644e+05
0.0021546,1.8902e+05
0.0021194,1.9113e+05
0.0020734,1.9274e+05
0.0020168,1.9386e+05
0.00195,1.9449e+05
0.0018734,1.9462e+05
0.0017875,1.9426e+05
0.0016927,1.9343e+05
0.0015895,1.9212e+05
0.0014787,1.9037e+05
0.0013609,1.8819e+05
0.0012367,1.8561e+05
0.001107,1.8265e+05
0.00097248,1.7935e+05
0.00083415,1.7574e+05
0.0006929,1.7185e+05
0.00054972,1.6772e+05
0.00040566,1.6339e+05
0.00026181,1.589e+05
0.00011934,1.5429e+05
-2.0578e-05,1.496e+05
-0.00015669,1.4486e+05
-0.00028771,1.4013e+05
-0.00041233,1.3544e+05
-0.00052921,1.3083e+05
-0.000637,1.2633e+05
-0.00073432,1.2198e+05
-0.00081982,1.1782e+05
-0.00089213,1.1388e+05
-0.00094991,1.1018e+05
-0.00099188,1.0675e+05
-0.0010168,1.0362e+05
-0.0010234,1.008e+05
-0.0010106,98311
-0.0009773,96169
-0.00092265,94381
-0.00084578,92956
-0.00074598,91897
-0.00062268,91204
-0.00047548,90874
-0.0003041,90901
-0.00010847,91277
0.00011131,91987
0.00035497,93019
0.00062201,94353
0.00091177,95971
0.0012234,97849
0.0015557,99964
0.0019075,1.0229e+05
0.0022773,1.048e+05
0.0026634,1.0746e+05
0.003064,1.1025e+05
0.003477,1.1314e+05
0.0039003,1.1608e+05
0.0043315,1.1907e+05
0.0047682,1.2206e+05
0.0052077,1.2502e+05
0.0056475,1.2792e+05
0.0060848,1.3075e+05
0.0065169,1.3346e+05
0.006941,1.3604e+05
0.0073543,1.3846e+05
0.0077542,1.407e+05
0.0081379,1.4274e+05
0.008503,1.4457e+05
0.0088469,1.4616e+05
0.0091674,1.4751e+05
0.0094625,1.486e+05
0.0097302,1.4944e+05
0.0099688,1.5001e+05
0.010177,1.5032e+05
0.010354,1.5036e+05
0.010498,1.5015e+05
0.010609,1.497e+05
0.010687,1.49e+05
0.010731,1.4808e+05
0.010743,1.4695e+05
0.010723,1.4563e+05
0.010672,1.4413e+05
0.010591,1.425e+05
0.010482,1.4074e+05
0.010348,1.3888e+05
0.010189,1.3696e+05
0.01001,1.3499e+05
0.0098126,1.3302e+05
0.0095997,1.3106e+05
0.0093747,1.2916e+05
0.0091409,1.2733e+05
0.0089017,1.2561e+05
0.0086608,1.2403e+05
0.0084217,1.2262e+05
0.0081879,1.214e+05
0.0079632,1.204e+05
0.0077509,1.1964e+05
0.0075546,1.1915e+05
0.0073776,1.1893e+05
0.0072229,1.1901e+05
0.0070934,1.1941e+05
0.006992,1.2013e+05
0.0069209,1.2117e+05
0.0068823,1.2256e+05
0.0068781,1.2428e+05
0.0069098,1.2633e+05
0.0069784,1.2872e+05
0.0070849,1.3142e+05
0.0072296,1.3444e+05
0.0074125,1.3775e+05
0.0076335,1.4135e+05
0.0078917,1.452e+05
0.0081862,1.4928e+05
0.0085155,1.5358e+05
0.0088779,1.5807e+05
0.0092714,1.627e+05
0.0096935,1.6746e+05
0.010142,1.7232e+05
0.010613,1.7723e+05
0.011104,1.8217e+05
0.011612,1.871e+05
0.012134,1.9199e+05
0.012664,1.968e+05
0.013201,2.015e+05
0.01374,2.0607e+05
0.014277,2.1045e+05
0.014809,2.1464e+05
0.015331,2.1859e+05
0.01584,2.223e+05
0.016333,2.2572e+05
0.016805,2.2884e+05
0.017254,2.3165e+05
0.017675,2.3412e+05
0.018067,2.3625e+05
0.018426,2.3802e+05
0.01875,2.3944e+05
0.019037,2.4049e+05
0.019283,2.4117e+05
0.019489,2.415e+05
0.019651,2.4147e+05
0.019769,2.4109e+05
0.019842,2.4038e+05
0.01987,2.3935e+05
0.019851,2.3801e+05
0.019786,2.3638e+05
0.019676,2.3449e+05
0.019519,2.3234e+05
0.019319,2.2998e+05
0.019074,2.2741e+05
0.018788,2.2468e+05
0.01846,2.2179e+05
0.018094,2.1877e+05
0.01769,2.1566e+05
0.017252,2.1248e+05
0.01678,2.0925e+05
0.016278,2.0599e+05
0.015749,2.0274e+05
0.015194,1.9951e+05
0.014617,1.9633e+05
0.014021,1.932e+05
0.013407,1.9017e+05
0.012781,1.8723e+05
0.012143,1.8441e+05
0.011498,1.8172e+05
0.010848,1.7916e+05
0.010196,1.7676e+05
0.0095458,1.7452e+05
0.0088991,1.7245e+05
0.0082591,1.7055e+05
0.0076284,1.6882e+05
0.0070096,1.6728e+05
0.0064051,1.6591e+05
0.0058173,1.6471e+05
0.0052484,1.637e+05
0.0047003,1.6286e+05
0.004175,1.6218e+05
0.0036741,1.6167e+05
0.0031993,1.6133e+05
0.0027517,1.6113e+05
0.0023327,1.6108e+05
0.0019432,1.6118e+05
0.0015839,1.614e+05
0.0012555,1.6175e+05
0.00095835,1.6222e+05
0.00069265,1.628e+05
0.00045842,1.6348e+05
0.00025548,1.6425e+05
