0.026017,1.005e+06
0.02493,9.9762e+05
0.023916,9.9357e+05
0.022979,9.9298e+05
0.022119,9.9596e+05
0.02134,1.0026e+06
0.02064,1.0129e+06
0.020021,1.027e+06
0.019481,1.0449e+06
0.019019,1.0665e+06
0.018634,1.0918e+06
0.018322,1.1208e+06
0.018082,1.1533e+06
0.01791,1.1893e+06
0.017801,1.2285e+06
0.017753,1.2709e+06
0.017761,1.3161e+06
0.01782,1.364e+06
0.017927,1.4142e+06
0.018075,1.4666e+06
0.018261,1.5208e+06
0.018479,1.5764e+06
0.018726,1.6331e+06
0.018995,1.6907e+06
0.019283,1.7485e+06
0.019586,1.8064e+06
0.019898,1.8639e+06
0.020216,1.9206e+06
0.020537,1.9761e+06
0.020855,2.03e+06
0.02117,2.0819e+06
0.021476,2.1314e+06
0.021773,2.1783e+06
0.022057,2.222e+06
0.022326,2.2623e+06
0.022579,2.299e+06
0.022814,2.3316e+06
0.02303,2.3601e+06
0.023227,2.3841e+06
0.023404,2.4034e+06
0.023561,2.418e+06
0.023698,2.4277e+06
0.023816,2.4325e+06
0.023915,2.4324e+06
0.023996,2.4273e+06
0.024061,2.4174e+06
0.02411,2.4027e+06
0.024145,2.3835e+06
0.024167,2.3598e+06
0.02418,2.332e+06
0.024184,2.3002e+06
0.024181,2.2649e+06
0.024174,2.2264e+06
0.024164,2.1849e+06
0.024154,2.1411e+06
0.024146,2.0952e+06
0.024142,2.0477e+06
0.024143,1.9991e+06
0.024153,1.9499e+06
0.024172,1.9006e+06
0.024203,1.8516e+06
0.024246,1.8036e+06
0.024304,1.7569e+06
0.024378,1.7121e+06
0.024469,1.6696e+06
0.024578,1.63e+06
0.024705,1.5937e+06
0.024851,1.561e+06
0.025017,1.5325e+06
0.025202,1.5084e+06
0.025406,1.4892e+06
0.025629,1.475e+06
0.02587,1.4662e+06
0.026129,1.463e+06
0.026404,1.4655e+06
0.026693,1.4739e+06
0.026997,1.4884e+06
0.027312,1.5088e+06
0.027637,1.5353e+06
0.027971,1.5678e+06
0.02831,1.6061e+06
0.028652,1.6503e+06
0.028996,1.7e+06
0.029338,1.7551e+06
0.029677,1.8153e+06
0.030009,1.8803e+06
0.030332,1.9499e+06
0.030644,2.0236e+06
0.030942,2.1011e+06
0.031224,2.182e+06
0.031487,2.2659e+06
0.031729,2.3523e+06
0.031948,2.4408e+06
0.032143,2.5309e+06
0.032311,2.6223e+06
0.032452,2.7144e+06
0.032564,2.8068e+06
0.032646,2.8991e+06
0.032697,2.9908e+06
0.032718,3.0816e+06
0.032707,3.1711e+06
0.032666,3.2588e+06
0.032594,3.3445e+06
0.032492,3.4279e+06
0.032361,3.5087e+06
0.032203,3.5866e+06
0.032019,3.6615e+06
0.031811,3.733e+06
0.03158,3.8012e+06
0.03133,3.8659e+06
0.031062,3.9269e+06
0.03078,3.9844e+06
0.030485,4.0382e+06
0.030181,4.0883e+06
0.029871,4.1349e+06
0.029558,4.1781e+06
0.029245,4.2178e+06
0.028935,4.2543e+06
0.028631,4.2877e+06
0.028336,4.3181e+06
0.028054,4.3458e+06
0.027788,4.3708e+06
0.02754,4.3936e+06
0.027312,4.4141e+06
0.027109,4.4327e+06
0.026931,4.4495e+06
0.026781,4.4647e+06
0.026662,4.4786e+06
0.026574,4.4912e+06
0.02652,4.5029e+06
0.026501,4.5136e+06
0.026518,4.5236e+06
0.026571,4.533e+06
0.026661,4.5418e+06
0.026789,4.5501e+06
0.026954,4.558e+06
0.027156,4.5655e+06
0.027394,4.5726e+06
0.027667,4.5792e+06
0.027975,4.5854e+06
0.028316,4.591e+06
0.028688,4.5959e+06
0.029089,4.6001e+06
0.029517,4.6033e+06
0.02997,4.6055e+06
0.030445,4.6065e+06
0.03094,4.6061e+06
0.031451,4.6041e+06
0.031975,4.6003e+06
0.03251,4.5946e+06
0.033051,4.5867e+06
0.033595,4.5764e+06
0.034139,4.5635e+06
0.034679,4.5479e+06
0.03521,4.5293e+06
0.03573,4.5076e+06
0.036234,4.4827e+06
0.036719,4.4544e+06
0.03718,4.4226e+06
0.037615,4.3872e+06
0.038019,4.3482e+06
0.038388,4.3054e+06
0.03872,4.2589e+06
0.039011,4.2088e+06
0.039258,4.1549e+06
0.039457,4.0974e+06
0.039607,4.0365e+06
0.039704,3.9721e+06
0.039746,3.9045e+06
0.039731,3.8338e+06
0.039658,3.7604e+06
0.039524,3.6842e+06
0.03933,3.6058e+06
0.039073,3.5252e+06
0.038754,3.4429e+06
0.038372,3.3592e+06
0.037928,3.2743e+06
0.037422,3.1887e+06
0.036855,3.1027e+06
0.036229,3.0168e+06
0.035545,2.9312e+06
0.034805,2.8464e+06
0.034011,2.7628e+06
0.033167,2.6808e+06
0.032275,2.6007e+06
0.031339,2.523e+06
0.030362,2.4481e+06
0.029347,2.3762e+06
0.0283,2.3077e+06
0.027224,2.243e+06
0.026123,2.1824e+06
0.025002,2.1261e+06
0.023865,2.0743e+06
0.022718,2.0274e+06
0.021565,1.9854e+06
0.02041,1.9485e+06
0.019258,1.9169e+06
0.018114,1.8905e+06
0.016982,1.8693e+06
0.015866,1.8535e+06
0.01477,1.8429e+06
0.013699,1.8373e+06
0.012655,1.8367e+06
0.011642,1.8409e+06
0.010663,1.8495e+06
0.0097214,1.8623e+06
0.0088183,1.879e+06
0.0079561,1.8991e+06
0.0071366,1.9224e+06
0.0063609,1.9483e+06
0.0056298,1.9765e+06
0.0049439,2.0063e+06
0.0043032,2.0373e+06
0.0037076,2.069e+06
0.0031564,2.1007e+06
0.0026488,2.1321e+06
0.0021834,2.1624e+06
0.0017589,2.1912e+06
0.0013734,2.2179e+06
0.001025,2.242e+06
0.00071151,2.263e+06
0.00043056,2.2805e+06
0.00017973,2.2938e+06
-4.3544e-05,2.3028e+06
-0.00024184,2.307e+06
-0.00041776,2.306e+06
-0.00057386,2.2997e+06
-0.00071265,2.2877e+06
-0.00083654,2.2701e+06
-0.00094777,2.2466e+06
-0.0010484,2.2173e+06
-0.0011404,2.1822e+06
-0.0012254,2.1415e+06
-0.0013047,2.0953e+06
-0.0013795,2.0438e+06
-0.0014506,1.9875e+06
-0.0015186,1.9266e+06
-0.0015836,1.8617e+06
-0.0016454,1.7933e+06
-0.0017037,1.722e+06
-0.0017576,1.6484e+06
-0.001806,1.5731e+06
-0.0018475,1.497e+06
-0.0018804,1.4208e+06
-0.0019027,1.3454e+06
-0.0019121,1.2714e+06
-0.0019062,1.1999e+06
-0.0018824,1.1316e+06
-0.0018378,1.0675e+06
-0.0017695,1.0083e+06
-0.0016745,9.5502e+05
-0.0015497,9.0841e+05
-0.001392,8.6927e+05
-0.0011985,8.3838e+05
-0.0009661,8.1646e+05
-0.0006921,8.0417e+05
-0.00037382,8.0211e+05
-8.8392e-06,8.1083e+05
0.00040503,8.3078e+05
0.00086969,8.6235e+05
0.0013867,9.0583e+05
0.0019572,9.6144e+05
0.0025821,1.0293e+06
0.0032617,1.1093e+06
0.003996,1.2016e+06
0.0047846,1.3058e+06
0.0056264,1.4216e+06
0.00652,1.5488e+06
0.0074634,1.6867e+06
0.0084544,1.8348e+06
0.0094899,1.9924e+06
0.010567,2.1586e+06
0.011681,2.3328e+06
0.012828,2.5137e+06
0.014005,2.7006e+06
0.015204,2.8922e+06
0.016422,3.0873e+06
0.017653,3.2849e+06
0.018891,3.4835e+06
0.020129,3.682e+06
0.021362,3.8791e+06
0.022583,4.0734e+06
0.023786,4.2636e+06
0.024964,4.4484e+06
0.026111,4.6266e+06
0.02722,4.7968e+06
0.028285,4.958e+06
0.0293,5.1089e+06
0.030259,5.2484e+06
0.031158,5.3756e+06
0.031989,5.4896e+06
0.032749,5.5895e+06
0.033434,5.6745e+06
0.034038,5.7441e+06
0.034559,5.7978e+06
0.034993,5.8352e+06
0.035337,5.856e+06
0.03559,5.86e+06
0.035751,5.8473e+06
0.035817,5.8179e+06
0.035789,5.7721e+06
0.035667,5.7103e+06
0.035451,5.6329e+06
0.035143,5.5406e+06
0.034745,5.4339e+06
0.034258,5.3139e+06
0.033687,5.1813e+06
0.033034,5.0371e+06
0.032303,4.8824e+06
0.031498,4.7185e+06
0.030625,4.5464e+06
0.029689,4.3675e+06
0.028694,4.183e+06
0.027648,3.9943e+06
0.026556,3.8027e+06
0.025425,3.6095e+06
0.024262,3.4161e+06
0.023072,3.2239e+06
0.021865,3.0339e+06
0.020646,2.8476e+06
0.019423,2.6661e+06
0.018204,2.4905e+06
0.016995,2.3219e+06
0.015804,2.1613e+06
0.014637,2.0095e+06
0.013503,1.8674e+06
0.012407,1.7357e+06
0.011357,1.6149e+06
0.010357,1.5056e+06
0.0094156,1.4082e+06
0.0085368,1.3229e+06
0.0077262,1.25e+06
0.0069887,1.1894e+06
0.0063285,1.1412e+06
0.0057496,1.1053e+06
0.0052553,1.0813e+06
0.0048485,1.069e+06
0.0045315,1.068e+06
0.004306,1.0777e+06
0.0041732,1.0975e+06
0.0041336,1.1269e+06
0.0041871,1.1651e+06
0.0043333,1.2114e+06
0.0045709,1.2649e+06
0.004898,1.3248e+06
0.0053123,1.3903e+06
0.0058108,1.4605e+06
0.0063902,1.5344e+06
0.0070464,1.6113e+06
0.007775,1.6902e+06
0.0085709,1.7702e+06
0.0094289,1.8505e+06
0.010343,1.9303e+06
0.011308,2.0088e+06
0.012316,2.0853e+06
0.013362,2.1591e+06
0.014437,2.2296e+06
0.015537,2.2961e+06
0.016652,2.3581e+06
0.017776,2.4153e+06
0.018902,2.4671e+06
0.020022,2.5133e+06
0.02113,2.5536e+06
0.022218,2.5878e+06
0.02328,2.6157e+06
0.024309,2.6373e+06
0.025299,2.6525e+06
0.026244,2.6615e+06
0.027138,2.6642e+06
0.027977,2.6609e+06
0.028755,2.6518e+06
0.029468,2.637e+06
0.030113,2.6168e+06
0.030687,2.5917e+06
0.031186,2.5618e+06
0.031608,2.5276e+06
0.031953,2.4896e+06
0.032218,2.448e+06
0.032404,2.4033e+06
0.03251,2.356e+06
0.032538,2.3064e+06
0.032488,2.2551e+06
0.032362,2.2025e+06
0.032163,2.1489e+06
0.031894,2.0949e+06
0.031557,2.0407e+06
0.031156,1.9868e+06
0.030697,1.9336e+06
0.030182,1.8814e+06
0.029617,1.8305e+06
0.029008,1.7813e+06
0.028359,1.7339e+06
0.027676,1.6887e+06
0.026966,1.6459e+06
0.026233,1.6056e+06
0.025484,1.5681e+06
0.024725,1.5334e+06
0.023963,1.5017e+06
0.023202,1.4731e+06
0.022449,1.4476e+06
0.02171,1.4252e+06
0.02099,1.4059e+06
0.020294,1.3898e+06
0.019627,1.3768e+06
0.018995,1.3669e+06
0.018401,1.3598e+06
0.01785,1.3557e+06
0.017344,1.3543e+06
0.016888,1.3555e+06
0.016484,1.3593e+06
0.016133,1.3653e+06
0.015839,1.3736e+06
0.015602,1.3839e+06
0.015423,1.396e+06
0.015302,1.4098e+06
0.015239,1.425e+06
0.015233,1.4416e+06
0.015283,1.4593e+06
0.015388,1.478e+06
0.015545,1.4974e+06
0.015751,1.5174e+06
0.016004,1.5379e+06
0.0163,1.5585e+06
0.016636,1.5793e+06
0.017006,1.6e+06
0.017408,1.6205e+06
0.017836,1.6407e+06
0.018284,1.6604e+06
0.018749,1.6795e+06
0.019225,1.6979e+06
0.019706,1.7155e+06
0.020187,1.7322e+06
0.020663,1.748e+06
0.021127,1.7628e+06
0.021575,1.7764e+06
0.022001,1.789e+06
0.022399,1.8004e+06
0.022766,1.8107e+06
0.023095,1.8198e+06
0.023383,1.8277e+06
0.023625,1.8344e+06
0.023817,1.84e+06
0.023955,1.8445e+06
0.024037,1.848e+06
0.024059,1.8504e+06
0.024019,1.8518e+06
0.023915,1.8524e+06
0.023746,1.852e+06
0.023511,1.851e+06
0.023209,1.8492e+06
0.02284,1.8468e+06
0.022405,1.8438e+06
0.021906,1.8404e+06
0.021343,1.8365e+06
0.020719,1.8324e+06
0.020038,1.828e+06
0.019301,1.8234e+06
0.018514,1.8187e+06
0.017679,1.8139e+06
0.016802,1.8091e+06
0.015888,1.8043e+06
0.014943,1.7997e+06
0.013972,1.7951e+06
0.012982,1.7906e+06
0.011979,1.7862e+06
0.01097,1.7819e+06
0.0099615,1.7778e+06
0.0089614,1.7738e+06
0.0079766,1.7698e+06
0.0070144,1.7658e+06
0.0060822,1.7619e+06
0.0051873,1.7579e+06
0.0043368,1.7537e+06
0.0035377,1.7494e+06
0.0027968,1.7448e+06
0.0021206,1.74e+06
0.0015154,1.7347e+06
0.00098678,1.729e+06
0.00054029,1.7228e+06
0.00018079,1.716e+06
-8.7344e-05,1.7086e+06
-0.00026031,1.7005e+06
-0.00033489,1.6916e+06
-0.00030853,1.6821e+06
-0.00017931,1.6717e+06
5.3961e-05,1.6606e+06
0.00039179,1.6488e+06
0.00083395,1.6362e+06
0.0013795,1.6229e+06
0.0020267,1.6091e+06
0.0027732,1.5947e+06
0.0036158,1.5799e+06
0.0045508,1.5648e+06
0.0055736,1.5496e+06
0.0066791,1.5345e+06
0.0078615,1.5195e+06
0.0091146,1.5051e+06
0.010432,1.4912e+06
0.011805,1.4783e+06
0.013227,1.4665e+06
0.014691,1.4562e+06
0.016187,1.4476e+06
0.017707,1.4409e+06
0.019243,1.4366e+06
0.020786,1.4348e+06
0.022327,1.4359e+06
0.023858,1.4401e+06
0.02537,1.4477e+06
0.026856,1.459e+06
0.028307,1.4742e+06
0.029716,1.4934e+06
0.031077,1.517e+06
0.032382,1.5451e+06
0.033626,1.5777e+06
0.034802,1.615e+06
0.035908,1.657e+06
0.036938,1.7038e+06
0.037888,1.7553e+06
0.038757,1.8114e+06
0.039543,1.8721e+06
0.040243,1.937e+06
0.040858,2.0061e+06
0.041387,2.0791e+06
0.041832,2.1556e+06
0.042193,2.2353e+06
0.042472,2.3177e+06
0.042673,2.4025e+06
0.042798,2.4892e+06
0.042851,2.5771e+06
0.042836,2.6659e+06
0.042757,2.7548e+06
0.042618,2.8433e+06
0.042426,2.9308e+06
0.042184,3.0166e+06
0.041898,3.1001e+06
0.041574,3.1806e+06
0.041216,3.2576e+06
0.04083,3.3304e+06
0.040422,3.3984e+06
0.039996,3.461e+06
0.039557,3.5177e+06
0.03911,3.5679e+06
0.038661,3.6112e+06
0.038212,3.6471e+06
0.037768,3.6754e+06
0.037332,3.6955e+06
0.036909,3.7073e+06
0.0365,3.7106e+06
0.036109,3.7052e+06
0.035738,3.6911e+06
0.035389,3.6682e+06
0.035064,3.6366e+06
0.034763,3.5964e+06
0.034488,3.5479e+06
0.034239,3.4913e+06
0.034017,3.4269e+06
0.033821,3.3551e+06
0.033652,3.2764e+06
0.033509,3.1912e+06
0.033391,3.1002e+06
0.033298,3.0039e+06
0.033227,2.903e+06
0.03318,2.7981e+06
0.033152,2.6899e+06
0.033145,2.5792e+06
0.033155,2.4668e+06
0.033181,2.3533e+06
0.033222,2.2396e+06
0.033276,2.1264e+06
0.033342,2.0145e+06
0.033417,1.9045e+06
0.0335,1.7973e+06
0.033591,1.6935e+06
0.033686,1.5937e+06
0.033786,1.4986e+06
0.033889,1.4088e+06
0.033993,1.3249e+06
0.034098,1.2471e+06
0.034202,1.1762e+06
0.034305,1.1123e+06
0.034406,1.0558e+06
0.034505,1.007e+06
0.034601,9.6599e+05
0.034693,9.3301e+05
0.034782,9.0811e+05
0.034867,8.9127e+05
0.034947,8.8245e+05
0.035024,8.8155e+05
0.035097,8.884e+05
0.035167,9.0276e+05
0.035232,9.2439e+05
0.035295,9.5294e+05
0.035354,9.8806e+05
0.035411,1.0293e+06
0.035466,1.0763e+06
0.035518,1.1286e+06
0.035569,1.1856e+06
0.035618,1.2468e+06
0.035666,1.3117e+06
0.035714,1.3797e+06
0.035761,1.4502e+06
0.035807,1.5227e+06
0.035854,1.5967e+06
0.0359,1.6715e+06
0.035947,1.7466e+06
0.035993,1.8215e+06
0.03604,1.8957e+06
0.036086,1.9686e+06
0.036131,2.0398e+06
0.036176,2.1088e+06
0.036219,2.1753e+06
0.036262,2.2388e+06
0.036302,2.2991e+06
0.036339,2.3557e+06
0.036374,2.4085e+06
0.036405,2.4572e+06
0.036432,2.5016e+06
0.036454,2.5416e+06
0.036471,2.577e+06
0.036481,2.6078e+06
0.036485,2.634e+06
0.036482,2.6556e+06
0.036471,2.6725e+06
0.036451,2.6849e+06
0.036422,2.6929e+06
0.036384,2.6965e+06
0.036337,2.696e+06
