0.018145,3.615e+05
0.018774,3.502e+05
0.019396,3.3897e+05
0.020016,3.2789e+05
0.020639,3.1703e+05
0.021268,3.0647e+05
0.02191,2.9628e+05
0.022569,2.8654e+05
0.023252,2.7731e+05
0.023966,2.6867e+05
0.024715,2.6067e+05
0.025509,2.5337e+05
0.026352,2.4682e+05
0.027253,2.4109e+05
0.028218,2.362e+05
0.029255,2.3219e+05
0.030371,2.2911e+05
0.031571,2.2697e+05
0.032864,2.258e+05
0.034254,2.256e+05
0.035749,2.2639e+05
0.037352,2.2816e+05
0.03907,2.3091e+05
0.040905,2.3462e+05
0.042861,2.3928e+05
0.044941,2.4485e+05
0.047147,2.5132e+05
0.049479,2.5863e+05
0.051937,2.6676e+05
0.05452,2.7564e+05
0.057225,2.8522e+05
0.060049,2.9545e+05
0.062988,3.0627e+05
0.066036,3.1761e+05
0.069186,3.294e+05
0.07243,3.4158e+05
0.07576,3.5406e+05
0.079165,3.6679e+05
0.082634,3.7967e+05
0.086156,3.9264e+05
0.089717,4.0563e+05
0.093303,4.1856e+05
0.096901,4.3136e+05
0.1005,4.4397e+05
0.10407,4.563e+05
0.10761,4.6831e+05
0.1111,4.7994e+05
0.11452,4.9112e+05
0.11785,5.0181e+05
0.12109,5.1197e+05
0.12421,5.2155e+05
0.12719,5.3052e+05
0.13003,5.3884e+05
0.1327,5.4651e+05
0.1352,5.535e+05
0.13751,5.5979e+05
0.13962,5.654e+05
0.14151,5.7031e+05
0.14319,5.7454e+05
0.14463,5.781e+05
0.14583,5.8101e+05
0.1468,5.8329e+05
0.14751,5.8497e+05
0.14798,5.8609e+05
0.14819,5.8669e+05
0.14816,5.8679e+05
0.14787,5.8646e+05
0.14734,5.8573e+05
0.14658,5.8465e+05
0.14558,5.8327e+05
0.14435,5.8164e+05
0.14291,5.7981e+05
0.14127,5.7783e+05
0.13943,5.7575e+05
0.13742,5.7361e+05
0.13524,5.7145e+05
0.13291,5.6932e+05
0.13045,5.6725e+05
0.12786,5.6528e+05
0.12518,5.6344e+05
0.12242,5.6175e+05
0.11959,5.6023e+05
0.11671,5.589e+05
0.1138,5.5776e+05
0.11088,5.5683e+05
0.10796,5.5611e+05
0.10506,5.5559e+05
0.1022,5.5527e+05
0.099385,5.5512e+05
0.096641,5.5515e+05
0.093976,5.5532e+05
0.091404,5.5562e+05
0.088936,5.5601e+05
0.086582,5.5648e+05
0.084351,5.5699e+05
0.082252,5.5752e+05
0.08029,5.5803e+05
0.07847,5.5849e+05
0.076798,5.5888e+05
0.075275,5.5916e+05
0.073903,5.5931e+05
0.072681,5.593e+05
0.07161,5.5912e+05
0.070685,5.5874e+05
0.069905,5.5815e+05
0.069264,5.5733e+05
0.068757,5.5628e+05
0.068378,5.55e+05
0.068121,5.5349e+05
0.067978,5.5174e+05
0.06794,5.4978e+05
0.068,5.4761e+05
0.068149,5.4525e+05
0.068377,5.4272e+05
0.068677,5.4004e+05
0.069039,5.3725e+05
0.069455,5.3437e+05
0.069915,5.3143e+05
0.070413,5.2847e+05
0.07094,5.2553e+05
0.071488,5.2263e+05
0.072052,5.1982e+05
0.072626,5.1712e+05
0.073203,5.1459e+05
0.073779,5.1224e+05
0.074351,5.1012e+05
0.074914,5.0825e+05
0.075467,5.0665e+05
0.076008,5.0537e+05
0.076536,5.044e+05
0.07705,5.0378e+05
0.077551,5.0352e+05
0.07804,5.0362e+05
0.078519,5.0409e+05
0.07899,5.0493e+05
0.079457,5.0614e+05
0.079921,5.0772e+05
0.080388,5.0964e+05
0.080861,5.119e+05
0.081345,5.1447e+05
0.081844,5.1733e+05
0.082363,5.2046e+05
0.082908,5.2383e+05
0.083483,5.274e+05
0.084095,5.3115e+05
0.084747,5.3504e+05
0.085446,5.3902e+05
0.086196,5.4307e+05
0.087003,5.4715e+05
0.087872,5.5121e+05
0.088807,5.5523e+05
0.089812,5.5916e+05
0.090893,5.6297e+05
0.092052,5.6664e+05
0.093295,5.7012e+05
0.094623,5.734e+05
0.096041,5.7644e+05
0.097552,5.7922e+05
0.099156,5.8173e+05
0.10086,5.8395e+05
0.10266,5.8586e+05
0.10456,5.8747e+05
0.10655,5.8876e+05
0.10865,5.8973e+05
0.11085,5.9039e+05
0.11315,5.9074e+05
0.11554,5.9079e+05
0.11803,5.9055e+05
0.12061,5.9004e+05
0.12328,5.8927e+05
0.12604,5.8827e+05
0.12887,5.8705e+05
0.13178,5.8565e+05
0.13475,5.8407e+05
0.13779,5.8235e+05
0.14087,5.8052e+05
0.144,5.786e+05
0.14716,5.7661e+05
0.15035,5.7459e+05
0.15354,5.7255e+05
0.15673,5.7052e+05
0.1599,5.6853e+05
0.16305,5.6659e+05
0.16615,5.6472e+05
0.16919,5.6293e+05
0.17215,5.6126e+05
0.17503,5.597e+05
0.1778,5.5827e+05
0.18044,5.5697e+05
0.18295,5.5582e+05
0.1853,5.5481e+05
0.18747,5.5395e+05
0.18945,5.5323e+05
0.19123,5.5266e+05
0.19278,5.5223e+05
0.1941,5.5193e+05
0.19517,5.5175e+05
0.19598,5.5169e+05
0.19651,5.5174e+05
0.19676,5.5187e+05
0.19672,5.5209e+05
0.19638,5.5237e+05
0.19573,5.5271e+05
0.19478,5.5308e+05
0.19352,5.5349e+05
0.19196,5.539e+05
0.19009,5.5431e+05
0.18793,5.5471e+05
0.18547,5.5508e+05
0.18273,5.5541e+05
0.17973,5.5568e+05
0.17647,5.559e+05
0.17298,5.5604e+05
0.16927,5.561e+05
0.16536,5.5608e+05
0.16128,5.5595e+05
0.15705,5.5573e+05
0.1527,5.554e+05
0.14825,5.5495e+05
0.14374,5.5439e+05
0.13919,5.5371e+05
0.13463,5.5292e+05
0.13011,5.52e+05
0.12564,5.5097e+05
0.12126,5.4982e+05
0.117,5.4855e+05
0.1129,5.4717e+05
0.10898,5.4569e+05
0.10527,5.441e+05
0.10181,5.4242e+05
0.098611,5.4064e+05
0.09571,5.3878e+05
0.093127,5.3685e+05
0.090883,5.3484e+05
0.088998,5.3278e+05
0.087486,5.3067e+05
0.086363,5.2852e+05
0.085638,5.2634e+05
0.08532,5.2414e+05
0.085414,5.2194e+05
0.085921,5.1973e+05
0.08684,5.1754e+05
0.088166,5.1538e+05
0.089892,5.1325e+05
0.092006,5.1116e+05
0.094495,5.0913e+05
0.097342,5.0716e+05
0.10053,5.0527e+05
0.10403,5.0346e+05
0.10782,5.0174e+05
0.11187,5.0011e+05
0.11616,4.9859e+05
0.12065,4.9718e+05
0.12532,4.9588e+05
0.13011,4.9469e+05
0.13501,4.9362e+05
0.13997,4.9267e+05
0.14496,4.9185e+05
0.14993,4.9114e+05
0.15486,4.9055e+05
0.15971,4.9008e+05
0.16443,4.8973e+05
0.169,4.8948e+05
0.17338,4.8934e+05
0.17754,4.8931e+05
0.18144,4.8937e+05
0.18507,4.8952e+05
0.18838,4.8976e+05
0.19136,4.9008e+05
0.19399,4.9047e+05
0.19624,4.9093e+05
0.19811,4.9146e+05
0.19957,4.9204e+05
0.20062,4.9267e+05
0.20125,4.9336e+05
0.20145,4.9408e+05
0.20123,4.9485e+05
0.2006,4.9565e+05
0.19954,4.9648e+05
0.19808,4.9734e+05
0.19622,4.9823e+05
0.19399,4.9916e+05
0.19139,5.001e+05
0.18845,5.0108e+05
0.1852,5.0209e+05
0.18164,5.0312e+05
0.17782,5.0419e+05
0.17377,5.0529e+05
0.1695,5.0643e+05
0.16506,5.0761e+05
0.16048,5.0883e+05
0.15578,5.1009e+05
0.15101,5.114e+05
0.1462,5.1277e+05
0.14138,5.1418e+05
0.13659,5.1566e+05
0.13187,5.1719e+05
0.12723,5.1878e+05
0.12273,5.2043e+05
0.11838,5.2214e+05
0.11422,5.2392e+05
0.11028,5.2576e+05
0.10658,5.2765e+05
0.10315,5.296e+05
0.1,5.316e+05
0.097163,5.3365e+05
0.094649,5.3574e+05
0.092475,5.3787e+05
0.090652,5.4003e+05
0.089189,5.4221e+05
0.088092,5.444e+05
0.087365,5.4659e+05
0.087008,5.4877e+05
0.08702,5.5094e+05
0.087394,5.5308e+05
0.088122,5.5518e+05
0.089195,5.5723e+05
0.090599,5.5922e+05
0.092319,5.6113e+05
0.094336,5.6297e+05
0.09663,5.6472e+05
0.099179,5.6636e+05
0.10196,5.6791e+05
0.10495,5.6935e+05
0.10811,5.7067e+05
0.11143,5.7188e+05
0.11486,5.7297e+05
0.11839,5.7396e+05
0.12198,5.7484e+05
0.12561,5.7562e+05
0.12924,5.7631e+05
0.13283,5.7692e+05
0.13638,5.7747e+05
0.13984,5.7799e+05
0.14318,5.7847e+05
0.1464,5.7896e+05
0.14945,5.7947e+05
0.15232,5.8003e+05
0.15499,5.8068e+05
0.15743,5.8143e+05
0.15964,5.8233e+05
0.16161,5.834e+05
0.16331,5.8468e+05
0.16475,5.862e+05
0.16591,5.8799e+05
0.1668,5.9009e+05
0.16741,5.9253e+05
0.16774,5.9533e+05
0.16781,5.9853e+05
0.16762,6.0214e+05
0.16717,6.0619e+05
0.16649,6.107e+05
0.16558,6.1567e+05
0.16445,6.2111e+05
0.16314,6.2702e+05
0.16165,6.3341e+05
0.16001,6.4026e+05
0.15823,6.4756e+05
0.15634,6.5528e+05
0.15437,6.6339e+05
0.15232,6.7186e+05
0.15024,6.8066e+05
0.14813,6.8972e+05
0.14603,6.99e+05
0.14394,7.0843e+05
0.1419,7.1794e+05
0.13992,7.2747e+05
0.13801,7.3693e+05
0.13621,7.4625e+05
0.13451,7.5533e+05
0.13293,7.6409e+05
0.13148,7.7243e+05
0.13018,7.8027e+05
0.12902,7.875e+05
0.12801,7.9403e+05
0.12716,7.9977e+05
0.12645,8.0462e+05
0.1259,8.085e+05
0.1255,8.1133e+05
0.12523,8.1301e+05
0.12509,8.1349e+05
0.12508,8.1268e+05
0.12518,8.1053e+05
0.12537,8.0699e+05
0.12564,8.0201e+05
0.12598,7.9556e+05
0.12637,7.8761e+05
0.1268,7.7815e+05
0.12724,7.6719e+05
0.12768,7.5472e+05
0.12809,7.4076e+05
0.12848,7.2536e+05
0.1288,7.0855e+05
0.12906,6.9038e+05
0.12923,6.7093e+05
0.1293,6.5026e+05
0.12926,6.2846e+05
0.12909,6.0563e+05
0.12877,5.8187e+05
0.12831,5.5729e+05
0.12769,5.3202e+05
0.12691,5.0618e+05
0.12595,4.7989e+05
0.12483,4.533e+05
0.12352,4.2655e+05
0.12204,3.9977e+05
0.12039,3.7311e+05
0.11856,3.4672e+05
0.11655,3.2073e+05
0.11439,2.9528e+05
0.11207,2.7052e+05
0.10959,2.4657e+05
0.10697,2.2357e+05
0.10423,2.0163e+05
0.10135,1.8088e+05
0.09837,1.6141e+05
0.095288,1.4333e+05
0.092118,1.2673e+05
0.088873,1.1169e+05
0.085566,98269
0.082211,86535
0.078819,76534
0.075404,68300
0.071978,61858
0.068554,57219
0.065144,54384
0.061759,53341
0.05841,54066
0.055109,56524
0.051864,60670
0.048685,66447
0.04558,73788
0.042558,82615
0.039625,92845
0.036788,1.0438e+05
0.034051,1.1712e+05
0.03142,1.3096e+05
0.028898,1.4579e+05
0.026489,1.6147e+05
0.024196,1.779e+05
0.022019,1.9494e+05
0.019961,2.1246e+05
0.01802,2.3033e+05
0.016199,2.4843e+05
0.014494,2.6662e+05
0.012907,2.8477e+05
0.011433,3.0275e+05
0.010073,3.2045e+05
0.0088218,3.3775e+05
0.007678,3.5453e+05
0.0066379,3.7067e+05
0.0056983,3.861e+05
0.0048555,4.007e+05
0.0041056,4.1439e+05
0.0034449,4.271e+05
0.0028694,4.3875e+05
0.002375,4.4929e+05
0.001958,4.5866e+05
0.0016143,4.6683e+05
0.0013402,4.7376e+05
0.0011319,4.7943e+05
0.00098609,4.8383e+05
0.00089923,4.8695e+05
0.00086823,4.8881e+05
0.00089013,4.8942e+05
0.00096224,4.888e+05
0.0010821,4.8699e+05
0.0012475,4.8402e+05
0.0014565,4.7995e+05
0.0017074,4.7482e+05
0.0019989,4.687e+05
0.0023297,4.6166e+05
0.002699,4.5376e+05
0.0031063,4.4507e+05
0.0035509,4.3567e+05
0.004033,4.2565e+05
0.0045524,4.1508e+05
0.0051094,4.0404e+05
0.0057045,3.9262e+05
0.0063382,3.809e+05
0.0070112,3.6895e+05
0.0077245,3.5687e+05
0.0084789,3.4472e+05
0.0092753,3.3259e+05
0.010115,3.2054e+05
0.010999,3.0865e+05
0.011928,2.9698e+05
0.012903,2.8559e+05
0.013925,2.7454e+05
0.014995,2.6389e+05
0.016114,2.5368e+05
0.017281,2.4397e+05
0.018499,2.3478e+05
0.019766,2.2616e+05
0.021083,2.1814e+05
0.02245,2.1075e+05
0.023866,2.0401e+05
0.02533,1.9795e+05
0.026842,1.9257e+05
0.028399,1.879e+05
0.030002,1.8393e+05
0.031647,1.8069e+05
0.033333,1.7817e+05
0.035057,1.7637e+05
0.036815,1.7529e+05
0.038606,1.7493e+05
0.040426,1.7529e+05
0.042271,1.7634e+05
0.044136,1.781e+05
0.046019,1.8054e+05
0.047913,1.8365e+05
0.049815,1.8742e+05
0.05172,1.9184e+05
0.053622,1.9688e+05
0.055517,2.0253e+05
0.057398,2.0877e+05
0.059261,2.1559e+05
0.061099,2.2295e+05
0.062909,2.3084e+05
0.064683,2.3924e+05
0.066417,2.4811e+05
0.068106,2.5743e+05
0.069743,2.6718e+05
0.071325,2.7732e+05
0.072847,2.8782e+05
0.074304,2.9864e+05
0.075691,3.0977e+05
0.077006,3.2115e+05
0.078243,3.3275e+05
0.079401,3.4453e+05
0.080476,3.5644e+05
0.081466,3.6846e+05
0.082368,3.8053e+05
0.083182,3.926e+05
0.083905,4.0464e+05
0.084537,4.1659e+05
0.085077,4.2841e+05
0.085526,4.4005e+05
0.085883,4.5147e+05
0.08615,4.6262e+05
0.086328,4.7344e+05
0.086418,4.8391e+05
0.086422,4.9396e+05
0.086342,5.0357e+05
0.086181,5.1269e+05
0.085941,5.2129e+05
0.085624,5.2934e+05
0.085235,5.3679e+05
0.084777,5.4364e+05
0.084252,5.4985e+05
0.083665,5.5541e+05
0.083019,5.603e+05
0.082318,5.6452e+05
0.081565,5.6806e+05
0.080765,5.7093e+05
0.079922,5.7313e+05
0.079039,5.7468e+05
0.078121,5.756e+05
0.077171,5.759e+05
0.076193,5.7561e+05
0.075192,5.7478e+05
0.074171,5.7343e+05
0.073134,5.7162e+05
0.072086,5.6938e+05
0.071031,5.6677e+05
0.069972,5.6383e+05
0.068914,5.6064e+05
0.067861,5.5723e+05
0.066818,5.5369e+05
0.065788,5.5005e+05
0.064778,5.464e+05
0.06379,5.4278e+05
0.06283,5.3926e+05
0.061904,5.359e+05
0.061016,5.3275e+05
0.060171,5.2987e+05
0.059376,5.2731e+05
0.058636,5.2512e+05
0.057956,5.2334e+05
0.057344,5.2202e+05
0.056805,5.2118e+05
0.056346,5.2086e+05
0.055973,5.2108e+05
0.055693,5.2185e+05
0.055514,5.2319e+05
0.055441,5.251e+05
0.055482,5.2759e+05
0.055643,5.3064e+05
0.055932,5.3425e+05
0.056355,5.3839e+05
0.056919,5.4304e+05
0.057629,5.4817e+05
0.058491,5.5374e+05
0.059512,5.5972e+05
0.060695,5.6606e+05
0.062047,5.7271e+05
0.063569,5.7962e+05
0.065266,5.8674e+05
0.06714,5.9401e+05
0.069193,6.0137e+05
0.071425,6.0876e+05
0.073837,6.1613e+05
0.076426,6.234e+05
0.079191,6.3053e+05
0.082128,6.3745e+05
0.085233,6.4411e+05
0.0885,6.5045e+05
0.091923,6.5641e+05
0.095492,6.6196e+05
0.0992,6.6704e+05
0.10303,6.716e+05
0.10699,6.7562e+05
0.11104,6.7906e+05
0.11518,6.8188e+05
0.1194,6.8407e+05
0.12368,6.856e+05
0.128,6.8645e+05
0.13235,6.8662e+05
0.1367,6.8611e+05
0.14104,6.849e+05
0.14535,6.8302e+05
0.14961,6.8045e+05
0.1538,6.7723e+05
0.15791,6.7337e+05
0.16191,6.6889e+05
0.16578,6.6382e+05
0.16951,6.5819e+05
0.17307,6.5204e+05
0.17646,6.4541e+05
0.17965,6.3833e+05
0.18263,6.3086e+05
0.18538,6.2304e+05
0.1879,6.1492e+05
0.19017,6.0657e+05
0.19218,5.9802e+05
0.19393,5.8934e+05
0.1954,5.8059e+05
0.1966,5.7182e+05
0.19752,5.631e+05
0.19815,5.5449e+05
0.19851,5.4605e+05
0.19858,5.3783e+05
0.19838,5.299e+05
0.19792,5.2231e+05
0.19719,5.1513e+05
0.19621,5.0841e+05
0.19498,5.0219e+05
0.19353,4.9654e+05
0.19185,4.915e+05
0.18997,4.8711e+05
0.18791,4.8342e+05
0.18566,4.8046e+05
0.18326,4.7826e+05
0.18072,4.7685e+05
0.17806,4.7625e+05
0.17529,4.7648e+05
0.17243,4.7755e+05
0.1695,4.7947e+05
0.16652,4.8222e+05
0.1635,4.8581e+05
0.16047,4.9022e+05
0.15743,4.9543e+05
0.1544,5.0141e+05
0.1514,5.0814e+05
0.14845,5.1556e+05
0.14555,5.2363e+05
0.14272,5.3231e+05
0.13997,5.4154e+05
0.13732,5.5125e+05
0.13477,5.6138e+05
0.13234,5.7186e+05
0.13003,5.8261e+05
0.12784,5.9356e+05
0.1258,6.0463e+05
0.1239,6.1574e+05
0.12215,6.268e+05
0.12055,6.3773e+05
0.1191,6.4846e+05
0.11782,6.589e+05
0.1167,6.6898e+05
0.11574,6.7861e+05
0.11494,6.8772e+05
0.11431,6.9625e+05
0.11384,7.0414e+05
0.11353,7.1131e+05
0.11338,7.1773e+05
0.11339,7.2334e+05
0.11355,7.2811e+05
0.11385,7.3199e+05
0.1143,7.3497e+05
0.11489,7.3703e+05
0.1156,7.3816e+05
0.11644,7.3835e+05
0.1174,7.3761e+05
0.11845,7.3596e+05
0.11961,7.3341e+05
0.12085,7.3e+05
0.12217,7.2576e+05
0.12354,7.2073e+05
0.12497,7.1496e+05
0.12644,7.0851e+05
0.12792,7.0143e+05
0.12941,6.938e+05
0.1309,6.8568e+05
0.13236,6.7714e+05
0.13379,6.6826e+05
0.13516,6.5913e+05
0.13646,6.4981e+05
0.13766,6.4039e+05
0.13877,6.3095e+05
0.13975,6.2156e+05
0.1406,6.1231e+05
0.1413,6.0327e+05
0.14182,5.9452e+05
0.14217,5.8612e+05
0.14232,5.7813e+05
0.14227,5.7063e+05
0.14199,5.6366e+05
0.14149,5.5728e+05
0.14075,5.5152e+05
0.13977,5.4643e+05
0.13854,5.4204e+05
0.13705,5.3837e+05
0.13531,5.3543e+05
0.13332,5.3325e+05
0.13107,5.3181e+05
0.12857,5.3113e+05
0.12582,5.3117e+05
0.12284,5.3194e+05
0.11963,5.334e+05
0.11621,5.3552e+05
0.11258,5.3826e+05
0.10876,5.4159e+05
0.10477,5.4545e+05
0.10062,5.498e+05
0.096344,5.5457e+05
0.09195,5.5971e+05
0.087465,5.6515e+05
0.08291,5.7083e+05
0.07831,5.7668e+05
0.073689,5.8263e+05
0.069071,5.8861e+05
0.064483,5.9455e+05
0.05995,6.0038e+05
0.055497,6.0604e+05
0.051148,6.1145e+05
0.046929,6.1656e+05
0.042864,6.213e+05
0.038976,6.2562e+05
0.035286,6.2946e+05
0.031817,6.3277e+05
0.028588,6.355e+05
0.025617,6.3762e+05
0.022922,6.391e+05
0.020517,6.399e+05
0.018416,6.4e+05
0.016631,6.3938e+05
0.01517,6.3803e+05
0.014043,6.3595e+05
0.013255,6.3314e+05
0.012809,6.296e+05
0.012706,6.2535e+05
0.012948,6.204e+05
0.013531,6.1478e+05
0.014451,6.0852e+05
0.015701,6.0166e+05
0.017274,5.9422e+05
0.01916,5.8626e+05
0.021347,5.7782e+05
0.023822,5.6894e+05
0.026571,5.597e+05
0.029578,5.5013e+05
0.032825,5.403e+05
0.036295,5.3027e+05
0.039968,5.201e+05
0.043825,5.0985e+05
0.047844,4.9958e+05
0.052006,4.8936e+05
