0.02868,5.6338e+05
0.029516,5.6721e+05
0.030505,5.7147e+05
0.031642,5.7613e+05
0.032922,5.8116e+05
0.034338,5.8652e+05
0.035883,5.9218e+05
0.037546,5.9809e+05
0.039318,6.0421e+05
0.041187,6.105e+05
0.043142,6.169e+05
0.04517,6.2336e+05
0.047256,6.2983e+05
0.049388,6.3627e+05
0.05155,6.4261e+05
0.053727,6.4881e+05
0.055905,6.5483e+05
0.058068,6.606e+05
0.060202,6.6608e+05
0.062292,6.7124e+05
0.064323,6.7602e+05
0.066282,6.804e+05
0.068156,6.8433e+05
0.069932,6.8779e+05
0.071598,6.9075e+05
0.073144,6.9319e+05
0.07456,6.951e+05
0.075838,6.9646e+05
0.076971,6.9727e+05
0.077952,6.9753e+05
0.078778,6.9724e+05
0.079444,6.9641e+05
0.07995,6.9506e+05
0.080293,6.9321e+05
0.080476,6.9089e+05
0.080501,6.8811e+05
0.08037,6.8491e+05
0.080089,6.8133e+05
0.079664,6.7741e+05
0.079101,6.7319e+05
0.078409,6.6872e+05
0.077598,6.6403e+05
0.076676,6.5918e+05
0.075654,6.542e+05
0.074544,6.4916e+05
0.073358,6.441e+05
0.072108,6.3905e+05
0.070806,6.3408e+05
0.069464,6.2921e+05
0.068097,6.2448e+05
0.066715,6.1994e+05
0.065331,6.1562e+05
0.063957,6.1154e+05
0.062605,6.0774e+05
0.061285,6.0423e+05
0.060008,6.0103e+05
0.058783,5.9815e+05
0.057618,5.9561e+05
0.056523,5.934e+05
0.055503,5.9153e+05
0.054564,5.8999e+05
0.053712,5.8877e+05
0.05295,5.8786e+05
0.052281,5.8725e+05
0.051706,5.8691e+05
0.051228,5.8683e+05
0.050844,5.8698e+05
0.050555,5.8733e+05
0.050358,5.8785e+05
0.05025,5.8853e+05
0.050228,5.8932e+05
0.050286,5.9021e+05
0.050419,5.9115e+05
0.050623,5.9213e+05
0.05089,5.9312e+05
0.051214,5.9409e+05
0.051588,5.9503e+05
0.052004,5.959e+05
0.052456,5.9671e+05
0.052936,5.9742e+05
0.053436,5.9804e+05
0.053949,5.9855e+05
0.054469,5.9895e+05
0.054988,5.9925e+05
0.0555,5.9944e+05
0.056,5.9954e+05
0.056481,5.9956e+05
0.056938,5.9951e+05
0.057368,5.9941e+05
0.057767,5.9928e+05
0.05813,5.9914e+05
0.058457,5.9903e+05
0.058744,5.9895e+05
0.058992,5.9896e+05
0.059198,5.9906e+05
0.059364,5.993e+05
0.05949,5.997e+05
0.059577,6.0028e+05
0.059627,6.0109e+05
0.059643,6.0213e+05
0.059625,6.0344e+05
0.059579,6.0504e+05
0.059506,6.0694e+05
0.059411,6.0916e+05
0.059297,6.117e+05
0.059167,6.1458e+05
0.059026,6.178e+05
0.058876,6.2135e+05
0.058722,6.2524e+05
0.058567,6.2943e+05
0.058413,6.3393e+05
0.058263,6.3871e+05
0.05812,6.4375e+05
0.057986,6.4901e+05
0.057861,6.5446e+05
0.057748,6.6007e+05
0.057646,6.658e+05
0.057555,6.716e+05
0.057476,6.7742e+05
0.057407,6.8323e+05
0.057347,6.8897e+05
0.057293,6.9459e+05
0.057244,7.0005e+05
0.057197,7.0528e+05
0.057148,7.1025e+05
0.057096,7.1492e+05
0.057035,7.1922e+05
0.056963,7.2313e+05
0.056875,7.266e+05
0.056769,7.296e+05
0.056639,7.321e+05
0.056484,7.3407e+05
0.056298,7.355e+05
0.056079,7.3637e+05
0.055825,7.3666e+05
0.055532,7.3639e+05
0.055198,7.3554e+05
0.054823,7.3413e+05
0.054404,7.3218e+05
0.053942,7.2969e+05
0.053437,7.2671e+05
0.052889,7.2326e+05
0.052299,7.1938e+05
0.05167,7.1511e+05
0.051004,7.105e+05
0.050305,7.056e+05
0.049576,7.0045e+05
0.048822,6.9513e+05
0.048046,6.8968e+05
0.047256,6.8417e+05
0.046456,6.7866e+05
0.045652,6.7321e+05
0.04485,6.6788e+05
0.044058,6.6274e+05
0.043281,6.5783e+05
0.042527,6.5321e+05
0.041802,6.4895e+05
0.041112,6.4508e+05
0.040463,6.4166e+05
0.039862,6.3872e+05
0.039314,6.363e+05
0.038824,6.3443e+05
0.038397,6.3313e+05
0.038037,6.3243e+05
0.037747,6.3233e+05
0.037529,6.3284e+05
0.037386,6.3397e+05
0.037319,6.357e+05
0.037328,6.3801e+05
0.037413,6.409e+05
0.037572,6.4434e+05
0.037804,6.4829e+05
0.038105,6.5273e+05
0.038471,6.576e+05
0.038899,6.6286e+05
0.039384,6.6847e+05
0.039919,6.7437e+05
0.040498,6.805e+05
0.041114,6.868e+05
0.04176,6.9322e+05
0.042429,6.997e+05
0.043112,7.0616e+05
0.043801,7.1256e+05
0.044487,7.1882e+05
0.045164,7.2488e+05
0.045821,7.307e+05
0.046452,7.362e+05
0.047048,7.4135e+05
0.047601,7.4608e+05
0.048105,7.5035e+05
0.048553,7.5413e+05
0.048938,7.5737e+05
0.049255,7.6003e+05
0.0495,7.621e+05
0.049667,7.6355e+05
0.049754,7.6436e+05
0.049757,7.6452e+05
0.049676,7.6402e+05
0.049509,7.6287e+05
0.049255,7.6106e+05
0.048916,7.586e+05
0.048492,7.5552e+05
0.047986,7.5183e+05
0.047401,7.4754e+05
0.04674,7.427e+05
0.046008,7.3733e+05
0.04521,7.3146e+05
0.044351,7.2513e+05
0.043437,7.1838e+05
0.042474,7.1125e+05
0.041469,7.0379e+05
0.040429,6.9604e+05
0.039362,6.8805e+05
0.038275,6.7985e+05
0.037176,6.7151e+05
0.036071,6.6305e+05
0.034968,6.5453e+05
0.033874,6.4599e+05
0.032797,6.3748e+05
0.031744,6.2902e+05
0.03072,6.2066e+05
0.029731,6.1244e+05
0.028784,6.0438e+05
0.027883,5.9653e+05
0.027033,5.889e+05
0.026238,5.8153e+05
0.025501,5.7443e+05
0.024826,5.6764e+05
0.024214,5.6116e+05
0.023667,5.5501e+05
0.023187,5.4921e+05
0.022774,5.4376e+05
0.022427,5.3868e+05
0.022147,5.3398e+05
0.021932,5.2965e+05
0.02178,5.2571e+05
0.02169,5.2215e+05
0.021659,5.1898e+05
0.021685,5.162e+05
0.021764,5.1381e+05
0.021892,5.118e+05
0.022068,5.1019e+05
0.022285,5.0896e+05
0.022542,5.0812e+05
0.022834,5.0767e+05
0.023157,5.076e+05
0.023507,5.0791e+05
0.023881,5.0861e+05
0.024274,5.0969e+05
0.024684,5.1115e+05
0.025107,5.13e+05
0.02554,5.1523e+05
0.02598,5.1783e+05
0.026424,5.2082e+05
0.026871,5.2419e+05
0.027317,5.2793e+05
0.027762,5.3205e+05
0.028203,5.3653e+05
0.028639,5.4138e+05
0.029069,5.4658e+05
0.029493,5.5212e+05
0.029909,5.5799e+05
0.030317,5.6418e+05
0.030716,5.7068e+05
0.031106,5.7745e+05
0.031488,5.8449e+05
0.03186,5.9176e+05
0.032223,5.9923e+05
0.032577,6.0688e+05
0.03292,6.1467e+05
0.033254,6.2257e+05
0.033577,6.3053e+05
0.033889,6.3851e+05
0.034189,6.4647e+05
0.034476,6.5435e+05
0.03475,6.6212e+05
0.035009,6.6971e+05
0.035253,6.7708e+05
0.035478,6.8417e+05
0.035685,6.9092e+05
0.035871,6.9729e+05
0.036034,7.0322e+05
0.036172,7.0865e+05
0.036284,7.1354e+05
0.036368,7.1783e+05
0.036421,7.2147e+05
0.036442,7.2442e+05
0.036429,7.2665e+05
0.03638,7.281e+05
0.036294,7.2875e+05
0.036171,7.2858e+05
0.036008,7.2755e+05
0.035805,7.2565e+05
0.035563,7.2286e+05
0.03528,7.1919e+05
0.034959,7.1463e+05
0.034599,7.0919e+05
0.034202,7.0289e+05
0.03377,6.9574e+05
0.033306,6.8777e+05
0.032811,6.7902e+05
0.032289,6.6952e+05
0.031744,6.5933e+05
0.031179,6.485e+05
0.0306,6.3708e+05
0.03001,6.2513e+05
0.029415,6.1274e+05
0.02882,5.9996e+05
0.028231,5.8688e+05
0.027652,5.7357e+05
0.02709,5.6012e+05
0.026551,5.4661e+05
0.02604,5.3312e+05
0.025562,5.1974e+05
0.025124,5.0656e+05
0.02473,4.9365e+05
0.024386,4.811e+05
0.024096,4.69e+05
0.023864,4.574e+05
0.023694,4.464e+05
0.02359,4.3606e+05
0.023554,4.2644e+05
0.023588,4.1761e+05
0.023695,4.0961e+05
0.023874,4.0249e+05
0.024127,3.9629e+05
0.024453,3.9105e+05
0.02485,3.868e+05
0.025318,3.8355e+05
0.025854,3.8131e+05
0.026456,3.8009e+05
0.027119,3.799e+05
0.027839,3.8071e+05
0.028613,3.8252e+05
0.029435,3.853e+05
0.030299,3.8902e+05
0.031199,3.9365e+05
0.03213,3.9914e+05
0.033085,4.0546e+05
0.034058,4.1254e+05
0.03504,4.2034e+05
0.036027,4.288e+05
0.03701,4.3785e+05
0.037983,4.4743e+05
0.03894,4.5747e+05
0.039875,4.6791e+05
0.04078,4.7868e+05
0.041652,4.8971e+05
0.042483,5.0093e+05
0.04327,5.1228e+05
0.044008,5.2369e+05
0.044694,5.3511e+05
0.045324,5.4646e+05
0.045895,5.577e+05
0.046406,5.6876e+05
0.046855,5.7961e+05
0.047242,5.9018e+05
0.047567,6.0046e+05
0.047829,6.1038e+05
0.048031,6.1993e+05
0.048174,6.2908e+05
0.04826,6.3779e+05
0.048293,6.4606e+05
0.048276,6.5386e+05
0.048212,6.6119e+05
0.048107,6.6804e+05
0.047964,6.7441e+05
0.047788,6.803e+05
0.047584,6.857e+05
0.047359,6.9064e+05
0.047116,6.9511e+05
0.046862,6.9913e+05
0.046601,7.0271e+05
0.046339,7.0586e+05
0.046081,7.0861e+05
0.045831,7.1096e+05
0.045595,7.1293e+05
0.045376,7.1454e+05
0.045177,7.1579e+05
0.045004,7.1672e+05
0.044857,7.1732e+05
0.04474,7.1762e+05
0.044654,7.1762e+05
0.044601,7.1734e+05
0.044581,7.1678e+05
0.044594,7.1596e+05
0.044641,7.1486e+05
0.04472,7.1351e+05
0.04483,7.1191e+05
0.044969,7.1005e+05
0.045134,7.0794e+05
0.045322,7.0557e+05
0.045531,7.0295e+05
0.045756,7.0008e+05
0.045994,6.9695e+05
0.046241,6.9356e+05
0.046491,6.8991e+05
0.046741,6.8601e+05
0.046986,6.8184e+05
0.047222,6.7742e+05
0.047443,6.7274e+05
0.047645,6.6781e+05
0.047824,6.6263e+05
0.047975,6.5722e+05
0.048095,6.5157e+05
0.04818,6.4571e+05
0.048227,6.3964e+05
0.048232,6.3338e+05
0.048192,6.2695e+05
0.048107,6.2037e+05
0.047972,6.1365e+05
0.047789,6.0684e+05
0.047555,5.9994e+05
0.047269,5.9298e+05
0.046933,5.8601e+05
0.046546,5.7904e+05
0.046109,5.721e+05
0.045623,5.6524e+05
0.04509,5.5848e+05
0.044513,5.5185e+05
0.043892,5.4538e+05
0.043232,5.3912e+05
0.042535,5.3309e+05
0.041803,5.2731e+05
0.041042,5.2183e+05
0.040253,5.1666e+05
0.039441,5.1184e+05
0.03861,5.0738e+05
0.037763,5.0331e+05
0.036905,4.9964e+05
0.036039,4.9639e+05
0.035169,4.9358e+05
0.0343,4.9121e+05
0.033434,4.8928e+05
0.032576,4.8781e+05
0.031729,4.8678e+05
0.030897,4.862e+05
0.030083,4.8606e+05
0.029289,4.8635e+05
0.028519,4.8705e+05
0.027776,4.8815e+05
0.027062,4.8962e+05
0.026378,4.9145e+05
0.025728,4.936e+05
0.025113,4.9606e+05
0.024535,4.9878e+05
0.023994,5.0174e+05
0.023492,5.0491e+05
0.023031,5.0824e+05
0.022609,5.117e+05
0.022229,5.1525e+05
0.02189,5.1886e+05
0.021592,5.2249e+05
0.021336,5.2609e+05
0.021119,5.2963e+05
0.020943,5.3308e+05
0.020805,5.3639e+05
0.020706,5.3952e+05
0.020644,5.4246e+05
0.020617,5.4515e+05
0.020624,5.4757e+05
0.020663,5.4969e+05
0.020733,5.5149e+05
0.020832,5.5294e+05
0.020957,5.5401e+05
0.021106,5.5469e+05
0.021278,5.5497e+05
0.021469,5.5483e+05
0.021677,5.5426e+05
0.021901,5.5326e+05
0.022137,5.5181e+05
0.022383,5.4994e+05
0.022637,5.4763e+05
0.022896,5.449e+05
0.023157,5.4175e+05
0.02342,5.3822e+05
0.02368,5.343e+05
0.023937,5.3003e+05
0.024187,5.2543e+05
0.02443,5.2053e+05
0.024664,5.1536e+05
0.024886,5.0995e+05
0.025096,5.0436e+05
0.025293,4.986e+05
0.025475,4.9274e+05
0.025641,4.8681e+05
0.025792,4.8085e+05
0.025926,4.7492e+05
0.026044,4.6907e+05
0.026146,4.6334e+05
0.026232,4.5779e+05
0.026303,4.5247e+05
0.026359,4.4742e+05
0.026401,4.4269e+05
0.02643,4.3834e+05
0.026448,4.3441e+05
0.026456,4.3093e+05
0.026456,4.2796e+05
0.026449,4.2553e+05
0.026436,4.2368e+05
0.02642,4.2244e+05
0.026403,4.2183e+05
0.026385,4.2188e+05
0.02637,4.2261e+05
0.026358,4.2402e+05
0.026351,4.2614e+05
0.026351,4.2896e+05
0.026359,4.3247e+05
0.026376,4.3667e+05
0.026404,4.4155e+05
0.026443,4.4709e+05
0.026493,4.5325e+05
0.026556,4.6002e+05
0.026631,4.6735e+05
0.026719,4.752e+05
0.026818,4.8354e+05
0.026929,4.9229e+05
0.027051,5.0142e+05
0.027182,5.1086e+05
0.027322,5.2056e+05
0.027469,5.3044e+05
0.027621,5.4044e+05
0.027777,5.505e+05
0.027935,5.6054e+05
0.028092,5.705e+05
0.028248,5.803e+05
0.028399,5.8988e+05
0.028543,5.9916e+05
0.02868,6.081e+05
0.028805,6.1661e+05
0.028919,6.2465e+05
0.029018,6.3216e+05
0.029102,6.3908e+05
0.029168,6.4538e+05
0.029217,6.5101e+05
0.029246,6.5594e+05
0.029256,6.6013e+05
0.029246,6.6358e+05
0.029215,6.6625e+05
0.029166,6.6815e+05
0.029097,6.6928e+05
0.02901,6.6963e+05
0.028906,6.6922e+05
0.028788,6.6807e+05
0.028656,6.6621e+05
0.028513,6.6366e+05
0.028362,6.6047e+05
0.028205,6.5668e+05
0.028044,6.5233e+05
0.027884,6.4749e+05
0.027726,6.422e+05
0.027575,6.3653e+05
0.027433,6.3055e+05
0.027304,6.2431e+05
0.02719,6.1789e+05
0.027096,6.1136e+05
0.027023,6.0478e+05
0.026974,5.9823e+05
0.026953,5.9176e+05
0.026961,5.8545e+05
0.027,5.7935e+05
0.027072,5.7353e+05
0.027179,5.6804e+05
0.02732,5.6293e+05
0.027498,5.5825e+05
0.027711,5.5403e+05
0.02796,5.5033e+05
0.028244,5.4715e+05
0.028562,5.4453e+05
0.028913,5.4249e+05
0.029294,5.4102e+05
0.029704,5.4015e+05
0.030141,5.3985e+05
0.0306,5.4014e+05
0.03108,5.4098e+05
0.031577,5.4236e+05
0.032087,5.4425e+05
0.032607,5.4662e+05
0.033132,5.4944e+05
0.03366,5.5266e+05
0.034186,5.5624e+05
0.034706,5.6013e+05
0.035217,5.6428e+05
0.035714,5.6865e+05
0.036195,5.7318e+05
0.036655,5.7781e+05
0.037092,5.8249e+05
0.037502,5.8717e+05
0.037883,5.9181e+05
0.038232,5.9634e+05
0.038548,6.0073e+05
0.038829,6.0493e+05
0.039073,6.0891e+05
0.03928,6.1261e+05
0.039449,6.1602e+05
0.039579,6.1911e+05
0.039672,6.2184e+05
0.039726,6.2421e+05
0.039744,6.262e+05
0.039727,6.278e+05
0.039676,6.2901e+05
0.039592,6.2983e+05
0.039479,6.3027e+05
0.039338,6.3033e+05
0.039173,6.3003e+05
0.038984,6.2938e+05
0.038777,6.2842e+05
0.038553,6.2716e+05
0.038316,6.2564e+05
0.038068,6.2388e+05
0.037814,6.2192e+05
0.037555,6.1978e+05
0.037295,6.175e+05
0.037037,6.1512e+05
0.036784,6.1268e+05
0.036537,6.1019e+05
0.036301,6.077e+05
0.036076,6.0524e+05
0.035865,6.0284e+05
0.03567,6.0052e+05
0.035492,5.9831e+05
0.035333,5.9623e+05
0.035192,5.943e+05
0.035072,5.9254e+05
0.034973,5.9095e+05
0.034894,5.8954e+05
0.034835,5.8833e+05
0.034797,5.873e+05
0.034779,5.8646e+05
0.03478,5.8581e+05
0.034799,5.8533e+05
0.034835,5.8501e+05
0.034887,5.8484e+05
0.034953,5.848e+05
0.035032,5.8488e+05
0.035124,5.8504e+05
0.035225,5.8528e+05
0.035335,5.8556e+05
0.035453,5.8587e+05
0.035577,5.8618e+05
0.035706,5.8646e+05
0.035839,5.8669e+05
0.035976,5.8685e+05
0.036114,5.8693e+05
0.036255,5.8689e+05
0.036397,5.8672e+05
0.03654,5.8642e+05
0.036685,5.8596e+05
0.036832,5.8533e+05
0.036982,5.8454e+05
0.037134,5.8358e+05
0.037291,5.8244e+05
0.037452,5.8113e+05
0.03762,5.7966e+05
0.037796,5.7804e+05
0.03798,5.7627e+05
0.038175,5.7438e+05
0.038381,5.7239e+05
0.038601,5.703e+05
0.038835,5.6816e+05
0.039085,5.6597e+05
0.039352,5.6377e+05
0.039637,5.6159e+05
0.039941,5.5945e+05
0.040263,5.5737e+05
0.040605,5.554e+05
0.040965,5.5356e+05
0.041344,5.5187e+05
0.041741,5.5037e+05
0.042154,5.4907e+05
0.042582,5.4799e+05
0.043022,5.4717e+05
0.043474,5.4661e+05
0.043932,5.4633e+05
0.044396,5.4635e+05
0.044861,5.4667e+05
0.045323,5.4729e+05
0.045779,5.4822e+05
0.046225,5.4945e+05
0.046656,5.5098e+05
0.047068,5.528e+05
0.047457,5.549e+05
0.047818,5.5726e+05
0.048146,5.5986e+05
0.048439,5.6269e+05
0.048691,5.657e+05
0.048899,5.6889e+05
0.04906,5.7222e+05
0.049171,5.7566e+05
0.049229,5.7918e+05
0.049232,5.8275e+05
0.049179,5.8634e+05
0.04907,5.8992e+05
0.048903,5.9345e+05
0.04868,5.969e+05
0.048401,6.0026e+05
0.048067,6.0349e+05
0.047683,6.0656e+05
0.047249,6.0946e+05
0.046771,6.1217e+05
0.046252,6.1467e+05
0.045696,6.1695e+05
0.045111,6.19e+05
0.0445,6.2081e+05
0.04387,6.2238e+05
0.043228,6.2371e+05
0.04258,6.2481e+05
0.041933,6.2568e+05
0.041295,6.2633e+05
0.040671,6.2678e+05
0.04007,6.2704e+05
0.039498,6.2714e+05
0.038961,6.2709e+05
0.038465,6.2691e+05
0.038018,6.2663e+05
0.037623,6.2628e+05
0.037286,6.2588e+05
0.037011,6.2545e+05
0.036803,6.2502e+05
0.036663,6.2462e+05
0.036594,6.2427e+05
0.036598,6.24e+05
0.036676,6.2381e+05
0.036826,6.2374e+05
0.037049,6.238e+05
0.037343,6.2401e+05
0.037705,6.2437e+05
0.038133,6.2489e+05
0.038621,6.2558e+05
0.039165,6.2643e+05
0.03976,6.2746e+05
0.0404,6.2865e+05
0.041078,6.2998e+05
0.041788,6.3146e+05
0.042521,6.3307e+05
0.043269,6.3478e+05
0.044026,6.3658e+05
0.044782,6.3843e+05
0.045529,6.4033e+05
0.046258,6.4223e+05
0.046961,6.4411e+05
0.04763,6.4594e+05
0.048257,6.4769e+05
0.048834,6.4932e+05
0.049354,6.508e+05
0.049809,6.5211e+05
0.050194,6.532e+05
0.050503,6.5406e+05
0.05073,6.5466e+05
0.05087,6.5497e+05
0.050922,6.5497e+05
0.05088,6.5464e+05
0.050743,6.5397e+05
0.05051,6.5294e+05
0.05018,6.5154e+05
0.049753,6.4977e+05
0.04923,6.4763e+05
0.048614,6.4513e+05
0.047906,6.4226e+05
0.04711,6.3904e+05
0.046231,6.3549e+05
0.045272,6.3163e+05
0.04424,6.2748e+05
0.04314,6.2307e+05
0.041978,6.1843e+05
0.040762,6.136e+05
0.039499,6.0861e+05
0.038197,6.035e+05
0.036863,5.9832e+05
0.035505,5.9311e+05
0.034133,5.8791e+05
0.032753,5.8278e+05
0.031375,5.7775e+05
0.030008,5.7288e+05
0.028658,5.6822e+05
0.027334,5.638e+05
0.026045,5.5967e+05
0.024797,5.5588e+05
0.023597,5.5246e+05
0.022453,5.4946e+05
0.021371,5.469e+05
0.020357,5.4482e+05
0.019417,5.4325e+05
0.018554,5.4221e+05
0.017774,5.4172e+05
0.017081,5.4179e+05
0.016477,5.4243e+05
0.015965,5.4365e+05
0.015548,5.4545e+05
0.015225,5.4783e+05
0.014999,5.5077e+05
0.014869,5.5426e+05
0.014835,5.5828e+05
0.014894,5.6281e+05
0.015047,5.6782e+05
0.015289,5.7327e+05
0.015618,5.7913e+05
0.016031,5.8535e+05
0.016523,5.919e+05
0.017089,5.9872e+05
0.017726,6.0577e+05
0.018426,6.1299e+05
0.019185,6.2033e+05
0.019996,6.2773e+05
0.020853,6.3514e+05
0.021748,6.425e+05
0.022676,6.4975e+05
0.023629,6.5685e+05
0.024599,6.6373e+05
0.025579,6.7034e+05
0.026563,6.7663e+05
0.027543,6.8256e+05
0.028513,6.8808e+05
0.029464,6.9315e+05
0.030391,6.9774e+05
0.031288,7.0181e+05
0.032148,7.0534e+05
0.032966,7.0831e+05
0.033737,7.107e+05
0.034455,7.1249e+05
0.035117,7.1369e+05
0.03572,7.143e+05
0.036259,7.1433e+05
0.036733,7.1378e+05
0.03714,7.1268e+05
0.037478,7.1104e+05
0.037747,7.0891e+05
0.037947,7.0632e+05
0.038079,7.0329e+05
0.038143,6.9989e+05
0.038142,6.9616e+05
0.038079,6.9214e+05
0.037955,6.879e+05
0.037776,6.8349e+05
0.037544,6.7896e+05
0.037265,6.7439e+05
0.036944,6.6982e+05
0.036584,6.6532e+05
0.036193,6.6096e+05
0.035776,6.5678e+05
0.035339,6.5284e+05
0.034887,6.4921e+05
0.034427,6.4592e+05
0.033965,6.4303e+05
0.033506,6.4057e+05
0.033057,6.3859e+05
0.032623,6.3713e+05
0.032208,6.3619e+05
0.031818,6.3582e+05
0.031457,6.3602e+05
0.031129,6.368e+05
0.030837,6.3817e+05
0.030585,6.4012e+05
0.030375,6.4265e+05
0.030207,6.4573e+05
0.030085,6.4934e+05
0.030007,6.5346e+05
0.029974,6.5806e+05
0.029985,6.6309e+05
0.030039,6.6851e+05
0.030133,6.7428e+05
0.030267,6.8034e+05
0.030436,6.8665e+05
0.030637,6.9315e+05
0.030867,6.9977e+05
0.031121,7.0647e+05
0.031395,7.1318e+05
0.031684,7.1985e+05
0.031984,7.2643e+05
0.03229,7.3286e+05
0.032597,7.3909e+05
0.032899,7.4507e+05
0.033194,7.5076e+05
0.033475,7.5612e+05
0.033739,7.6113e+05
0.033982,7.6574e+05
0.0342,7.6995e+05
0.034391,7.7373e+05
0.034552,7.7708e+05
0.03468,7.8e+05
0.034775,7.8248e+05
0.034835,7.8455e+05
0.03486,7.8622e+05
0.034851,7.875e+05
0.034807,7.8844e+05
0.034731,7.8907e+05
0.034624,7.8943e+05
0.03449,7.8956e+05
0.03433,7.8951e+05
0.034149,7.8934e+05
0.033951,7.891e+05
0.033739,7.8884e+05
0.033518,7.8862e+05
0.033293,7.8849e+05
0.033069,7.8852e+05
0.03285,7.8876e+05
0.032642,7.8926e+05
0.03245,7.9006e+05
0.032278,7.9122e+05
0.032131,7.9277e+05
0.032013,7.9474e+05
0.031928,7.9716e+05
0.03188,8.0005e+05
0.031872,8.0344e+05
0.031906,8.0731e+05
0.031984,8.1167e+05
0.032109,8.1652e+05
0.03228,8.2183e+05
0.032499,8.2758e+05
0.032764,8.3374e+05
0.033075,8.4026e+05
0.03343,8.471e+05
0.033826,8.542e+05
0.034263,8.6151e+05
0.034735,8.6895e+05
0.035239,8.7646e+05
0.035771,8.8397e+05
0.036327,8.9139e+05
0.036901,8.9864e+05
0.037489,9.0565e+05
0.038084,9.1233e+05
0.038682,9.1859e+05
0.039277,9.2438e+05
0.039863,9.2959e+05
0.040435,9.3417e+05
0.040989,9.3804e+05
0.041518,9.4114e+05
0.042018,9.434e+05
0.042485,9.4479e+05
0.042915,9.4526e+05
0.043305,9.4476e+05
0.043652,9.4328e+05
0.043954,9.4079e+05
0.044208,9.373e+05
0.044414,9.3278e+05
0.044572,9.2727e+05
0.044681,9.2077e+05
0.044743,9.1332e+05
0.044758,9.0495e+05
0.044729,8.9571e+05
0.044658,8.8565e+05
0.044549,8.7484e+05
0.044405,8.6334e+05
0.04423,8.5124e+05
0.044028,8.3861e+05
0.043804,8.2554e+05
0.043563,8.1212e+05
0.043309,7.9845e+05
0.043049,7.8461e+05
0.042787,7.7072e+05
0.042528,7.5687e+05
0.042278,7.4315e+05
0.04204,7.2966e+05
0.04182,7.1649e+05
0.041622,7.0374e+05
0.04145,6.9148e+05
0.041306,6.798e+05
0.041194,6.6878e+05
