Var1,Var2
0.0450739585826587,555224.145963485
0.04611184408616,551930.810014948
0.047200732992538,548590.833594105
0.0483317274686926,545206.940138249
0.0494958353909234,541782.429161776
0.0506840411216718,538321.225020498
0.0518873746758024,534827.907219402
0.0530969786726553,531307.721962388
0.054304172514303,527766.574984596
0.0555005132804776,524211.006039496
0.0566778528854107,520648.145730606
0.057828391100118,517085.655678314
0.0589447241041589,513531.653293662
0.0600198882923029,509994.622690862
0.0610473991225887,506483.313507098
0.0620212848518561,503006.629610064
0.0629361150620068,499573.509859011
0.0637870239342456,496192.803242088
0.0645697282788314,492873.140839695
0.065280540374072,489622.807158436
0.0659163757103074,486449.613441056
0.0664747557724609,483360.775582206
0.0669538060285974,480362.799265535
0.0673522493221152,477461.374881907
0.0676693948921065,474661.284688961
0.0679051232705038,471966.324526694
0.0680598673263023,469379.242211018
0.0681345897468312,466901.694487145
0.0681307572640169,464534.224138577
0.0680503119500106,462276.258518108
0.0678956399214366,460126.130398993
0.0676695378046478,458081.121643044
0.0673751773254158,456137.529755022
0.0670160683949241,454290.756947458
0.0665960210692527,452535.420886042
0.0661191067611835,450865.485832762
0.0655896190806583,449274.412462131
0.0650120346731999,447755.324205609
0.0643909744138614,446301.18759092
0.0637311652977187,444905.003696371
0.0630374033467033,443560.007544566
0.0623145178269905,442259.872023043
0.0615673370416923,440998.912747726
0.0608006559309106,439772.290183431
0.060019205676086,438576.205306499
0.0592276254689443,437408.085138868
0.0584304365682032,436266.754598982
0.0576320187306103,435152.591300047
0.0568365890678761,434067.660175443
0.0560481833486251,433015.825119087
0.0552706397354732,432002.83518829
0.0545075849224361,431036.383320988
0.0537624226175359,430126.135959937
0.0530383242998888,429283.732444921
0.0523382221696238,428522.753520957
0.0516648042023231,427858.658806077
0.0510205112167071,427308.693556606
0.0504075358642526,426891.765550881
0.0498278234515118,426628.293374736
0.0492830745092459,426540.027824934
0.048774749026292,426649.848542699
0.0483040722696101,426981.538342298
0.04787204211457,427559.538004869
0.0474794378107252,428408.684562501
0.047126830107695,429553.936300777
0.046814592663103,431020.087859666
0.0465429146497099,432831.478913989
0.0463118144719807,435011.699967538
0.0461211544935269,437583.298801417
0.0459706566664486,440567.491079741
0.0458599189419629,443983.878536752
0.0457884323292914,447850.178051283
0.0457555984570729,452181.964759732
0.0457607474790762,456992.432170025
0.0458031561541922,462292.172019142
0.045882065920045,468088.976368304
0.045996700770506,474387.664155649
0.046146284740275,481189.934128656
0.0463300587948347,488494.245760428
0.0465472969217132,496295.729418
0.0467973212192634,504586.126700075
0.0470795157821758,513353.761499588
0.0473933391886691,522583.5419771
0.047738335402703,532256.993258994
0.0481141429155211,542352.320304897
0.0485205019642328,552844.500027652
0.0489572596808422,563705.40140271
0.0494243730429827,574903.931978524
0.0499219095174691,586406.208901718
0.0504500453095122,598175.752306428
0.0510090611539482,610173.698691671
0.0515993356100727,622359.031728575
0.0522213358485895,634688.827804592
0.0528756059477783,647118.513527623
0.0535627527461839,659602.132381158
0.0542834293308331,672092.617743204
0.0550383162729896,684542.069556493
0.0558281007574876,696902.032063598
0.0566534537863833,709123.770194846
0.0575150056725646,721158.542414402
0.058413320073582,732957.86808407
0.0593488668497121,744473.787686946
0.0603219940625356,755659.114554508
0.061332899460414,766467.67705025
0.0623816018244512,776854.550469312
0.0634679125720369,786776.27820514
0.0645914080340622,796191.082000154
0.0657514028355732,805059.061327594
0.0669469248172564,813342.38213758
0.0681766919361569,821005.455335025
0.0694390915780569,828015.105435683
0.0707321627008493,834340.729866739
0.0720535812081597,839954.449340115
0.0734006489257257,844831.249632827
0.0747702865201395,848949.114964466
0.0761590306611221,852289.152974952
0.0775630356851848,854835.711085576
0.078978079971049,856576.483784468
0.0803995771861913,857502.610126294
0.0818225925100029,857608.760488257
0.0832418638828778,856893.211393193
0.0846518282726022,855357.907007738
0.0860466528901802,853008.505759787
0.0874202712271135,849854.410403638
0.0887664237255677,845908.779799505
0.0900787028321619,841188.520670504
0.0913506021257201,835714.257655672
0.0925755691495858,829510.280090742
0.093747061520412,822604.464115705
0.0948586058280582,815028.168924805
0.095903858785694,806816.106235067
0.0968766700357776,798006.182348407
0.0977711459666341,788639.312514706
0.0985817138464333,778759.20766432
0.0993031855371996,768412.133963659
0.0999308200121092,757646.646051436
0.100460383866093,746513.295229694
0.1008882089843,735064.314305053
0.101211246517127,723353.281192575
0.101427116306298,711434.763797126
0.101534150915747,699363.949064821
0.101531433445671,687196.259440477
0.101418828349535,674986.960268049
0.101197004532977,662790.761923704
0.100867450090989,650661.420671587
0.1004324781351,638651.342378166
0.0998952232745428,626811.193311418
0.0992596284428135,615189.522285892
0.0985304219012404,603832.398394197
0.0977130844012419,592783.068490186
0.0968138066437414,582081.638459533
0.0958394373342668,571764.782130174
0.0947974222922213,561865.481438786
0.0936957352292494,552412.801180992
0.0925428009612667,543431.70133367
0.0913474119583681,534942.889549137
0.0901186392634763,526962.715985982
0.0888657389213944,519503.112163468
0.0875980551523885,512571.575010664
0.0863249215764156,506171.196734042
0.0850555618440298,500300.740555462
0.0837989910568156,494954.761784447
0.0825639193634509,490123.773093438
0.0813586590973437,485794.452271497
0.0801910367788392,481949.890150261
0.0790683112403366,478569.875835119
0.077997099047714,475631.215843604
0.0769833082879196,473108.083260377
0.0760320816723853,470972.392571785
0.0751477497711742,469194.195450164
0.0743337950457781,467742.092425427
0.0735928271916553,466583.655115399
0.072926570137469,465685.853492101
0.0723358608790717,465015.482543615
0.0718206601550858,464539.582653646
0.0713800747998591,464225.84806571
0.0710123914409172,464043.017926548
0.0707151210439962,463961.244612963
0.070485053651435,463952.434335412
0.070318322511203,463990.555376688
0.0702104766561442,464051.909760478
0.0701565608680949,464115.364647381
0.0701512018512365,464162.540319618
0.0701886993451436,464177.95223417
0.0702631208320904,464149.105291201
0.0703683984367029,464066.539173097
0.0704984265802007,463923.824351453
0.0706471589371891,463717.509125777
0.0708087032509004,463447.018838135
0.0709774125932543,463114.509190879
0.0711479717091031,462724.676366843
0.0713154771591643,462284.527398743
0.0714755100726631,461803.114941767
0.0716242004374601,461291.241254678
0.0717582819909051,460761.13677462
0.0718751369268908,460226.119164454
0.0719728298012632,459700.239105691
0.0720501301961528,459197.919394087
0.072106523890772,458733.59406021
0.0721422124782639,458321.354278223
0.0721581015613981,457974.607739919
0.0721557778501538,457705.757957519
0.0721374756672837,457525.90962056
0.0721060335396416,457444.605674407
0.0720648417095297,457469.6012181
0.0720177815381768,457606.678647197
0.0719691578899213,457859.507704906
0.0719236256786939,458229.553266055
0.0718861118266931,458716.0327788
0.0718617339282049,459315.924345623
0.0718557169295703,460024.025456424
0.0718733091302274,460833.061411422
0.0719196987810286,461733.841509695
0.0719999325066055,462715.460149942
0.072118836710756,463765.539112175
0.0722809430402586,464870.506480376
0.0724904188859373,466015.906942931
0.0727510037930138,467186.737584354
0.0730659525385451,468367.802770814
0.0734379855146543,469544.081343323
0.0738692469346991,470701.099073763
0.0743612712575532,471825.299215106
0.0749149581045697,472904.403990431
0.0755305558259579,473927.760015243
0.0762076537593552,474886.660930766
0.076945183114142,475774.640936616
0.0777414263111748,476587.73344111
0.0785940345095531,477324.689685614
0.0795000529601721,477987.152932804
0.0804559537404091,478579.784622336
0.081457675345605,479110.339774932
0.0825006685412142,479589.689849895
0.0835799478148274,480031.792214018
0.0846901477099475,480453.606344298
0.085825583273743,480874.957845538
0.0869803138094647,481318.352299995
0.0881482090913809,481808.74186314
0.0893230171767078,482373.248360878
0.0904984329359305,483040.847413154
0.0916681664210248,483842.01879103
0.092826010201246,484808.3687945
0.0939659048190631,485972.230903657
0.0950820015549217,487366.251296163
0.0961687217389035,489022.966032366
0.0972208119096106,490974.376782599
0.098233394194815,493251.531909332
0.0992020113730733,495884.119523764
0.100122666168584,498900.078818806
0.100991854430578,502325.235547747
0.101806591950743,506182.966982018
0.10256443477469,510493.901056197
0.103263492963567,515275.653709077
0.103902437856978,520542.60767288
0.104480502976233,526305.735165863
0.104997478785824,532572.466124417
0.105453701599558,539346.602786921
0.105850036975202,546628.280630319
0.106187857987372,554413.974878076
0.106469018803,562696.551060039
0.106695824007446,571465.357424753
0.106870994143285,580706.356394858
0.10699762792912,590402.291726637
0.107079161624005,600532.887593109
0.107119325995824,611075.075461568
0.107122101340904,622003.244383827
0.107091670988963,633289.51016054
0.10703237371367,644903.998777826
0.106948655456014,656815.139540607
0.106845020756358,668989.963436653
0.106725984282089,681394.40245075
0.106596022831518,693993.585800749
0.106459528190715,706752.129376655
0.106320761217884,719634.415019669
0.106183807528514,732604.85666918
0.106052535152994,745628.150821183
0.10593055453523,758669.509170809
0.105821181235047,771694.871744703
0.105727401687599,784671.099256744
0.105651842358837,797566.143835152
0.105596742616538,810349.197663196
0.105563931611172,822990.81944371
0.105554809429714,835463.038934573
0.105570332748697,847739.440104607
0.105611005170709,859795.223724889
0.105676872381856,871607.250438479
0.105767522217304,883154.065542825
0.105882089668664,894415.906875567
0.106019266811738,905374.697319199
0.106177317576789,916014.023536459
0.106354097226987,926319.102620329
0.10654707635498,936276.738393425
0.106753369153545,945875.269124354
0.106969765665034,955104.508445315
0.107192767666705,963955.681256848
0.107418627805969,972421.356392256
0.107643391561621,980495.377784713
0.107862941574938,988172.795832931
0.108073043868373,995449.800594306
0.108269395449704,1002323.6583458
0.108447672785939,1008792.65294073
0.108603580624124,1014856.03325275
0.108732900635121,1020513.96783657
0.108831539361306,1025767.50774755
0.108895574959586,1030618.5582517
0.108921302246746,1035069.85992461
0.108905275574499,1039124.97938734
0.108844349086362,1042788.30966266
0.108735713937169,1046065.07986282
0.108576932088373,1048961.37364602
0.108365966327918,1051484.15560941
0.108101206202017,1053641.30452915
0.107781489587394,1055441.65211895
0.107406119676052,1056895.02576495
0.106974877190274,1058012.29351194
0.106488027693117,1058805.40943016
0.105946323909053,1059287.45738687
0.105351003020575,1059472.6911859
0.104703778959318,1059376.56902315
0.104006829764279,1059015.78023657
0.103262780134555,1058408.26240377
0.102474679358942,1057573.20695623
0.101645974858886,1056531.05163302
0.10078048163365,1055303.45828496
0.0998823479461333,1053913.27475692
0.0989560176335153,1052384.47981905
0.0980061894678159,1050742.11038057
0.0970377740267327,1049012.17049856
0.0960558485639126,1047221.52198399
0.0950656103896156,1045397.75670267
0.0940723292870851,1043569.05096671
0.0930812994966742,1041764.00270739
0.0920977917988981,1040011.45241159
0.0911270062192841,1038340.28908757
0.0901740258625336,1036779.24280078
0.0892437723615543,1035356.66558266
0.0883409633989396,1034100.30276342
0.0874700727251033,1033037.05700828
0.0866352930592538,1032192.74754216
0.085840502217528,1031591.8672256
0.0850892327677553,1031257.34029128
0.0843846454633788,1031210.28366203
0.0837295066608374,1031469.77484629
0.0831261698759381,1032052.62944295
0.0825765615860131,1032973.19128369
0.0820821713364264,1034243.13819713
0.0816440461626632,1035871.30629486
0.0812627892931539,1037863.53555473
0.0809385630535004,1040222.53931258
0.0806710958502601,1042947.8000708
0.0804596930722826,1046035.49379104
0.0803032517101715,1049478.44456241
0.0802002784601368,1053266.11122659
0.0801489110476859,1057384.60720161
0.0801469424795998,1061816.75437971
0.0801918479097715,1066542.17158676
0.0802808137859822,1071537.39768536
0.0804107689307251,1076776.04898725
0.0805784171998017,1082229.0102177
0.0807802713575452,1087864.65785207
0.0810126878070052,1093649.11422745
0.0812719018170204,1099546.53042782
0.0815540628955936,1105519.39555414
0.081855269970152,1111528.86962841
0.0821716060499619,1117535.13704798
0.0824991720639936,1123497.7772092
0.082834119588682,1129376.14866167
0.0831726822039736,1135129.78294111
0.0835112052423722,1140718.78406135
0.0838461737238652,1146104.22952753
0.0841742382990559,1151248.56866323
0.0844922390529456,1156116.01402447
0.0847972270520066,1160672.92170237
0.0850864835468636,1164888.15639266
0.0853575367714682,1168733.43723174
0.0856081763065089,1172183.66056283
0.0858364649993766,1175217.19599891
0.0860407484548119,1177816.1523875
0.0862196621290262,1179966.61055183
0.0863721360754351,1181658.81997924
0.0864973974021842,1182887.35694734
0.0865949705105612,1183651.24191645
0.0866646751894786,1183954.01437014
0.0867066226448238,1183803.76365042
0.086721209543984,1183213.11470706
0.086709110155636,1182199.16805995
0.0866712666633431,1180783.39365733
0.0866088777290886,1178991.478702
0.0865233853800681,1176853.12991164
0.0864164602893941,1174401.83108077
0.086289985519282,1171674.55721894
0.0861460387941766,1168711.44695543
0.0859868733713807,1165555.43532199
0.0858148975782043,1162251.84945176
0.0856326530875039,1158847.97016143
0.0854427920077405,1155392.56281113
0.085248052869363,1151935.38125777
0.0850512355964026,1148526.64912688
0.0848551755606416,1145216.52301764
0.084662716825534,1142054.54261909
0.0844766846980977,1139089.07304117
0.0842998577191238,1136366.74494561
0.0841349392350639,1133931.89828692
0.0839845287086646,1131826.03563529
0.0838510929395963,1130087.29114359
0.0837369373807433,1128749.92123188
0.0836441777501993,1127843.82299158
0.0835747121530388,1127394.08615376
0.0835301939402067,1127420.58422049
0.0835120055439754,1127937.61002765
0.0835212335399129,1128953.56059372
0.0835586451937642,1130470.67562079
0.0836246667576874,1132484.83345852
0.0837193637835848,1134985.40773081
0.0838424237215117,1137955.18716987
0.083993141068078,1141370.36051585
0.084170405323103,1145200.56763352
0.0843726920023116,1149409.01728205
0.0845980569393942,1153952.67125968
0.0848441340921957,1158782.49394142
0.0851081370451556,1163843.76554211
0.0853868643735104,1169076.45677698
0.0856767090043683,1174415.66196236
0.085973671675841,1179792.08700526
0.0862733785582292,1185132.58817618
0.086571103061147,1190360.75704763
0.0868617918077676,1195397.54651409
0.0871400947125019,1200161.93238942
0.0874003990518428,1204571.60470614
0.0876368673703185,1208543.68251859
0.0878434790150383,1211995.44573937
0.0880140750437095,1214845.07731556
0.0881424062028302,1217012.40887966
0.0882221836255978,1218419.6628896
0.0882471318535991,1218992.18420498
0.0882110437432688,1218659.15403362
0.0881078367782076,1217354.27922492
0.0879316102725182,1215016.44998757
0.0876767029190849,1211590.35926953
0.0873377501108767,1207027.07726226
0.0869097404434609,1201284.57478087
0.0863880707934838,1194328.18963172
0.0857685993613537,1186131.03051075
0.0850476960671238,1176674.31348217
0.0842222896969647,1165947.62666934
0.0832899112138735,1153949.11944545
0.0822487326705277,1140685.61313995
0.0810976011944628,1126172.63107232
0.0798360675558916,1110434.34658108
0.078464408876278,1093503.44862515
0.0769836450908849,1075420.92548593
0.0753955488405418,1056235.76807867
0.0737026485363311,1036004.59537742
0.0719082244151484,1014791.2054517
0.0700162974833824,992666.056587253
0.0680316113293541,969705.68389931
0.0659596068715416,945992.057724323
0.0638063901977778,921611.890877251
0.0615786937392066,896655.902567114
0.0592838311104249,871218.047358152
0.056929646032434,845394.71803283
0.0545244558362462,819283.931544424
0.0520769901206146,792984.507432524
0.0495963252057641,766595.248109264
0.0470918150846175,740214.130306642
0.0445730196224122,713937.516709028
0.0420496307935914,687859.396387185
0.0395313977705361,662070.662111887
0.0370280516915282,636658.431970597
0.0345492309351161,611705.421956393
0.0321044077149335,587289.375362743
0.0297028167834926,563482.553920464
0.0273533869962674,540351.29467422
0.0250646764395071,517955.635635338
0.0228448117678538,496349.012285028
0.0207014323323119,475578.026055589
0.0186416396068824,455682.285003459
0.0166719523447424,436694.316021447
0.0147982678137433,418639.547129538
0.0130258293777747,401536.357643201
0.0113592006066447,385396.193350603
0.00980224601399957,370223.743238734
0.00835811844172417,356017.173793827
0.00702925303141596,342768.416462595
0.00581736764992369,330463.503495487
0.00472346956745014,319082.947098289
0.00374786812402447,308602.156590478
0.0028901930637882,298991.888103999
0.00214941816688758,290218.721250839
0.00152388976607305,282245.557138358
0.0010113596994989,275032.132114423
0.000609022222713365,268535.541677051
0.000313554381357261,262710.769082795
0.00012115933149156,257511.21333212
2.76120865234931e-05,252889.211396394
2.83071681086635e-05,248796.549777678
0.000118307642830179,245184.960757227
0.000292395036506729,242006.598989172
0.000545119633231396,239214.494429639
0.000870850686230905,236762.977955711
0.00126382609187369,234608.076419586
0.00171820110613672,232707.874297043
0.00222809571404264,231022.839521276
0.0027876402964654,229516.111538029
0.00339101927473153,228153.750070158
0.00403251245106382,226904.943533281
0.00470653380156616,225742.176492889
0.00540766751756535,224641.35599105
0.0061307011301321,223581.896991553
0.00687065559091724,222546.767590388
0.00762281221948003,221522.495008694
0.00838273646248922,220499.133723527
0.00914629844301763,219470.197394727
0.00990969030816307,218432.556511914
0.0106694404100304,217386.30391327
0.0114224243784182,216334.590517756
0.0121658731631972,215283.433766107
0.0128973781402737,214241.501385672
0.0136148933872566,213219.873182875
0.0143167352436176,212231.783628173
0.0150015792755073,211292.348035735
0.0156684547677824,210418.275157272
0.0163167368656177,209627.569010284
0.0169461364857929,208939.222748663
0.0175566881138866,208372.907360909
0.0181487355987394,207948.657950286
0.0187229160502636,207686.560313527
0.0192801419415646,207606.440490757
0.0198215815119933,207727.559909154
0.0203486375647009,208068.318685629
0.0208629247510203,208645.969588297
0.0213662454349409,209476.345081051
0.0218605642343767,210573.599788446
0.0223479813420176,211949.970617589
0.0228307047373127,213615.556658414
0.0233110214124512,215578.120852204
0.023791267748806,217842.915269679
0.0242737991958243,220412.531673544
0.0247609594212986,223286.778855703
0.0252550491198042,226462.588035905
0.0257582946842468,229933.947386507
0.0262728169633278,233691.866507421
0.0268006003447006,237724.371417112
0.0273434624190772,242016.530351119
0.027903024494019,246550.510371317
0.0284806832371115,251305.664490188
0.0290775837362752,256258.648708615
0.0296945942697359,261383.568057951
0.0303322830794078,266652.150432352
0.030990897438917,272033.946701191
0.0316703453010871,277496.555309132
0.0323701797993606,283005.86930834
0.033089586863333,288526.343528137
0.0338273761903933,294021.279376127
0.0345819757934839,299453.124584752
0.0353514303193625,304783.785070576
0.0361334033026224,309974.945961618
0.0369251834883018,314988.39877101
0.0377236953203816,319786.371652489
0.0385255136550891,324331.859663404
0.0393268827169309,328588.951982105
0.04012373927211,332523.15307667
0.0409117399487673,336101.694898584
0.0416862925867435,339293.837275953
0.0424425914517278,342071.153804045
0.0431756561002338,344407.80067431
0.0438803736333756,346280.766044817
0.0445515440294864,347670.097733634
0.0451839281988655,348559.107210481
0.0457722983590413,348934.548069707
0.0463114902865927,348786.767387794
0.0467964569625344,348109.828599761
0.0472223230932589,346901.604769605
0.04758443995879,345163.841378496
0.0478784400153111,342902.188009145
0.0481002906602413,340126.198563391
0.048246346556083,336849.299910309
0.0483133999043194,333088.729121368
0.0482987280631227,328865.43970475
0.0482001379127208,324203.977500122
0.0480160063900161,319132.327135509
0.047745316639335,313681.73017719
0.0473876892588057,307886.476320028
0.0469434081614778,301783.66916811
0.0464134406165244,295412.968343118
0.045799451088241,288816.309830416
0.0451038085485614,282037.606630146
0.0443295870018896,275122.431923313
0.0434805590285747,268117.687091023
0.0425611822246974,261071.257039324
0.0415765784902902,254031.655382668
0.0405325061949687,247047.662126067
0.0394353253284453,240167.956559577
0.0382919558227115,233440.748138537
0.0371098293119597,226913.408168724
0.0358968346746406,220632.105146486
0.0346612577784699,214641.446619134
0.0334117159227241,208984.130429272
0.0321570875418318,203700.608187014
0.0309064377991089,198828.763774913
0.0296689407586073,194403.609630707
0.0284537988755706,190457.003471551
0.0272701605911251,187017.388019234
0.0261270368538577,184109.556158235
0.0250332174191898,181754.443806409
0.0239971877964109,179968.952601284
0.0230270477224277,178765.804302874
0.0221304320403941,178153.42858684
0.0213144348502002,178135.885650109
0.0205855377762574,178712.824775736
0.0199495431661946,179879.479706178
0.019411512992213,181626.701356075
0.0189757141752966,183941.028059408
0.0186455709917605,186804.793194166
0.0184236251523568,190196.269663728
0.0183115040671106,194089.850341651
0.0183098977250578,198456.263209653
0.0184185445280716,203262.819541811
0.018636226323001,208473.693116231
0.0189607727775344,214050.228073825
0.0193890751436884,219951.272697649
0.0199171093498431,226133.536060971
0.0205399682590473,232551.964193263
0.0212519028291634,239160.132146192
0.0220463718106096,245910.648111636
0.0229160995212131,252755.565555958
0.0238531411462511,259646.799193941
0.0248489549262624,266536.540536069
0.0258944805167455,273377.668707714
0.0269802227333675,280124.15226072
0.0280963398346585,286731.437778183
0.0292327354420758,293156.821212054
0.030379153155403,299359.798089328
0.0315252728902037,305302.388973825
0.0326608079438778,310949.436873295
0.0337756017880604,316268.873631576
0.0348597235878703,321231.95273729
0.035903561462924,325813.446408084
0.0368979125310519,329991.805265681
0.0378340688130859,333749.279394585
0.0387038981255781,337072.00006816
0.0394999191472954,339950.021921767
0.0402153699140688,342377.325845481
0.0408442690740555,344351.783350476
0.0413814693205273,345875.083625742
0.0418227025105641,346952.624938058
0.0421646160740436,347593.372431546
0.0424048004165458,347809.684747852
0.0425418071207012,347617.112209361
0.0425751578516097,347034.169582141
0.0425053439718586,346082.086659899
0.0423338169690959,344784.540083558
0.0420629698929741,343167.369932476
0.0416961100876165,341258.284692861
0.0412374235897779,339086.558227525
0.0406919316409149,336682.722339948
0.0400654398328927,334078.258446646
0.0393644804715922,331305.291747384
0.0385962487998586,328396.291115805
0.0377685337707753,325383.777727429
0.0368896441039134,322300.045202097
0.0359683303908735,319176.893769069
0.0350137040420186,316045.380670851
0.0340351538837955,312935.588712442
0.0330422612255303,309876.414542258
0.0320447142161624,306895.377925416
0.0310522223052292,304018.452945147
0.0300744316087317,301269.921749022
0.0291208419595577,298672.251148093
0.0282007263942035,296245.992083113
0.0273230537929715,294009.701695835
0.026496415350017,291979.887487859
0.0257289555030232,290170.972816343
0.0250283079003948,288595.2827665
0.0244015369272153,287263.049255861
0.0238550852503842,286182.434065048
0.0233947277789399,285359.568354184
0.0230255323682118,284798.607112967
0.0227518275267634,284501.796905718
0.0225771773137716,284469.555210472
0.0225043635422104,284700.55961358
0.02253537533069,285191.845108707
0.0226714059747639,285938.907761653
0.0229128570377024,286935.813040258
0.0232593494918605,288175.307171287
0.0237097416755645,289648.929972942
0.0242621537675746,291347.127720806
0.0249139984222856,293259.364734405
0.0256620171544533,295374.232517857
0.0265023220128683,297679.555447198
0.0274304420384239,300162.492164319
0.0284413739637611,302809.632007986
0.0295296365793424,305607.08598139
0.0306893281645858,308540.571918701
0.0319141863626665,311595.49366656
0.0331976498638277,314757.014237483
0.0345329212545007,318010.123018561
0.0359130303881608,321339.697229254
0.0373308976385155,324730.557915449
0.038779396406201,328167.520843012
0.0402514142664825,331635.442712824
0.0417399121673579,335119.263161436
0.043237981114793,338604.043038126
0.0447388958144075,342074.999461693
0.0462361647766048,345517.538160638
0.0477235764346966,348917.283590243
0.0491952408727464,352260.107301574
0.0506456268113559,355532.15501253
0.0520695935550608,358719.872801506
0.0534624176639991,361810.032811751
0.0548198141745928,364789.758820011
0.0561379522586348,367646.55198735
0.0574134652768057,370368.317073188
0.0586434552505781,372943.389355354
0.0598254918449315,375360.562458869
0.0609576060224305,377609.117253463
0.0620382785960562,379678.851934095
0.0630664239727029,381560.113349332
0.0640413694403598,383243.829589467
0.0649628304085728,384721.543789554
0.0658308820626942,385985.449042577
0.0666459279366018,387028.424255286
0.067408665945004,387844.070714347
0.0681200524443014,388426.749064558
0.0687812649095626,388771.616334645
0.0693936638240493,388874.662580961
0.0699587543766473,388732.746656164
0.0704781485515376,388343.630549865
0.0709535281736626,387706.011692492
0.0713866094434148,386819.552563477
0.0717791094550743,385684.906901728
0.072132715146595,384303.741781927
0.0724490550743092,382678.754796175
0.0727296743460593,380813.685569174
0.0729760129813608,378713.32083851
0.0731893878987757,376383.492352084
0.0733709786600972,373831.066874169
0.073521817029663,371063.927651655
0.0736427803365726,368090.94677353
0.0737345885592329,364921.947959991
0.0737978049868771,361567.659442162
0.0738328402527911,358039.656738002
0.0738399594800771,354350.295292647
0.073819292233897,350512.633129153
0.0737708449350487,346540.343844846
0.0736945153590707,342447.620484887
0.0735901088232203,338249.071023257
0.0734573556507931,333959.606377007
0.073295929498254,329594.322066889
0.0731054661351811,325168.374811135
0.0728855822795351,320696.855494343
0.0726358941104949,316194.660085594
0.0723560351071947,311676.360185256
0.0720456728932109,307156.074955206
0.0717045248025889,302647.346229827
0.0713323719225854,298163.018613695
0.0709290714101137,293715.126345448
0.0704945669221784,289314.788646387
0.0700288970444336,284972.11517792
0.0695322016455742,280696.12310612
0.0690047261278294,276494.667117072
0.0684468235847037,272374.383546682
0.0678589549157686,268340.649586933
0.0672416869842448,264397.558311498
0.0665956889359433,260547.910031548
0.06592172682752,256793.220252381
0.065220656737694,253133.744257973
0.064493416556928,249568.518108541
0.06374101666898,246095.415600539
0.0629645297516972,242711.220513356
0.0621650799344645,239411.713256571
0.0613438315559132,236191.77083902
0.0605019777679074,233045.478909095
0.0596407292305738,229966.254466406
0.0587613031383336,226946.977719418
0.0578649128086964,223980.131462489
0.056952758054184,221057.94626868
0.0560260165434014,218172.549741248
0.0550858363402347,215316.118035759
0.0541333297907016,212481.027855012
0.0531695689054003,209660.007128877
0.0521955823620351,206846.28261907
0.0512123542273688,204033.722733354
0.0502208244713634,201216.973893051
0.0492218913184047,198391.588870921
0.0482164154515718,195554.145602172
0.0472052260561245,192702.355068836
0.0461891286580053,189835.156966147
0.0451689146824635,186952.801978174
0.0441453726272212,184056.919618204
0.0431193007142568,181150.570726326
0.0420915208546411,178238.283861426
0.0410628937323244,175326.074976505
0.0400343347857657,172421.449923453
0.0390068308412712,169533.389495387
0.0379814571293351,166672.316879978
0.0369593943956299,163850.047564902
0.0359419458020336,161079.721905577
0.0349305533006399,158375.720734471
0.0339268131554741,155753.564559266
0.0329324902829707,153229.797062707
0.0319495310834266,150821.853778466
0.0309800744418332,148547.916973291
0.0300264605878146,146426.757914643
0.0290912375208869,144477.56784348
0.0281771647288485,142719.779102661
0.027287213953674,141172.877991646
0.0264245667906013,139856.211026759
0.0255926089418874,138788.786382645
0.0247949209865971,137989.07237387
0.0240352655713389,137474.794905344
0.0233175709735617,137262.735875656
0.0226459110382784,137368.534557922
0.0220244815402422,137806.494007683
0.0214575730759781,138589.394556038
0.0209495406429335,139728.31643767
0.0205047701156428,141232.473576915
0.0201276418804516,143109.060509282
0.0198224919403074,145363.114349786
0.0195935708486693,147997.393631877
0.0194450008760181,151012.275730508
0.0193807318530777,154405.674449254
0.0194044961709941,158172.979193796
0.0195197634497236,162307.016972642
0.0197296954111072,166798.038261121
0.0200371015119974,171633.72753752
0.0204443959048231,176799.239052302
0.0209535562977085,182277.258124712
0.0215660852833759,188048.087978316
0.0222829746953249,194089.761831124
0.0231046735311138,200378.179650575
0.0240310599559732,206887.268672632
0.0250614178656051,213589.166472233
0.0261944184451296,220454.425064212
0.0274281071121027,227452.234214898
0.0287598961758538,234550.6618607
0.0301865634837013,241716.909266767
0.031704257257623,248917.578322226
0.033308507253548,256118.948163999
0.0349942423005221,263287.258154031
0.0367558141996203,270388.994109251
0.038587027883722,277391.174603514
0.0404811776602754,284261.634128608
0.0424310892811276,290969.299918749
0.0444291675075749,297484.459309894
0.0464674487661651,303779.014620661
0.0485376584226045,309826.722703003
0.0506312721384682,315603.416514581
0.0527395807192817,321087.206306154
0.0548537578138118,326258.658290993
0.0569649297838418,331100.948963146
0.0590642470318858,335599.993551012
0.0611429560516696,339744.547425256
0.0631924714529906,343526.279618895
0.0652044472088383,346939.817955743
0.0671708463782875,349982.765614997
0.0690840085734214,352655.689279084
0.070936714462034,354962.079314281
0.072722246629674,356908.282715548
0.0744344461642114,358503.409806119
0.0760677643729865,359759.215917595
0.0776173090961119,360689.95948722
0.0790788851389177,361312.238196487
0.0804490284110664,361644.804940266
0.081725033428603,361708.365559842
0.0829049739071975,361525.360398364
0.0839877162490819,361119.731844937
0.0849729258017029,360516.680125667
0.0858610658419736,359742.40967775
0.0866533893153112,358823.868507213
0.0873519234325745,357788.482982644
0.0879594472997503,356663.89055591
0.0884794628240097,355477.672925606
0.0889161592047992,354257.092168264
0.0892743713791929,353028.832354045
0.0895595328461348,351818.749135341
