0.0071278,37910
0.0070597,37964
0.0069796,37992
0.0068877,37990
0.0067846,37956
0.0066709,37887
0.0065471,37782
0.0064141,37640
0.0062728,37459
0.0061242,37241
0.0059692,36985
0.0058092,36692
0.0056453,36364
0.0054788,36003
0.0053111,35611
0.0051436,35191
0.0049776,34747
0.0048148,34281
0.0046566,33799
0.0045045,33303
0.00436,32798
0.0042246,32290
0.0040997,31781
0.0039867,31279
0.003887,30786
0.0038019,30308
0.0037326,29849
0.0036802,29415
0.0036458,29009
0.0036303,28636
0.0036344,28300
0.0036589,28005
0.0037043,27753
0.003771,27550
0.0038592,27396
0.003969,27295
0.0041004,27248
0.0042532,27258
0.0044268,27326
0.0046209,27453
0.0048347,27638
0.0050672,27884
0.0053175,28188
0.0055844,28551
0.0058666,28971
0.0061626,29448
0.0064708,29980
0.0067895,30565
0.007117,31200
0.0074512,31883
0.0077903,32613
0.0081322,33385
0.0084748,34196
0.008816,35045
0.0091536,35927
0.0094856,36839
0.0098098,37778
0.010124,38740
0.010427,39721
0.010715,40719
0.010988,41730
0.011244,42750
0.01148,43775
0.011696,44803
0.01189,45829
0.01206,46851
0.012206,47865
0.012327,48867
0.012422,49856
0.01249,50826
0.012532,51776
0.012547,52702
0.012534,53600
0.012495,54469
0.012429,55304
0.012338,56103
0.012221,56863
0.01208,57581
0.011916,58255
0.01173,58881
0.011523,59458
0.011297,59981
0.011053,60450
0.010793,60862
0.010518,61214
0.010231,61505
0.009933,61733
0.0096259,61897
0.0093117,61995
0.008992,62027
0.0086688,61992
0.0083438,61889
0.0080187,61720
0.0076954,61484
0.0073753,61182
0.0070601,60816
0.0067512,60388
0.0064501,59900
0.0061579,59355
0.005876,58756
0.0056054,58107
0.0053471,57412
0.0051019,56676
0.0048707,55905
0.0046541,55102
0.0044527,54276
0.004267,53432
0.0040973,52577
0.003944,51718
0.0038072,50862
0.0036871,50017
0.0035837,49190
0.003497,48389
0.003427,47623
0.0033735,46898
0.0033363,46222
0.0033154,45602
0.0033103,45046
0.0033208,44560
0.0033467,44151
0.0033877,43824
0.0034434,43584
0.0035134,43436
0.0035975,43384
0.0036952,43431
0.0038063,43578
0.0039304,43828
0.0040671,44181
0.0042161,44636
0.004377,45192
0.0045495,45847
0.0047331,46597
0.0049275,47438
0.0051323,48364
0.0053472,49370
0.0055716,50449
0.0058051,51592
0.0060473,52792
0.0062976,54038
0.0065557,55322
0.0068208,56633
0.0070924,57959
0.0073699,59291
0.0076526,60617
0.0079398,61925
0.0082307,63205
0.0085246,64445
0.0088205,65633
0.0091177,66760
0.0094151,67815
0.0097118,68789
0.010007,69672
0.010299,70457
0.010588,71136
0.010871,71701
0.011148,72149
0.011419,72473
0.01168,72670
0.011933,72739
0.012174,72677
0.012404,72483
0.01262,72160
0.012823,71707
0.01301,71129
0.013181,70430
0.013335,69613
0.01347,68684
0.013587,67651
0.013683,66520
0.013759,65300
0.013814,63998
0.013847,62625
0.013858,61189
0.013846,59700
0.013812,58169
0.013756,56605
0.013676,55020
0.013574,53423
0.013451,51824
0.013305,50234
0.013139,48661
0.012952,47116
0.012746,45607
0.012522,44143
0.01228,42731
0.012022,41379
0.01175,40093
0.011465,38880
0.011168,37745
0.01086,36693
0.010545,35728
0.010223,34853
0.0098964,34071
0.0095669,33384
0.0092365,32793
0.0089069,32300
0.0085801,31905
0.0082579,31606
0.0079422,31405
0.0076346,31298
0.0073369,31285
0.0070506,31363
0.0067773,31530
0.0065184,31783
0.0062751,32120
0.0060485,32536
0.0058397,33029
0.0056495,33594
0.0054786,34229
0.0053274,34929
0.0051964,35691
0.0050857,36510
0.0049953,37383
0.004925,38307
0.0048744,39276
0.004843,40288
0.0048301,41339
0.0048349,42424
0.0048563,43541
0.0048931,44685
0.0049442,45853
0.0050081,47041
0.0050832,48246
0.0051681,49463
0.005261,50690
0.0053601,51922
0.0054639,53156
0.0055703,54387
0.0056778,55613
0.0057845,56829
0.0058886,58032
0.0059886,59217
0.0060829,60381
0.0061698,61521
0.0062481,62631
0.0063165,63710
0.0063739,64752
0.0064193,65755
0.006452,66716
0.0064712,67632
0.0064767,68499
0.0064683,69316
0.0064458,70081
0.0064096,70792
0.00636,71447
0.0062977,72046
0.0062235,72590
0.0061384,73077
0.0060437,73510
0.0059408,73889
0.0058312,74217
0.0057168,74496
0.0055994,74729
0.005481,74921
0.0053637,75076
0.0052497,75198
0.0051413,75293
0.0050408,75367
0.0049504,75425
0.0048725,75474
0.0048093,75522
0.004763,75574
0.0047356,75638
0.0047292,75720
0.0047456,75828
0.0047864,75969
0.0048532,76147
0.0049472,76371
0.0050694,76644
0.0052208,76974
0.0054018,77363
0.0056127,77816
0.0058535,78337
0.0061241,78927
0.0064237,79588
0.0067516,80321
0.0071067,81125
0.0074874,82000
0.0078921,82943
0.0083189,83952
0.0087655,85022
0.0092295,86148
0.0097083,87325
0.010199,88547
0.010698,89805
0.011203,91093
0.011711,92400
0.012217,93719
0.012719,95040
0.013213,96353
0.013696,97647
0.014164,98912
0.014613,1.0014e+05
0.015041,1.0131e+05
0.015444,1.0243e+05
0.015819,1.0348e+05
0.016164,1.0445e+05
0.016476,1.0533e+05
0.016751,1.0611e+05
0.016989,1.0679e+05
0.017187,1.0736e+05
0.017343,1.0782e+05
0.017457,1.0815e+05
0.017527,1.0835e+05
0.017552,1.0842e+05
0.017532,1.0836e+05
0.017468,1.0817e+05
0.017358,1.0785e+05
0.017204,1.0738e+05
0.017007,1.0679e+05
0.016768,1.0607e+05
0.016488,1.0522e+05
0.016169,1.0426e+05
0.015813,1.0317e+05
0.015422,1.0198e+05
0.015,1.0068e+05
0.014548,99288
0.014069,97808
0.013567,96250
0.013045,94623
0.012506,92936
0.011954,91199
0.011391,89422
0.010823,87615
0.010251,85789
0.0096802,83954
0.0091137,82121
0.0085548,80298
0.0080071,78497
0.0074739,76728
0.0069582,75000
0.0064632,73323
0.0059918,71705
0.0055467,70156
0.0051304,68683
0.0047452,67296
0.0043934,66002
0.0040768,64807
0.0037972,63719
0.0035559,62745
0.0033543,61889
0.0031932,61159
0.0030735,60559
0.0029956,60094
0.0029598,59768
0.0029661,59585
0.0030143,59548
0.003104,59660
0.0032345,59924
0.0034049,60342
0.0036141,60915
0.003861,61643
0.0041439,62528
0.0044612,63568
0.0048113,64763
0.0051921,66112
0.0056016,67612
0.0060376,69261
0.0064978,71055
0.0069798,72990
0.0074811,75061
0.0079993,77263
0.0085317,79589
0.0090759,82032
0.0096291,84585
0.010189,87238
0.010753,89982
0.011318,92808
0.011881,95704
0.012442,98659
0.012996,1.0166e+05
0.013542,1.047e+05
0.014077,1.0775e+05
0.0146,1.1082e+05
0.015108,1.1387e+05
0.0156,1.1691e+05
0.016074,1.1991e+05
0.016527,1.2285e+05
0.016959,1.2573e+05
0.017369,1.2853e+05
0.017754,1.3123e+05
0.018114,1.3381e+05
0.018449,1.3627e+05
0.018757,1.3858e+05
0.019037,1.4074e+05
0.01929,1.4273e+05
0.019514,1.4454e+05
0.01971,1.4615e+05
0.019878,1.4755e+05
0.020017,1.4874e+05
0.020128,1.497e+05
0.02021,1.5043e+05
0.020266,1.5093e+05
0.020294,1.5117e+05
0.020295,1.5117e+05
0.02027,1.5091e+05
0.020221,1.504e+05
0.020146,1.4964e+05
0.020048,1.4863e+05
0.019928,1.4736e+05
0.019785,1.4586e+05
0.019622,1.4412e+05
0.019438,1.4215e+05
0.019236,1.3996e+05
0.019016,1.3755e+05
0.01878,1.3495e+05
0.018527,1.3217e+05
0.01826,1.2921e+05
0.017979,1.261e+05
0.017686,1.2285e+05
0.017381,1.1947e+05
0.017065,1.1598e+05
0.01674,1.1241e+05
0.016406,1.0877e+05
0.016065,1.0507e+05
0.015717,1.0134e+05
0.015363,97600
0.015005,93862
0.014642,90148
0.014277,86475
0.01391,82863
0.013541,79327
0.013172,75884
0.012803,72552
0.012436,69344
0.012071,66274
0.011709,63357
0.011351,60604
0.010997,58025
0.010648,55632
0.010306,53431
0.0099696,51431
0.0096409,49638
0.0093203,48055
0.0090084,46688
0.0087057,45537
0.0084128,44604
0.0081302,43888
0.0078584,43388
0.0075979,43102
0.007349,43025
0.0071121,43153
0.0068874,43479
0.0066752,43997
0.0064758,44700
0.006289,45578
0.0061152,46623
0.0059542,47826
0.0058059,49174
0.0056703,50659
0.0055472,52268
0.0054363,53990
0.0053373,55813
0.0052499,57726
0.0051736,59716
0.005108,61772
0.0050525,63881
0.0050067,66033
0.0049698,68215
0.0049414,70417
0.0049206,72627
0.0049068,74835
0.0048994,77032
0.0048974,79207
0.0049004,81351
0.0049074,83457
0.0049178,85517
0.0049307,87522
0.0049456,89467
0.0049617,91345
0.0049784,93151
0.0049949,94880
0.0050108,96528
0.0050254,98090
0.0050383,99564
0.005049,1.0095e+05
0.0050571,1.0224e+05
0.0050622,1.0343e+05
0.0050642,1.0453e+05
0.0050627,1.0553e+05
0.0050576,1.0644e+05
0.005049,1.0725e+05
0.0050367,1.0796e+05
0.0050208,1.0857e+05
0.0050015,1.0909e+05
0.004979,1.0951e+05
0.0049535,1.0984e+05
0.0049254,1.1007e+05
0.0048951,1.1022e+05
0.004863,1.1027e+05
0.0048297,1.1023e+05
0.0047956,1.1011e+05
0.0047615,1.0991e+05
0.0047278,1.0962e+05
0.0046954,1.0924e+05
0.0046649,1.0879e+05
0.004637,1.0826e+05
0.0046124,1.0766e+05
0.0045919,1.0698e+05
0.0045761,1.0622e+05
0.0045659,1.054e+05
0.0045618,1.0451e+05
0.0045646,1.0356e+05
0.0045749,1.0254e+05
0.0045932,1.0147e+05
0.0046203,1.0033e+05
0.0046564,99146
0.0047021,97910
0.0047578,96628
0.0048237,95305
0.0049001,93943
0.0049871,92549
0.0050849,91127
0.0051933,89683
0.0053122,88223
0.0054416,86752
0.0055811,85277
0.0057304,83804
0.005889,82342
0.0060565,80896
0.0062322,79475
0.0064154,78086
0.0066055,76737
0.0068016,75435
0.0070028,74189
0.0072084,73006
0.0074172,71895
0.0076284,70863
0.0078409,69916
0.0080537,69063
0.0082657,68310
0.0084758,67663
0.0086831,67128
0.0088865,66710
0.009085,66414
0.0092776,66243
0.0094633,66201
0.0096412,66290
0.0098104,66511
0.0099702,66864
0.01012,67350
0.010258,67966
0.010386,68709
0.010501,69577
0.010603,70565
0.010693,71666
0.010769,72874
0.010832,74182
0.010881,75580
0.010917,77059
0.010938,78607
0.010946,80215
0.010941,81868
0.010922,83555
0.010891,85262
0.010847,86974
0.01079,88678
0.010723,90359
0.010644,92001
0.010555,93589
0.010456,95110
0.010348,96548
0.010232,97890
0.010108,99120
0.0099783,1.0023e+05
0.0098428,1.012e+05
0.0097027,1.0202e+05
0.009559,1.0269e+05
0.0094125,1.0319e+05
0.0092644,1.0351e+05
0.0091155,1.0365e+05
0.008967,1.0361e+05
0.00882,1.0337e+05
0.0086753,1.0294e+05
0.008534,1.0232e+05
0.0083973,1.015e+05
0.008266,1.005e+05
0.0081411,99305
0.0080237,97935
0.0079146,96392
0.0078148,94687
0.0077252,92830
0.0076465,90833
0.0075795,88709
0.007525,86473
0.0074836,84141
0.007456,81729
0.0074426,79255
0.007444,76737
0.0074605,74193
0.0074924,71642
0.00754,69104
0.0076033,66597
0.0076825,64140
0.0077775,61751
0.0078881,59449
0.0080141,57251
0.0081552,55173
0.0083109,53230
0.0084807,51438
0.0086639,49807
0.0088598,48351
0.0090677,47079
0.0092867,46000
0.0095157,45120
0.0097537,44444
0.0099996,43977
0.010252,43719
0.010511,43670
0.010773,43829
0.011039,44191
0.011306,44751
0.011574,45503
0.011841,46437
0.012106,47544
0.012368,48811
0.012625,50227
0.012877,51777
0.013123,53446
0.01336,55219
0.01359,57078
0.01381,59008
0.014021,60989
0.014221,63006
0.014411,65038
0.01459,67070
0.014757,69082
0.014914,71057
0.015059,72979
0.015194,74831
0.015318,76598
0.015433,78265
0.015538,79818
0.015634,81244
0.015723,82532
0.015804,83673
0.01588,84655
0.01595,85473
0.016016,86120
0.016079,86592
0.016139,86884
0.016198,86995
0.016257,86926
0.016316,86675
0.016376,86248
0.016438,85646
0.016502,84876
0.016569,83944
0.016639,82857
0.016712,81625
0.016789,80257
0.016868,78764
0.016951,77159
0.017035,75453
0.017122,73660
0.017209,71794
0.017296,69869
0.017383,67900
0.017466,65903
0.017546,63891
0.017621,61881
0.017689,59888
0.017749,57926
0.017798,56010
0.017836,54155
0.017861,52375
0.01787,50682
0.017863,49089
0.017837,47608
0.017792,46250
0.017725,45025
0.017637,43940
0.017525,43005
0.01739,42226
0.017229,41609
0.017044,41156
0.016833,40872
0.016598,40757
0.016338,40812
0.016054,41035
0.015746,41425
0.015417,41976
0.015067,42685
0.014697,43543
0.014311,44544
0.01391,45677
0.013495,46934
0.01307,48303
0.012638,49771
0.0122,51325
0.01176,52951
0.01132,54635
0.010884,56360
0.010454,58113
0.010033,59875
0.0096246,61632
0.009231,63366
0.0088549,65062
0.008499,66703
0.0081655,68274
0.0078568,69759
0.0075747,71145
0.0073211,72417
0.0070975,73562
0.0069051,74570
0.006745,75430
0.0066178,76131
0.006524,76667
0.0064638,77031
0.0064369,77218
0.006443,77226
0.0064813,77051
0.0065508,76695
0.0066504,76159
0.0067785,75447
0.0069334,74563
0.0071131,73515
0.0073157,72310
0.0075386,70960
0.0077797,69474
0.0080362,67865
0.0083056,66148
0.0085851,64337
0.0088721,62448
0.0091638,60498
0.0094575,58504
0.0097504,56483
0.01004,54455
0.010324,52437
0.010599,50447
0.010864,48504
0.011117,46625
0.011355,44828
0.011576,43129
0.01178,41543
0.011964,40085
0.012128,38768
0.012271,37606
0.012392,36607
0.01249,35782
0.012566,35139
0.012618,34683
0.012649,34418
0.012656,34348
0.012643,34472
0.012608,34790
0.012553,35299
0.012479,35995
0.012386,36871
0.012277,37920
0.012152,39131
0.012014,40495
0.011862,41998
0.011699,43628
0.011526,45369
0.011346,47206
0.011158,49122
0.010965,51101
0.010768,53124
0.010568,55174
0.010367,57232
0.010166,59281
0.0099665,61301
0.0097689,63276
0.0095744,65187
0.0093839,67019
0.0091981,68755
0.0090178,70381
0.0088435,71881
0.0086757,73245
0.0085147,74459
0.0083608,75514
0.0082142,76401
0.008075,77113
0.0079433,77645
0.0078189,77991
0.0077017,78151
0.0075915,78123
0.0074882,77908
0.0073913,77509
0.0073005,76930
0.0072156,76176
0.007136,75255
0.0070613,74175
0.0069911,72946
0.006925,71578
0.0068624,70085
0.006803,68480
0.0067463,66775
0.0066917,64986
0.006639,63128
0.0065876,61216
0.0065373,59267
0.0064876,57297
0.0064382,55322
0.0063888,53357
0.0063391,51418
0.0062888,49521
0.0062378,47681
0.0061858,45910
0.0061327,44224
0.0060784,42633
0.0060228,41151
0.0059658,39785
0.0059074,38548
0.0058476,37445
0.0057864,36484
0.0057239,35671
0.0056603,35010
0.0055955,34504
0.0055298,34154
0.0054633,33961
0.0053962,33924
0.0053287,34041
0.005261,34308
0.0051935,34721
0.0051263,35276
0.0050597,35964
0.004994,36779
0.0049295,37713
0.0048666,38757
0.0048055,39902
0.0047466,41137
0.0046902,42452
0.0046367,43837
0.0045863,45280
0.0045394,46772
0.0044963,48300
0.0044573,49855
0.0044228,51426
0.004393,53002
0.0043682,54574
0.0043487,56132
0.0043347,57667
0.0043264,59172
0.0043241,60638
0.0043279,62059
0.004338,63428
0.0043544,64740
0.0043773,65990
0.0044067,67174
0.0044426,68289
0.004485,69331
0.0045337,70301
0.0045888,71195
0.0046501,72014
0.0047174,72759
0.0047904,73428
0.0048688,74025
0.0049525,74551
0.005041,75007
0.0051339,75397
0.0052308,75722
0.0053313,75988
0.0054349,76195
0.005541,76349
0.0056491,76452
0.0057587,76509
0.0058691,76522
0.0059798,76496
0.0060901,76433
0.0061995,76338
0.0063072,76214
0.0064128,76064
0.0065156,75890
0.0066149,75697
0.0067103,75486
0.0068011,75260
0.0068869,75021
0.006967,74773
0.0070412,74516
0.0071088,74253
0.0071697,73987
0.0072233,73718
0.0072694,73448
0.0073078,73180
0.0073383,72914
0.0073606,72654
0.0073749,72399
0.0073809,72153
0.0073788,71916
0.0073685,71691
0.0073503,71480
0.0073243,71283
0.0072908,71104
0.00725,70945
0.0072022,70806
0.0071478,70691
0.0070872,70602
0.0070209,70540
0.0069493,70507
0.0068728,70505
0.0067921,70537
0.0067077,70604
0.0066201,70708
0.0065299,70850
0.0064376,71031
0.0063439,71253
0.0062492,71516
0.0061543,71821
0.0060595,72168
0.0059655,72558
0.0058728,72989
0.0057818,73462
0.0056931,73975
0.0056071,74526
0.0055243,75115
0.0054449,75739
0.0053694,76396
0.0052981,77082
0.0052312,77796
0.005169,78534
0.0051117,79292
0.0050595,80066
0.0050124,80853
0.0049706,81648
0.0049341,82448
0.0049029,83246
0.0048769,84040
0.0048561,84824
0.0048405,85595
0.0048297,86346
0.0048237,87075
0.0048224,87778
0.0048253,88449
0.0048324,89085
0.0048432,89683
0.0048576,90240
0.0048752,90752
0.0048957,91218
0.0049187,91634
0.0049439,92000
0.004971,92314
0.0049996,92576
0.0050293,92786
0.0050598,92943
0.0050907,93048
0.0051217,93104
0.0051525,93111
0.0051827,93072
0.005212,92991
0.0052402,92869
0.0052669,92711
0.0052919,92521
0.0053151,92303
0.0053361,92062
0.0053547,91804
0.0053709,91533
0.0053845,91254
0.0053953,90974
0.0054032,90698
0.0054083,90431
0.0054105,90179
0.0054097,89947
0.0054059,89740
0.0053992,89563
0.0053897,89420
0.0053774,89316
0.0053625,89254
0.0053449,89237
0.005325,89267
0.0053028,89347
0.0052785,89478
0.0052522,89660
0.0052243,89893
0.0051948,90177
0.0051641,90510
0.0051322,90889
0.0050995,91312
0.0050662,91776
0.0050325,92275
0.0049987,92805
0.0049649,93360
0.0049314,93935
0.0048985,94523
0.0048663,95116
0.0048352,95708
0.0048051,96291
0.0047765,96857
0.0047494,97398
0.0047241,97906
0.0047007,98373
0.0046793,98792
0.0046602,99155
0.0046433,99454
0.0046289,99684
0.004617,99836
0.0046077,99906
0.004601,99888
0.004597,99778
0.0045957,99572
0.0045971,99267
0.0046012,98860
0.004608,98350
0.0046174,97738
0.0046293,97023
0.0046437,96206
0.0046604,95292
0.0046793,94281
0.0047003,93180
0.0047232,91993
0.0047479,90726
0.0047741,89387
0.0048017,87982
0.0048303,86519
0.0048598,85009
0.00489,83461
0.0049205,81884
0.0049511,80289
0.0049815,78686
0.0050114,77088
0.0050405,75505
0.0050686,73948
0.0050953,72429
0.0051203,70958
0.0051433,69547
0.0051641,68206
0.0051824,66946
0.0051978,65775
0.0052101,64704
0.0052192,63740
0.0052247,62892
0.0052264,62167
0.0052242,61571
0.005218,61109
0.0052075,60786
0.0051928,60606
0.0051738,60572
0.0051504,60684
0.0051227,60944
0.0050907,61353
0.0050546,61908
0.0050146,62607
0.0049708,63449
0.0049235,64429
0.004873,65543
0.0048197,66786
0.0047639,68151
0.0047062,69632
0.004647,71223
0.0045869,72915
0.0045264,74700
0.0044663,76570
