0.003529,2.4329e+05
0.0033452,2.4228e+05
0.0031647,2.4136e+05
0.0029882,2.4054e+05
0.0028165,2.3983e+05
0.0026501,2.3922e+05
0.0024897,2.3871e+05
0.0023359,2.3831e+05
0.0021894,2.3801e+05
0.0020506,2.3781e+05
0.00192,2.3771e+05
0.0017982,2.377e+05
0.0016855,2.3778e+05
0.0015823,2.3795e+05
0.0014888,2.3819e+05
0.0014055,2.385e+05
0.0013324,2.3886e+05
0.0012696,2.3928e+05
0.0012174,2.3973e+05
0.0011755,2.4022e+05
0.0011441,2.4072e+05
0.001123,2.4123e+05
0.0011121,2.4174e+05
0.001111,2.4223e+05
0.0011195,2.4269e+05
0.0011373,2.4311e+05
0.0011639,2.4347e+05
0.001199,2.4378e+05
0.0012419,2.44e+05
0.0012923,2.4415e+05
0.0013494,2.4419e+05
0.0014128,2.4414e+05
0.0014816,2.4396e+05
0.0015554,2.4367e+05
0.0016334,2.4326e+05
0.0017149,2.4271e+05
0.0017992,2.4202e+05
0.0018855,2.4119e+05
0.0019732,2.4022e+05
0.0020616,2.3912e+05
0.0021499,2.3787e+05
0.0022374,2.3648e+05
0.0023236,2.3495e+05
0.0024076,2.3329e+05
0.002489,2.3151e+05
0.0025671,2.2961e+05
0.0026413,2.276e+05
0.0027111,2.2549e+05
0.002776,2.2328e+05
0.0028356,2.2099e+05
0.0028895,2.1863e+05
0.0029373,2.162e+05
0.0029786,2.1373e+05
0.0030132,2.1123e+05
0.003041,2.0869e+05
0.0030616,2.0615e+05
0.0030751,2.0361e+05
0.0030812,2.0107e+05
0.0030801,1.9857e+05
0.0030716,1.9609e+05
0.003056,1.9366e+05
0.0030332,1.9128e+05
0.0030035,1.8896e+05
0.0029671,1.8672e+05
0.0029241,1.8454e+05
0.002875,1.8245e+05
0.0028199,1.8045e+05
0.0027594,1.7853e+05
0.0026936,1.7671e+05
0.0026232,1.7498e+05
0.0025484,1.7334e+05
0.0024698,1.7179e+05
0.0023879,1.7033e+05
0.002303,1.6895e+05
0.0022159,1.6765e+05
0.0021268,1.6643e+05
0.0020364,1.6527e+05
0.0019452,1.6417e+05
0.0018537,1.6313e+05
0.0017623,1.6212e+05
0.0016715,1.6115e+05
0.0015819,1.6021e+05
0.0014938,1.5928e+05
0.0014077,1.5836e+05
0.0013239,1.5743e+05
0.0012429,1.5649e+05
0.0011649,1.5553e+05
0.0010902,1.5453e+05
0.0010192,1.535e+05
0.00095192,1.5242e+05
0.00088866,1.5128e+05
0.00082951,1.5008e+05
0.00077455,1.4881e+05
0.00072384,1.4747e+05
0.00067738,1.4606e+05
0.00063512,1.4457e+05
0.00059698,1.43e+05
0.00056285,1.4135e+05
0.00053255,1.3962e+05
0.0005059,1.3782e+05
0.00048267,1.3594e+05
0.0004626,1.3399e+05
0.0004454,1.3197e+05
0.00043077,1.2989e+05
0.00041838,1.2776e+05
0.00040789,1.2558e+05
0.00039895,1.2336e+05
0.00039121,1.2111e+05
0.0003843,1.1884e+05
0.00037786,1.1655e+05
0.00037157,1.1427e+05
0.00036508,1.1199e+05
0.00035808,1.0974e+05
0.00035028,1.0751e+05
0.00034142,1.0532e+05
0.00033125,1.0318e+05
0.00031959,1.011e+05
0.00030627,99093
0.00029117,97163
0.00027421,95321
0.00025537,93576
0.00023466,91936
0.00021215,90407
0.00018795,88996
0.00016223,87709
0.00013521,86551
0.00010714,85526
7.833e-05,84639
4.9142e-05,83892
1.9965e-05,83288
-8.7701e-06,82828
-3.6597e-05,82514
-6.3023e-05,82346
-8.7528e-05,82325
-0.00010958,82450
-0.00012862,82720
-0.00014409,83135
-0.00015545,83693
-0.00016213,84394
-0.0001636,85237
-0.00015934,86219
-0.00014886,87341
-0.0001317,88601
-0.00010746,89998
-7.5744e-05,91534
-3.6254e-05,93206
1.1273e-05,95017
6.7028e-05,96967
0.00013113,99057
0.00020364,1.0129e+05
0.00028453,1.0367e+05
0.00037368,1.0619e+05
0.0004709,1.0886e+05
0.00057593,1.1168e+05
0.00068841,1.1466e+05
0.00080789,1.178e+05
0.00093385,1.2111e+05
0.0010657,1.2457e+05
0.0012027,1.2821e+05
0.0013442,1.3202e+05
0.0014893,1.36e+05
0.0016372,1.4015e+05
0.0017869,1.4448e+05
0.0019374,1.4899e+05
0.0020876,1.5367e+05
0.0022367,1.5852e+05
0.0023834,1.6353e+05
0.0025267,1.6871e+05
0.0026654,1.7403e+05
0.0027986,1.795e+05
0.0029251,1.8511e+05
0.003044,1.9083e+05
0.0031541,1.9665e+05
0.0032546,2.0257e+05
0.0033446,2.0855e+05
0.0034233,2.1457e+05
0.00349,2.2062e+05
0.0035439,2.2667e+05
0.0035846,2.3269e+05
0.0036116,2.3866e+05
0.0036245,2.4454e+05
0.0036231,2.5031e+05
0.0036073,2.5594e+05
0.0035771,2.6139e+05
0.0035326,2.6664e+05
0.003474,2.7164e+05
0.0034016,2.7638e+05
0.003316,2.8082e+05
0.0032177,2.8494e+05
0.0031075,2.887e+05
0.002986,2.9208e+05
0.0028542,2.9505e+05
0.002713,2.9761e+05
0.0025635,2.9972e+05
0.0024069,3.0138e+05
0.0022443,3.0257e+05
0.0020769,3.0329e+05
0.0019062,3.0353e+05
0.0017333,3.0329e+05
0.0015596,3.0258e+05
0.0013865,3.014e+05
0.0012154,2.9977e+05
0.0010475,2.9771e+05
0.00088425,2.9523e+05
0.00072686,2.9236e+05
0.0005766,2.8912e+05
0.00043464,2.8556e+05
0.00030213,2.817e+05
0.0001801,2.7758e+05
6.9535e-05,2.7324e+05
-2.8693e-05,2.6873e+05
-0.0001138,2.6408e+05
-0.00018509,2.5934e+05
-0.000242,2.5456e+05
-0.00028405,2.4978e+05
-0.00031091,2.4505e+05
-0.00032234,2.4042e+05
-0.00031823,2.3592e+05
-0.00029858,2.3159e+05
-0.00026354,2.2749e+05
-0.00021335,2.2364e+05
-0.00014837,2.2008e+05
-6.9094e-05,2.1683e+05
2.3892e-05,2.1394e+05
0.00012989,2.1141e+05
0.00024809,2.0927e+05
0.00037762,2.0754e+05
0.00051748,2.0622e+05
0.00066662,2.0532e+05
0.0008239,2.0484e+05
0.00098815,2.0478e+05
0.0011581,2.0512e+05
0.0013325,2.0586e+05
0.00151,2.0698e+05
0.0016893,2.0846e+05
0.001869,2.1027e+05
0.0020478,2.1239e+05
0.0022243,2.1477e+05
0.0023973,2.174e+05
0.0025654,2.2023e+05
0.0027274,2.2322e+05
0.0028822,2.2633e+05
0.0030285,2.2953e+05
0.0031654,2.3276e+05
0.0032919,2.3598e+05
0.0034071,2.3916e+05
0.0035102,2.4224e+05
0.0036006,2.452e+05
0.0036776,2.4798e+05
0.0037408,2.5055e+05
0.0037897,2.5288e+05
0.0038243,2.5493e+05
0.0038443,2.5667e+05
0.0038497,2.5807e+05
0.0038407,2.5911e+05
0.0038174,2.5977e+05
0.0037802,2.6003e+05
0.0037295,2.5988e+05
0.0036658,2.5931e+05
0.0035897,2.583e+05
0.003502,2.5687e+05
0.0034034,2.5501e+05
0.0032948,2.5272e+05
0.003177,2.5002e+05
0.0030512,2.4691e+05
0.0029181,2.4342e+05
0.002779,2.3956e+05
0.0026348,2.3535e+05
0.0024867,2.3082e+05
0.0023356,2.2598e+05
0.0021827,2.2088e+05
0.002029,2.1552e+05
0.0018755,2.0996e+05
0.0017232,2.0421e+05
0.001573,1.9831e+05
0.0014258,1.9229e+05
0.0012825,1.8619e+05
0.0011438,1.8003e+05
0.0010104,1.7384e+05
0.00088286,1.6765e+05
0.0007618,1.615e+05
0.00064767,1.5542e+05
0.00054083,1.4942e+05
0.00044161,1.4353e+05
0.00035021,1.3778e+05
0.00026678,1.3218e+05
0.00019139,1.2676e+05
0.00012404,1.2154e+05
6.4627e-05,1.1652e+05
1.3023e-05,1.1172e+05
-3.0984e-05,1.0716e+05
-6.7659e-05,1.0283e+05
-9.7315e-05,98753
-0.00012031,94927
-0.00013705,91357
-0.00014796,88044
-0.00015348,84987
-0.00015411,82184
-0.00015031,79633
-0.00014257,77330
-0.00013139,75268
-0.00011724,73442
-0.00010058,71844
-8.1862e-05,70466
-6.1506e-05,69301
-3.9904e-05,68339
-1.7417e-05,67572
5.6324e-06,66989
2.8958e-05,66583
5.2316e-05,66344
7.5505e-05,66263
9.8365e-05,66331
0.00012078,66540
0.00014269,66880
0.00016405,67344
0.00018488,67925
0.00020522,68615
0.00022518,69407
0.00024486,70294
0.00026442,71271
0.00028403,72331
0.00030388,73468
0.0003242,74678
0.00034521,75954
0.00036715,77292
0.00039024,78687
0.00041473,80134
0.00044085,81628
0.00046882,83164
0.00049883,84738
0.00053106,86344
0.00056568,87977
0.00060281,89632
0.00064255,91304
0.00068497,92987
0.00073009,94676
0.0007779,96365
0.00082835,98048
0.00088134,99720
0.00093676,1.0137e+05
0.00099441,1.0301e+05
0.0010541,1.0461e+05
0.0011155,1.0618e+05
0.0011785,1.077e+05
0.0012426,1.0919e+05
0.0013075,1.1062e+05
0.0013728,1.12e+05
0.0014381,1.1332e+05
0.001503,1.1458e+05
0.001567,1.1577e+05
0.0016297,1.169e+05
0.0016906,1.1796e+05
0.0017492,1.1895e+05
0.001805,1.1988e+05
0.0018577,1.2073e+05
0.0019066,1.2152e+05
0.0019515,1.2225e+05
0.0019919,1.2292e+05
0.0020274,1.2353e+05
0.0020577,1.2409e+05
0.0020824,1.2461e+05
0.0021012,1.251e+05
0.002114,1.2555e+05
0.0021205,1.2598e+05
0.0021206,1.2639e+05
0.0021142,1.2681e+05
0.0021012,1.2722e+05
0.0020817,1.2765e+05
0.0020557,1.2811e+05
0.0020233,1.2859e+05
0.0019848,1.2912e+05
0.0019402,1.297e+05
0.0018899,1.3034e+05
0.0018341,1.3105e+05
0.0017734,1.3183e+05
0.0017079,1.3269e+05
0.0016382,1.3365e+05
0.0015647,1.3469e+05
0.0014879,1.3584e+05
0.0014085,1.3709e+05
0.0013268,1.3844e+05
0.0012434,1.399e+05
0.001159,1.4146e+05
0.0010741,1.4312e+05
0.00098933,1.4488e+05
0.00090522,1.4674e+05
0.00082235,1.4869e+05
0.00074128,1.5072e+05
0.00066256,1.5283e+05
0.0005867,1.5501e+05
0.00051418,1.5724e+05
0.00044548,1.5952e+05
0.000381,1.6183e+05
0.00032114,1.6416e+05
0.00026624,1.665e+05
0.0002166,1.6883e+05
0.00017247,1.7114e+05
0.00013406,1.7341e+05
0.00010151,1.7563e+05
7.4922e-05,1.7778e+05
5.4352e-05,1.7984e+05
3.9789e-05,1.818e+05
3.1177e-05,1.8365e+05
2.8405e-05,1.8537e+05
3.131e-05,1.8695e+05
3.9681e-05,1.8837e+05
5.3257e-05,1.8962e+05
7.1732e-05,1.9069e+05
9.4758e-05,1.9157e+05
0.00012194,1.9226e+05
0.00015286,1.9274e+05
0.00018706,1.9301e+05
0.00022403,1.9307e+05
0.00026328,1.9291e+05
0.00030427,1.9253e+05
