0.1617,2.5595e+06
0.16009,2.6209e+06
0.15843,2.6829e+06
0.15674,2.7454e+06
0.15501,2.8083e+06
0.15326,2.8716e+06
0.15151,2.9353e+06
0.14977,2.9991e+06
0.14804,3.063e+06
0.14633,3.1269e+06
0.14467,3.1908e+06
0.14306,3.2545e+06
0.1415,3.318e+06
0.14003,3.3811e+06
0.13864,3.4437e+06
0.13734,3.5058e+06
0.13616,3.5672e+06
0.13509,3.6279e+06
0.13415,3.6878e+06
0.13335,3.7468e+06
0.1327,3.8047e+06
0.13221,3.8616e+06
0.13188,3.9173e+06
0.13173,3.9719e+06
0.13175,4.0251e+06
0.13196,4.077e+06
0.13236,4.1275e+06
0.13295,4.1766e+06
0.13374,4.2243e+06
0.13473,4.2705e+06
0.13593,4.3152e+06
0.13732,4.3585e+06
0.13891,4.4003e+06
0.14071,4.4407e+06
0.1427,4.4797e+06
0.14488,4.5173e+06
0.14725,4.5537e+06
0.1498,4.5889e+06
0.15253,4.6229e+06
0.15542,4.6559e+06
0.15847,4.6879e+06
0.16167,4.719e+06
0.16501,4.7494e+06
0.16847,4.7791e+06
0.17205,4.8081e+06
0.17573,4.8367e+06
0.1795,4.8649e+06
0.18334,4.8927e+06
0.18724,4.9202e+06
0.19119,4.9476e+06
0.19516,4.9747e+06
0.19915,5.0017e+06
0.20313,5.0286e+06
0.2071,5.0553e+06
0.21103,5.0817e+06
0.21491,5.1079e+06
0.21872,5.1338e+06
0.22245,5.1591e+06
0.22608,5.1839e+06
0.2296,5.2079e+06
0.233,5.2309e+06
0.23626,5.2528e+06
0.23936,5.2732e+06
0.24231,5.2921e+06
0.24508,5.309e+06
0.24767,5.3237e+06
0.25007,5.3359e+06
0.25226,5.3454e+06
0.25426,5.3517e+06
0.25604,5.3547e+06
0.25761,5.3539e+06
0.25897,5.3492e+06
0.26011,5.3402e+06
0.26103,5.3267e+06
0.26174,5.3084e+06
0.26224,5.2851e+06
0.26253,5.2566e+06
0.26261,5.2227e+06
0.26251,5.1833e+06
0.26221,5.1384e+06
0.26174,5.0878e+06
0.26111,5.0316e+06
0.26031,4.9699e+06
0.25937,4.9026e+06
0.2583,4.8299e+06
0.25711,4.752e+06
0.25582,4.6692e+06
0.25444,4.5816e+06
0.25298,4.4896e+06
0.25147,4.3936e+06
0.24991,4.2939e+06
0.24832,4.191e+06
0.24671,4.0853e+06
0.24511,3.9774e+06
0.24351,3.8677e+06
0.24195,3.7568e+06
0.24043,3.6452e+06
0.23896,3.5335e+06
0.23756,3.4224e+06
0.23623,3.3123e+06
0.23499,3.2038e+06
0.23384,3.0976e+06
0.2328,2.9941e+06
0.23187,2.894e+06
0.23106,2.7977e+06
0.23036,2.7057e+06
0.22979,2.6186e+06
0.22935,2.5366e+06
0.22904,2.4603e+06
0.22886,2.3899e+06
0.22881,2.3258e+06
0.22889,2.2682e+06
0.2291,2.2174e+06
0.22943,2.1735e+06
0.22987,2.1366e+06
0.23044,2.1068e+06
0.23111,2.0841e+06
0.23189,2.0685e+06
0.23277,2.0598e+06
0.23373,2.058e+06
0.23478,2.0628e+06
0.23591,2.074e+06
0.2371,2.0914e+06
0.23835,2.1146e+06
0.23965,2.1432e+06
0.24099,2.1769e+06
0.24237,2.2153e+06
0.24377,2.2579e+06
0.24519,2.3042e+06
0.24661,2.3537e+06
0.24803,2.4059e+06
0.24943,2.4604e+06
0.25082,2.5165e+06
0.25217,2.5737e+06
0.25348,2.6315e+06
0.25475,2.6894e+06
0.25596,2.7468e+06
0.2571,2.8033e+06
0.25817,2.8583e+06
0.25915,2.9114e+06
0.26005,2.9621e+06
0.26083,3.01e+06
0.26151,3.0546e+06
0.26207,3.0958e+06
0.2625,3.133e+06
0.2628,3.1661e+06
0.26295,3.1948e+06
0.26295,3.2188e+06
0.26278,3.238e+06
0.26245,3.2522e+06
0.26195,3.2614e+06
0.26126,3.2656e+06
0.26038,3.2646e+06
0.25931,3.2586e+06
0.25804,3.2476e+06
0.25657,3.2317e+06
0.25489,3.211e+06
0.25301,3.1858e+06
0.25092,3.1563e+06
0.24862,3.1226e+06
0.24612,3.0851e+06
0.24342,3.0439e+06
0.24053,2.9996e+06
0.23745,2.9523e+06
0.23419,2.9023e+06
0.23076,2.8502e+06
0.22718,2.7961e+06
0.22346,2.7405e+06
0.21962,2.6836e+06
0.21568,2.626e+06
0.21165,2.5679e+06
0.20756,2.5097e+06
0.20344,2.4517e+06
0.19931,2.3942e+06
0.1952,2.3375e+06
0.19114,2.282e+06
0.18715,2.228e+06
0.18328,2.1755e+06
0.17954,2.125e+06
0.17598,2.0766e+06
0.17262,2.0305e+06
0.16951,1.9869e+06
0.16666,1.9458e+06
0.16411,1.9075e+06
0.1619,1.8721e+06
0.16004,1.8395e+06
0.15858,1.8099e+06
0.15753,1.7832e+06
0.15691,1.7595e+06
0.15676,1.7388e+06
0.15707,1.721e+06
0.15788,1.706e+06
0.15919,1.6939e+06
0.161,1.6845e+06
0.16333,1.6777e+06
0.16617,1.6734e+06
0.16952,1.6715e+06
0.17336,1.6718e+06
0.17769,1.6743e+06
0.1825,1.6787e+06
0.18775,1.6848e+06
0.19342,1.6926e+06
0.19949,1.7019e+06
0.20592,1.7125e+06
0.21267,1.7242e+06
0.2197,1.737e+06
0.22697,1.7505e+06
0.23444,1.7647e+06
0.24204,1.7795e+06
0.24974,1.7946e+06
0.25748,1.8101e+06
0.2652,1.8256e+06
0.27285,1.8412e+06
0.28037,1.8567e+06
0.2877,1.8721e+06
0.2948,1.8873e+06
0.30159,1.9021e+06
0.30805,1.9166e+06
0.3141,1.9308e+06
0.3197,1.9445e+06
0.32482,1.9579e+06
0.32939,1.9708e+06
0.3334,1.9834e+06
0.33679,1.9956e+06
0.33955,2.0074e+06
0.34165,2.019e+06
0.34306,2.0304e+06
0.34378,2.0416e+06
0.34379,2.0528e+06
0.3431,2.064e+06
0.3417,2.0752e+06
0.33961,2.0867e+06
0.33683,2.0984e+06
0.33339,2.1105e+06
0.32931,2.123e+06
0.32462,2.1361e+06
0.31935,2.1498e+06
0.31356,2.1643e+06
0.30727,2.1795e+06
0.30054,2.1956e+06
0.29342,2.2126e+06
0.28597,2.2306e+06
0.27824,2.2496e+06
0.27028,2.2696e+06
0.26217,2.2907e+06
0.25395,2.3129e+06
0.24571,2.3362e+06
0.23748,2.3605e+06
0.22935,2.3858e+06
0.22136,2.4121e+06
0.21358,2.4393e+06
0.20606,2.4674e+06
0.19885,2.4962e+06
0.19202,2.5258e+06
0.18559,2.5559e+06
0.17963,2.5865e+06
0.17416,2.6176e+06
0.16922,2.6488e+06
0.16484,2.6802e+06
0.16104,2.7116e+06
0.15786,2.7428e+06
0.15529,2.7738e+06
0.15335,2.8044e+06
0.15204,2.8345e+06
0.15137,2.8639e+06
0.15132,2.8925e+06
0.15188,2.9203e+06
0.15304,2.947e+06
0.15477,2.9726e+06
0.15705,2.997e+06
0.15985,3.0202e+06
0.16313,3.0419e+06
0.16686,3.0622e+06
0.17099,3.081e+06
0.17547,3.0983e+06
0.18028,3.114e+06
0.18534,3.1282e+06
0.19062,3.1407e+06
0.19606,3.1516e+06
0.20161,3.161e+06
0.20722,3.1688e+06
0.21284,3.1751e+06
0.21841,3.18e+06
0.22388,3.1833e+06
0.2292,3.1853e+06
0.23434,3.186e+06
0.23924,3.1855e+06
0.24385,3.1837e+06
0.24816,3.1808e+06
0.2521,3.1769e+06
0.25566,3.172e+06
0.25881,3.1663e+06
0.26153,3.1597e+06
0.26378,3.1523e+06
0.26557,3.1443e+06
0.26687,3.1356e+06
0.26768,3.1264e+06
0.26801,3.1167e+06
0.26784,3.1065e+06
0.2672,3.096e+06
0.2661,3.085e+06
0.26455,3.0738e+06
0.26256,3.0623e+06
0.26018,3.0505e+06
0.25742,3.0385e+06
0.25432,3.0263e+06
0.25091,3.0139e+06
0.24724,3.0014e+06
0.24333,2.9887e+06
0.23924,2.9759e+06
0.23501,2.963e+06
0.23068,2.95e+06
0.22631,2.937e+06
0.22193,2.9239e+06
0.2176,2.9107e+06
0.21336,2.8976e+06
0.20926,2.8845e+06
0.20534,2.8715e+06
0.20164,2.8586e+06
0.19821,2.8458e+06
0.19508,2.8331e+06
0.19228,2.8207e+06
0.18986,2.8085e+06
0.18783,2.7966e+06
0.18622,2.7851e+06
0.18505,2.7739e+06
0.18434,2.7633e+06
0.18409,2.7531e+06
0.18432,2.7435e+06
0.18503,2.7345e+06
0.18621,2.7261e+06
0.18786,2.7185e+06
0.18996,2.7116e+06
0.1925,2.7054e+06
0.19545,2.7e+06
0.19879,2.6955e+06
0.2025,2.6918e+06
0.20653,2.6889e+06
0.21086,2.6868e+06
0.21543,2.6855e+06
0.22021,2.685e+06
0.22516,2.6852e+06
0.23023,2.6861e+06
0.23536,2.6876e+06
0.24051,2.6896e+06
0.24563,2.6921e+06
0.25067,2.6949e+06
0.25559,2.698e+06
0.26032,2.7013e+06
0.26482,2.7045e+06
0.26906,2.7077e+06
0.27298,2.7106e+06
0.27655,2.7132e+06
0.27973,2.7153e+06
0.28248,2.7167e+06
0.28478,2.7173e+06
0.2866,2.7171e+06
0.28791,2.7157e+06
0.28871,2.7133e+06
0.28898,2.7095e+06
0.28871,2.7044e+06
0.2879,2.6977e+06
0.28656,2.6896e+06
0.28469,2.6797e+06
0.2823,2.6682e+06
0.27941,2.655e+06
0.27605,2.64e+06
0.27223,2.6232e+06
0.26799,2.6047e+06
0.26336,2.5845e+06
0.25838,2.5626e+06
0.25309,2.5391e+06
0.24753,2.5142e+06
0.24175,2.4878e+06
0.23579,2.4601e+06
0.22969,2.4313e+06
0.22352,2.4015e+06
0.21731,2.3709e+06
0.21112,2.3396e+06
0.20499,2.3078e+06
0.19898,2.2757e+06
0.19312,2.2436e+06
0.18746,2.2115e+06
0.18204,2.1798e+06
0.1769,2.1487e+06
0.17207,2.1182e+06
0.16759,2.0887e+06
0.16349,2.0603e+06
0.15978,2.0333e+06
0.1565,2.0077e+06
0.15365,1.9837e+06
0.15125,1.9616e+06
0.1493,1.9414e+06
0.14782,1.9232e+06
0.14678,1.9071e+06
0.1462,1.8933e+06
0.14606,1.8818e+06
0.14635,1.8725e+06
0.14705,1.8656e+06
0.14813,1.8611e+06
0.14957,1.8588e+06
0.15135,1.8587e+06
0.15343,1.8609e+06
0.15578,1.8651e+06
0.15836,1.8713e+06
0.16114,1.8794e+06
0.16408,1.8892e+06
0.16713,1.9005e+06
0.17027,1.9132e+06
0.17345,1.9271e+06
0.17662,1.9421e+06
0.17976,1.9578e+06
0.18282,1.9741e+06
0.18577,1.9909e+06
0.18857,2.0078e+06
0.19119,2.0247e+06
0.1936,2.0413e+06
0.19578,2.0575e+06
0.19769,2.0731e+06
0.19931,2.0878e+06
0.20063,2.1015e+06
0.20164,2.1141e+06
0.20231,2.1254e+06
0.20264,2.1352e+06
0.20263,2.1434e+06
0.20227,2.1499e+06
0.20156,2.1547e+06
0.20051,2.1577e+06
0.19913,2.1589e+06
0.19743,2.1581e+06
0.19541,2.1555e+06
0.1931,2.151e+06
0.19052,2.1447e+06
0.18768,2.1366e+06
0.18461,2.1268e+06
0.18133,2.1153e+06
0.17786,2.1024e+06
0.17425,2.0881e+06
0.1705,2.0726e+06
0.16665,2.056e+06
0.16273,2.0384e+06
0.15877,2.0201e+06
0.15479,2.0012e+06
0.15082,1.9819e+06
0.14689,1.9623e+06
0.14303,1.9428e+06
0.13926,1.9234e+06
0.1356,1.9044e+06
0.13208,1.8859e+06
0.12871,1.8681e+06
0.12551,1.8512e+06
0.12251,1.8353e+06
0.11971,1.8207e+06
0.11713,1.8074e+06
0.11477,1.7957e+06
0.11265,1.7855e+06
0.11077,1.777e+06
0.10914,1.7704e+06
0.10775,1.7657e+06
0.1066,1.7629e+06
0.10569,1.7621e+06
0.10502,1.7633e+06
0.10458,1.7666e+06
0.10437,1.772e+06
0.10436,1.7794e+06
0.10455,1.7888e+06
0.10493,1.8001e+06
0.10548,1.8134e+06
0.10618,1.8285e+06
0.10703,1.8454e+06
0.108,1.8639e+06
0.10907,1.8841e+06
0.11024,1.9056e+06
0.11147,1.9286e+06
0.11276,1.9527e+06
0.11409,1.978e+06
0.11543,2.0043e+06
0.11678,2.0314e+06
0.11811,2.0592e+06
0.11941,2.0877e+06
0.12067,2.1166e+06
0.12187,2.1458e+06
0.123,2.1753e+06
0.12406,2.2049e+06
0.12503,2.2346e+06
0.1259,2.2641e+06
0.12667,2.2935e+06
0.12733,2.3226e+06
0.12788,2.3514e+06
0.12832,2.3799e+06
0.12865,2.4078e+06
0.12887,2.4354e+06
0.12899,2.4624e+06
0.12901,2.4889e+06
0.12893,2.5148e+06
0.12877,2.5402e+06
0.12853,2.565e+06
0.12822,2.5893e+06
0.12786,2.6131e+06
0.12747,2.6365e+06
0.12704,2.6593e+06
0.1266,2.6818e+06
0.12617,2.7038e+06
0.12575,2.7255e+06
0.12536,2.7469e+06
0.12503,2.7681e+06
0.12476,2.789e+06
0.12456,2.8098e+06
0.12447,2.8304e+06
0.12448,2.8508e+06
0.12462,2.8712e+06
0.1249,2.8914e+06
0.12532,2.9116e+06
0.1259,2.9317e+06
0.12665,2.9517e+06
0.12758,2.9715e+06
0.12869,2.9912e+06
0.12998,3.0107e+06
0.13146,3.03e+06
0.13313,3.049e+06
0.135,3.0675e+06
0.13705,3.0856e+06
0.13928,3.1032e+06
0.14168,3.12e+06
0.14426,3.1361e+06
0.14699,3.1513e+06
0.14987,3.1654e+06
0.15289,3.1784e+06
0.15602,3.1901e+06
0.15925,3.2004e+06
0.16258,3.2091e+06
0.16596,3.2161e+06
0.1694,3.2212e+06
0.17287,3.2244e+06
0.17634,3.2255e+06
0.1798,3.2243e+06
0.18323,3.2208e+06
0.1866,3.2148e+06
0.18989,3.2064e+06
0.19309,3.1953e+06
0.19616,3.1815e+06
0.1991,3.165e+06
0.20189,3.1458e+06
0.2045,3.1238e+06
0.20692,3.0991e+06
0.20913,3.0717e+06
0.21112,3.0416e+06
0.21288,3.0089e+06
0.21441,2.9737e+06
0.21568,2.936e+06
0.21669,2.8961e+06
0.21744,2.8541e+06
0.21793,2.8102e+06
0.21816,2.7644e+06
0.21812,2.7171e+06
0.21783,2.6685e+06
0.21728,2.6187e+06
0.21649,2.5681e+06
0.21547,2.5169e+06
0.21422,2.4654e+06
0.21277,2.4137e+06
0.21112,2.3623e+06
0.2093,2.3114e+06
0.20733,2.2613e+06
0.20521,2.2122e+06
0.20299,2.1644e+06
0.20067,2.1183e+06
0.19828,2.0739e+06
0.19585,2.0317e+06
0.19339,1.9917e+06
0.19094,1.9543e+06
0.18852,1.9196e+06
0.18616,1.8877e+06
0.18387,1.8589e+06
0.18169,1.8333e+06
0.17963,1.8109e+06
0.17772,1.7918e+06
0.17598,1.7761e+06
0.17442,1.7637e+06
0.17307,1.7548e+06
0.17195,1.7491e+06
0.17106,1.7468e+06
0.17043,1.7475e+06
0.17006,1.7513e+06
0.16996,1.758e+06
0.17013,1.7674e+06
0.17059,1.7793e+06
0.17134,1.7934e+06
0.17237,1.8096e+06
0.17368,1.8275e+06
0.17527,1.8469e+06
0.17714,1.8676e+06
0.17927,1.8891e+06
0.18166,1.9112e+06
0.18428,1.9336e+06
0.18714,1.956e+06
0.19021,1.9781e+06
0.19347,1.9995e+06
0.19691,2.02e+06
0.20051,2.0392e+06
0.20424,2.057e+06
0.20809,2.073e+06
0.21204,2.087e+06
0.21605,2.0988e+06
0.22011,2.1081e+06
0.2242,2.1148e+06
0.22829,2.1188e+06
0.23236,2.1199e+06
0.23639,2.1181e+06
0.24036,2.1131e+06
0.24425,2.1051e+06
0.24804,2.094e+06
0.25171,2.0798e+06
0.25524,2.0626e+06
0.25863,2.0423e+06
0.26185,2.0192e+06
0.2649,1.9933e+06
0.26776,1.9648e+06
0.27043,1.9339e+06
0.2729,1.9007e+06
0.27517,1.8655e+06
0.27723,1.8285e+06
0.27908,1.7899e+06
0.28073,1.7499e+06
0.28218,1.7089e+06
0.28342,1.6672e+06
0.28448,1.6249e+06
0.28535,1.5824e+06
0.28605,1.5399e+06
0.28659,1.4978e+06
0.28697,1.4563e+06
0.28722,1.4157e+06
0.28734,1.3762e+06
0.28736,1.3381e+06
0.28728,1.3016e+06
0.28713,1.267e+06
0.28691,1.2345e+06
0.28664,1.2042e+06
0.28635,1.1764e+06
0.28604,1.1511e+06
0.28573,1.1285e+06
0.28543,1.1088e+06
0.28515,1.0919e+06
0.28492,1.078e+06
0.28473,1.067e+06
0.28461,1.0591e+06
0.28454,1.0542e+06
0.28455,1.0522e+06
0.28464,1.0531e+06
0.28481,1.0568e+06
0.28506,1.0633e+06
0.2854,1.0723e+06
0.28581,1.0838e+06
0.2863,1.0976e+06
0.28687,1.1135e+06
0.2875,1.1313e+06
0.28818,1.1509e+06
0.28891,1.172e+06
0.28968,1.1943e+06
0.29047,1.2178e+06
0.29128,1.242e+06
0.29208,1.2668e+06
0.29286,1.292e+06
0.29361,1.3173e+06
0.29431,1.3425e+06
0.29494,1.3672e+06
0.2955,1.3915e+06
0.29595,1.4149e+06
0.2963,1.4373e+06
0.29652,1.4585e+06
0.29659,1.4783e+06
0.29651,1.4966e+06
0.29627,1.5133e+06
0.29585,1.5281e+06
0.29524,1.541e+06
0.29444,1.5519e+06
0.29344,1.5607e+06
0.29223,1.5674e+06
0.29082,1.572e+06
0.2892,1.5744e+06
0.28737,1.5747e+06
0.28535,1.5729e+06
0.28312,1.5691e+06
0.2807,1.5633e+06
0.27811,1.5556e+06
0.27535,1.5462e+06
0.27243,1.5352e+06
0.26937,1.5227e+06
0.26619,1.5089e+06
0.2629,1.494e+06
0.25953,1.4781e+06
0.25609,1.4615e+06
0.2526,1.4443e+06
0.2491,1.4268e+06
0.2456,1.4091e+06
0.24213,1.3916e+06
0.23871,1.3743e+06
0.23536,1.3576e+06
0.23211,1.3417e+06
0.22898,1.3266e+06
0.22599,1.3127e+06
0.22317,1.3002e+06
0.22054,1.2892e+06
0.21811,1.2799e+06
0.21591,1.2724e+06
0.21395,1.267e+06
0.21225,1.2637e+06
0.21081,1.2627e+06
0.20966,1.264e+06
0.2088,1.2679e+06
0.20823,1.2742e+06
0.20796,1.2832e+06
0.208,1.2948e+06
0.20835,1.3091e+06
0.20899,1.3261e+06
0.20994,1.3457e+06
0.21117,1.368e+06
0.21269,1.3929e+06
0.21449,1.4203e+06
0.21654,1.4502e+06
0.21884,1.4825e+06
0.22137,1.5172e+06
0.22411,1.554e+06
0.22704,1.5929e+06
0.23015,1.6338e+06
0.23341,1.6766e+06
0.2368,1.721e+06
0.2403,1.7669e+06
0.24388,1.8142e+06
0.24753,1.8627e+06
0.25121,1.9123e+06
0.25491,1.9627e+06
0.2586,2.0138e+06
0.26226,2.0654e+06
0.26588,2.1174e+06
0.26941,2.1694e+06
0.27286,2.2214e+06
0.2762,2.2731e+06
0.27941,2.3244e+06
0.28248,2.3751e+06
0.28539,2.4249e+06
0.28813,2.4737e+06
0.29068,2.5212e+06
0.29305,2.5674e+06
0.29522,2.612e+06
0.29718,2.6549e+06
0.29893,2.6958e+06
0.30047,2.7346e+06
0.3018,2.7711e+06
0.30291,2.8052e+06
0.30382,2.8367e+06
0.30451,2.8654e+06
0.30501,2.8913e+06
0.30531,2.9141e+06
0.30543,2.9339e+06
0.30537,2.9504e+06
0.30514,2.9636e+06
0.30476,2.9734e+06
0.30424,2.9797e+06
0.30358,2.9825e+06
0.3028,2.9818e+06
0.30193,2.9775e+06
0.30096,2.9697e+06
0.29992,2.9583e+06
0.29883,2.9433e+06
0.29769,2.925e+06
0.29652,2.9033e+06
0.29533,2.8783e+06
0.29415,2.8501e+06
0.29298,2.8189e+06
0.29184,2.7848e+06
0.29074,2.7481e+06
0.2897,2.7088e+06
0.28873,2.6673e+06
0.28783,2.6236e+06
0.28702,2.5781e+06
0.28631,2.531e+06
0.28571,2.4826e+06
0.28522,2.4332e+06
0.28485,2.3829e+06
0.28462,2.3322e+06
0.28451,2.2812e+06
0.28455,2.2303e+06
0.28472,2.1798e+06
0.28504,2.1299e+06
0.2855,2.081e+06
0.2861,2.0333e+06
0.28684,1.9871e+06
0.28772,1.9426e+06
0.28874,1.9001e+06
0.28988,1.8598e+06
0.29114,1.8219e+06
0.29252,1.7867e+06
0.29401,1.7542e+06
0.29559,1.7246e+06
0.29727,1.6981e+06
0.29902,1.6748e+06
0.30083,1.6547e+06
0.3027,1.6379e+06
0.30461,1.6245e+06
0.30654,1.6144e+06
0.30848,1.6076e+06
0.31041,1.6041e+06
0.31233,1.6038e+06
0.3142,1.6067e+06
0.31603,1.6125e+06
0.31779,1.6213e+06
0.31946,1.6327e+06
0.32103,1.6468e+06
0.32249,1.6632e+06
0.32382,1.6818e+06
0.32501,1.7023e+06
0.32604,1.7246e+06
0.3269,1.7484e+06
0.32758,1.7734e+06
0.32807,1.7995e+06
0.32836,1.8263e+06
0.32845,1.8537e+06
0.32831,1.8813e+06
0.32796,1.9089e+06
0.32739,1.9364e+06
0.32659,1.9634e+06
0.32557,1.9898e+06
0.32433,2.0153e+06
0.32286,2.0397e+06
0.32118,2.063e+06
0.31929,2.0848e+06
0.31719,2.1052e+06
0.3149,2.1238e+06
0.31243,2.1408e+06
0.30979,2.1558e+06
0.30699,2.169e+06
0.30404,2.1803e+06
0.30097,2.1895e+06
0.29778,2.1969e+06
0.29449,2.2023e+06
0.29112,2.2058e+06
0.28769,2.2075e+06
0.28421,2.2075e+06
0.2807,2.2058e+06
0.27717,2.2026e+06
0.27365,2.1981e+06
0.27014,2.1924e+06
0.26667,2.1856e+06
0.26325,2.178e+06
0.25989,2.1697e+06
0.25661,2.1609e+06
0.25341,2.1518e+06
0.2503,2.1426e+06
0.2473,2.1335e+06
0.24441,2.1248e+06
0.24163,2.1165e+06
0.23897,2.1088e+06
0.23644,2.102e+06
0.23403,2.0963e+06
0.23173,2.0916e+06
0.22956,2.0883e+06
0.2275,2.0863e+06
0.22556,2.0859e+06
0.22372,2.087e+06
0.22197,2.0897e+06
0.22031,2.0941e+06
0.21873,2.1001e+06
0.21722,2.1078e+06
0.21577,2.1172e+06
0.21437,2.128e+06
0.213,2.1404e+06
0.21166,2.1541e+06
0.21033,2.1691e+06
0.209,2.1852e+06
0.20767,2.2023e+06
0.20632,2.2202e+06
0.20495,2.2387e+06
0.20354,2.2576e+06
0.20209,2.2767e+06
0.2006,2.2958e+06
0.19905,2.3147e+06
0.19745,2.3332e+06
0.19579,2.3511e+06
0.19407,2.3682e+06
0.1923,2.3842e+06
0.19047,2.3989e+06
0.18859,2.4123e+06
0.18667,2.4241e+06
0.1847,2.4343e+06
0.1827,2.4425e+06
0.18067,2.4489e+06
0.17863,2.4532e+06
0.17658,2.4554e+06
0.17454,2.4554e+06
0.17251,2.4534e+06
0.17052,2.4491e+06
0.16856,2.4428e+06
0.16666,2.4345e+06
0.16483,2.4242e+06
0.16307,2.412e+06
0.16141,2.3982e+06
0.15985,2.3828e+06
0.15841,2.366e+06
0.1571,2.348e+06
0.15592,2.329e+06
0.15488,2.3093e+06
0.154,2.2891e+06
0.15328,2.2685e+06
0.15272,2.248e+06
0.15233,2.2277e+06
0.1521,2.2079e+06
0.15205,2.1888e+06
0.15218,2.1708e+06
0.15247,2.154e+06
0.15292,2.1387e+06
0.15354,2.1252e+06
0.15431,2.1135e+06
0.15522,2.1041e+06
0.15628,2.0969e+06
0.15745,2.0922e+06
0.15875,2.0902e+06
0.16014,2.0909e+06
0.16162,2.0944e+06
0.16318,2.1009e+06
0.16479,2.1103e+06
0.16644,2.1226e+06
0.16811,2.1379e+06
0.1698,2.1561e+06
0.17147,2.1772e+06
0.17312,2.201e+06
0.17472,2.2275e+06
0.17626,2.2565e+06
0.17773,2.2879e+06
0.1791,2.3214e+06
0.18036,2.3568e+06
0.1815,2.3941e+06
0.18251,2.4328e+06
0.18337,2.4728e+06
0.18406,2.5138e+06
0.18459,2.5556e+06
0.18494,2.5978e+06
0.1851,2.6403e+06
0.18508,2.6826e+06
0.18485,2.7246e+06
0.18443,2.766e+06
0.18381,2.8064e+06
0.18299,2.8458e+06
0.18197,2.8837e+06
0.18076,2.92e+06
0.17936,2.9545e+06
0.17778,2.9869e+06
0.17602,3.0172e+06
0.1741,3.045e+06
0.17202,3.0703e+06
0.1698,3.0931e+06
0.16744,3.113e+06
0.16497,3.1302e+06
0.1624,3.1446e+06
0.15974,3.1561e+06
0.15701,3.1648e+06
0.15422,3.1706e+06
0.1514,3.1737e+06
0.14855,3.1741e+06
0.14571,3.1719e+06
0.14287,3.1672e+06
0.14007,3.1601e+06
0.13732,3.1508e+06
0.13464,3.1395e+06
0.13204,3.1262e+06
0.12954,3.1113e+06
0.12715,3.0949e+06
0.12489,3.0772e+06
0.12277,3.0584e+06
0.12082,3.0387e+06
0.11902,3.0183e+06
0.11741,2.9974e+06
0.11599,2.9763e+06
0.11477,2.955e+06
0.11375,2.9338e+06
0.11294,2.9129e+06
0.11235,2.8924e+06
0.11198,2.8724e+06
0.11183,2.8532e+06
0.1119,2.8347e+06
0.1122,2.8171e+06
0.11272,2.8005e+06
0.11346,2.785e+06
0.11441,2.7705e+06
0.11558,2.7572e+06
0.11694,2.7449e+06
0.11851,2.7338e+06
0.12026,2.7237e+06
0.12218,2.7147e+06
0.12428,2.7066e+06
0.12653,2.6995e+06
0.12892,2.6932e+06
0.13144,2.6876e+06
0.13409,2.6826e+06
0.13683,2.6782e+06
0.13967,2.6742e+06
0.14258,2.6704e+06
0.14555,2.6669e+06
0.14857,2.6634e+06
0.15162,2.6598e+06
0.15469,2.6561e+06
0.15776,2.6521e+06
0.16082,2.6477e+06
0.16385,2.6428e+06
0.16685,2.6373e+06
0.1698,2.6313e+06
0.17269,2.6245e+06
0.1755,2.617e+06
0.17823,2.6086e+06
0.18088,2.5995e+06
0.18342,2.5895e+06
0.18585,2.5787e+06
0.18818,2.567e+06
0.19038,2.5545e+06
0.19247,2.5412e+06
0.19443,2.5272e+06
0.19626,2.5125e+06
0.19797,2.4971e+06
0.19956,2.4811e+06
0.20102,2.4646e+06
0.20237,2.4476e+06
0.2036,2.4303e+06
0.20472,2.4126e+06
0.20574,2.3947e+06
0.20666,2.3766e+06
0.2075,2.3585e+06
0.20825,2.3403e+06
0.20894,2.3222e+06
0.20957,2.3042e+06
0.21015,2.2864e+06
0.21069,2.2688e+06
0.21121,2.2515e+06
0.21171,2.2345e+06
0.21221,2.218e+06
0.21271,2.2018e+06
0.21323,2.186e+06
0.21378,2.1707e+06
0.21436,2.1559e+06
0.215,2.1416e+06
0.21568,2.1277e+06
0.21643,2.1144e+06
0.21725,2.1016e+06
0.21815,2.0893e+06
0.21912,2.0776e+06
0.22017,2.0663e+06
0.22131,2.0556e+06
0.22254,2.0453e+06
0.22385,2.0356e+06
0.22524,2.0264e+06
0.22671,2.0177e+06
0.22825,2.0095e+06
0.22987,2.0018e+06
0.23154,1.9946e+06
0.23326,1.9879e+06
0.23503,1.9817e+06
0.23682,1.976e+06
0.23863,1.9708e+06
0.24045,1.9661e+06
0.24226,1.9619e+06
0.24404,1.9582e+06
0.24578,1.9549e+06
0.24747,1.9521e+06
0.24908,1.9497e+06
0.2506,1.9478e+06
0.25202,1.9462e+06
0.25331,1.945e+06
0.25447,1.9441e+06
0.25546,1.9434e+06
0.25629,1.943e+06
0.25693,1.9428e+06
0.25738,1.9426e+06
0.25761,1.9425e+06
0.25762,1.9424e+06
0.2574,1.9421e+06
0.25694,1.9417e+06
0.25623,1.9411e+06
0.25527,1.9401e+06
0.25406,1.9387e+06
0.25259,1.9368e+06
0.25086,1.9344e+06
0.24888,1.9314e+06
0.24665,1.9277e+06
0.24419,1.9234e+06
0.24149,1.9183e+06
0.23858,1.9124e+06
