0.031303,2.1413e+06
0.033115,2.1694e+06
0.035014,2.1968e+06
0.036995,2.2231e+06
0.039056,2.2485e+06
0.041192,2.2727e+06
0.0434,2.2957e+06
0.045675,2.3174e+06
0.048013,2.3377e+06
0.050411,2.3567e+06
0.052864,2.3742e+06
0.055368,2.3902e+06
0.057919,2.4046e+06
0.060512,2.4176e+06
0.063142,2.4289e+06
0.065804,2.4387e+06
0.068494,2.4469e+06
0.071206,2.4535e+06
0.073935,2.4586e+06
0.076675,2.4623e+06
0.079419,2.4645e+06
0.082162,2.4653e+06
0.084898,2.4647e+06
0.087618,2.4629e+06
0.090318,2.46e+06
0.092988,2.4559e+06
0.095622,2.4508e+06
0.098211,2.4448e+06
0.10075,2.4379e+06
0.10323,2.4303e+06
0.10564,2.4221e+06
0.10797,2.4134e+06
0.11022,2.4043e+06
0.11237,2.3948e+06
0.11443,2.3851e+06
0.11637,2.3753e+06
0.1182,2.3655e+06
0.1199,2.3558e+06
0.12147,2.3462e+06
0.1229,2.3368e+06
0.12418,2.3277e+06
0.12531,2.319e+06
0.12628,2.3107e+06
0.12708,2.3028e+06
0.12772,2.2955e+06
0.12818,2.2887e+06
0.12847,2.2824e+06
0.12858,2.2767e+06
0.12852,2.2716e+06
0.12827,2.267e+06
0.12784,2.263e+06
0.12724,2.2595e+06
0.12646,2.2564e+06
0.12551,2.2539e+06
0.12439,2.2517e+06
0.12311,2.2499e+06
0.12167,2.2484e+06
0.12008,2.2471e+06
0.11835,2.2461e+06
0.11649,2.2451e+06
0.11451,2.2441e+06
0.11241,2.2432e+06
0.11022,2.2421e+06
0.10793,2.2408e+06
0.10557,2.2393e+06
0.10315,2.2374e+06
0.10067,2.2352e+06
0.098164,2.2325e+06
0.095631,2.2293e+06
0.093088,2.2255e+06
0.090551,2.2211e+06
0.088032,2.216e+06
0.085545,2.2101e+06
0.083102,2.2036e+06
0.080717,2.1962e+06
0.0784,2.188e+06
0.076164,2.1791e+06
0.074019,2.1693e+06
0.071975,2.1586e+06
0.070039,2.1472e+06
0.06822,2.135e+06
0.066524,2.122e+06
0.064957,2.1083e+06
0.063521,2.094e+06
0.062221,2.0789e+06
0.061057,2.0633e+06
0.060031,2.0472e+06
0.059139,2.0307e+06
0.058381,2.0138e+06
0.057751,1.9967e+06
0.057246,1.9793e+06
0.056859,1.9619e+06
0.056582,1.9445e+06
0.056406,1.9273e+06
0.056323,1.9102e+06
0.056322,1.8936e+06
0.05639,1.8774e+06
0.056518,1.8618e+06
0.056691,1.8469e+06
0.056897,1.8328e+06
0.057124,1.8196e+06
0.057356,1.8076e+06
0.057582,1.7966e+06
0.057788,1.787e+06
0.05796,1.7787e+06
0.058088,1.7719e+06
0.058158,1.7667e+06
0.058161,1.7631e+06
0.058085,1.7613e+06
0.057922,1.7613e+06
0.057664,1.7631e+06
0.057304,1.7668e+06
0.056838,1.7725e+06
0.05626,1.7802e+06
0.055569,1.7899e+06
0.054763,1.8015e+06
0.053845,1.8152e+06
0.052816,1.8309e+06
0.051679,1.8485e+06
0.050441,1.868e+06
0.049109,1.8894e+06
0.047692,1.9125e+06
0.046198,1.9374e+06
0.044641,1.9639e+06
0.043031,1.9919e+06
0.041383,2.0213e+06
0.039711,2.052e+06
0.03803,2.0838e+06
0.036357,2.1167e+06
0.034707,2.1504e+06
0.033098,2.1848e+06
0.031545,2.2199e+06
0.030066,2.2553e+06
0.028676,2.2909e+06
0.027391,2.3266e+06
0.026227,2.3622e+06
0.025198,2.3976e+06
0.024317,2.4325e+06
0.023596,2.4668e+06
0.023045,2.5004e+06
0.022675,2.5331e+06
0.022493,2.5647e+06
0.022504,2.595e+06
0.022714,2.6241e+06
0.023125,2.6517e+06
0.023737,2.6776e+06
0.024549,2.7019e+06
0.025559,2.7244e+06
0.026761,2.745e+06
0.028149,2.7636e+06
0.029713,2.7802e+06
0.031445,2.7947e+06
0.033331,2.807e+06
0.03536,2.8172e+06
0.037515,2.8252e+06
0.039783,2.831e+06
0.042146,2.8346e+06
0.044586,2.836e+06
0.047086,2.8352e+06
0.049627,2.8323e+06
0.05219,2.8273e+06
0.054756,2.8203e+06
0.057306,2.8114e+06
0.059823,2.8005e+06
0.062287,2.7878e+06
0.064683,2.7734e+06
0.066993,2.7573e+06
0.069203,2.7397e+06
0.071298,2.7207e+06
0.073265,2.7004e+06
0.075094,2.6788e+06
0.076775,2.6562e+06
0.078298,2.6325e+06
0.079659,2.6081e+06
0.080851,2.5829e+06
0.081872,2.5571e+06
0.082722,2.5308e+06
0.083399,2.5042e+06
0.083906,2.4773e+06
0.084247,2.4503e+06
0.084427,2.4233e+06
0.084453,2.3965e+06
0.084333,2.3699e+06
0.084076,2.3436e+06
0.083692,2.3178e+06
0.083193,2.2925e+06
0.082591,2.2679e+06
0.081898,2.2441e+06
0.081128,2.2211e+06
0.080294,2.199e+06
0.079411,2.1779e+06
0.078491,2.1578e+06
0.077549,2.1389e+06
0.076597,2.1212e+06
0.075649,2.1047e+06
0.074715,2.0895e+06
0.073809,2.0757e+06
0.072939,2.0632e+06
0.072117,2.0521e+06
0.071349,2.0424e+06
0.070644,2.0341e+06
0.070008,2.0273e+06
0.069445,2.0219e+06
0.068958,2.0179e+06
0.068551,2.0154e+06
0.068223,2.0143e+06
0.067975,2.0146e+06
0.067804,2.0162e+06
0.067708,2.0192e+06
0.067683,2.0235e+06
0.067722,2.0291e+06
0.067821,2.0359e+06
0.067973,2.0439e+06
0.068168,2.053e+06
0.068399,2.0631e+06
0.068657,2.0743e+06
0.068932,2.0864e+06
0.069215,2.0993e+06
0.069496,2.1131e+06
0.069764,2.1276e+06
0.070011,2.1427e+06
0.070227,2.1584e+06
0.070403,2.1746e+06
0.070531,2.1913e+06
0.070603,2.2082e+06
0.070612,2.2255e+06
0.070552,2.2429e+06
0.070417,2.2604e+06
0.070205,2.2779e+06
0.069911,2.2954e+06
0.069534,2.3128e+06
0.069073,2.3301e+06
0.068528,2.347e+06
0.067901,2.3637e+06
0.067195,2.38e+06
0.066413,2.396e+06
0.06556,2.4114e+06
0.064642,2.4264e+06
0.063666,2.4409e+06
0.062638,2.4548e+06
0.061569,2.4682e+06
0.060465,2.481e+06
0.059338,2.4932e+06
0.058197,2.5049e+06
0.057051,2.516e+06
0.055912,2.5266e+06
0.05479,2.5366e+06
0.053694,2.5462e+06
0.052636,2.5553e+06
0.051624,2.564e+06
0.050667,2.5723e+06
0.049775,2.5803e+06
0.048954,2.588e+06
0.048212,2.5955e+06
0.047554,2.6029e+06
0.046986,2.6102e+06
0.046511,2.6174e+06
0.046131,2.6246e+06
0.045849,2.632e+06
0.045663,2.6394e+06
0.045574,2.647e+06
0.045578,2.6549e+06
0.045671,2.663e+06
0.04585,2.6714e+06
0.046107,2.68e+06
0.046435,2.689e+06
0.046826,2.6984e+06
0.047271,2.708e+06
0.04776,2.718e+06
0.048281,2.7283e+06
0.048823,2.7388e+06
0.049375,2.7496e+06
0.049923,2.7605e+06
0.050456,2.7715e+06
0.050961,2.7826e+06
0.051425,2.7936e+06
0.051837,2.8045e+06
0.052185,2.8152e+06
0.052457,2.8256e+06
0.052645,2.8355e+06
0.052738,2.845e+06
0.052728,2.8538e+06
0.052608,2.8619e+06
0.052372,2.8691e+06
0.052016,2.8755e+06
0.051536,2.8808e+06
0.050932,2.885e+06
0.050201,2.888e+06
0.049347,2.8897e+06
0.048373,2.8901e+06
0.047282,2.8891e+06
0.046081,2.8867e+06
0.044778,2.8828e+06
0.043381,2.8774e+06
0.041901,2.8706e+06
0.040349,2.8623e+06
0.038738,2.8525e+06
0.037082,2.8415e+06
0.035395,2.8291e+06
0.033693,2.8154e+06
0.031991,2.8007e+06
0.030305,2.7849e+06
0.028652,2.7682e+06
0.027048,2.7507e+06
0.025509,2.7325e+06
0.024052,2.7139e+06
0.022692,2.6949e+06
0.021444,2.6758e+06
0.020322,2.6566e+06
0.01934,2.6376e+06
0.018509,2.619e+06
0.017841,2.6008e+06
0.017345,2.5833e+06
0.017029,2.5667e+06
0.016901,2.551e+06
0.016965,2.5364e+06
0.017225,2.5232e+06
0.017683,2.5113e+06
0.018338,2.5009e+06
0.019191,2.4921e+06
0.020236,2.4849e+06
0.02147,2.4796e+06
0.022885,2.476e+06
0.024474,2.4743e+06
0.026228,2.4744e+06
0.028134,2.4763e+06
0.030182,2.4801e+06
0.032356,2.4857e+06
0.034644,2.4931e+06
0.037029,2.5021e+06
0.039495,2.5127e+06
0.042026,2.5248e+06
0.044604,2.5383e+06
0.04721,2.553e+06
0.049829,2.5688e+06
0.052441,2.5856e+06
0.055029,2.6032e+06
0.057576,2.6214e+06
0.060064,2.6401e+06
0.062479,2.659e+06
0.064803,2.6781e+06
0.067024,2.697e+06
0.069126,2.7156e+06
0.071099,2.7338e+06
0.072931,2.7513e+06
0.074612,2.7679e+06
0.076135,2.7835e+06
0.077493,2.798e+06
0.078681,2.8111e+06
0.079695,2.8227e+06
0.080534,2.8326e+06
0.081198,2.8408e+06
0.081689,2.8472e+06
0.08201,2.8515e+06
0.082165,2.8538e+06
0.082163,2.8539e+06
0.082009,2.8518e+06
0.081715,2.8475e+06
0.08129,2.841e+06
0.080746,2.8321e+06
0.080097,2.8211e+06
0.079356,2.8078e+06
0.078538,2.7923e+06
0.077658,2.7748e+06
0.076732,2.7552e+06
0.075777,2.7336e+06
0.074807,2.7102e+06
0.07384,2.6852e+06
0.072892,2.6585e+06
0.071978,2.6304e+06
0.071113,2.601e+06
0.070311,2.5705e+06
0.069587,2.539e+06
0.068953,2.5067e+06
0.06842,2.4739e+06
0.067998,2.4406e+06
0.067697,2.4072e+06
0.067524,2.3736e+06
0.067484,2.3403e+06
0.067582,2.3072e+06
0.067821,2.2747e+06
0.068201,2.2428e+06
0.068722,2.2117e+06
0.069382,2.1816e+06
0.070176,2.1527e+06
0.071099,2.1249e+06
0.072144,2.0986e+06
0.073301,2.0737e+06
0.074562,2.0505e+06
0.075914,2.0288e+06
0.077346,2.0088e+06
0.078843,1.9906e+06
0.080392,1.9742e+06
0.081977,1.9595e+06
0.083582,1.9467e+06
0.085192,1.9355e+06
0.086789,1.9261e+06
0.088358,1.9183e+06
0.089883,1.9122e+06
0.091346,1.9075e+06
0.092733,1.9043e+06
0.094028,1.9024e+06
0.095217,1.9016e+06
0.096286,1.9019e+06
0.097222,1.9032e+06
0.098015,1.9052e+06
0.098654,1.9079e+06
0.099129,1.9111e+06
0.099432,1.9146e+06
0.099559,1.9183e+06
0.099503,1.922e+06
0.099261,1.9257e+06
0.098831,1.9291e+06
0.098212,1.9321e+06
0.097406,1.9347e+06
0.096415,1.9366e+06
0.095241,1.9378e+06
0.093891,1.9382e+06
0.092371,1.9377e+06
0.090687,1.9362e+06
0.088849,1.9337e+06
0.086866,1.9302e+06
0.084748,1.9257e+06
0.082508,1.92e+06
0.080156,1.9133e+06
0.077706,1.9056e+06
0.075171,1.897e+06
0.072565,1.8874e+06
0.069902,1.877e+06
0.067198,1.8658e+06
0.064465,1.854e+06
0.06172,1.8417e+06
0.058977,1.829e+06
0.056251,1.816e+06
0.053557,1.8029e+06
0.050909,1.7899e+06
0.048322,1.777e+06
0.045808,1.7645e+06
0.043383,1.7525e+06
0.041058,1.7411e+06
0.038845,1.7306e+06
0.036758,1.7211e+06
0.034806,1.7126e+06
0.033,1.7054e+06
0.031349,1.6996e+06
0.029862,1.6953e+06
0.028547,1.6926e+06
0.027411,1.6915e+06
0.026459,1.6922e+06
0.025696,1.6948e+06
0.025125,1.6992e+06
0.02475,1.7054e+06
0.024572,1.7136e+06
0.02459,1.7236e+06
0.024804,1.7355e+06
0.025212,1.7492e+06
0.02581,1.7646e+06
0.026594,1.7816e+06
0.027559,1.8002e+06
0.028697,1.8203e+06
0.030001,1.8417e+06
0.031462,1.8642e+06
0.03307,1.8878e+06
0.034813,1.9122e+06
0.036681,1.9373e+06
0.038661,1.963e+06
0.040739,1.9889e+06
0.042902,2.015e+06
0.045135,2.0411e+06
0.047423,2.067e+06
0.049752,2.0924e+06
0.052107,2.1172e+06
0.054472,2.1413e+06
0.056832,2.1644e+06
0.059173,2.1865e+06
0.06148,2.2072e+06
0.063739,2.2266e+06
0.065938,2.2445e+06
0.068063,2.2607e+06
0.070102,2.2751e+06
0.072046,2.2878e+06
0.073884,2.2985e+06
0.075608,2.3072e+06
0.07721,2.3139e+06
0.078685,2.3186e+06
0.080027,2.3211e+06
0.081233,2.3216e+06
0.0823,2.3201e+06
0.083229,2.3165e+06
0.084019,2.3109e+06
0.084672,2.3034e+06
0.085192,2.2941e+06
0.085581,2.2829e+06
0.085847,2.27e+06
0.085994,2.2556e+06
0.086031,2.2396e+06
0.085965,2.2222e+06
0.085805,2.2036e+06
0.08556,2.1838e+06
0.085241,2.163e+06
0.084858,2.1414e+06
0.084421,2.119e+06
0.083941,2.0959e+06
0.083429,2.0725e+06
0.082894,2.0487e+06
0.082348,2.0247e+06
0.081799,2.0007e+06
0.081258,1.9767e+06
0.080732,1.953e+06
0.08023,1.9295e+06
0.079758,1.9065e+06
0.079324,1.8841e+06
0.078932,1.8623e+06
0.078586,1.8413e+06
0.078291,1.8211e+06
0.078048,1.8019e+06
0.077859,1.7836e+06
0.077723,1.7663e+06
0.077639,1.7502e+06
0.077607,1.7352e+06
0.077622,1.7213e+06
0.077681,1.7086e+06
0.07778,1.6971e+06
0.077911,1.6868e+06
0.07807,1.6776e+06
0.078249,1.6696e+06
0.07844,1.6627e+06
0.078636,1.6568e+06
0.078829,1.652e+06
0.07901,1.6481e+06
0.07917,1.6451e+06
0.079301,1.6429e+06
0.079394,1.6414e+06
0.079443,1.6405e+06
0.079438,1.6402e+06
0.079373,1.6403e+06
0.079241,1.6407e+06
0.079036,1.6414e+06
0.078753,1.6423e+06
0.078388,1.6432e+06
0.077938,1.644e+06
0.077399,1.6446e+06
0.076771,1.645e+06
0.076053,1.6451e+06
0.075246,1.6447e+06
0.074351,1.6437e+06
0.07337,1.6422e+06
0.072309,1.64e+06
0.071169,1.637e+06
0.069959,1.6332e+06
0.068682,1.6286e+06
0.067347,1.6231e+06
0.06596,1.6167e+06
0.06453,1.6094e+06
0.063065,1.601e+06
0.061574,1.5918e+06
0.060066,1.5816e+06
0.05855,1.5704e+06
0.057036,1.5583e+06
0.055533,1.5453e+06
0.054048,1.5315e+06
0.052592,1.5169e+06
0.051173,1.5016e+06
0.049797,1.4855e+06
0.048473,1.4689e+06
0.047207,1.4517e+06
0.046004,1.4341e+06
0.044871,1.416e+06
0.04381,1.3977e+06
0.042827,1.3793e+06
0.041922,1.3607e+06
0.041099,1.3421e+06
0.040357,1.3236e+06
0.039698,1.3054e+06
0.039119,1.2874e+06
0.03862,1.2699e+06
0.038197,1.2529e+06
0.037847,1.2364e+06
0.037568,1.2207e+06
0.037353,1.2058e+06
0.037197,1.1918e+06
0.037096,1.1788e+06
0.037043,1.1669e+06
0.037031,1.1561e+06
0.037055,1.1466e+06
0.037106,1.1383e+06
0.037179,1.1314e+06
0.037266,1.126e+06
0.037361,1.1219e+06
0.037457,1.1194e+06
0.037549,1.1185e+06
0.037629,1.1191e+06
0.037693,1.1213e+06
0.037736,1.1251e+06
0.037754,1.1305e+06
0.037742,1.1375e+06
0.037698,1.1461e+06
0.037619,1.1562e+06
0.037504,1.1678e+06
0.037351,1.1809e+06
0.03716,1.1954e+06
0.036933,1.2113e+06
0.036669,1.2284e+06
0.036371,1.2467e+06
0.036042,1.2662e+06
0.035685,1.2866e+06
0.035303,1.3079e+06
0.034901,1.3301e+06
0.034483,1.353e+06
0.034055,1.3764e+06
0.033623,1.4003e+06
0.033191,1.4245e+06
0.032765,1.4489e+06
0.032352,1.4734e+06
0.031958,1.4978e+06
0.031588,1.5221e+06
0.031249,1.546e+06
0.030945,1.5695e+06
0.030683,1.5926e+06
0.030467,1.6149e+06
0.030303,1.6365e+06
0.030194,1.6573e+06
0.030144,1.6771e+06
0.030157,1.6959e+06
0.030236,1.7136e+06
0.030384,1.7302e+06
0.030601,1.7456e+06
0.030891,1.7598e+06
0.031253,1.7727e+06
0.031689,1.7843e+06
0.032198,1.7946e+06
0.03278,1.8037e+06
0.033434,1.8115e+06
0.03416,1.8181e+06
0.034955,1.8236e+06
0.035818,1.8279e+06
0.036746,1.8311e+06
0.037738,1.8334e+06
0.038791,1.8347e+06
0.039902,1.8352e+06
0.041069,1.835e+06
0.042289,1.8341e+06
0.043558,1.8326e+06
0.044875,1.8307e+06
0.046235,1.8284e+06
0.047637,1.8259e+06
0.049076,1.8232e+06
