Var1,Var2
0.0326591470326191,385273.240061697
0.0343858032592082,390288.504489529
0.0361481325952743,395725.447373836
0.0379351416829106,401545.622993546
0.0397356111326277,407707.184288126
0.0415382030158558,414165.438929751
0.0433315728955436,420873.433311402
0.0451044849607259,427782.555803848
0.0468459287371544,434843.150530921
0.0485452357758071,442005.132941976
0.0501921946764253,449218.598618923
0.0517771627859102,456434.417036543
0.0532911729226797,463604.802390714
0.0547260335186572,470683.854109771
0.0560744206405169,477628.060257996
0.0573299604505376,484396.757714684
0.058487300793554,490952.54375424
0.0595421707479065,497261.634448915
0.0604914271520749,503294.166152843
0.0613330873112961,509024.437191072
0.062066347295828,514431.087757695
0.0626915854602297,519497.216911117
0.06321035103652,524210.436430464
0.0636253378788202,528562.862154562
0.0639403436587493,532551.044254075
0.0641602150253913,536175.83867917
0.0642907794474861,539442.222771546
0.0643387646454487,542359.05872323
0.0643117066941764,544938.809198782
0.0642178480320958,547197.210006152
0.0640660267456511,549152.905199216
0.0638655586100078,550827.050416793
0.0636261134551338,552242.890604484
0.0633575874910606,553425.31852294
0.0630699732669194,554400.420616131
0.0627732289555575,555195.016893421
0.0624771486498086,555836.201468763
0.0621912353287569,556350.890299391
0.0619245781037532,556765.382476875
0.0616857352858821,557104.941148882
0.0614826247305213,557393.399795494
0.0613224228121724,557652.799155765
0.0612114732655813,557903.059605908
0.0611552069991056,558161.693238062
0.0611580738452008,558443.559286897
0.0612234870627128,558760.665909216
0.0613537812482613,559122.020648518
0.0615501841511794,559533.531221217
0.0618128027198983,559997.957552868
0.062140623538856,560514.915279879
0.0625315276453928,561080.930223159
0.0629823195470406,561689.542643076
0.0634887700925207,562331.45940809
0.0640456726860862,562994.751560738
0.0646469121761471,563665.094152533
0.0652855455970637,564326.044651916
0.0659538937993431,564959.355714584
0.0666436428700615,565545.317650191
0.0673459541240127,566063.125529815
0.0680515813386621,566491.265559475
0.0687509938141971,566807.915100141
0.0694345037653215,566991.35054659
0.0700923964952022,567020.357187708
0.0707150617650208,566874.635159948
0.0712931247553186,566535.195673379
0.0718175750176708,565984.741834722
0.0722798918365788,565208.028611693
0.0726721644608137,564192.196774643
0.0729872057194802,562927.076010698
0.0732186576093966,561405.452827623
0.0733610875256424,559623.299344226
0.0734100739050915,557579.959595642
0.0733622801623876,555278.290559349
0.0732155159183009,552724.755724974
0.072968784651062,549929.469680924
0.0726223170415656,546906.192865917
0.0721775894327964,543672.276325107
0.0716373269819602,540248.557009193
0.0710054912499931,536659.204850433
0.0702872521466203,532931.523531069
0.0694889443289546,529095.707516433
0.0686180083365645,525184.558546077
0.0676829169345073,521233.165351522
0.0666930873262239,517278.550888796
0.06565878008825,513359.291829049
0.0645909858658323,509515.115432947
0.0635013010497847,505786.479237175
0.0624017938269948,502214.139198387
0.0613048621564672,498838.712067028
0.0602230853662406,495700.237798205
0.0591690711906743,492837.74774891
0.0581553001694811,490288.844261858
0.0571939694068931,488089.29699977
0.0562968377393107,486272.661075146
0.0554750743810529,484869.921626454
0.0547391131092345,483909.169030298
0.0540985140097488,483415.308419995
0.0535618347367573,483409.806614549
0.0531365131384441,483910.478959423
0.0528287629730418,484931.317953574
0.0526434842827044,486482.364897827
0.0525841898105621,488569.625159697
0.0526529486405368,491195.027020748
0.0528503480129266,494356.423465298
0.0531754740244596,498047.635693783
0.0536259116628959,502258.536609043
0.0541977643570571,506975.172036565
0.0548856929473931,512179.917006314
0.0556829737040483,517851.664048638
0.0565815747432429,523966.040143358
0.0575722499230624,530495.648711849
0.0586446490408931,537410.332858617
0.0597874429111238,544677.455952549
0.0609884616775277,552262.195589441
0.0622348445139033,560127.846996154
0.0635131986926765,568236.132021829
0.0648097658574105,576547.510010449
0.0661105932242048,585021.487057824
0.0674017073608235,593616.920419425
0.068669288152514,602292.315146225
0.0698998405605697,611006.110375372
0.0710803618137823,619716.953081094
0.0721985017433278,628383.957487613
0.0732427140769726,636966.948748159
0.0742023966468059,645426.68988997
0.0750680186335695,653725.091402417
0.0758312331672384,661825.403192472
0.0764849738246883,669692.388938861
0.0770235338076363,677292.483135302
0.0774426268438204,684593.931318842
0.077739429127497,691566.914128904
0.0779126018973595,698183.655936451
0.0779622945362077,704418.518823894
0.0778901283622609,710248.082690679
0.0776991615620514,715651.212214633
0.0773938359846551,720609.11132451
0.0769799067722373,725105.365744778
0.0764643560384991,729125.974069917
0.0758552920210343,732659.36772185
0.0751618353226723,735696.420049312
0.0743939940178203,738230.444748631
0.0735625295302841,740257.183726814
0.0726788152871513,741774.784492818
0.0717546902177176,742783.767152831
0.070802309196393,743286.981099691
0.0698339925239579,743289.551523356
0.0688620765030753,742798.815925647
0.0678987670929147,741824.250894551
0.0669559985260792,740377.389476909
0.0660452986413463,738471.729578814
0.0651776625311721,736122.633915944
0.0643634359270655,733347.222126949
0.0636122095527861,730164.255747875
0.0629327254690878,726594.016821094
0.0623327962187986,722658.180975634
0.0618192373618471,718379.6858654
0.06139781377078,713782.5958867
0.0610731998425926,708891.964116532
0.0608489535762567,703733.692419009
0.060727504270768,698334.390659829
0.0607101534189592,692721.235949304
0.060797088210304,686921.832804224
0.0609874069134213,680964.07507926
0.0612791552873249,674876.010470968
0.0616693730704219,668685.708343377
0.0621541495181765,662421.13156517
0.0627286869041466,656110.012986269
0.0633873708643961,649779.737117591
0.0641238464513459,643457.227512882
0.0649310987688466,637168.84028645
0.0658015370840989,630940.26413542
0.0667270813520486,624796.427169767
0.067699250141689,618761.410788046
0.0687092490186891,612858.370771792
0.069748058512177,607109.465707928
0.0708065208726234,601535.792787372
0.071875424910014,596157.330970713
0.0729455882845036,590992.891459494
0.0740079367034137,586060.075365188
0.0750535795569024,581375.238427651
0.0760738815983671,576953.462600704
0.0770605303433675,572808.534293664
0.078005598921739,568952.92903328
0.0789016041710945,565397.802289032
0.0797415598060294,562152.98618454
0.0805190245363342,559226.991796817
0.0812281450399806,556627.016721198
0.0818636937233976,554358.957550894
0.082421101223503,552427.426884574
0.0828964836240367,550835.774432198
0.0832866643737865,549586.111738441
0.0835891909070159,548679.339985354
0.083802345977335,548115.180273599
0.0839251537258335,547892.205717555
0.0839573805128752,548007.874627802
0.0838995305508829,548458.56399925
0.0837528363831461,549239.602479156
0.0835192442616265,550345.301961023
0.0832013944854858,551768.986942238
0.0828025967721798,553503.020798932
0.0823268007450432,555538.828174116
0.0817785616358875,557866.912746936
0.0811630013187967,560476.869753158
0.0804857648125815,563357.392760196
0.0797529724147455,566496.274363294
0.0789711676597605,569880.400660878
0.0781472613291878,573495.739583682
0.0772884717807249,577327.323389726
0.0764022619072685,581359.225890572
0.0754962730849132,585574.5352375
0.0745782565194581,589955.323362451
0.0736560024532117,594482.613430603
0.0727372677462018,599136.346911287
0.0718297023966621,603895.352103592
0.070940775613169,608737.316153843
0.0700777020932758,613638.762765803
0.0692473691992812,618575.037922599
0.0684562657493318,623520.306004848
0.067710413160157,628447.558696437
0.0670152996854069,633328.639014163
0.0663758184901957,638134.282678532
0.0657962102877474,642834.178861232
0.0652800112379413,647397.052103138
0.0648300067702897,651790.766899862
0.0644481919458559,655982.456105766
0.0641357389145374,659938.673918762
0.0638929719568919,663625.573784121
0.063719350524426,667009.111102976
0.063613460610308,670055.270156766
0.0635730146952201,672730.314169162
0.0635948604220024,675001.056928501
0.063674998059292,676835.153893475
0.0638086067199437,678201.410210691
0.0639900792059529,679070.102593311
0.0642130652591418,679413.311554792
0.0644705229071341,679205.260070449
0.0647547775081153,678422.654361981
0.0650575880164034,677045.022175857
0.0653702199146615,675055.04366473
0.065683524188316,672438.869790466
0.0659880216539801,669186.423055594
0.0662739918969171,665291.675343522
0.0665315660231927,660752.897711692
0.0667508223904018,655572.877139089
0.066921884446797,649759.095481531
0.0670350197822263,643323.866234209
0.0670807394753362,636284.425138656
0.0670498968097829,628662.971196392
0.0669337844274597,620486.655258301
0.0667242289888189,611787.514039811
0.0664136824191521,602602.348158266
0.0659953088352779,592972.543589481
0.0654630662697315,582943.836782605
0.0648117823396932,572566.024541367
0.0640372230460876,561892.620659337
0.0631361539351692,550980.462169638
0.0621063929110873,539889.268917522
0.0609468540539008,528681.160969247
0.0596575818736119,517420.139114929
0.0582397755170107,506171.534389681
0.0566958025401336,495001.433111152
0.0550292019641287,483976.084399749
0.0532446764450231,473161.297500285
0.0513480735065527,462621.836453797
0.0493463559077342,452420.819772214
0.0472475613408284,442619.132745943
0.0450607517782951,433274.859867568
0.0427959529068055,424442.744588395
0.0404640842001119,416173.683245504
0.0380768802885447,408514.25951387
0.0356468043794347,401506.325161167
0.0331869545684556,395186.632223366
0.0307109639557004,389586.520989155
0.0282328955415183,384731.667393099
0.0257671329253002,380641.892584175
0.0233282678653619,377331.036570728
0.0209309857799406,374806.896958073
0.0185899502783941,373071.232903931
0.0163196878084869,372119.833532599
0.0141344734908042,371942.649184054
0.0120482191856006,372523.983041614
0.0100743648016096,373842.739893428
0.00822577381139057,375872.728050573
0.0065146338845791,378583.009778664
0.00495236348986229,381938.29501082
0.00354952524952654,385899.372606487
0.00231574675791632,390423.573010874
0.00125964949795572,395465.255859971
0.00038878640883877,400976.315870913
-0.000290411426137157,406906.700259615
-0.000772678589118048,413204.93093772
-0.00105394934033411,419818.624857362
-0.00113138162881374,426695.006091113
-0.00100337098591315,433781.403549628
-0.00066955427613331,441025.72864253
-0.000130803368888426,448376.927668863
0.000610791116931313,455785.404270087
0.00155194575706169,463203.407878107
0.00268821963133675,470585.384729453
0.00401405859290129,477888.288680315
0.00552284801210475,485071.84973195
0.00720697343401079,492098.79884871
0.00905788851641261,498935.048309514
0.0110661895477412,505549.827467112
0.0132216957819023,511915.774388578
0.0155135347705282,518008.984407462
0.0179302318230663,523809.017126873
0.0204598026822632,529298.86386924
0.0230898484676843,534464.877970059
0.0258076519136919,539296.67065855
0.0286002739115565,543786.975558018
0.031454649358848,547931.485074081
0.0343576813236611,551728.662121816
0.0372963325472409,555179.530775642
0.0402577133367519,558287.449511399
0.0432291649407326,561057.870751448
0.0461983375534747,563498.090423698
0.0491532621612457,565616.991207358
0.0520824155227581,567424.783064469
0.0549747776681235,568932.744549699
0.0578198814039607,570152.96825393
0.0606078534262871,571098.113572156
0.0633294467659487,571781.169795432
0.0659760644219687,572215.232312023
0.0685397741743282,572413.294466381
0.0710133147070177,572388.057367704
0.0733900933121267,572151.75966403
0.0756641755834542,571716.029004606
0.0778302676407421,571091.756604252
0.0798836915502914,570288.996000535
0.0818203547217181,569316.886760267
0.0836367141614747,568183.603548934
0.0853297365493023,566896.330628391
0.086896855172127,565461.261498146
0.0883359247995212,563883.623047453
0.089645175614541,562167.723243281
0.0908231673227635,560317.021046825
0.0918687445502887,558334.216932908
0.0927809946083858,556221.362086439
0.09355920864871,553979.984072578
0.0942028471593613,551611.226526686
0.0947115106596191,549116.000190874
0.0950849163414942,546495.142439994
0.0953228812812553,543749.582294692
0.0954253127061178,540880.507815529
0.0953922056529598,537889.532712313
0.0952236482000434,534778.858987979
0.0949198342921512,531551.432467381
0.0944810840171217,528211.088138143
0.0939078710302271,524762.682352597
0.0932008566647742,521212.209105549
0.0923609301151979,517566.897810249
0.0913892539351247,513835.290242233
0.0902873139597197,510027.294605045
0.0890569726413547,506154.214990246
0.0877005246824706,502228.754853374
0.0862207537616044,498264.993503885
0.0846209890799113,494278.335006419
0.0829051604079444,490285.42930843
0.0810778502874384,486304.065840137
0.0791443420415324,482353.040271643
0.0771106622699165,478451.995553161
0.0749836165529687,474621.238801545
0.0727708171606433,470881.536023368
0.0704807016566951,467253.887074946
0.0681225414053114,463759.283646141
0.0657064391235093,460418.453410665
0.0632433147766196,457251.593804473
0.0607448792835407,454278.099169355
0.0582235956807688,451516.285225356
0.0556926275869726,448983.115007919
0.0531657750103865,446693.930519255
0.0506573977467152,444662.194394839
0.0481823268225716,442899.245872746
0.0457557646455346,441414.075274472
0.0433931747233921,440213.121060968
0.0411101620085399,439300.093317823
0.0389223451053136,438675.827250998
0.0368452217446811,438338.169942028
0.0348940290788622,438281.903222829
0.0330836004749438,438498.705089586
0.0314282205887414,438977.151587571
0.0299414805757935,439702.760570249
0.0286361353438333,440658.078173008
0.0275239647692521,441822.808251848
0.0266156407884715,443173.984427973
0.0259206022337721,444686.183758873
0.025446939212549,446331.780433552
0.0252012887301689,448081.237272867
0.0251887431310388,449903.432214143
0.0254127727819889,451766.016381372
0.0258751642488108,453635.79979702
0.0265759750232814,455479.160287576
0.0275135056470135,457262.470680925
0.0286842898530478,458952.538997484
0.0300831031094503,460517.056006337
0.0317029897047259,461925.044259266
0.0335353082661363,463147.30253551
0.0355697953526577,464156.839533449
0.0377946465180322,464929.29063594
0.0401966139998704,465443.311656619
0.0427611199617374,465680.943646402
0.0454723840002131,465627.943102965
0.0483135634315367,465274.072279953
0.051266904695924,464613.344734624
0.0543139040650298,463644.221778518
0.0574354757120491,462369.756099933
0.0606121251069772,460797.679502062
0.0638241256334767,458940.432437408
0.0670516962900235,456815.133806812
0.0702751783373011,454443.490317867
0.073475208786315,451851.645549712
0.076632888686794,449069.969735283
0.0797299442718027,446132.79213422
0.0827488791400637,443078.078715218
0.085673115809583,439947.058681694
0.0884871251515798,436783.804144735
0.0911765424088057,433634.767959022
0.0937282687131799,430548.285377813
0.0961305572401588,427574.045740661
0.0983730833672014,424762.540872347
0.100446998436874,422164.497235385
0.102344966957417,419830.299135181
0.104061187300995,417809.410422538
0.105591396178599,416149.802170679
0.106932857377331,414897.393723707
0.108084335437448,414095.514322775
0.109046055120752,413784.3922196
0.109819647676419,414000.677790674
0.110408085043921,414777.006677327
0.110815603243982,416141.608406031
0.111047616297062,418117.965300271
0.111110622074197,420724.525791159
0.111012101527364,423974.47548048
0.110760412766313,427875.568519311
0.110364681446939,432430.021050026
0.109834688914157,437634.467631884
0.109180759501384,443479.980742669
0.108413648331099,449952.152632773
0.107544430888477,457031.238015051
0.106584395554809,464692.355314061
0.105544940191309,472905.743481779
0.104437473758933,481637.070722013
0.103273323847716,490847.790860414
0.1020636508717,500495.542557582
0.100819369564257,510534.586095014
0.0995510782850836,520916.272071861
0.0982689965255596,531589.536038137
0.0969829108747301,542501.412859538
0.0957021295848031,553597.564461764
0.0944354457537252,564822.814538448
0.093191109023983,576121.68382571
0.0919768055823545,587438.919645807
0.0907996461360725,598720.013598751
0.0896661614381298,609911.701529124
0.0885823048397187,620962.440209109
0.0875534612625489,631822.855550726
0.0865844619094559,642446.157582641
0.0856796039695151,652788.517892167
0.0848426745247629,662809.405734391
0.0840769778301625,672471.87954169
0.083385365116875,681742.831122853
0.0827702660611148,690593.180417033
0.0822337210666042,698998.019259225
0.0817774135274961,706936.703216598
0.0814027012702065,714392.891164248
0.0811106464164838,721354.532879911
0.0809020429658747,727813.805544628
0.0807774414631041,733767.000634342
0.0807371701942352,739214.36326963
0.080781352444095,744159.8866502
0.0809099194453125,748611.064730361
0.0811226187550923,752578.606784345
0.0814190179078508,756076.117959516
0.081798503308068,759119.750315429
0.082260274445873,761727.829192666
0.0828033336354825,763920.460043835
0.0834264715910386,765719.121087707
0.0841282492630401,767146.247314775
0.0849069764589674,768224.811477836
0.0857606878616167,768977.9077442
0.0866871171361357,769428.343666462
0.0876836698801471,769598.246045874
0.0887473962193638,769508.686115307
0.089874963882834,769179.329256618
0.0910626326069036,768628.11418885
0.0923062307151175,767870.966218653
0.0936011347029822,766921.548733187
0.0949422526226052,765791.05664019
0.0963240120138241,764488.05492363
0.0977403530669406,763018.364891468
0.0991847276290724,761385.000051879
0.100650104582974,759588.152874496
0.102128982035445,757625.232984157
0.103613406653524,755490.956607225
0.105095000381895,753177.486356487
0.106564994665576,750674.619711478
0.108014272189302,747970.023838025
0.10943341603035,745049.513704729
0.110812766006233,741897.36980486
0.112142481884075,738496.691189435
0.113412613006012,734829.778969726
0.114613173776087,730878.544963692
0.115734224350315,726624.939748621
0.116765955774297,722051.394048835
0.11769877872343,717141.267138957
0.118523414920508,711879.295784852
0.119230990235638,706252.037179311
0.119813128414698,700248.299359111
0.120262044336046,693859.552713676
0.120570635661534,687080.316410464
0.120732571727972,679908.513864089
0.120742378519649,672345.791759427
0.120595518572055,664397.797596812
0.120288464682159,656074.411252505
0.119818766341785,647389.926631772
0.119185107868069,638363.180126385
0.118387357278539,629017.62326374
0.117426605047499,619381.337641169
0.116305191984206,609486.990966122
0.115026725590329,599371.733760385
0.113596084382496,589077.037024271
0.112019409803154,578648.471884999
0.110304085487098,568135.432963366
0.108458703799358,557590.807875973
0.106493019710201,547070.595939445
0.10441789222252,536633.479751886
0.102245213713656,526340.353889718
0.0999878276959118,516253.815470556
0.0976594356360847,506437.621790863
0.0952744936031893,496956.1206477
0.0928480996342055,487873.659294178
0.0903958728197102,479253.978256054
0.0879338252141792,471159.596450558
0.0854782277692418,463651.194196504
0.0830454715718243,456787.000786207
0.080651925742376,450622.193303726
0.078313793410494,445208.313320402
0.0760469672353045,440592.707977278
0.0738668859747855,436818.001775137
0.0717883936305342,433921.605137007
0.0698256027009988,431935.265485779
0.0679917630656759,430884.666192121
0.0662991379942858,430789.078296492
0.0647588887278617,431661.069395952
0.0633809690128471,433506.27351447
0.0621740308848513,436323.225148699
0.0611453428961867,440103.260004968
0.0603007218614161,444830.484224482
0.0596444790588034,450481.813140343
0.0591793816738,457027.079831688
0.0589066301046873,464429.212947166
0.0588258515715697,472644.482473449
0.0589351102796562,481622.811335931
0.0592309341881116,491308.149949658
0.059708358228989,501638.910100221
0.0603609836095558,512548.453837172
0.0611810526187352,523965.63241634
0.062159538147714,535815.3697408
0.0632862469295597,548019.284230584
0.064549935306589,560496.342605273
0.0659384361509084,573163.538696527
0.0674387953966341,585936.590124397
0.0690374164952094,598730.645475504
0.0707202109811634,611460.994515816
0.0724727532373873,624043.77395748
0.0742804374788708,636396.661378449
0.076128634933597,648439.55006445
0.0780028491900164,660095.197802902
0.0798888677025812,671289.843004124
0.0817729074998505,681953.781951661
0.0836417532226786,692021.901485096
0.0854828857314145,701434.161988155
0.0872845996589324,710136.026184615
0.0890361084483869,718078.829925535
0.0907276355982786,725220.091874018
0.0923504910398616,731523.759747433
0.0938971317899749,736960.391550183
0.0953612062526271,741507.271010419
0.0967375817814963,745148.457208825
0.0980223553592101,747874.769144174
0.0992128474940799,749683.706707153
0.100307579677117,750579.310220814
0.101306235977916,750571.961344788
0.102209609583573,749678.128725197
0.103019535296549,747920.062299104
0.103738809201576,745325.440629511
0.104371096884993,741926.976053442
0.10492083173914,737761.982772056
0.105393105006956,732871.913298513
0.105793549315663,727301.86890752
0.106128217511891,721100.089900698
0.106403458643146,714317.431614485
0.106625792932286,707006.832152004
0.106801787563555,699222.777816398
0.106937935042529,691020.772159362
0.107040535810478,682456.814433398
0.107115586689112,673586.89304841
0.107168676608028,664466.499381556
0.107204890927919,655150.166973858
0.107228725521712,645691.040769111
0.107244011616807,636140.480612899
0.10725385223793,626547.702736237
0.107260570924848,616959.462405307
0.107265673234618,607419.780332877
0.107269821376187,597969.714826185
0.107272822167125,588647.180999063
0.107273628349091,579486.817711967
0.107270353150552,570519.902232004
0.107260297842665,561774.311935846
0.107239991897113,553274.531721418
0.107205245223058,545041.705159392
0.107151211834381,537093.726812552
0.107072464178228,529445.372589424
0.106963077242059,522108.464487326
0.106816721449413,515092.065627604
0.106626763255325,508402.701100177
0.106386372261418,502044.599822266
0.106088633589009,496019.952383153
0.105726664176952,490329.179697285
0.105293731610105,484971.207225179
0.104783374035069,479943.73954685
0.10418951968289,475243.530186267
0.103506604494347,470866.641786347
0.102729686333176,466808.692019552
0.101854554276701,463065.080985155
0.10087783149305,459631.196284921
0.0997970702502692,456502.592477052
0.0986108376562706,453675.14217495
0.0973187908004684,451145.156672361
0.0959217400587136,448909.474628067
0.0944216994329157,446965.518018372
0.0928219229252501,445311.31525014
0.0911269260933748,443945.492006328
0.089342492096435,442867.231054972
0.0874756617202115,442076.202877132
0.0855347070615514,441572.469546148
0.0835290887548066,441356.364808078
0.0814693968336095,441428.35376169
0.0793672755369,441788.875908211
0.0772353325854095,442438.175630833
0.0750870336705159,443376.124368403
0.0729365831082481,444602.038865467
0.0707987918141508,446114.499912662
0.0686889339468274,447911.17593958
0.0666225937465685,449988.655690692
0.0646155042580001,452342.294008917
0.0626833797697181,454966.074477297
0.0608417439270278,457852.492334242
0.0591057555738776,460992.46068976
0.0574900344546853,464375.242637215
0.0560084889540543,467988.411385983
0.0546741480707583,471817.840043404
0.0534989998106526,475847.722158109
0.0524938381406746,480060.623609354
0.0516681205726753,484437.56589624
0.0510298383418939,488958.140354093
0.0505854010114241,493600.652309672
0.0503395371725443,498342.293688615
0.050295212723356,503159.342113436
0.0504535679973651,508027.384083585
0.0508138747824494,512921.559415327
0.0513735140225107,517816.82374265
0.0521279747327325,522688.225544926
0.0530708743887451,527511.193876318
0.0541940007742841,532261.832729287
0.0554873749953651,536917.217773424
0.056939335095815,541455.691074367
0.05853663944338,545857.149318713
0.060264588801561,550103.321052226
0.0621071657635551,554178.02848221
0.0640471900046252,558067.429502054
0.0660664876108489,561760.235767088
0.0681460725680139,565247.902885584
0.070266338346357,568524.789085704
0.072407257396269,571588.27907609
0.0745485862778255,574438.870231345
0.0766700740833832,577080.218699379
0.0787516717774017,579519.14353983
0.0807737400706392,581765.58755469
0.0827172534661926,583832.534055937
0.0845639981615248,585735.879421729
0.0862967615625591,587494.261913402
0.0878995112618954,589128.847850965
0.0893575614519826,590663.076866009
0.0906577248843549,592122.368559392
0.0917884486464693,593533.793478764
0.0927399322068319,594925.711890699
0.0935042263754079,596327.384347211
0.094075312038005,597768.558530865
0.094449157748443,599279.037301006
0.0946237554987459,600888.233250768
0.0945991342330769,602624.715415365
0.0943773509234187,604515.754041639
0.0939624592817936,606586.869531449
0.093360456442763,608861.391801918
0.0925792082085962,611360.036358323
0.091628353705194,614100.503345785
0.090519190546789,617097.105729733
0.0892645418485938,620360.432549471
0.0878786066558242,623897.052892365
0.0863767955716427,627709.265847833
0.0847755535623043,631794.901221771
0.0830921720918277,636147.175226039
0.0813445928875915,640754.6047087
0.0795512057591536,645600.982765087
0.0777306429823208,650665.417775317
0.0759015728163519,655922.437060165
0.074082494741936,661342.155445298
0.0722915389896075,666890.508086179
0.0705462728716206,672529.545946538
0.0688635163349153,678217.791357137
0.0672591690194541,683910.650124951
0.0657480509365585,689560.875732917
0.0643437586784381,695119.080284557
0.0630585388361404,700534.286023782
0.0619031800425686,705754.510515112
0.0608869247744841,710727.377919999
0.0600174017474261,715400.748265599
0.0593005794254786,719723.356186546
0.0587407408492499,723645.450338506
0.0583404796658851,727119.424542473
0.0581007169299966,730100.431725666
0.0580207379396003,732546.971879734
0.0580982480818006,734421.445557817
0.0583294463941554,735690.664873404
0.058709115304026,736326.314537549
0.059230724794009,736305.356166011
0.0598865490603815,735610.369891282
0.0606677935863577,734229.828211938
0.061564730445082,732158.297987843
0.0625668395800623,729396.567528098
0.063662953783694,725951.696802623
0.0648414051072717,721836.989920353
0.0660901704872214,717071.89013949
0.0673970144603365,711681.798789787
0.0687496269630644,705697.820575105
0.0701357543634788,699156.438768349
0.071543322056169,692099.12479278
0.0729605471562555,684571.887587108
0.074376040055109,676624.768961767
0.0757788938428014,668311.291857245
0.0771587608562447,659687.869001748
0.0785059158725694,650813.179926789
0.0798113057296049,641747.524630563
0.0810665854143875,632552.162377973
0.082264140911528,623288.644193657
0.0833970993412447,614018.147543784
0.0844593271373563,604800.821519311
0.0854454172142356,595695.15053586
0.0863506662447522,586757.344162682
0.0871710433152209,578040.760196302
0.0879031513356231,569595.367515003
0.0885441826620266,561467.254600719
0.0890918704322318,553698.188907762
0.0895444371252122,546325.231505789
0.0899005418308313,539380.410640087
0.0901592276604092,532890.457048013
0.0903198706435909,526876.603058089
0.0903821313458864,521354.446689127
0.090345910308001,516333.881171387
0.0902113082568259,511819.089539485
0.0899785918731108,507808.603206216
0.0896481657268996,504295.422724881
0.0892205508132301,501267.198291438
0.088696369941678,498706.46693202
0.0880763400580959,496590.942770019
0.0873612714090074,494893.856272987
0.0865520733017451,493584.337944763
0.0856497660691777,492627.841553183
0.0846554987187563,491986.601668334
0.0835705716329706,491620.120029631
0.0823964635929306,491485.675060754
0.0811348623189929,491538.848708309
0.0797876976620938,491734.064691883
0.0783571765364517,492025.132218912
0.07684581865809,492365.789237099
0.0752564921435519,492710.239369663
0.0735924480283934,493013.676804327
0.0718573527845294,493232.793585594
0.0700553179481477,493326.263991162
0.0681909260145347,493255.200956599
0.0662692518116693,492983.579846575
0.064295878629847,492478.625254147
0.0622769084589775,491711.156939405
0.0602189657677481,490655.891491862
0.0581291943487909,489291.696813348
0.0560152468506378,487601.797065116
0.0538852667198901,485573.926299139
0.051747862384978,483200.429593247
0.0496120736253591,480478.311126361
0.0474873301860879,477409.229256522
0.0453834028162551,473999.439292902
0.0433103470294667,470259.685275097
0.0412784400036697,466205.042680071
0.0392981111543826,461854.714559945
0.0373798670277447,457231.784163439
0.0355342112657456,452362.927601342
0.0337715604935375,447278.090573603
0.0321021570660546,442010.133574959
0.0305359796866138,436594.45033089
0.0290826529723214,431068.564480943
0.0277513570887441,425471.709717948
0.0265507386083814,419844.398707019
0.0254888237631808,414227.986146237
0.0245729352600354,408664.231292004
0.0238096138095052,403194.865157801
0.0232045454817622,397861.167408662
0.0227624959501025,392703.557719283
0.0224872526117057,387761.206046832
0.02238157548835,383071.665896692
0.0224471577074971,378670.534237861
0.0226845962478105,374591.141262715
0.0230933735042842,370864.272691855
0.0236718500884982,367517.926807701
0.0244172691310543,364577.107869529
0.0253257721981377,362063.657026629
0.0263924267746992,359996.121314166
0.0276112651054049,358389.660796509
0.0289753340237712,357255.993423142
0.0304767552423859,356603.376690156
0.0321067954254163,356436.62476188
0.0338559452213131,356757.159308167
0.0357140063012694,357563.09195743
0.0376701853300166,358849.33595724
0.039713193692209,360607.744375363
0.0418313517120531,362827.271965594
0.0440126960377932,365494.157664755
0.0462450888177089,368592.124578711
0.0485163272715596,372102.594254615
0.0508142522616831,376004.912021295
0.0531268544914701,380276.580207265
0.0554423770054265,384893.496113239
0.0577494127336145,389830.191720459
0.0600369959124323,395060.072254702
0.0622946863213032,400555.650895612
0.0645126453982256,406288.777119036
0.0666817034331841,412230.856383136
0.0687934171838628,418353.059113795
0.0708401174096579,424626.517207346
0.072814945974589,431022.506544872
0.0747118823245702,437512.614297694
0.076525759297188,444068.890093493
0.0782522683704966,450663.980402015
0.0798879545994788,457271.245783734
0.0814302016229981,463864.860919731
0.0828772072486902,470419.897602222
0.0842279502368006,476912.391108999
0.0854821490051368,483319.390608446
0.0866402130648699,489618.994442311
0.0877031880699608,495790.371309301
0.0886726954208346,501813.768522867
0.0895508674052554,507670.508640904
0.0903402788861981,513342.975863996
0.0910438765582228,518814.593673046
0.0916649067910843,524069.795228159
0.0922068430628945,529093.988079836
0.0926733139560759,533873.514752769
0.0930680326486495,538395.610753092
0.0933947287822392,542648.361523387
0.0936570835277528,546620.659826808
0.0938586686014121,550302.164983155
0.094002889909145,553683.265305778
0.0940929364180306,556755.044999173
0.09413173477128,559509.256673108
0.0941219100799793,561938.300510593
0.0940657532422517,564035.2109948
0.0939651950601368,565793.651955338
0.0938217873475412,567207.920538777
0.0936366911498546,568272.960543983
0.093410672127586,568984.385391697
0.0931441030925399,569338.510821927
0.0928369736251861,569332.397233795
0.0924889066452863,568963.901402075
0.0920991817537106,568231.737123841
0.0916667651108293,567135.54416846
0.091190345565014,565675.96472538
0.0906683766927631,563854.726367679
0.0900991243589945,561674.730376157
0.0894807193514767,559140.144100262
0.0888112145868067,556256.495869939
0.0880886463266925,553030.770818871
0.0873110987828795,549471.505836957
0.0864767714275867,545588.88174138
0.0855840482648968,541394.81064429
