0.049136,2.94e+06
0.048839,2.9159e+06
0.048553,2.8913e+06
0.048281,2.8665e+06
0.048026,2.8415e+06
0.047792,2.8164e+06
0.047581,2.7915e+06
0.047396,2.7667e+06
0.047239,2.7422e+06
0.047111,2.7182e+06
0.047013,2.6946e+06
0.046945,2.6716e+06
0.046909,2.6492e+06
0.046904,2.6275e+06
0.046928,2.6066e+06
0.046982,2.5864e+06
0.047062,2.567e+06
0.047168,2.5484e+06
0.047297,2.5308e+06
0.047446,2.5139e+06
0.047611,2.4979e+06
0.047789,2.4828e+06
0.047975,2.4686e+06
0.048167,2.4552e+06
0.048359,2.4426e+06
0.048546,2.4308e+06
0.048723,2.4198e+06
0.048886,2.4096e+06
0.049029,2.4001e+06
0.049147,2.3913e+06
0.049235,2.3832e+06
0.049287,2.3758e+06
0.049299,2.3689e+06
0.049264,2.3626e+06
0.049179,2.3568e+06
0.049039,2.3516e+06
0.048839,2.3467e+06
0.048575,2.3422e+06
0.048243,2.3381e+06
0.047841,2.3342e+06
0.047364,2.3305e+06
0.04681,2.327e+06
0.046178,2.3236e+06
0.045465,2.3202e+06
0.044671,2.3167e+06
0.043795,2.3131e+06
0.042838,2.3092e+06
0.041799,2.3051e+06
0.04068,2.3006e+06
0.039484,2.2957e+06
0.038213,2.2902e+06
0.03687,2.2841e+06
0.035458,2.2772e+06
0.033984,2.2696e+06
0.032451,2.2612e+06
0.030865,2.2518e+06
0.029233,2.2414e+06
0.027562,2.2299e+06
0.02586,2.2173e+06
0.024134,2.2036e+06
0.022392,2.1887e+06
0.020645,2.1727e+06
0.018901,2.1554e+06
0.017169,2.1369e+06
0.01546,2.1173e+06
0.013784,2.0966e+06
0.012152,2.0748e+06
0.010573,2.052e+06
0.0090581,2.0283e+06
0.0076179,2.0038e+06
0.0062624,1.9787e+06
0.0050018,1.953e+06
0.0038458,1.927e+06
0.0028038,1.9009e+06
0.0018847,1.8747e+06
0.0010971,1.8487e+06
0.00044854,1.8232e+06
-5.367e-05,1.7983e+06
-0.0004032,1.7744e+06
-0.0005945,1.7516e+06
-0.00062291,1.7302e+06
-0.00048472,1.7104e+06
-0.00017723,1.6926e+06
0.00030122,1.6769e+06
0.0009512,1.6636e+06
0.0017722,1.6529e+06
0.0027624,1.6452e+06
0.0039191,1.6405e+06
0.0052381,1.6391e+06
0.0067145,1.6412e+06
0.0083418,1.6469e+06
0.010113,1.6564e+06
0.012018,1.6698e+06
0.01405,1.6871e+06
0.016196,1.7085e+06
0.018446,1.734e+06
0.020788,1.7635e+06
0.023208,1.797e+06
0.025693,1.8345e+06
0.028229,1.8758e+06
0.030801,1.9209e+06
0.033395,1.9695e+06
0.035994,2.0215e+06
0.038585,2.0766e+06
0.041152,2.1345e+06
0.043681,2.1951e+06
0.046155,2.2578e+06
0.048563,2.3226e+06
0.050888,2.3888e+06
0.05312,2.4563e+06
0.055245,2.5245e+06
0.057252,2.5931e+06
0.059131,2.6617e+06
0.060872,2.7297e+06
0.062468,2.7968e+06
0.063911,2.8626e+06
0.065196,2.9266e+06
0.066318,2.9883e+06
0.067275,3.0474e+06
0.068065,3.1034e+06
0.068687,3.1559e+06
0.069143,3.2046e+06
0.069435,3.2491e+06
0.069567,3.2891e+06
0.069544,3.3242e+06
0.069373,3.3542e+06
0.06906,3.3788e+06
0.068615,3.3977e+06
0.068046,3.4109e+06
0.067365,3.4181e+06
0.066582,3.4192e+06
0.06571,3.4142e+06
0.06476,3.403e+06
0.063746,3.3855e+06
0.06268,3.362e+06
0.061577,3.3323e+06
0.060449,3.2967e+06
0.05931,3.2553e+06
0.058173,3.2083e+06
0.057052,3.156e+06
0.055958,3.0985e+06
0.054904,3.0363e+06
0.053901,2.9697e+06
0.05296,2.8991e+06
0.052091,2.8248e+06
0.051303,2.7473e+06
0.050604,2.6671e+06
0.050002,2.5847e+06
0.049502,2.5006e+06
0.04911,2.4153e+06
0.048831,2.3293e+06
0.048666,2.2433e+06
0.048618,2.1577e+06
0.048689,2.0732e+06
0.048877,1.9902e+06
0.049183,1.9094e+06
0.049603,1.8313e+06
0.050135,1.7564e+06
0.050774,1.6852e+06
0.051517,1.6183e+06
0.052357,1.556e+06
0.053288,1.4989e+06
0.054304,1.4473e+06
0.055397,1.4015e+06
0.056559,1.362e+06
0.057781,1.3289e+06
0.059055,1.3026e+06
0.060373,1.2832e+06
0.061724,1.2708e+06
0.0631,1.2656e+06
0.064492,1.2675e+06
0.06589,1.2766e+06
0.067285,1.2927e+06
0.068669,1.3158e+06
0.070032,1.3458e+06
0.071366,1.3823e+06
0.072664,1.4251e+06
0.073918,1.4739e+06
0.07512,1.5283e+06
0.076264,1.588e+06
0.077344,1.6526e+06
0.078354,1.7214e+06
0.079289,1.7942e+06
0.080145,1.8703e+06
0.080918,1.9493e+06
0.081606,2.0305e+06
0.082204,2.1135e+06
0.082713,2.1976e+06
0.08313,2.2823e+06
0.083456,2.3671e+06
0.08369,2.4515e+06
0.083833,2.5348e+06
0.083887,2.6166e+06
0.083854,2.6964e+06
0.083736,2.7737e+06
0.083537,2.8481e+06
0.08326,2.9193e+06
0.08291,2.9869e+06
0.082491,3.0505e+06
0.08201,3.11e+06
0.081471,3.165e+06
0.080881,3.2154e+06
0.080246,3.2611e+06
0.079572,3.302e+06
0.078868,3.3379e+06
0.07814,3.369e+06
0.077396,3.3953e+06
0.076643,3.4168e+06
0.075888,3.4337e+06
0.075141,3.4461e+06
0.074408,3.4541e+06
0.073697,3.4581e+06
0.073016,3.4582e+06
0.072371,3.4547e+06
0.071771,3.4479e+06
0.071222,3.4381e+06
0.07073,3.4255e+06
0.070302,3.4104e+06
0.069944,3.3933e+06
0.069659,3.3742e+06
0.069454,3.3537e+06
0.069332,3.3318e+06
0.069296,3.309e+06
0.069349,3.2854e+06
0.069494,3.2613e+06
0.06973,3.2369e+06
0.070058,3.2125e+06
0.070479,3.188e+06
0.070989,3.1638e+06
0.071588,3.14e+06
0.072271,3.1165e+06
0.073034,3.0936e+06
0.073873,3.0712e+06
0.074782,3.0493e+06
0.075753,3.028e+06
0.076779,3.0072e+06
0.077851,2.9868e+06
0.078961,2.9669e+06
0.080097,2.9472e+06
0.08125,2.9278e+06
0.082407,2.9084e+06
0.083558,2.8891e+06
0.084689,2.8695e+06
0.085789,2.8497e+06
0.086844,2.8294e+06
0.087841,2.8085e+06
0.088768,2.7869e+06
0.089611,2.7644e+06
0.090359,2.741e+06
0.090997,2.7164e+06
0.091515,2.6905e+06
0.0919,2.6633e+06
0.092143,2.6347e+06
0.092233,2.6045e+06
0.092161,2.5728e+06
0.091919,2.5394e+06
0.0915,2.5043e+06
0.090898,2.4676e+06
0.090109,2.4291e+06
0.089129,2.3891e+06
0.087956,2.3474e+06
0.08659,2.3041e+06
0.085031,2.2593e+06
0.083283,2.2131e+06
0.081349,2.1657e+06
0.079234,2.117e+06
0.076946,2.0674e+06
0.074492,2.0168e+06
0.071883,1.9655e+06
0.069129,1.9137e+06
0.066242,1.8616e+06
0.063235,1.8092e+06
0.060124,1.7569e+06
0.056924,1.7049e+06
0.05365,1.6533e+06
0.050321,1.6024e+06
0.046952,1.5524e+06
0.043564,1.5035e+06
0.040173,1.4559e+06
0.036799,1.4098e+06
0.03346,1.3655e+06
0.030175,1.323e+06
0.026963,1.2827e+06
0.02384,1.2446e+06
0.020826,1.2089e+06
0.017936,1.1757e+06
0.015188,1.1452e+06
0.012595,1.1175e+06
0.010173,1.0927e+06
0.0079355,1.0708e+06
0.0058937,1.0519e+06
0.0040589,1.036e+06
0.0024406,1.0231e+06
0.0010472,1.0133e+06
-0.00011455,1.0064e+06
-0.0010392,1.0025e+06
-0.0017228,1.0014e+06
-0.0021628,1.003e+06
-0.0023582,1.0073e+06
-0.0023094,1.0141e+06
-0.0020183,1.0233e+06
-0.0014881,1.0347e+06
-0.00072335,1.0481e+06
0.00026997,1.0634e+06
0.0014848,1.0803e+06
0.0029128,1.0987e+06
0.0045446,1.1184e+06
0.0063698,1.1391e+06
0.0083772,1.1607e+06
0.010555,1.1829e+06
0.012889,1.2056e+06
0.015367,1.2286e+06
0.017975,1.2516e+06
0.020698,1.2746e+06
0.023521,1.2973e+06
0.02643,1.3196e+06
0.02941,1.3414e+06
0.032444,1.3626e+06
0.035519,1.3832e+06
0.038619,1.4029e+06
0.041729,1.4219e+06
0.044836,1.4401e+06
0.047925,1.4575e+06
0.050983,1.4741e+06
0.053997,1.49e+06
0.056954,1.5052e+06
0.059843,1.5199e+06
0.062654,1.5343e+06
0.065375,1.5483e+06
0.067998,1.5622e+06
0.070513,1.5762e+06
0.072913,1.5904e+06
0.075192,1.6051e+06
0.077342,1.6204e+06
0.079359,1.6366e+06
0.081239,1.6539e+06
0.082977,1.6725e+06
0.084572,1.6927e+06
0.086022,1.7146e+06
0.087326,1.7385e+06
0.088483,1.7645e+06
0.089495,1.7929e+06
0.090363,1.8238e+06
0.09109,1.8574e+06
0.091677,1.8937e+06
0.09213,1.9329e+06
0.092452,1.975e+06
0.092649,2.0202e+06
0.092725,2.0683e+06
0.092686,2.1195e+06
0.09254,2.1736e+06
0.092292,2.2306e+06
0.091951,2.2904e+06
0.091523,2.3528e+06
0.091016,2.4177e+06
0.090438,2.4849e+06
0.089798,2.5541e+06
0.089103,2.6252e+06
0.088362,2.6978e+06
0.087583,2.7716e+06
0.086774,2.8464e+06
0.085945,2.9218e+06
0.085101,2.9975e+06
0.084253,3.0731e+06
0.083406,3.1483e+06
0.082569,3.2228e+06
0.081749,3.2962e+06
0.080952,3.3681e+06
0.080186,3.4383e+06
0.079455,3.5063e+06
0.078765,3.572e+06
0.078123,3.635e+06
0.077532,3.695e+06
0.076996,3.7519e+06
0.076521,3.8054e+06
0.076107,3.8553e+06
0.07576,3.9014e+06
0.07548,3.9437e+06
0.07527,3.9821e+06
0.07513,4.0165e+06
0.075062,4.0469e+06
0.075065,4.0733e+06
0.075138,4.0957e+06
0.075282,4.1142e+06
0.075495,4.1291e+06
0.075774,4.1402e+06
0.076117,4.148e+06
0.076521,4.1525e+06
0.076984,4.1539e+06
0.0775,4.1525e+06
0.078066,4.1486e+06
0.078677,4.1424e+06
0.079329,4.1343e+06
0.080015,4.1244e+06
0.080731,4.1131e+06
0.08147,4.1008e+06
0.082226,4.0876e+06
0.082993,4.074e+06
0.083764,4.0602e+06
0.084533,4.0465e+06
0.085294,4.0332e+06
0.086038,4.0205e+06
0.08676,4.0087e+06
0.087454,3.9981e+06
0.088112,3.9888e+06
0.088729,3.9811e+06
0.089299,3.9751e+06
0.089815,3.971e+06
0.090274,3.9689e+06
0.09067,3.9689e+06
0.090998,3.9711e+06
0.091255,3.9756e+06
0.091437,3.9824e+06
0.091543,3.9915e+06
0.091569,4.003e+06
0.091514,4.0167e+06
0.091379,4.0327e+06
0.091162,4.0509e+06
0.090864,4.0711e+06
0.090488,4.0934e+06
0.090034,4.1175e+06
0.089507,4.1435e+06
0.088908,4.171e+06
0.088244,4.2e+06
0.087518,4.2304e+06
0.086735,4.2619e+06
0.085902,4.2944e+06
0.085025,4.3277e+06
0.084111,4.3616e+06
0.083167,4.3961e+06
0.082201,4.4308e+06
0.081219,4.4656e+06
0.08023,4.5004e+06
0.079241,4.535e+06
0.078261,4.5692e+06
0.077298,4.6028e+06
0.076358,4.6358e+06
0.075449,4.6679e+06
0.074578,4.699e+06
0.073753,4.7291e+06
0.072978,4.7579e+06
0.072261,4.7853e+06
0.071607,4.8113e+06
0.07102,4.8358e+06
0.070504,4.8587e+06
0.070064,4.8798e+06
0.069702,4.8992e+06
0.069421,4.9168e+06
0.069221,4.9325e+06
0.069105,4.9463e+06
0.069073,4.9582e+06
0.069124,4.9681e+06
0.069257,4.976e+06
0.069472,4.9819e+06
0.069766,4.9858e+06
0.070136,4.9877e+06
0.070579,4.9875e+06
0.071092,4.9854e+06
0.071671,4.9812e+06
0.072312,4.975e+06
0.07301,4.9668e+06
0.07376,4.9565e+06
0.074557,4.9442e+06
0.075397,4.9298e+06
0.076272,4.9133e+06
0.077178,4.8947e+06
0.07811,4.874e+06
0.079061,4.8512e+06
0.080027,4.8261e+06
0.081002,4.7988e+06
0.081979,4.7692e+06
0.082955,4.7373e+06
0.083924,4.703e+06
0.08488,4.6663e+06
0.085819,4.6271e+06
0.086737,4.5855e+06
0.087628,4.5413e+06
0.088488,4.4946e+06
0.089314,4.4453e+06
0.090101,4.3935e+06
0.090846,4.3391e+06
0.091544,4.2823e+06
0.092194,4.223e+06
0.092791,4.1613e+06
0.093332,4.0974e+06
0.093816,4.0314e+06
0.094239,3.9634e+06
0.094598,3.8937e+06
0.094893,3.8224e+06
0.095121,3.7498e+06
0.09528,3.6762e+06
0.09537,3.6018e+06
0.095388,3.5272e+06
0.095335,3.4525e+06
0.095209,3.3782e+06
0.09501,3.3047e+06
0.094739,3.2325e+06
0.094395,3.162e+06
0.09398,3.0937e+06
0.093496,3.0281e+06
0.092942,2.9657e+06
0.092323,2.9069e+06
0.09164,2.8523e+06
0.090896,2.8024e+06
0.090094,2.7576e+06
0.089239,2.7183e+06
0.088335,2.6851e+06
0.087386,2.6583e+06
0.086399,2.6383e+06
0.085378,2.6254e+06
0.084329,2.6199e+06
0.08326,2.622e+06
0.082177,2.6319e+06
0.081086,2.6498e+06
0.079995,2.6757e+06
0.078912,2.7097e+06
0.077843,2.7517e+06
0.076798,2.8016e+06
0.075782,2.8593e+06
0.074804,2.9244e+06
0.07387,2.9967e+06
0.072989,3.0759e+06
0.072165,3.1616e+06
0.071406,3.2532e+06
0.070718,3.3502e+06
0.070104,3.4522e+06
0.069571,3.5584e+06
0.069121,3.6682e+06
0.068757,3.781e+06
0.068482,3.8961e+06
0.068297,4.0126e+06
0.068202,4.13e+06
0.068195,4.2473e+06
0.068276,4.3639e+06
0.068442,4.479e+06
0.068688,4.5918e+06
0.06901,4.7017e+06
0.069403,4.8079e+06
0.069858,4.9097e+06
0.070369,5.0066e+06
0.070927,5.0978e+06
0.071523,5.1828e+06
0.072147,5.2612e+06
0.072787,5.3324e+06
0.073433,5.3959e+06
0.074073,5.4516e+06
0.074695,5.4989e+06
0.075287,5.5378e+06
0.075836,5.5679e+06
0.07633,5.5892e+06
0.076757,5.6015e+06
0.077105,5.605e+06
0.077363,5.5995e+06
0.077519,5.5852e+06
0.077563,5.5623e+06
0.077485,5.5308e+06
0.077277,5.4912e+06
0.07693,5.4436e+06
0.076438,5.3884e+06
0.075795,5.3259e+06
0.074997,5.2566e+06
0.074039,5.1808e+06
0.07292,5.0991e+06
0.07164,5.0118e+06
0.070198,4.9195e+06
0.068597,4.8227e+06
0.066841,4.7219e+06
0.064933,4.6176e+06
0.062881,4.5103e+06
0.060692,4.4006e+06
0.058375,4.289e+06
0.055939,4.176e+06
0.053396,4.0621e+06
0.050758,3.9479e+06
0.048039,3.8337e+06
0.045253,3.72e+06
0.042414,3.6074e+06
0.039539,3.4962e+06
0.036644,3.3868e+06
0.033746,3.2797e+06
0.030861,3.1751e+06
0.028008,3.0735e+06
0.025203,2.9751e+06
0.022465,2.8802e+06
0.019808,2.7892e+06
0.017252,2.7021e+06
0.014811,2.6193e+06
0.012502,2.5409e+06
0.010338,2.4671e+06
0.0083352,2.3981e+06
0.0065051,2.3338e+06
0.00486,2.2745e+06
0.0034105,2.2202e+06
0.0021661,2.1709e+06
0.0011347,2.1267e+06
0.00032299,2.0875e+06
-0.00026396,2.0534e+06
-0.00062255,2.0242e+06
-0.00075077,2e+06
-0.00064817,1.9806e+06
-0.00031589,1.9659e+06
0.00024335,1.9559e+06
0.0010253,1.9503e+06
