Var1,Var2
0.0206976885357741,1422935.17567981
0.0201964013571042,1413050.9388014
0.0196936853097093,1402013.1055122
0.0191950242340885,1389949.7408268
0.0187056905379491,1376991.92915231
0.0182306898348307,1363272.33780686
0.0177747091256887,1348923.78556918
0.0173420690543432,1334077.83022609
0.0169366807235134,1318863.38906236
0.0165620075090429,1303405.40610513
0.0162210322564248,1287823.57968977
0.0159162301864545,1272231.16355402
0.0156495477764234,1256733.85418859
0.015422387820418,1241428.77657015
0.0152356008076924,1226403.57967032
0.0150894826924399,1211735.65226526
0.0149837790622672,1197491.46855822
0.014917695646853,1183726.07196691
0.014889915043215,1170482.70411768
0.014898619470137,1157792.58462988
0.0149415193020428,1145674.8456738
0.0150158870722754,1134136.62355445
0.0151185965777273,1123173.30772835
0.0152461666614392,1112768.94572155
0.0153948091975897,1102896.80041178
0.0155604807547368,1093520.05409403
0.015738937368798,1084592.65170163
0.0159257918176749,1076060.27353793
0.0161165727552669,1067861.42592352
0.0163067850345058,1059928.63631683
0.0164919705275925,1052189.7377572
0.0166677687373967,1044569.22594303
0.0168299764874827,1036989.67092447
0.016974605979854,1029373.16428957
0.017097940519546,1021642.78187821
0.0171965872237701,1013724.04149175
0.0172675260604169,1005546.33479235
0.0173081545961787,997044.312616358
0.0173163278780379,988159.203266411
0.0172903929229155,978840.043996537
0.0172292173482889,969044.806860215
0.0171322117408412,958741.401341668
0.0169993454298869,947908.537722212
0.0168311554065413,936536.436926772
0.0166287482074651,924627.374628062
0.0163937946626064,912196.049630869
0.0161285174887784,899269.768986468
0.0158356717942641,885888.444864423
0.0155185186430535,872104.400899365
0.0151807919099339,857981.988494295
0.0148266587386328,843597.016356587
0.0144606739937184,829035.999322808
0.0140877291721838,814395.235246704
0.0137129963117508,799779.72133407
0.0133418674991015,785301.92376263
0.0129798906416584,771080.416681127
0.0126327022203682,757238.408699711
0.0123059577874012,743902.176728022
0.0120052610110332,731199.428458028
0.0117360920995239,719257.61590146
0.0115037364559598,708202.22315879
0.0113132144262618,698155.052007011
0.0111692130024621,689232.528942753
0.011076020332635,681544.057007786
0.0110374638673748,675190.435064371
0.0110568529404415,670262.366192954
0.0111369265383099,666839.075574372
0.0112798069601959,664987.056618209
0.0114869600072147,664758.962237715
0.0117591622673176,666192.656082797
0.0120964759824148,669310.436262468
0.0124982318965835,674118.441655191
0.0129630203906026,680606.248360038
0.0134886911094509,688746.661224573
0.0140723611871531,698495.702738043
0.0147104320688281,709792.798941727
0.0153986148243918,722561.159421782
0.0161319637435326,736708.345951849
0.016904917898757,752127.021978667
0.0177113502639187,768695.87292689
0.0185446238810787,786280.685268464
0.0193976544801261,804735.570482548
0.0202629788745394,823904.318445036
0.0211328283841093,843621.863448632
0.0219992064723375,863715.844977096
0.0228539697333912,884008.24454799
0.0236889113215267,904317.079399542
0.0244958458852523,924458.133526896
0.0252666950494151,944246.706563566
0.0259935724809847,963499.361243376
0.0266688675785239,982035.65065005
0.0272853268410392,999679.807146061
0.0278361319987961,1016262.3757471
0.0283149740263553,1031621.77574974
0.0287161222059697,1045605.7756033
0.0290344874668898,1058072.86731798
0.0292656792922352,1068893.52809688
0.0294060555590036,1077951.35834594
0.0294527647575097,1085144.08673212
0.0294037801230444,1090384.43450549
0.029257925303769,1093600.83285746
0.0290148912837428,1094737.98863885
0.0286752443774798,1093757.2952942
0.028240425211488,1090637.08737179
0.0277127387078054,1085372.73843213
0.0270953351835434,1077976.60359453
0.026392182777795,1068477.80932337
0.0256080315118747,1056921.89435915
0.0247483693796565,1043370.3069367
0.0238193709507105,1027899.76460122
0.0228278390490003,1010601.4840256
0.0217811401431652,991580.289246036
0.020687134150012,970953.607662644
0.0195540994100467,948850.363993395
0.0183906536420438,925409.783118927
0.0172056717222947,900780.113409533
0.0160082011629194,875117.282679981
0.0148073761822802,848583.499370203
0.0136123312690287,821345.811897918
0.0124321151397712,793574.639371478
0.0112756059789688,765442.286986838
0.0101514288288796,737121.459461644
0.0090678759675468,708783.785782865
0.00803283107459546,680598.368363586
0.00705369793852011,652730.369421638
0.00613733440587959,625339.647010079
0.00528999221304517,598579.452650133
0.00451726327557174,572595.201944124
0.0038240329395998,547523.328883053
0.00321444062467619,523490.233814714
0.00269184820875296,500611.334208137
0.0022588164246427,478990.226443669
0.00191708945364809,458717.965880255
0.0016675878172206,439872.471408104
0.0015104095821186,422518.059591898
0.00144483980940809,406705.112353302
0.0014693680935487,392469.880938926
0.00158171395549494,379834.427678612
0.00177885977396103,368806.705767505
0.00205709086247356,359380.776013257
0.00241204222727558,351537.158187246
0.00283875147322912,345243.313317272
0.00333171726224599,340454.251970962
0.00388496267208432,337113.262317164
0.0044921027531728,335152.750530102
0.00514641553802135,334495.184931922
0.00584091572226179,335054.134167004
0.00656843020890112,336735.388679657
0.00732167468838094,339438.153838733
0.00809333041687548,343056.302230814
0.00887612035421633,347479.671939623
0.00966288383111879,352595.39705403
0.0104466489331289,358289.256209711
0.0112207018159406,364447.024678378
0.0119786522033689,370955.815379883
0.0127144943650975,377705.394211148
0.013422662926008,384589.455264865
0.014098082921933,391506.84185131
0.0147362135873874,398362.699737909
0.0153330854383746,405069.549680714
0.0158853302967045,411548.267134977
0.0163902039902399,417728.957991733
0.0168456015548081,423551.720284217
0.0172500648568367,428967.283030488
0.0176027826497079,433937.514713006
0.0179035831700257,438435.795326879
0.0181529194711325,442447.247439887
0.0183518477790776,445968.823282255
0.0185019992396654,449009.246505321
0.0186055455031335,451588.808897778
0.0186651586644405,453739.0240078
0.0186839661411503,455502.141270201
0.0186655011266782,456930.525860621
0.0186136493034912,458085.911074105
0.0185325925381574,459038.531534227
0.0184267503074989,459866.146962244
0.0183007196222226,460652.967555761
0.0181592142211482,461488.493226431
0.0180070038055166,462466.280010681
0.0178488540689448,463682.647882882
0.0176894682546543,465235.344954452
0.0175334309380065,467222.183624985
0.0173851546896595,469739.664654406
0.0172488302234888,472881.605341951
0.0171283805746139,476737.788024671
0.0170274197874022,481392.644943225
0.0169492165222441,486923.995166886
0.0168966629143943,493401.848725796
0.0168722489394619,500887.292372064
0.0168780424595091,509431.470489803
0.0169156750424728,519074.673607286
0.0169863335670558,529845.545743847
0.0170907575466412,541760.420463485
0.0172292420303801,554822.794022005
0.0174016458685602,569022.942402248
0.0176074050637392,584337.687351583
0.017845550869847,600730.314788037
0.0181147322493129,618150.647148191
0.0184132422538572,636535.269434565
0.0187390478583473,655807.906906482
0.0190898227493183,675879.95057101
0.0194629825505078,696651.12489379
0.0198557219570242,718010.290487536
0.0202650532473576,739836.372971635
0.0206878456480366,761999.407751178
0.0211208650388368,784361.689157432
0.0215608135064606,806779.011241346
0.0220043682807917,829101.986531304
0.0224482196193827,851177.428267114
0.0228891072418735,872849.781011548
0.023323854955655,893962.584122624
0.0237494031563428,914359.952344575
0.0241628389305826,933888.057739947
0.0245614235334248,952396.59733319
0.0249426170570963,969740.231158436
0.0253041001516038,985779.975889404
0.0256437926994812,1000384.53986461
0.0259598693864902,1013431.58609221
0.0262507721466911,1024808.91071165
0.0265152194936699,1034415.5253897
0.026752212779607,1042162.63322373
0.026961039450237,1047974.48890321
0.0271412733866199,1051789.13513061
0.0272927724441419,1053559.00861586
0.0274156733155053,1053251.41032507
0.0275103838578807,1050848.83607384
0.0275775730351551,1046349.16499881
0.0276181586345891,1039765.70490478
0.0276332929234933,1031127.09495541
0.027624346416053,1020477.06763724
0.0275928899234892,1007874.07336216
0.0275406750626777,993390.772464973
0.0274696133994709,977113.400681322
0.0273817544036043,959141.015439389
0.0272792623924845,939584.631449617
0.0271643926415985,918566.255114578
0.027039466839896,896217.828193369
0.0269068480693828,872680.091930923
0.0267689154893153,848101.383494767
0.026628038906744,822636.37704558
0.0264865534165954,796444.782101721
0.0263467342958224,769690.012043182
0.0262107723371939,742537.835640817
0.0260807498087928,715155.024398523
0.025958617225037,687708.008266869
0.0258461711138206,660361.551935811
0.0257450329620632,633277.463451546
0.0256566295184646,606613.346338725
0.0255821746275821,580521.405754798
0.0255226527635043,555147.318468609
0.0254788044244478,530629.175650683
0.0254511135415952,507096.506597834
0.025439797046453,484669.390599411
0.0254447967309405,463457.663196122
0.0254657735232885,443560.222094247
0.0255021042905982,425064.436987139
0.0255528812655398,408045.666511032
0.0256169141801244,392566.884531929
0.0256927351737141,378678.416933085
0.0257786065254033,366417.78905652
0.0258725312425285,355809.682955316
0.025972266517264,346866.002644086
0.0260753400419233,339586.044600898
0.026179069150609,333956.769882724
0.0262805827301478,329953.173375412
0.0263768458167393,327538.744915063
0.0264646867664326,326666.016296727
0.0265408268574586,327277.187533988
0.0266019121507306,329304.82515425
0.0266445474017099,332672.624813239
0.0266653317826827,337296.230091908
0.0266608961397808,343084.099001899
0.0266279414744241,349938.40947382
0.0265632783049963,357755.994936637
0.0264638665323267,366429.301016496
0.0263268554028438,375847.354388275
0.0261496231370453,385896.734901455
0.0259298157691295,396462.542270555
0.0256653847271731,407429.348866125
0.0253546226729355,418682.130460799
0.0249961971169497,430107.167171589
0.0245891813285616,441592.907289478
0.0241330820724073,453030.787195424
0.02362786372263,464316.001123225
0.0230739683339158,475348.215139667
0.0224723312839491,486032.220366543
0.02182439214475,496278.521163013
0.0211321004900047,506003.854715889
0.0203979164012448,515131.639244353
0.019624805496766,523592.348808413
0.0188162283725951,531323.813509556
0.0179761244136277,538271.444679194
0.0171088900042009,544388.385455852
0.016219351239733,549635.587945323
0.0153127313134868,553981.818928264
0.014394612823821,557403.596816078
0.0134708953163006,559885.063248049
0.0125477484405808,561417.793360652
0.0116315611629673,562000.549335269
0.0107288875309885,561638.982335458
0.0098463895353215,560345.288373191
0.00899077765626107,558137.823989835
0.00816874971604783,555040.687897849
0.00738692868435098,551083.274900047
0.00665180010178026,546299.808482695
0.00596964979535144,540728.858465898
0.00534650256036065,534412.849990451
0.00478806247525734,527397.569927099
0.0042996555000743,519731.6765165
0.0038861749850981,511466.21769236
0.0035520306851518,502654.163114464
0.00330110183659545,493349.954452032
0.0031366948094748,483609.077921693
0.00306150579676881,473487.662509665
0.00307758894705572,463042.106705981
0.00318633028683121,452328.735961572
0.0033884277149047,441403.492457983
0.00368387728453348,430321.658165539
0.00407196592001869,419137.611569152
0.00455127064419061,407904.617871082
0.00511966432237438,396674.651945035
0.00577432785788283,385498.252822828
0.00651176870466168,374424.408048473
0.00732784549524208,363500.465838443
0.00821779851745154,352772.072643173
0.00917628571219161,342283.133414659
0.0101974238077751,332075.791649319
0.0112748341545519,322190.42609492
0.0124016927775169,312665.660886078
0.0135707841248901,303538.385805341
0.0147745579578265,294843.783356372
0.0160051888008776,286615.359381717
0.0172546373549125,278884.974059234
0.0185147132641073,271682.870266329
0.019777138626357,265037.696507312
0.0210336116419382,258976.521853023
0.0222758698081595,253524.840639542
0.0234957520876454,248706.56500968
0.024685259504246,244544.00375202
0.0258366136527133,241057.826291825
0.0269423126455088,238267.011110207
0.0279951840616634,236188.778305937
0.0289884345076754,234838.506461436
0.0299156954481816,234229.634423658
0.0307710650137092,234373.549054325
0.0315491455433731,235279.460434689
0.0322450766711158,236954.266419882
0.0328545638142179,239402.408819149
0.033373901971643,242625.723823172
0.033799994786644,246623.28960098
0.0341303688723887,251391.274239784
0.0343631834406379,256922.787395828
0.0344972353113391,263207.739158174
0.0345319594150783,270232.709696916
0.0344674249304977,277980.833270551
0.0343043272249888,286431.700103176
0.0340439757892815,295561.279511284
0.0336882783751522,305341.867463529
0.0332397215606078,315742.061497437
0.0327013479788709,326726.765598167
0.0320767304566112,338257.227270572
0.031369943313465,350291.108612478
0.030585531079268,362782.592730811
0.0297284748878907,375682.526340242
0.0288041568073712,388938.598854666
0.0278183223654333,402495.557733966
0.0267770415276708,416295.459291535
0.0256866683828792,430277.953611903
0.0245537997864205,444380.601682308
0.023385233208282,458539.222317295
0.0221879240278091,472688.265960782
0.0209689425120821,486761.211994824
0.0197354307096996,500690.985776813
0.0184945594864199,514410.391274732
0.017253485923784,527852.554880048
0.0160193112965485,540951.375755604
0.0147990398394913,553641.977925963
0.0135995385089004,565861.159243671
0.0124274979387141,577547.832368772
0.011289394785777,588643.452981359
0.0101914556528628,599092.430607097
0.00913962277189769,608842.517670848
0.00813952162303767,617845.172699829
0.00719643065779611,626055.893969206
0.0063152532861276,633434.520312651
0.00550049227812389,639945.496299617
0.00475622672063258,645558.099500193
0.00408609165755967,650246.628106847
0.00349326052977743,653990.547748636
0.00298043051637299,656774.596905773
0.00254981086342513,658588.850898548
0.00220311426960416,659428.744972539
0.00194155137971327,659295.057520322
0.00176582841792235,658193.854957715
0.00167614797201818,656136.400200624
0.00167221291866832,653139.027058855
0.00175323345766057,649222.983169723
0.00191793720054991,644414.244332659
0.00216458223635634,638743.30327395
0.00249097307416577,632244.935967896
0.0028944793399611,624957.948668468
0.00337205708303485,616924.908767239
0.00392027252619938,608191.862493666
0.00453532807401227,598808.042318722
0.00521309037467104,588825.566719529
0.00594912021439865,578299.13471898
0.00673870400832474,567285.71733914
0.00757688663934115,555844.247809768
0.0084585053864236,544035.312063184
0.00937822467668663,531920.840733738
0.010330571391159,519563.803573598
0.0113099704530646,507027.90690566
0.0123107804293439,494377.294467246
0.0133273288812498,481676.251762487
0.0143539472080178,468988.913843336
0.0153850047386575,456378.976284522
0.0164149418405797,443909.409010847
0.0174383018297143,431642.172579192
0.0184497614845989,419637.936514438
0.019444159986241,407955.799348788
0.0204165261259784,396653.010116679
0.0213621036447387,385784.691210161
0.0222763745886901,375403.562697841
0.0231550805879883,365559.66844849
0.0239942419868575,356300.104670625
0.0247901747743447,347668.751773173
0.0255395052855175,339706.010759786
0.0262391826624391,332448.545680162
0.026886489082816,325929.033964924
0.0274790477816615,320175.926755616
0.028014828907563,315213.221598312
0.0284921532701184,311060.25008915
0.0289096940486881,307731.483235401
0.029266476544708,305236.357420378
0.029561876070269,303579.123930212
0.0297956140743808,302758.725012128
0.0299677526152027,302768.69938595
0.0300786872914667,303597.120022663
0.0301291387493393,305226.566836999
0.0301201428820839,307634.136716988
0.0300530398391944,310791.4930353
0.0299294619592779,314664.95645841
0.0297513207370432,319215.638494593
0.0295207929294481,324399.618805095
0.0292403058995459,330168.166849673
0.0289125222889814,336468.007953422
0.02854032410156,343241.633372212
0.0281267962709583,350427.653405046
0.0276752097756247,357961.192059733
0.027189004353399,365774.321229938
0.0266717708576042,373796.53179411
0.0261272332855867,381955.238507275
0.0255592305002178,390176.315032897
0.024971697655048,398384.654962145
0.0243686473249633,406504.754199957
0.0237541503367003,414461.309669863
0.0231323162877619,422179.828910507
0.0225072737384946,429587.244814215
0.0218831500606369,436612.529498875
0.0212640509268309,443187.301115408
0.0206540394296255,449246.417279505
0.0200571148255907,454728.548782639
0.0194771909104014,459576.727286481
0.0189180740441715,463738.86083864
0.0183834408628549,467168.21126624
0.0178768157310127,469823.827806106
0.0174015480134014,471670.931713778
0.0169607892672686,472681.247054026
0.0165574704834127,472833.273407993
0.0161942795313251,472112.496829903
0.0158736389912952,470511.53604189
0.0155976845833583,468030.221560418
0.015368244428445,464675.606192507
0.0151868194000839,460461.906114714
0.0150545648445358,455410.372542165
0.0149722739623709,449549.094798274
0.0149403631544057,442912.736397699
0.0149588596388591,435542.206544829
0.0150273916439974,427484.270217601
0.015145181470998,418791.100741484
0.0153110417050422,409519.779451494
0.0155233748287092,399731.747681559
0.0157801764607582,389492.216901305
0.0160790424057017,378869.543331565
0.0164171796557611,367934.573803308
0.0167914214375544,356759.969973262
0.0171982463420842,345419.518267761
0.0176338015192559,333987.433090736
0.018093929858361,322537.660900558
0.0185742010148695,311143.192733503
0.0190699460827103,299875.392630132
0.0195762956511948,288803.34920706
0.0200882209280836,277993.257313569
0.0206005775561757,267507.836324288
0.0211081517013195,257405.791150722
0.0216057079459014,247741.321511615
0.0220880384845271,238563.68439215
0.0225500130884771,229916.813952696
0.0229866292831251,221839.002428356
0.0233930621682043,214362.64480046
0.0237647133047559,207514.049230855
0.0240972580948038,201313.314439829
0.0243866910900955,195774.274390061
0.0246293686843282,190904.509823057
0.024822048668713,186705.42539251
0.0249619261629831,183172.390361968
0.0250466654724186,180294.940092964
0.025074427465486,178057.034854701
0.025043892115576,176437.371847177
0.024954275903385,175409.745755149
0.0248053438330212,174943.452648246
0.0245974158742683,175003.731619487
0.0243313677049545,175552.238215583
0.0240086256904466,176547.54346143
0.0236311561013242,177945.652120336
0.0232014486347307,179700.533761192
0.0227224943691815,181764.660222972
0.0221977583461859,184089.543172927
0.0216311470343037,186626.26564361
0.0210269709915753,189326.001700025
0.0203899030999198,192140.518725531
0.0197249327993186,195022.657216202
0.019037316799572,197926.783430182
0.0183325267923383,200809.210742342
0.0176161947252722,203628.586095917
0.016894056232724,206346.238511996
0.0161718928430706,208926.487204767
0.0154554736009056,211336.907445135
0.0147504967526836,213548.552907933
0.0140625321467938,215536.133818862
0.0133969649933193,217278.150777627
0.0127589416149365,218756.984665375
0.0121533177986335,219958.943540384
0.0115846103284223,220874.267880091
0.0110569522423443,221497.095935178
0.0105740523132901,221825.391319311
0.010139159203062,221860.835263873
0.00975503068336106,221608.686219882
0.00942390825675687,221077.609689299
0.00914749744601363,220279.481316493
0.00892695395230256,219229.166369958
0.00876287581275933,217944.278797585
0.00865530161651021,216444.923049702
0.00860371476666981,214753.421837012
0.0086070537048793,212894.032930167
0.00866372794566012,210892.658018783
0.00877163970112526,208776.546534978
0.00892821081328568,206573.997214592
0.00913041465212011,204314.060022234
0.00937481258346592,202026.240908146
0.00965759456226681,199740.2116989
0.00997462336430252,197485.527253148
0.0103214819336267,195291.351840727
0.0106935232938307,193186.196530478
0.0110859224490857,191197.669201359
0.0114937296857465,189352.238624263
0.0119119246770667,187675.01390007
0.0123354707921766,186189.540383745
0.0127593690157111,184917.613075625
0.013178710896143,183879.108319551
0.013588729958707,183091.83451302
0.0139848510425047,182571.402406425
0.014362737050641,182331.115445905
0.0147183326366975,182381.880496398
0.0150479043900979,182732.139167468
0.0153480771265206,183387.819853699
0.0156158659369467,184352.310493538
0.0158487036996367,185626.451945092
0.0160444638126695,187208.551774343
0.0162014779599944,189094.418150138
0.0163185487805269,191277.413440893
0.0163949573669732,193748.527009483
0.016430465578091,196496.466604739
0.0164253132043197,199507.767649515
0.0163802100815131,202766.919625678
0.0162963233002958,206256.508655013
0.0161752597088205,209957.375271528
0.0160190439539501,213848.786275007
0.0158300923497121,217908.619448171
0.0156111829019055,222113.559811422
0.0153654218536643,226439.305981099
0.0150962071483143,230860.785091094
0.0148071892327762,235352.374635579
0.014502229646868,239888.129494457
0.0141853578610102,244442.012315181
0.0138607268369209,248988.125346837
0.013532567792866,253500.941756922
0.0132051446568649,257955.53440997
0.0128827086879692,262327.800051975
0.0125694537373762,266594.676827082
0.0122694726077832,270734.353054977
0.0119867149511417,274726.465220296
0.0117249471219823,278552.283170489
0.0114877143759635,282194.88058707
0.0112783057715206,285639.288887793
0.0110997220968415,288872.632834319
0.0109546471053004,291884.246261229
0.0108454223004851,294665.766507151
0.0107740254676385,297211.20631602
0.0107420531023394,299517.002184447
0.0107507068402449,301582.038357509
0.010800783944385,303407.645917495
0.0108926718595434,304997.576665129
0.0110263467973403,306357.951757445
0.0112013762714516,307497.185337593
0.0114169254605654,308425.883666085
0.0116717672378201,309156.7205372
0.0119642956701128,309704.290035192
0.0122925427593012,310084.937949172
0.0126541981703181,310316.573419782
0.0130466316688736,310418.462631636
0.0134669179738897,310411.006589808
0.0139118637171497,310315.505223444
0.0143780361947543,310153.910242105
0.0148617935916577,309948.569328269
0.015359316361488,309721.964380133
0.0158666394486559,309496.446620533
0.01637968504798,309293.971458396
0.0168942956082262,309135.836027177
0.0174062667995906,309042.4223288
0.0179113801807477,309032.948880585
0.0184054353181751,309125.233695844
0.0188842811286145,309335.471325774
0.0193438462343702,309678.026550925
0.0197801681403522,310165.247135493
0.0201894210611048,310807.297847929
0.0205679422452942,311612.017708873
0.0209122566640981,312584.802154887
0.0212190999484782,313728.511507669
0.0214854394782755,315043.406817993
0.0217084935432972,316527.113817064
0.0218857485129393,318174.61536134
0.0220149739662904,319978.272406713
0.022094235749025,321927.873200865
0.0221219069367015,324010.71004522
0.0220966766963612,326211.682656511
0.0220175570496587,328513.426858486
0.0218838875512575,330896.467061929
0.021695337906012,333339.390750416
0.0214519085576497,335819.042983706
0.0211539292903681,338310.738762637
0.0208020558930423,340788.490970097
0.0203972649436815,343225.251511504
0.0199408467794302,345593.163223708
0.0194343967248399,347863.820100239
0.0188798046584102,350008.533389898
0.0182792430045375,351998.601160956
0.017635153245064,353805.578981035
0.0169502310515456,355401.549439346
0.0162274101461002,356759.388329936
0.015469845005102,357853.025418241
0.0146808925258385,358657.697825094
0.0138640927812772,359150.194178588
0.0130231489920141,359309.087801766
0.0121619068470174,359114.957319763
0.0112843333057414,358550.593181568
0.0103944950134303,357601.188697184
0.00949653645891755,356254.514289708
0.0085946580000202,354501.073753395
0.00769309387583736,352334.241393554
0.00679609031810506,349750.379003032
0.00590788386547103,346748.931704936
0.00503267997542694,343332.501764198
0.00417463201897954,339506.899544646
0.00333782073327909,335281.170866417
0.0025262341976749,330667.600104384
0.00174374838934355,325681.688465027
0.00099410836602605,320342.10698979
0.000280910115775525,314670.623960031
-0.000392416892817859,308692.006523733
-0.0010226264315109,302433.896528306
-0.00160667147952165,295926.660727045
-0.00214171941392617,289203.215728379
-0.00262516640068135,282298.828275506
-0.00305465096228686,275250.891676874
-0.00342806669521472,268098.679452406
-0.00374357410591409,260883.077512718
-0.00399961152860809,253646.29644474
-0.00419490508144447,246431.565732789
-0.00432847761009289,239282.811994636
-0.00439965655987591,232244.323552771
-0.00440808070928952,225360.403887433
-0.0043537056896394,218675.016725507
-0.00423680820783642,212231.425704004
-0.00405798888250906,206071.831704511
-0.0038181735978527,200237.011082256
-0.00351861327538828,194765.958107022
-0.00316088196137309,189695.534990527
-0.00274687312729832,185060.132893843
-0.00227879408299577,180891.347287653
-0.00175915840659567,177217.670976752
-0.00119077630312255,174064.207998319
-0.000576742814028546,171452.411461812
7.95761864684052e-05,169399.848218567
0.000774560255722665,167919.993033564
0.00150435293545847,167022.054683507
0.00226488259816795,166710.836127859
0.00305188556683616,166986.630596978
0.00386093145977498,167845.155118146
0.00468745068218252,169277.522660676
0.00552676395403945,171270.253729497
0.00637411373055124,173805.327876853
0.00722469733705219,176860.275237613
0.00807370160566354,180408.307828476
0.00891633876665589,184418.489988098
0.00974788331405426,188855.94697641
0.0105637095332274,193682.110399785
0.0113593293487217,198854.998786425
0.0121304301241448,204329.531305815
0.0128729120231845,210057.872309431
0.0135829245225388,215989.804069368
0.0142569016543011,222073.124809082
0.0148915955477641,228254.068858139
0.0154841078392318,234477.745522328
0.0160319185236749,240688.593043609
0.0165329118342795,246830.843832776
0.016985398755311,252848.99699333
0.0173881358002997,258688.294020223
0.0177403397212217,264295.193454273
0.0180416978547944,269617.840205182
0.0182923738587307,274606.525226138
0.0184930086431393,279214.131233931
0.0186447163593955,283396.560223075
0.0187490753698086,287113.138622842
0.0188081141852651,290326.99609398
0.0188242924236486,293005.414158122
0.0188004769081518,295120.141097157
0.0187399130905236,296647.669851004
0.0186461920487939,297569.475977565
0.0185232133711,297872.213114428
0.0183751442959487,297547.863792936
0.018206375533679,296593.843895324
0.0180214742431614,295013.059507705
0.0178251346810382,292813.915397951
0.0176221270772899,290010.274830198
0.0174172453198774,286621.370909033
0.0172152540520643,282671.670119181
0.0170208357982973,278190.6891842
0.0168385387379221,273212.766804629
0.0166727257404274,267776.792247529
0.0165275252614303,261925.893141633
0.016406784675524,255707.085182697
0.0163140265908673,249170.886770296
0.0162524086516405,242370.9018795
0.0162246872889986,235363.374718565
0.0162331858298138,228206.719937608
0.0162797673163123,220961.03233441
0.0163658123297222,213687.580153317
0.0164922020483705,206448.286193255
0.0166593067064017,199305.201032413
0.0168669795545393,192319.97274132
0.0171145563601362,185553.317493535
0.0174008604211373,179064.495494023
0.0177242130084078,172910.796629427
0.018082449093911,167147.040200892
0.0184729381690791,161825.093028093
0.0188926099088332,156993.410111327
0.0193379843923609,152696.60190583
0.0198052065520591,148975.032097682
0.0202900844869905,145864.44957282
0.0207881312466892,143395.658039214
0.0212946096650257,141594.226496865
0.0218045798019424,140480.2434514
0.0223129485330121,140068.117435393
0.0228145208128071,140366.426038745
0.0233040521278511,141377.815257402
0.0237763016483438,143098.950551006
0.0242260855848009,145520.520557802
0.024648330256129,148627.293952671
0.0250381243793746,152398.229455456
0.0253907700983515,156806.63850594
0.0257018322784647,161820.39962342
0.0259671856082416,167402.222967613
0.0261830590642473,173509.963118487
0.0263460773151512,180096.977600619
0.0264532986626592,187112.528197903
0.0265022491418219,194502.221641869
0.0264909524308793,202208.485816614
0.0264179552513583,210171.077210204
0.0262823479726737,218327.614961469
0.0260837801720827,226614.13650733
0.0258224709405918,234965.669534204
0.0254992137683532,243316.814682928
0.0251153758892043,251602.333254977
0.0246728920131921,259757.734023572
0.0241742524279737,267719.853171134
0.0236224855045864,275427.421358425
0.0230211346998026,282821.611984036
0.0223742302056091,289846.564818057
0.0216862554556385,296449.87939224
0.0209621087579072,302583.072801217
0.0202070603821805,308201.996914586
0.0194267054878036,313267.210416022
0.0186269133329874,317744.301570086
0.0178137732583457,321604.158165839
0.016993537984937,324823.181693488
0.0161725648091485,327383.443469776
0.015357255312471,329272.781131979
0.0145539942326246,330484.834660469
0.0137690881628175,331019.021855552
0.0130087047575106,330880.453974005
0.0122788131255137,330079.793011238
0.011585126084302,328633.052881522
0.0109330449331064,326561.347485675
0.0103276073767428,323890.589346975
0.00977343919763121,320651.143126718
0.00927471023050518,316877.438887345
0.00883509514353594,312607.550442491
0.00845773947174465,307882.744511398
0.00814523128449001,302747.006674534
0.00789957879943475,297246.550305233
0.00772219418171564,291429.314728493
0.0076138836901262,285344.458834929
0.00757484425306731,279041.856259546
0.00760466647694976,272571.598027635
0.00770234400977551,265983.508281519
0.00786628910390821,259326.678341143
0.00809435414567644,252649.023928643
0.00838385884651289,245996.869912655
0.00873162272185009,239414.566413131
0.00913400242094334,232944.139562455
0.00958693341407441,226624.979654265
0.0100859754940229,220493.568837234
0.010626361506991,214583.249936367
0.0112030486949349,208924.037417426
0.0118107720069648,203542.470958426
0.0124440987224554,198461.511562653
0.0130974837229321,193700.479646302
0.013765324753685,189275.034065981
0.0144420170292532,185197.190621378
0.0151220065591321,181475.378179981
0.0157998416008254,178114.530226595
0.0164702216861215,175116.209342209
0.0171280437125194,172478.761865355
0.017768444644239,170197.499784364
0.0183868404253078,168264.906749972
0.0189789607697923,166670.864983126
0.0195408795602146,165402.899780625
0.0200690406533651,164446.438289306
0.0205602789618362,163785.079225229
0.0210118367483955,163400.870255357
0.0214213751375404,163274.589832687
0.0217869809130548,163386.030379103
0.0221071687310269,163714.279840442
0.0223808789336206,164237.998792635
0.0226074711990854,164935.690453219
0.0227867143073714,165785.961146079
0.0229187723377637,166767.768975795
0.0230041876448323,167860.658688304
0.0230438609815297,169044.980923434
0.0230390291534632,170302.09429893
0.0229912405963779,171614.549001525
0.0229023292700009,172966.25079517
0.0227743872560407,174342.604586528
0.0226097364368121,175730.636910628
0.0224108996142892,177119.096912512
0.0221805714080452,178498.535602019
0.0219215892452597,179861.363346915
0.0216369047275199,181201.885743662
0.0213295556282894,182516.318164803
0.0210026387424386,183802.779427416
0.0206592837758756,185061.265159034
0.0203026284298309,186293.60155671
0.0199357948014499,187503.380342784
0.0195618671907171,188695.875818783
0.0191838713740194,189877.945008345
0.0188047553774395,191057.911962677
0.0184273717586731,192245.437379634
0.018054461385736,193451.374761645
0.0176886386837176,194687.614410061
0.0173323783079926,195966.916625449
0.016988003193646,197302.73555612
0.0166576739263648,198709.035211384
