0.063375,5.8908e+06
0.06415,5.9603e+06
0.064853,6.0223e+06
0.065474,6.0762e+06
0.066003,6.1215e+06
0.066429,6.1579e+06
0.066747,6.185e+06
0.066947,6.2026e+06
0.067024,6.2107e+06
0.066974,6.2093e+06
0.066793,6.1985e+06
0.06648,6.1785e+06
0.066034,6.1497e+06
0.065456,6.1124e+06
0.064747,6.0671e+06
0.063913,6.0143e+06
0.062957,5.9548e+06
0.061886,5.8891e+06
0.060707,5.818e+06
0.059429,5.7423e+06
0.058062,5.6626e+06
0.056617,5.5799e+06
0.055103,5.4948e+06
0.053535,5.4083e+06
0.051924,5.3211e+06
0.050284,5.2339e+06
0.048628,5.1474e+06
0.04697,5.0624e+06
0.045324,4.9795e+06
0.043704,4.8991e+06
0.042122,4.8219e+06
0.040593,4.7482e+06
0.03913,4.6783e+06
0.037743,4.6126e+06
0.036446,4.5513e+06
0.035248,4.4943e+06
0.034159,4.4419e+06
0.033189,4.3939e+06
0.032345,4.3501e+06
0.031633,4.3104e+06
0.031061,4.2746e+06
0.030631,4.2422e+06
0.030347,4.2128e+06
0.030213,4.1861e+06
0.030227,4.1616e+06
0.030391,4.1386e+06
0.030702,4.1166e+06
0.031159,4.0952e+06
0.031758,4.0736e+06
0.032494,4.0513e+06
0.033362,4.0278e+06
0.034355,4.0023e+06
0.035466,3.9746e+06
0.036688,3.9439e+06
0.038011,3.9099e+06
0.039426,3.8721e+06
0.040925,3.8302e+06
0.042496,3.7838e+06
0.044129,3.7328e+06
0.045814,3.6769e+06
0.047541,3.6161e+06
0.049298,3.5503e+06
0.051074,3.4795e+06
0.05286,3.404e+06
0.054644,3.3237e+06
0.056416,3.2391e+06
0.058167,3.1504e+06
0.059887,3.058e+06
0.061567,2.9623e+06
0.063198,2.864e+06
0.064772,2.7634e+06
0.066282,2.6612e+06
0.067721,2.558e+06
0.069082,2.4544e+06
0.070359,2.3512e+06
0.071548,2.249e+06
0.072645,2.1486e+06
0.073644,2.0505e+06
0.074545,1.9555e+06
0.075343,1.8643e+06
0.076038,1.7775e+06
0.076629,1.6957e+06
0.077114,1.6196e+06
0.077495,1.5496e+06
0.077772,1.4862e+06
0.077947,1.43e+06
0.078021,1.3812e+06
0.077996,1.3402e+06
0.077877,1.3074e+06
0.077666,1.2829e+06
0.077367,1.2669e+06
0.076984,1.2594e+06
0.076522,1.2605e+06
0.075985,1.2702e+06
0.075379,1.2884e+06
0.074709,1.3149e+06
0.07398,1.3494e+06
0.073199,1.3918e+06
0.072371,1.4418e+06
0.071502,1.4989e+06
0.070598,1.5628e+06
0.069666,1.633e+06
0.068711,1.7091e+06
0.06774,1.7905e+06
0.066758,1.8767e+06
0.065773,1.9673e+06
0.06479,2.0616e+06
0.063816,2.159e+06
0.062855,2.2591e+06
0.061915,2.3611e+06
0.061,2.4647e+06
0.060116,2.5691e+06
0.059269,2.6739e+06
0.058464,2.7785e+06
0.057705,2.8824e+06
0.056998,2.9851e+06
0.056346,3.0861e+06
0.055754,3.1849e+06
0.055226,3.2812e+06
0.054765,3.3746e+06
0.054374,3.4646e+06
0.054057,3.5509e+06
0.053814,3.6332e+06
0.053649,3.7112e+06
0.053563,3.7846e+06
0.053556,3.8532e+06
0.05363,3.9169e+06
0.053784,3.9753e+06
0.054017,4.0284e+06
0.05433,4.0761e+06
0.05472,4.1182e+06
0.055185,4.1546e+06
0.055722,4.1853e+06
0.05633,4.2103e+06
0.057003,4.2295e+06
0.057738,4.243e+06
0.058531,4.2508e+06
0.059375,4.2529e+06
0.060267,4.2494e+06
0.0612,4.2404e+06
0.062167,4.226e+06
0.063162,4.2063e+06
0.064179,4.1814e+06
0.06521,4.1516e+06
0.066247,4.117e+06
0.067283,4.0778e+06
0.068311,4.0342e+06
0.069322,3.9865e+06
0.07031,3.9348e+06
0.071267,3.8794e+06
0.072184,3.8207e+06
0.073056,3.759e+06
0.073874,3.6944e+06
0.074633,3.6274e+06
0.075326,3.5582e+06
0.075947,3.4873e+06
0.076491,3.415e+06
0.076954,3.3416e+06
0.07733,3.2675e+06
0.077616,3.193e+06
0.07781,3.1187e+06
0.077909,3.0447e+06
0.077911,2.9715e+06
0.077817,2.8996e+06
0.077626,2.8291e+06
0.077339,2.7606e+06
0.076957,2.6942e+06
0.076483,2.6305e+06
0.075921,2.5696e+06
0.075272,2.512e+06
0.074544,2.4578e+06
0.073739,2.4073e+06
0.072865,2.3608e+06
0.071927,2.3184e+06
0.070933,2.2804e+06
0.069889,2.2469e+06
0.068804,2.218e+06
0.067685,2.1938e+06
0.06654,2.1744e+06
0.065379,2.1598e+06
0.064209,2.15e+06
0.063039,2.1449e+06
0.061877,2.1446e+06
0.060733,2.1488e+06
0.059613,2.1575e+06
0.058526,2.1706e+06
0.057479,2.1877e+06
0.056479,2.2088e+06
0.055533,2.2335e+06
0.054647,2.2617e+06
0.053826,2.293e+06
0.053075,2.3272e+06
0.052398,2.3639e+06
0.051799,2.4028e+06
0.05128,2.4437e+06
0.050844,2.4861e+06
0.050491,2.5297e+06
0.050222,2.5742e+06
0.050037,2.6193e+06
0.049934,2.6647e+06
0.049912,2.7099e+06
0.049969,2.7548e+06
0.050101,2.799e+06
0.050305,2.8422e+06
0.050577,2.8841e+06
0.050911,2.9246e+06
0.051304,2.9634e+06
0.051748,3.0003e+06
0.052239,3.0351e+06
0.05277,3.0678e+06
0.053334,3.098e+06
0.053926,3.1259e+06
0.054537,3.1512e+06
0.055163,3.1739e+06
0.055796,3.1941e+06
0.056429,3.2116e+06
0.057056,3.2266e+06
0.057672,3.2391e+06
0.058269,3.2491e+06
0.058844,3.2568e+06
0.059389,3.2621e+06
0.059902,3.2653e+06
0.060376,3.2665e+06
0.06081,3.2657e+06
0.061198,3.2632e+06
0.061539,3.2591e+06
0.061831,3.2536e+06
0.062071,3.2467e+06
0.062259,3.2387e+06
0.062395,3.2297e+06
0.062478,3.2199e+06
0.06251,3.2094e+06
0.062492,3.1984e+06
0.062427,3.1869e+06
0.062316,3.1751e+06
0.062163,3.1631e+06
0.061971,3.1509e+06
0.061745,3.1387e+06
0.061488,3.1265e+06
0.061207,3.1144e+06
0.060905,3.1024e+06
0.060588,3.0904e+06
0.060262,3.0786e+06
0.059932,3.0668e+06
0.059604,3.055e+06
0.059284,3.0433e+06
0.058976,3.0315e+06
0.058687,3.0195e+06
0.058421,3.0074e+06
0.058184,2.9949e+06
0.057978,2.982e+06
0.057809,2.9687e+06
0.057679,2.9547e+06
0.057592,2.94e+06
0.057548,2.9245e+06
0.05755,2.9081e+06
0.057597,2.8906e+06
0.05769,2.872e+06
0.057828,2.8522e+06
0.058008,2.8311e+06
0.058228,2.8086e+06
0.058484,2.7847e+06
0.058772,2.7592e+06
0.059086,2.7323e+06
0.05942,2.7038e+06
0.059769,2.6737e+06
0.060124,2.6422e+06
0.060477,2.6091e+06
0.060821,2.5745e+06
0.061146,2.5386e+06
0.061443,2.5013e+06
0.061704,2.4629e+06
0.061918,2.4233e+06
0.062076,2.3827e+06
0.062169,2.3412e+06
0.062187,2.2991e+06
0.062124,2.2565e+06
0.061969,2.2135e+06
0.061716,2.1704e+06
0.061358,2.1273e+06
0.060889,2.0845e+06
0.060304,2.0421e+06
0.059599,2.0004e+06
0.058771,1.9596e+06
0.057819,1.9199e+06
0.056741,1.8816e+06
0.05554,1.8448e+06
0.054217,1.8097e+06
0.052776,1.7766e+06
0.051221,1.7456e+06
0.049559,1.717e+06
0.047797,1.6909e+06
0.045944,1.6674e+06
0.04401,1.6468e+06
0.042007,1.6291e+06
0.039946,1.6144e+06
0.03784,1.6029e+06
0.035703,1.5946e+06
0.03355,1.5896e+06
0.031396,1.5879e+06
0.029257,1.5895e+06
0.027148,1.5945e+06
0.025087,1.6027e+06
0.023088,1.6142e+06
0.021167,1.6289e+06
0.019341,1.6466e+06
0.017624,1.6673e+06
0.016032,1.6908e+06
0.014577,1.717e+06
0.013272,1.7457e+06
0.01213,1.7767e+06
0.011161,1.8098e+06
0.010374,1.8447e+06
0.0097781,1.8814e+06
0.0093794,1.9194e+06
0.0091833,1.9585e+06
0.0091933,1.9986e+06
0.0094116,2.0393e+06
0.0098385,2.0803e+06
0.010473,2.1215e+06
0.011312,2.1624e+06
0.012351,2.2029e+06
0.013585,2.2427e+06
0.015006,2.2815e+06
0.016605,2.3191e+06
0.018372,2.3552e+06
0.020296,2.3897e+06
0.022364,2.4223e+06
0.024562,2.4529e+06
0.026876,2.4811e+06
0.02929,2.507e+06
0.031789,2.5303e+06
0.034357,2.551e+06
0.036976,2.5689e+06
0.039629,2.5839e+06
0.0423,2.596e+06
0.044972,2.6052e+06
0.047628,2.6114e+06
0.050251,2.6146e+06
0.052827,2.6149e+06
0.05534,2.6123e+06
0.057775,2.6068e+06
0.06012,2.5986e+06
0.062361,2.5877e+06
0.064489,2.5741e+06
0.066491,2.5582e+06
0.068361,2.5398e+06
0.070089,2.5193e+06
0.07167,2.4967e+06
0.073098,2.4722e+06
0.074371,2.446e+06
0.075487,2.4182e+06
0.076443,2.3891e+06
0.077241,2.3586e+06
0.077883,2.3272e+06
0.078372,2.2948e+06
0.078712,2.2617e+06
0.078909,2.228e+06
0.078969,2.1939e+06
0.0789,2.1595e+06
0.078709,2.1251e+06
0.078407,2.0907e+06
0.078002,2.0564e+06
0.077506,2.0225e+06
0.076928,1.989e+06
0.076281,1.956e+06
0.075574,1.9236e+06
0.074819,1.892e+06
0.074027,1.8612e+06
0.07321,1.8313e+06
0.072378,1.8025e+06
0.071541,1.7747e+06
0.070709,1.7481e+06
0.069892,1.7227e+06
0.069098,1.6986e+06
0.068335,1.6759e+06
0.06761,1.6547e+06
0.066929,1.6349e+06
0.066298,1.6168e+06
0.065722,1.6002e+06
0.065203,1.5854e+06
0.064744,1.5724e+06
0.064347,1.5613e+06
0.064012,1.5522e+06
0.06374,1.545e+06
0.063529,1.5401e+06
0.063377,1.5373e+06
0.06328,1.5369e+06
0.063237,1.5389e+06
0.063242,1.5434e+06
0.06329,1.5506e+06
0.063375,1.5605e+06
0.063493,1.5732e+06
0.063636,1.5889e+06
0.063798,1.6077e+06
0.063972,1.6296e+06
0.064151,1.6547e+06
0.064327,1.6831e+06
0.064495,1.715e+06
0.064646,1.7503e+06
0.064775,1.7891e+06
0.064874,1.8315e+06
0.064939,1.8775e+06
0.064964,1.9271e+06
0.064943,1.9803e+06
0.064872,2.037e+06
0.064748,2.0973e+06
0.064568,2.161e+06
0.06433,2.2281e+06
0.064032,2.2983e+06
0.063673,2.3717e+06
0.063254,2.448e+06
0.062776,2.5269e+06
0.062241,2.6084e+06
0.061651,2.6922e+06
0.061011,2.7779e+06
0.060325,2.8653e+06
0.059597,2.954e+06
0.058834,3.0438e+06
0.058041,3.1342e+06
0.057226,3.225e+06
0.056397,3.3156e+06
0.05556,3.4056e+06
0.054725,3.4948e+06
0.053899,3.5825e+06
0.05309,3.6684e+06
0.052308,3.7521e+06
0.05156,3.8331e+06
0.050854,3.9109e+06
0.050197,3.9852e+06
0.049597,4.0555e+06
0.049061,4.1215e+06
0.048594,4.1827e+06
0.048202,4.2388e+06
0.047888,4.2894e+06
0.047656,4.3343e+06
0.04751,4.3732e+06
0.047449,4.4058e+06
0.047475,4.432e+06
0.047586,4.4515e+06
0.047782,4.4643e+06
0.048058,4.4703e+06
0.048412,4.4694e+06
0.048839,4.4617e+06
0.049332,4.4472e+06
0.049884,4.426e+06
0.050488,4.3983e+06
0.051136,4.3642e+06
0.051817,4.3241e+06
0.052524,4.2781e+06
0.053244,4.2266e+06
0.053968,4.17e+06
0.054686,4.1087e+06
0.055386,4.0429e+06
0.056057,3.9733e+06
0.056689,3.9003e+06
0.057271,3.8244e+06
0.057794,3.7461e+06
0.058248,3.6658e+06
0.058624,3.5842e+06
0.058914,3.5018e+06
0.059112,3.4191e+06
0.05921,3.3366e+06
0.059204,3.2549e+06
0.059088,3.1744e+06
0.058861,3.0957e+06
0.05852,3.0192e+06
0.058064,2.9453e+06
0.057494,2.8745e+06
0.05681,2.8072e+06
0.056017,2.7436e+06
0.055116,2.6841e+06
0.054115,2.629e+06
0.053017,2.5785e+06
0.05183,2.5328e+06
0.050562,2.4921e+06
0.049221,2.4563e+06
0.047817,2.4256e+06
0.046358,2.4001e+06
0.044857,2.3795e+06
0.043322,2.364e+06
0.041765,2.3533e+06
0.040198,2.3473e+06
0.038631,2.3458e+06
0.037076,2.3486e+06
0.035542,2.3553e+06
0.034042,2.3657e+06
0.032585,2.3795e+06
0.03118,2.3963e+06
0.029837,2.4156e+06
0.028565,2.4373e+06
0.027371,2.4607e+06
0.026262,2.4856e+06
0.025244,2.5114e+06
0.024322,2.5378e+06
0.023501,2.5643e+06
0.022784,2.5906e+06
0.022173,2.6162e+06
0.02167,2.6408e+06
0.021275,2.6639e+06
0.020989,2.6853e+06
0.020809,2.7045e+06
0.020733,2.7214e+06
0.020759,2.7355e+06
0.020883,2.7468e+06
0.0211,2.7549e+06
0.021405,2.7598e+06
0.021794,2.7613e+06
0.022259,2.7592e+06
0.022794,2.7536e+06
0.023392,2.7444e+06
0.024046,2.7316e+06
0.02475,2.7154e+06
0.025495,2.6956e+06
0.026274,2.6726e+06
0.027079,2.6464e+06
0.027904,2.6173e+06
0.028741,2.5854e+06
0.029584,2.551e+06
0.030426,2.5143e+06
0.03126,2.4756e+06
0.03208,2.4353e+06
0.032882,2.3936e+06
0.033661,2.3508e+06
0.034411,2.3073e+06
0.035129,2.2634e+06
0.035812,2.2194e+06
0.036456,2.1757e+06
0.03706,2.1325e+06
0.037621,2.0903e+06
0.038138,2.0492e+06
0.03861,2.0095e+06
0.039037,1.9716e+06
0.039419,1.9357e+06
0.039756,1.902e+06
0.040051,1.8707e+06
0.040304,1.8419e+06
0.040516,1.8158e+06
0.040691,1.7926e+06
0.04083,1.7723e+06
0.040937,1.7551e+06
0.041013,1.7409e+06
0.041063,1.7297e+06
0.041089,1.7216e+06
0.041095,1.7166e+06
0.041083,1.7145e+06
0.041059,1.7154e+06
0.041023,1.719e+06
0.040982,1.7254e+06
0.040936,1.7343e+06
0.040891,1.7457e+06
0.040848,1.7594e+06
0.04081,1.7752e+06
0.040781,1.7931e+06
0.040763,1.8127e+06
0.040757,1.834e+06
0.040766,1.8568e+06
0.040792,1.881e+06
0.040835,1.9063e+06
0.040896,1.9327e+06
0.040976,1.9599e+06
0.041075,1.988e+06
0.041192,2.0167e+06
0.041328,2.046e+06
0.04148,2.0757e+06
0.041647,2.1059e+06
0.041827,2.1363e+06
0.042018,2.167e+06
0.042218,2.198e+06
0.042421,2.2292e+06
0.042626,2.2606e+06
0.042829,2.2922e+06
0.043024,2.324e+06
0.043208,2.356e+06
0.043375,2.3883e+06
0.043521,2.4209e+06
0.043641,2.4538e+06
0.04373,2.4871e+06
0.043782,2.5208e+06
0.043792,2.5549e+06
0.043755,2.5895e+06
0.043666,2.6247e+06
0.043521,2.6604e+06
0.043315,2.6966e+06
0.043045,2.7335e+06
0.042706,2.7709e+06
0.042295,2.8089e+06
0.041811,2.8475e+06
0.041251,2.8865e+06
0.040614,2.9261e+06
0.0399,2.966e+06
0.039109,3.0062e+06
0.038243,3.0466e+06
0.037303,3.0871e+06
0.036292,3.1275e+06
0.035215,3.1677e+06
0.034076,3.2076e+06
0.032881,3.2469e+06
0.031636,3.2855e+06
0.030348,3.3231e+06
0.029026,3.3596e+06
0.027679,3.3948e+06
0.026315,3.4283e+06
0.024945,3.4601e+06
0.02358,3.4898e+06
0.02223,3.5173e+06
0.020908,3.5422e+06
0.019624,3.5645e+06
0.01839,3.5839e+06
0.017219,3.6002e+06
0.016121,3.6133e+06
0.015109,3.6229e+06
0.014193,3.629e+06
0.013383,3.6314e+06
0.012691,3.63e+06
0.012124,3.6248e+06
0.011693,3.6157e+06
0.011403,3.6027e+06
0.011262,3.5859e+06
0.011276,3.5652e+06
0.011448,3.5408e+06
0.011781,3.5128e+06
0.012278,3.4812e+06
0.012939,3.4464e+06
0.013762,3.4083e+06
0.014746,3.3674e+06
0.015887,3.3238e+06
0.01718,3.2779e+06
0.018618,3.2298e+06
0.020194,3.18e+06
0.021898,3.1288e+06
0.023721,3.0764e+06
0.025651,3.0234e+06
0.027676,2.97e+06
0.029783,2.9166e+06
0.031959,2.8636e+06
0.034188,2.8114e+06
0.036455,2.7604e+06
0.038746,2.7109e+06
0.041044,2.6633e+06
0.043334,2.6179e+06
0.0456,2.5751e+06
0.047828,2.5352e+06
0.050001,2.4984e+06
0.052105,2.4651e+06
0.054127,2.4355e+06
0.056054,2.4098e+06
0.057873,2.3883e+06
0.059573,2.371e+06
0.061144,2.3581e+06
0.062579,2.3497e+06
0.063868,2.346e+06
0.065007,2.3468e+06
0.065992,2.3523e+06
0.066818,2.3625e+06
0.067484,2.3772e+06
0.067992,2.3964e+06
0.068342,2.4201e+06
0.068537,2.4479e+06
0.068582,2.4799e+06
0.068483,2.5158e+06
0.068248,2.5554e+06
0.067885,2.5985e+06
0.067404,2.6449e+06
0.066816,2.6942e+06
0.066132,2.7462e+06
0.065367,2.8006e+06
0.064532,2.857e+06
0.063642,2.9153e+06
0.062712,2.975e+06
0.061756,3.0358e+06
0.060789,3.0975e+06
0.059825,3.1595e+06
0.058878,3.2217e+06
0.057964,3.2836e+06
0.057095,3.345e+06
0.056284,3.4054e+06
0.055543,3.4646e+06
0.054882,3.5221e+06
0.054313,3.5778e+06
0.053843,3.6312e+06
0.05348,3.6821e+06
0.05323,3.7302e+06
0.053098,3.7751e+06
0.053085,3.8166e+06
0.053195,3.8545e+06
0.053427,3.8884e+06
0.053778,3.9182e+06
0.054247,3.9435e+06
0.054828,3.9643e+06
0.055515,3.9804e+06
0.056301,3.9916e+06
0.057176,3.9977e+06
0.058131,3.9987e+06
0.059155,3.9944e+06
0.060234,3.9849e+06
0.061357,3.9701e+06
0.06251,3.9499e+06
0.063678,3.9245e+06
0.064847,3.8939e+06
0.066002,3.8582e+06
0.067129,3.8175e+06
0.068212,3.772e+06
0.069238,3.7218e+06
0.070193,3.6672e+06
0.071063,3.6084e+06
0.071836,3.5457e+06
0.072501,3.4793e+06
0.073046,3.4097e+06
0.073464,3.337e+06
0.073745,3.2618e+06
0.073883,3.1843e+06
0.073874,3.105e+06
0.073712,3.0242e+06
0.073397,2.9424e+06
0.072927,2.8599e+06
0.072304,2.7772e+06
0.071529,2.6946e+06
0.070608,2.6126e+06
0.069545,2.5315e+06
0.068347,2.4517e+06
0.067023,2.3736e+06
0.065582,2.2974e+06
0.064034,2.2236e+06
0.062392,2.1524e+06
0.060667,2.0841e+06
0.058872,2.0189e+06
0.057022,1.957e+06
0.055131,1.8987e+06
0.053213,1.844e+06
0.051284,1.7932e+06
0.049356,1.7462e+06
0.047446,1.7033e+06
0.045568,1.6643e+06
0.043734,1.6294e+06
0.04196,1.5985e+06
0.040257,1.5716e+06
0.038637,1.5487e+06
0.037112,1.5296e+06
0.035691,1.5142e+06
0.034384,1.5025e+06
0.033199,1.4943e+06
0.032142,1.4895e+06
0.031219,1.4878e+06
0.030436,1.4893e+06
0.029795,1.4936e+06
0.029298,1.5006e+06
0.028947,1.5102e+06
0.028741,1.5222e+06
0.028679,1.5364e+06
0.028759,1.5527e+06
0.028976,1.5708e+06
0.029327,1.5907e+06
0.029807,1.6121e+06
0.030408,1.635e+06
0.031125,1.6593e+06
0.03195,1.6847e+06
0.032874,1.7112e+06
0.033889,1.7386e+06
0.034986,1.7669e+06
0.036155,1.796e+06
0.037387,1.8258e+06
0.038672,1.8562e+06
0.04,1.8871e+06
0.041363,1.9184e+06
0.042749,1.9501e+06
0.04415,1.9822e+06
0.045557,2.0144e+06
0.04696,2.0469e+06
0.048352,2.0794e+06
0.049724,2.112e+06
0.05107,2.1445e+06
0.052382,2.1768e+06
0.053653,2.2089e+06
0.054879,2.2407e+06
0.056054,2.272e+06
0.057174,2.3028e+06
0.058234,2.3329e+06
0.059231,2.3622e+06
0.060164,2.3906e+06
0.061028,2.418e+06
0.061824,2.4441e+06
0.06255,2.469e+06
0.063205,2.4923e+06
0.06379,2.514e+06
0.064304,2.534e+06
0.064748,2.5521e+06
0.065124,2.5681e+06
0.065432,2.5819e+06
0.065674,2.5934e+06
0.065852,2.6025e+06
0.065968,2.6091e+06
0.066024,2.6131e+06
0.066022,2.6144e+06
0.065964,2.613e+06
0.065853,2.6087e+06
0.06569,2.6017e+06
0.065478,2.5919e+06
0.065221,2.5792e+06
0.064919,2.5639e+06
0.064575,2.5459e+06
0.064192,2.5253e+06
0.063772,2.5023e+06
0.063318,2.477e+06
0.062832,2.4495e+06
0.062317,2.42e+06
0.061775,2.3888e+06
0.061209,2.3561e+06
0.060623,2.322e+06
0.060019,2.2869e+06
0.059401,2.251e+06
0.058772,2.2146e+06
0.058135,2.1779e+06
0.057495,2.1413e+06
0.056856,2.1051e+06
0.056222,2.0695e+06
0.055597,2.0349e+06
0.054986,2.0014e+06
0.054393,1.9695e+06
0.053824,1.9392e+06
0.053284,1.9109e+06
0.052777,1.8848e+06
0.052309,1.8612e+06
0.051884,1.84e+06
0.051508,1.8217e+06
0.051185,1.8061e+06
0.05092,1.7936e+06
0.050716,1.784e+06
0.050579,1.7776e+06
0.050512,1.7742e+06
0.050518,1.7739e+06
0.050599,1.7766e+06
0.050757,1.7822e+06
0.050995,1.7907e+06
0.051312,1.8018e+06
0.051709,1.8155e+06
0.052186,1.8315e+06
0.05274,1.8496e+06
0.053371,1.8696e+06
0.054073,1.8912e+06
0.054845,1.9142e+06
0.055681,1.9382e+06
0.056576,1.9629e+06
0.057524,1.9881e+06
0.058517,2.0134e+06
0.059549,2.0385e+06
0.060611,2.063e+06
0.061694,2.0868e+06
0.06279,2.1094e+06
0.063887,2.1306e+06
0.064977,2.15e+06
0.066048,2.1675e+06
0.06709,2.1827e+06
0.068093,2.1955e+06
0.069046,2.2056e+06
0.069938,2.2129e+06
0.070759,2.2171e+06
0.071499,2.2183e+06
0.072149,2.2162e+06
0.0727,2.211e+06
0.073142,2.2024e+06
0.073469,2.1905e+06
0.073674,2.1755e+06
0.073751,2.1573e+06
0.073694,2.136e+06
0.073501,2.1119e+06
0.073168,2.0851e+06
0.072693,2.0558e+06
0.072076,2.0242e+06
0.071318,1.9905e+06
0.07042,1.9552e+06
0.069386,1.9183e+06
0.06822,1.8804e+06
0.066927,1.8417e+06
0.065514,1.8025e+06
0.063989,1.7632e+06
0.06236,1.7242e+06
0.060637,1.6858e+06
0.05883,1.6484e+06
0.056952,1.6123e+06
0.055013,1.5778e+06
0.053027,1.5454e+06
0.051007,1.5152e+06
0.048966,1.4877e+06
0.046917,1.463e+06
0.044876,1.4415e+06
0.042855,1.4233e+06
0.040868,1.4087e+06
0.03893,1.3978e+06
0.037053,1.3908e+06
0.03525,1.3877e+06
0.033533,1.3887e+06
0.031915,1.3937e+06
0.030406,1.4028e+06
0.029015,1.4159e+06
0.027753,1.433e+06
0.026627,1.4539e+06
0.025646,1.4786e+06
0.024813,1.5068e+06
0.024136,1.5383e+06
0.023617,1.573e+06
0.02326,1.6105e+06
0.023065,1.6506e+06
0.023034,1.693e+06
0.023166,1.7374e+06
0.023458,1.7835e+06
0.023908,1.8308e+06
0.024511,1.8792e+06
0.025264,1.9282e+06
0.026159,1.9774e+06
0.02719,2.0265e+06
0.028349,2.0753e+06
0.029629,2.1232e+06
0.031019,2.1701e+06
0.03251,2.2156e+06
0.034092,2.2594e+06
0.035754,2.3013e+06
0.037486,2.341e+06
0.039277,2.3783e+06
0.041114,2.4131e+06
0.042986,2.445e+06
0.044883,2.4741e+06
0.046791,2.5002e+06
0.048701,2.5232e+06
0.050601,2.5432e+06
