Var1,Var2
0.0495301902030126,736091.986853902
0.0500885181520701,731883.839399387
0.0506422142492337,726642.273209635
0.0511809979322615,720381.166560932
0.0516947876139912,713121.330965656
0.0521737849737719,704890.156138281
0.0526085535479905,695721.210867422
0.0529900911080099,685653.806846891
0.0533098954352438,674732.53267867
0.0535600232225226,663006.765300845
0.0537331419459774,650530.166016268
0.0538225746602685,637360.168107218
0.0538223377702341,623557.462723726
0.053727171922357,609185.48933649
0.0535325662385374,594309.936559288
0.0532347761815792,578998.258581662
0.05283083539597,563319.21182318
0.0523185619087629,547342.415739409
0.0516965591038391,531137.940991473
0.0509642118990888,514775.927450847
0.0501216785609138,498326.233764088
0.0491698785850184,481858.119463589
0.0481104770579706,465439.959894624
0.0469458658918694,449138.993549305
0.0456791422961213,433021.100766877
0.0443140848172844,417150.612187679
0.0428551272416395,401590.144844137
0.0413073306169434,386400.4633436
0.0396763536109258,371640.363250102
0.0379684213855775,357366.573508596
0.036190293129028,343633.674577626
0.0343492283516058,330494.028844505
0.032452952020154,317997.719889161
0.0305096185753981,306192.497235798
0.0285277748516362,295123.723381186
0.0265163218966556,284834.320109398
0.0244844756729497,275364.711389103
0.0224417266093166,266752.760494032
0.0203977979650024,259033.699382188
0.0183626029668608,252240.048806277
0.0163462006835917,246401.528097515
0.0143587506099225,241544.954057693
0.0124104659474263,237694.128900228
0.0105115655872364,234869.717689479
0.00867222482281461,233089.116228832
0.00690252484770152,232366.310831773
0.00521240112328055,232711.731866874
0.00361159073445699,234132.103388193
0.00210957888618342,236630.291538756
0.000715544730339118,240205.154739221
-0.00056169325004273,244851.398940127
-0.00171373203444814,250559.44141911
-0.00273263873432866,257315.286739822
-0.00361100479986213,265100.418554062
-0.00434199939095462,273891.710920839
-0.00491942150719213,283661.362734953
-0.0053377504423124,294376.858703671
-0.00559219410338893,306000.960084803
-0.00567873471397017,318491.728105643
-0.00559417140454527,331802.582623844
-0.00533615918353141,345882.398173209
-0.00490324377807059,360675.639065785
-0.00429489183680558,376122.534703535
-0.003511515996927,392159.295696489
-0.00255449433551741,408718.370798649
-0.00142618375084275,425728.744068061
-0.000129926852929905,443116.271044035
0.00132994801542016,460804.052123575
0.0029481339561685,478712.840722277
0.00471836016339105,496761.483233616
0.00663341424648943,514867.387266128
0.00868517236305956,532947.014151244
0.0108646372166021,550916.391285382
0.013161983890066,568691.639507342
0.0155666133973881,586189.510423224
0.0180672137428196,603327.92838177
0.0206518281831323,620026.531676758
0.0233079302921337,636207.207511389
0.0260225053317246,651794.615301899
0.0287821373405744,666716.693021073
0.0315731012619527,680905.141482116
0.0343814593480054,694295.881732931
0.0371931610004386,706829.481062048
0.0399941451388109,718451.543501372
0.0427704441289726,729113.061137832
0.0455082882570782,738770.723006399
0.0481942097002878,747387.178821472
0.0508151449248183,754931.255303839
0.0533585344361517,761378.123368545
0.0558124188153765,766709.414948471
0.0581655299998754,770913.288733321
0.0604073768055215,773984.444598989
0.062528323740529,775924.086983645
0.0645196622271529,776739.837930561
0.066373673425406,776445.600960923
0.0680836819416341,775061.377360192
0.0696440998028916,772613.036857556
0.0710504601843143,769132.045048413
0.0722994404898055,764655.150254131
0.0733888745050253,759224.032830898
0.0743177534645345,752884.920230236
0.0750862160005996,745688.171377488
0.0756955270681177,737687.834171131
0.0761480460668732,728941.180114913
0.0764471845073175,719508.220275786
0.0765973536877172,709451.206912337
0.0766039029672766,698834.125239171
0.076473049330176,687722.179880665
0.0762117990378672,676181.280620521
0.0758278622599772,664277.532069498
0.0753295616564122,652076.731850495
0.0747257359534677,639643.881835866
0.0740256396138547,627042.716864625
0.0732388397436943,614335.255216104
0.0723751114081727,601581.374920825
0.0714443325414302,588838.41974924
0.0704563796355006,576160.838435367
0.0694210253780608,563599.860367096
0.0683478393800269,551203.210610638
0.0672460930923816,539014.866736785
0.0661246699579249,527074.8594856
0.0649919817788122,515419.11884877
0.0638558922057078,504079.366670605
0.0627236481700427,493083.05637513
0.0616018199881063,482453.359923719
0.0604962507653763,472209.201600683
0.0594120156224694,462365.337718496
0.0583533911512776,452932.480834585
0.0573238353922028,443917.466582405
0.0563259785019801,435323.460744808
0.0553616241575591,427150.203741776
0.0544317616161651,419394.289271299
0.0535365882263711,412049.473436028
0.0526755420612177,405107.010313678
0.0518473442235949,398556.009590884
0.0510500502577046,392383.81158299
0.0502811099898656,386576.374711217
0.0495374350185019,381118.67030845
0.0488154729780967,375995.079480297
0.0481112876163322,371189.7866634
0.0474206436486319,366687.164501962
0.046739095290907,362472.144709334
0.0460620773204178,358530.569696456
0.0453849974771497,354849.519934353
0.0447033289946551,351417.612273982
0.0440127020404535,348225.264772513
0.0433089928521095,345264.923968666
0.0425884093761432,342531.25100768
0.0418475722528563,340021.263534651
0.0410835900407211,337734.430847874
0.0402941276386915,335672.720425031
0.0394774669430392,333840.594597172
0.0386325588662809,332244.956840097
0.0377590659484879,330895.047871161
0.0368573949046491,329802.292472381
0.0359287185745743,328980.098698419
0.0349749868727325,328443.611861032
0.0339989264730472,328209.42639973
0.0330040291065605,328295.259441897
0.0319945284965439,328719.590514089
0.0309753661044979,329501.272479426
0.029952146009874,330659.119333782
0.0289310793944497,332211.476985831
0.0279189192471197,334175.783563474
0.0269228860443622,336568.126122668
0.0259505852936204,339402.800876056
0.0250099179491909,342691.884200649
0.0241089848208733,346444.821720133
0.0232559861927556,350668.042683373
0.0224591179514366,355364.606673379
0.0217264655883128,360533.889379154
0.0210658974881458,366171.313746871
0.0204849589450621,372268.13229937
0.0199907683567801,378811.26577832
0.0195899170377975,385783.202527835
0.0192883740623607,393161.962210361
0.019091397498369,400921.126535307
0.0190034533243005,409029.938700403
0.0190281432333705,417453.472208906
0.0191681424233151,426152.868647613
0.0194251483475117,435085.64290766
0.0197998412649741,444206.053219573
0.0202918572746813,453465.53227395
0.0208997743555664,462813.174628313
0.0216211117593688,472196.27457774
0.0224523429217037,481560.907710898
0.0233889218695695,490852.548502318
0.0244253229136709,500016.715523842
0.0255550932240654,508999.635209254
0.0267709177005136,517748.914591006
0.0280646953673141,526214.213059168
0.0294276263491488,534347.902980575
0.0308503083223157,542105.708968346
0.0323228411873852,549447.315712955
0.0338349385773645,556336.934577066
0.0353760447023275,562743.819615133
0.0369354549393711,568642.724299081
0.0385024385076892,574014.291003828
0.0400663615241597,578845.366218173
0.0416168087164428,583129.235482364
0.0431437020790889,586865.773195967
0.0446374147939796,590061.503669348
0.0460888787994961,592729.571088759
0.0474896844824775,594889.617407232
0.0488321710820801,596567.568539134
0.0501095065332752,597795.330602773
0.0513157556375638,598610.399300366
0.0524459356266772,599055.386826091
0.0534960583782569,599177.471929997
0.054463158747157,599027.779919211
0.0553453086882421,598660.700431081
0.0561416170624806,598133.151751055
0.05685221523386,597503.801258996
0.057478228776429,596832.252261724
0.0580217358150487,596178.207999575
0.0584857127169245,595600.623995894
0.0588739680307173,595156.860147921
0.0591910657333632,594901.84403481
0.0594422389894109,594887.256844659
0.0596332957518535,595160.753099939
0.0597705176356973,595765.224993876
0.0598605535749056,596738.121644283
0.0599103098293564,598110.832932854
0.0599268379409072,599908.146834375
0.0599172222467338,602147.788260144
0.0598884685442559,604840.046452138
0.0598473954658468,607987.496878735
0.0598005300640863,611584.82240964
0.0597540090307179,615618.737298533
0.0597134868761637,620068.016189419
0.0596840522831518,624903.629001052
0.0596701537197035,630088.981148539
0.0596755352556359,635580.257149652
0.05970318337521,641326.864253757
0.0597552854190821,647271.971343475
0.0598332001237414,653353.137013255
0.0599374405585657,659503.019446131
0.0600676695917676,665650.159510633
0.0602227078489837,671719.827404777
0.060400553964066,677634.922202762
0.060598416762605,683316.912830351
0.0608127588665915,688686.808322957
0.0610393510650497,693666.144719296
0.061273336662034,698177.975623555
0.061509304891604,702147.853337518
0.0617413723807459,705504.787524912
0.0619632715470557,708182.168623968
0.0621684447395412,710118.6436683
0.0623501428691223,711258.932804285
0.0625015272309422,711554.575595557
0.0626157731937605,710964.59716869
0.062686174422332,709456.085361972
0.0627062463062919,707004.671272498
0.0626698272927944,703594.906934187
0.062571176858883,699220.535278382
0.0624050689119805,693884.649005474
0.0621668794716024,687599.736506391
0.0618526675609959,680387.614492339
0.0614592483225664,672279.248496602
0.0609842574644431,663314.463881
0.0604262062462674,653541.551391567
0.0597845263193049,643016.772644258
0.059059603848411,631803.772165459
0.058252802460432,619972.903748972
0.0573664746845189,607600.479908406
0.0564039616737971,594767.954090958
0.0553695811240268,581561.046067027
0.054268603432415,568068.821513263
0.0531072162675804,554382.737259981
0.0518924778487728,540595.663974159
0.0506322593576509,526800.898195552
0.0493351770280722,513091.175636171
0.0480105145772695,499557.697495347
0.0466681367543305,486289.181238085
0.0453183948879512,473370.94683997
0.0439720254139024,460884.048925551
0.0426400424524636,448904.464528773
0.0413336255861275,437502.34539473
0.0400640040570354,426741.342834196
0.0388423386606774,416678.012149493
0.0376796026561861,407361.302586328
0.0365864630428905,398832.137646198
0.035573163566568,391123.089432824
0.0346494108160934,384258.149519488
0.03382426475117,378252.597627337
0.0331060349640889,373112.968213078
0.0325021839228316,368837.113892984
0.0320192383695352,365414.363493014
0.0316627099579562,362825.771426204
0.0314370261070624,361044.454071066
0.0313454719265809,360036.007870908
0.0313901439358694,359759.003004797
0.0315719161518229,360165.54570617
0.0318904189668594,361201.90163367
0.0323440310767579,362809.17213759
0.0329298845527999,364924.014820065
0.0336438829859738,367479.399461588
0.0344807324656409,370405.390182563
0.0354339849937888,373629.944626284
0.0364960937814659,377079.72098691
0.0376584797288063,380680.883858231
0.0389116082566175,384359.900140152
0.0402450755380504,388044.316601632
0.0416477030753271,391663.511151758
0.0431076394805042,395149.410403813
0.0446124682520221,398437.166718793
0.0461493202911471,401465.788572481
0.0477049898746853,404178.718791295
0.0492660527924141,406524.355934488
0.0508189853689736,408456.514852279
0.0523502831195154,409934.823210598
0.053846577834959,410925.051533728
0.0552947519546563,411399.375067821
0.0566820491598186,411336.566503519
0.0579961802081613,410722.11930799
0.0592254231266297,409548.302099789
0.0603587169824167,407814.145148852
0.0613857485603091,405525.360694196
0.0622970313843264,402694.19934006
0.0630839766313597,399339.245314472
0.0637389555920439,395485.153850741
0.0642553534375716,391162.334380985
0.0646276141490552,386406.583611123
0.0648512765570624,381258.672878778
0.0649230015220739,375763.894479733
0.0648405903610539,369971.571885643
0.0646029946905558,363934.538966485
0.0642103179125402,357708.5934766
0.0636638086153121,351351.930164223
0.0629658461989372,344924.558922117
0.0621199190626293,338487.713412588
0.0611305957116235,332103.255575157
0.0600034891538566,325833.081361181
0.0587452149634147,319738.53293856
0.0573633433893518,313879.822473581
0.0558663458863574,308315.472427946
0.0542635364391456,303101.777109459
0.0525650080466145,298292.289986682
0.0507815647260412,293937.341023006
0.0489246493930166,290083.588005702
0.047006267970585,286773.605541932
0.0450389100820987,284045.515067493
0.0430354666874267,281932.65886606
0.0410091450319135,280463.320727706
0.0389733812921619,279660.49548607
0.0369417513222598,279541.709264716
0.0349278799281427,280118.891836029
0.0329453491257232,281398.302051958
0.0310076058693178,283380.506846953
0.0291278697696546,286060.4138421
0.0273190413541052,289427.357098732
0.0255936114544141,293465.235083378
0.0239635723377413,298152.699417847
0.0224403312239472,303463.392503382
0.0210346268544409,309366.231630935
0.0197564497943665,315825.736726246
0.0186149671593006,322802.398433792
0.0176184524589597,330253.082823346
0.0167742212428088,338131.468612107
0.0160885732152047,346388.512439134
0.0155667414602754,354972.937412073
0.0152128493788116,363831.739873133
0.0150298758909126,372910.709106385
0.0150196293991225,382154.954535372
0.0151827309376655,391509.434842587
0.0155186068547273,400919.483383641
0.016025491287348,410331.324272058
0.0167004385933903,419692.573577601
0.0175393458034271,428952.720213839
0.0185369850485974,438063.581289952
0.0196870458100057,446979.726967641
0.0209821867226853,455658.87019541
0.022414096554208,464062.21708721
0.0239735638664488,472154.774167348
0.0256505547606037,479905.609214109
0.0274342980021023,487288.062994943
0.0293133767253359,494279.909789557
0.0312758258298441,500863.465235358
0.0333092341014126,507025.640693491
0.0354008500249088,512757.944012645
0.0375376902019748,518056.427251102
0.0397066492470061,522921.582593486
0.0418946100100462,527358.188355581
0.044088552965859,531375.107597091
0.0462756636147198,534985.042447434
0.048443436762218,538204.247784315
0.0505797765820782,541052.208380817
0.0526730914168817,543551.284048284
0.0547123823355895,545726.327644949
0.0566873245427844,547604.281091742
0.0585883408213582,549213.754735973
0.0604066662866975,550584.595530907
0.0621344038350048,551747.449555796
0.0637645697799266,552733.324388655
0.0652911292888554,553573.156765179
0.0667090213518166,554297.390814552
0.0680141731404371,554935.571959223
0.069203503740768,555515.961304311
0.0702749173703182,556065.175026541
0.0712272863150739,556607.852906469
0.0720604239449935,557166.359735572
0.0727750482848515,557760.522876613
0.0733727367297014,558407.408767007
0.0738558725990066,559121.140636816
0.0742275843190478,559912.759171871
0.0744916781081126,560790.127295285
0.0746525651118771,561757.879674484
0.0747151839962013,562817.41699322
0.0746849200503929,563966.944466587
0.0745675218852224,565201.553529019
0.0743690168262312,566513.345097873
0.0740956261040555,567891.592314773
0.0737536809297294,569322.940199352
0.0733495405146337,570791.6392205
0.0728895130525811,572279.809403309
0.0723797806263841,573767.731249608
0.0718263289342768,575234.159459818
0.0712348826540421,576656.65520666
0.0706108471760013,578011.932529371
0.0699592573415295,579276.21429216
0.069284733722787,580425.59308339
0.0685914468731361,581436.392422694
0.0678830898673884,582285.523690719
0.0671628593377013,582950.834299049
0.0664334450956824,583411.442773372
0.0656970283152133,583648.05662843
0.0649552881348732,583643.269165515
0.0642094164249722,583381.831619023
0.0634601403535318,582850.897414532
0.0627077522796132,582040.235673381
0.0619521464027615,580942.411503784
0.0611928615055676,579552.931051691
0.0604291290438912,577870.349740855
0.0596599257674596,575896.342605772
0.0588840299934374,573635.736107487
0.058100080608048,571096.501314712
0.0573066378370365,568289.70882486
0.0565022448051205,565229.446284571
0.0556854888977812,561932.699840484
0.0548550619458426,558419.201301668
0.0540098182741664,554711.243219277
0.0531488296902533,550833.46448104
0.0522714365362908,546812.609373137
0.0513772939888563,542677.263375134
0.0504664128635896,538457.569220565
0.0495391942670396,534184.926972279
0.0485964575337106,529891.682023934
0.0476394609919114,525610.805043856
0.0466699152158449,521375.567922375
0.0456899885415988,517219.219767011
0.0447023047490853,513174.666910871
0.0437099329380701,509274.160758409
0.0427163697515811,505548.997090729
0.0417255142215723,502029.230192497
0.0407416356271879,498743.404848503
0.0397693348629895,495718.308895916
0.0388134999110283,492978.748615515
0.0378792560949015,490547.348810562
0.0369719118645353,488444.378965001
0.0360969009163369,486687.606404007
0.0352597214938694,485292.176910304
0.0344658737390366,484270.522790134
0.0337207959729671,483632.297943966
0.0330298007797992,483384.339089
0.0323980117461222,483530.651912656
0.0318303016749479,484072.420616725
0.0313312330470465,485008.039047694
0.0309050014457231,486333.161405748
0.0305553825952648,488040.770386893
0.0302856835900872,490121.260541992
0.0300986988128847,492562.534633331
0.0299966709577397,495350.110831799
0.0299812574900696,498467.23872175
0.0300535027913827,501895.022259649
0.0302138161548789,505612.548058563
0.0304619557196599,509597.017633229
0.0307970183582281,513823.882528748
0.0312174354653531,518266.981558098
0.0317209745373049,522898.679677808
0.0323047463796342,527690.008325959
0.0329652177395176,532610.807321852
0.0336982291252777,537629.868672811
0.0344990175508192,542715.082842749
0.0353622439259636,547833.588202443
0.0362820248043677,552951.924497329
0.0372519681980595,558036.191230622
0.0382652131706073,563052.211864597
0.0393144729283391,567965.704689241
0.0403920811394391,572742.461095332
0.0414900412225992,577348.531820255
0.0426000783585711,581750.421513475
0.0437136939878841,585915.29170053
0.0448222225647569,589811.171917312
0.0459168903396814,593407.178449516
0.046988875940422,596673.739755484
0.0480293725126978,599582.827285147
0.0490296511673679,602108.19004429
0.0499811254606099,604225.590902789
0.0508754166077366,605913.042318083
0.0517044191005586,607151.038850614
0.0524603663634056,607922.783594751
0.0531358960450815,608214.405444322
0.0537241145043352,608015.163962634
0.0542186600062239,607317.638537956
0.0546137641075061,606117.89848072
0.0549043106725393,604415.650760998
0.055085891928747,602214.362195132
0.0551548609442904,599521.353068446
0.0551083798918305,596347.859424762
0.0549444634527813,592709.061559263
0.054662016717662,588624.076614043
0.0542608669511844,584115.913589225
0.0537417886163699,579211.389539513
0.0531065210906543,573941.006219003
0.0523577785585721,568338.786957713
0.0514992516297249,562442.074093533
0.0505356003064732,556291.287834688
0.049472438011968,549929.647981883
0.0483163064843218,543402.860487774
0.0470746414453467,536758.771365828
0.0457557290606658,530046.990972627
0.0443686533204318,523318.492168732
0.0429232345846152,516625.186304757
0.0414299596520994,510019.481372924
0.0398999038268574,503553.827002038
0.0383446455654812,497280.251248479
0.0367761743964832,491249.894341564
0.0352067929013455,485512.544674173
0.0336490136386012,480116.182386121
0.0321154519738172,475106.535867158
0.0306187158489207,470526.656408972
0.0291712935828132,466416.516062498
0.0277854408408174,462812.633510754
0.0264730679425797,459747.73245177
0.0252456286961712,457250.436605256
0.0241140119500145,455345.005015722
0.0230884370437679,454051.110829546
0.0221783543144118,453383.666180802
0.0213923517746232,453352.695237567
0.0207380690273778,453963.256844942
0.0202221194140326,455215.417561508
0.0198500213135576,457104.275231436
0.0196261394189158,459620.032574627
0.0195536367138491,462748.119621923
0.0196344377606533,466469.363182239
0.0198692037882344,470760.200913834
0.0202573199412299,475592.936993661
0.0207968949168062,480936.035847168
0.0214847730775284,486754.44992614
0.0223165589881802,493009.977113285
0.0232866541834061,499661.642997405
0.024388305833401,506666.103008722
0.0256136668384965,513978.059235134
0.0269538667522486,521550.686659565
0.0283990928083789,529336.063566858
0.0299386802114094,537285.60096385
0.0315612107457368,545350.466034297
0.0332546186647052,553481.994904598
0.035006302741291,561632.090318216
0.0368032432963965,569753.600196121
0.0386321229702818,577800.673486008
0.0404794499678538,585729.090162711
0.0423316824895563,593496.56272441
0.0441753530563142,601063.007023154
0.045997191448956,608390.780764248
0.0477842450091373,615444.888499207
0.0495239950892248,622193.152414298
0.0512044684920105,628606.348675855
0.0528143428065273,634658.309529668
0.0543430446226254,640325.991761007
0.0557808396932582,645589.512500734
0.0571189142085222,650432.153708531
0.05834944644827,654840.336974279
0.0594656681894469,658803.570551162
0.0604619153590479,662314.370768393
0.0613336675426091,665368.160166938
0.0620775760802248,667963.144858561
0.062691480605911,670100.173727078
0.0631744140102852,671782.582171388
0.0635265959294181,673016.023132861
0.0637494149826988,673808.288155711
0.06384540009801,674169.121198804
0.063818181371921,674110.027852587
0.0636724410146656,673644.082517583
0.0634138550233129,672785.735974154
0.0630490263109263,671550.625620044
0.0625854100940514,669955.390476157
0.0620312324051499,668017.492865237
0.0613954026503537,665755.048456101
0.060687421175967,663186.666140782
0.0599172828393969,660331.298976745
0.0590953776015212,657208.107184358
0.0582323891678299,653836.333944304
0.0573391927049022,650235.194493803
0.0564267526468813,646423.778777232
0.0555060215836417,642420.967668919
0.0545878411885092,638245.362555815
0.0536828460990741,633915.227848009
0.052801371610398,629448.445777655
0.0519533659765332,624862.482654022
0.0511483080447209,620174.365566225
0.0503951308680453,615400.668367918
0.0497021518579723,610557.505642474
0.0490770099494828,605660.533235678
0.0485266101598473,600724.95385906
0.0480570758289698,595765.526213716
0.0476737087361301,590796.576064886
0.0473809571963633,585832.007713835
0.0471823921511045,580885.31436728
0.0470806911835326,575969.58599623
0.0470776303106687,571097.513405321
0.0471740833329848,566281.387399293
0.0473700284591978,561533.092132912
0.0476645618699233,556864.091961138
0.0480559178395544,552285.41136316
0.048541495001323,547807.607791505
0.0491178883158666,543440.737588984
0.0497809262882261,539194.315414386
0.0505257129711863,535077.267914283
0.0513466742931628,531097.882664796
0.0522376082551929,527263.753675083
0.0531917385527545,523581.724985154
0.0542017711928791,520057.834096409
0.055259953694171,516697.257136097
0.0563581364757843,513504.257769976
0.0574878360600507,510482.141934523
0.0586402997312342,507633.220456423
0.0598065713087925,504958.781559391
0.0609775577066105,502459.07512519
0.062144095959191,500133.310377664
0.0632970204011913,497979.66839833
0.0644272296877337,495995.330564418
0.0655257533396316,494176.523631907
0.066583817490403,492518.581775623
0.0675929095013057,491016.025455984
0.0685448410974672,489662.656518893
0.069431809663496,488451.668464143
0.0702464573218906,487375.770351413
0.0709819274032708,486427.322364929
0.0716319179051457,485598.480641263
0.072190731526726,484881.348592222
0.0726533218621929,484268.131638203
0.0730153353347072,483751.292017328
0.0732731484589455,483323.700161103
0.0734239000315702,482978.779035182
0.073465517867092,482710.637838675
0.0733967397211936,482514.191539343
0.0732171280746986,482385.262894294
0.0729270784887601,482320.663863413
0.0725278212850989,482318.253660411
0.072021416353746,482376.97109712
0.0714107409441736,482496.839352238
0.0706994703534302,482678.941827065
0.0698920514864409,482925.368328221
0.0689936693285775,483239.13143063
0.0680102064385176,483624.053512554
0.0669481956398319,484084.625606651
0.0658147661621797,484625.839864955
0.0646175835568374,485252.998078542
0.0633647837858942,485971.499310973
0.0620649019590136,486786.610284485
0.0607267962653108,487703.222685135
0.059359567719637,488725.602013712
0.0579724764113028,489857.132989929
0.056574855007863,491100.066806209
0.0551760203257939,492455.275713885
0.053785183832456,493922.020500657
0.052411361988379,495497.73637806
0.0510632873743761,497177.84263857
0.0497493215731386,498955.581164014
0.048477370788741,500821.888473313
0.0472548051890748,502765.305494309
0.0460883829450075,504771.928640483
0.0449841799156793,506825.405079817
0.0439475258917051,508906.974313304
0.0429829482572768,510995.557349497
0.0420941238685931,513067.893885353
0.0412838398701927,515098.726999908
0.0405539640832532,517061.033954023
0.0399054255015038,518926.30078549
0.0393382053219577,520664.837512573
0.0388513388201996,522246.129929114
0.0384429282546193,523639.223207976
0.0381101668520822,524813.131843038
0.0378493737905574,525737.269867733
0.0376560399538536,526381.894802609
0.0375248840916897,526718.558415778
0.0374499188768504,526720.557135952
0.0374245262123002,526363.374842802
0.0374415410070912,525625.110775695
0.0374933425130115,524486.885448536
0.0375719521964836,522933.217731826
0.0376691370144818,520952.366657117
0.0377765168713309,518536.632005345
0.0378856749571284,515682.608348881
0.0379882696099264,512391.38791569
0.0380761463041342,508668.708419478
0.0381414483479381,504525.042837622
0.0381767248735288,499975.629003799
0.0381750347257746,495040.437798521
0.0381300448973923,489744.079651966
0.0380361222208647,484115.650003299
0.0378884171081271,478188.515272893
0.0376829382268223,472000.041782882
0.0374166171148601,465591.270892712
0.0370873618610963,459006.544386461
0.036694099117089,452293.084846352
0.0362368038509714,445500.53636263
0.0357165164074253,438680.471456682
0.0351353465955322,431885.870526785
0.0344964646869472,425170.58046106
0.0338040793685143,418588.759298475
0.0330634028542847,412194.313956036
0.0322806035201225,406040.338079636
0.0314627465779296,400178.557019522
0.03061772345424,394658.786781851
0.0297541706777904,389528.413568942
0.0288813792109676,384831.90019685
0.0280091952790868,380610.325274623
0.0271479138577124,376900.960550524
0.0263081660701965,373736.891282831
0.0255008018240012,371146.683883417
0.0247367690740222,369154.104419074
0.0240269911431508,367777.890847218
0.0233822435539922,367031.581118996
0.0228130318305696,366923.398514869
0.0223294717148176,367456.194797189
0.0219411732097922,368627.450983659
0.0216571298101814,370429.334777884
0.0214856142115383,372848.812951536
0.021434081703594,375867.816269833
0.0215090823512449,379463.453900311
0.0217161829507737,383608.273655407
0.0220598996202298,388270.563902152
0.0225436417435346,393414.69253559
0.0231696678398235,399001.478062802
0.0239390537749732,404988.587586139
0.0248516735734656,411330.956309678
0.0259061929280633,417981.223122086
0.0271000753445877,424890.176829823
0.0284296007017901,432007.207722575
0.0298898958542086,439280.759341575
0.0314749767612877,446658.775582748
0.0331778014910257,454089.138590742
0.0349903333230222,461520.09327592
0.036903613065794,468900.654702954
0.0389078396081958,476180.995045048
0.040992457645991,483312.807260975
0.0431462514630237,490249.643122136
0.045357443602626,496947.223684075
0.047613797239016,503363.720752104
0.0499027210502349,509460.008325995
0.0522113754029609,515199.883417413
0.0545267786843193,520550.256010582
0.0568359126553377,525481.308278075
0.0591258257535898,529966.623467413
0.0613837333373658,533983.285139523
0.0635971139389135,537511.94766736
0.0657538006783843,540536.879093303
0.0678420670815943,543045.977599323
0.0698507066420593,545030.762966761
0.0717691055695028,546486.344495579
0.0735873082717143,547411.366918937
0.0752960752228121,547807.935890677
0.0768869329772138,547681.524643232
0.0783522161935051,547040.863414437
0.0796851016344859,545897.813226064
0.0808796342075476,544267.225567394
0.0819307452018607,542166.789496068
0.0828342629643939,539616.867618402
0.0835869163345073,536640.322354081
0.0841863312259135,533262.333827779
0.0846310208045708,529510.210664219
0.0849203697611674,525413.19489507
0.085054613217051,521002.262117064
0.0850348108326484,516309.917972093
0.0848628167075557,511369.991952494
0.0845412456715301,506217.429469163
0.0840734365655604,500888.083057134
0.083463413102108,495418.503533345
0.0827158428736544,489845.731865106
0.0818359950492705,484207.092455585
0.0808296972606554,478539.988504858
0.0797032921328888,472881.700062083
0.0784635938621422,467269.1853464
0.0771178451841571,461738.885881967
0.0756736750149076,456326.535966567
0.0741390569801025,451066.976974062
0.0725222689846614,445993.976979102
0.0708318539086108,441140.056187847
0.0690765814535289,436536.318661049
0.0672654111051238,432212.290825113
0.0654074561240912,428195.767282174
0.0635119484302371,424512.66445096
0.0615882042050853,421186.882595006
0.0596455900067987,418240.176822234
0.0576934891690789,415692.037668091
0.0557412682434746,413559.5819011
0.0537982432426814,411857.45421237
0.0518736454512243,410597.740466763
0.0499765865893588,409789.893200408
0.0481160231458,409440.670044842
0.0463007197343918,409554.085740296
0.0445392113780851,410131.378368255
0.0428397646793292,411170.990385648
0.0412103378976241,412668.564979884
0.0396585400207476,414616.958185829
0.0381915889841839,417006.267113815
0.0368162692616418,419823.874533282
0.0355388891164398,423054.509941597
0.0343652378672645,426680.327124363
0.0333005435808155,430680.998084892
0.0323494316567487,435033.823089595
0.0315158848158586,439713.856446207
0.0308032050394945,444694.047506384
0.0302139780357835,449945.396266533
0.0297500408254883,455437.122833651
0.0294124530465347,461136.849928778
0.0292014725708663,467010.797521092
0.0291165360099843,473023.98862142
0.0291562446562183,479140.465214859
0.0293183563656164,485323.513276949
0.0295997838357844,491535.895794104
0.0299965996687679,497740.092693149
0.0305040485361172,503898.546572673
0.0311165666818256,509973.9131153
0.031827808910256,515929.315039861
0.0326306831120355,521728.598420952
0.0335173922828311,527336.590156561
0.0344794838896429,532719.35529969
0.035507906338471,537844.452886403
0.0365930721976378,542681.188791295
0.0377249277343019,547200.864024804
0.0388930282293556,551377.016759082
0.040086618449403,555185.656235837
0.0412947175752155,558605.486576741
0.0425062078151421,561618.118391336
0.0437099258704622,564208.265965769
0.0448947563684909,566363.927724618
0.0460497263391246,568076.54759394
0.047164099782066,569341.154861926
0.0482274713556273,570156.480139164
0.0492298582140765,570525.045067402
0.0501617890289698,570453.223517099
0.0510143892505979,569951.272152271
0.0517794616979949,569033.328427442
0.0524495616091348,567717.374316548
0.0530180653359513,566025.16435669
0.0534792319305951,563982.116919704
0.0538282569388347,561617.167999203
0.0540613177927921,558962.58721738
0.0541756102775083,556053.75621036
0.0541693756335396,552928.910038221
0.054041917950383,549628.842779227
0.0537936116025705,546196.578999163
0.0534258985812914,542677.013325911
0.05294127567888,539116.520895626
0.0523432715907957,535562.541958213
0.0516364141089962,532063.144424616
0.0508261876908464,528666.568595454
0.0499189817976294,525420.758719619
0.0489220305048762,522372.886383519
0.0478433439914204,519568.871018949
0.0466916326135478,517052.903033447
0.0454762243630207,514866.975205711
0.0442069765913393,513050.428045639
0.042894182955689,511639.514790016
0.0415484766031558,510666.991588414
0.040180730657707,510161.738228617
0.0388019571081568,510148.41445751
0.0374232052141403,510647.156574649
0.0360554605505828,511673.318516052
0.0347095457991267,513237.261111528
0.0333960243676277,515344.192598175
0.0321251078765783,517994.062815294
0.0309065684948493,521181.512802992
0.0297496570373625,524895.880790657
0.0286630276553557,529121.264805313
