0.030843,2.7683e+06
0.027442,2.7784e+06
0.024124,2.7836e+06
0.020904,2.7841e+06
0.017795,2.7797e+06
0.014809,2.7707e+06
0.011957,2.7572e+06
0.0092482,2.7393e+06
0.0066911,2.7174e+06
0.004293,2.6917e+06
0.0020599,2.6624e+06
-3.5113e-06,2.6301e+06
-0.0018936,2.5949e+06
-0.003608,2.5574e+06
-0.0051454,2.518e+06
-0.0065056,2.4771e+06
-0.0076893,2.4352e+06
-0.0086982,2.3927e+06
-0.0095349,2.3503e+06
-0.010203,2.3082e+06
-0.010706,2.267e+06
-0.011049,2.2272e+06
-0.011238,2.1892e+06
-0.011278,2.1534e+06
-0.011176,2.1203e+06
-0.010938,2.0901e+06
-0.010571,2.0633e+06
-0.010083,2.04e+06
-0.00948,2.0207e+06
-0.0087705,2.0054e+06
-0.0079616,1.9944e+06
-0.0070609,1.9877e+06
-0.0060757,1.9854e+06
-0.0050133,1.9875e+06
-0.0038811,1.994e+06
-0.0026861,2.0047e+06
-0.0014351,2.0196e+06
-0.000135,2.0384e+06
0.0012078,2.0609e+06
0.0025869,2.0867e+06
0.0039963,2.1156e+06
0.0054301,2.1472e+06
0.0068826,2.1811e+06
0.0083484,2.2168e+06
0.0098221,2.254e+06
0.011299,2.292e+06
0.012773,2.3305e+06
0.014241,2.3689e+06
0.015698,2.4067e+06
0.017139,2.4435e+06
0.018561,2.4787e+06
0.019958,2.5119e+06
0.021326,2.5426e+06
0.022663,2.5703e+06
0.023964,2.5946e+06
0.025225,2.6153e+06
0.026442,2.6318e+06
0.027613,2.644e+06
0.028733,2.6516e+06
0.029799,2.6543e+06
0.030807,2.6521e+06
0.031755,2.6447e+06
0.032639,2.6321e+06
0.033456,2.6144e+06
0.034204,2.5915e+06
0.03488,2.5636e+06
0.03548,2.5307e+06
0.036003,2.4931e+06
0.036446,2.451e+06
0.036808,2.4047e+06
0.037087,2.3544e+06
0.03728,2.3006e+06
0.037388,2.2436e+06
0.037409,2.1839e+06
0.037342,2.1218e+06
0.037187,2.0579e+06
0.036945,1.9926e+06
0.036614,1.9264e+06
0.036198,1.8597e+06
0.035695,1.7931e+06
0.035109,1.7271e+06
0.034441,1.6621e+06
0.033692,1.5987e+06
0.032867,1.5372e+06
0.031968,1.4782e+06
0.030998,1.422e+06
0.029962,1.369e+06
0.028863,1.3196e+06
0.027707,1.2742e+06
0.026498,1.2329e+06
0.025241,1.1962e+06
0.023941,1.1642e+06
0.022606,1.1372e+06
0.021239,1.1152e+06
0.019849,1.0985e+06
0.01844,1.087e+06
0.017021,1.0809e+06
0.015596,1.0801e+06
0.014173,1.0847e+06
0.012758,1.0945e+06
0.011359,1.1095e+06
0.0099813,1.1295e+06
0.008632,1.1544e+06
0.0073176,1.184e+06
0.0060442,1.2181e+06
0.004818,1.2565e+06
0.003645,1.299e+06
0.0025307,1.3452e+06
0.0014806,1.3948e+06
0.00049962,1.4477e+06
-0.00040735,1.5034e+06
-0.001236,1.5617e+06
-0.0019822,1.6223e+06
-0.0026424,1.6848e+06
-0.0032135,1.7489e+06
-0.0036926,1.8143e+06
-0.0040773,1.8806e+06
-0.004366,1.9477e+06
-0.004557,2.015e+06
-0.0046495,2.0825e+06
-0.004643,2.1497e+06
-0.0045374,2.2164e+06
-0.0043334,2.2822e+06
-0.0040318,2.3471e+06
-0.0036341,2.4107e+06
-0.003142,2.4727e+06
-0.002558,2.533e+06
-0.0018847,2.5914e+06
-0.0011253,2.6476e+06
-0.00028343,2.7015e+06
0.00063709,2.753e+06
0.0016319,2.8018e+06
0.0026965,2.8479e+06
0.0038259,2.8911e+06
0.0050148,2.9314e+06
0.006258,2.9685e+06
0.0075496,3.0025e+06
0.008884,3.0333e+06
0.010255,3.0608e+06
0.011657,3.085e+06
0.013083,3.1058e+06
0.014528,3.1233e+06
0.015985,3.1373e+06
0.017448,3.1481e+06
0.018911,3.1554e+06
0.020368,3.1595e+06
0.021814,3.1602e+06
0.023243,3.1578e+06
0.024649,3.1522e+06
0.026027,3.1435e+06
0.027373,3.1318e+06
0.028683,3.1172e+06
0.029951,3.0999e+06
0.031175,3.0799e+06
0.032352,3.0574e+06
0.033477,3.0326e+06
0.034549,3.0055e+06
0.035566,2.9764e+06
0.036527,2.9454e+06
0.037429,2.9128e+06
0.038272,2.8786e+06
0.039057,2.8432e+06
0.039783,2.8066e+06
0.040451,2.7692e+06
0.041062,2.7311e+06
0.041618,2.6926e+06
0.042119,2.6537e+06
0.042569,2.6149e+06
0.042969,2.5762e+06
0.043323,2.5379e+06
0.043634,2.5002e+06
0.043904,2.4632e+06
0.044137,2.4272e+06
0.044336,2.3923e+06
0.044506,2.3587e+06
0.044649,2.3265e+06
0.044769,2.2959e+06
0.04487,2.267e+06
0.044955,2.2399e+06
0.045028,2.2147e+06
0.045092,2.1915e+06
0.045149,2.1703e+06
0.045203,2.1512e+06
0.045257,2.1342e+06
0.045312,2.1193e+06
0.04537,2.1065e+06
0.045434,2.0958e+06
0.045503,2.0871e+06
0.045579,2.0805e+06
0.045663,2.0758e+06
0.045753,2.0729e+06
0.045851,2.0718e+06
0.045955,2.0724e+06
0.046064,2.0747e+06
0.046176,2.0784e+06
0.046289,2.0835e+06
0.046401,2.0899e+06
0.04651,2.0974e+06
0.046613,2.106e+06
0.046706,2.1156e+06
0.046785,2.126e+06
0.046849,2.1371e+06
0.046891,2.1489e+06
0.04691,2.1612e+06
0.046901,2.174e+06
0.04686,2.1872e+06
0.046783,2.2007e+06
0.046666,2.2144e+06
0.046507,2.2284e+06
0.046302,2.2425e+06
0.046047,2.2567e+06
0.045739,2.271e+06
0.045378,2.2853e+06
0.044959,2.2997e+06
0.044482,2.3141e+06
0.043946,2.3285e+06
0.043349,2.3429e+06
0.042692,2.3573e+06
0.041975,2.3717e+06
0.0412,2.3861e+06
0.040367,2.4004e+06
0.039479,2.4148e+06
0.03854,2.4291e+06
0.037551,2.4434e+06
0.036517,2.4576e+06
0.035443,2.4718e+06
0.034334,2.4859e+06
0.033196,2.4998e+06
0.032033,2.5136e+06
0.030854,2.5271e+06
0.029665,2.5404e+06
0.028473,2.5533e+06
0.027285,2.5658e+06
0.02611,2.5778e+06
0.024955,2.5892e+06
0.023828,2.5999e+06
0.022737,2.6099e+06
0.02169,2.619e+06
0.020695,2.6271e+06
0.01976,2.6342e+06
0.018891,2.64e+06
0.018096,2.6445e+06
0.017381,2.6475e+06
0.016753,2.649e+06
0.016216,2.6489e+06
0.015777,2.647e+06
0.015439,2.6432e+06
0.015205,2.6375e+06
0.01508,2.6298e+06
0.015064,2.62e+06
0.01516,2.608e+06
0.015368,2.5938e+06
0.015688,2.5773e+06
0.016118,2.5586e+06
0.016657,2.5377e+06
0.017302,2.5145e+06
0.018049,2.4891e+06
0.018895,2.4615e+06
0.019834,2.4318e+06
0.020861,2.4001e+06
0.02197,2.3665e+06
0.023152,2.3311e+06
0.024401,2.294e+06
0.02571,2.2554e+06
0.027068,2.2155e+06
0.028469,2.1744e+06
0.029901,2.1324e+06
0.031357,2.0896e+06
0.032827,2.0464e+06
0.034301,2.0028e+06
0.03577,1.9591e+06
0.037223,1.9157e+06
0.038653,1.8727e+06
0.040048,1.8303e+06
0.041401,1.7889e+06
0.042703,1.7488e+06
0.043946,1.71e+06
0.04512,1.6729e+06
0.04622,1.6378e+06
0.047239,1.6048e+06
0.048169,1.5741e+06
0.049005,1.546e+06
0.049742,1.5207e+06
0.050375,1.4983e+06
0.0509,1.479e+06
0.051314,1.4629e+06
0.051615,1.4501e+06
0.0518,1.4408e+06
0.051868,1.435e+06
0.051818,1.4328e+06
0.05165,1.4342e+06
0.051365,1.4393e+06
0.050964,1.4479e+06
0.050448,1.4602e+06
0.049821,1.476e+06
0.049084,1.4953e+06
0.048241,1.518e+06
0.047296,1.5439e+06
0.046252,1.5729e+06
0.045115,1.605e+06
0.04389,1.6398e+06
0.042581,1.6773e+06
0.041195,1.7172e+06
0.039737,1.7593e+06
0.038214,1.8034e+06
0.036631,1.8493e+06
0.034996,1.8967e+06
0.033315,1.9455e+06
0.031595,1.9952e+06
0.029844,2.0458e+06
0.028068,2.0968e+06
0.026275,2.1482e+06
0.024472,2.1997e+06
0.022667,2.2509e+06
0.020866,2.3017e+06
0.019078,2.3519e+06
0.017311,2.4012e+06
0.015571,2.4495e+06
0.013866,2.4965e+06
0.012204,2.5421e+06
0.010592,2.5862e+06
0.0090372,2.6285e+06
0.0075471,2.669e+06
0.0061288,2.7075e+06
0.0047892,2.7441e+06
0.0035351,2.7785e+06
0.0023729,2.8108e+06
0.001309,2.8409e+06
0.0003495,2.8688e+06
-0.00050004,2.8945e+06
-0.0012343,2.918e+06
-0.0018482,2.9394e+06
-0.0023375,2.9587e+06
-0.002698,2.9759e+06
-0.0029265,2.9911e+06
-0.0030198,3.0045e+06
-0.002976,3.016e+06
-0.0027932,3.0258e+06
-0.0024707,3.0339e+06
-0.0020083,3.0405e+06
-0.0014066,3.0456e+06
-0.0006669,3.0494e+06
0.00020846,3.0519e+06
0.0012164,3.0532e+06
0.0023532,3.0535e+06
0.0036138,3.0527e+06
0.0049928,3.051e+06
0.0064835,3.0483e+06
0.0080788,3.0449e+06
0.0097704,3.0406e+06
0.011549,3.0356e+06
0.013406,3.0298e+06
0.01533,3.0233e+06
0.01731,3.016e+06
0.019335,3.008e+06
0.021393,2.9993e+06
0.02347,2.9897e+06
0.025554,2.9794e+06
0.027632,2.9682e+06
0.02969,2.9562e+06
0.031715,2.9432e+06
0.033694,2.9292e+06
0.035612,2.9142e+06
0.037457,2.8982e+06
0.039217,2.8811e+06
0.040878,2.8628e+06
0.042429,2.8434e+06
0.043858,2.8227e+06
0.045156,2.8009e+06
0.046313,2.7778e+06
0.04732,2.7535e+06
0.048169,2.7279e+06
0.048853,2.7012e+06
0.049367,2.6733e+06
0.049707,2.6442e+06
0.049869,2.6141e+06
0.049851,2.583e+06
0.049653,2.551e+06
0.049275,2.5181e+06
0.048718,2.4844e+06
0.047986,2.4501e+06
0.047083,2.4153e+06
0.046014,2.3801e+06
0.044787,2.3446e+06
0.043407,2.309e+06
0.041885,2.2734e+06
0.040229,2.238e+06
0.038451,2.2029e+06
0.036562,2.1682e+06
0.034573,2.1341e+06
0.032497,2.1008e+06
0.030348,2.0684e+06
0.028139,2.0371e+06
0.025884,2.0069e+06
0.023598,1.9781e+06
0.021294,1.9506e+06
0.018988,1.9247e+06
0.016693,1.9005e+06
0.014424,1.878e+06
0.012194,1.8573e+06
0.010019,1.8386e+06
0.0079093,1.8217e+06
0.0058794,1.8069e+06
0.0039411,1.7941e+06
0.0021057,1.7834e+06
0.00038418,1.7747e+06
-0.0012136,1.768e+06
-0.0026783,1.7634e+06
-0.0040017,1.7608e+06
-0.0051764,1.7601e+06
-0.0061958,1.7613e+06
-0.0070546,1.7644e+06
-0.0077483,1.7692e+06
-0.0082733,1.7756e+06
-0.0086273,1.7836e+06
-0.0088089,1.7931e+06
-0.0088175,1.804e+06
-0.008654,1.8161e+06
-0.0083199,1.8293e+06
-0.0078179,1.8436e+06
-0.0071516,1.8587e+06
-0.0063255,1.8747e+06
-0.005345,1.8913e+06
-0.0042165,1.9085e+06
-0.002947,1.9261e+06
-0.0015446,1.944e+06
-1.7701e-05,1.9622e+06
0.0016243,1.9805e+06
0.0033715,1.9988e+06
0.0052135,2.0171e+06
0.0071392,2.0353e+06
0.0091375,2.0534e+06
0.011197,2.0712e+06
0.013304,2.0887e+06
0.015449,2.1058e+06
0.017617,2.1226e+06
0.019798,2.1389e+06
0.021978,2.1548e+06
0.024145,2.1703e+06
0.026288,2.1852e+06
0.028393,2.1997e+06
0.03045,2.2136e+06
0.032448,2.227e+06
0.034375,2.2398e+06
0.036221,2.2521e+06
0.037978,2.2638e+06
0.039634,2.2749e+06
0.041183,2.2853e+06
0.042617,2.2951e+06
0.043928,2.3042e+06
0.04511,2.3126e+06
0.046158,2.3202e+06
0.047068,2.327e+06
0.047836,2.3329e+06
0.048459,2.3378e+06
0.048935,2.3418e+06
0.049263,2.3447e+06
0.049444,2.3464e+06
0.049478,2.3469e+06
0.049366,2.3461e+06
0.04911,2.3439e+06
0.048715,2.3403e+06
0.048183,2.3351e+06
0.04752,2.3283e+06
0.04673,2.3199e+06
0.04582,2.3097e+06
0.044795,2.2977e+06
0.043663,2.2839e+06
0.04243,2.2682e+06
0.041105,2.2507e+06
0.039695,2.2312e+06
0.038208,2.21e+06
0.036654,2.1869e+06
0.03504,2.162e+06
0.033374,2.1354e+06
0.031667,2.1072e+06
0.029925,2.0775e+06
0.028158,2.0464e+06
0.026375,2.014e+06
0.024582,1.9805e+06
0.022788,1.9462e+06
0.021001,1.9111e+06
0.019228,1.8755e+06
0.017476,1.8396e+06
0.015752,1.8037e+06
0.014061,1.768e+06
0.012411,1.7327e+06
0.010806,1.6981e+06
0.0092521,1.6645e+06
0.0077532,1.6322e+06
0.0063138,1.6014e+06
0.004938,1.5723e+06
0.0036291,1.5452e+06
0.0023904,1.5203e+06
0.0012245,1.498e+06
0.00013387,1.4782e+06
-0.00087938,1.4614e+06
-0.0018135,1.4475e+06
-0.002667,1.4369e+06
-0.0034387,1.4295e+06
-0.0041276,1.4255e+06
-0.0047329,1.425e+06
-0.0052542,1.4279e+06
-0.005691,1.4344e+06
-0.0060431,1.4443e+06
-0.0063105,1.4576e+06
-0.0064932,1.4742e+06
-0.0065914,1.4941e+06
-0.0066054,1.5171e+06
-0.0065356,1.5429e+06
-0.0063825,1.5715e+06
-0.0061465,1.6025e+06
-0.0058284,1.6358e+06
-0.0054289,1.6712e+06
-0.0049488,1.7082e+06
-0.0043891,1.7467e+06
-0.0037507,1.7863e+06
-0.0030349,1.8267e+06
-0.0022429,1.8677e+06
-0.0013762,1.9088e+06
-0.00043627,1.9499e+06
0.00057504,1.9907e+06
0.0016558,2.0307e+06
0.0028039,2.0698e+06
0.0040169,2.1077e+06
0.0052923,2.1441e+06
0.0066272,2.1788e+06
0.0080186,2.2117e+06
0.0094631,2.2425e+06
0.010957,2.2711e+06
0.012497,2.2973e+06
0.014078,2.3211e+06
0.015697,2.3425e+06
0.017348,2.3612e+06
0.019027,2.3774e+06
0.020729,2.3911e+06
0.022448,2.4022e+06
0.024179,2.4109e+06
0.025916,2.4172e+06
0.027654,2.4212e+06
0.029387,2.4231e+06
0.031108,2.423e+06
0.032812,2.421e+06
0.034493,2.4173e+06
0.036144,2.412e+06
0.03776,2.4054e+06
0.039335,2.3977e+06
0.040863,2.3889e+06
0.042339,2.3793e+06
0.043757,2.3691e+06
0.045112,2.3585e+06
0.0464,2.3475e+06
0.047616,2.3364e+06
0.048755,2.3253e+06
0.049815,2.3143e+06
0.050792,2.3035e+06
0.051683,2.2931e+06
0.052485,2.2831e+06
0.053197,2.2736e+06
0.053817,2.2647e+06
0.054343,2.2563e+06
0.054776,2.2485e+06
0.055116,2.2414e+06
0.055362,2.2348e+06
0.055515,2.2289e+06
0.055578,2.2235e+06
0.055551,2.2187e+06
0.055437,2.2143e+06
0.055239,2.2104e+06
0.05496,2.2069e+06
0.054602,2.2037e+06
0.054171,2.2008e+06
0.053669,2.1981e+06
0.053102,2.1956e+06
0.052474,2.1932e+06
0.051789,2.1909e+06
0.051052,2.1887e+06
0.05027,2.1864e+06
0.049446,2.1842e+06
0.048586,2.1819e+06
0.047696,2.1796e+06
0.04678,2.1774e+06
0.045844,2.1751e+06
0.044893,2.173e+06
0.043933,2.1709e+06
0.042967,2.1691e+06
0.042002,2.1674e+06
0.041041,2.1661e+06
0.040089,2.1652e+06
0.039151,2.1647e+06
0.03823,2.1648e+06
0.03733,2.1656e+06
0.036455,2.1672e+06
0.035608,2.1696e+06
0.034791,2.173e+06
0.034009,2.1774e+06
0.033262,2.1829e+06
0.032553,2.1897e+06
0.031885,2.1978e+06
0.031257,2.2071e+06
0.030673,2.2179e+06
0.030132,2.2301e+06
0.029635,2.2437e+06
0.029183,2.2587e+06
0.028775,2.2752e+06
0.028412,2.293e+06
0.028094,2.3122e+06
0.027819,2.3327e+06
0.027586,2.3544e+06
0.027396,2.3772e+06
0.027246,2.4009e+06
0.027135,2.4256e+06
0.027062,2.4509e+06
0.027025,2.4769e+06
0.027022,2.5032e+06
0.027051,2.5298e+06
0.02711,2.5565e+06
0.027198,2.583e+06
0.027311,2.6092e+06
0.027449,2.6349e+06
0.027608,2.66e+06
0.027786,2.6841e+06
0.027982,2.7073e+06
0.028193,2.7292e+06
0.028417,2.7497e+06
0.028652,2.7687e+06
0.028896,2.786e+06
0.029146,2.8015e+06
0.029401,2.8152e+06
0.02966,2.8268e+06
0.029919,2.8363e+06
0.030178,2.8436e+06
0.030435,2.8488e+06
0.030689,2.8517e+06
0.030937,2.8525e+06
0.031178,2.851e+06
0.031412,2.8474e+06
0.031637,2.8416e+06
0.031852,2.8338e+06
0.032056,2.824e+06
0.032247,2.8123e+06
0.032426,2.7989e+06
0.032591,2.7838e+06
0.032741,2.7672e+06
0.032876,2.7493e+06
0.032995,2.7301e+06
0.033097,2.7099e+06
0.033182,2.6889e+06
0.03325,2.6671e+06
0.033299,2.6447e+06
0.03333,2.622e+06
0.033341,2.599e+06
0.033333,2.576e+06
0.033305,2.5531e+06
0.033257,2.5304e+06
0.033189,2.508e+06
0.033099,2.4862e+06
0.032989,2.465e+06
0.032857,2.4444e+06
0.032703,2.4247e+06
0.032528,2.4059e+06
0.03233,2.388e+06
0.032111,2.3712e+06
0.031869,2.3554e+06
0.031606,2.3406e+06
0.03132,2.327e+06
0.031012,2.3144e+06
0.030682,2.3029e+06
0.030331,2.2924e+06
0.029959,2.2829e+06
0.029566,2.2744e+06
0.029153,2.2668e+06
0.02872,2.2601e+06
0.028268,2.2541e+06
0.027798,2.2488e+06
0.027311,2.2441e+06
0.026808,2.2399e+06
0.02629,2.2362e+06
0.025759,2.2328e+06
0.025216,2.2297e+06
0.024662,2.2268e+06
0.0241,2.2239e+06
0.023532,2.2211e+06
0.022959,2.2182e+06
0.022383,2.2152e+06
0.021808,2.2119e+06
0.021235,2.2085e+06
0.020666,2.2047e+06
0.020105,2.2006e+06
0.019555,2.1961e+06
0.019017,2.1912e+06
0.018495,2.186e+06
0.017993,2.1803e+06
0.017512,2.1741e+06
0.017056,2.1676e+06
0.016628,2.1607e+06
0.016231,2.1535e+06
0.015869,2.1459e+06
0.015543,2.1381e+06
0.015258,2.13e+06
0.015015,2.1217e+06
0.014818,2.1134e+06
0.014669,2.1049e+06
0.01457,2.0965e+06
0.014524,2.0882e+06
0.014533,2.08e+06
0.014598,2.072e+06
0.014722,2.0643e+06
0.014904,2.057e+06
0.015147,2.05e+06
0.01545,2.0436e+06
0.015815,2.0376e+06
0.01624,2.0322e+06
0.016727,2.0275e+06
0.017273,2.0234e+06
0.017877,2.02e+06
0.018539,2.0173e+06
0.019255,2.0153e+06
0.020025,2.0141e+06
0.020844,2.0136e+06
0.02171,2.0138e+06
0.022619,2.0148e+06
0.023567,2.0164e+06
0.02455,2.0187e+06
0.025564,2.0216e+06
0.026603,2.0251e+06
0.027663,2.0291e+06
0.028737,2.0335e+06
0.029821,2.0384e+06
0.030907,2.0435e+06
0.031991,2.0489e+06
0.033066,2.0545e+06
0.034125,2.0602e+06
0.035162,2.0658e+06
0.036172,2.0714e+06
0.037147,2.0768e+06
0.038082,2.082e+06
0.03897,2.0868e+06
0.039805,2.0912e+06
0.040581,2.0951e+06
0.041294,2.0985e+06
0.041937,2.1012e+06
0.042507,2.1032e+06
0.042997,2.1043e+06
0.043405,2.1047e+06
0.043726,2.1041e+06
0.043958,2.1026e+06
0.044096,2.1001e+06
0.04414,2.0965e+06
0.044086,2.0919e+06
0.043935,2.0861e+06
0.043685,2.0792e+06
0.043335,2.0711e+06
0.042887,2.0619e+06
0.042341,2.0515e+06
0.041699,2.04e+06
0.040962,2.0273e+06
0.040134,2.0135e+06
0.039217,1.9985e+06
0.038215,1.9825e+06
0.037132,1.9655e+06
0.035972,1.9475e+06
0.03474,1.9286e+06
0.033442,1.9088e+06
0.032084,1.8882e+06
0.03067,1.8669e+06
0.029208,1.845e+06
0.027704,1.8226e+06
0.026165,1.7997e+06
0.024597,1.7765e+06
0.023008,1.7531e+06
0.021405,1.7295e+06
0.019794,1.706e+06
0.018183,1.6827e+06
0.01658,1.6596e+06
0.01499,1.6369e+06
0.013422,1.6147e+06
0.011881,1.5932e+06
0.010374,1.5725e+06
0.0089081,1.5527e+06
0.0074888,1.5339e+06
0.006122,1.5163e+06
0.0048133,1.4999e+06
0.0035679,1.4849e+06
0.0023905,1.4714e+06
0.0012857,1.4594e+06
0.00025769,1.4492e+06
-0.00068993,1.4406e+06
-0.0015538,1.4338e+06
-0.002331,1.4289e+06
-0.003019,1.4259e+06
-0.0036158,1.4248e+06
-0.0041198,1.4256e+06
-0.0045296,1.4284e+06
-0.0048445,1.4331e+06
-0.0050641,1.4398e+06
-0.0051884,1.4483e+06
-0.0052178,1.4587e+06
-0.0051533,1.4709e+06
-0.0049961,1.4848e+06
-0.0047477,1.5004e+06
-0.0044101,1.5175e+06
-0.0039859,1.5361e+06
-0.0034776,1.556e+06
-0.0028884,1.5772e+06
-0.0022216,1.5995e+06
-0.001481,1.6228e+06
-0.00067065,1.647e+06
0.00020517,1.6718e+06
0.0011419,1.6973e+06
0.0021346,1.7231e+06
0.0031783,1.7493e+06
0.0042676,1.7755e+06
0.005397,1.8018e+06
0.0065609,1.8278e+06
0.0077535,1.8535e+06
0.0089688,1.8788e+06
0.010201,1.9034e+06
0.011443,1.9273e+06
0.01269,1.9503e+06
0.013934,1.9722e+06
0.015171,1.9929e+06
0.016393,2.0124e+06
0.017595,2.0305e+06
0.01877,2.047e+06
0.019913,2.062e+06
0.021018,2.0752e+06
0.022079,2.0866e+06
0.023091,2.0961e+06
0.024049,2.1037e+06
0.024949,2.1093e+06
0.025785,2.1128e+06
0.026553,2.1142e+06
0.027251,2.1134e+06
0.027874,2.1105e+06
0.02842,2.1055e+06
0.028885,2.0982e+06
0.029269,2.0888e+06
0.029569,2.0773e+06
0.029784,2.0636e+06
0.029913,2.0479e+06
0.029957,2.0301e+06
0.029915,2.0104e+06
0.029788,1.9889e+06
0.029578,1.9655e+06
0.029286,1.9404e+06
0.028915,1.9138e+06
0.028466,1.8857e+06
0.027943,1.8562e+06
0.027349,1.8256e+06
0.026687,1.7939e+06
0.025962,1.7613e+06
0.025178,1.7279e+06
0.024339,1.694e+06
0.02345,1.6597e+06
0.022515,1.6252e+06
0.02154,1.5907e+06
0.020529,1.5563e+06
0.019488,1.5223e+06
0.018421,1.4888e+06
0.017335,1.4561e+06
0.016233,1.4243e+06
0.015121,1.3936e+06
0.014004,1.3643e+06
0.012886,1.3364e+06
0.011771,1.3103e+06
0.010665,1.2859e+06
0.0095719,1.2636e+06
0.0084948,1.2435e+06
0.007438,1.2256e+06
0.0064051,1.2102e+06
0.0053994,1.1973e+06
0.004424,1.1871e+06
0.003482,1.1795e+06
0.002576,1.1748e+06
0.0017088,1.1729e+06
0.00088264,1.1739e+06
9.9832e-05,1.1778e+06
-0.00063751,1.1846e+06
-0.0013274,1.1942e+06
-0.0019679,1.2066e+06
-0.0025573,1.2218e+06
-0.0030938,1.2397e+06
-0.0035757,1.2602e+06
-0.0040013,1.2831e+06
-0.004369,1.3084e+06
-0.0046771,1.3358e+06
-0.004924,1.3653e+06
-0.0051081,1.3966e+06
-0.0052275,1.4296e+06
-0.0052806,1.4641e+06
-0.0052657,1.4998e+06
-0.0051809,1.5365e+06
-0.0050244,1.5741e+06
-0.0047945,1.6122e+06
-0.0044893,1.6508e+06
-0.004107,1.6895e+06
-0.0036459,1.7281e+06
-0.0031043,1.7665e+06
-0.0024806,1.8043e+06
-0.0017733,1.8415e+06
-0.00098106,1.8777e+06
-0.00010271,1.9129e+06
0.00086273,1.9469e+06
0.001916,1.9794e+06
0.0030576,2.0104e+06
0.0042876,2.0397e+06
0.005606,2.0672e+06
0.0070121,2.0929e+06
0.0085051,2.1166e+06
0.010084,2.1383e+06
0.011746,2.158e+06
0.01349,2.1756e+06
0.015312,2.1911e+06
0.01721,2.2045e+06
0.01918,2.2159e+06
0.021218,2.2253e+06
0.023318,2.2327e+06
0.025476,2.2383e+06
0.027685,2.242e+06
0.02994,2.244e+06
0.032234,2.2444e+06
0.03456,2.2433e+06
0.036909,2.2408e+06
0.039275,2.2369e+06
0.041648,2.2319e+06
0.04402,2.2258e+06
0.046383,2.2188e+06
0.048727,2.2109e+06
0.051042,2.2023e+06
0.053321,2.193e+06
0.055552,2.1833e+06
0.057728,2.1732e+06
0.059838,2.1627e+06
0.061874,2.152e+06
0.063827,2.1412e+06
0.065689,2.1303e+06
0.06745,2.1194e+06
0.069104,2.1085e+06
0.070644,2.0977e+06
0.072061,2.0872e+06
0.073351,2.0768e+06
0.074508,2.0666e+06
0.075527,2.0567e+06
0.076404,2.0471e+06
0.077135,2.0378e+06
0.077718,2.0288e+06
0.078152,2.0201e+06
0.078434,2.0118e+06
0.078567,2.0038e+06
0.078549,1.9962e+06
0.078384,1.9889e+06
0.078072,1.982e+06
0.077619,1.9754e+06
0.077028,1.9692e+06
0.076304,1.9634e+06
0.075453,1.9579e+06
0.074482,1.9528e+06
0.073397,1.9481e+06
0.072208,1.9438e+06
0.070922,1.9399e+06
0.069549,1.9364e+06
0.068098,1.9333e+06
0.066581,1.9306e+06
0.065006,1.9284e+06
0.063386,1.9265e+06
0.061731,1.9251e+06
0.060053,1.9241e+06
0.058363,1.9236e+06
0.056673,1.9235e+06
0.054994,1.9238e+06
0.053338,1.9246e+06
0.051715,1.9257e+06
0.050137,1.9272e+06
0.048615,1.9291e+06
0.047157,1.9313e+06
0.045774,1.9338e+06
