0.016246,1.7548e+05
0.016876,1.7691e+05
0.017515,1.7818e+05
0.018159,1.7928e+05
0.018804,1.8021e+05
0.019444,1.8094e+05
0.020077,1.8148e+05
0.020698,1.8181e+05
0.021303,1.8194e+05
0.021887,1.8186e+05
0.022447,1.8157e+05
0.022978,1.8107e+05
0.023477,1.8037e+05
0.02394,1.7947e+05
0.024365,1.7836e+05
0.024749,1.7707e+05
0.025088,1.756e+05
0.025382,1.7397e+05
0.025627,1.7217e+05
0.025824,1.7022e+05
0.02597,1.6815e+05
0.026067,1.6595e+05
0.026113,1.6365e+05
0.02611,1.6127e+05
0.026059,1.588e+05
0.02596,1.5629e+05
0.025816,1.5373e+05
0.02563,1.5114e+05
0.025403,1.4855e+05
0.02514,1.4596e+05
0.024843,1.4339e+05
0.024517,1.4085e+05
0.024164,1.3836e+05
0.023791,1.3593e+05
0.0234,1.3358e+05
0.022996,1.313e+05
0.022584,1.2912e+05
0.022169,1.2705e+05
0.021755,1.2508e+05
0.021347,1.2323e+05
0.020949,1.215e+05
0.020566,1.1991e+05
0.0202,1.1844e+05
0.019857,1.1711e+05
0.01954,1.1591e+05
0.019252,1.1486e+05
0.018995,1.1394e+05
0.018774,1.1316e+05
0.018588,1.1251e+05
0.018441,1.12e+05
0.018334,1.1161e+05
0.018267,1.1135e+05
0.018241,1.1122e+05
0.018256,1.112e+05
0.018312,1.113e+05
0.018407,1.115e+05
0.018542,1.1181e+05
0.018713,1.1221e+05
0.018919,1.127e+05
0.019158,1.1328e+05
0.019427,1.1393e+05
0.019724,1.1465e+05
0.020045,1.1545e+05
0.020387,1.163e+05
0.020746,1.172e+05
0.021119,1.1815e+05
0.021503,1.1915e+05
0.021893,1.2018e+05
0.022286,1.2124e+05
0.022677,1.2233e+05
0.023063,1.2344e+05
0.023441,1.2456e+05
0.023807,1.257e+05
0.024157,1.2685e+05
0.024489,1.28e+05
0.024798,1.2915e+05
0.025083,1.303e+05
0.025341,1.3144e+05
0.02557,1.3257e+05
0.025768,1.337e+05
0.025932,1.348e+05
0.026062,1.3589e+05
0.026157,1.3696e+05
0.026216,1.38e+05
0.026239,1.3903e+05
0.026225,1.4002e+05
0.026175,1.4099e+05
0.02609,1.4193e+05
0.02597,1.4283e+05
0.025817,1.4371e+05
0.025632,1.4454e+05
0.025417,1.4535e+05
0.025174,1.4611e+05
0.024905,1.4683e+05
0.024612,1.4751e+05
0.024299,1.4815e+05
0.023967,1.4874e+05
0.02362,1.4929e+05
0.02326,1.4978e+05
0.02289,1.5023e+05
0.022513,1.5063e+05
0.022132,1.5097e+05
0.021749,1.5125e+05
0.021368,1.5148e+05
0.02099,1.5164e+05
0.020619,1.5175e+05
0.020255,1.518e+05
0.019903,1.5177e+05
0.019562,1.5169e+05
0.019235,1.5154e+05
0.018923,1.5132e+05
0.018628,1.5103e+05
0.018349,1.5067e+05
0.018088,1.5025e+05
0.017845,1.4976e+05
0.01762,1.492e+05
0.017413,1.4858e+05
0.017224,1.4789e+05
0.017051,1.4714e+05
0.016895,1.4633e+05
0.016753,1.4547e+05
0.016626,1.4456e+05
0.016511,1.436e+05
0.016408,1.426e+05
0.016315,1.4156e+05
0.01623,1.4049e+05
0.016152,1.394e+05
0.016081,1.3829e+05
0.016013,1.3717e+05
0.015949,1.3606e+05
0.015887,1.3495e+05
0.015827,1.3385e+05
0.015767,1.3278e+05
0.015706,1.3173e+05
0.015645,1.3073e+05
0.015584,1.2978e+05
0.015522,1.2888e+05
0.01546,1.2805e+05
0.015398,1.2729e+05
0.015338,1.266e+05
0.015281,1.26e+05
0.015227,1.2549e+05
0.01518,1.2507e+05
0.015139,1.2475e+05
0.015108,1.2454e+05
0.015088,1.2442e+05
0.015082,1.2441e+05
0.015093,1.245e+05
0.015122,1.247e+05
0.015172,1.2499e+05
0.015246,1.2539e+05
0.015345,1.2587e+05
0.015473,1.2644e+05
0.015632,1.271e+05
0.015823,1.2782e+05
0.016049,1.2861e+05
0.016311,1.2945e+05
0.016609,1.3034e+05
0.016947,1.3127e+05
0.017323,1.3221e+05
0.017738,1.3317e+05
0.018193,1.3413e+05
0.018686,1.3507e+05
0.019217,1.36e+05
0.019784,1.3688e+05
0.020387,1.3772e+05
0.021022,1.3849e+05
0.021687,1.392e+05
0.022379,1.3982e+05
0.023096,1.4035e+05
0.023833,1.4078e+05
0.024586,1.4111e+05
0.025352,1.4132e+05
0.026126,1.4141e+05
0.026903,1.4137e+05
0.027679,1.412e+05
0.028448,1.4091e+05
0.029206,1.4048e+05
0.029947,1.3993e+05
0.030667,1.3924e+05
0.031361,1.3843e+05
0.032024,1.3749e+05
0.032651,1.3644e+05
0.033238,1.3527e+05
0.033781,1.3401e+05
0.034277,1.3265e+05
0.034721,1.312e+05
0.03511,1.2968e+05
0.035442,1.281e+05
0.035715,1.2646e+05
0.035926,1.2478e+05
0.036074,1.2308e+05
0.036158,1.2135e+05
0.036178,1.1963e+05
0.036134,1.1791e+05
0.036026,1.1621e+05
0.035856,1.1454e+05
0.035624,1.1291e+05
0.035334,1.1134e+05
0.034986,1.0984e+05
0.034585,1.084e+05
0.034133,1.0705e+05
0.033633,1.0579e+05
0.033091,1.0463e+05
0.03251,1.0357e+05
0.031895,1.0262e+05
0.03125,1.0178e+05
0.030581,1.0105e+05
0.029892,1.0044e+05
0.02919,99953
0.02848,99580
0.027766,99323
0.027056,99181
0.026353,99150
0.025664,99225
0.024993,99403
0.024346,99677
0.023728,1.0004e+05
0.023144,1.0049e+05
0.022597,1.0101e+05
0.022092,1.016e+05
0.021632,1.0225e+05
0.021221,1.0296e+05
0.020862,1.037e+05
0.020557,1.0448e+05
0.020309,1.0528e+05
0.020118,1.061e+05
0.019986,1.0692e+05
0.019914,1.0775e+05
0.019901,1.0856e+05
0.019947,1.0936e+05
0.020051,1.1013e+05
0.020211,1.1087e+05
0.020426,1.1157e+05
0.020693,1.1223e+05
0.021009,1.1284e+05
0.02137,1.134e+05
0.021773,1.1391e+05
0.022214,1.1435e+05
0.022687,1.1473e+05
0.023189,1.1505e+05
0.023714,1.1531e+05
0.024256,1.155e+05
0.024811,1.1563e+05
0.025372,1.157e+05
0.025933,1.1571e+05
0.02649,1.1566e+05
0.027036,1.1556e+05
0.027566,1.1541e+05
0.028075,1.1521e+05
0.028557,1.1498e+05
0.029007,1.147e+05
0.029421,1.144e+05
0.029795,1.1407e+05
0.030124,1.1372e+05
0.030406,1.1336e+05
0.030637,1.1298e+05
0.030815,1.1261e+05
0.030937,1.1223e+05
0.031003,1.1186e+05
0.031012,1.115e+05
0.030963,1.1116e+05
0.030856,1.1083e+05
0.030693,1.1053e+05
0.030474,1.1026e+05
0.030202,1.1001e+05
0.029878,1.098e+05
0.029505,1.0961e+05
0.029087,1.0947e+05
0.028628,1.0936e+05
0.02813,1.0928e+05
0.027598,1.0924e+05
0.027037,1.0924e+05
0.026451,1.0926e+05
0.025845,1.0932e+05
0.025224,1.0941e+05
0.024593,1.0953e+05
0.023958,1.0967e+05
0.023322,1.0984e+05
0.022692,1.1003e+05
0.022071,1.1023e+05
0.021464,1.1045e+05
0.020876,1.1067e+05
0.020312,1.1091e+05
0.019774,1.1115e+05
0.019266,1.1138e+05
0.018793,1.1162e+05
0.018356,1.1186e+05
0.017959,1.1209e+05
0.017603,1.123e+05
0.017291,1.1251e+05
0.017024,1.1271e+05
0.016803,1.129e+05
0.01663,1.1307e+05
0.016504,1.1322e+05
0.016426,1.1336e+05
0.016395,1.1349e+05
0.016412,1.1361e+05
0.016474,1.1371e+05
0.016581,1.1379e+05
0.016731,1.1387e+05
0.016924,1.1394e+05
0.017156,1.14e+05
0.017426,1.1405e+05
0.017732,1.141e+05
0.018071,1.1415e+05
0.01844,1.1419e+05
0.018838,1.1424e+05
0.01926,1.1429e+05
0.019705,1.1434e+05
0.020169,1.144e+05
0.020648,1.1447e+05
0.021142,1.1455e+05
0.021645,1.1464e+05
0.022155,1.1473e+05
0.022669,1.1484e+05
0.023184,1.1496e+05
0.023697,1.1509e+05
0.024205,1.1523e+05
0.024705,1.1538e+05
0.025194,1.1554e+05
0.025669,1.1571e+05
0.026129,1.1589e+05
0.026569,1.1608e+05
0.026989,1.1627e+05
0.027385,1.1646e+05
0.027756,1.1666e+05
0.0281,1.1685e+05
0.028415,1.1705e+05
0.028699,1.1724e+05
0.028951,1.1743e+05
0.02917,1.176e+05
0.029356,1.1778e+05
0.029506,1.1794e+05
0.029622,1.1809e+05
0.029702,1.1822e+05
0.029748,1.1835e+05
0.029758,1.1846e+05
0.029735,1.1855e+05
0.029678,1.1863e+05
0.029589,1.187e+05
0.029469,1.1875e+05
0.029319,1.1879e+05
0.029142,1.1881e+05
0.02894,1.1882e+05
0.028714,1.1881e+05
0.028467,1.188e+05
0.028202,1.1877e+05
0.02792,1.1874e+05
0.027625,1.187e+05
0.02732,1.1865e+05
0.027007,1.186e+05
0.026688,1.1854e+05
0.026368,1.1849e+05
0.026049,1.1844e+05
0.025732,1.1838e+05
0.025422,1.1834e+05
0.02512,1.1829e+05
0.024829,1.1826e+05
0.02455,1.1823e+05
0.024287,1.1821e+05
0.02404,1.182e+05
0.023811,1.1819e+05
0.023602,1.182e+05
0.023414,1.1821e+05
0.023247,1.1824e+05
0.023103,1.1827e+05
0.022981,1.1831e+05
0.022882,1.1836e+05
0.022805,1.1842e+05
0.022752,1.1848e+05
0.02272,1.1854e+05
0.02271,1.186e+05
0.02272,1.1866e+05
0.02275,1.1872e+05
0.022798,1.1877e+05
0.022863,1.1881e+05
0.022944,1.1885e+05
0.023038,1.1887e+05
0.023146,1.1887e+05
0.023265,1.1886e+05
0.023393,1.1883e+05
0.023529,1.1878e+05
0.023671,1.187e+05
0.023817,1.186e+05
0.023967,1.1847e+05
0.024118,1.1831e+05
0.024269,1.1812e+05
0.024418,1.179e+05
0.024564,1.1764e+05
0.024706,1.1736e+05
0.024843,1.1705e+05
0.024973,1.167e+05
0.025095,1.1633e+05
0.025208,1.1593e+05
0.025312,1.155e+05
0.025406,1.1505e+05
0.025488,1.1458e+05
0.025559,1.1409e+05
0.025617,1.1358e+05
0.025662,1.1306e+05
0.025694,1.1254e+05
0.025711,1.1202e+05
0.025715,1.115e+05
0.025704,1.1098e+05
0.025678,1.1048e+05
0.025637,1.0999e+05
0.02558,1.0953e+05
0.025509,1.0909e+05
0.025422,1.0869e+05
0.02532,1.0833e+05
0.025202,1.0801e+05
0.025069,1.0773e+05
0.024921,1.0751e+05
0.024757,1.0734e+05
0.024579,1.0724e+05
0.024386,1.0719e+05
0.024179,1.0721e+05
0.023957,1.0731e+05
0.023723,1.0747e+05
0.023475,1.077e+05
0.023214,1.0801e+05
0.022941,1.0839e+05
0.022656,1.0885e+05
0.022361,1.0937e+05
0.022055,1.0997e+05
0.02174,1.1063e+05
0.021416,1.1136e+05
0.021084,1.1215e+05
0.020744,1.13e+05
0.020399,1.139e+05
0.020048,1.1485e+05
0.019692,1.1584e+05
0.019333,1.1687e+05
0.018971,1.1793e+05
0.018607,1.1902e+05
0.018242,1.2012e+05
0.017877,1.2124e+05
0.017513,1.2236e+05
0.017151,1.2348e+05
0.016791,1.246e+05
0.016435,1.2569e+05
0.016082,1.2677e+05
0.015735,1.2782e+05
0.015393,1.2884e+05
0.015057,1.2982e+05
0.014728,1.3076e+05
0.014406,1.3166e+05
0.014091,1.325e+05
0.013785,1.3329e+05
0.013488,1.3402e+05
0.0132,1.3469e+05
0.012921,1.3531e+05
0.012652,1.3586e+05
0.012392,1.3635e+05
0.012143,1.3677e+05
0.011905,1.3714e+05
0.011677,1.3744e+05
0.01146,1.3769e+05
0.011254,1.3787e+05
0.01106,1.38e+05
0.010877,1.3808e+05
0.010706,1.381e+05
0.010547,1.3808e+05
0.0104,1.3801e+05
0.010266,1.379e+05
0.010144,1.3775e+05
0.010036,1.3757e+05
0.0099405,1.3735e+05
0.0098587,1.371e+05
0.0097905,1.3682e+05
0.0097364,1.3652e+05
0.0096963,1.3619e+05
0.0096707,1.3585e+05
0.0096595,1.3549e+05
0.009663,1.3511e+05
0.0096813,1.3471e+05
0.0097144,1.343e+05
0.0097624,1.3388e+05
0.0098252,1.3345e+05
0.0099027,1.33e+05
0.0099947,1.3254e+05
0.010101,1.3207e+05
0.010221,1.3159e+05
0.010355,1.311e+05
0.010502,1.3059e+05
0.010662,1.3007e+05
0.010833,1.2954e+05
0.011016,1.2899e+05
0.011209,1.2843e+05
0.011412,1.2785e+05
0.011624,1.2726e+05
0.011843,1.2665e+05
0.01207,1.2602e+05
0.012301,1.2538e+05
0.012538,1.2472e+05
0.012777,1.2405e+05
0.013019,1.2336e+05
0.013262,1.2266e+05
0.013504,1.2195e+05
0.013745,1.2122e+05
0.013983,1.2049e+05
0.014218,1.1975e+05
0.014447,1.19e+05
0.01467,1.1826e+05
0.014887,1.1752e+05
0.015095,1.1678e+05
0.015293,1.1606e+05
0.015482,1.1535e+05
0.015661,1.1465e+05
0.015827,1.1398e+05
0.015982,1.1334e+05
0.016124,1.1272e+05
0.016253,1.1215e+05
0.016369,1.1161e+05
0.016471,1.1111e+05
0.01656,1.1066e+05
0.016634,1.1027e+05
0.016695,1.0993e+05
0.016742,1.0965e+05
0.016776,1.0943e+05
0.016797,1.0928e+05
0.016805,1.0919e+05
0.0168,1.0917e+05
0.016784,1.0922e+05
0.016757,1.0935e+05
0.016719,1.0954e+05
0.016671,1.0981e+05
0.016614,1.1015e+05
0.016548,1.1055e+05
0.016475,1.1102e+05
0.016394,1.1156e+05
0.016308,1.1216e+05
0.016215,1.1282e+05
0.016118,1.1353e+05
0.016017,1.1428e+05
0.015912,1.1509e+05
0.015805,1.1593e+05
0.015695,1.1681e+05
0.015584,1.1772e+05
0.015472,1.1865e+05
0.01536,1.1959e+05
0.015247,1.2055e+05
0.015135,1.2151e+05
0.015024,1.2247e+05
0.014914,1.2343e+05
0.014805,1.2437e+05
0.014697,1.2529e+05
0.014592,1.2619e+05
0.014488,1.2706e+05
0.014386,1.2789e+05
0.014285,1.2869e+05
0.014187,1.2946e+05
0.01409,1.3017e+05
0.013996,1.3084e+05
0.013903,1.3147e+05
0.013811,1.3204e+05
0.013721,1.3257e+05
0.013632,1.3305e+05
0.013545,1.3347e+05
0.013458,1.3385e+05
0.013373,1.3418e+05
0.013288,1.3446e+05
0.013205,1.347e+05
0.013122,1.349e+05
0.01304,1.3507e+05
0.012959,1.352e+05
0.012878,1.353e+05
0.012799,1.3537e+05
0.012721,1.3542e+05
0.012644,1.3545e+05
0.012568,1.3547e+05
0.012494,1.3548e+05
0.012421,1.3549e+05
0.012351,1.3549e+05
0.012283,1.355e+05
0.012218,1.3552e+05
0.012156,1.3555e+05
0.012097,1.3559e+05
0.012041,1.3565e+05
0.01199,1.3573e+05
0.011942,1.3583e+05
0.011899,1.3596e+05
0.011861,1.3611e+05
0.011827,1.3629e+05
0.011799,1.365e+05
0.011775,1.3673e+05
0.011757,1.3698e+05
0.011744,1.3726e+05
0.011736,1.3757e+05
0.011732,1.3789e+05
0.011734,1.3824e+05
0.011739,1.386e+05
0.011749,1.3897e+05
0.011762,1.3935e+05
0.011779,1.3974e+05
0.011797,1.4014e+05
0.011818,1.4053e+05
0.011839,1.4092e+05
0.011861,1.4129e+05
0.011883,1.4166e+05
0.011903,1.4201e+05
0.011921,1.4234e+05
0.011937,1.4265e+05
0.011949,1.4294e+05
0.011956,1.4319e+05
0.011959,1.4342e+05
0.011956,1.4361e+05
0.011946,1.4377e+05
0.01193,1.439e+05
0.011907,1.44e+05
0.011877,1.4406e+05
0.011839,1.4409e+05
0.011794,1.4408e+05
0.011741,1.4405e+05
0.011682,1.4399e+05
0.011617,1.439e+05
0.011545,1.4379e+05
0.01147,1.4367e+05
0.01139,1.4353e+05
0.011309,1.4338e+05
0.011226,1.4322e+05
0.011144,1.4307e+05
0.011064,1.4292e+05
0.010988,1.4279e+05
0.010919,1.4267e+05
0.010857,1.4257e+05
0.010806,1.425e+05
0.010767,1.4246e+05
0.010743,1.4246e+05
0.010736,1.425e+05
0.010749,1.4259e+05
0.010782,1.4273e+05
0.010839,1.4293e+05
0.010922,1.4319e+05
0.011031,1.4351e+05
0.01117,1.439e+05
0.01134,1.4435e+05
0.011541,1.4488e+05
0.011776,1.4548e+05
0.012044,1.4614e+05
0.012347,1.4688e+05
0.012685,1.4769e+05
0.013058,1.4857e+05
0.013465,1.4951e+05
0.013907,1.5052e+05
0.014383,1.516e+05
0.014891,1.5273e+05
0.01543,1.5391e+05
0.015998,1.5514e+05
0.016594,1.5642e+05
0.017216,1.5774e+05
0.01786,1.5908e+05
0.018525,1.6046e+05
0.019208,1.6185e+05
0.019906,1.6326e+05
0.020617,1.6467e+05
0.021336,1.6608e+05
0.022062,1.6748e+05
0.02279,1.6887e+05
0.023519,1.7022e+05
0.024245,1.7155e+05
0.024965,1.7284e+05
0.025676,1.7408e+05
0.026376,1.7527e+05
0.027062,1.7639e+05
0.027733,1.7745e+05
0.028385,1.7844e+05
0.029018,1.7935e+05
0.029629,1.8017e+05
0.030217,1.809e+05
0.030782,1.8154e+05
0.031321,1.8208e+05
0.031836,1.8252e+05
0.032324,1.8286e+05
0.032786,1.831e+05
0.033223,1.8322e+05
0.033633,1.8324e+05
0.034018,1.8316e+05
0.034379,1.8296e+05
0.034714,1.8267e+05
0.035026,1.8227e+05
0.035315,1.8177e+05
0.035582,1.8118e+05
0.035827,1.805e+05
0.036051,1.7974e+05
0.036255,1.7889e+05
0.036439,1.7798e+05
0.036604,1.77e+05
0.036749,1.7597e+05
0.036875,1.7489e+05
0.036983,1.7378e+05
0.03707,1.7263e+05
0.037138,1.7148e+05
0.037186,1.7032e+05
0.037214,1.6916e+05
0.037219,1.6802e+05
0.037202,1.6691e+05
0.037162,1.6584e+05
0.037098,1.6483e+05
0.037008,1.6388e+05
0.036892,1.6301e+05
0.036749,1.6222e+05
0.036578,1.6153e+05
0.036378,1.6096e+05
0.03615,1.605e+05
0.035892,1.6017e+05
0.035606,1.5998e+05
0.035292,1.5994e+05
0.03495,1.6004e+05
0.034582,1.6031e+05
0.034189,1.6073e+05
0.033775,1.6133e+05
0.03334,1.6208e+05
0.032889,1.6301e+05
0.032426,1.641e+05
0.031953,1.6536e+05
0.031477,1.6678e+05
0.031001,1.6836e+05
0.030532,1.7008e+05
0.030075,1.7195e+05
0.029637,1.7394e+05
0.029224,1.7606e+05
0.028842,1.7829e+05
0.028499,1.8061e+05
0.028201,1.8301e+05
0.027957,1.8547e+05
0.027771,1.8798e+05
0.027652,1.9053e+05
0.027606,1.9308e+05
0.027639,1.9563e+05
0.027757,1.9815e+05
0.027965,2.0062e+05
0.028269,2.0303e+05
0.028672,2.0536e+05
0.029178,2.0759e+05
0.029789,2.0969e+05
0.030508,2.1166e+05
0.031336,2.1347e+05
0.032272,2.1511e+05
0.033316,2.1657e+05
0.034466,2.1782e+05
0.035719,2.1887e+05
0.037072,2.197e+05
0.038519,2.203e+05
0.040055,2.2067e+05
0.041674,2.2079e+05
0.043367,2.2068e+05
0.045128,2.2032e+05
0.046945,2.1972e+05
0.048811,2.1888e+05
0.050713,2.178e+05
0.052643,2.165e+05
0.054587,2.1497e+05
0.056535,2.1324e+05
0.058474,2.1131e+05
0.060392,2.092e+05
0.062278,2.0691e+05
0.064118,2.0448e+05
0.065902,2.0191e+05
0.067618,1.9922e+05
0.069254,1.9643e+05
0.070799,1.9356e+05
0.072245,1.9064e+05
0.07358,1.8768e+05
0.074797,1.847e+05
0.075887,1.8172e+05
0.076844,1.7876e+05
0.077662,1.7585e+05
0.078336,1.73e+05
0.078861,1.7022e+05
0.079236,1.6754e+05
0.079458,1.6497e+05
0.079528,1.6253e+05
0.079446,1.6023e+05
0.079214,1.5809e+05
0.078836,1.561e+05
0.078315,1.5428e+05
0.077656,1.5265e+05
0.076867,1.5119e+05
0.075955,1.4993e+05
0.074928,1.4885e+05
0.073796,1.4796e+05
0.072567,1.4727e+05
0.071254,1.4675e+05
0.069868,1.4642e+05
0.06842,1.4627e+05
0.066923,1.4628e+05
0.065389,1.4645e+05
0.063831,1.4677e+05
0.062262,1.4722e+05
0.060696,1.4781e+05
0.059143,1.4851e+05
0.057618,1.4931e+05
0.056131,1.502e+05
0.054695,1.5116e+05
0.05332,1.5218e+05
0.052016,1.5325e+05
0.050794,1.5436e+05
0.04966,1.5548e+05
0.048625,1.5661e+05
0.047692,1.5773e+05
0.046869,1.5883e+05
0.046159,1.5991e+05
0.045566,1.6095e+05
0.045091,1.6193e+05
0.044735,1.6286e+05
0.044498,1.6373e+05
0.044378,1.6453e+05
0.044373,1.6525e+05
0.044477,1.6589e+05
0.044686,1.6646e+05
0.044993,1.6694e+05
0.045391,1.6733e+05
0.045873,1.6765e+05
0.046429,1.6788e+05
0.047049,1.6804e+05
0.047723,1.6813e+05
0.04844,1.6814e+05
0.049188,1.6809e+05
0.049957,1.6798e+05
0.050734,1.6781e+05
0.051508,1.6761e+05
0.052266,1.6736e+05
0.052997,1.6708e+05
0.053691,1.6677e+05
0.054335,1.6645e+05
0.05492,1.6612e+05
0.055437,1.6578e+05
0.055876,1.6544e+05
0.056229,1.6512e+05
0.056489,1.648e+05
0.05665,1.6451e+05
0.056707,1.6424e+05
0.056656,1.64e+05
0.056494,1.6378e+05
0.056218,1.636e+05
0.055829,1.6345e+05
0.055326,1.6333e+05
0.054712,1.6324e+05
0.053988,1.6319e+05
0.053159,1.6316e+05
0.052228,1.6316e+05
