0.092667,2.0332e+06
0.090422,2.0295e+06
0.088316,2.0281e+06
0.086363,2.0292e+06
0.084577,2.0328e+06
0.082969,2.0389e+06
0.081551,2.0477e+06
0.080329,2.059e+06
0.079311,2.073e+06
0.078501,2.0897e+06
0.077901,2.1089e+06
0.077511,2.1307e+06
0.07733,2.1551e+06
0.077352,2.1819e+06
0.077573,2.2111e+06
0.077983,2.2426e+06
0.078574,2.2762e+06
0.079333,2.3119e+06
0.080246,2.3494e+06
0.0813,2.3888e+06
0.082479,2.4297e+06
0.083764,2.472e+06
0.085138,2.5155e+06
0.086583,2.56e+06
0.088078,2.6054e+06
0.089605,2.6514e+06
0.091145,2.6978e+06
0.092677,2.7443e+06
0.094183,2.7909e+06
0.095645,2.8372e+06
0.097046,2.883e+06
0.09837,2.9281e+06
0.0996,2.9724e+06
0.10072,3.0156e+06
0.10173,3.0575e+06
0.10261,3.098e+06
0.10334,3.1368e+06
0.10394,3.1739e+06
0.10438,3.209e+06
0.10466,3.242e+06
0.1048,3.2729e+06
0.10477,3.3015e+06
0.1046,3.3277e+06
0.10427,3.3514e+06
0.1038,3.3727e+06
0.10319,3.3913e+06
0.10245,3.4075e+06
0.10159,3.421e+06
0.10062,3.432e+06
0.099561,3.4404e+06
0.098412,3.4463e+06
0.097192,3.4497e+06
0.095914,3.4507e+06
0.094593,3.4494e+06
0.093243,3.4458e+06
0.091878,3.4401e+06
0.090512,3.4323e+06
0.08916,3.4226e+06
0.087835,3.4111e+06
0.086549,3.3978e+06
0.085316,3.383e+06
0.084147,3.3667e+06
0.083053,3.349e+06
0.082043,3.3301e+06
0.081126,3.3101e+06
0.080311,3.2891e+06
0.079604,3.2673e+06
0.079011,3.2447e+06
0.078535,3.2214e+06
0.078181,3.1976e+06
0.07795,3.1733e+06
0.077844,3.1486e+06
0.077862,3.1236e+06
0.078003,3.0985e+06
0.078265,3.0731e+06
0.078644,3.0477e+06
0.079137,3.0223e+06
0.079738,2.9969e+06
0.080442,2.9715e+06
0.081242,2.9463e+06
0.08213,2.9212e+06
0.083098,2.8963e+06
0.084139,2.8717e+06
0.085242,2.8472e+06
0.086398,2.8231e+06
0.087599,2.7993e+06
0.088833,2.7758e+06
0.09009,2.7526e+06
0.091361,2.7299e+06
0.092634,2.7076e+06
0.0939,2.6858e+06
0.095148,2.6645e+06
0.096368,2.6438e+06
0.09755,2.6236e+06
0.098684,2.6041e+06
0.09976,2.5852e+06
0.10077,2.5671e+06
0.1017,2.5497e+06
0.10255,2.5332e+06
0.10331,2.5176e+06
0.10396,2.5028e+06
0.10451,2.4891e+06
0.10495,2.4763e+06
0.10526,2.4646e+06
0.10545,2.454e+06
0.10551,2.4445e+06
0.10543,2.4362e+06
0.10522,2.429e+06
0.10486,2.4229e+06
0.10436,2.4181e+06
0.10372,2.4144e+06
0.10293,2.4119e+06
0.10199,2.4105e+06
0.10092,2.4102e+06
0.099697,2.4109e+06
0.098343,2.4126e+06
0.096856,2.4152e+06
0.095242,2.4187e+06
0.093509,2.4229e+06
0.091665,2.4277e+06
0.089719,2.4331e+06
0.087681,2.4389e+06
0.085564,2.4449e+06
0.083381,2.4512e+06
0.081146,2.4575e+06
0.078876,2.4637e+06
0.076586,2.4697e+06
0.074296,2.4752e+06
0.072025,2.4803e+06
0.069793,2.4848e+06
0.067621,2.4884e+06
0.065533,2.4912e+06
0.06355,2.493e+06
0.061698,2.4936e+06
0.060001,2.493e+06
0.058483,2.4911e+06
0.057169,2.4878e+06
0.056085,2.4831e+06
0.055255,2.4768e+06
0.054705,2.4691e+06
0.054457,2.4597e+06
0.054535,2.4488e+06
0.054962,2.4364e+06
0.055758,2.4224e+06
0.056943,2.4069e+06
0.058533,2.39e+06
0.060546,2.3718e+06
0.062994,2.3522e+06
0.065889,2.3315e+06
0.069238,2.3097e+06
0.073047,2.287e+06
0.07732,2.2634e+06
0.082055,2.2391e+06
0.087248,2.2143e+06
0.092893,2.1891e+06
0.098979,2.1637e+06
0.10549,2.1382e+06
0.11241,2.1128e+06
0.11972,2.0877e+06
0.12739,2.0629e+06
0.1354,2.0388e+06
0.14371,2.0153e+06
0.15229,1.9927e+06
0.1611,1.971e+06
0.1701,1.9505e+06
0.17925,1.9313e+06
0.1885,1.9134e+06
0.19781,1.8969e+06
0.20713,1.882e+06
0.21641,1.8686e+06
0.2256,1.857e+06
0.23465,1.847e+06
0.24351,1.8388e+06
0.25213,1.8324e+06
0.26046,1.8277e+06
0.26845,1.8248e+06
0.27605,1.8236e+06
0.28324,1.8241e+06
0.28995,1.8262e+06
0.29616,1.8299e+06
0.30182,1.8352e+06
0.30691,1.8418e+06
0.3114,1.8499e+06
0.31527,1.8591e+06
0.31849,1.8695e+06
0.32106,1.881e+06
0.32296,1.8933e+06
0.32418,1.9065e+06
0.32473,1.9203e+06
0.32461,1.9347e+06
0.32382,1.9496e+06
0.32239,1.9649e+06
0.32032,1.9803e+06
0.31765,1.9959e+06
0.31438,2.0115e+06
0.31057,2.0271e+06
0.30623,2.0425e+06
0.30139,2.0577e+06
0.29611,2.0726e+06
0.29042,2.0872e+06
0.28436,2.1014e+06
0.27797,2.1152e+06
0.2713,2.1285e+06
0.26439,2.1414e+06
0.25728,2.1538e+06
0.25003,2.1658e+06
0.24267,2.1774e+06
0.23525,2.1885e+06
0.2278,2.1993e+06
0.22037,2.2097e+06
0.21299,2.2199e+06
0.20569,2.2298e+06
0.19852,2.2396e+06
0.19149,2.2492e+06
0.18463,2.2589e+06
0.17798,2.2685e+06
0.17154,2.2783e+06
0.16533,2.2881e+06
0.15938,2.2982e+06
0.15368,2.3086e+06
0.14826,2.3192e+06
0.14311,2.3302e+06
0.13823,2.3415e+06
0.13364,2.3533e+06
0.12932,2.3654e+06
0.12528,2.3779e+06
0.12151,2.3908e+06
0.118,2.4041e+06
0.11475,2.4176e+06
0.11175,2.4314e+06
0.10898,2.4455e+06
0.10645,2.4596e+06
0.10414,2.4738e+06
0.10204,2.4879e+06
0.10014,2.5019e+06
0.098433,2.5156e+06
0.096912,2.5289e+06
0.095567,2.5417e+06
0.09439,2.5538e+06
0.093376,2.5651e+06
0.092519,2.5755e+06
0.091812,2.5849e+06
0.091252,2.5931e+06
0.090834,2.6e+06
0.090556,2.6055e+06
0.090413,2.6096e+06
0.090405,2.612e+06
0.090528,2.6128e+06
0.090781,2.6118e+06
0.091161,2.6091e+06
0.091665,2.6046e+06
0.092292,2.5983e+06
0.093038,2.5902e+06
0.093899,2.5804e+06
0.094871,2.5688e+06
0.095949,2.5557e+06
0.097126,2.541e+06
0.098395,2.5249e+06
0.099749,2.5075e+06
0.10118,2.489e+06
0.10267,2.4696e+06
0.10422,2.4494e+06
0.10581,2.4286e+06
0.10742,2.4076e+06
0.10905,2.3864e+06
0.11068,2.3653e+06
0.1123,2.3446e+06
0.11387,2.3244e+06
0.11541,2.3052e+06
0.11687,2.287e+06
0.11825,2.2701e+06
0.11954,2.2548e+06
0.12071,2.2413e+06
0.12175,2.2297e+06
0.12264,2.2203e+06
0.12338,2.2133e+06
0.12395,2.2088e+06
0.12434,2.2069e+06
0.12454,2.2078e+06
0.12455,2.2116e+06
0.12435,2.2182e+06
0.12395,2.2278e+06
0.12334,2.2404e+06
0.12252,2.256e+06
0.1215,2.2745e+06
0.12028,2.2958e+06
0.11886,2.32e+06
0.11726,2.3467e+06
0.11548,2.376e+06
0.11354,2.4077e+06
0.11145,2.4415e+06
0.10923,2.4772e+06
0.10688,2.5148e+06
0.10444,2.5538e+06
0.10192,2.5941e+06
0.099339,2.6353e+06
0.096715,2.6773e+06
0.094071,2.7198e+06
0.091426,2.7625e+06
0.088803,2.805e+06
0.086219,2.8472e+06
0.083696,2.8888e+06
0.081251,2.9294e+06
0.078902,2.9689e+06
0.076667,3.0071e+06
0.074559,3.0436e+06
0.072593,3.0783e+06
0.070782,3.1109e+06
0.069134,3.1414e+06
0.06766,3.1696e+06
0.066366,3.1953e+06
0.065256,3.2185e+06
0.064335,3.239e+06
0.063602,3.2567e+06
0.063058,3.2717e+06
0.062699,3.284e+06
0.062522,3.2935e+06
0.06252,3.3003e+06
0.062686,3.3044e+06
0.06301,3.3059e+06
0.063483,3.3048e+06
0.064092,3.3014e+06
0.064826,3.2957e+06
0.065672,3.2878e+06
0.066614,3.2779e+06
0.067639,3.2661e+06
0.068733,3.2526e+06
0.069878,3.2376e+06
0.071062,3.2213e+06
0.072269,3.2038e+06
0.073485,3.1852e+06
0.074695,3.1659e+06
0.075886,3.1458e+06
0.077046,3.1252e+06
0.078162,3.1043e+06
0.079223,3.0832e+06
0.08022,3.0619e+06
0.081143,3.0407e+06
0.081986,3.0196e+06
0.08274,2.9987e+06
0.083402,2.9781e+06
0.083966,2.958e+06
0.084429,2.9382e+06
0.084791,2.9189e+06
0.085049,2.9001e+06
0.085205,2.8818e+06
0.08526,2.864e+06
0.085216,2.8466e+06
0.085077,2.8298e+06
0.084848,2.8133e+06
0.084533,2.7973e+06
0.084137,2.7816e+06
0.083668,2.7661e+06
0.083132,2.7509e+06
0.082536,2.7359e+06
0.081887,2.721e+06
0.081194,2.706e+06
0.080464,2.6911e+06
0.079705,2.6761e+06
0.078925,2.6609e+06
0.07813,2.6456e+06
0.077329,2.63e+06
0.076528,2.6141e+06
0.075733,2.5979e+06
0.074951,2.5813e+06
0.074187,2.5645e+06
0.073446,2.5472e+06
0.072732,2.5296e+06
0.072048,2.5117e+06
0.071396,2.4934e+06
0.07078,2.4748e+06
0.070199,2.456e+06
0.069655,2.4369e+06
0.069147,2.4177e+06
0.068672,2.3984e+06
0.068231,2.3791e+06
0.067818,2.3598e+06
0.067432,2.3406e+06
0.067068,2.3215e+06
0.06672,2.3028e+06
0.066385,2.2844e+06
0.066055,2.2664e+06
0.065725,2.249e+06
0.065388,2.2321e+06
0.065038,2.2159e+06
0.064667,2.2004e+06
0.064269,2.1858e+06
0.063836,2.172e+06
0.063363,2.1591e+06
0.062842,2.1472e+06
0.062267,2.1363e+06
0.061633,2.1264e+06
0.060935,2.1175e+06
0.060168,2.1098e+06
0.059328,2.1031e+06
0.058413,2.0974e+06
0.05742,2.0928e+06
0.056348,2.0892e+06
0.055196,2.0866e+06
0.053966,2.0849e+06
0.052659,2.084e+06
0.051278,2.084e+06
0.049825,2.0847e+06
0.048307,2.0861e+06
0.046729,2.0881e+06
0.045096,2.0905e+06
0.043417,2.0934e+06
0.0417,2.0965e+06
0.039953,2.0998e+06
0.038187,2.1033e+06
0.036411,2.1067e+06
0.034636,2.1101e+06
0.032873,2.1133e+06
0.031133,2.1162e+06
0.029428,2.1187e+06
0.027769,2.1208e+06
0.026168,2.1223e+06
0.024636,2.1232e+06
