0.0044858,3.0271e+06
0.0051994,3.0343e+06
0.005989,3.0418e+06
0.0068516,3.0495e+06
0.007784,3.0575e+06
0.0087826,3.0656e+06
0.0098437,3.0738e+06
0.010963,3.0821e+06
0.012138,3.0903e+06
0.013362,3.0984e+06
0.014632,3.1063e+06
0.015943,3.1141e+06
0.017291,3.1216e+06
0.01867,3.1288e+06
0.020075,3.1357e+06
0.021503,3.1421e+06
0.022947,3.1482e+06
0.024404,3.1537e+06
0.025867,3.1587e+06
0.027332,3.1632e+06
0.028794,3.1672e+06
0.030249,3.1705e+06
0.031691,3.1732e+06
0.033116,3.1754e+06
0.03452,3.1769e+06
0.035898,3.1778e+06
0.037246,3.178e+06
0.038559,3.1777e+06
0.039834,3.1768e+06
0.041068,3.1753e+06
0.042255,3.1732e+06
0.043393,3.1706e+06
0.044479,3.1675e+06
0.04551,3.1639e+06
0.046482,3.1599e+06
0.047393,3.1555e+06
0.048241,3.1508e+06
0.049023,3.1457e+06
0.049736,3.1404e+06
0.050381,3.1348e+06
0.050953,3.129e+06
0.051453,3.1232e+06
0.051879,3.1172e+06
0.052229,3.1112e+06
0.052504,3.1051e+06
0.052703,3.0992e+06
0.052825,3.0932e+06
0.052871,3.0874e+06
0.05284,3.0818e+06
0.052733,3.0763e+06
0.052551,3.071e+06
0.052295,3.066e+06
0.051966,3.0611e+06
0.051566,3.0565e+06
0.051096,3.0522e+06
0.050559,3.0481e+06
0.049956,3.0443e+06
0.04929,3.0408e+06
0.048565,3.0375e+06
0.047783,3.0344e+06
0.046948,3.0316e+06
0.046063,3.0289e+06
0.045133,3.0264e+06
0.044161,3.024e+06
0.043152,3.0217e+06
0.04211,3.0196e+06
0.041041,3.0174e+06
0.039949,3.0153e+06
0.03884,3.0131e+06
0.037719,3.0109e+06
0.036591,3.0086e+06
0.035462,3.0061e+06
0.034338,3.0035e+06
0.033224,3.0007e+06
0.032126,2.9977e+06
0.03105,2.9946e+06
0.030002,2.9911e+06
0.028987,2.9875e+06
0.02801,2.9836e+06
0.027077,2.9795e+06
0.026192,2.9752e+06
0.025361,2.9708e+06
0.024587,2.9661e+06
0.023874,2.9614e+06
0.023227,2.9566e+06
0.022648,2.9518e+06
0.02214,2.947e+06
0.021705,2.9423e+06
0.021344,2.9379e+06
0.021059,2.9337e+06
0.02085,2.9299e+06
0.020717,2.9265e+06
0.020659,2.9237e+06
0.020674,2.9216e+06
0.02076,2.9202e+06
0.020915,2.9196e+06
0.021135,2.9201e+06
0.021416,2.9216e+06
0.021754,2.9242e+06
0.022143,2.9281e+06
0.022579,2.9334e+06
0.023054,2.9402e+06
0.023563,2.9484e+06
0.024098,2.9583e+06
0.024654,2.9698e+06
0.025221,2.983e+06
0.025793,2.998e+06
0.026362,3.0147e+06
0.026921,3.0333e+06
0.027462,3.0536e+06
0.027977,3.0757e+06
0.028459,3.0995e+06
0.028901,3.125e+06
0.029297,3.1522e+06
0.029639,3.1809e+06
0.029922,3.2111e+06
0.030141,3.2427e+06
0.030291,3.2754e+06
0.030368,3.3093e+06
0.030367,3.3441e+06
0.030286,3.3797e+06
0.030123,3.4159e+06
0.029877,3.4525e+06
0.029546,3.4894e+06
0.029131,3.5263e+06
0.028633,3.563e+06
0.028054,3.5994e+06
0.027395,3.6352e+06
0.02666,3.6702e+06
0.025854,3.7043e+06
0.02498,3.7371e+06
0.024043,3.7686e+06
0.02305,3.7986e+06
0.022008,3.8268e+06
0.020922,3.8531e+06
0.019801,3.8775e+06
0.018651,3.8997e+06
0.017483,3.9196e+06
0.016303,3.9372e+06
0.01512,3.9524e+06
0.013943,3.9651e+06
0.012781,3.9754e+06
0.011643,3.9832e+06
0.010537,3.9885e+06
0.0094716,3.9915e+06
0.0084554,3.9922e+06
0.0074963,3.9906e+06
0.0066019,3.987e+06
0.0057795,3.9815e+06
0.0050357,3.9741e+06
0.0043768,3.9653e+06
0.0038085,3.955e+06
0.0033357,3.9437e+06
0.0029628,3.9314e+06
0.0026934,3.9185e+06
0.0025304,3.9053e+06
0.002476,3.8919e+06
0.0025314,3.8788e+06
0.0026973,3.8661e+06
0.0029735,3.8541e+06
0.0033588,3.8432e+06
0.0038514,3.8335e+06
0.0044487,3.8254e+06
0.0051474,3.8191e+06
0.0059433,3.8148e+06
0.0068315,3.8128e+06
0.0078064,3.8131e+06
0.008862,3.816e+06
0.0099914,3.8216e+06
0.011187,3.8301e+06
0.012442,3.8414e+06
0.013747,3.8557e+06
0.015093,3.8729e+06
0.016472,3.8931e+06
0.017875,3.9162e+06
0.019291,3.942e+06
0.020712,3.9705e+06
0.022128,4.0016e+06
0.02353,4.035e+06
0.024907,4.0705e+06
0.026251,4.1079e+06
0.027552,4.1469e+06
0.028802,4.1872e+06
0.029993,4.2286e+06
0.031116,4.2706e+06
0.032165,4.3131e+06
0.033132,4.3555e+06
0.034011,4.3976e+06
0.034797,4.4389e+06
0.035485,4.4793e+06
0.036071,4.5182e+06
0.036552,4.5553e+06
0.036925,4.5904e+06
0.037189,4.6232e+06
0.037342,4.6533e+06
0.037386,4.6804e+06
0.037321,4.7044e+06
0.037148,4.7251e+06
0.036872,4.7422e+06
0.036494,4.7557e+06
0.036021,4.7654e+06
0.035456,4.7714e+06
0.034805,4.7735e+06
0.034076,4.7717e+06
0.033275,4.7663e+06
0.032409,4.7572e+06
0.031489,4.7446e+06
0.030521,4.7286e+06
0.029514,4.7095e+06
0.028479,4.6875e+06
0.027425,4.6629e+06
0.026361,4.636e+06
0.025296,4.6071e+06
0.024241,4.5766e+06
0.023204,4.5448e+06
0.022196,4.5121e+06
0.021223,4.4789e+06
0.020296,4.4455e+06
0.019421,4.4125e+06
0.018607,4.3801e+06
0.017859,4.3487e+06
0.017183,4.3188e+06
0.016586,4.2907e+06
0.01607,4.2647e+06
0.01564,4.2412e+06
0.015298,4.2205e+06
0.015046,4.2027e+06
0.014885,4.1883e+06
0.014814,4.1773e+06
0.014832,4.17e+06
0.014938,4.1665e+06
0.015128,4.1668e+06
0.015398,4.1712e+06
0.015745,4.1795e+06
0.016163,4.1918e+06
0.016646,4.208e+06
0.017187,4.228e+06
0.017779,4.2518e+06
0.018415,4.2791e+06
0.019086,4.3098e+06
0.019785,4.3436e+06
0.020503,4.3803e+06
0.021232,4.4196e+06
0.021963,4.4612e+06
0.022687,4.5048e+06
0.023398,4.5501e+06
0.024086,4.5966e+06
0.024745,4.644e+06
0.025367,4.6919e+06
0.025946,4.74e+06
0.026477,4.7878e+06
0.026954,4.8349e+06
0.027373,4.881e+06
0.02773,4.9256e+06
0.028022,4.9685e+06
0.028248,5.0092e+06
0.028407,5.0473e+06
0.028498,5.0826e+06
0.028522,5.1148e+06
0.02848,5.1434e+06
0.028374,5.1684e+06
0.028209,5.1893e+06
0.027986,5.2061e+06
0.027711,5.2186e+06
0.027388,5.2265e+06
0.027023,5.2297e+06
0.026621,5.2282e+06
0.026189,5.2219e+06
0.025733,5.2108e+06
0.02526,5.1948e+06
0.024776,5.174e+06
0.024287,5.1486e+06
0.023801,5.1184e+06
0.023323,5.0839e+06
0.02286,5.0449e+06
0.022417,5.0019e+06
0.022,4.9548e+06
0.021612,4.9042e+06
0.021259,4.85e+06
0.020944,4.7928e+06
0.020669,4.7327e+06
0.020437,4.67e+06
0.02025,4.6052e+06
0.020107,4.5386e+06
0.02001,4.4704e+06
0.019958,4.4011e+06
0.019948,4.331e+06
0.01998,4.2606e+06
0.02005,4.1901e+06
0.020155,4.1198e+06
0.020291,4.0503e+06
0.020454,3.9818e+06
0.020639,3.9146e+06
0.02084,3.849e+06
0.021053,3.7854e+06
0.021271,3.724e+06
0.021488,3.6651e+06
0.021699,3.6089e+06
0.021897,3.5557e+06
0.022076,3.5056e+06
0.022231,3.4588e+06
0.022356,3.4154e+06
0.022446,3.3756e+06
0.022496,3.3395e+06
0.022502,3.307e+06
0.022459,3.2783e+06
0.022364,3.2534e+06
0.022214,3.2322e+06
0.022007,3.2147e+06
0.021742,3.2008e+06
0.021417,3.1905e+06
0.021032,3.1837e+06
0.020588,3.1801e+06
0.020086,3.1797e+06
0.019528,3.1823e+06
0.018917,3.1878e+06
0.018255,3.1958e+06
0.017546,3.2063e+06
0.016796,3.2191e+06
0.016008,3.2338e+06
0.015189,3.2503e+06
0.014344,3.2683e+06
0.01348,3.2877e+06
0.012604,3.3082e+06
0.011722,3.3296e+06
0.010842,3.3515e+06
0.0099716,3.374e+06
0.0091173,3.3966e+06
0.0082869,3.4192e+06
0.0074878,3.4417e+06
0.0067271,3.4638e+06
0.006012,3.4853e+06
0.005349,3.5062e+06
0.0047447,3.5262e+06
0.0042049,3.5452e+06
0.0037352,3.5631e+06
0.0033406,3.5798e+06
0.0030256,3.5952e+06
0.0027938,3.6092e+06
0.0026485,3.6217e+06
0.0025922,3.6328e+06
0.0026267,3.6423e+06
0.0027529,3.6502e+06
0.0029712,3.6565e+06
0.003281,3.6613e+06
0.0036811,3.6644e+06
0.0041695,3.666e+06
0.0047434,3.6661e+06
0.0053993,3.6647e+06
0.0061331,3.6618e+06
0.0069398,3.6576e+06
0.0078139,3.652e+06
0.0087494,3.6451e+06
0.0097395,3.6371e+06
0.010777,3.6279e+06
0.011855,3.6177e+06
0.012964,3.6065e+06
0.014098,3.5945e+06
0.015246,3.5817e+06
0.016401,3.5682e+06
0.017554,3.554e+06
0.018695,3.5394e+06
0.019818,3.5242e+06
0.020911,3.5087e+06
0.021969,3.4929e+06
0.022981,3.4769e+06
0.023941,3.4608e+06
0.024841,3.4446e+06
0.025675,3.4284e+06
0.026436,3.4122e+06
0.027118,3.3962e+06
0.027716,3.3804e+06
0.028226,3.3648e+06
0.028645,3.3495e+06
0.028969,3.3346e+06
0.029196,3.32e+06
0.029325,3.3059e+06
0.029355,3.2923e+06
0.029286,3.2791e+06
0.029119,3.2665e+06
0.028856,3.2545e+06
0.028499,3.243e+06
0.02805,3.2322e+06
0.027515,3.2221e+06
0.026897,3.2126e+06
0.0262,3.2038e+06
0.025431,3.1957e+06
0.024595,3.1884e+06
0.023697,3.1818e+06
0.022746,3.1759e+06
0.021747,3.1709e+06
0.020708,3.1666e+06
0.019635,3.1631e+06
0.018536,3.1604e+06
0.017418,3.1586e+06
0.016289,3.1575e+06
0.015155,3.1573e+06
0.014024,3.1579e+06
0.012902,3.1594e+06
0.011796,3.1616e+06
0.010713,3.1647e+06
0.0096575,3.1686e+06
0.0086363,3.1732e+06
0.0076544,3.1787e+06
0.0067166,3.1849e+06
0.0058275,3.1918e+06
0.0049911,3.1995e+06
0.0042109,3.2078e+06
0.0034901,3.2168e+06
0.0028314,3.2263e+06
0.0022371,3.2365e+06
0.0017088,3.2471e+06
0.0012479,3.2582e+06
0.00085529,3.2698e+06
0.00053138,3.2816e+06
0.00027618,3.2938e+06
8.9298e-05,3.3061e+06
-3.0058e-05,3.3186e+06
-8.3063e-05,3.3312e+06
-7.1254e-05,3.3437e+06
3.4829e-06,3.3562e+06
0.00013893,3.3685e+06
0.00033256,3.3806e+06
0.00058154,3.3923e+06
0.00088275,3.4037e+06
0.0012328,3.4145e+06
0.0016282,3.4248e+06
0.0020649,3.4345e+06
0.002539,3.4434e+06
0.0030461,3.4517e+06
0.0035818,3.459e+06
0.0041416,3.4655e+06
0.0047206,3.4711e+06
0.005314,3.4757e+06
0.0059167,3.4793e+06
0.0065236,3.4819e+06
0.0071297,3.4835e+06
0.0077296,3.484e+06
0.0083181,3.4834e+06
0.00889,3.4818e+06
0.0094401,3.4792e+06
0.009963,3.4756e+06
0.010454,3.471e+06
0.010907,3.4655e+06
0.011319,3.4592e+06
0.011684,3.4521e+06
0.011998,3.4443e+06
0.012257,3.4358e+06
0.012456,3.4268e+06
0.012593,3.4174e+06
0.012664,3.4076e+06
0.012666,3.3975e+06
0.012598,3.3873e+06
0.012456,3.3771e+06
0.012241,3.367e+06
0.011952,3.3571e+06
0.011588,3.3475e+06
0.01115,3.3384e+06
0.01064,3.3298e+06
0.01006,3.3218e+06
0.0094121,3.3147e+06
0.0087008,3.3084e+06
0.0079304,3.3031e+06
0.007106,3.2989e+06
0.0062337,3.2958e+06
0.0053204,3.294e+06
0.0043737,3.2936e+06
0.0034021,3.2945e+06
0.0024147,3.2969e+06
0.0014213,3.3009e+06
0.00043255,3.3064e+06
-0.00054056,3.3135e+06
-0.0014863,3.3223e+06
-0.0023927,3.3327e+06
-0.003247,3.3448e+06
-0.0040367,3.3585e+06
-0.0047486,3.3739e+06
-0.0053697,3.391e+06
-0.0058868,3.4097e+06
-0.0062871,3.43e+06
-0.0065578,3.4518e+06
-0.0066865,3.4752e+06
-0.0066615,3.5e+06
-0.0064715,3.5262e+06
-0.006106,3.5537e+06
-0.0055555,3.5825e+06
-0.0048112,3.6125e+06
-0.0038658,3.6435e+06
-0.002713,3.6755e+06
-0.0013478,3.7085e+06
0.00023318,3.7422e+06
0.0020319,3.7767e+06
0.0040486,3.8118e+06
0.0062821,3.8473e+06
0.0087292,3.8833e+06
0.011385,3.9196e+06
0.014243,3.956e+06
0.017295,3.9925e+06
0.02053,4.029e+06
0.023936,4.0654e+06
0.027501,4.1015e+06
0.031207,4.1372e+06
0.035038,4.1725e+06
0.038977,4.2073e+06
0.043002,4.2413e+06
0.047092,4.2747e+06
0.051226,4.3071e+06
0.05538,4.3387e+06
0.059531,4.3691e+06
0.063653,4.3985e+06
0.067721,4.4266e+06
0.071711,4.4535e+06
0.075597,4.4789e+06
0.079355,4.503e+06
0.082959,4.5255e+06
0.086385,4.5464e+06
0.089611,4.5657e+06
0.092615,4.5832e+06
0.095375,4.599e+06
0.097873,4.613e+06
0.10009,4.6251e+06
0.10201,4.6353e+06
0.10362,4.6436e+06
0.10491,4.6499e+06
0.10587,4.6542e+06
0.10649,4.6566e+06
0.10677,4.6569e+06
0.1067,4.6551e+06
0.10628,4.6514e+06
0.10552,4.6457e+06
0.10442,4.6379e+06
0.10299,4.6282e+06
0.10124,4.6166e+06
0.099186,4.6031e+06
0.096834,4.5878e+06
0.094207,4.5707e+06
0.091322,4.5518e+06
0.0882,4.5314e+06
0.084863,4.5095e+06
0.081336,4.4861e+06
0.077645,4.4613e+06
0.073815,4.4354e+06
0.069874,4.4084e+06
0.06585,4.3804e+06
0.061771,4.3517e+06
0.057666,4.3222e+06
0.053564,4.2923e+06
0.049494,4.2619e+06
0.045482,4.2314e+06
0.041557,4.2009e+06
0.037744,4.1705e+06
0.034069,4.1405e+06
0.030555,4.1109e+06
0.027225,4.082e+06
0.0241,4.0539e+06
0.021199,4.0268e+06
0.018538,4.0008e+06
0.016133,3.9761e+06
0.013997,3.9529e+06
0.01214,3.9313e+06
0.010571,3.9114e+06
0.0092976,3.8933e+06
0.0083228,3.8771e+06
0.0076491,3.863e+06
0.0072766,3.8509e+06
0.0072031,3.8409e+06
0.0074245,3.8332e+06
0.0079348,3.8276e+06
0.0087263,3.8242e+06
0.0097895,3.8231e+06
0.011113,3.8241e+06
0.012685,3.8272e+06
0.014492,3.8323e+06
0.016519,3.8394e+06
0.01875,3.8484e+06
0.021168,3.8591e+06
0.023757,3.8714e+06
0.0265,3.8852e+06
0.029377,3.9003e+06
0.032372,3.9166e+06
0.035467,3.9338e+06
0.038643,3.9519e+06
0.041884,3.9705e+06
0.045171,3.9897e+06
0.048489,4.009e+06
0.051822,4.0284e+06
0.055154,4.0478e+06
0.058471,4.0668e+06
0.061759,4.0853e+06
0.065006,4.1033e+06
0.068199,4.1205e+06
0.071327,4.1367e+06
0.074381,4.152e+06
0.077352,4.1662e+06
0.08023,4.1791e+06
0.083009,4.1908e+06
0.085683,4.2012e+06
0.088245,4.2102e+06
0.09069,4.2178e+06
0.093015,4.2241e+06
0.095216,4.2291e+06
0.09729,4.2328e+06
0.099234,4.2353e+06
0.10105,4.2366e+06
0.10273,4.237e+06
0.10427,4.2364e+06
0.10568,4.235e+06
0.10695,4.233e+06
0.10809,4.2304e+06
0.10909,4.2275e+06
0.10996,4.2244e+06
0.11068,4.2213e+06
0.11127,4.2183e+06
0.11173,4.2156e+06
0.11204,4.2133e+06
0.11223,4.2116e+06
0.11227,4.2106e+06
0.11219,4.2106e+06
0.11197,4.2115e+06
0.11161,4.2135e+06
0.11113,4.2167e+06
0.11051,4.2211e+06
0.10977,4.2269e+06
0.1089,4.2341e+06
0.1079,4.2427e+06
0.10678,4.2526e+06
0.10554,4.2639e+06
0.10419,4.2766e+06
0.10272,4.2905e+06
0.10113,4.3056e+06
0.099444,4.3218e+06
0.097653,4.339e+06
0.095763,4.3571e+06
0.09378,4.3759e+06
0.091708,4.3952e+06
0.089555,4.4149e+06
0.087324,4.4349e+06
0.085023,4.4548e+06
0.082658,4.4746e+06
0.080236,4.4939e+06
0.077762,4.5127e+06
0.075245,4.5307e+06
0.072692,4.5478e+06
0.07011,4.5636e+06
0.067505,4.578e+06
0.064886,4.5909e+06
0.06226,4.602e+06
0.059635,4.6113e+06
0.057016,4.6184e+06
0.054412,4.6234e+06
0.05183,4.6261e+06
0.049276,4.6263e+06
0.046757,4.624e+06
0.044279,4.6191e+06
0.041848,4.6116e+06
0.039471,4.6014e+06
0.037151,4.5885e+06
0.034895,4.5729e+06
0.032707,4.5546e+06
0.030592,4.5338e+06
0.028553,4.5104e+06
0.026593,4.4845e+06
0.024716,4.4563e+06
0.022924,4.4258e+06
0.02122,4.3932e+06
0.019604,4.3587e+06
0.018079,4.3223e+06
0.016645,4.2843e+06
0.015302,4.2449e+06
0.01405,4.2043e+06
0.012889,4.1626e+06
0.011818,4.12e+06
0.010835,4.0769e+06
0.0099387,4.0333e+06
0.0091268,3.9896e+06
0.0083969,3.9459e+06
0.0077462,3.9024e+06
0.0071716,3.8594e+06
0.0066698,3.817e+06
0.0062373,3.7755e+06
0.0058701,3.7351e+06
0.0055643,3.6958e+06
0.0053157,3.658e+06
0.0051202,3.6217e+06
0.0049732,3.587e+06
0.0048704,3.5542e+06
0.0048073,3.5233e+06
0.0047795,3.4944e+06
0.0047825,3.4676e+06
0.004812,3.4429e+06
0.0048638,3.4204e+06
0.0049337,3.4e+06
0.0050178,3.3819e+06
0.0051122,3.366e+06
0.0052134,3.3522e+06
0.005318,3.3405e+06
0.0054228,3.3309e+06
0.0055251,3.3232e+06
0.0056223,3.3175e+06
0.005712,3.3134e+06
0.0057923,3.3111e+06
0.0058617,3.3102e+06
0.0059187,3.3108e+06
0.0059624,3.3126e+06
0.0059921,3.3154e+06
0.0060075,3.3192e+06
0.0060087,3.3238e+06
0.0059958,3.329e+06
0.0059697,3.3346e+06
0.0059312,3.3405e+06
0.0058816,3.3466e+06
0.0058225,3.3527e+06
0.0057555,3.3585e+06
0.0056827,3.3641e+06
0.0056065,3.3693e+06
0.0055291,3.3739e+06
0.0054533,3.3779e+06
0.0053818,3.381e+06
0.0053176,3.3834e+06
0.0052636,3.3848e+06
0.0052229,3.3852e+06
0.0051985,3.3846e+06
0.0051938,3.3829e+06
0.0052116,3.3801e+06
0.0052552,3.3762e+06
0.0053275,3.3712e+06
0.0054314,3.3651e+06
0.0055698,3.3579e+06
0.0057451,3.3497e+06
0.00596,3.3405e+06
0.0062166,3.3304e+06
0.006517,3.3194e+06
0.0068631,3.3077e+06
0.0072562,3.2952e+06
0.0076979,3.282e+06
0.0081889,3.2684e+06
0.0087301,3.2543e+06
0.0093219,3.2399e+06
0.0099643,3.2251e+06
0.010657,3.2103e+06
0.0114,3.1954e+06
0.012191,3.1805e+06
0.013031,3.1657e+06
0.013917,3.1511e+06
0.014847,3.1368e+06
0.015819,3.1229e+06
0.016832,3.1094e+06
0.017882,3.0964e+06
0.018967,3.084e+06
0.020082,3.0722e+06
0.021226,3.061e+06
0.022393,3.0506e+06
0.023581,3.0408e+06
0.024786,3.0318e+06
0.026003,3.0235e+06
0.027227,3.016e+06
0.028456,3.0093e+06
0.029683,3.0033e+06
0.030905,2.998e+06
0.032117,2.9935e+06
0.033314,2.9896e+06
0.034491,2.9864e+06
0.035645,2.9839e+06
0.03677,2.982e+06
0.037861,2.9806e+06
0.038915,2.9797e+06
0.039926,2.9793e+06
0.04089,2.9794e+06
0.041804,2.9798e+06
0.042662,2.9806e+06
0.043462,2.9817e+06
0.044198,2.9831e+06
0.044869,2.9846e+06
0.045469,2.9864e+06
0.045996,2.9883e+06
0.046448,2.9903e+06
0.04682,2.9924e+06
0.047112,2.9945e+06
0.047321,2.9967e+06
0.047445,2.9989e+06
0.047483,3.001e+06
0.047433,3.0031e+06
0.047295,3.0052e+06
0.047069,3.0073e+06
0.046755,3.0092e+06
0.046353,3.0112e+06
0.045864,3.013e+06
0.04529,3.0148e+06
0.044632,3.0166e+06
0.043893,3.0183e+06
0.043075,3.02e+06
0.042182,3.0217e+06
0.041217,3.0233e+06
0.040185,3.025e+06
0.03909,3.0266e+06
0.037937,3.0283e+06
0.036732,3.0301e+06
0.035481,3.0318e+06
0.034189,3.0337e+06
0.032865,3.0356e+06
0.031514,3.0376e+06
0.030144,3.0396e+06
0.028764,3.0417e+06
0.027381,3.0439e+06
0.026002,3.0462e+06
0.024638,3.0486e+06
0.023295,3.051e+06
0.021982,3.0535e+06
0.020708,3.056e+06
0.019482,3.0585e+06
0.018311,3.0611e+06
0.017203,3.0636e+06
0.016168,3.0661e+06
0.015211,3.0685e+06
0.01434,3.0709e+06
0.013563,3.0731e+06
0.012884,3.0752e+06
0.01231,3.077e+06
0.011846,3.0787e+06
0.011496,3.0802e+06
0.011264,3.0813e+06
0.011151,3.0822e+06
0.011161,3.0828e+06
0.011294,3.083e+06
0.01155,3.0828e+06
0.011928,3.0823e+06
0.012427,3.0814e+06
0.013045,3.08e+06
0.013776,3.0783e+06
0.014618,3.0762e+06
0.015563,3.0736e+06
0.016607,3.0707e+06
0.017742,3.0674e+06
0.018959,3.0638e+06
0.02025,3.0599e+06
0.021605,3.0557e+06
0.023015,3.0513e+06
0.024469,3.0467e+06
0.025955,3.042e+06
0.027462,3.0373e+06
0.028979,3.0326e+06
0.030493,3.028e+06
0.031993,3.0235e+06
0.033466,3.0194e+06
0.0349,3.0156e+06
0.036284,3.0122e+06
0.037607,3.0094e+06
0.038856,3.0072e+06
0.040023,3.0057e+06
0.041097,3.0051e+06
0.042068,3.0054e+06
0.04293,3.0067e+06
0.043673,3.0092e+06
0.044291,3.0128e+06
0.04478,3.0177e+06
0.045133,3.024e+06
0.045348,3.0316e+06
0.045421,3.0408e+06
0.045353,3.0515e+06
0.045141,3.0637e+06
0.044789,3.0776e+06
0.044296,3.0931e+06
0.043667,3.1102e+06
0.042906,3.1289e+06
0.042018,3.1493e+06
0.041009,3.1712e+06
0.039887,3.1947e+06
0.03866,3.2196e+06
0.037337,3.246e+06
0.035928,3.2737e+06
0.034443,3.3027e+06
0.032894,3.3328e+06
0.031292,3.364e+06
0.02965,3.3961e+06
0.027979,3.4289e+06
0.026293,3.4624e+06
0.024604,3.4964e+06
0.022925,3.5307e+06
0.021269,3.5653e+06
0.019648,3.5999e+06
0.018075,3.6343e+06
0.016562,3.6685e+06
0.015121,3.7023e+06
0.013761,3.7354e+06
0.012494,3.7678e+06
0.011329,3.7994e+06
0.010275,3.8299e+06
0.0093395,3.8594e+06
0.0085291,3.8875e+06
0.0078498,3.9143e+06
0.0073065,3.9396e+06
0.0069028,3.9635e+06
0.006641,3.9857e+06
0.0065226,4.0062e+06
0.0065477,4.0251e+06
0.006715,4.0422e+06
0.0070224,4.0576e+06
0.0074663,4.0713e+06
0.008042,4.0833e+06
0.0087439,4.0936e+06
0.009565,4.1022e+06
0.010497,4.1093e+06
0.011532,4.1149e+06
0.01266,4.119e+06
0.013869,4.1218e+06
0.015149,4.1234e+06
0.016487,4.1238e+06
0.017872,4.1232e+06
0.019289,4.1217e+06
0.020726,4.1193e+06
0.022169,4.1163e+06
0.023604,4.1128e+06
0.025018,4.1088e+06
0.026396,4.1045e+06
0.027726,4.1e+06
0.028995,4.0955e+06
0.030189,4.0909e+06
0.031297,4.0865e+06
0.032308,4.0822e+06
0.033212,4.0783e+06
0.033998,4.0747e+06
0.034658,4.0716e+06
0.035185,4.0689e+06
0.035572,4.0668e+06
0.035814,4.0652e+06
0.035908,4.0643e+06
0.035851,4.0639e+06
0.035641,4.0642e+06
0.035279,4.0651e+06
0.034767,4.0666e+06
0.034107,4.0686e+06
0.033304,4.0712e+06
0.032364,4.0743e+06
0.031294,4.0779e+06
0.030102,4.0818e+06
0.028797,4.0861e+06
0.027392,4.0907e+06
0.025897,4.0955e+06
0.024325,4.1005e+06
0.022691,4.1055e+06
0.021008,4.1104e+06
0.019292,4.1153e+06
0.017559,4.12e+06
0.015825,4.1245e+06
0.014107,4.1286e+06
0.01242,4.1323e+06
0.010783,4.1355e+06
0.0092101,4.1381e+06
0.0077191,4.1401e+06
