Var1,Var2
0.0248086703205103,155042.604430771
0.0245385418137396,152781.91570628
0.0242855341223664,150998.058258293
0.0240459481303409,149672.168472906
0.023816167938169,148781.105825118
0.0235926985185693,148297.763230349
0.0233722004321422,148191.413938628
0.0231515213075311,148428.090906704
0.02292772384457,148970.994328744
0.0226981101542645,149780.922803735
0.0224602423051477,150816.723467445
0.0222119590006611,152035.756318123
0.0219513883658465,153394.367916713
0.0216769568729875,154848.369642203
0.0213873944842115,156353.515728364
0.0210817361338227,157865.976396955
0.0207593197137982,159342.801531651
0.0204197807620259,160742.370503834
0.0200630440842211,162024.823963123
0.0196893125668225,163152.473639507
0.0192990534594672,164090.186467261
0.0188929824218526,164805.739630726
0.0184720456410111,165270.143445474
0.0180374003313928,165457.929322375
0.0175903939318839,165347.40041354
0.017132542311264,164920.842904993
0.0166655072869321,164164.696298215
0.0161910737513523,163069.681408408
0.015711126686984,161630.885198613
0.015227628333845,159847.801962781
0.0147425957547398,157724.330764812
0.0142580790219885,155268.729431671
0.0137761402266459,152493.52578421
0.0132988334871264,149415.38716667
0.0128281861092895,146054.949702115
0.0123661810247819,142436.609053789
0.011914740609198,138588.274808635
0.0114757119567678,134541.09091643
0.0110508536641808,130329.124913422
0.0106418241531186,125989.028930396
0.0102501715394047,121559.675729339
0.00987732503663977,117081.773228098
0.00952458786399304,112597.461156668
0.00919313161165111,108149.8936404
0.00888399200339881,103782.811623188
0.00859806598401597,99540.1091266788
0.00833611004963701,95465.3973891658
0.00809873973192251,91601.5709398174
0.00788643014176627,87990.3796403649
0.0076995174752023,84672.01066768
0.00753820138304544,81684.6843174605
0.00740254810642941,79064.2673824299
0.00729249428261061,76843.9076991903
0.00720785132898208,75053.6932675525
0.00714831031797736,73720.3391264328
0.00711344726122341,72866.9049230942
0.00710272872770726,72512.5458396765
0.00711551772764247,72672.2992448226
0.00715107980095514,73356.9091211608
0.00720858925666202,74572.6899839573
0.00728713551670957,76321.4316550619
0.00738572952491859,78600.3458920441
0.00750331018839382,81402.0554979463
0.00763875082498651,84714.626155193
0.00779086559604069,88521.6408407218
0.00795841590863039,92802.316291224
0.00814011677575097,97531.6606003527
0.00833464312642921,102680.670646768
0.00854063606045532,108216.567675819
0.00875670904442746,114103.068991419
0.00898145404706897,120300.693361287
0.00921344761238181,126767.097401226
0.00945125686920492,133457.439885794
0.00969344547523467,140324.770636944
0.00993857949262982,147320.440372459
0.010185233191064,154394.52765586
0.0104319947726103,161496.278882542
0.0106774720112453,168574.557066678
0.0109202977981459,175578.295063383
0.0111591355824005,182456.948773821
0.0113926846953439,189160.945840348
0.0116196855454917,195642.125346701
0.0118389246700216,201854.164096626
0.0120492396279074,207752.985154382
0.0122495237191306,213297.144492816
0.0124387305138104,218448.191808676
0.0126158781745476,223171.001829207
0.0127800535547024,227434.072746317
0.0129304160546768,231209.788771094
0.0130662012175159,234474.644197615
0.013186724044265,237209.426795315
0.0132913820085477,239399.358807545
0.0133796577488039,241034.194313592
0.0134511214156047,242108.272205509
0.0135054326505362,242620.524532203
0.0135423421724097,242574.440464357
0.013561692946101,241977.986627789
0.0135634209092614,240843.485033135
0.0135475552325482,239187.450290003
0.0135142180899723,237030.388228263
0.0134636239175131,234396.558452477
0.0133960781403484,231313.703723117
0.0133119753519151,227812.749385557
0.0132117969315833,223927.476351381
0.0130961080919813,219694.171372974
0.0129655543519568,215151.258539215
0.0128208574367552,210338.916055736
0.0126628106131989,205298.682456668
0.0124922734743757,200073.056426329
0.0123101661954895,194705.094389912
0.0121174632899448,189238.009964023
0.0119151869022816,183714.779243899
0.0117043996820522,178177.755747884
0.0114861972899625,172668.298645737
0.0112617005943947,167226.417670117
0.0110320476226103,161890.437855246
0.0107983853363543,156696.686968258
0.0105618613060914,151679.20820208
0.010323615361603,146869.500388683
0.0100847712990639,142296.287672542
0.00984642872593126,137985.320260289
0.00960965512498886,133959.20753722
0.00937547821766135,130237.284517535
0.00914487870427655,126835.512275243
0.00891878345532165,123766.412688149
0.00869805922297823,121039.037519546
0.00848350693639993,118658.971561867
0.00827585663741187,116628.369274348
0.00807576310567373,114946.024063327
0.00788380221398523,113607.469080137
0.00770046804546342,112605.108148524
0.00752617079493535,111928.375182406
0.00736123546722434,111563.92021675
0.00720590137522595,111495.81995091
0.00706032243093405,111705.810496148
0.00692456821305263,112173.539829094
0.00679862578567429,112876.837281907
0.00668240223387478,113791.997249911
0.00657572787410834,114894.074170073
0.00647836009012052,116157.185720834
0.00638998773883733,117554.821117321
0.00631023606543692,119060.15132751
0.00623867206263222,120646.33801629
0.00617481020613638,122286.83803683
0.00611811849636225,123955.700333575
0.00606802473560775,125627.852199308
0.00602392297025587,127279.371940578
0.0059851800287992,128887.745151362
0.00595114208869098,130432.101973439
0.00592114120802086,131893.432932423
0.00589450176169821,133254.781178744
0.00587054672608041,134501.409230509
0.00584860376069071,135620.93860704
0.00582801104071647,136603.461054405
0.00580812279925618,137441.620393427
0.00578831454369338,138130.664362506
0.00576798791602565,138668.466177611
0.00574657517238568,139055.515885638
0.00572354326228511,139294.881940326
0.0056983974932256,139392.143777329
0.00567068477119923,139355.296501988
0.00563999641219406,139194.629124934
0.00560597052409101,138922.578081836
0.00556829396225328,138553.558049739
0.00552670386564717,138103.772318991
0.00548098878347606,137591.005192879
0.00543098940505003,137034.399063719
0.00537659890795001,136454.218951769
0.00531776294148088,135871.607390529
0.00525447926395423,135308.332598002
0.00518679705351251,134786.532888213
0.00511481591302304,134328.46025174
0.00503868459005739,133956.225969424
0.00495859943315778,133691.551022085
0.00487480260550856,133555.523923612
0.00478758007681262,133568.368438371
0.00469725941365612,133749.22345016
0.00460420738796703,134115.937032907
0.0045088274223724,134684.876537174
0.00441155689037252,135470.756255882
0.00431286428831231,136486.483972049
0.00421324629517531,137743.027425442
0.00411322473528085,139249.301468562
0.0040133434580587,141012.076419706
0.00391416514822643,143035.907866377
0.00381626807892389,145323.087929953
0.00372024281967787,147873.617775899
0.0036266889104912,150685.200946076
0.00353621151287982,153753.256903323
0.00344941804832256,157070.95401551
0.00336691483434236,160629.261067812
0.0032893037283002,164417.016278486
0.00321717878894876,168421.012704657
0.00315112296585214,172626.098859386
0.00309170482692001,177015.293317789
0.00303947533451456,181569.912065716
0.0029949646808514,186269.70733657
0.00295867919371471,191093.016686832
0.00293109832382271,196016.921075338
0.0029126717254951,201017.410731674
0.00290381644256961,206069.557622014
0.00290491421177234,211147.693343121
0.00291630889594904,216225.591294722
0.0029383040596963,221276.651995087
0.00297116069997856,226274.090413181
0.00301509514426996,231191.124192725
0.00307027712861033,236001.161639012
0.00313682806770981,240677.988329005
0.00321481952887691,245195.951190383
0.00330427192108432,249530.138877386
0.00340515340993478,253656.557252683
0.00351737906865683,257552.29876751
0.00364081027456312,261195.704519645
0.0037752543596589,264566.517763497
0.00392046452331379,267646.02765155
0.00407614001412536,270417.202004743
0.00424192658732419,272864.807943843
0.00441741724331205,274975.519267049
0.00460215325219571,276738.009533022
0.00479562546847937,278143.02990465
0.00499727593940053,279183.470927825
0.00520649980971519,279854.407560918
0.00542264752502455,280153.126933133
0.00564502733493839,280079.138490979
0.00587290809643078,279634.166388117
0.00610552237659633,278822.124180462
0.00634206985259024,277649.072100447
0.00658172100477022,276123.157396693
0.00682362109689733,274254.538432522
0.00706689443465709,272055.293434259
0.00731064889071336,269539.314963681
0.00755398068100793,266722.191354929
0.00779597937309671,263621.076501796
0.00803573310302308,260254.54950424
0.00827233397264421,256642.46578167
0.00850488359454779,252805.80133362
0.00873249874683985,248766.491875246
0.00895431709527917,244547.26859499
0.00916950293562155,240171.49227492
0.00937725290475876,235662.987481004
0.0095768016054325,231045.878471934
0.00976742708610262,226344.428392715
0.0099484561150665,221582.883215093
0.0101192691862619,216785.321763637
0.0102793051934218,211975.513026681
0.010428065709458,207176.781798634
0.0105651188091907,202411.883537526
0.0106901023758691,197702.88915262
0.0108027268353909,193071.080264814
0.0109027772667653,188536.855310805
0.0109901148431986,184119.646693865
0.0110646775652192,179837.849022525
0.0111264802554809,175708.758326336
0.0111756137942233,171748.521997512
0.0112122435847288,167972.099080804
0.0112366072493355,164393.230423053
0.0112490115684342,161024.418099833
0.0112498286871393,157876.913460272
0.0112394916266815,154960.713072925
0.011218489149719,152284.561815511
0.0111873600403871,149855.962328975
0.0111466868707195,147681.190050973
0.011097089334803,145765.313054498
0.0110392172404412,144112.215942519
0.0109737432550126,142724.627087821
0.0109013555074615,141604.148556974
0.0108227501518447,140751.288116743
0.0107386239995122,140165.492788459
0.0106496673267854,139845.183488966
0.0105565569629151,139787.790373782
0.0104599497591868,139989.788577242
0.0103604765343459,140446.734123674
0.0102587365841506,141153.299861541
0.0101552928339292,142103.311347183
0.0100506677027158,143289.782675107
0.00994533973602223,144704.952316268
0.00983974105182666,146340.319083556
0.00973425563113792,148186.678393813
0.00962921847079697,150234.159037549
0.00952491560225883,152472.260700686
0.00942158496621751,154889.892506765
0.00931941811934155,157475.412863172
0.00921856273630469,160216.670900876
0.00911912585792685,163101.049794146
0.00902117782475297,166115.512234772
0.00892475682492924,169246.648314508
0.00882987397589544,172480.726040023
0.0087365188512839,175803.74466659
0.00864466535756971,179201.490990316
0.00855427785951331,182659.598684271
0.00846531744932836,186163.610701749
0.008377748251845,189699.044700835
0.00829154365676364,193251.461369032
0.00820669236944668,196806.535445879
0.00812320417359818,200350.129156206
0.00804111530264556,203868.36767805
0.007960493321648,207347.716178809
0.00788144142807193,210775.057862467
0.00780410208772094,214137.772381774
0.00772865993138135,217423.81388435
0.00765534384821426,220621.787883346
0.00758442822343957,223721.026074268
0.00751623328025221,226711.658162552
0.0074511244990163,229584.67972426
0.00738951110042295,232332.015097285
0.00733184359329869,234946.574295088
0.00727861040193857,237422.302950972
0.00723033360203649,239754.224339713
0.007187563808319,241938.472585605
0.00715087427067763,243972.316251542
0.00712085424875239,245854.171611716
0.0070981017473487,247583.605038842
0.0070832157065692,249161.324082824
0.00707678775090203,250589.156977798
0.00707939361052518,251870.02048464
0.00709158433557533,253007.876151953
0.00711387742992353,254007.675256038
0.00714674803496664,254875.292855212
0.00719062029598224,255617.451562045
0.00724585904364208,256241.63579497
0.00731276192130742,256755.997414905
0.00739155208474398,257169.253780325
0.00748237159493573,257490.579363268
0.00758527561681344,257729.492157749
0.0077002275270446,257895.73618008
0.00782709502267755,257999.161407693
0.00796564730954149,258049.602529861
0.00811555343504207,258056.757891214
0.00827638181455172,258030.069998808
0.00844760098418487,257978.608937352
0.00862858159560616,257910.959996883
0.00881859965089493,257835.116764622
0.00901684095765318,257758.380869445
0.00922240676677681,257687.269494994
0.00943432053790116,257627.431697045
0.00965153576077256,257583.574473403
0.00987294474497094,257559.399441033
0.0100973882757876,257557.550875911
0.0103236660208939,257579.575766655
0.0105505475609481,257625.8964236
0.010776783907661,257695.796070903
0.0110011193652442,257787.417730712
0.0112223035857058,257897.776585852
0.0114391036652311,258022.785881222
0.0116503161279421,258157.296294931
0.0118547786446844,258295.14857855
0.0120513813381307,258429.239132638
0.0122390775313703,258551.59804949
0.0124168938051851,258653.479021015
0.0125839392392842,258725.46037691
0.0127394137247142,258757.556388405
0.012882615248299,258739.337847466
0.013012946065045,258660.060812226
0.0131299176907144,258508.802298284
0.0132331546639164,258274.601594146
0.0133223970447575,257946.605788999
0.0133975016350007,257514.218023654
0.0134584419224568,256967.246912109
0.0135053067696382,256296.055532931
0.0135382978832539,255491.708357357
0.0135577261166209,254546.114465632
0.0135640066713042,253452.165404932
0.0135576532770688,252203.866061719
0.0135392714404008,250796.456958173
0.0135095508613214,249226.526435912
0.0134692571259168,247492.111259598
0.0134192227879011,245592.784256943
0.0133603379566165,243529.727708868
0.0132935405111698,241305.791312814
0.0132198060609551,238925.533662621
0.0131401377716825,236395.246319271
0.0130555561733114,233722.959688085
0.012967089062102,230918.430069742
0.0128757616034722,227993.107415358
0.0127825867356589,224960.083490369
0.0126885559664895,221834.020338649
0.0125946306470737,218631.059137549
0.0125017337971066,215368.709745899
0.0124107425469209,212065.721469859
0.012322481251623,208741.935803891
0.0122377153227442,205418.122143821
0.0121571458129856,202115.797712746
0.0120814047799469,198857.033184674
0.0120110514453153,195664.245731206
0.0119465691569339,192559.981448569
0.0118883631525747,189566.689341269
0.0118367591161724,186706.48923933
0.0117920025098401,184000.936203362
0.0117542586582461,181470.784120396
0.0117236135559733,179135.751308443
0.0117000753633497,177014.29102485
0.0116835765519834,175123.369808955
0.0116739766578606,173478.256580627
0.0116710655973506,172092.325361319
0.0116745674997496,170976.874382541
0.0116841450090045,170140.964198575
0.0116994040068762,169591.277227207
0.011719898709911,169332.000906634
0.0117451370930688,169364.736381766
0.0117745865936046,169688.43432322
0.0118076800497049,170299.35914209
0.0118438218293821,171191.082498866
0.0118823941061583,172354.506621555
0.0119227632390852,173777.917552614
0.0119642862156279,175447.068043369
0.012006317116859,177345.28941474
0.012048213565256,179453.63131093
0.0120893431161436,181751.027894518
0.0121290895544494,184214.488673188
0.0121668590588969,186819.311815662
0.0122020861960177,189539.317512528
0.0122342397063857,192347.098671017
0.0122628280452457,195214.286005388
0.0122874046392553,198111.824399499
0.0123075728204153,201010.257277843
0.0123229903975297,203880.015627308
0.0123333738248066,206691.708265132
0.0123385019266334,209416.409949098
0.0123382191372686,212025.943973348
0.012332438214346,214493.155986358
0.0123211423858118,216792.175904531
0.0123043868913369,218898.664973386
0.0122822998814475,220790.04524496
0.012255082640659,222445.708991291
0.0122230091048087,223847.20585506
0.0121864246475793,224978.405845115
0.012145744116874,225825.636611429
0.0121014491082254,226377.793776154
0.0120540844697766,226626.423449635
0.0120042540415027,226565.776417659
0.0119526156402051,226192.833844029
0.011899875311328,225507.304686056
0.011846780878719,224511.595365125
0.0117941148339572,223210.752565739
0.0117426866176462,221612.380349897
0.0116933243559031,219726.533065209
0.0116468661259435,217565.585790813
0.0116041508348908,215144.084301169
0.0115660088054468,212478.576730823
0.0115332521705757,209587.429290459
0.011506665186607,206490.628513969
0.0114869945799296,203209.572606531
0.0114749400465432,199766.854514627
0.0114711450259994,196186.039350869
0.011476187871612,192491.438780834
0.0114905735371907,188707.88491764
0.0115147258969413,184860.506175396
0.0115489808096221,180974.50740775
0.0115935800306219,177074.95650617
0.011648666066441,173186.579457909
0.0117142780552714,169333.565670032
0.0117903487451471,165539.385157551
0.01187670262769,161826.618975126
0.0119730552710192,158216.804047224
0.0120790138801772,154730.293325466
0.0121940790976898,151386.131978182
0.0123176480408832,148201.950099663
0.0124490185565802,145193.872218473
0.0125873946580236,142376.443688252
0.0127318930935673,139762.573862487
0.0128815509820264,137363.495788195
0.0130353344357688,135188.742002686
0.0131921480797997,133246.135882435
0.0133508453633667,131541.797872896
0.0135102395500801,130080.165821737
0.0136691152633029,128864.02854446
0.0138262404557046,127894.571669655
0.0139803786654959,127171.434740383
0.0141303014170703,126692.778487862
0.0142748006207048,126455.3611433
0.0144127008247163,126454.622613185
0.0145428711741489,126684.775312577
0.0146642369327674,127138.900429944
0.0147757904298983,127809.048386059
0.0148766013004944,128686.342248656
0.0149658258956458,129761.082874233
0.0150427157514783,131022.854569063
0.0151066250167827,132460.63009348
0.0151570167535385,134062.87387727
0.0151934680394582,135817.642369871
0.015215673817481,137712.680517198
0.0152234494535096,139735.513437285
0.0152167319803539,141873.532459256
0.0151955800225942,144114.07479391
0.0151601724137114,146444.496218418
0.0151108055331729,148852.236281119
0.0150478894070591,151324.875663575
0.0149719426311045,153850.185473874
0.0148835861895441,156416.168385566
0.0147835362567274,159011.091678188
0.0146725960808934,161623.512375586
0.0145516470605872,164242.294814798
0.0144216391337567,166856.621108705
0.0142835806074022,169455.995087724
0.0141385275616243,172030.240417579
0.0139875729658952,174569.493689734
0.0138318356472991,177064.193367033
0.0136724492503078,179505.065538067
0.0135105513253862,181883.107488617
0.0133472726794163,184189.570136218
0.0131837271146604,186415.94039344
0.0130210016748907,188553.924526216
0.0128601475075255,190595.433554739
0.0127021714393142,192532.571705925
0.0125480283504906,194357.628868126
0.0123986144185873,196063.077921225
0.0122547612885,197641.577719199
0.0121172312101715,199085.982389094
0.0119867131696929,200389.357481581
0.0118638200239785,201545.00336595
0.0117490866337397,202546.486108752
0.0116429689745518,203387.675912787
0.0115458441916386,204062.793024561
0.0114580115508525,204566.460846425
0.0113796942264224,204893.765817453
0.0113110418555704,205040.323457627
0.0112521337812093,205002.349806144
0.0112029828967247,204776.737329482
0.0111635400013767,204361.134231029
0.0111336985711378,203754.025964175
0.011113299847779,202954.817637151
0.0111021381486649,201963.915902898
0.0110999663009418,200782.808852813
0.0111065011064846,199414.142381297
0.0111214287480237,197861.791460066
0.0111444100521757,196130.92475845
0.0111750855315416,194228.06106913
0.0112130801355001,192161.11604817
0.0112580076476784,189939.437853657
0.0113094746772016,187573.830367942
0.0113670842005537,185076.56281332
0.0114304386210752,182461.364718441
0.0114991423235952,179743.405360729
0.0115728037122795,176939.256996513
0.0116510367302828,174066.841392522
0.0117334618700538,171145.359387212
0.0118197066929979,168195.203434745
0.0119094058865097,165237.853315024
0.0120022008950214,162295.755426614
0.0120977391695698,159392.186312112
0.0121956730873591,156551.101294342
0.0122956585988174,153796.969323442
0.0123973536646243,151154.595346622
0.0125004165490555,148648.931711261
0.0126045040386884,146304.880295441
0.0127092696569794,144147.087225547
0.0128143619454273,142199.732185745
0.0129194228809623,140486.314446874
0.0130240864968616,139029.437840554
0.0131279777709265,137850.596976512
0.0132307118399348,136969.967045792
0.0133318935935939,136406.199568782
0.013431117694484,136176.226434091
0.0135279690629249,136295.074531916
0.0136220238574714,136775.693213694
0.0137128509729907,137628.796708903
0.0138000140691463,138862.723500567
0.0138830741327397,140483.314504469
0.01396159256787,142493.811714816
0.0140351347983454,144894.778772913
0.0141032743573085,147684.04468778
0.014165597429666,150856.671690981
0.0142217078037135,154404.947945457
0.0142712321793723,158318.405552937
0.0143138257717966,162583.864020232
0.0143491781408671,167185.499054968
0.0143770191693858,172104.936270024
0.014397125105764,177321.369086963
0.0144093245808058,182811.699845835
0.014413504502992,188550.702855808
0.0144096157326183,194511.207861591
0.0143976784323962,200664.302158078
0.0143777869908238,206979.54936329
0.0143501144148857,213425.222660408
0.0143149160905483,219968.550146335
0.014272532813124,226575.969779124
0.0142233929949124,233213.391301953
0.0141680139645854,239846.462438752
0.0141070022815321,246440.836607437
0.0140410529987742,252962.439381635
0.0139709478200351,259377.730951179
0.0138975521100042,265653.96188508
0.0138218107316878,271759.41958756
0.0137447427008356,277663.662956708
0.0136674346646182,283337.742904962
0.0135910332298129,288754.406579045
0.0135167361844761,293888.283322015
0.0134457826761686,298716.050649313
0.013379442428903,303216.578761294
0.0133190040997427,307371.052383599
0.0132657628939952,311163.069010332
0.0132210075748212,314578.712919495
0.0131860070184208,317606.604631177
0.013161996479425,320237.925781982
0.0131501637423625,322466.41968934
0.0131516353438406,324288.368171759
0.013167463056123,325702.545471178
0.0131986108259536,326710.150386838
0.0132459423626254,327314.717972791
0.0133102095663724,327522.012369856
0.01339204198214,327339.902535026
0.0134919374547011,326778.222794851
0.0136102541489865,325848.620282841
0.0137472040845135,324564.391423464
0.0139028483150662,322940.309696663
0.0140770938645035,320992.446957087
0.0142696925069971,318737.990592505
0.0144802414554163,316195.058787404
0.0147081859953369,313382.516112516
0.0149528240746465,310319.791591151
0.0152133128303976,307026.70130101
0.0154886770058936,303523.277457698
0.0157778191824803,299829.605795432
0.0160795317226657,295965.672912787
0.0163925102944901,291951.225087975
0.0167153688219987,287805.639890064
0.0170466556836511,283547.811720527
0.0173848709599354,279196.052214478
0.0177284845136605,274768.006214145
0.0180759546716593,270280.583799872
0.0184257472651754,265749.908628382
0.0187763547781822,261191.282586683
0.0191263153484254,256619.166525964
0.0194742313651391,252047.176596635
0.019818787410174,247488.095467247
0.0201587672956447,242953.897480159
0.0204930699610552,238455.786579467
0.0208207240060257,234004.245645283
0.0211409006510243,229609.095686328
0.0214529249376184,225279.563182696
0.0217562850013983,221024.353735203
0.0220506392745217,216851.73006918
0.0223358215003979,212769.592360843
0.0226118434699681,208785.558805386
0.0228788954169281,204907.044329269
0.0231373440376814,201141.335366297
0.0233877281304232,197495.658669239
0.0236307518761651,193977.242216704
0.0238672758124082,190593.366399246
0.0240983055772454,187351.403828826
0.0243249785276702,184258.846310977
0.0245485483605576,181323.317747349
0.024770367887942,178552.5719951
0.0249918701396741,175954.474995094
0.0252145479860986,173536.97078851
0.0254399324909154,171308.031365845
0.0256695702197128,169275.590627351
0.0259049997427048,167447.463073011
0.0261477275808865,165831.248176383
0.026399203853129,164434.221723063
0.0266607978876905,163263.215704306
0.0269337740652827,162324.488643277
0.0272192681622976,161623.588489445
0.0275182644621824,161165.210440778
0.0278315739003777,160953.052238942
0.0281598135038163,160989.669626095
0.0285033873798211,161276.334749984
0.0288624695013798,161812.900354873
0.0292369885262187,162597.672597954
0.0296266148757658,163627.295284034
0.0300307502868654,164896.648215734
0.0304485200338085,166398.762213699
0.0308787680006742,168124.753173393
0.0313200547639732,170063.777294862
0.0317706588229642,172203.009352986
0.0322285810896953,174527.645572243
0.0326915527227474,177020.932336626
0.0331570463578744,179664.221607073
0.0336222907553601,182437.053541023
0.0340842888481502,185317.266417203
0.0345398391369789,188281.13356933
0.0349855603391605,191303.526631151
0.0354179191569469,194358.103998121
0.0358332609898896,197417.523024246
0.0362278433741292,200453.674101922
0.036597871890634,203437.934423891
0.0369395382448633,206341.438905106
0.0372490601828955,209135.365453175
0.0375227228745129,211791.231523809
0.0377569213628337,214281.19868575
0.0379482036535601,216578.381751145
0.0380933139954226,218657.158904279
0.0381892358875329,220493.479185265
0.0382332343395495,222065.163656188
0.0382228969071219,223352.196595116
0.0381561730281295,224337.003127251
0.0380314111947091,225004.709810732
0.037847393511708,225343.38484483
0.0376033672135872,225344.254757643
0.0372990727383815,225001.89465546
0.0369347679884789,224314.38937334
0.0365112484430665,223283.463152221
0.0360298628254788,221914.575778576
0.0354925240698048,220216.983454579
0.034901715374434,218203.763016334
0.034260491175289,215891.798481727
0.0335724729178827,213301.729284191
0.0328418395546439,210457.859931118
0.0320733127418053,207388.031212208
0.0312721367581399,204123.453470605
0.0304440532155687,200698.502835032
0.0295952706787484,197150.481691039
0.0287324293567895,193519.345040932
0.0278625610749133,189847.394761832
0.026993044776811,186178.944116547
0.0261315578494643,182559.955199698
0.0252860236009936,179037.652308676
0.0244645552585141,175660.114512717
0.0236753968868264,172475.850950709
0.0229268616598572,169533.362616404
0.0222272679449328,166880.694585982
0.0215848736850381,164564.982804764
0.0210078095860081,162631.999675194
0.0205040116339628,161125.702774881
0.0200811534830665,160087.791079815
0.0197465792647414,159557.27307241
0.0195072373766738,159570.051075632
0.0193696158132267,160158.526072454
0.0193396795981567,161351.227143942
0.0194228108757548,163172.469489519
0.0196237522076741,165642.044780018
0.019946553609715,168774.947339008
0.0203945238456828,172581.139352085
0.0209701864740659,177065.357969227
0.0216752411176337,182226.966794414
0.0225105303960712,188059.853852375
0.0234760129273811,194552.377688204
0.0245707427649644,201687.36279573
0.0257928555940495,209442.145089875
0.027139561963541,217788.667642086
0.0286071477775668,226693.626392313
0.0301909822152318,236118.665042283
0.0318855331876648,246020.61782952
0.033684390378768,256351.798386533
0.0355802958506038,267060.33241128
0.037565182126627,278090.531419988
0.0396302175965499,289383.304427442
0.0417658590161391,300876.604008383
0.0439619108043266,312505.902841264
0.0462075907693266,324204.696525973
0.0484916018257118,335905.028203324
0.0508022091963342,347538.030288167
0.0531273225273917,359034.478461551
0.0554545822826636,370325.352951317
0.0577714497248512,381342.402065448
0.0600652997389516,392018.702928318
0.0623235157055531,402289.214406092
0.0645335855917274,412091.317292521
0.0666831983945859,421365.336957917
0.0687603400482697,430055.043839243
0.0707533878897207,438108.12736422
0.0726512027725264,445476.639153309
0.0744432179217862,452117.401626584
0.0761195236366168,457992.378454505
0.0776709469707833,463069.003629771
0.0790891255561465,467320.466299497
0.0803665747782063,470725.948881091
0.0814967475679606,473270.816389733
0.0824740861394244,474946.755328256
0.0832940650772002,475751.860929409
0.0839532252629685,475690.671992861
0.0844491982230234,474774.153021305
0.0847807205800801,473019.6238268
0.0849476384003763,470450.637244734
0.0849509013401619,467096.806052643
0.084792546612436,462993.580638735
0.0844756729135225,458181.979394762
0.0840044045679679,452708.274214701
0.0833838462674868,446623.63386013
0.0826200288934677,439983.728301204
0.0817198470211346,432848.297455766
0.0806909888051662,425280.688025671
0.0795418590398259,417347.362366838
0.0782814962699639,409117.383526084
0.0769194849012724,400661.880732346
0.0754658633176778,392053.499741631
0.0739310290597275,383365.842504086
0.0723256421494605,374672.900648727
0.0706605276639926,366048.487268087
0.0689465786616491,357565.671433656
0.0671946605509487,349296.219786151
0.0654155179643774,341310.049425394
0.0636196851562485,333674.696176088
0.061817400887792,326454.802131152
0.0600185286939532,319711.626176561
0.0582324833463758,313502.580983753
0.0564681642370246,307880.799720202
0.0547338963083246,302894.73547839
0.0530373790501132,298587.796160151
0.0513856439727457,294998.017279649
0.0497850208510388,292157.774865758
0.0482411129170615,290093.540355471
0.0467587810627765,288825.67907561
0.0453421369978205,288368.293612426
0.0439945451948679,288729.113068966
0.0427186333465221,289909.42891005
0.0415163109548952,291904.07779566
0.0403887955791824,294701.471506735
0.0393366461787101,298283.673773951
0.0383598029100432,302626.523530748
0.0374576326675639,307699.803827268
0.0366289795981299,313467.455362431
0.0358722197724955,319887.833317303
0.0351853191595637,326914.00590453
0.0345658940245075,334494.09278631
0.0340112728585428,342571.641257861
0.0335185589466997,351086.037845385
0.0330846926902451,359972.952728433
0.032706512822246,369164.814167459
0.0323808156877829,378591.309899663
0.0321044118040363,388179.912261229
0.0318741789692505,397856.423602984
0.0316871112526553,407545.538390465
0.0315403632688847,417171.418219366
0.0314312892192191,426658.275834091
0.0313574762668856,435930.964111366
0.0313167719033656,444915.565862887
0.0313073050557383,453539.980220941
0.0313275007800565,461734.501298909
0.0313760884811111,469432.384764651
0.0314521036932661,476570.397929574
0.0315548835489903,483089.348940774
0.031684056150049,488934.590669922
0.0318395241399569,494056.49492334
0.0320214428542637,498410.892656765
0.0322301934966993,501959.475970574
0.0324663518534468,504670.157792341
0.0327306531142153,506517.385329718
0.0330239534168809,507482.403603912
0.033347188771835,507553.46565813
0.0337013320525522,506725.986380853
0.0340873487600187,505002.637293985
0.0345061522804404,502393.380131864
0.0349585593579919,498915.437577919
0.0354452464972904,494593.200127562
0.0359667079938724,489458.0687022
0.0365232162653709,483548.233340514
0.0371147851216127,476908.389027251
0.0377411365688384,469589.39047233
0.0384016716921771,461647.848408418
0.039095446101975,453145.670716908
0.0398211503642961,444149.55240428
0.0405770957647078,434730.41911763
0.0413612056782554,424962.82949563
0.0421710127383374,414924.342186929
0.0430036619141172,404694.853821716
0.0438559195212988,394355.914586005
0.0447241881057638,383990.028316385
0.0456045270549303,373679.944202352
0.046492678708974,363507.947252711
0.0473840996644415,353555.154652854
0.0482739968874192,343900.825013811
0.0491573681833796,334621.687296031
0.0500290465071011,325791.295886885
0.050883747539562,317479.4179277
0.0517161199102801,309751.458532014
0.0525207974039416,302667.929020795
0.0532924524599901,296283.962732213
0.0540258502536824,290648.88235374
0.0547159026373943,285805.822083356
0.0553577212219825,281791.407265251
0.0559466688899553,278635.493474386
0.0564784090550545,276360.966353847
0.056948952016431,274983.602849057
0.057354697799485,274511.993842697
0.0576924749290017,274947.527581881
0.0579595746425155,276284.432711974
0.0581537801217013,278509.879195429
0.0582733903955398,281604.134904052
0.0583172386493923,285540.77523293
0.0582847047571486,290286.942696402
0.0581757219374681,295803.653132754
0.0579907775180953,302046.144865323
0.0577309078726751,308964.266943386
0.0573976876710225,316502.902415602
0.0569932136552017,324602.422470084
0.0565200832190764,333199.167205761
