0.10831,5.7619e+05
0.1103,5.6978e+05
0.11202,5.6346e+05
0.11347,5.5725e+05
0.11465,5.5118e+05
0.11553,5.4526e+05
0.11614,5.3952e+05
0.11645,5.3398e+05
0.11649,5.2864e+05
0.11624,5.2352e+05
0.11571,5.1864e+05
0.11492,5.14e+05
0.11387,5.0961e+05
0.11257,5.0547e+05
0.11104,5.0158e+05
0.10929,4.9794e+05
0.10733,4.9455e+05
0.10519,4.9141e+05
0.10288,4.8849e+05
0.10042,4.858e+05
0.097827,4.8332e+05
0.095129,4.8104e+05
0.092343,4.7896e+05
0.089491,4.7704e+05
0.086595,4.7529e+05
0.083676,4.7369e+05
0.080757,4.7223e+05
0.077857,4.7089e+05
0.074998,4.6966e+05
0.072198,4.6855e+05
0.069478,4.6754e+05
0.066855,4.6662e+05
0.064345,4.658e+05
0.061964,4.6508e+05
0.059727,4.6446e+05
0.057645,4.6393e+05
0.055731,4.6352e+05
0.053993,4.6323e+05
0.052441,4.6308e+05
0.05108,4.6307e+05
0.049915,4.6322e+05
0.048949,4.6356e+05
0.048183,4.6409e+05
0.047618,4.6484e+05
0.047252,4.6584e+05
0.04708,4.6709e+05
0.0471,4.6863e+05
0.047303,4.7046e+05
0.047684,4.7261e+05
0.048232,4.751e+05
0.048939,4.7793e+05
0.049794,4.8113e+05
0.050783,4.8469e+05
0.051896,4.8864e+05
0.053119,4.9296e+05
0.054438,4.9767e+05
0.055839,5.0275e+05
0.057306,5.082e+05
0.058827,5.14e+05
0.060384,5.2014e+05
0.061965,5.266e+05
0.063553,5.3334e+05
0.065134,5.4035e+05
0.066694,5.4758e+05
0.068219,5.5501e+05
0.069696,5.6259e+05
0.071111,5.7027e+05
0.072452,5.7801e+05
0.073709,5.8577e+05
0.074868,5.9348e+05
0.075922,6.0111e+05
0.076859,6.0859e+05
0.077672,6.1588e+05
0.078352,6.2292e+05
0.078893,6.2966e+05
0.079289,6.3605e+05
0.079534,6.4203e+05
0.079624,6.4757e+05
0.079555,6.5262e+05
0.079326,6.5714e+05
0.078933,6.6108e+05
0.078377,6.6443e+05
0.077657,6.6715e+05
0.076774,6.6921e+05
0.07573,6.706e+05
0.074526,6.713e+05
0.073166,6.713e+05
0.071653,6.706e+05
0.069992,6.6921e+05
0.068188,6.6712e+05
0.066248,6.6435e+05
0.064178,6.6092e+05
0.061984,6.5686e+05
0.059676,6.5218e+05
0.057261,6.4692e+05
0.054748,6.4111e+05
0.052149,6.348e+05
0.049472,6.2803e+05
0.046729,6.2084e+05
0.043931,6.1329e+05
0.041091,6.0543e+05
0.038221,5.9731e+05
0.035333,5.8899e+05
0.032443,5.8052e+05
0.029562,5.7197e+05
0.026706,5.6338e+05
0.023889,5.5483e+05
0.021127,5.4636e+05
0.018434,5.3803e+05
0.015826,5.299e+05
0.013318,5.2202e+05
0.010927,5.1444e+05
0.008667,5.0722e+05
0.0065547,5.0039e+05
0.0046053,4.94e+05
0.0028343,4.8809e+05
0.0012567,4.8269e+05
-0.00011284,4.7784e+05
-0.0012601,4.7357e+05
-0.0021712,4.699e+05
-0.0028333,4.6684e+05
-0.0032338,4.6441e+05
-0.0033614,4.6263e+05
-0.0032053,4.615e+05
-0.0027559,4.6101e+05
-0.0020048,4.6118e+05
-0.00094445,4.6197e+05
0.00043114,4.634e+05
0.0021267,4.6543e+05
0.0041457,4.6805e+05
0.0064899,4.7122e+05
0.0091597,4.7493e+05
0.012154,4.7914e+05
0.015469,4.8381e+05
0.019102,4.8891e+05
0.023045,4.9438e+05
0.027291,5.002e+05
0.03183,5.063e+05
0.036651,5.1264e+05
0.04174,5.1918e+05
0.047084,5.2586e+05
0.052667,5.3262e+05
0.058469,5.3942e+05
0.064473,5.4621e+05
0.070658,5.5293e+05
0.077002,5.5952e+05
0.083482,5.6595e+05
0.090074,5.7216e+05
0.096754,5.781e+05
0.10349,5.8372e+05
0.11027,5.89e+05
0.11705,5.9387e+05
0.12382,5.9831e+05
0.13054,6.0227e+05
0.13718,6.0573e+05
0.14372,6.0866e+05
0.15013,6.1102e+05
0.15639,6.1281e+05
0.16246,6.1399e+05
0.16832,6.1455e+05
0.17396,6.1448e+05
0.17933,6.1378e+05
0.18443,6.1244e+05
0.18923,6.1045e+05
0.19371,6.0783e+05
0.19786,6.0458e+05
0.20165,6.0071e+05
0.20508,5.9623e+05
0.20812,5.9117e+05
0.21078,5.8555e+05
0.21304,5.7938e+05
0.21489,5.7271e+05
0.21634,5.6555e+05
0.21738,5.5794e+05
0.21801,5.4992e+05
0.21824,5.4152e+05
0.21807,5.3278e+05
0.2175,5.2375e+05
0.21654,5.1447e+05
0.21522,5.0498e+05
0.21353,4.9533e+05
0.2115,4.8555e+05
0.20914,4.7571e+05
0.20647,4.6584e+05
0.20351,4.5599e+05
0.20028,4.462e+05
0.19681,4.3653e+05
0.19311,4.2701e+05
0.18921,4.177e+05
0.18513,4.0864e+05
0.1809,3.9986e+05
0.17655,3.9141e+05
0.17209,3.8334e+05
0.16756,3.7567e+05
0.16298,3.6845e+05
0.15837,3.6172e+05
0.15376,3.555e+05
0.14917,3.4984e+05
0.14462,3.4475e+05
0.14013,3.4028e+05
0.13573,3.3644e+05
0.13142,3.3327e+05
0.12723,3.3078e+05
0.12317,3.2899e+05
0.11926,3.2793e+05
0.11551,3.2761e+05
0.11192,3.2804e+05
0.10851,3.2923e+05
0.10529,3.3118e+05
0.10224,3.3391e+05
0.099393,3.3742e+05
0.096733,3.4169e+05
0.094264,3.4673e+05
0.091983,3.5252e+05
0.089886,3.5905e+05
0.087969,3.663e+05
0.086224,3.7426e+05
0.084642,3.8289e+05
0.083216,3.9216e+05
0.081932,4.0205e+05
0.080781,4.1251e+05
0.079748,4.235e+05
0.078822,4.3498e+05
0.077986,4.4689e+05
0.077228,4.5919e+05
0.076531,4.7181e+05
0.07588,4.847e+05
0.07526,4.978e+05
0.074656,5.1104e+05
0.074052,5.2435e+05
0.073432,5.3768e+05
0.072784,5.5094e+05
0.072091,5.6407e+05
0.071343,5.7701e+05
0.070524,5.8968e+05
0.069625,6.0203e+05
0.068635,6.1398e+05
0.067543,6.2547e+05
0.066343,6.3646e+05
0.065027,6.4687e+05
0.063589,6.5667e+05
0.062025,6.6581e+05
0.060334,6.7425e+05
0.058513,6.8196e+05
0.056563,6.889e+05
0.054486,6.9507e+05
0.052286,7.0043e+05
0.049969,7.0499e+05
0.04754,7.0875e+05
0.045008,7.1171e+05
0.042383,7.1389e+05
0.039676,7.153e+05
0.0369,7.1597e+05
0.034069,7.1594e+05
0.031198,7.1524e+05
0.028302,7.1392e+05
0.0254,7.1202e+05
0.022508,7.0961e+05
0.019647,7.0674e+05
0.016835,7.0346e+05
0.014091,6.9984e+05
0.011437,6.9595e+05
0.0088921,6.9185e+05
0.0064763,6.8761e+05
0.0042097,6.8328e+05
0.0021118,6.7894e+05
0.00020147,6.7465e+05
-0.001503,6.7047e+05
-0.0029844,6.6645e+05
-0.0042265,6.6264e+05
-0.0052144,6.591e+05
-0.0059345,6.5587e+05
-0.0063747,6.5299e+05
-0.0065248,6.505e+05
-0.0063763,6.4841e+05
-0.0059226,6.4677e+05
-0.0051591,6.4557e+05
-0.0040833,6.4485e+05
-0.0026952,6.4459e+05
-0.00099654,6.4482e+05
0.0010083,6.4551e+05
0.0033127,6.4667e+05
0.0059079,6.4828e+05
0.0087827,6.5032e+05
0.011924,6.5277e+05
0.015316,6.5561e+05
0.018941,6.5881e+05
0.02278,6.6235e+05
0.026811,6.6618e+05
0.031012,6.7028e+05
0.035358,6.7461e+05
0.039822,6.7914e+05
0.044378,6.8383e+05
0.048998,6.8864e+05
0.053654,6.9355e+05
0.058315,6.9851e+05
0.062952,7.035e+05
0.067537,7.0847e+05
0.072039,7.1341e+05
0.07643,7.1827e+05
0.080683,7.2304e+05
0.084769,7.2767e+05
0.088663,7.3216e+05
0.092341,7.3647e+05
0.09578,7.4058e+05
0.098959,7.4447e+05
0.10186,7.4812e+05
0.10446,7.5151e+05
0.10676,7.5463e+05
0.10873,7.5745e+05
0.11037,7.5997e+05
0.11168,7.6216e+05
0.11264,7.6401e+05
0.11325,7.6552e+05
0.11353,7.6666e+05
0.11346,7.6743e+05
0.11306,7.6782e+05
0.11234,7.6782e+05
0.11131,7.6742e+05
0.10997,7.6662e+05
0.10835,7.654e+05
0.10647,7.6376e+05
0.10434,7.6171e+05
0.10198,7.5924e+05
0.09942,7.5635e+05
0.096678,7.5305e+05
0.09378,7.4934e+05
0.090752,7.4523e+05
0.087618,7.4073e+05
0.084406,7.3585e+05
0.08114,7.3061e+05
0.077848,7.2503e+05
0.074554,7.1913e+05
0.071285,7.1293e+05
0.068063,7.0646e+05
0.064914,6.9975e+05
0.061858,6.9282e+05
0.058918,6.8573e+05
0.056113,6.7849e+05
0.053462,6.7116e+05
0.050981,6.6376e+05
0.048686,6.5635e+05
0.046591,6.4896e+05
0.044705,6.4165e+05
0.043041,6.3444e+05
0.041604,6.2739e+05
0.040402,6.2055e+05
0.039439,6.1395e+05
0.038716,6.0764e+05
0.038234,6.0166e+05
0.037993,5.9605e+05
0.037987,5.9086e+05
0.038214,5.8612e+05
0.038666,5.8186e+05
0.039335,5.7813e+05
0.040213,5.7494e+05
0.041288,5.7233e+05
0.042548,5.7032e+05
0.04398,5.6893e+05
0.04557,5.6818e+05
0.047304,5.6808e+05
0.049164,5.6866e+05
0.051135,5.6991e+05
0.0532,5.7183e+05
0.055341,5.7444e+05
0.057541,5.7771e+05
0.059781,5.8166e+05
0.062044,5.8627e+05
0.064312,5.9152e+05
0.066568,5.974e+05
0.068793,6.0388e+05
0.070972,6.1094e+05
0.073087,6.1855e+05
0.075125,6.2667e+05
0.077069,6.3528e+05
0.078906,6.4433e+05
0.080623,6.5378e+05
0.082209,6.6359e+05
0.083652,6.737e+05
0.084944,6.8406e+05
0.086076,6.9462e+05
0.087042,7.0533e+05
0.087836,7.1611e+05
0.088455,7.2692e+05
0.088895,7.3769e+05
0.089157,7.4835e+05
0.08924,7.5884e+05
0.089146,7.6909e+05
0.08888,7.7904e+05
0.088445,7.8862e+05
0.087847,7.9777e+05
0.087095,8.0641e+05
0.086197,8.145e+05
0.085162,8.2196e+05
0.084001,8.2874e+05
0.082727,8.3478e+05
0.081351,8.4004e+05
0.079887,8.4446e+05
0.078349,8.4801e+05
0.07675,8.5064e+05
0.075106,8.5233e+05
0.073431,8.5304e+05
0.071739,8.5276e+05
0.070046,8.5147e+05
0.068366,8.4916e+05
0.066712,8.4584e+05
0.065098,8.4151e+05
0.063537,8.3618e+05
0.06204,8.2987e+05
0.060618,8.2261e+05
0.059281,8.1444e+05
0.058038,8.0539e+05
0.056895,7.955e+05
0.05586,7.8484e+05
0.054936,7.7346e+05
0.054127,7.6143e+05
0.053435,7.488e+05
0.052859,7.3565e+05
0.052399,7.2206e+05
0.05205,7.0811e+05
0.051809,6.9387e+05
0.051669,6.7943e+05
0.051623,6.6488e+05
0.051663,6.5029e+05
0.051776,6.3576e+05
0.051954,6.2137e+05
0.052181,6.072e+05
0.052446,5.9333e+05
0.052734,5.7984e+05
0.053028,5.6681e+05
0.053315,5.5432e+05
0.053577,5.4242e+05
0.053798,5.312e+05
0.053962,5.207e+05
0.054053,5.1099e+05
0.054055,5.0211e+05
0.053953,4.9411e+05
0.053731,4.8704e+05
0.053377,4.8092e+05
0.052878,4.7578e+05
0.052222,4.7165e+05
0.051401,4.6854e+05
0.050406,4.6647e+05
0.04923,4.6543e+05
0.047869,4.6543e+05
0.046322,4.6645e+05
0.044588,4.6849e+05
0.042668,4.7152e+05
0.040569,4.7553e+05
0.038296,4.8048e+05
0.035858,4.8633e+05
0.033269,4.9306e+05
0.030541,5.0062e+05
0.027691,5.0896e+05
0.024739,5.1803e+05
0.021704,5.2778e+05
0.018611,5.3815e+05
0.015484,5.4909e+05
0.01235,5.6054e+05
0.0092372,5.7244e+05
0.0061762,5.8472e+05
0.0031977,5.9732e+05
0.0003337,6.1018e+05
-0.0023831,6.2323e+05
-0.0049197,6.3642e+05
-0.0072429,6.4968e+05
-0.0093197,6.6294e+05
-0.011118,6.7615e+05
-0.012605,6.8926e+05
-0.013751,7.0219e+05
-0.014526,7.1491e+05
-0.014904,7.2736e+05
-0.014859,7.3948e+05
-0.014367,7.5124e+05
-0.013409,7.6258e+05
-0.011966,7.7347e+05
-0.010024,7.8387e+05
-0.0075715,7.9374e+05
-0.0046013,8.0305e+05
-0.0011089,8.1177e+05
0.0029057,8.1988e+05
0.0074391,8.2735e+05
0.012484,8.3416e+05
0.018027,8.4031e+05
0.024055,8.4577e+05
0.030547,8.5053e+05
0.037479,8.5459e+05
0.044825,8.5795e+05
0.052553,8.606e+05
0.06063,8.6255e+05
0.069016,8.6381e+05
0.077672,8.6437e+05
0.086554,8.6427e+05
0.095617,8.635e+05
0.10481,8.6209e+05
0.11409,8.6005e+05
0.12341,8.5741e+05
0.1327,8.542e+05
0.14193,8.5044e+05
0.15103,8.4616e+05
0.15996,8.4139e+05
0.16866,8.3616e+05
0.17709,8.3051e+05
0.1852,8.2448e+05
0.19294,8.181e+05
0.20028,8.1141e+05
0.20716,8.0445e+05
0.21356,7.9725e+05
0.21944,7.8987e+05
0.22476,7.8234e+05
0.22952,7.7469e+05
0.23367,7.6698e+05
0.23722,7.5925e+05
0.24014,7.5152e+05
0.24242,7.4385e+05
0.24407,7.3626e+05
0.24509,7.2881e+05
0.24548,7.2153e+05
0.24525,7.1444e+05
0.24442,7.076e+05
0.24301,7.0102e+05
0.24103,6.9475e+05
0.23852,6.8881e+05
0.23551,6.8323e+05
0.23203,6.7803e+05
0.22811,6.7324e+05
0.22379,6.6889e+05
0.21912,6.6498e+05
0.21413,6.6154e+05
0.20886,6.5857e+05
0.20336,6.5608e+05
0.19768,6.5409e+05
0.19185,6.5258e+05
0.18591,6.5156e+05
0.17992,6.5103e+05
0.1739,6.5097e+05
0.16791,6.5136e+05
0.16197,6.5219e+05
0.15612,6.5343e+05
0.15039,6.5505e+05
0.14482,6.5702e+05
0.13943,6.5931e+05
0.13425,6.6187e+05
0.1293,6.6464e+05
0.12459,6.676e+05
0.12014,6.7067e+05
0.11596,6.738e+05
0.11207,6.7694e+05
0.10847,6.8001e+05
0.10515,6.8296e+05
0.10213,6.8572e+05
0.099404,6.8823e+05
0.096959,6.904e+05
0.094792,6.9219e+05
0.092892,6.9352e+05
0.091249,6.9434e+05
0.089849,6.9457e+05
0.088677,6.9417e+05
0.087718,6.9308e+05
0.086954,6.9125e+05
0.086368,6.8864e+05
0.085941,6.8522e+05
0.085654,6.8094e+05
0.085488,6.758e+05
0.085424,6.6976e+05
0.085444,6.6283e+05
0.08553,6.55e+05
0.085664,6.4627e+05
0.085829,6.3667e+05
0.086009,6.2622e+05
0.086191,6.1494e+05
0.08636,6.0287e+05
0.086504,5.9007e+05
0.086612,5.7657e+05
0.086674,5.6245e+05
0.086683,5.4776e+05
0.086631,5.3258e+05
0.086513,5.1698e+05
0.086325,5.0103e+05
0.086064,4.8482e+05
0.08573,4.6843e+05
0.085321,4.5195e+05
0.084839,4.3546e+05
0.084286,4.1904e+05
0.083666,4.0278e+05
0.082982,3.8675e+05
0.082239,3.7104e+05
0.081444,3.5572e+05
0.080602,3.4086e+05
0.07972,3.2653e+05
0.078805,3.1278e+05
0.077865,2.9966e+05
0.076907,2.8723e+05
0.075939,2.7552e+05
0.074967,2.6456e+05
0.074001,2.5438e+05
0.073045,2.4501e+05
0.072109,2.3644e+05
0.071197,2.2868e+05
0.070315,2.2174e+05
0.06947,2.1558e+05
