0.20956,5.6008e+05
0.20967,5.6543e+05
0.2098,5.7035e+05
0.20994,5.7479e+05
0.2101,5.7874e+05
0.21028,5.8218e+05
0.21048,5.8508e+05
0.2107,5.8745e+05
0.21095,5.8927e+05
0.21123,5.9053e+05
0.21155,5.9124e+05
0.2119,5.9139e+05
0.2123,5.9098e+05
0.21273,5.9004e+05
0.21322,5.8857e+05
0.21375,5.8658e+05
0.21432,5.8411e+05
0.21495,5.8116e+05
0.21563,5.7777e+05
0.21636,5.7397e+05
0.21715,5.6979e+05
0.21798,5.6525e+05
0.21886,5.6041e+05
0.21979,5.5529e+05
0.22077,5.4994e+05
0.22178,5.4439e+05
0.22283,5.3869e+05
0.2239,5.3288e+05
0.22501,5.2699e+05
0.22613,5.2107e+05
0.22726,5.1516e+05
0.2284,5.093e+05
0.22953,5.0351e+05
0.23065,4.9785e+05
0.23174,4.9233e+05
0.23281,4.8699e+05
0.23383,4.8185e+05
0.23481,4.7695e+05
0.23572,4.7229e+05
0.23657,4.679e+05
0.23734,4.638e+05
0.23803,4.5998e+05
0.23862,4.5646e+05
0.23912,4.5325e+05
0.23951,4.5033e+05
0.23978,4.4771e+05
0.23994,4.4539e+05
0.23997,4.4334e+05
0.23988,4.4156e+05
0.23967,4.4003e+05
0.23933,4.3873e+05
0.23886,4.3764e+05
0.23827,4.3674e+05
0.23755,4.3601e+05
0.23672,4.3541e+05
0.23578,4.3493e+05
0.23473,4.3453e+05
0.23359,4.3419e+05
0.23235,4.3388e+05
0.23104,4.3358e+05
0.22966,4.3325e+05
0.22822,4.3288e+05
0.22673,4.3243e+05
0.22521,4.319e+05
0.22367,4.3125e+05
0.22212,4.3048e+05
0.22058,4.2956e+05
0.21906,4.2849e+05
0.21758,4.2725e+05
0.21614,4.2584e+05
0.21476,4.2425e+05
0.21345,4.2249e+05
0.21222,4.2056e+05
0.21109,4.1845e+05
0.21006,4.1619e+05
0.20914,4.1377e+05
0.20834,4.1122e+05
0.20767,4.0855e+05
0.20713,4.0577e+05
0.20672,4.029e+05
0.20646,3.9997e+05
0.20633,3.97e+05
0.20634,3.9401e+05
0.20649,3.9103e+05
0.20677,3.8807e+05
0.20719,3.8517e+05
0.20773,3.8234e+05
0.20838,3.7961e+05
0.20915,3.7701e+05
0.21002,3.7455e+05
0.21097,3.7226e+05
0.21201,3.7014e+05
0.21311,3.6823e+05
0.21427,3.6653e+05
0.21548,3.6505e+05
0.21671,3.6381e+05
0.21795,3.6282e+05
0.2192,3.6207e+05
0.22044,3.6157e+05
0.22164,3.6131e+05
0.22281,3.6131e+05
0.22393,3.6154e+05
0.22498,3.6201e+05
0.22595,3.627e+05
0.22684,3.6359e+05
0.22763,3.6468e+05
0.22831,3.6596e+05
0.22887,3.6739e+05
0.22931,3.6896e+05
0.22963,3.7066e+05
0.22981,3.7245e+05
0.22985,3.7432e+05
0.22976,3.7625e+05
0.22953,3.7821e+05
0.22916,3.8018e+05
0.22865,3.8213e+05
0.22802,3.8406e+05
0.22726,3.8592e+05
0.22637,3.8772e+05
0.22538,3.8942e+05
0.22428,3.9101e+05
0.22308,3.9247e+05
0.22181,3.938e+05
0.22046,3.9497e+05
0.21905,3.9598e+05
0.2176,3.9682e+05
0.21611,3.9748e+05
0.2146,3.9795e+05
0.2131,3.9825e+05
0.2116,3.9835e+05
0.21013,3.9827e+05
0.20869,3.9801e+05
0.20731,3.9758e+05
0.206,3.9696e+05
0.20478,3.9619e+05
0.20364,3.9525e+05
0.20261,3.9417e+05
0.2017,3.9295e+05
0.20091,3.916e+05
0.20026,3.9013e+05
0.19974,3.8856e+05
0.19938,3.8689e+05
0.19917,3.8513e+05
0.19911,3.8329e+05
0.19921,3.8139e+05
0.19947,3.7943e+05
0.19988,3.7741e+05
0.20044,3.7535e+05
0.20115,3.7325e+05
0.20201,3.7111e+05
0.203,3.6893e+05
0.20411,3.6672e+05
0.20534,3.6447e+05
0.20668,3.6218e+05
0.2081,3.5986e+05
0.20961,3.5749e+05
0.21118,3.5506e+05
0.21281,3.5258e+05
0.21447,3.5004e+05
0.21615,3.4742e+05
0.21784,3.4472e+05
0.21953,3.4192e+05
0.22118,3.3903e+05
0.2228,3.3603e+05
0.22437,3.3291e+05
0.22587,3.2967e+05
0.22728,3.2629e+05
0.22861,3.2279e+05
0.22983,3.1914e+05
0.23094,3.1536e+05
0.23193,3.1143e+05
0.23279,3.0738e+05
0.23351,3.0319e+05
0.23409,2.9888e+05
0.23453,2.9446e+05
0.23482,2.8994e+05
0.23497,2.8535e+05
0.23497,2.807e+05
0.23483,2.7601e+05
0.23456,2.7132e+05
0.23415,2.6665e+05
0.23362,2.6204e+05
0.23296,2.5752e+05
0.23221,2.5314e+05
0.23135,2.4893e+05
0.2304,2.4493e+05
0.22938,2.412e+05
0.2283,2.3777e+05
0.22717,2.347e+05
0.226,2.3204e+05
0.22481,2.2983e+05
0.2236,2.2813e+05
0.2224,2.2698e+05
0.22122,2.2642e+05
0.22006,2.2651e+05
0.21895,2.2728e+05
0.21789,2.2877e+05
0.2169,2.3103e+05
0.21598,2.3407e+05
0.21514,2.3793e+05
0.21439,2.4264e+05
0.21374,2.4819e+05
0.2132,2.5462e+05
0.21276,2.6192e+05
0.21244,2.7008e+05
0.21223,2.791e+05
0.21213,2.8896e+05
0.21214,2.9964e+05
0.21226,3.111e+05
0.21249,3.2331e+05
0.21282,3.3622e+05
0.21325,3.4977e+05
0.21376,3.639e+05
0.21436,3.7855e+05
0.21502,3.9364e+05
0.21575,4.091e+05
0.21653,4.2483e+05
0.21735,4.4076e+05
0.21819,4.5678e+05
0.21905,4.728e+05
0.21991,4.8872e+05
0.22076,5.0444e+05
0.22159,5.1987e+05
0.22238,5.349e+05
0.22313,5.4943e+05
0.22382,5.6338e+05
0.22443,5.7665e+05
0.22497,5.8915e+05
0.22542,6.0081e+05
0.22577,6.1154e+05
0.22601,6.2129e+05
0.22614,6.2999e+05
0.22616,6.376e+05
0.22605,6.4407e+05
0.22582,6.4937e+05
0.22546,6.5349e+05
0.22497,6.5642e+05
0.22436,6.5817e+05
0.22363,6.5874e+05
0.22278,6.5816e+05
0.22182,6.5648e+05
0.22076,6.5374e+05
0.2196,6.5e+05
0.21835,6.4533e+05
0.21703,6.3982e+05
0.21564,6.3354e+05
0.2142,6.2659e+05
0.21272,6.1908e+05
0.21121,6.1112e+05
0.20969,6.0281e+05
0.20818,5.9428e+05
0.20668,5.8563e+05
0.20522,5.7699e+05
0.2038,5.6847e+05
0.20245,5.6019e+05
0.20118,5.5226e+05
0.19999,5.4479e+05
0.19891,5.3787e+05
0.19794,5.316e+05
0.1971,5.2606e+05
0.19639,5.2133e+05
0.19582,5.1747e+05
0.19541,5.1453e+05
0.19515,5.1256e+05
0.19504,5.1158e+05
0.1951,5.1161e+05
0.19532,5.1265e+05
0.1957,5.147e+05
0.19623,5.1772e+05
0.19692,5.2169e+05
0.19775,5.2655e+05
0.19871,5.3225e+05
0.1998,5.3871e+05
0.20101,5.4585e+05
0.20232,5.5359e+05
0.20372,5.6182e+05
0.20519,5.7045e+05
0.20672,5.7935e+05
0.20829,5.8842e+05
0.20989,5.9754e+05
0.21149,6.0658e+05
0.21308,6.1544e+05
0.21464,6.2399e+05
0.21615,6.3212e+05
0.2176,6.3971e+05
0.21896,6.4667e+05
0.22023,6.529e+05
0.22139,6.5831e+05
0.22242,6.6282e+05
0.22331,6.6635e+05
0.22405,6.6886e+05
0.22463,6.7029e+05
0.22505,6.7062e+05
0.22528,6.6981e+05
0.22534,6.6787e+05
0.22522,6.6479e+05
0.22492,6.606e+05
0.22444,6.5533e+05
0.22377,6.4902e+05
0.22294,6.4173e+05
0.22194,6.3352e+05
0.22079,6.2448e+05
0.21949,6.147e+05
0.21805,6.0428e+05
0.2165,5.9331e+05
0.21485,5.8192e+05
0.2131,5.7023e+05
0.21128,5.5835e+05
0.20942,5.4641e+05
0.20751,5.3454e+05
0.2056,5.2287e+05
0.20368,5.1152e+05
0.2018,5.0061e+05
0.19995,4.9027e+05
0.19817,4.806e+05
0.19647,4.7171e+05
0.19486,4.637e+05
0.19338,4.5665e+05
0.19202,4.5066e+05
0.19081,4.4577e+05
0.18975,4.4205e+05
0.18886,4.3954e+05
0.18815,4.3828e+05
0.18762,4.3827e+05
0.18728,4.3952e+05
0.18713,4.4202e+05
0.18718,4.4574e+05
0.18741,4.5065e+05
0.18784,4.567e+05
0.18846,4.6382e+05
0.18925,4.7194e+05
0.19021,4.8097e+05
0.19133,4.9083e+05
0.1926,5.014e+05
0.194,5.1257e+05
0.19551,5.2422e+05
0.19713,5.3623e+05
0.19884,5.4847e+05
0.2006,5.6081e+05
0.20242,5.7311e+05
0.20426,5.8525e+05
0.20611,5.9708e+05
0.20795,6.0849e+05
0.20975,6.1934e+05
0.21151,6.2952e+05
0.2132,6.3891e+05
0.2148,6.4741e+05
0.21629,6.5492e+05
0.21767,6.6135e+05
0.21891,6.6663e+05
0.22001,6.7069e+05
0.22096,6.7347e+05
0.22173,6.7494e+05
0.22234,6.7507e+05
0.22276,6.7384e+05
0.22301,6.7125e+05
0.22307,6.6732e+05
0.22294,6.6206e+05
0.22264,6.5551e+05
0.22217,6.4772e+05
0.22152,6.3876e+05
0.22072,6.287e+05
0.21977,6.1762e+05
0.21867,6.0561e+05
0.21746,5.9278e+05
0.21614,5.7924e+05
0.21472,5.651e+05
0.21322,5.5049e+05
0.21167,5.3554e+05
0.21008,5.2037e+05
0.20846,5.0512e+05
0.20684,4.8993e+05
0.20524,4.7492e+05
0.20367,4.6023e+05
0.20215,4.4599e+05
0.2007,4.3232e+05
0.19933,4.1934e+05
0.19807,4.0716e+05
0.19692,3.959e+05
0.1959,3.8564e+05
0.19501,3.7648e+05
0.19428,3.6849e+05
0.1937,3.6173e+05
0.19328,3.5627e+05
0.19302,3.5214e+05
0.19293,3.4938e+05
0.19301,3.4799e+05
0.19325,3.48e+05
0.19366,3.4938e+05
0.19422,3.5211e+05
0.19493,3.5617e+05
0.19578,3.615e+05
0.19676,3.6804e+05
0.19785,3.7574e+05
0.19906,3.845e+05
0.20035,3.9423e+05
0.20173,4.0484e+05
0.20317,4.1622e+05
0.20465,4.2826e+05
0.20617,4.4083e+05
0.2077,4.5381e+05
0.20923,4.6708e+05
0.21075,4.805e+05
0.21224,4.9395e+05
0.21368,5.0729e+05
0.21506,5.2039e+05
0.21638,5.3313e+05
0.21761,5.4539e+05
0.21875,5.5704e+05
0.2198,5.6799e+05
0.22073,5.7813e+05
0.22155,5.8736e+05
0.22225,5.9561e+05
0.22283,6.0279e+05
0.22329,6.0884e+05
0.22362,6.1371e+05
0.22383,6.1737e+05
0.22393,6.1977e+05
0.22391,6.2092e+05
0.22378,6.208e+05
0.22354,6.1942e+05
0.22322,6.1681e+05
0.2228,6.1299e+05
0.22231,6.0802e+05
0.22175,6.0194e+05
0.22114,5.9483e+05
0.22048,5.8675e+05
0.21979,5.778e+05
0.21908,5.6805e+05
0.21835,5.5762e+05
0.21763,5.466e+05
0.21692,5.351e+05
0.21623,5.2324e+05
0.21557,5.1113e+05
0.21496,4.9888e+05
0.21439,4.8661e+05
0.21388,4.7444e+05
0.21344,4.6247e+05
0.21307,4.5082e+05
0.21278,4.3959e+05
0.21257,4.2888e+05
0.21244,4.1878e+05
0.2124,4.0939e+05
0.21244,4.0079e+05
0.21258,3.9303e+05
0.21279,3.862e+05
0.21309,3.8034e+05
0.21347,3.7549e+05
0.21392,3.7168e+05
0.21445,3.6896e+05
0.21504,3.6731e+05
0.2157,3.6676e+05
0.2164,3.673e+05
0.21716,3.689e+05
0.21795,3.7154e+05
0.21877,3.7519e+05
0.21962,3.7981e+05
0.22049,3.8535e+05
0.22136,3.9174e+05
0.22224,3.9893e+05
0.22311,4.0683e+05
0.22397,4.1539e+05
0.2248,4.2451e+05
0.22561,4.3411e+05
0.22639,4.4411e+05
0.22713,4.5441e+05
0.22782,4.6494e+05
0.22847,4.756e+05
0.22906,4.863e+05
0.2296,4.9696e+05
0.23008,5.0749e+05
0.2305,5.1782e+05
0.23086,5.2786e+05
0.23115,5.3754e+05
0.23138,5.4679e+05
0.23154,5.5556e+05
0.23163,5.6378e+05
0.23166,5.7141e+05
0.23163,5.784e+05
0.23153,5.8471e+05
0.23137,5.9032e+05
0.23115,5.9519e+05
0.23087,5.9932e+05
0.23053,6.0268e+05
0.23014,6.0529e+05
0.22969,6.0713e+05
0.2292,6.0822e+05
0.22865,6.0857e+05
0.22806,6.082e+05
0.22742,6.0712e+05
0.22674,6.0537e+05
0.22602,6.0298e+05
0.22527,5.9998e+05
0.22447,5.9641e+05
0.22364,5.923e+05
0.22277,5.877e+05
0.22187,5.8264e+05
0.22094,5.7717e+05
0.21998,5.7132e+05
0.21899,5.6514e+05
0.21798,5.5867e+05
0.21693,5.5195e+05
0.21586,5.4501e+05
0.21477,5.3789e+05
0.21365,5.3062e+05
0.2125,5.2323e+05
0.21134,5.1575e+05
0.21015,5.0822e+05
0.20895,5.0065e+05
0.20773,4.9306e+05
0.20649,4.8548e+05
0.20524,4.7792e+05
0.20398,4.704e+05
0.20271,4.6293e+05
0.20143,4.5552e+05
0.20014,4.4819e+05
0.19886,4.4093e+05
0.19758,4.3377e+05
0.1963,4.267e+05
0.19504,4.1974e+05
0.19379,4.1288e+05
0.19255,4.0615e+05
0.19135,3.9953e+05
0.19017,3.9304e+05
0.18902,3.8669e+05
0.18791,3.8048e+05
0.18685,3.7442e+05
0.18583,3.6853e+05
0.18487,3.6281e+05
0.18397,3.5728e+05
0.18313,3.5194e+05
0.18236,3.4683e+05
0.18166,3.4194e+05
0.18105,3.373e+05
0.18051,3.3293e+05
0.18007,3.2885e+05
0.17971,3.2507e+05
0.17944,3.2161e+05
0.17927,3.185e+05
0.1792,3.1576e+05
0.17923,3.1341e+05
0.17935,3.1146e+05
0.17958,3.0995e+05
0.1799,3.0888e+05
0.18033,3.0827e+05
0.18085,3.0815e+05
0.18146,3.0853e+05
0.18217,3.0941e+05
0.18296,3.1081e+05
0.18384,3.1274e+05
0.1848,3.1521e+05
0.18584,3.1821e+05
0.18694,3.2176e+05
0.18811,3.2583e+05
0.18933,3.3044e+05
0.1906,3.3556e+05
0.19192,3.4119e+05
0.19327,3.4731e+05
0.19465,3.539e+05
0.19605,3.6094e+05
0.19746,3.684e+05
0.19888,3.7625e+05
0.2003,3.8447e+05
0.20171,3.9301e+05
0.2031,4.0184e+05
0.20447,4.1092e+05
0.20582,4.202e+05
0.20712,4.2965e+05
0.20839,4.3922e+05
0.20962,4.4885e+05
0.21079,4.5851e+05
0.21191,4.6814e+05
0.21298,4.777e+05
0.21398,4.8713e+05
0.21492,4.964e+05
0.2158,5.0544e+05
0.21661,5.1421e+05
0.21736,5.2268e+05
0.21804,5.3079e+05
0.21866,5.385e+05
0.21921,5.4577e+05
0.2197,5.5258e+05
0.22013,5.5888e+05
0.2205,5.6464e+05
0.22082,5.6983e+05
0.22108,5.7444e+05
0.22129,5.7844e+05
0.22145,5.8181e+05
0.22157,5.8454e+05
0.22165,5.8663e+05
0.2217,5.8806e+05
0.22171,5.8884e+05
0.2217,5.8896e+05
0.22166,5.8845e+05
0.2216,5.8729e+05
0.22152,5.8552e+05
0.22142,5.8315e+05
0.22131,5.802e+05
0.2212,5.7669e+05
0.22107,5.7265e+05
0.22094,5.6812e+05
0.2208,5.6312e+05
0.22066,5.577e+05
0.22051,5.5189e+05
0.22037,5.4572e+05
0.22022,5.3925e+05
0.22007,5.3252e+05
0.21991,5.2556e+05
0.21976,5.1842e+05
0.21959,5.1115e+05
0.21942,5.0379e+05
0.21924,4.9638e+05
0.21905,4.8896e+05
0.21885,4.8158e+05
0.21863,4.7428e+05
0.2184,4.6709e+05
0.21814,4.6005e+05
0.21787,4.532e+05
0.21756,4.4656e+05
0.21723,4.4017e+05
0.21687,4.3404e+05
0.21648,4.2821e+05
0.21605,4.2269e+05
0.21558,4.175e+05
0.21508,4.1265e+05
0.21454,4.0816e+05
0.21396,4.0402e+05
0.21334,4.0024e+05
0.21268,3.9682e+05
0.21198,3.9376e+05
0.21125,3.9106e+05
0.21047,3.8869e+05
0.20966,3.8665e+05
0.20882,3.8493e+05
0.20795,3.8351e+05
0.20705,3.8237e+05
0.20613,3.8148e+05
0.2052,3.8083e+05
0.20425,3.8039e+05
0.20329,3.8014e+05
0.20233,3.8005e+05
0.20138,3.801e+05
0.20043,3.8025e+05
0.1995,3.8049e+05
0.1986,3.8079e+05
0.19772,3.8112e+05
0.19688,3.8147e+05
0.19609,3.818e+05
0.19534,3.821e+05
0.19465,3.8235e+05
0.19402,3.8254e+05
0.19346,3.8264e+05
0.19298,3.8265e+05
0.19257,3.8256e+05
0.19225,3.8237e+05
0.19201,3.8206e+05
0.19187,3.8164e+05
0.19182,3.8111e+05
0.19188,3.8047e+05
0.19203,3.7974e+05
0.19228,3.7891e+05
0.19263,3.7801e+05
0.19309,3.7705e+05
0.19364,3.7605e+05
0.1943,3.7502e+05
0.19505,3.7399e+05
0.19589,3.7298e+05
0.19682,3.7201e+05
0.19784,3.7111e+05
0.19894,3.7031e+05
0.20011,3.6962e+05
0.20135,3.6907e+05
0.20265,3.6869e+05
0.204,3.6851e+05
0.2054,3.6855e+05
0.20683,3.6882e+05
0.2083,3.6936e+05
0.20978,3.7018e+05
0.21128,3.7129e+05
0.21278,3.7272e+05
0.21427,3.7447e+05
0.21575,3.7656e+05
0.21721,3.7899e+05
0.21863,3.8177e+05
0.22001,3.8489e+05
0.22133,3.8835e+05
0.2226,3.9216e+05
0.22381,3.963e+05
0.22494,4.0075e+05
0.22599,4.0551e+05
0.22696,4.1056e+05
0.22784,4.1588e+05
0.22862,4.2144e+05
0.2293,4.2722e+05
0.22988,4.3319e+05
0.23035,4.3933e+05
0.23072,4.456e+05
0.23098,4.5198e+05
0.23113,4.5841e+05
0.23117,4.6488e+05
0.2311,4.7135e+05
0.23093,4.7778e+05
0.23066,4.8413e+05
0.23028,4.9038e+05
0.22982,4.9648e+05
0.22926,5.0239e+05
0.22862,5.081e+05
0.22789,5.1356e+05
0.2271,5.1875e+05
0.22624,5.2363e+05
0.22532,5.2817e+05
0.22435,5.3236e+05
0.22334,5.3617e+05
0.22229,5.3958e+05
0.22121,5.4257e+05
0.22012,5.4513e+05
0.21901,5.4724e+05
0.21789,5.4889e+05
0.21678,5.5007e+05
0.21569,5.5078e+05
0.21461,5.5101e+05
0.21356,5.5077e+05
0.21254,5.5006e+05
0.21156,5.4887e+05
0.21062,5.4722e+05
0.20974,5.4511e+05
0.20891,5.4256e+05
0.20814,5.3957e+05
0.20743,5.3616e+05
0.20678,5.3234e+05
0.20621,5.2813e+05
0.2057,5.2355e+05
0.20526,5.186e+05
0.20489,5.1332e+05
0.20459,5.0772e+05
0.20436,5.0181e+05
0.2042,4.9562e+05
0.2041,4.8917e+05
0.20406,4.8248e+05
0.20407,4.7556e+05
0.20414,4.6844e+05
0.20425,4.6113e+05
0.20441,4.5366e+05
0.2046,4.4604e+05
0.20482,4.3829e+05
0.20506,4.3043e+05
0.20532,4.2249e+05
0.20558,4.1447e+05
0.20585,4.0639e+05
0.20611,3.9828e+05
0.20635,3.9014e+05
0.20657,3.82e+05
0.20676,3.7388e+05
0.20691,3.6578e+05
0.20702,3.5774e+05
0.20707,3.4975e+05
0.20706,3.4185e+05
0.20699,3.3405e+05
0.20684,3.2637e+05
0.20662,3.1882e+05
0.20631,3.1142e+05
0.20591,3.0419e+05
0.20542,2.9715e+05
0.20484,2.9031e+05
0.20416,2.837e+05
0.20338,2.7733e+05
0.2025,2.7122e+05
0.20152,2.6539e+05
0.20044,2.5986e+05
0.19927,2.5464e+05
0.19799,2.4975e+05
0.19663,2.4522e+05
0.19518,2.4105e+05
0.19365,2.3727e+05
0.19204,2.3389e+05
0.19036,2.3092e+05
0.18863,2.2838e+05
0.18684,2.2628e+05
0.18501,2.2463e+05
0.18315,2.2345e+05
0.18126,2.2274e+05
0.17937,2.2251e+05
0.17748,2.2277e+05
0.1756,2.2352e+05
0.17374,2.2476e+05
0.17193,2.265e+05
0.17016,2.2872e+05
0.16846,2.3144e+05
0.16684,2.3463e+05
0.16531,2.383e+05
0.16387,2.4242e+05
0.16255,2.47e+05
0.16135,2.52e+05
0.16028,2.5742e+05
0.15936,2.6322e+05
0.15858,2.694e+05
0.15797,2.7591e+05
0.15752,2.8274e+05
0.15724,2.8986e+05
0.15713,2.9722e+05
0.15721,3.048e+05
0.15746,3.1255e+05
0.15789,3.2046e+05
0.1585,3.2846e+05
0.15929,3.3653e+05
0.16025,3.4462e+05
0.16139,3.5269e+05
0.16268,3.607e+05
0.16413,3.6861e+05
0.16573,3.7637e+05
0.16747,3.8395e+05
0.16934,3.9131e+05
0.17132,3.984e+05
0.17341,4.052e+05
0.17559,4.1166e+05
0.17785,4.1775e+05
0.18018,4.2344e+05
0.18256,4.2871e+05
0.18497,4.3353e+05
0.18741,4.3788e+05
0.18986,4.4174e+05
0.19229,4.451e+05
0.19471,4.4794e+05
0.1971,4.5027e+05
0.19943,4.5207e+05
0.20171,4.5335e+05
0.20391,4.5412e+05
0.20603,4.5439e+05
0.20806,4.5416e+05
0.20998,4.5346e+05
0.2118,4.5231e+05
0.21349,4.5072e+05
0.21505,4.4873e+05
0.21649,4.4637e+05
0.21778,4.4367e+05
0.21894,4.4067e+05
0.21996,4.3739e+05
0.22083,4.3389e+05
0.22156,4.3019e+05
0.22214,4.2634e+05
0.22258,4.2238e+05
0.22289,4.1835e+05
0.22306,4.143e+05
0.22309,4.1025e+05
0.223,4.0625e+05
0.22279,4.0234e+05
0.22246,3.9855e+05
0.22202,3.9491e+05
0.22148,3.9145e+05
0.22085,3.8821e+05
0.22013,3.8521e+05
0.21932,3.8247e+05
0.21845,3.8001e+05
0.21752,3.7784e+05
0.21652,3.7599e+05
0.21548,3.7445e+05
0.2144,3.7324e+05
0.21329,3.7236e+05
0.21216,3.718e+05
0.21101,3.7158e+05
0.20985,3.7167e+05
0.20869,3.7207e+05
0.20753,3.7277e+05
0.20639,3.7376e+05
0.20526,3.7502e+05
0.20416,3.7653e+05
0.20308,3.7827e+05
0.20205,3.8022e+05
0.20105,3.8236e+05
0.20009,3.8467e+05
0.19919,3.8712e+05
0.19834,3.8969e+05
0.19755,3.9235e+05
0.19682,3.9509e+05
0.19615,3.9787e+05
0.19555,4.0067e+05
0.19502,4.0347e+05
0.19456,4.0626e+05
0.19418,4.09e+05
