0.052554,1.6005e+06
0.057725,1.6048e+06
0.063022,1.6065e+06
0.068419,1.6055e+06
0.073893,1.6019e+06
0.079418,1.5956e+06
0.084967,1.5868e+06
0.090517,1.5755e+06
0.09604,1.5618e+06
0.10151,1.5458e+06
0.1069,1.5276e+06
0.11219,1.5074e+06
0.11736,1.4852e+06
0.12237,1.4612e+06
0.12721,1.4357e+06
0.13186,1.4087e+06
0.13629,1.3804e+06
0.1405,1.3511e+06
0.14445,1.321e+06
0.14814,1.2902e+06
0.15156,1.2589e+06
0.15468,1.2275e+06
0.15751,1.196e+06
0.16002,1.1646e+06
0.16223,1.1337e+06
0.16411,1.1033e+06
0.16567,1.0737e+06
0.16691,1.0451e+06
0.16782,1.0176e+06
0.16841,9.9133e+05
0.16868,9.6655e+05
0.16864,9.4334e+05
0.16829,9.2184e+05
0.16764,9.0214e+05
0.1667,8.8435e+05
0.16547,8.6853e+05
0.16398,8.5474e+05
0.16223,8.4303e+05
0.16023,8.3342e+05
0.158,8.2591e+05
0.15555,8.205e+05
0.1529,8.1717e+05
0.15006,8.1586e+05
0.14704,8.1653e+05
0.14386,8.191e+05
0.14054,8.235e+05
0.1371,8.2961e+05
0.13354,8.3735e+05
0.12988,8.466e+05
0.12615,8.5722e+05
0.12235,8.691e+05
0.1185,8.8209e+05
0.11462,8.9606e+05
0.11071,9.1087e+05
0.1068,9.2637e+05
0.10291,9.4242e+05
0.09903,9.5887e+05
0.095192,9.756e+05
0.091404,9.9246e+05
0.08768,1.0093e+06
0.084032,1.0261e+06
0.080473,1.0426e+06
0.077014,1.0587e+06
0.073666,1.0744e+06
0.070441,1.0896e+06
0.067349,1.1041e+06
0.064401,1.1179e+06
0.061605,1.131e+06
0.058972,1.1432e+06
0.05651,1.1545e+06
0.054226,1.1649e+06
0.052129,1.1743e+06
0.050224,1.1827e+06
0.048519,1.1901e+06
0.047019,1.1965e+06
0.045729,1.2019e+06
0.044652,1.2063e+06
0.043793,1.2097e+06
0.043154,1.212e+06
0.042737,1.2134e+06
0.042542,1.2139e+06
0.042569,1.2134e+06
0.042819,1.212e+06
0.043289,1.2097e+06
0.043977,1.2066e+06
0.044879,1.2027e+06
0.045991,1.1981e+06
0.047309,1.1927e+06
0.048826,1.1866e+06
0.050535,1.1798e+06
0.05243,1.1725e+06
0.054502,1.1645e+06
0.056742,1.1561e+06
0.059142,1.1471e+06
0.061691,1.1376e+06
0.064378,1.1277e+06
0.067195,1.1174e+06
0.070129,1.1067e+06
0.073169,1.0956e+06
0.076305,1.0843e+06
0.079524,1.0727e+06
0.082816,1.0608e+06
0.086168,1.0487e+06
0.089571,1.0364e+06
0.093013,1.024e+06
0.096483,1.0114e+06
0.099972,9.9878e+05
0.10347,9.8606e+05
0.10696,9.7331e+05
0.11045,9.6055e+05
0.11392,9.4782e+05
0.11736,9.3515e+05
0.12076,9.2258e+05
0.12413,9.1013e+05
0.12744,8.9785e+05
0.1307,8.8577e+05
0.1339,8.7392e+05
0.13704,8.6235e+05
0.1401,8.5109e+05
0.14309,8.4018e+05
0.146,8.2966e+05
0.14882,8.1957e+05
0.15156,8.0995e+05
0.1542,8.0085e+05
0.15674,7.9229e+05
0.15918,7.8433e+05
0.16152,7.77e+05
0.16375,7.7035e+05
0.16587,7.6441e+05
0.16786,7.5921e+05
0.16974,7.5481e+05
0.17149,7.5122e+05
0.1731,7.4848e+05
0.17459,7.4663e+05
0.17593,7.4569e+05
0.17712,7.4568e+05
0.17817,7.4662e+05
0.17906,7.4854e+05
0.17979,7.5145e+05
0.18036,7.5535e+05
0.18076,7.6026e+05
0.18099,7.6616e+05
0.18105,7.7307e+05
0.18092,7.8096e+05
0.18062,7.8983e+05
0.18013,7.9966e+05
0.17945,8.1042e+05
0.17859,8.2207e+05
0.17755,8.346e+05
0.17631,8.4795e+05
0.1749,8.6208e+05
0.1733,8.7694e+05
0.17152,8.9248e+05
0.16956,9.0862e+05
0.16744,9.2532e+05
0.16515,9.4249e+05
0.1627,9.6007e+05
0.1601,9.7797e+05
0.15735,9.9612e+05
0.15447,1.0144e+06
0.15147,1.0328e+06
0.14835,1.0512e+06
0.14513,1.0695e+06
0.14181,1.0875e+06
0.13841,1.1053e+06
0.13494,1.1228e+06
0.13142,1.1397e+06
0.12785,1.1561e+06
0.12424,1.1719e+06
0.12062,1.1869e+06
0.11699,1.2011e+06
0.11336,1.2144e+06
0.10975,1.2267e+06
0.10616,1.238e+06
0.10261,1.2481e+06
0.099105,1.2571e+06
0.095658,1.2649e+06
0.092277,1.2714e+06
0.08897,1.2765e+06
0.085744,1.2803e+06
0.082605,1.2827e+06
0.079561,1.2838e+06
0.076615,1.2834e+06
0.073772,1.2815e+06
0.071036,1.2783e+06
0.06841,1.2737e+06
0.065895,1.2677e+06
0.063494,1.2604e+06
0.061207,1.2517e+06
0.059035,1.2419e+06
0.056978,1.2308e+06
0.055035,1.2186e+06
0.053206,1.2054e+06
0.051489,1.1912e+06
0.049884,1.1761e+06
0.048388,1.1603e+06
0.047002,1.1438e+06
0.045723,1.1267e+06
0.044549,1.1091e+06
0.043481,1.0913e+06
0.042517,1.0731e+06
0.041657,1.0549e+06
0.040899,1.0367e+06
0.040244,1.0187e+06
0.039692,1.0009e+06
0.039245,9.8351e+05
0.038902,9.6662e+05
0.038665,9.5035e+05
0.038535,9.3482e+05
0.038516,9.2013e+05
0.038608,9.0639e+05
0.038815,8.937e+05
0.039139,8.8214e+05
0.039583,8.7181e+05
0.04015,8.6277e+05
0.040843,8.5509e+05
0.041664,8.4883e+05
0.042618,8.4405e+05
0.043705,8.4077e+05
0.044929,8.3903e+05
0.046291,8.3884e+05
0.047794,8.4022e+05
0.049438,8.4316e+05
0.051224,8.4765e+05
0.053152,8.5366e+05
0.05522,8.6117e+05
0.057429,8.7012e+05
0.059776,8.8046e+05
0.062257,8.9214e+05
0.06487,9.0507e+05
0.067609,9.1917e+05
0.070469,9.3436e+05
0.073445,9.5054e+05
0.076529,9.676e+05
0.079714,9.8543e+05
0.082992,1.0039e+06
0.086353,1.023e+06
0.089789,1.0424e+06
0.093288,1.0621e+06
0.096841,1.082e+06
0.10044,1.1019e+06
0.10407,1.1218e+06
0.10771,1.1414e+06
0.11137,1.1606e+06
0.11503,1.1794e+06
0.11867,1.1975e+06
0.12229,1.215e+06
0.12588,1.2316e+06
0.12942,1.2473e+06
0.1329,1.262e+06
0.13633,1.2756e+06
0.13968,1.2881e+06
0.14294,1.2993e+06
0.14612,1.3092e+06
0.14921,1.3177e+06
0.1522,1.3249e+06
0.15508,1.3307e+06
0.15785,1.3351e+06
0.1605,1.3381e+06
0.16304,1.3397e+06
0.16546,1.3399e+06
0.16776,1.3388e+06
0.16994,1.3364e+06
0.172,1.3328e+06
0.17393,1.3281e+06
0.17575,1.3223e+06
0.17744,1.3155e+06
0.17901,1.3078e+06
0.18047,1.2993e+06
0.18181,1.2901e+06
0.18304,1.2804e+06
0.18416,1.2702e+06
0.18517,1.2598e+06
0.18606,1.2491e+06
0.18686,1.2383e+06
0.18754,1.2276e+06
0.18812,1.2171e+06
0.1886,1.2068e+06
0.18898,1.197e+06
0.18925,1.1877e+06
0.18943,1.179e+06
0.1895,1.1711e+06
0.18946,1.164e+06
0.18932,1.1578e+06
0.18908,1.1526e+06
0.18873,1.1484e+06
0.18827,1.1454e+06
0.18771,1.1435e+06
0.18703,1.1428e+06
0.18623,1.1433e+06
0.18533,1.145e+06
0.1843,1.1479e+06
0.18316,1.1521e+06
0.1819,1.1574e+06
0.18052,1.1639e+06
0.17902,1.1715e+06
0.17739,1.18e+06
0.17565,1.1896e+06
0.17379,1.2001e+06
0.17181,1.2113e+06
0.16972,1.2232e+06
0.16751,1.2358e+06
0.1652,1.2488e+06
0.16278,1.2622e+06
0.16027,1.2758e+06
0.15766,1.2896e+06
0.15496,1.3033e+06
0.15219,1.3169e+06
0.14934,1.3303e+06
0.14643,1.3433e+06
0.14347,1.3557e+06
0.14046,1.3676e+06
0.13742,1.3787e+06
0.13436,1.389e+06
0.13128,1.3983e+06
0.12819,1.4066e+06
0.12512,1.4137e+06
0.12206,1.4197e+06
0.11903,1.4245e+06
0.11603,1.4279e+06
0.11309,1.43e+06
0.11021,1.4308e+06
0.1074,1.4302e+06
0.10466,1.4282e+06
0.10201,1.4249e+06
0.099456,1.4203e+06
0.097003,1.4144e+06
0.094658,1.4073e+06
0.092428,1.399e+06
0.090317,1.3897e+06
0.088329,1.3793e+06
0.086469,1.3681e+06
0.084739,1.3562e+06
0.083141,1.3435e+06
0.081675,1.3303e+06
0.080343,1.3167e+06
0.079144,1.3029e+06
0.078076,1.2888e+06
0.077138,1.2748e+06
0.076328,1.2608e+06
0.075642,1.2471e+06
0.075077,1.2338e+06
0.074629,1.221e+06
0.074294,1.2088e+06
0.074065,1.1973e+06
0.07394,1.1866e+06
0.073912,1.1768e+06
0.073975,1.168e+06
0.074125,1.1603e+06
0.074356,1.1537e+06
0.074662,1.1482e+06
0.075037,1.1439e+06
0.075478,1.1409e+06
0.075977,1.139e+06
0.076532,1.1383e+06
0.077135,1.1389e+06
0.077785,1.1406e+06
0.078475,1.1433e+06
0.079203,1.1472e+06
0.079964,1.152e+06
0.080756,1.1577e+06
0.081575,1.1643e+06
0.08242,1.1716e+06
0.083287,1.1795e+06
0.084174,1.188e+06
0.08508,1.1969e+06
0.086003,1.2062e+06
0.086942,1.2156e+06
0.087896,1.2252e+06
0.088863,1.2348e+06
0.089843,1.2442e+06
0.090835,1.2535e+06
0.091838,1.2625e+06
0.092853,1.2712e+06
0.093879,1.2794e+06
0.094915,1.287e+06
0.095962,1.2941e+06
0.097019,1.3005e+06
0.098086,1.3062e+06
0.099164,1.3112e+06
0.10025,1.3155e+06
0.10135,1.319e+06
0.10246,1.3217e+06
0.10358,1.3236e+06
0.10472,1.3248e+06
0.10586,1.3252e+06
0.10702,1.3249e+06
0.10819,1.324e+06
0.10938,1.3224e+06
0.11058,1.3203e+06
0.11179,1.3176e+06
0.11303,1.3146e+06
0.11427,1.3111e+06
0.11554,1.3073e+06
0.11683,1.3033e+06
0.11813,1.2991e+06
0.11945,1.2949e+06
0.12079,1.2907e+06
0.12215,1.2865e+06
0.12353,1.2826e+06
0.12493,1.2788e+06
0.12634,1.2754e+06
0.12777,1.2724e+06
0.12922,1.2698e+06
0.13067,1.2677e+06
0.13214,1.2662e+06
0.13361,1.2653e+06
0.13508,1.2652e+06
0.13655,1.2657e+06
0.13801,1.267e+06
0.13946,1.2691e+06
0.14089,1.272e+06
0.14229,1.2758e+06
0.14366,1.2804e+06
0.14499,1.2859e+06
0.14627,1.2923e+06
0.14749,1.2995e+06
0.14865,1.3076e+06
0.14973,1.3165e+06
0.15072,1.3263e+06
0.15162,1.3369e+06
0.15241,1.3483e+06
0.15309,1.3604e+06
0.15364,1.3733e+06
0.15406,1.3868e+06
0.15434,1.401e+06
0.15447,1.4158e+06
0.15444,1.4311e+06
0.15425,1.4469e+06
0.15388,1.4632e+06
0.15334,1.4798e+06
0.15261,1.4968e+06
0.1517,1.5141e+06
0.1506,1.5317e+06
0.14931,1.5494e+06
0.14783,1.5672e+06
0.14617,1.5852e+06
0.14431,1.6031e+06
0.14228,1.621e+06
0.14007,1.6388e+06
0.13769,1.6564e+06
0.13515,1.6739e+06
0.13245,1.691e+06
0.12962,1.7079e+06
0.12666,1.7245e+06
0.12358,1.7406e+06
0.12041,1.7562e+06
0.11714,1.7714e+06
0.11382,1.786e+06
0.11044,1.8e+06
0.10703,1.8133e+06
0.10362,1.8259e+06
0.10021,1.8378e+06
0.096832,1.8489e+06
0.093504,1.8591e+06
0.090248,1.8684e+06
0.087083,1.8768e+06
0.084032,1.8842e+06
0.081113,1.8906e+06
0.078347,1.896e+06
0.075752,1.9002e+06
0.073347,1.9032e+06
0.07115,1.9051e+06
0.069175,1.9057e+06
0.067438,1.9051e+06
0.065952,1.9032e+06
0.064729,1.9e+06
0.06378,1.8954e+06
0.063112,1.8895e+06
0.062734,1.8822e+06
0.062648,1.8735e+06
0.06286,1.8634e+06
0.063369,1.8519e+06
0.064176,1.8389e+06
0.065277,1.8246e+06
0.066668,1.8089e+06
0.068343,1.7918e+06
0.070293,1.7733e+06
0.072509,1.7536e+06
0.07498,1.7325e+06
0.077693,1.7102e+06
0.080632,1.6867e+06
0.083784,1.6621e+06
0.087131,1.6363e+06
0.090655,1.6096e+06
0.094338,1.5819e+06
0.098161,1.5533e+06
0.1021,1.5238e+06
0.10615,1.4937e+06
0.11027,1.463e+06
0.11445,1.4316e+06
0.11868,1.3999e+06
0.12292,1.3678e+06
0.12716,1.3354e+06
0.13138,1.3029e+06
0.13557,1.2703e+06
0.13969,1.2378e+06
0.14375,1.2054e+06
0.14772,1.1733e+06
0.15158,1.1415e+06
0.15533,1.1102e+06
0.15895,1.0795e+06
0.16242,1.0493e+06
0.16575,1.02e+06
0.16891,9.9143e+05
0.1719,9.6379e+05
0.17471,9.3713e+05
0.17735,9.1152e+05
0.17979,8.8703e+05
0.18204,8.6372e+05
0.18411,8.4162e+05
0.18597,8.208e+05
0.18764,8.0128e+05
0.18912,7.8308e+05
0.1904,7.6623e+05
0.19149,7.5073e+05
0.19239,7.3659e+05
0.1931,7.2379e+05
0.19363,7.1232e+05
0.19399,7.0215e+05
0.19417,6.9325e+05
0.19418,6.8557e+05
0.19403,6.7906e+05
0.19372,6.7366e+05
0.19327,6.693e+05
0.19267,6.6592e+05
0.19193,6.6342e+05
0.19106,6.6174e+05
0.19006,6.6076e+05
0.18894,6.604e+05
0.18771,6.6057e+05
0.18638,6.6115e+05
0.18494,6.6206e+05
0.18341,6.6318e+05
0.1818,6.6441e+05
0.1801,6.6566e+05
0.17832,6.6681e+05
0.17647,6.6778e+05
0.17456,6.6848e+05
0.17259,6.6881e+05
0.17056,6.687e+05
0.16849,6.6807e+05
0.16637,6.6685e+05
0.1642,6.6498e+05
0.16201,6.6242e+05
0.15978,6.5912e+05
0.15753,6.5505e+05
0.15525,6.502e+05
0.15295,6.4455e+05
0.15063,6.3812e+05
0.14831,6.309e+05
0.14597,6.2294e+05
0.14362,6.1426e+05
0.14127,6.0492e+05
0.13891,5.9497e+05
0.13656,5.8449e+05
0.1342,5.7356e+05
0.13185,5.6228e+05
0.12949,5.5073e+05
0.12714,5.3904e+05
0.1248,5.2731e+05
0.12245,5.1567e+05
0.12011,5.0425e+05
0.11777,4.9319e+05
0.11543,4.8262e+05
0.11309,4.7267e+05
0.11075,4.6349e+05
0.10841,4.5522e+05
0.10607,4.4799e+05
0.10371,4.4194e+05
0.10136,4.3719e+05
0.098989,4.3387e+05
0.096612,4.321e+05
0.094223,4.3198e+05
0.091821,4.3361e+05
0.089405,4.3707e+05
0.086974,4.4244e+05
0.084528,4.4979e+05
0.082067,4.5915e+05
0.079592,4.7057e+05
0.077102,4.8406e+05
0.074601,4.9962e+05
0.072089,5.1724e+05
0.06957,5.3689e+05
0.067047,5.5853e+05
0.064524,5.8208e+05
0.062005,6.0747e+05
0.059497,6.346e+05
0.057005,6.6337e+05
0.054536,6.9364e+05
0.052098,7.2528e+05
0.049697,7.5814e+05
0.047343,7.9205e+05
0.045045,8.2684e+05
0.042812,8.6232e+05
0.040654,8.9831e+05
0.03858,9.346e+05
0.036602,9.71e+05
0.034728,1.0073e+06
0.03297,1.0433e+06
0.031337,1.0788e+06
0.029838,1.1136e+06
0.028485,1.1474e+06
0.027284,1.1802e+06
0.026245,1.2117e+06
0.025376,1.2418e+06
0.024682,1.2702e+06
0.02417,1.2968e+06
0.023844,1.3215e+06
0.023709,1.3442e+06
0.023766,1.3648e+06
0.024017,1.3831e+06
0.024462,1.3991e+06
0.025098,1.4128e+06
0.025924,1.4241e+06
0.026934,1.4329e+06
0.028123,1.4393e+06
0.029484,1.4433e+06
0.031007,1.4449e+06
0.032683,1.4442e+06
0.0345,1.4412e+06
0.036446,1.4361e+06
0.038506,1.4288e+06
0.040667,1.4196e+06
0.042911,1.4084e+06
0.045222,1.3955e+06
0.047584,1.381e+06
0.049977,1.3651e+06
0.052385,1.3477e+06
0.054788,1.3292e+06
0.057168,1.3096e+06
0.059507,1.2892e+06
0.061786,1.268e+06
0.063988,1.2462e+06
0.066097,1.2239e+06
0.068095,1.2013e+06
0.069968,1.1785e+06
0.071703,1.1557e+06
0.073285,1.1328e+06
0.074704,1.1102e+06
0.07595,1.0878e+06
0.077015,1.0658e+06
0.077892,1.0441e+06
0.078576,1.023e+06
0.079065,1.0025e+06
0.079357,9.8253e+05
0.079452,9.6325e+05
0.079354,9.4467e+05
0.079067,9.2681e+05
0.078597,9.0969e+05
0.077951,8.9332e+05
0.07714,8.7772e+05
0.076174,8.6287e+05
0.075067,8.4878e+05
0.073831,8.3544e+05
0.072483,8.2282e+05
0.071038,8.1092e+05
0.069514,7.9972e+05
0.067928,7.8919e+05
0.066299,7.7931e+05
0.064647,7.7007e+05
0.062989,7.6143e+05
0.061347,7.5339e+05
0.059738,7.4591e+05
0.058182,7.3898e+05
0.056699,7.3257e+05
0.055305,7.2669e+05
0.054018,7.213e+05
0.052855,7.1641e+05
0.051832,7.1199e+05
0.050962,7.0804e+05
0.05026,7.0457e+05
0.049737,7.0156e+05
0.049403,6.9901e+05
0.049268,6.9692e+05
0.049339,6.9531e+05
0.049623,6.9416e+05
0.050123,6.9349e+05
0.050842,6.933e+05
0.051782,6.9359e+05
0.052942,6.9438e+05
0.054319,6.9567e+05
0.055911,6.9746e+05
0.057713,6.9977e+05
0.059717,7.0259e+05
0.061916,7.0592e+05
0.064301,7.0979e+05
0.066862,7.1417e+05
0.069587,7.1908e+05
0.072463,7.2451e+05
0.075478,7.3046e+05
0.078618,7.3693e+05
0.081867,7.439e+05
0.085211,7.5137e+05
0.088634,7.5932e+05
0.09212,7.6775e+05
0.095652,7.7665e+05
0.099214,7.8598e+05
0.10279,7.9575e+05
0.10636,8.0592e+05
0.10992,8.1649e+05
0.11343,8.2742e+05
0.1169,8.3869e+05
0.1203,8.5028e+05
0.12362,8.6217e+05
0.12685,8.7433e+05
0.12996,8.8673e+05
0.13296,8.9934e+05
0.13582,9.1214e+05
0.13853,9.251e+05
0.14108,9.3818e+05
0.14347,9.5137e+05
0.14568,9.6462e+05
0.1477,9.7792e+05
0.14953,9.9123e+05
0.15116,1.0045e+06
0.15258,1.0177e+06
0.1538,1.0309e+06
0.1548,1.044e+06
0.15558,1.0569e+06
0.15614,1.0696e+06
0.15648,1.0821e+06
0.15661,1.0944e+06
0.15651,1.1065e+06
0.1562,1.1182e+06
0.15567,1.1297e+06
0.15493,1.1408e+06
0.15399,1.1515e+06
0.15285,1.1619e+06
0.15151,1.1718e+06
0.14999,1.1813e+06
0.1483,1.1903e+06
0.14644,1.1988e+06
0.14443,1.2068e+06
0.14228,1.2143e+06
0.13999,1.2213e+06
0.13758,1.2277e+06
0.13507,1.2336e+06
0.13247,1.2389e+06
0.12979,1.2437e+06
0.12704,1.2479e+06
0.12425,1.2515e+06
0.12143,1.2547e+06
0.1186,1.2573e+06
0.11576,1.2593e+06
0.11294,1.261e+06
0.11015,1.2621e+06
0.10741,1.2629e+06
0.10474,1.2632e+06
0.10214,1.2632e+06
0.099639,1.263e+06
0.097244,1.2624e+06
0.094971,1.2617e+06
0.092833,1.2609e+06
0.090843,1.2599e+06
0.089013,1.259e+06
0.087352,1.2581e+06
0.085872,1.2573e+06
0.08458,1.2566e+06
0.083485,1.2562e+06
0.082594,1.2561e+06
0.081911,1.2564e+06
0.081442,1.257e+06
0.08119,1.2582e+06
0.081155,1.2598e+06
0.08134,1.262e+06
0.081744,1.2648e+06
0.082365,1.2682e+06
0.083199,1.2723e+06
0.084242,1.277e+06
0.08549,1.2824e+06
0.086935,1.2885e+06
0.08857,1.2953e+06
0.090386,1.3028e+06
0.092374,1.3109e+06
0.094522,1.3196e+06
0.096818,1.3288e+06
0.099252,1.3386e+06
0.10181,1.3488e+06
0.10448,1.3594e+06
0.10724,1.3703e+06
0.11009,1.3815e+06
0.113,1.3928e+06
0.11596,1.4041e+06
0.11896,1.4154e+06
0.12199,1.4265e+06
0.12502,1.4373e+06
0.12804,1.4478e+06
0.13104,1.4578e+06
0.13401,1.4672e+06
0.13692,1.4759e+06
0.13978,1.4838e+06
0.14256,1.4909e+06
0.14525,1.4969e+06
0.14785,1.5019e+06
0.15035,1.5057e+06
0.15273,1.5082e+06
0.15498,1.5095e+06
0.15711,1.5094e+06
0.15911,1.5079e+06
0.16096,1.505e+06
0.16268,1.5006e+06
0.16424,1.4947e+06
0.16566,1.4873e+06
0.16694,1.4785e+06
0.16806,1.4682e+06
0.16904,1.4565e+06
0.16988,1.4434e+06
0.17057,1.429e+06
0.17113,1.4134e+06
0.17156,1.3966e+06
0.17186,1.3787e+06
0.17204,1.3597e+06
0.1721,1.3399e+06
0.17205,1.3193e+06
0.17191,1.298e+06
0.17167,1.2762e+06
0.17134,1.2539e+06
0.17093,1.2313e+06
0.17045,1.2086e+06
0.16991,1.1858e+06
0.16932,1.163e+06
0.16867,1.1405e+06
0.16798,1.1183e+06
0.16726,1.0965e+06
0.16652,1.0753e+06
0.16575,1.0548e+06
0.16496,1.0352e+06
0.16417,1.0164e+06
