0.22483,1.2902e+06
0.2244,1.2596e+06
0.22382,1.2276e+06
0.22311,1.1944e+06
0.22229,1.1603e+06
0.22135,1.1255e+06
0.22032,1.0901e+06
0.21921,1.0544e+06
0.21803,1.0185e+06
0.2168,9.8262e+05
0.21553,9.4694e+05
0.21423,9.1163e+05
0.21293,8.7685e+05
0.21163,8.4275e+05
0.21034,8.0949e+05
0.20909,7.7719e+05
0.20787,7.4596e+05
0.2067,7.1594e+05
0.2056,6.872e+05
0.20456,6.5984e+05
0.20359,6.3393e+05
0.2027,6.0953e+05
0.20189,5.8669e+05
0.20117,5.6544e+05
0.20053,5.4582e+05
0.19998,5.2784e+05
0.19951,5.115e+05
0.19912,4.9679e+05
0.1988,4.8371e+05
0.19855,4.7222e+05
0.19835,4.6229e+05
0.1982,4.5388e+05
0.1981,4.4695e+05
0.19802,4.4144e+05
0.19795,4.3729e+05
0.19789,4.3444e+05
0.19782,4.3281e+05
0.19772,4.3235e+05
0.19758,4.3298e+05
0.1974,4.3461e+05
0.19715,4.3719e+05
0.19682,4.4061e+05
0.19641,4.4482e+05
0.1959,4.4973e+05
0.19528,4.5527e+05
0.19454,4.6136e+05
0.19367,4.6792e+05
0.19268,4.7488e+05
0.19155,4.8218e+05
0.19028,4.8974e+05
0.18887,4.975e+05
0.18732,5.054e+05
0.18564,5.1336e+05
0.18383,5.2134e+05
0.1819,5.2928e+05
0.17984,5.3712e+05
0.17769,5.4482e+05
0.17543,5.5232e+05
0.1731,5.5958e+05
0.1707,5.6655e+05
0.16824,5.732e+05
0.16575,5.7949e+05
0.16324,5.8537e+05
0.16073,5.9082e+05
0.15823,5.958e+05
0.15577,6.0029e+05
0.15336,6.0425e+05
0.15102,6.0766e+05
0.14877,6.105e+05
0.14663,6.1275e+05
0.1446,6.1438e+05
0.14271,6.1539e+05
0.14096,6.1575e+05
0.13937,6.1547e+05
0.13795,6.1452e+05
0.1367,6.1291e+05
0.13564,6.1064e+05
0.13476,6.077e+05
0.13407,6.041e+05
0.13357,5.9984e+05
0.13326,5.9495e+05
0.13313,5.8943e+05
0.13318,5.833e+05
0.1334,5.7659e+05
0.13378,5.6932e+05
0.13431,5.6152e+05
0.13498,5.5322e+05
0.13577,5.4447e+05
0.13668,5.353e+05
0.13767,5.2576e+05
0.13875,5.1589e+05
0.13989,5.0575e+05
0.14107,4.954e+05
0.14228,4.8488e+05
0.1435,4.7426e+05
0.14472,4.636e+05
0.14591,4.5297e+05
0.14707,4.4242e+05
0.14818,4.3204e+05
0.14922,4.2188e+05
0.15019,4.1201e+05
0.15107,4.0251e+05
0.15185,3.9345e+05
0.15254,3.8488e+05
0.15311,3.7688e+05
0.15358,3.6951e+05
0.15393,3.6285e+05
0.15417,3.5694e+05
0.15429,3.5186e+05
0.15431,3.4765e+05
0.15423,3.4437e+05
0.15406,3.4207e+05
0.1538,3.4079e+05
0.15346,3.4058e+05
0.15307,3.4147e+05
0.15262,3.4349e+05
0.15215,3.4668e+05
0.15165,3.5104e+05
0.15116,3.5659e+05
0.15069,3.6335e+05
0.15025,3.7131e+05
0.14986,3.8048e+05
0.14955,3.9084e+05
0.14933,4.0238e+05
0.14922,4.1507e+05
0.14924,4.289e+05
0.1494,4.4382e+05
0.14972,4.5979e+05
0.15022,4.7678e+05
0.1509,4.9473e+05
0.15179,5.1358e+05
0.15289,5.3328e+05
0.1542,5.5376e+05
0.15574,5.7495e+05
0.1575,5.9679e+05
0.1595,6.1919e+05
0.16172,6.4209e+05
0.16418,6.654e+05
0.16685,6.8904e+05
0.16973,7.1294e+05
0.17281,7.3701e+05
0.17609,7.6117e+05
0.17954,7.8534e+05
0.18315,8.0945e+05
0.1869,8.3343e+05
0.19078,8.5719e+05
0.19475,8.8067e+05
0.1988,9.0381e+05
0.20291,9.2654e+05
0.20705,9.4881e+05
0.2112,9.7056e+05
0.21533,9.9174e+05
0.21942,1.0123e+06
0.22345,1.0322e+06
0.22739,1.0515e+06
0.23122,1.07e+06
0.23491,1.0878e+06
0.23847,1.1048e+06
0.24185,1.121e+06
0.24505,1.1365e+06
0.24805,1.1511e+06
0.25085,1.165e+06
0.25343,1.178e+06
0.25578,1.1902e+06
0.25791,1.2015e+06
0.2598,1.212e+06
0.26145,1.2217e+06
0.26288,1.2306e+06
0.26407,1.2386e+06
0.26505,1.2458e+06
0.2658,1.2521e+06
0.26636,1.2575e+06
0.26671,1.2621e+06
0.26688,1.2658e+06
0.26688,1.2686e+06
0.26673,1.2705e+06
0.26643,1.2715e+06
0.266,1.2715e+06
0.26546,1.2706e+06
0.26482,1.2687e+06
0.26409,1.2658e+06
0.2633,1.2618e+06
0.26245,1.2568e+06
0.26156,1.2507e+06
0.26063,1.2435e+06
0.25968,1.2352e+06
0.25872,1.2257e+06
0.25775,1.2151e+06
0.25679,1.2034e+06
0.25583,1.1904e+06
0.25487,1.1763e+06
0.25393,1.1611e+06
0.253,1.1446e+06
0.25208,1.1271e+06
0.25117,1.1084e+06
0.25026,1.0886e+06
0.24935,1.0678e+06
0.24844,1.046e+06
0.24751,1.0232e+06
0.24656,9.9957e+05
0.24558,9.7512e+05
0.24457,9.4993e+05
0.24351,9.2411e+05
0.2424,8.9774e+05
0.24123,8.7093e+05
0.23998,8.4379e+05
0.23866,8.1644e+05
0.23726,7.89e+05
0.23577,7.6159e+05
0.23418,7.3437e+05
0.23249,7.0745e+05
0.2307,6.8098e+05
0.22881,6.551e+05
0.22681,6.2996e+05
0.22471,6.0569e+05
0.22251,5.8243e+05
0.22021,5.6032e+05
0.21781,5.3949e+05
0.21532,5.2007e+05
0.21275,5.0218e+05
0.21011,4.8593e+05
0.2074,4.7142e+05
0.20463,4.5876e+05
0.20182,4.4802e+05
0.19897,4.3928e+05
0.1961,4.326e+05
0.19322,4.2802e+05
0.19035,4.2558e+05
0.18748,4.2529e+05
0.18465,4.2715e+05
0.18185,4.3117e+05
0.1791,4.373e+05
0.17642,4.4551e+05
0.17381,4.5574e+05
0.17128,4.6792e+05
0.16885,4.8196e+05
0.16652,4.9775e+05
0.16431,5.152e+05
0.16221,5.3417e+05
0.16024,5.5452e+05
0.1584,5.761e+05
0.15669,5.9877e+05
0.15512,6.2235e+05
0.15369,6.4667e+05
0.15239,6.7155e+05
0.15124,6.9681e+05
0.15021,7.2228e+05
0.14932,7.4775e+05
0.14856,7.7305e+05
0.14792,7.98e+05
0.1474,8.2241e+05
0.14698,8.4611e+05
0.14667,8.6893e+05
0.14645,8.9071e+05
0.14632,9.1129e+05
0.14626,9.3055e+05
0.14626,9.4833e+05
0.14632,9.6452e+05
0.14642,9.7902e+05
0.14655,9.9174e+05
0.14671,1.0026e+06
0.14687,1.0115e+06
0.14704,1.0184e+06
0.14719,1.0233e+06
0.14732,1.0262e+06
0.14742,1.027e+06
0.14748,1.0258e+06
0.1475,1.0226e+06
0.14746,1.0174e+06
0.14735,1.0103e+06
0.14718,1.0014e+06
0.14694,9.9068e+05
0.14662,9.7829e+05
0.14622,9.6434e+05
0.14575,9.4893e+05
0.14519,9.3218e+05
0.14455,9.1422e+05
0.14383,8.952e+05
0.14303,8.7525e+05
0.14217,8.5453e+05
0.14123,8.3319e+05
0.14024,8.1138e+05
0.13919,7.8928e+05
0.1381,7.6702e+05
0.13697,7.4479e+05
0.13582,7.2273e+05
0.13464,7.0101e+05
0.13347,6.7978e+05
0.1323,6.5919e+05
0.13115,6.3939e+05
0.13003,6.2053e+05
0.12896,6.0273e+05
0.12794,5.8613e+05
0.12699,5.7086e+05
0.12613,5.5703e+05
0.12537,5.4474e+05
0.12471,5.3409e+05
0.12417,5.2519e+05
0.12376,5.1809e+05
0.1235,5.1289e+05
0.12338,5.0962e+05
0.12342,5.0836e+05
0.12363,5.0912e+05
0.12401,5.1195e+05
0.12457,5.1687e+05
0.12532,5.2387e+05
0.12624,5.3296e+05
0.12735,5.4412e+05
0.12865,5.5733e+05
0.13013,5.7256e+05
0.13179,5.8976e+05
0.13363,6.0888e+05
0.13564,6.2985e+05
0.13782,6.5262e+05
0.14014,6.771e+05
0.14262,7.032e+05
0.14522,7.3084e+05
0.14795,7.5991e+05
0.15079,7.9032e+05
0.15372,8.2195e+05
0.15674,8.5469e+05
0.15982,8.8843e+05
0.16294,9.2306e+05
0.1661,9.5844e+05
0.16928,9.9447e+05
0.17245,1.031e+06
0.1756,1.068e+06
0.17871,1.1052e+06
0.18177,1.1427e+06
0.18476,1.1802e+06
0.18766,1.2176e+06
0.19046,1.2549e+06
0.19314,1.2919e+06
0.19569,1.3287e+06
0.19808,1.365e+06
0.20032,1.4007e+06
0.20239,1.4359e+06
0.20427,1.4705e+06
0.20596,1.5043e+06
0.20745,1.5374e+06
0.20874,1.5697e+06
0.20981,1.6011e+06
0.21067,1.6317e+06
0.2113,1.6613e+06
0.21172,1.6901e+06
0.21191,1.7178e+06
0.21189,1.7447e+06
0.21165,1.7705e+06
0.21119,1.7954e+06
0.21053,1.8194e+06
0.20967,1.8424e+06
0.20862,1.8645e+06
0.20738,1.8857e+06
0.20597,1.9059e+06
0.20439,1.9253e+06
0.20265,1.9437e+06
0.20078,1.9613e+06
0.19877,1.978e+06
0.19665,1.9938e+06
0.19442,2.0087e+06
0.1921,2.0227e+06
0.1897,2.0358e+06
0.18724,2.048e+06
0.18473,2.0593e+06
0.18218,2.0695e+06
0.1796,2.0788e+06
0.177,2.0869e+06
0.17441,2.094e+06
0.17182,2.0998e+06
0.16926,2.1044e+06
0.16672,2.1076e+06
0.16422,2.1095e+06
0.16176,2.1098e+06
0.15937,2.1086e+06
0.15703,2.1057e+06
0.15475,2.1011e+06
0.15255,2.0947e+06
0.15042,2.0863e+06
0.14838,2.076e+06
0.14641,2.0636e+06
0.14452,2.0491e+06
0.14272,2.0324e+06
0.14101,2.0136e+06
0.13937,1.9925e+06
0.13782,1.9692e+06
0.13636,1.9437e+06
0.13497,1.916e+06
0.13367,1.8861e+06
0.13244,1.8542e+06
0.13129,1.8202e+06
0.13022,1.7844e+06
0.12922,1.7468e+06
0.12828,1.7075e+06
0.12742,1.6668e+06
0.12663,1.6248e+06
0.12591,1.5816e+06
0.12525,1.5376e+06
0.12466,1.493e+06
0.12414,1.4478e+06
0.12368,1.4025e+06
0.12329,1.3573e+06
0.12297,1.3123e+06
0.12271,1.2679e+06
0.12253,1.2242e+06
0.12242,1.1817e+06
0.12238,1.1403e+06
0.12241,1.1005e+06
0.12252,1.0624e+06
0.12271,1.0263e+06
0.12297,9.9217e+05
0.12332,9.6032e+05
0.12374,9.3086e+05
0.12424,9.0389e+05
0.12482,8.7951e+05
0.12548,8.5778e+05
0.12622,8.3873e+05
0.12703,8.2237e+05
0.12792,8.0868e+05
0.12887,7.9762e+05
0.1299,7.8912e+05
0.13099,7.8307e+05
0.13215,7.7936e+05
0.13336,7.7783e+05
0.13462,7.7833e+05
0.13593,7.8068e+05
0.13728,7.8466e+05
0.13867,7.9006e+05
0.14009,7.9665e+05
0.14154,8.0421e+05
0.143,8.1247e+05
0.14449,8.2121e+05
0.14598,8.3017e+05
0.14748,8.391e+05
0.14899,8.4777e+05
0.15049,8.5595e+05
0.15199,8.6341e+05
0.15347,8.6994e+05
0.15495,8.7536e+05
0.15641,8.7949e+05
0.15786,8.8216e+05
0.15929,8.8325e+05
0.16071,8.8263e+05
0.1621,8.8022e+05
0.16348,8.7594e+05
0.16484,8.6976e+05
0.16619,8.6166e+05
0.16751,8.5163e+05
0.16882,8.397e+05
0.17011,8.2594e+05
0.17138,8.1041e+05
0.17263,7.932e+05
0.17387,7.7444e+05
0.17508,7.5426e+05
0.17628,7.3281e+05
0.17745,7.1025e+05
0.1786,6.8677e+05
0.17972,6.6256e+05
0.18081,6.3782e+05
0.18186,6.1276e+05
0.18287,5.8759e+05
0.18384,5.6253e+05
0.18476,5.3778e+05
0.18563,5.1358e+05
0.18643,4.9012e+05
0.18716,4.6762e+05
0.18782,4.4628e+05
0.1884,4.2628e+05
0.18889,4.0781e+05
0.18929,3.9103e+05
0.18959,3.7609e+05
0.18979,3.6315e+05
0.18988,3.5232e+05
0.18986,3.4371e+05
0.18973,3.3741e+05
0.18948,3.3349e+05
0.18912,3.3202e+05
0.18865,3.3302e+05
0.18806,3.3653e+05
0.18736,3.4253e+05
0.18656,3.5102e+05
0.18567,3.6195e+05
0.18468,3.7528e+05
0.1836,3.9095e+05
0.18246,4.0886e+05
0.18125,4.2892e+05
0.17999,4.5103e+05
0.1787,4.7504e+05
0.17737,5.0084e+05
0.17604,5.2826e+05
0.17471,5.5716e+05
0.17339,5.8737e+05
0.17211,6.1871e+05
0.17087,6.5101e+05
0.16969,6.8407e+05
0.16858,7.1772e+05
0.16756,7.5176e+05
0.16664,7.8599e+05
0.16581,8.2022e+05
0.16511,8.5426e+05
0.16452,8.8792e+05
0.16406,9.21e+05
0.16373,9.5332e+05
0.16353,9.8469e+05
0.16346,1.0149e+06
0.16352,1.0439e+06
0.16369,1.0714e+06
0.16398,1.0973e+06
0.16438,1.1214e+06
0.16486,1.1436e+06
0.16542,1.1638e+06
0.16605,1.1819e+06
0.16671,1.1976e+06
0.1674,1.2111e+06
0.1681,1.222e+06
0.16877,1.2304e+06
0.16939,1.2363e+06
0.16995,1.2395e+06
0.17042,1.2401e+06
0.17076,1.2379e+06
0.17097,1.2331e+06
0.171,1.2256e+06
0.17085,1.2154e+06
0.17048,1.2025e+06
0.16988,1.1871e+06
0.16902,1.1691e+06
0.1679,1.1487e+06
0.16648,1.126e+06
0.16477,1.101e+06
0.16276,1.0738e+06
0.16043,1.0447e+06
0.15779,1.0137e+06
0.15483,9.8094e+05
0.15156,9.4666e+05
0.14799,9.1099e+05
0.14413,8.7412e+05
0.13999,8.3624e+05
0.13559,7.9753e+05
0.13097,7.5819e+05
0.12613,7.1843e+05
0.12112,6.7845e+05
0.11596,6.3846e+05
0.11069,5.9866e+05
0.10535,5.5925e+05
0.099971,5.2045e+05
0.094606,4.8245e+05
0.089295,4.4545e+05
0.084082,4.0963e+05
0.079013,3.7517e+05
0.074134,3.4226e+05
0.069492,3.1106e+05
0.06513,2.8172e+05
0.061095,2.5439e+05
0.057429,2.2921e+05
0.054173,2.0628e+05
0.051366,1.8573e+05
0.049046,1.6765e+05
0.047244,1.5212e+05
0.045992,1.392e+05
0.045316,1.2896e+05
0.045238,1.2143e+05
0.045777,1.1664e+05
0.046946,1.146e+05
0.048755,1.1531e+05
0.051209,1.1874e+05
0.054307,1.2488e+05
0.058045,1.3368e+05
0.062412,1.4509e+05
0.067395,1.5903e+05
0.072973,1.7544e+05
0.079124,1.9422e+05
0.085818,2.1528e+05
0.093024,2.3851e+05
0.10071,2.638e+05
0.10882,2.9103e+05
0.11733,3.2007e+05
0.12619,3.5079e+05
0.13534,3.8305e+05
0.14474,4.1671e+05
0.15434,4.5163e+05
0.16408,4.8768e+05
0.1739,5.2469e+05
0.18376,5.6254e+05
0.19359,6.0107e+05
0.20334,6.4016e+05
0.21295,6.7965e+05
0.22238,7.1941e+05
0.23158,7.5931e+05
0.24048,7.9924e+05
0.24905,8.3905e+05
0.25725,8.7865e+05
0.26502,9.1791e+05
0.27233,9.5673e+05
0.27914,9.9502e+05
0.28544,1.0327e+06
0.29117,1.0696e+06
0.29633,1.1058e+06
0.30089,1.1411e+06
0.30484,1.1754e+06
0.30817,1.2088e+06
0.31086,1.241e+06
0.31291,1.2722e+06
0.31434,1.3023e+06
0.31513,1.3311e+06
0.3153,1.3587e+06
0.31486,1.3851e+06
0.31383,1.4101e+06
0.31222,1.4339e+06
0.31007,1.4562e+06
0.30739,1.4772e+06
0.30422,1.4968e+06
0.30059,1.515e+06
0.29652,1.5318e+06
0.29207,1.5471e+06
0.28725,1.5609e+06
0.28212,1.5732e+06
0.27671,1.584e+06
0.27107,1.5933e+06
0.26524,1.601e+06
0.25925,1.6072e+06
0.25315,1.6118e+06
0.24698,1.6148e+06
0.24079,1.6162e+06
0.2346,1.6159e+06
0.22847,1.6141e+06
0.22242,1.6106e+06
0.2165,1.6054e+06
0.21073,1.5987e+06
0.20515,1.5903e+06
0.19979,1.5803e+06
0.19466,1.5688e+06
0.1898,1.5556e+06
0.18522,1.541e+06
0.18094,1.5248e+06
0.17698,1.5072e+06
0.17335,1.4882e+06
0.17004,1.4679e+06
0.16708,1.4464e+06
0.16445,1.4236e+06
0.16217,1.3998e+06
0.16022,1.375e+06
0.1586,1.3494e+06
0.15729,1.3229e+06
0.1563,1.2958e+06
0.15559,1.2681e+06
0.15517,1.24e+06
0.155,1.2117e+06
0.15508,1.1831e+06
0.15537,1.1546e+06
0.15587,1.1261e+06
0.15654,1.098e+06
0.15738,1.0701e+06
0.15834,1.0429e+06
0.15942,1.0162e+06
0.16059,9.9032e+05
0.16183,9.6532e+05
0.16311,9.4134e+05
0.16443,9.1848e+05
0.16575,8.9685e+05
0.16707,8.7654e+05
0.16837,8.5765e+05
0.16963,8.4028e+05
0.17084,8.2449e+05
0.17199,8.1036e+05
0.17307,7.9797e+05
0.17407,7.8736e+05
0.17498,7.786e+05
0.1758,7.7174e+05
0.17653,7.6682e+05
0.17716,7.6388e+05
0.1777,7.6296e+05
0.17814,7.6409e+05
0.17848,7.673e+05
0.17873,7.7261e+05
0.17889,7.8006e+05
0.17896,7.8966e+05
0.17895,8.0144e+05
0.17887,8.1542e+05
0.17871,8.3161e+05
0.17849,8.5003e+05
0.17821,8.7069e+05
0.17788,8.9361e+05
0.1775,9.188e+05
0.17708,9.4626e+05
0.17662,9.7599e+05
0.17613,1.008e+06
0.17562,1.0423e+06
0.17508,1.0788e+06
0.17453,1.1175e+06
0.17397,1.1585e+06
0.1734,1.2016e+06
0.17283,1.2467e+06
0.17227,1.294e+06
0.1717,1.3431e+06
0.17114,1.3942e+06
0.17059,1.4469e+06
0.17006,1.5013e+06
0.16954,1.5572e+06
0.16905,1.6145e+06
0.16857,1.6729e+06
0.16812,1.7322e+06
0.16769,1.7923e+06
0.1673,1.8529e+06
0.16694,1.9139e+06
0.16662,1.9748e+06
0.16634,2.0356e+06
0.1661,2.0958e+06
0.16591,2.1552e+06
0.16577,2.2135e+06
0.16568,2.2704e+06
0.16565,2.3256e+06
0.16568,2.3787e+06
0.16577,2.4295e+06
0.16593,2.4775e+06
0.16616,2.5226e+06
0.16646,2.5644e+06
0.16683,2.6025e+06
0.16728,2.6368e+06
0.16781,2.667e+06
0.16841,2.6927e+06
0.1691,2.7138e+06
0.16986,2.7301e+06
0.17069,2.7413e+06
0.1716,2.7473e+06
0.17259,2.748e+06
0.17364,2.7433e+06
0.17475,2.7331e+06
0.17592,2.7174e+06
0.17715,2.6961e+06
0.17842,2.6693e+06
0.17973,2.6371e+06
0.18107,2.5996e+06
0.18244,2.5568e+06
0.18382,2.5089e+06
0.18521,2.4562e+06
0.18659,2.3989e+06
0.18795,2.3373e+06
0.1893,2.2715e+06
0.19061,2.202e+06
0.19187,2.1291e+06
0.19308,2.0532e+06
0.19423,1.9746e+06
0.1953,1.8937e+06
0.19629,1.8109e+06
0.19719,1.7268e+06
0.19799,1.6416e+06
0.19868,1.556e+06
0.19926,1.4702e+06
0.19971,1.3847e+06
0.20004,1.3e+06
0.20024,1.2166e+06
0.2003,1.1347e+06
0.20023,1.0549e+06
0.20002,9.7746e+05
0.19967,9.0284e+05
0.19917,8.3136e+05
0.19854,7.6334e+05
0.19777,6.9908e+05
0.19686,6.3887e+05
0.19583,5.8295e+05
0.19466,5.3152e+05
0.19337,4.8478e+05
0.19197,4.4288e+05
0.19047,4.0593e+05
0.18886,3.7404e+05
0.18716,3.4724e+05
0.18538,3.2557e+05
0.18354,3.0901e+05
0.18164,2.9753e+05
0.17969,2.9104e+05
0.17771,2.8947e+05
0.17571,2.9266e+05
0.1737,3.0048e+05
0.17171,3.1274e+05
0.16974,3.2923e+05
0.16781,3.4974e+05
0.16594,3.7403e+05
0.16414,4.0182e+05
0.16243,4.3285e+05
0.16082,4.6682e+05
0.15933,5.0344e+05
0.15798,5.424e+05
0.15677,5.8339e+05
0.15572,6.2608e+05
0.15485,6.7017e+05
0.15417,7.1531e+05
0.15369,7.6121e+05
0.15342,8.0755e+05
0.15336,8.5401e+05
0.15353,9.0031e+05
0.15392,9.4615e+05
0.15455,9.9126e+05
0.15542,1.0354e+06
0.15652,1.0782e+06
0.15785,1.1196e+06
0.15942,1.1593e+06
0.16121,1.1971e+06
0.16322,1.2328e+06
0.16543,1.2663e+06
0.16784,1.2975e+06
0.17043,1.3261e+06
0.17318,1.3522e+06
0.17608,1.3756e+06
0.17912,1.3963e+06
0.18226,1.4143e+06
0.18548,1.4295e+06
0.18878,1.442e+06
0.19211,1.4518e+06
0.19545,1.459e+06
0.19878,1.4636e+06
0.20208,1.4657e+06
0.20531,1.4654e+06
0.20844,1.4628e+06
0.21146,1.4582e+06
0.21433,1.4515e+06
0.21703,1.4431e+06
0.21953,1.433e+06
0.22181,1.4214e+06
0.22385,1.4086e+06
0.22562,1.3947e+06
0.22711,1.3799e+06
0.22828,1.3644e+06
0.22914,1.3485e+06
0.22967,1.3323e+06
0.22984,1.316e+06
0.22966,1.2998e+06
0.22911,1.2839e+06
0.2282,1.2685e+06
0.22691,1.2537e+06
0.22526,1.2398e+06
0.22324,1.2268e+06
0.22086,1.2149e+06
0.21813,1.2042e+06
0.21506,1.1948e+06
0.21166,1.1869e+06
0.20796,1.1805e+06
0.20397,1.1756e+06
0.19971,1.1724e+06
0.19521,1.1708e+06
0.1905,1.1708e+06
0.18559,1.1725e+06
0.18052,1.1759e+06
0.17533,1.1808e+06
0.17003,1.1872e+06
0.16468,1.1951e+06
0.15929,1.2044e+06
0.1539,1.215e+06
0.14855,1.2268e+06
0.14327,1.2396e+06
0.13809,1.2533e+06
0.13305,1.2679e+06
0.12818,1.283e+06
0.12352,1.2987e+06
0.11908,1.3147e+06
0.1149,1.3309e+06
0.111,1.3471e+06
0.10742,1.3632e+06
0.10416,1.379e+06
0.10126,1.3943e+06
0.098724,1.409e+06
0.096573,1.423e+06
0.094816,1.4362e+06
0.093464,1.4483e+06
0.092522,1.4594e+06
0.091993,1.4692e+06
0.091879,1.4778e+06
0.092177,1.485e+06
0.092881,1.4908e+06
0.093982,1.4952e+06
0.095472,1.4981e+06
0.097334,1.4995e+06
0.099555,1.4995e+06
0.10211,1.498e+06
0.10499,1.4951e+06
0.10817,1.4909e+06
0.11162,1.4855e+06
0.11531,1.4789e+06
0.11923,1.4712e+06
0.12333,1.4626e+06
0.12761,1.4533e+06
0.13201,1.4433e+06
0.13652,1.4328e+06
0.14111,1.4219e+06
0.14575,1.4109e+06
0.1504,1.4e+06
0.15505,1.3892e+06
0.15966,1.3787e+06
0.1642,1.3688e+06
0.16867,1.3596e+06
0.17303,1.3512e+06
0.17726,1.3438e+06
0.18134,1.3376e+06
0.18526,1.3327e+06
0.189,1.3291e+06
0.19256,1.3271e+06
0.19591,1.3266e+06
0.19906,1.3278e+06
0.202,1.3307e+06
0.20472,1.3354e+06
0.20722,1.3418e+06
0.20951,1.3499e+06
0.21159,1.3598e+06
0.21346,1.3713e+06
0.21513,1.3845e+06
0.21661,1.3992e+06
0.2179,1.4153e+06
0.21903,1.4327e+06
0.21999,1.4513e+06
0.22081,1.471e+06
0.22149,1.4916e+06
0.22206,1.5129e+06
0.22251,1.5347e+06
0.22288,1.557e+06
0.22317,1.5795e+06
0.22338,1.6021e+06
0.22355,1.6245e+06
0.22367,1.6466e+06
0.22376,1.6682e+06
0.22383,1.6892e+06
0.22388,1.7094e+06
0.22393,1.7286e+06
0.22397,1.7468e+06
0.22401,1.7638e+06
0.22406,1.7795e+06
0.22412,1.7939e+06
0.22417,1.8067e+06
0.22424,1.818e+06
0.2243,1.8277e+06
0.22436,1.8359e+06
0.22441,1.8423e+06
0.22444,1.8472e+06
0.22445,1.8504e+06
0.22443,1.8519e+06
0.22437,1.8519e+06
0.22426,1.8504e+06
0.22409,1.8474e+06
0.22385,1.8429e+06
0.22353,1.8372e+06
0.22312,1.8301e+06
0.22261,1.8219e+06
0.22199,1.8125e+06
0.22125,1.8022e+06
0.22039,1.7909e+06
0.21939,1.7788e+06
0.21826,1.7659e+06
0.21698,1.7524e+06
0.21555,1.7383e+06
0.21397,1.7237e+06
0.21224,1.7087e+06
0.21036,1.6934e+06
0.20832,1.6778e+06
0.20614,1.662e+06
0.20381,1.646e+06
0.20134,1.6298e+06
0.19875,1.6136e+06
0.19603,1.5974e+06
0.19319,1.5811e+06
0.19026,1.5649e+06
0.18724,1.5486e+06
0.18415,1.5324e+06
0.18099,1.5162e+06
0.1778,1.5001e+06
0.17457,1.4839e+06
0.17134,1.4678e+06
0.16812,1.4517e+06
0.16492,1.4355e+06
0.16178,1.4193e+06
0.15869,1.4031e+06
0.1557,1.3868e+06
0.1528,1.3705e+06
0.15002,1.354e+06
0.14738,1.3375e+06
0.14489,1.3208e+06
0.14258,1.304e+06
0.14044,1.2871e+06
0.1385,1.27e+06
0.13676,1.2528e+06
0.13524,1.2354e+06
0.13394,1.2179e+06
0.13287,1.2003e+06
0.13204,1.1826e+06
0.13144,1.1648e+06
0.13108,1.1469e+06
0.13095,1.1289e+06
0.13106,1.111e+06
0.13139,1.0931e+06
0.13194,1.0752e+06
0.1327,1.0574e+06
0.13367,1.0398e+06
0.13481,1.0223e+06
0.13614,1.0051e+06
0.13762,9.8808e+05
0.13925,9.7141e+05
0.141,9.5512e+05
0.14287,9.3925e+05
0.14483,9.2384e+05
0.14686,9.0895e+05
0.14896,8.9464e+05
0.15109,8.8094e+05
0.15325,8.6791e+05
0.15541,8.556e+05
0.15756,8.4404e+05
0.15969,8.3329e+05
0.16179,8.2337e+05
0.16383,8.1434e+05
0.16582,8.0622e+05
0.16773,7.9904e+05
0.16957,7.9283e+05
0.17132,7.8761e+05
0.17299,7.8341e+05
0.17456,7.8022e+05
0.17605,7.7806e+05
0.17744,7.7694e+05
0.17874,7.7685e+05
0.17996,7.7779e+05
0.1811,7.7974e+05
0.18216,7.8268e+05
0.18316,7.866e+05
0.18409,7.9147e+05
0.18498,7.9726e+05
0.18582,8.0393e+05
0.18663,8.1143e+05
0.18742,8.1973e+05
0.18819,8.2878e+05
0.18896,8.3851e+05
0.18973,8.4889e+05
0.19052,8.5985e+05
0.19133,8.7134e+05
0.19216,8.8328e+05
0.19302,8.9562e+05
0.19392,9.0829e+05
0.19485,9.2122e+05
0.19583,9.3437e+05
0.19684,9.4764e+05
0.19789,9.6099e+05
0.19897,9.7435e+05
0.20008,9.8766e+05
0.20121,1.0008e+06
0.20235,1.0139e+06
0.20349,1.0266e+06
0.20463,1.0391e+06
0.20575,1.0512e+06
0.20684,1.063e+06
0.20787,1.0742e+06
0.20884,1.085e+06
0.20974,1.0952e+06
0.21053,1.1048e+06
0.21122,1.1138e+06
0.21177,1.1221e+06
0.21217,1.1296e+06
0.21241,1.1364e+06
0.21247,1.1424e+06
0.21233,1.1476e+06
0.21197,1.1519e+06
0.21139,1.1552e+06
0.21057,1.1577e+06
0.20949,1.1592e+06
0.20815,1.1598e+06
0.20654,1.1593e+06
0.20465,1.1578e+06
0.20248,1.1553e+06
0.20002,1.1518e+06
0.19728,1.1472e+06
0.19426,1.1416e+06
0.19097,1.1349e+06
0.1874,1.1271e+06
0.18358,1.1184e+06
0.17951,1.1086e+06
0.17521,1.0978e+06
0.1707,1.086e+06
0.166,1.0733e+06
0.16112,1.0596e+06
0.15611,1.0451e+06
0.15098,1.0297e+06
0.14576,1.0135e+06
0.14048,9.9662e+05
0.13518,9.7905e+05
0.12988,9.6088e+05
0.12463,9.4217e+05
0.11946,9.2301e+05
0.1144,9.0346e+05
0.10949,8.8361e+05
0.10477,8.6355e+05
0.10027,8.4337e+05
0.096029,8.2314e+05
0.092074,8.0298e+05
