0.046176,6.0648e+05
0.045639,5.9853e+05
0.045079,5.9081e+05
0.044501,5.8335e+05
0.043909,5.7615e+05
0.043305,5.6923e+05
0.042695,5.6261e+05
0.042082,5.5629e+05
0.041471,5.503e+05
0.040865,5.4462e+05
0.04027,5.3928e+05
0.039687,5.3427e+05
0.039122,5.2959e+05
0.038578,5.2525e+05
0.038059,5.2125e+05
0.037568,5.1758e+05
0.037107,5.1424e+05
0.036681,5.1123e+05
0.03629,5.0854e+05
0.035938,5.0616e+05
0.035627,5.0409e+05
0.035358,5.0233e+05
0.035132,5.0085e+05
0.034951,4.9966e+05
0.034816,4.9874e+05
0.034726,4.9808e+05
0.034682,4.9767e+05
0.034684,4.975e+05
0.03473,4.9757e+05
0.034821,4.9785e+05
0.034956,4.9833e+05
0.035132,4.9901e+05
0.035348,4.9986e+05
0.035603,5.0088e+05
0.035894,5.0205e+05
0.036219,5.0336e+05
0.036576,5.0478e+05
0.036962,5.0631e+05
0.037374,5.0793e+05
0.037809,5.0963e+05
0.038265,5.1137e+05
0.038737,5.1316e+05
0.039223,5.1497e+05
0.03972,5.1678e+05
0.040224,5.1858e+05
0.040732,5.2035e+05
0.04124,5.2206e+05
0.041746,5.2371e+05
0.042245,5.2528e+05
0.042736,5.2674e+05
0.043214,5.2809e+05
0.043676,5.293e+05
0.04412,5.3037e+05
0.044543,5.3127e+05
0.044942,5.32e+05
0.045314,5.3255e+05
0.045657,5.3289e+05
0.045968,5.3303e+05
0.046246,5.3296e+05
0.046488,5.3266e+05
0.046692,5.3214e+05
0.046858,5.314e+05
0.046984,5.3042e+05
0.047067,5.2923e+05
0.047108,5.2781e+05
0.047106,5.2617e+05
0.047059,5.2432e+05
0.046967,5.2226e+05
0.046831,5.2001e+05
0.04665,5.1758e+05
0.046425,5.1498e+05
0.046155,5.1223e+05
0.045841,5.0934e+05
0.045485,5.0632e+05
0.045086,5.0321e+05
0.044647,5e+05
0.044169,4.9673e+05
0.043653,4.9341e+05
0.043101,4.9007e+05
0.042515,4.8672e+05
0.041897,4.8338e+05
0.04125,4.8007e+05
0.040575,4.768e+05
0.039876,4.7361e+05
0.039154,4.705e+05
0.038414,4.6749e+05
0.037657,4.646e+05
0.036887,4.6183e+05
0.036107,4.592e+05
0.035319,4.5672e+05
0.034527,4.5439e+05
0.033735,4.5223e+05
0.032945,4.5024e+05
0.03216,4.4842e+05
0.031383,4.4677e+05
0.030618,4.4529e+05
0.029867,4.4398e+05
0.029134,4.4283e+05
0.02842,4.4185e+05
0.027729,4.4101e+05
0.027062,4.4032e+05
0.026423,4.3977e+05
0.025812,4.3934e+05
0.025233,4.3903e+05
0.024686,4.3882e+05
0.024173,4.387e+05
0.023695,4.3867e+05
0.023253,4.387e+05
0.022847,4.3879e+05
0.022479,4.3893e+05
0.022148,4.391e+05
0.021854,4.393e+05
0.021597,4.3953e+05
0.021376,4.3976e+05
0.02119,4.4e+05
0.021039,4.4025e+05
0.020922,4.405e+05
0.020836,4.4074e+05
0.020781,4.4099e+05
0.020754,4.4123e+05
0.020754,4.4148e+05
0.020779,4.4174e+05
0.020827,4.4201e+05
0.020895,4.423e+05
0.020981,4.4263e+05
0.021084,4.4299e+05
0.0212,4.434e+05
0.021328,4.4387e+05
0.021466,4.444e+05
0.021611,4.4503e+05
0.021761,4.4574e+05
0.021915,4.4656e+05
0.02207,4.475e+05
0.022225,4.4856e+05
0.022378,4.4977e+05
0.022527,4.5112e+05
0.022672,4.5262e+05
0.02281,4.5429e+05
0.022942,4.5613e+05
0.023067,4.5814e+05
0.023183,4.6033e+05
0.02329,4.627e+05
0.023389,4.6525e+05
0.023478,4.6797e+05
0.023558,4.7088e+05
0.02363,4.7395e+05
0.023693,4.7719e+05
0.023748,4.8058e+05
0.023796,4.8413e+05
0.023837,4.878e+05
0.023873,4.9161e+05
0.023904,4.9552e+05
0.023931,4.9953e+05
0.023955,5.0362e+05
0.023979,5.0778e+05
0.024001,5.1198e+05
0.024025,5.162e+05
0.024051,5.2044e+05
0.02408,5.2466e+05
0.024113,5.2885e+05
0.024152,5.3299e+05
0.024197,5.3705e+05
0.024249,5.4103e+05
0.02431,5.4489e+05
0.024379,5.4862e+05
0.024459,5.522e+05
0.024548,5.5561e+05
0.024648,5.5884e+05
0.024759,5.6186e+05
0.024881,5.6466e+05
0.025014,5.6722e+05
0.025157,5.6953e+05
0.025311,5.7157e+05
0.025475,5.7334e+05
0.025649,5.7482e+05
0.025831,5.76e+05
0.026021,5.7687e+05
0.026217,5.7743e+05
0.02642,5.7767e+05
0.026626,5.7758e+05
0.026836,5.7716e+05
0.027047,5.7642e+05
0.027258,5.7534e+05
0.027467,5.7394e+05
0.027673,5.722e+05
0.027874,5.7015e+05
0.028068,5.6779e+05
0.028253,5.6512e+05
0.028428,5.6215e+05
0.028592,5.589e+05
0.028741,5.5538e+05
0.028876,5.516e+05
0.028994,5.4759e+05
0.029094,5.4336e+05
0.029175,5.3892e+05
0.029235,5.3432e+05
0.029275,5.2955e+05
0.029293,5.2466e+05
0.029289,5.1967e+05
0.029261,5.1461e+05
0.029211,5.095e+05
0.029138,5.0438e+05
0.029043,4.9928e+05
0.028925,4.9422e+05
0.028785,4.8925e+05
0.028625,4.8439e+05
0.028445,4.7967e+05
0.028246,4.7513e+05
0.028029,4.7081e+05
0.027797,4.6672e+05
0.027551,4.6291e+05
0.027292,4.5939e+05
0.027023,4.562e+05
0.026744,4.5337e+05
0.026459,4.5092e+05
0.026169,4.4886e+05
0.025876,4.4722e+05
0.025582,4.4601e+05
0.025289,4.4525e+05
0.024998,4.4494e+05
0.024713,4.451e+05
0.024434,4.4572e+05
0.024163,4.4681e+05
0.023901,4.4835e+05
0.02365,4.5034e+05
0.023412,4.5277e+05
0.023186,4.5562e+05
0.022974,4.5887e+05
0.022777,4.625e+05
0.022594,4.6648e+05
0.022427,4.7078e+05
0.022275,4.7536e+05
0.022139,4.8019e+05
0.022017,4.8522e+05
0.02191,4.9043e+05
0.021816,4.9576e+05
0.021736,5.0116e+05
0.021667,5.066e+05
0.02161,5.1203e+05
0.021562,5.174e+05
0.021523,5.2267e+05
0.021491,5.2779e+05
0.021465,5.3271e+05
0.021443,5.374e+05
0.021425,5.4182e+05
0.021408,5.4594e+05
0.021391,5.4971e+05
0.021373,5.5311e+05
0.021353,5.5611e+05
0.02133,5.587e+05
0.021302,5.6086e+05
0.02127,5.6257e+05
0.021231,5.6384e+05
0.021187,5.6465e+05
0.021136,5.6502e+05
0.021079,5.6495e+05
0.021015,5.6446e+05
0.020946,5.6357e+05
0.020872,5.623e+05
0.020794,5.6068e+05
0.020713,5.5875e+05
0.020631,5.5654e+05
0.020549,5.5408e+05
0.02047,5.5144e+05
0.020395,5.4865e+05
0.020327,5.4575e+05
0.020268,5.4281e+05
0.020221,5.3988e+05
0.020189,5.3699e+05
0.020175,5.3421e+05
0.020182,5.3159e+05
0.020213,5.2918e+05
0.020272,5.2702e+05
0.020361,5.2515e+05
0.020483,5.2364e+05
0.020642,5.225e+05
0.02084,5.2178e+05
0.02108,5.2151e+05
0.021365,5.2172e+05
0.021696,5.2242e+05
0.022076,5.2364e+05
0.022506,5.2538e+05
0.022988,5.2766e+05
0.023522,5.3047e+05
0.024109,5.3381e+05
0.024749,5.3766e+05
0.025441,5.4202e+05
0.026185,5.4686e+05
0.02698,5.5216e+05
0.027822,5.5788e+05
0.028711,5.6399e+05
0.029643,5.7044e+05
0.030614,5.7721e+05
0.031621,5.8423e+05
0.032659,5.9146e+05
0.033725,5.9885e+05
0.034812,6.0633e+05
0.035914,6.1387e+05
0.037028,6.2139e+05
0.038145,6.2885e+05
0.039259,6.3619e+05
0.040365,6.4334e+05
0.041455,6.5026e+05
0.042522,6.5689e+05
0.043559,6.6318e+05
0.04456,6.6908e+05
0.045518,6.7454e+05
0.046427,6.7953e+05
0.047279,6.8399e+05
0.048069,6.8791e+05
0.048791,6.9123e+05
0.04944,6.9395e+05
0.05001,6.9603e+05
0.050499,6.9746e+05
0.050901,6.9823e+05
0.051214,6.9832e+05
0.051435,6.9774e+05
0.051563,6.9648e+05
0.051596,6.9455e+05
0.051534,6.9196e+05
0.051378,6.8872e+05
0.051128,6.8486e+05
0.050788,6.804e+05
0.05036,6.7536e+05
0.049847,6.6977e+05
0.049254,6.6367e+05
0.048586,6.5709e+05
0.04785,6.5007e+05
0.04705,6.4266e+05
0.046195,6.3489e+05
0.045292,6.2681e+05
0.04435,6.1847e+05
0.043377,6.099e+05
0.042382,6.0117e+05
0.041374,5.923e+05
0.040362,5.8336e+05
0.039358,5.7439e+05
0.038369,5.6543e+05
0.037407,5.5652e+05
0.03648,5.4772e+05
0.035598,5.3905e+05
0.03477,5.3057e+05
0.034005,5.223e+05
0.033311,5.1429e+05
0.032697,5.0655e+05
0.03217,4.9914e+05
0.031735,4.9206e+05
0.031401,4.8536e+05
0.03117,4.7904e+05
0.031049,4.7313e+05
0.031041,4.6765e+05
0.031148,4.626e+05
0.031372,4.5801e+05
0.031715,4.5388e+05
0.032175,4.5021e+05
0.032753,4.4701e+05
0.033447,4.4428e+05
0.034252,4.4202e+05
0.035167,4.4023e+05
0.036185,4.389e+05
0.037302,4.3803e+05
0.03851,4.376e+05
0.039804,4.3761e+05
0.041175,4.3805e+05
0.042614,4.389e+05
0.044113,4.4015e+05
0.045661,4.4178e+05
0.04725,4.4379e+05
0.048867,4.4616e+05
0.050502,4.4887e+05
0.052145,4.519e+05
0.053785,4.5524e+05
0.055409,4.5887e+05
0.057007,4.6278e+05
0.058569,4.6694e+05
0.060082,4.7135e+05
0.061538,4.7597e+05
0.062925,4.808e+05
0.064235,4.8582e+05
0.065457,4.9101e+05
0.066585,4.9636e+05
0.067609,5.0184e+05
0.068524,5.0744e+05
0.069322,5.1314e+05
0.069998,5.1892e+05
0.070549,5.2477e+05
0.07097,5.3066e+05
0.071258,5.3658e+05
0.071413,5.4251e+05
0.071433,5.4842e+05
0.071318,5.5431e+05
0.07107,5.6014e+05
0.070692,5.659e+05
0.070185,5.7157e+05
0.069554,5.7712e+05
0.068804,5.8253e+05
0.06794,5.8779e+05
0.066969,5.9286e+05
0.065898,5.9773e+05
0.064734,6.0237e+05
0.063487,6.0676e+05
0.062164,6.1089e+05
0.060775,6.1471e+05
0.059329,6.1823e+05
0.057836,6.2141e+05
0.056307,6.2423e+05
0.05475,6.2668e+05
0.053177,6.2874e+05
0.051597,6.304e+05
0.05002,6.3163e+05
0.048455,6.3243e+05
0.046912,6.3278e+05
0.0454,6.3268e+05
0.043926,6.3211e+05
0.0425,6.3109e+05
0.041128,6.2959e+05
0.039817,6.2763e+05
0.038572,6.252e+05
0.037401,6.2232e+05
0.036306,6.1899e+05
0.035292,6.1522e+05
0.034363,6.1102e+05
0.033519,6.0642e+05
0.032764,6.0143e+05
0.032097,5.9607e+05
0.031518,5.9036e+05
0.031028,5.8434e+05
0.030623,5.7802e+05
0.030303,5.7145e+05
0.030064,5.6464e+05
0.029902,5.5763e+05
0.029814,5.5046e+05
0.029794,5.4316e+05
0.029838,5.3577e+05
0.02994,5.2831e+05
0.030094,5.2083e+05
0.030293,5.1337e+05
0.030531,5.0595e+05
0.0308,4.9862e+05
0.031095,4.914e+05
0.031407,4.8434e+05
0.03173,4.7746e+05
0.032056,4.708e+05
0.032378,4.6437e+05
0.03269,4.5822e+05
0.032985,4.5237e+05
0.033255,4.4684e+05
0.033496,4.4165e+05
0.0337,4.3682e+05
0.033864,4.3237e+05
0.03398,4.2831e+05
0.034046,4.2466e+05
0.034057,4.2142e+05
0.034009,4.186e+05
0.033899,4.1621e+05
0.033725,4.1425e+05
0.033486,4.1272e+05
0.033179,4.1161e+05
0.032805,4.1092e+05
0.032363,4.1065e+05
0.031854,4.1078e+05
0.031279,4.113e+05
0.030641,4.1221e+05
0.029941,4.1347e+05
0.029183,4.1509e+05
0.028371,4.1702e+05
0.027507,4.1927e+05
0.026598,4.218e+05
0.025648,4.2459e+05
0.024662,4.2761e+05
0.023647,4.3084e+05
0.022609,4.3426e+05
0.021555,4.3782e+05
0.02049,4.4151e+05
0.019423,4.4529e+05
0.01836,4.4914e+05
0.017309,4.5301e+05
0.016276,4.5689e+05
0.015269,4.6074e+05
0.014296,4.6452e+05
0.013363,4.6821e+05
0.012478,4.7178e+05
0.011646,4.7519e+05
0.010875,4.7841e+05
0.01017,4.8143e+05
0.0095366,4.842e+05
0.0089806,4.867e+05
0.0085064,4.8891e+05
0.0081183,4.908e+05
0.00782,4.9234e+05
0.0076146,4.9353e+05
0.0075045,4.9434e+05
0.0074915,4.9476e+05
0.0075769,4.9476e+05
0.0077612,4.9435e+05
0.0080443,4.935e+05
0.0084253,4.9221e+05
0.0089028,4.9049e+05
0.0094746,4.8831e+05
0.010138,4.857e+05
0.010889,4.8265e+05
0.011724,4.7916e+05
0.012639,4.7525e+05
0.013627,4.7092e+05
0.014684,4.6619e+05
0.015803,4.6107e+05
0.016978,4.5558e+05
0.018201,4.4975e+05
0.019466,4.4358e+05
0.020764,4.3711e+05
0.022088,4.3036e+05
0.023429,4.2335e+05
0.024781,4.1611e+05
0.026134,4.0867e+05
0.027481,4.0106e+05
0.028813,3.933e+05
0.030124,3.8542e+05
0.031405,3.7746e+05
0.032649,3.6945e+05
0.033849,3.6141e+05
0.034998,3.5338e+05
0.036091,3.4538e+05
0.037121,3.3745e+05
0.038084,3.2963e+05
0.038975,3.2193e+05
0.039789,3.1439e+05
0.040524,3.0704e+05
0.041176,2.9991e+05
0.041743,2.9303e+05
0.042224,2.8644e+05
0.042617,2.8016e+05
0.042923,2.7422e+05
0.043141,2.6866e+05
0.043273,2.6351e+05
0.043319,2.5879e+05
0.043282,2.5455e+05
0.043164,2.5081e+05
0.042968,2.4761e+05
0.042698,2.4498e+05
0.042357,2.4295e+05
0.04195,2.4156e+05
0.04148,2.4083e+05
0.040953,2.4081e+05
0.040374,2.4151e+05
0.039747,2.4299e+05
0.039078,2.4526e+05
0.038372,2.4835e+05
0.037634,2.523e+05
0.03687,2.5713e+05
0.036084,2.6286e+05
0.035281,2.6952e+05
0.034467,2.7712e+05
0.033647,2.8567e+05
0.032823,2.952e+05
0.032002,3.057e+05
0.031186,3.1717e+05
0.030379,3.2962e+05
0.029585,3.4304e+05
0.028807,3.574e+05
0.028047,3.7269e+05
0.027308,3.8889e+05
0.026591,4.0595e+05
0.025898,4.2384e+05
0.025232,4.425e+05
0.024592,4.6189e+05
0.02398,4.8194e+05
0.023396,5.0258e+05
0.02284,5.2374e+05
0.022313,5.4532e+05
0.021814,5.6726e+05
0.021343,5.8944e+05
0.020899,6.1178e+05
0.020482,6.3416e+05
0.020092,6.5648e+05
0.019727,6.7862e+05
0.019387,7.0048e+05
0.01907,7.2193e+05
0.018777,7.4287e+05
0.018506,7.6317e+05
0.018257,7.8272e+05
0.01803,8.0141e+05
0.017823,8.1913e+05
0.017636,8.3577e+05
0.017469,8.5125e+05
0.017323,8.6546e+05
0.017197,8.7833e+05
0.017091,8.8977e+05
0.017006,8.9973e+05
0.016942,9.0814e+05
0.016899,9.1498e+05
0.016879,9.202e+05
0.016883,9.2379e+05
0.016911,9.2575e+05
0.016964,9.2608e+05
0.017044,9.2482e+05
0.017151,9.22e+05
0.017287,9.1767e+05
0.017452,9.119e+05
0.017648,9.0479e+05
