0.005412,1.9022e+05
0.0052036,1.9125e+05
0.0050045,1.9216e+05
0.0048155,1.9296e+05
0.0046374,1.9364e+05
0.0044712,1.9419e+05
0.0043179,1.9461e+05
0.0041784,1.949e+05
0.0040537,1.9506e+05
0.0039448,1.9508e+05
0.0038527,1.9496e+05
0.0037785,1.9471e+05
0.0037232,1.9432e+05
0.0036876,1.9381e+05
0.0036728,1.9316e+05
0.0036797,1.9238e+05
0.0037092,1.9148e+05
0.003762,1.9045e+05
0.003839,1.8932e+05
0.0039409,1.8808e+05
0.0040682,1.8674e+05
0.0042215,1.853e+05
0.0044013,1.8378e+05
0.0046079,1.8218e+05
0.0048416,1.8052e+05
0.0051025,1.7879e+05
0.0053907,1.7702e+05
0.005706,1.752e+05
0.0060483,1.7336e+05
0.0064172,1.7149e+05
0.0068123,1.6962e+05
0.0072329,1.6775e+05
0.0076782,1.6588e+05
0.0081475,1.6403e+05
0.0086395,1.6221e+05
0.0091532,1.6043e+05
0.0096873,1.5869e+05
0.01024,1.57e+05
0.01081,1.5538e+05
0.011396,1.5381e+05
0.011995,1.5232e+05
0.012606,1.509e+05
0.013226,1.4957e+05
0.013853,1.4832e+05
0.014485,1.4716e+05
0.01512,1.4608e+05
0.015754,1.451e+05
0.016385,1.4421e+05
0.017012,1.4341e+05
0.01763,1.4271e+05
0.018237,1.421e+05
0.018831,1.4158e+05
0.019408,1.4114e+05
0.019967,1.4079e+05
0.020504,1.4053e+05
0.021017,1.4034e+05
0.021503,1.4023e+05
0.021961,1.4018e+05
0.022388,1.4021e+05
0.022782,1.403e+05
0.023141,1.4044e+05
0.023464,1.4064e+05
0.023748,1.4088e+05
0.023994,1.4117e+05
0.0242,1.4149e+05
0.024365,1.4184e+05
0.024489,1.4221e+05
0.024571,1.4261e+05
0.024613,1.4301e+05
0.024614,1.4342e+05
0.024576,1.4384e+05
0.024499,1.4425e+05
0.024384,1.4464e+05
0.024234,1.4502e+05
0.024051,1.4538e+05
0.023836,1.4571e+05
0.023592,1.4601e+05
0.023323,1.4627e+05
0.02303,1.4648e+05
0.022717,1.4665e+05
0.022387,1.4676e+05
0.022044,1.4681e+05
0.021692,1.468e+05
0.021333,1.4672e+05
0.020973,1.4656e+05
0.020613,1.4634e+05
0.020259,1.4603e+05
0.019914,1.4564e+05
0.019581,1.4517e+05
0.019264,1.4461e+05
0.018966,1.4396e+05
0.01869,1.4323e+05
0.018439,1.4242e+05
0.018216,1.4151e+05
0.018023,1.4053e+05
0.017861,1.3946e+05
0.017733,1.3831e+05
0.017639,1.371e+05
0.017581,1.3581e+05
0.01756,1.3446e+05
0.017574,1.3306e+05
0.017625,1.316e+05
0.017711,1.3011e+05
0.017831,1.2859e+05
0.017984,1.2705e+05
0.018167,1.255e+05
0.01838,1.2395e+05
0.018618,1.2241e+05
0.018879,1.2091e+05
0.019161,1.1944e+05
0.019458,1.1802e+05
0.019769,1.1667e+05
0.020088,1.154e+05
0.020412,1.1422e+05
0.020737,1.1315e+05
0.021057,1.1219e+05
0.02137,1.1137e+05
0.021671,1.1069e+05
0.021955,1.1016e+05
0.022218,1.098e+05
0.022457,1.0962e+05
0.022667,1.0961e+05
0.022845,1.098e+05
0.022987,1.1019e+05
0.023091,1.1078e+05
0.023154,1.1158e+05
0.023173,1.1259e+05
0.023147,1.1382e+05
0.023073,1.1525e+05
0.022951,1.169e+05
0.02278,1.1875e+05
0.02256,1.208e+05
0.022291,1.2305e+05
0.021973,1.2549e+05
0.021608,1.2811e+05
0.021197,1.309e+05
0.020743,1.3385e+05
0.020247,1.3695e+05
0.019713,1.4018e+05
0.019143,1.4352e+05
0.018542,1.4697e+05
0.017913,1.505e+05
0.017261,1.5411e+05
0.016589,1.5776e+05
0.015903,1.6144e+05
0.015207,1.6514e+05
0.014507,1.6884e+05
0.013807,1.7251e+05
0.013112,1.7614e+05
0.012428,1.7971e+05
0.011759,1.8321e+05
0.011111,1.8661e+05
0.010488,1.899e+05
0.0098949,1.9307e+05
0.0093362,1.961e+05
0.008816,1.9897e+05
0.0083382,2.0169e+05
0.0079062,2.0422e+05
0.0075233,2.0657e+05
0.0071922,2.0873e+05
0.0069154,2.1069e+05
0.0066947,2.1244e+05
0.0065319,2.1398e+05
0.0064278,2.1531e+05
0.0063833,2.1643e+05
0.0063985,2.1734e+05
0.0064731,2.1803e+05
0.0066065,2.1853e+05
0.0067976,2.1882e+05
0.0070448,2.1892e+05
0.0073463,2.1883e+05
0.0076998,2.1857e+05
0.0081028,2.1813e+05
0.0085523,2.1754e+05
0.0090453,2.1681e+05
0.0095782,2.1594e+05
0.010148,2.1494e+05
0.01075,2.1384e+05
0.01138,2.1265e+05
0.012036,2.1137e+05
0.012713,2.1002e+05
0.013406,2.0862e+05
0.014112,2.0717e+05
0.014827,2.057e+05
0.015547,2.042e+05
0.016268,2.027e+05
0.016987,2.0119e+05
0.0177,1.997e+05
0.018404,1.9824e+05
0.019096,1.968e+05
0.019773,1.954e+05
0.020432,1.9404e+05
0.021071,1.9272e+05
0.021689,1.9146e+05
0.022282,1.9026e+05
0.022849,1.891e+05
0.023388,1.8801e+05
0.023899,1.8698e+05
0.024381,1.86e+05
0.024831,1.8507e+05
0.02525,1.842e+05
0.025637,1.8339e+05
0.025991,1.8262e+05
0.026312,1.8189e+05
0.0266,1.8121e+05
0.026855,1.8056e+05
0.027076,1.7994e+05
0.027264,1.7936e+05
0.027418,1.7879e+05
0.027539,1.7825e+05
0.027626,1.7773e+05
0.027681,1.7721e+05
0.027703,1.7671e+05
0.027692,1.7622e+05
0.027649,1.7573e+05
0.027574,1.7524e+05
0.027468,1.7476e+05
0.02733,1.7427e+05
0.027161,1.7379e+05
0.026962,1.7331e+05
0.026733,1.7283e+05
0.026475,1.7235e+05
0.026189,1.7188e+05
0.025875,1.7141e+05
0.025535,1.7095e+05
0.025169,1.705e+05
0.024779,1.7005e+05
0.024366,1.6963e+05
0.023931,1.6921e+05
0.023477,1.6882e+05
0.023004,1.6844e+05
0.022515,1.6807e+05
0.022011,1.6773e+05
0.021496,1.6741e+05
0.02097,1.671e+05
0.020436,1.6682e+05
0.019897,1.6654e+05
0.019354,1.6628e+05
0.018812,1.6603e+05
0.018271,1.6579e+05
0.017736,1.6554e+05
0.017207,1.6529e+05
0.016689,1.6503e+05
0.016183,1.6475e+05
0.015691,1.6444e+05
0.015217,1.641e+05
0.014762,1.6372e+05
0.014329,1.6329e+05
0.013919,1.628e+05
0.013534,1.6225e+05
0.013175,1.6162e+05
0.012845,1.6091e+05
0.012543,1.6011e+05
0.012271,1.5922e+05
0.012029,1.5823e+05
0.011818,1.5713e+05
0.011638,1.5593e+05
0.011488,1.5462e+05
0.011369,1.5319e+05
0.011278,1.5166e+05
0.011216,1.5003e+05
0.01118,1.4829e+05
0.011171,1.4647e+05
0.011185,1.4456e+05
0.011221,1.4257e+05
0.011277,1.4053e+05
0.01135,1.3845e+05
0.01144,1.3633e+05
0.011542,1.3421e+05
0.011654,1.321e+05
0.011775,1.3003e+05
0.0119,1.2802e+05
0.012029,1.2609e+05
0.012158,1.2428e+05
0.012284,1.2261e+05
0.012407,1.2111e+05
0.012522,1.1981e+05
0.012629,1.1874e+05
0.012725,1.1793e+05
0.012808,1.1741e+05
0.012877,1.172e+05
0.012932,1.1735e+05
0.012969,1.1786e+05
0.01299,1.1878e+05
0.012993,1.2012e+05
0.012978,1.219e+05
0.012945,1.2414e+05
0.012895,1.2687e+05
0.012827,1.3008e+05
0.012743,1.3379e+05
0.012644,1.3801e+05
0.01253,1.4275e+05
0.012404,1.4799e+05
0.012268,1.5373e+05
0.012122,1.5997e+05
0.011969,1.6669e+05
0.011812,1.7387e+05
0.011653,1.815e+05
0.011494,1.8954e+05
0.011337,1.9797e+05
0.011186,2.0675e+05
0.011043,2.1585e+05
0.01091,2.2522e+05
0.01079,2.3483e+05
0.010685,2.4462e+05
0.010598,2.5456e+05
0.010532,2.6458e+05
0.010487,2.7463e+05
0.010466,2.8466e+05
0.010471,2.9462e+05
0.010503,3.0444e+05
0.010564,3.1408e+05
0.010654,3.2348e+05
0.010774,3.3258e+05
0.010925,3.4132e+05
0.011107,3.4967e+05
0.01132,3.5756e+05
0.011564,3.6496e+05
0.011837,3.7181e+05
0.012139,3.7808e+05
0.012469,3.8372e+05
0.012825,3.8872e+05
0.013205,3.9303e+05
0.013608,3.9664e+05
0.014032,3.9952e+05
0.014473,4.0167e+05
0.01493,4.0307e+05
0.0154,4.0371e+05
0.01588,4.036e+05
0.016367,4.0275e+05
0.016858,4.0117e+05
0.01735,3.9887e+05
0.01784,3.9587e+05
0.018325,3.9221e+05
0.018802,3.879e+05
0.019268,3.83e+05
0.01972,3.7752e+05
0.020156,3.7153e+05
0.020573,3.6506e+05
0.020969,3.5816e+05
0.021341,3.5088e+05
0.021688,3.4329e+05
0.022007,3.3542e+05
0.022298,3.2735e+05
0.022558,3.1912e+05
0.022787,3.1079e+05
0.022984,3.0243e+05
0.023148,2.9409e+05
0.02328,2.8582e+05
0.023379,2.7769e+05
0.023445,2.6975e+05
0.023479,2.6205e+05
0.023481,2.5463e+05
0.023453,2.4755e+05
0.023396,2.4086e+05
0.023311,2.3458e+05
0.023199,2.2877e+05
0.023063,2.2345e+05
0.022904,2.1865e+05
0.022724,2.1441e+05
0.022526,2.1073e+05
0.022311,2.0765e+05
0.022083,2.0516e+05
0.021843,2.0329e+05
0.021594,2.0203e+05
0.021339,2.0138e+05
0.021079,2.0135e+05
0.020818,2.0191e+05
0.020557,2.0306e+05
0.0203,2.0478e+05
0.020048,2.0704e+05
0.019804,2.0983e+05
0.019569,2.1311e+05
0.019346,2.1685e+05
0.019137,2.2101e+05
0.018943,2.2557e+05
0.018765,2.3047e+05
0.018606,2.3567e+05
0.018465,2.4114e+05
0.018345,2.4681e+05
0.018245,2.5266e+05
0.018168,2.5863e+05
0.018111,2.6467e+05
0.018077,2.7073e+05
0.018065,2.7677e+05
0.018075,2.8274e+05
0.018106,2.8859e+05
0.018158,2.9428e+05
0.01823,2.9977e+05
0.018321,3.0501e+05
0.018431,3.0997e+05
0.018558,3.1461e+05
0.0187,3.189e+05
0.018857,3.228e+05
0.019028,3.2629e+05
0.01921,3.2936e+05
0.019403,3.3196e+05
0.019604,3.341e+05
0.019813,3.3575e+05
0.020028,3.3691e+05
0.020247,3.3756e+05
0.020469,3.3772e+05
0.020693,3.3737e+05
0.020917,3.3653e+05
0.021142,3.3519e+05
0.021364,3.3338e+05
0.021584,3.311e+05
0.0218,3.2838e+05
0.022013,3.2522e+05
0.02222,3.2165e+05
0.022423,3.177e+05
0.02262,3.1339e+05
0.022811,3.0874e+05
0.022996,3.0379e+05
0.023175,2.9856e+05
0.023347,2.9308e+05
0.023514,2.8739e+05
0.023674,2.8151e+05
0.023828,2.7547e+05
0.023977,2.6931e+05
0.02412,2.6306e+05
0.024257,2.5674e+05
0.024389,2.5039e+05
0.024515,2.4403e+05
0.024637,2.3769e+05
0.024753,2.314e+05
0.024864,2.2517e+05
0.02497,2.1903e+05
0.02507,2.1301e+05
0.025164,2.0712e+05
0.025252,2.0137e+05
0.025333,1.9579e+05
0.025406,1.9039e+05
0.025472,1.8519e+05
0.025529,1.8018e+05
0.025576,1.7538e+05
0.025612,1.708e+05
0.025637,1.6644e+05
0.025648,1.6231e+05
0.025646,1.584e+05
0.025629,1.5472e+05
0.025595,1.5127e+05
0.025544,1.4804e+05
0.025473,1.4504e+05
0.025383,1.4225e+05
0.025272,1.3968e+05
0.025139,1.3731e+05
0.024982,1.3514e+05
0.024801,1.3317e+05
0.024596,1.3138e+05
0.024365,1.2977e+05
0.024108,1.2833e+05
0.023824,1.2706e+05
0.023514,1.2594e+05
0.023178,1.2496e+05
0.022815,1.2413e+05
0.022427,1.2343e+05
0.022013,1.2286e+05
0.021575,1.2241e+05
0.021113,1.2207e+05
0.02063,1.2184e+05
0.020126,1.2172e+05
0.019604,1.2171e+05
0.019065,1.2179e+05
0.018511,1.2197e+05
0.017945,1.2225e+05
0.017369,1.2262e+05
0.016786,1.2308e+05
0.016198,1.2363e+05
0.015609,1.2428e+05
0.015022,1.2502e+05
0.01444,1.2585e+05
0.013866,1.2678e+05
0.013302,1.278e+05
0.012754,1.2891e+05
0.012223,1.3012e+05
0.011713,1.3142e+05
0.011226,1.3282e+05
0.010767,1.343e+05
0.010338,1.3588e+05
0.0099415,1.3755e+05
0.00958,1.393e+05
0.0092562,1.4113e+05
0.008972,1.4303e+05
0.0087295,1.4501e+05
0.0085303,1.4705e+05
0.0083756,1.4914e+05
0.0082666,1.5128e+05
0.008204,1.5346e+05
0.0081883,1.5567e+05
0.0082195,1.5789e+05
0.0082975,1.6012e+05
0.0084216,1.6234e+05
0.008591,1.6453e+05
0.0088044,1.6669e+05
0.0090605,1.688e+05
0.0093572,1.7085e+05
0.0096925,1.7282e+05
0.010064,1.7469e+05
0.010469,1.7645e+05
0.010905,1.7809e+05
0.011368,1.796e+05
0.011856,1.8096e+05
0.012364,1.8215e+05
0.01289,1.8317e+05
0.013429,1.8401e+05
0.013979,1.8466e+05
0.014534,1.851e+05
0.015092,1.8534e+05
0.015649,1.8537e+05
0.016202,1.8518e+05
0.016746,1.8477e+05
0.017278,1.8415e+05
0.017795,1.8331e+05
0.018294,1.8227e+05
0.018772,1.8101e+05
0.019226,1.7956e+05
0.019654,1.7792e+05
0.020053,1.761e+05
0.020422,1.7412e+05
0.020759,1.7198e+05
0.021063,1.6971e+05
0.021332,1.6732e+05
0.021565,1.6483e+05
0.021762,1.6225e+05
0.021923,1.5962e+05
0.022048,1.5696e+05
0.022136,1.5427e+05
0.022188,1.516e+05
0.022206,1.4895e+05
0.022189,1.4636e+05
0.022139,1.4385e+05
0.022058,1.4144e+05
0.021946,1.3915e+05
0.021806,1.3701e+05
0.02164,1.3504e+05
0.021449,1.3325e+05
0.021235,1.3167e+05
0.021002,1.3032e+05
0.02075,1.2921e+05
0.020482,1.2835e+05
0.020202,1.2777e+05
0.01991,1.2747e+05
0.01961,1.2745e+05
0.019303,1.2774e+05
0.018994,1.2832e+05
0.018683,1.2921e+05
0.018373,1.3041e+05
0.018066,1.3191e+05
0.017765,1.3371e+05
0.017472,1.358e+05
0.017189,1.3818e+05
0.016917,1.4083e+05
0.016659,1.4373e+05
0.016416,1.4688e+05
0.016191,1.5026e+05
0.015984,1.5385e+05
0.015796,1.5762e+05
0.01563,1.6155e+05
0.015486,1.6562e+05
0.015365,1.6981e+05
0.015267,1.7408e+05
0.015194,1.7841e+05
0.015146,1.8277e+05
0.015123,1.8713e+05
0.015125,1.9147e+05
0.015152,1.9575e+05
0.015205,1.9994e+05
0.015282,2.0402e+05
0.015383,2.0795e+05
0.015508,2.1171e+05
0.015657,2.1528e+05
0.015827,2.1862e+05
0.016018,2.2172e+05
0.016229,2.2455e+05
0.016458,2.2709e+05
0.016705,2.2932e+05
0.016967,2.3122e+05
0.017243,2.3279e+05
0.017532,2.3401e+05
0.017831,2.3486e+05
0.018138,2.3535e+05
0.018453,2.3547e+05
0.018772,2.3521e+05
0.019094,2.3458e+05
0.019416,2.3359e+05
0.019737,2.3223e+05
0.020054,2.3053e+05
0.020365,2.2848e+05
0.020668,2.2611e+05
0.020961,2.2344e+05
0.021242,2.2047e+05
0.021508,2.1725e+05
0.021759,2.1378e+05
0.021991,2.101e+05
0.022203,2.0624e+05
0.022393,2.0222e+05
0.02256,1.9808e+05
0.022701,1.9385e+05
0.022817,1.8956e+05
0.022905,1.8525e+05
0.022965,1.8095e+05
0.022995,1.7671e+05
0.022996,1.7254e+05
0.022966,1.685e+05
0.022905,1.646e+05
0.022814,1.609e+05
0.022693,1.5742e+05
0.022541,1.5418e+05
0.022361,1.5123e+05
0.022152,1.4859e+05
0.021916,1.4628e+05
0.021655,1.4433e+05
0.02137,1.4276e+05
0.021062,1.4159e+05
0.020735,1.4084e+05
0.02039,1.4051e+05
0.020029,1.4062e+05
0.019656,1.4117e+05
0.019272,1.4217e+05
0.018882,1.4362e+05
0.018487,1.4551e+05
0.018091,1.4784e+05
0.017697,1.5059e+05
0.017308,1.5375e+05
0.016927,1.5731e+05
0.016558,1.6125e+05
0.016202,1.6553e+05
0.015864,1.7015e+05
0.015546,1.7506e+05
0.01525,1.8023e+05
0.01498,1.8564e+05
0.014737,1.9124e+05
0.014523,1.97e+05
0.014341,2.0288e+05
0.014192,2.0885e+05
0.014078,2.1485e+05
0.013999,2.2084e+05
0.013957,2.2679e+05
0.013951,2.3266e+05
0.013983,2.3839e+05
0.014052,2.4396e+05
0.014157,2.4931e+05
0.014299,2.5442e+05
0.014475,2.5924e+05
0.014685,2.6374e+05
0.014928,2.6788e+05
0.0152,2.7164e+05
0.015502,2.7499e+05
0.015829,2.779e+05
0.016181,2.8035e+05
0.016554,2.8233e+05
0.016945,2.8381e+05
0.017352,2.8478e+05
0.017772,2.8524e+05
0.018201,2.8518e+05
0.018638,2.8461e+05
0.019078,2.8351e+05
0.019519,2.8191e+05
0.019959,2.798e+05
0.020393,2.7721e+05
0.020819,2.7414e+05
0.021235,2.7063e+05
0.021639,2.6668e+05
0.022027,2.6232e+05
0.022399,2.5759e+05
0.022751,2.5252e+05
0.023083,2.4712e+05
0.023392,2.4145e+05
0.023678,2.3552e+05
0.02394,2.2939e+05
0.024176,2.2308e+05
0.024387,2.1663e+05
0.024572,2.1009e+05
0.02473,2.0349e+05
0.024862,1.9687e+05
0.024968,1.9026e+05
0.025049,1.8371e+05
0.025104,1.7724e+05
0.025136,1.709e+05
0.025144,1.6471e+05
0.02513,1.5871e+05
0.025095,1.5293e+05
0.02504,1.4739e+05
0.024966,1.4212e+05
0.024875,1.3715e+05
0.024768,1.3249e+05
0.024646,1.2817e+05
0.02451,1.242e+05
0.024362,1.2059e+05
0.024203,1.1735e+05
0.024035,1.145e+05
0.023859,1.1203e+05
0.023675,1.0996e+05
0.023485,1.0828e+05
0.023291,1.0699e+05
0.023093,1.0609e+05
0.022893,1.0557e+05
0.02269,1.0542e+05
0.022487,1.0564e+05
0.022284,1.0621e+05
0.022082,1.0711e+05
0.021881,1.0833e+05
0.021683,1.0986e+05
0.021488,1.1167e+05
0.021297,1.1374e+05
0.021109,1.1606e+05
0.020927,1.186e+05
0.02075,1.2133e+05
0.020579,1.2425e+05
0.020414,1.2731e+05
0.020256,1.305e+05
0.020105,1.338e+05
0.019962,1.3717e+05
0.019826,1.4061e+05
0.019699,1.4407e+05
0.019579,1.4754e+05
0.019469,1.5101e+05
0.019367,1.5443e+05
0.019274,1.5781e+05
0.01919,1.6111e+05
0.019115,1.6432e+05
0.019049,1.6742e+05
0.018992,1.704e+05
0.018944,1.7324e+05
0.018904,1.7592e+05
0.018873,1.7845e+05
0.018851,1.8081e+05
0.018836,1.8298e+05
0.018829,1.8497e+05
0.018829,1.8678e+05
0.018836,1.8838e+05
0.018849,1.898e+05
0.018868,1.9102e+05
0.018892,1.9206e+05
0.01892,1.929e+05
0.018953,1.9356e+05
0.01899,1.9405e+05
0.019029,1.9437e+05
0.019071,1.9453e+05
0.019114,1.9454e+05
0.019159,1.9441e+05
0.019205,1.9416e+05
0.019251,1.9379e+05
0.019297,1.9332e+05
0.019342,1.9276e+05
0.019387,1.9212e+05
0.019431,1.9143e+05
0.019474,1.9069e+05
0.019515,1.8991e+05
0.019555,1.8911e+05
0.019594,1.8831e+05
0.019631,1.8751e+05
0.019667,1.8672e+05
0.019702,1.8596e+05
0.019735,1.8524e+05
0.019769,1.8457e+05
0.019801,1.8395e+05
0.019834,1.8339e+05
0.019866,1.829e+05
0.019899,1.8248e+05
0.019932,1.8214e+05
0.019966,1.8187e+05
0.020001,1.8169e+05
0.020036,1.8158e+05
0.020073,1.8155e+05
0.020111,1.816e+05
0.02015,1.8173e+05
0.020189,1.8192e+05
0.02023,1.8218e+05
0.02027,1.825e+05
0.02031,1.8287e+05
0.02035,1.8328e+05
0.020389,1.8373e+05
0.020425,1.8421e+05
0.020459,1.8471e+05
0.02049,1.8522e+05
0.020515,1.8573e+05
0.020536,1.8623e+05
0.02055,1.8671e+05
0.020556,1.8717e+05
0.020553,1.8759e+05
0.02054,1.8796e+05
0.020516,1.8828e+05
0.020479,1.8855e+05
0.020429,1.8874e+05
0.020364,1.8886e+05
0.020283,1.889e+05
0.020185,1.8885e+05
0.020068,1.8872e+05
0.019933,1.8849e+05
0.019777,1.8817e+05
0.019601,1.8776e+05
0.019403,1.8725e+05
0.019184,1.8665e+05
0.018942,1.8595e+05
0.018678,1.8517e+05
0.018391,1.8431e+05
0.018082,1.8336e+05
0.01775,1.8235e+05
0.017397,1.8127e+05
0.017022,1.8014e+05
0.016627,1.7896e+05
0.016213,1.7774e+05
0.015781,1.765e+05
0.015332,1.7524e+05
0.014867,1.7398e+05
0.01439,1.7273e+05
0.0139,1.715e+05
0.013401,1.7031e+05
0.012895,1.6917e+05
0.012383,1.6808e+05
0.01187,1.6707e+05
0.011356,1.6613e+05
0.010845,1.653e+05
0.01034,1.6456e+05
0.0098433,1.6395e+05
0.0093579,1.6345e+05
0.0088868,1.6309e+05
0.0084329,1.6286e+05
0.0079991,1.6278e+05
0.0075882,1.6284e+05
0.0072031,1.6306e+05
0.0068463,1.6342e+05
0.0065205,1.6394e+05
0.006228,1.6461e+05
0.0059713,1.6542e+05
0.0057522,1.6638e+05
0.0055727,1.6747e+05
0.0054345,1.6869e+05
0.0053388,1.7003e+05
0.0052868,1.7147e+05
0.0052794,1.7302e+05
0.0053171,1.7465e+05
0.0054,1.7635e+05
0.0055281,1.7811e+05
0.0057011,1.799e+05
0.0059181,1.8173e+05
0.0061781,1.8356e+05
0.0064797,1.8538e+05
0.0068212,1.8718e+05
0.0072006,1.8893e+05
0.0076157,1.9063e+05
0.0080638,1.9225e+05
0.0085422,1.9378e+05
0.0090478,1.9521e+05
0.0095772,1.9651e+05
0.010127,1.9768e+05
0.010694,1.9871e+05
0.011274,1.9958e+05
0.011863,2.0029e+05
0.012458,2.0082e+05
0.013055,2.0118e+05
0.013649,2.0135e+05
0.014237,2.0134e+05
0.014816,2.0113e+05
0.015381,2.0075e+05
0.015929,2.0017e+05
0.016457,1.9942e+05
0.016962,1.9849e+05
0.017441,1.9739e+05
0.017891,1.9613e+05
0.01831,1.9472e+05
0.018697,1.9317e+05
0.019049,1.9149e+05
0.019366,1.897e+05
0.019645,1.8781e+05
0.019887,1.8584e+05
0.020092,1.8379e+05
0.020259,1.8169e+05
0.020388,1.7955e+05
0.020481,1.774e+05
0.020537,1.7523e+05
0.02056,1.7308e+05
0.020549,1.7096e+05
0.020508,1.6888e+05
0.020437,1.6686e+05
0.02034,1.6491e+05
0.020218,1.6305e+05
0.020074,1.6128e+05
0.019911,1.5964e+05
0.019731,1.5811e+05
0.019538,1.5672e+05
0.019334,1.5546e+05
0.019122,1.5436e+05
0.018906,1.5342e+05
0.018687,1.5264e+05
0.018469,1.5202e+05
0.018254,1.5157e+05
0.018045,1.513e+05
0.017844,1.5119e+05
0.017654,1.5125e+05
0.017477,1.5149e+05
0.017314,1.5188e+05
0.017168,1.5244e+05
0.017039,1.5314e+05
0.01693,1.54e+05
0.016841,1.5499e+05
0.016773,1.5611e+05
0.016727,1.5735e+05
0.016704,1.587e+05
0.016703,1.6015e+05
0.016725,1.6168e+05
0.016769,1.6328e+05
0.016835,1.6494e+05
0.016923,1.6664e+05
0.017031,1.6838e+05
0.017159,1.7012e+05
0.017306,1.7187e+05
0.017471,1.7361e+05
0.017651,1.7531e+05
0.017846,1.7697e+05
0.018054,1.7858e+05
0.018273,1.8012e+05
0.018502,1.8157e+05
0.018739,1.8292e+05
0.018982,1.8417e+05
0.019228,1.8531e+05
0.019477,1.8631e+05
0.019727,1.8717e+05
0.019974,1.8789e+05
0.020218,1.8846e+05
0.020458,1.8887e+05
0.02069,1.8912e+05
0.020913,1.892e+05
0.021126,1.8911e+05
0.021328,1.8885e+05
0.021516,1.8842e+05
0.02169,1.8783e+05
0.021847,1.8706e+05
0.021988,1.8613e+05
0.022111,1.8505e+05
0.022214,1.8381e+05
0.022298,1.8243e+05
0.022362,1.809e+05
0.022404,1.7925e+05
0.022425,1.7748e+05
0.022424,1.756e+05
0.022401,1.7361e+05
0.022356,1.7154e+05
0.022289,1.694e+05
0.0222,1.6719e+05
0.022089,1.6494e+05
0.021956,1.6265e+05
0.021802,1.6034e+05
0.021627,1.5802e+05
0.021432,1.557e+05
0.021218,1.5341e+05
0.020984,1.5116e+05
0.020732,1.4896e+05
