Var1,Var2
0.0699642163657624,220685.408046585
0.0682534288085122,216109.927249303
0.0665612693270344,212166.795250011
0.0648875512865291,208862.009995789
0.0632320088909165,206197.881622893
0.0615943566067295,204173.029632004
0.0599743476368805,202782.402878085
0.0583718306481271,202017.322972874
0.0567868039844842,201865.551565746
0.055219466634197,202311.381812123
0.0536702652596946,203335.754158499
0.0521399366476915,204916.396370517
0.050629544989847,207027.987507272
0.0491405134626837,209642.345303862
0.0476746496383702,212728.636168478
0.0462341643250763,216253.606734111
0.0448216835064714,220181.835632962
0.0434402531241336,224476.003888846
0.0420933365237058,229097.182054758
0.0407848044651238,234005.131964734
0.0395189176786489,239158.620726719
0.0383003020312586,244515.744361696
0.0371339164516518,250034.258298803
0.0360250138461394,255671.911771144
0.0349790953214351,261386.783026572
0.0340018581132054,267137.612175116
0.0330991377005086,272884.128442763
0.032276844665224,278587.368591756
0.031540896931436,284209.983301573
0.0308971480916273,289716.528382589
0.0303513125934642,295073.737815576
0.029908888621917,300250.775773245
0.0295750795653539,305219.46498301
0.0293547150000017,309954.489030221
0.0292521721637181,314433.566474865
0.0292712989163745,318637.594958402
0.0294153391994023,322550.763806633
0.0296868620104311,326160.633984701
0.0300876948998139,329458.184626855
0.0306188629737288,332437.825741399
0.0312805343532086,335097.377075585
0.032071972989807,337438.013511029
0.032991499676841,339464.177742876
0.0340364620206188,341183.461370591
0.0352032140494054,342606.455890338
0.0364871060399049,343746.575423941
0.037882485032803,344619.853343069
0.0393827063916308,345244.715245284
0.0409801566342886,345641.731007039
0.0426662876355422,345833.34887384
0.0444316621633361,345843.614746184
0.0462660105736005,345697.879978526
0.0481582983491641,345422.50112489
0.0500968040302277,345044.535136702
0.0520692069484128,344591.433544589
0.0540626840454349,344090.739135365
0.0560640149326711,343569.7885682
0.0580596942309545,343055.424260437
0.060036050122405,342573.718715182
0.0619793679495054,342149.714261468
0.0638760176123401,341807.180936433
0.065712583444201,341568.394960955
0.0674759951897328,341453.939949808
0.0691536586693724,341482.532659706
0.0707335846897627,341670.87471895
0.0722045147526277,342033.531407012
0.0735560421246075,342582.838167451
0.0747787268579006,343328.835149637
0.0758642033961428,344279.229690113
0.0768052794614559,345439.386269415
0.0775960249964693,346812.34312056
0.0782318500285685,348398.854326967
0.0787095704316414,350197.455935461
0.079027460681984,352204.554329197
0.0791852928384174,354414.534860294
0.0791843611205405,356819.888536577
0.0790274916117738,359411.354394331
0.0787190367736639,362178.075071791
0.0782648546229819,365107.763027772
0.0776722725915019,368186.874827008
0.0769500362580115,371400.790938172
0.0761082433110509,374733.998560911
0.0751582632670912,378170.275112343
0.0741126436303313,381692.870158089
0.0729850033350481,385284.683763761
0.0717899144575549,388928.439464632
0.0705427733204693,392606.850297707
0.069259662235447,396302.77660476
0.0679572032402597,399999.374589562
0.0666524052807373,403680.23488981
0.0653625063665365,407329.510696601
0.0641048122910727,410932.035214131
0.0628965335496048,414473.428492876
0.0617546221150203,417940.193884597
0.0606956097381474,421319.804551854
0.0597354494285005,424600.780614103
0.0588893617424941,427772.757623758
0.0581716874598073,430826.547136811
0.0575957481653593,433754.190172868
0.0571737161750565,436549.004349082
0.0569164951490087,439205.625422842
0.0568336126273457,441720.043891667
0.0569331256022378,444089.637179106
0.057221540106503,446313.197786749
0.0577037456555739,448390.95761991
0.0583829652269825,450324.608503673
0.0592607213013191,452117.318703193
0.0603368183223429,453773.745053911
0.0616093417631073,455300.040100822
0.0630746738113092,456703.853448264
0.0647275255123173,457994.326340283
0.0665609850343567,459182.078333693
0.068566581549067,460279.184798571
0.0707343640541189,461299.143890571
0.073052994304808,462256.831591957
0.0755098528705938,463168.443418366
0.0780911571924182,464051.421439579
0.0807820903892486,464924.365366982
0.083566939449453,465806.926618558
0.0864292413459668,466719.684482837
0.0893519355351343,467684.003763634
0.0923175212387313,468721.873593103
0.0953082178677218,469855.727445817
0.0983061269251336,471108.244764028
0.101293393723958,472502.135005593
0.104252367273725,474059.905342209
0.107165756725531,475803.61365676
0.110016782818696,477754.608904831
0.112789322841625,479933.261306842
0.115468047703315,482358.685214046
0.118038549808892,485048.457834638
0.120487460540918,488018.337306776
0.122802556266496,491281.983855711
0.124972851916996,494850.687965452
0.126988681321058,498733.10962568
0.128841763611266,502935.032777352
0.130525255169276,507459.139072158
0.132033786722379,512304.804979955
0.133363485355475,517467.926124067
0.134511981355522,522940.772498338
0.135478399959807,528711.877924926
0.136263338234144,534765.966752718
0.136868827461188,541083.920378928
0.137298281571553,547642.785708303
0.13755643229985,554415.827153638
0.137649251892873,561372.623237064
0.13758386433619,568479.208283061
0.137368446196972,575698.259110815
0.137012118302982,582989.326044625
0.13652482958876,590309.106975425
0.135917234538179,597611.76263266
0.135200565736007,604849.27067146
0.134386503108161,611971.815652798
0.133487041479299,618928.211500499
0.132514358105951,625666.352564764
0.131480681852312,632133.6890124
0.130398165663307,638277.721903735
0.129278763955121,644046.513008888
0.128134116486846,649389.204164491
0.126975440198487,654256.540778173
0.12581343040079,658601.393953338
0.12465817258198,662379.275631755
0.123519065956704,665548.841136294
0.122404759724612,668072.373540695
0.121323102831671,669916.244396966
0.120281107838512,671051.345513155
0.119284929298919,671453.486693558
0.118339856840568,671103.754628265
0.117450322921924,669988.828446928
0.116619925016844,668101.247829981
0.11585146175503,665439.62999556
0.115146982325299,662008.832348048
0.114507848233192,657820.058079916
0.113934806297931,652890.902557465
0.113428071579808,647245.338888214
0.112987418750815,640913.641658179
0.112612280261972,633932.248436283
0.112301849523428,626343.559266171
0.11205518720067,618195.674998177
0.111871328644725,609542.075951704
0.11174939041833,600441.2430359
0.111688673855596,590956.224089204
0.111688763601311,581154.148820238
0.111749619118886,571105.69633719
0.111871657233694,560884.519833117
0.112055823891445,550566.63354264
0.112303653458761,540229.767592916
0.112617314074211,529952.69683
0.112999637770894,519814.550102138
0.113454134333444,509894.106815971
0.11398498811957,500269.087842708
0.114597037364415,491015.448032547
0.115295735789859,482206.677691919
0.116087096654684,473913.120385705
0.116977619699029,466201.314343348
0.117974201751638,459133.36457303
0.119084032074977,452766.352523153
0.120314473815564,447151.789777913
0.121672933199485,442335.121838325
0.123166718361288,438355.287527564
0.12480288991387,435244.33897699
0.126588105554061,433027.12650477
0.128528461150178,431721.052001489
0.130629330871499,431335.893695626
0.132895208993392,431873.704395988
0.13532955604453,433328.784507742
0.137934651953457,435687.730303238
0.140711458800605,438929.557108108
0.143659495689301,443025.896246605
0.146776728116335,447941.263787258
0.150059474051024,453633.39834986
0.153502328723688,460053.664486487
0.157098109882769,467147.517441195
0.160837825007799,474855.024433508
0.164710661666824,483111.437007207
0.16870400188585,491847.808445367
0.172803461058997,500991.649781226
0.176992951576314,510467.617537792
0.181254770986715,520198.226011756
0.185569714151789,530104.576683011
0.189917208487819,540107.09718259
0.19427547104377,550126.282190831
0.198621685827779,560083.428664231
0.202932199479061,569901.357902854
0.207182733091038,579505.117167766
0.211348607729608,588822.653836035
0.21540498096195,597785.455434363
0.219327091519865,606329.149315487
0.223090509070921,614394.056227333
0.226671385963203,621925.692566267
0.230046707747897,628875.21669518
0.233194539269695,635199.815336772
0.236094263149314,640863.026714752
0.238726807565235,645834.997803171
0.241074860372403,650092.673749546
0.243123066772114,653619.918253561
0.244858207966627,656407.564402887
0.246269358490142,658453.396183936
0.24734802019959,659762.061590974
0.248088231228621,660344.918944776
0.248486648549986,660219.818694459
0.248542603148949,659410.823606249
0.248258127176886,657947.870833607
0.247637952823625,655866.379908086
0.246689483013135,653206.811184217
0.24542273438423,650014.179710302
0.243850253360704,646337.529877433
0.241987006438994,642229.37651971
0.239850246121979,637745.118399033
0.237459354201279,632942.430208419
0.234835664334694,627880.639369662
0.232002266077881,622620.093985559
0.228983792708693,617221.528335578
0.225806195327885,611745.432277923
0.222496505830922,606251.430842091
0.219082591422847,600797.680165214
0.215592903392222,595440.285744138
0.21205622287235,590232.748744271
0.208501406299571,585225.445826959
0.204957133231027,580465.147630747
0.201451659109575,575994.580669585
0.198012575463095,571852.03699446
0.194666579901332,568071.035505741
0.191439258127252,564680.038303687
0.188354880013903,561702.224926247
0.185436211613841,559155.326749021
0.182704344768617,557051.523214724
0.180178545772657,555397.40092204
0.177876124321537,554193.975940073
0.175812323741362,553436.779029081
0.174000233256027,553116.002746048
0.172450722804933,553216.708700626
0.171172400677419,553719.092510035
0.170171593984023,554598.80328808
0.169452351740665,555827.313802307
0.169016470102167,557372.336754068
0.168863539047904,559198.281989514
0.168991009596991,561266.748847014
0.169394280415147,563537.047300434
0.170066802472191,565966.74108124
0.171000200220273,568512.205568348
0.172184407590389,571129.192935877
0.173607816950801,573773.396857288
0.175257439037712,576401.00899018
0.177119071758255,578969.259517847
0.179177475680354,581436.934207611
0.181416553965403,583764.860764917
0.18381953446945,585916.357716073
0.186369151738144,587857.639637201
0.189047826651034,589558.173254596
0.191837841532615,590990.979760348
0.194721508640821,592132.879601236
0.197681330068178,592964.676989394
0.200700147245541,593471.28242851
0.203761278421473,593641.772625483
0.206848642699556,593469.388239831
0.209946869447816,592951.470987059
0.213041392145061,592089.342633736
0.216118525993385,590888.129379454
0.219165528899219,589356.535994456
0.222170645701384,587506.574855004
0.225123135798165,585353.255678036
0.228013284590776,582914.242292012
0.230832399412613,580209.483185292
0.233572790847509,577260.822842936
0.236227740551565,574091.601016912
0.238791456878383,570726.24707523
0.241259019763612,567189.876447281
0.243626316449427,563507.89593271
0.245889969721363,559705.624278608
0.24804726038792,555807.933965703
0.250096045757701,551838.919590844
0.25203467586001,547821.59760405
0.253861909114362,543777.641467863
0.255576829084131,539727.155569634
0.257178763852144,535688.490448386
0.258667209434387,531678.101111684
0.260041758505583,527710.449428447
0.261302035550706,523797.950803844
0.262447639383483,519950.964584248
0.263478093790404,516177.826914284
0.264392806870643,512484.924083472
0.265191039452393,508876.803765031
0.265871882778118,505356.320970728
0.26643424546858,501924.81502921
0.266876849601388,498582.313445796
0.267198235577069,495327.758123081
0.267396775296673,492159.249116919
0.267470693041598,489074.300873305
0.267418093330183,486070.105739757
0.267236994927592,483143.799470147
0.26692537010631,480292.723444524
0.266481188194382,477514.678404051
0.265902462407377,474808.164654471
0.265187298937618,472172.603917159
0.264333947269924,469608.538302298
0.263340850706124,467117.802240671
0.262206696109938,464703.663635006
0.260930461928102,462370.930974072
0.259511463601448,460126.023687165
0.257949395549428,457977.003596927
0.256244368991628,455933.565947369
0.254396944958435,454006.989133856
0.252408161938624,452210.042934255
0.250279557712417,450556.855726943
0.248013185022971,449062.741872671
0.245611620845672,447743.991124285
0.243077969121313,446617.622601233
0.240415856924848,445701.106515101
0.237629424144275,445012.0574482
0.234723306843013,444567.90355997
0.231702614572635,444385.536616076
0.228572901989808,444480.948193571
0.225340135210914,444868.857803874
0.222010653409223,445562.338985696
0.218591126222053,446572.449645687
0.215088507588591,447907.873059535
0.211509986682528,449574.57598599
0.207862936637193,451575.490287615
0.204154861784045,453910.224293015
0.200393344138224,456574.809875705
0.196585989867132,459561.490865535
0.192740376469705,462858.557952332
0.188864001375254,466450.234691869
0.184964232641592,470316.618586675
0.181048262393027,474433.680494904
0.177123063590018,478773.32482759
0.173195350664603,483303.512137104
0.169271544489769,487988.444788593
0.165357742077767,492788.815453643
0.161459691322962,497662.117185205
0.15758277102056,502563.012839873
0.153731976304677,507443.760624047
0.14991190955935,512254.69157105
0.146126776765756,516944.733824191
0.142380389159772,521461.977723267
0.138676169987703,525754.2748859
0.135017166066239,529769.863756476
0.13140606377696,533458.013479037
0.127845209057602,536769.677449506
0.12433663089312,539658.147528134
0.12088206776054,542079.699654124
0.117482996443733,543994.221507347
0.114140662608206,545365.812911015
0.110856112512374,546163.349865332
0.107630225230624,546361.003444323
0.10446374477469,545938.705272278
0.101357311522881,544882.551916124
0.0983114924008033,543185.141276716
0.0953268093011581,540845.834924355
0.0924037652827032,537870.941288615
0.0895428681479934,534273.815664708
0.0867446510643809,530074.874121576
0.0840096899613702,525301.519572788
0.0813386175081111,519987.979481408
0.0787321335460711,514175.055895027
0.0761910119223187,507909.789727748
0.0737161037371095,501245.042403143
0.0713083370844744,494238.999127902
0.0689687134253052,486954.599163049
0.0666983007882106,479458.899482736
0.0644982240435233,471822.379145513
0.0623696525397585,464118.192537474
0.060313785429187,456421.380369783
0.0583318350397348,448808.047916037
0.0564250086740393,441354.520450376
0.0545944892331507,434136.486189746
0.0528414150721658,427228.13724965
0.0511668594981826,420701.319190239
0.04957181031763,414624.699658622
0.0480571498305749,409062.966425576
0.0466236356544177,404076.064773941
0.0452718827388775,399718.48372715
0.0440023469087988,396038.600016635
0.0428153102415719,393078.087984955
0.0417108685523564,390871.402817754
0.0406889212233497,389445.343603685
0.0397491635735965,388818.701750227
0.038891081923811,389001.9992485
0.0381139514669287,389997.3201962
0.0374168370101506,391798.23786923
0.0367985966086075,394389.838494096
0.0362578880649853,397748.841729064
0.0357931782240152,401843.816726412
0.0354027549461512,406635.491534136
0.0350847416015296,412077.152515948
0.0348371138839134,418115.129434981
0.0346577187052579,424689.360870412
0.034544294895272,431734.033726919
0.0344944953973616,439178.289763623
0.0345059106230979,446946.991319533
0.0345760926023074,454961.537753401
0.0347025795454764,463140.723552923
0.0348829204198232,471401.628606054
0.0351146991305149,479660.530769565
0.0353955578944694,487833.830619663
0.0357232193963186,495838.978128397
0.0360955073247168,503595.390978879
0.0365103649025027,511025.354312255
0.0369658710464468,518054.891889433
0.0374602538215653,524614.598949404
0.0379919008912663,530640.427451496
0.038559366707868,536074.414897947
0.0391613762380896,540865.348541862
0.0397968250746487,544969.357488982
0.0404647758476405,548350.4259936
0.04116445091725,550980.822122367
0.0418952214017333,552841.4369061
0.0426565926703962,553922.030109423
0.0434481865092122,554221.379810303
0.0442697202452026,553747.334084052
0.0451209831930253,552516.764216166
0.0460018108615096,550555.42001127
0.0469120574271854,547897.688906826
0.0478515670442443,544586.261724929
0.0488201446139714,540671.708988354
0.0498175266797505,536211.972772879
0.0508433531447144,531271.780052356
0.0518971405266497,525921.984402202
0.0529782574677885,520238.843748144
0.0540859032048574,514303.242568658
0.055219089676743,508199.867571421
0.0563766279032708,502016.346357772
0.057557119209148,495842.358957877
0.0587589517927293,489768.732358118
0.0599803030509479,483886.528248285
0.0612191479708998,478286.134188445
0.0624732737868898,473056.368235011
0.0637403009812756,468283.606775505
0.0650177105804624,464050.944906711
0.0663028775664206,460437.398157951
0.067593110091781,457517.153718477
0.0688856940557014,455358.87858539
0.070177942471106,454025.091217657
0.0714672489343877,453571.602375937
0.072751144398931,454047.029861458
0.0740273563563875,455492.390855987
0.0752938694467914,457940.77452546
0.0765489864522417,461417.096499184
0.0777913885805084,465937.935791556
0.0790201939155092,471511.453710617
0.0802350129016194,478137.393313028
0.0814359997381339,485807.157032799
0.0826238985883734,494503.95924427
0.0838000835539889,504203.049729859
0.0849665914278128,514872.003319428
0.0861261463167677,526471.070358577
0.0872821753184571,538953.582153392
0.0884388145396793,552266.405133214
0.0896009048608173,566350.43717258
0.0907739769755229,581141.139318883
0.0919642253690587,596569.096081528
0.0931784710398829,612560.597447948
0.0944241129164116,629038.23589678
0.0957090680732344,645921.511872258
0.097041701007225,663127.441459357
0.0984307423927542,680571.160348137
0.0998851978951864,698166.518589661
0.101414247781463,715826.661115691
0.103027138223983,733464.589510646
0.104733065347074,750993.701077412
0.106541053211592,768328.301818265
0.10845982706999,785384.09054847
0.110497683348639,802078.61196254
0.112662357923552,818331.677071968
0.114960894347286,834065.750018539
0.117399513756354,849206.300829982
0.119983488238057,863682.124215996
0.122717019461622,877425.624994525
0.125603124379893,890373.071183035
0.128643529783765,902464.816180921
0.131838577441725,913645.491801156
0.135187141481249,923864.174176965
0.138686559567484,933074.524768846
0.142332579308206,941234.908825692
0.146119321163163,948308.493709264
0.150039258961702,954263.329473212
0.154083218936444,959072.413996942
0.158240397964594,962713.744813332
0.16249840147449,965170.359541956
0.166843301225873,966430.36655258
0.171259712911291,966486.96714596
0.175730893256522,965338.470161305
0.180238856023759,962988.299514937
0.184764506046908,959444.994756821
0.189287790157965,954722.204315936
0.193787863601854,948838.670707128
0.198243270288937,941818.206606028
0.202632135004414,933689.660378386
0.206932365486443,924486.869387598
0.211121862104586,914248.599208662
0.215178732720751,903018.46675463
0.219081510199884,890844.845276315
0.222809369959792,877780.749227469
0.226342344910832,863883.697092985
0.229661535137664,849215.550451113
0.232749309717194,833842.327774315
0.235589498148258,817833.991757796
0.238167568987988,801264.209289404
0.240470793444775,784210.083528995
0.242488391865283,766751.857938855
0.244211661269569,748972.592489794
0.245634082330067,730957.812651187
0.246751404452643,712795.132149995
0.24756170789661,694573.850846964
0.248065442160672,676384.52942262
0.248265440158562,658318.54288679
0.248166908006822,640467.615220176
0.247777390543237,622923.337722725
0.247106712983524,605776.673880064
0.246166899401988,589117.453765688
0.244972068985398,573033.861173244
0.243538311255109,557611.91682072
0.241883541677778,542934.961087655
0.240027339287626,529083.139838397
0.237990768121309,516132.896950109
0.235796184418906,504156.477204154
0.233467031670319,493221.443214404
0.231027625685238,483390.210056144
0.228502931936739,474719.601224563
0.22591833747385,467260.429492075
0.223299419717828,461057.106148388
0.220671714451347,456147.281995599
0.218060485280561,452561.52333184
0.21549049679854,450323.025990505
0.212985793606441,449447.370307135
0.210569487257754,449942.319662634
0.208263553082916,451807.664999653
0.206088638728315,455035.117429755
0.204063886107263,459608.250743688
0.202206768312634,465502.495307933
0.200532942883558,472685.184480472
0.199056122653473,481115.654310845
0.197787965235885,490745.396907893
0.196737982028751,501518.267467533
0.195913467440265,513370.744557043
0.195319448858987,526232.242856398
0.194958657711169,540025.477165851
0.194831521768453,554666.876106581
0.194936178690818,570067.043571701
0.195268510613312,586131.265631343
0.195822199411318,602760.060260077
0.196588802108626,619849.766938815
0.197557845725952,637293.172886542
0.198716940705662,654980.172398923
0.200051911892192,672798.455509468
0.201546945897824,690634.221942673
0.203184753541352,708372.916095912
0.204946745913668,725899.978566946
0.206813222500689,743101.609537159
0.208763569681521,759865.539128482
0.210776467819461,776081.799677274
0.212830105076576,791643.49471497
0.214902396010159,806447.559317735
0.216971202952368,820395.506390595
0.219014558133508,833394.153390699
0.221010884485488,845356.323974019
0.222939213055362,856201.519073946
0.224779394970135,865856.551991877
0.226512305923357,874256.142200793
0.228120041201784,881343.462733917
0.229586099336705,887070.636251269
0.230895552549442,891399.175146241
0.232035202264053,894300.361369858
0.232993718082118,895755.562009544
0.233761758754359,895756.477058521
0.234332073841109,894305.316247903
0.234699584927594,891414.902282382
0.234861445449568,887108.698318644
0.234817078388866,881420.75805006
0.234568191315323,874395.597308861
0.234118768479424,866087.986665521
0.233475039896834,856562.665091937
0.2326454276088,845893.975357909
0.231640469548499,834165.422446604
0.230472721689057,821469.156900751
0.22915663939054,807905.385643283
0.227708439096796,793581.713449176
0.226145941754649,778612.418873781
0.224488399533937,763117.669060963
0.222756307613814,747222.678455169
0.22097120296558,731056.817018435
0.219155452202603,714752.674099378
0.217332030681633,698445.084609962
0.215524295125744,682270.124630911
0.213755752096435,666364.08398237
0.212049824671056,650862.423657337
0.210429619682179,635898.726316584
0.208917697848744,621603.648280365
0.207535849076369,608103.881619995
0.206304875127854,595521.135047089
0.2052443817668,583971.142316429
0.204372582359715,573562.706797063
0.20370611478736,564396.790722883
0.203259873366803,556565.657407294
0.203046857324202,550152.07439586
0.203078037186905,545228.585136398
0.20336224028452,541856.856269232
0.203906056364088,540087.107083576
0.204713764136535,539957.627052754
0.2057872793818,541494.38665588
0.207126125050004,544710.745922236
0.208727423606724,549607.264303772
0.210585911682822,556171.614598435
0.212693976903736,564378.602720906
0.215041716590084,574190.294157057
0.217617017841042,585556.246953738
0.220405658334342,598413.850096774
0.223391427002193,612688.765127936
0.226556263571094,628295.467857066
0.229880415785905,645137.886049579
0.233342612975173,663110.128023225
0.236920254456583,682097.296182453
0.240589611129563,701976.378664887
0.244326038458264,722617.21148316
0.24810419891422,743883.502827058
0.251898291826448,765633.910555499
0.255682288480181,787723.163364395
0.259430170216776,810003.21567285
0.263116167219484,832324.425933074
0.266714995625486,854536.747843798
0.27020209058626,876490.923835868
0.273553832908023,898039.67020289
0.276747766942947,919038.843368081
0.279762807470944,939348.577007293
0.282579433411025,958834.380082716
0.285179866329883,977368.186275671
0.287548231872205,994829.345833481
0.289670702420084,1011105.55145736
0.291535619495422,1026093.69054805
0.293133594646196,1039700.61688598
0.294457587801479,1051843.83564403
0.295502962337474,1062452.09650583
0.29626751636346,1071465.89057919
0.296751490008369,1078837.84774373
0.296957548761586,1084533.03204033
0.296890743191266,1088529.13368639
0.296558445626007,1090816.55727124
0.295970264637377,1091398.40663728
0.295137938397984,1090290.36787328
0.29407520820956,1087520.49272356
0.292797673695275,1083128.88554184
0.291322631328121,1077167.29768121
0.289668898121315,1069698.63390531
0.287856622436113,1060796.37602478
0.285907083966921,1050543.92950388
0.283842485042896,1039033.89924341
0.281685735439879,1026367.30113017
0.279460232927013,1012652.71625221
0.277189641779577,998005.394919839
0.274897671474396,982546.317811221
0.272607857747397,966401.221685213
0.270343348135321,949699.597181265
0.268126694045945,932573.666262011
0.265979651304155,915157.346854993
0.263922991005627,897585.212219493
0.26197632237675,879991.45250586
0.260157929190007,862508.845889934
0.258484621119846,845267.746555235
0.256971601246904,828395.096660819
0.255632350730377,812013.469272533
0.254478531471605,796240.149048801
0.253519907389017,781186.257257084
0.252764284718044,766955.92745132
0.252217471542039,753645.537861049
0.251883256554362,741343.006226135
0.251763406850091,730127.152453513
0.251857684350915,720067.134071054
0.252163880280836,711221.959005363
0.252677866935637,703640.079713173
0.253393665827374,697359.072148505
0.254303531138356,692405.402449879
0.255398047288422,688794.283584525
0.25666623930642,686529.623492401
0.258095694602308,685604.065535849
0.259672694661193,685999.12128675
0.26138235512492,687685.394879304
0.263208772690393,690622.897332021
0.26513517723606,694761.448407171
0.267144087587895,700041.162741224
0.269217469352815,706393.016157804
0.271336893279337,713739.487278098
0.273483692651384,721995.26878566
0.27563911828004,731068.041995935
0.277784489728702,740859.307738182
0.279901341488257,751265.265990416
0.281971562909662,762177.736226754
0.283977530800689,773485.1100498
0.285902233700711,785073.327394639
0.287729386961516,796826.867409407
0.289443537882109,808629.745041096
0.291030160270539,820366.50438244
0.292475737934514,831923.199962197
0.293767836733966,843188.357381018
0.294895164961177,854053.905001438
0.295847621946422,864416.068786093
0.296616334917729,874176.222835694
0.297193684270959,883241.688700388
0.297573317529395,891526.477117691
0.297750152388735,898951.96645962
0.297720369352204,905447.512843316
0.297481394559473,910950.987564734
0.297031873500775,915409.238245011
0.296371636382353,918778.470824425
0.295501655970191,921024.55028966
0.294423998785017,922123.218766999
0.293141770552576,922060.230348073
0.291659056829138,920831.402727923
0.289980859723765,918442.586420706
0.288113031626754,914909.552970844
0.286062206829143,910257.804192809
0.283835731882616,904522.305048346
0.28144159550407,897747.143304087
0.27888835877621,889985.119604631
0.276185086336315,881297.272046263
0.273341279181354,871752.339744893
0.270366809650052,861426.170259132
0.267271859072474,850401.076056382
0.264066858505828,838765.145496882
0.260762432901991,826611.514058463
0.257369348978126,814037.601733747
0.253898466986871,801144.322702133
0.250360696507375,788035.273511672
0.246766956303275,774815.906101239
0.243128138219247,761592.692051801
0.239455075014662,748472.284477373
0.235758511962191,735560.683951466
0.232049081972,722962.41481327
0.228337283939697,710779.718108472
0.224633463959803,699111.767291242
0.220947798997585,688053.912644524
0.217290282571832,677696.960163524
0.213670711970853,668126.490390289
0.210098676504516,659422.222384328
0.206583546287392,651657.427665173
0.203134461052333,644898.398568172
0.199760318510554,639203.975016902
0.196469761803174,634625.133237125
0.193271165630197,631204.639422487
0.190172620695257,628976.770815847
0.187181916167464,627967.106097853
0.184306519934122,628192.386382054
0.181553556498537,629660.447509911
0.178929782463826,632370.223726057
0.176441559634572,636311.822200718
0.174094825861239,641466.667258943
0.171895063845167,647807.712581498
0.169847268212529,655299.719065784
0.167955911251656,663899.595482359
0.166224907787488,673556.798538245
0.164657579737719,684213.788466215
0.163256620955574,695806.535803296
0.162024063012592,708265.074604776
0.160961242609934,721514.096964956
0.16006877132769,735473.583385402
0.159346508427791,750059.463248236
0.158793537417309,765184.299418854
0.15840814705535,780757.990821879
0.158187817448916,796688.486708817
0.158129211832038,812882.506267769
0.158228174559205,829246.257216395
0.158479735770075,845686.147070405
0.158878123099333,862109.480891808
0.159416780714923,878425.139494453
0.160088395871764,894544.232318762
0.160884933068121,910380.719482438
0.161797675789988,925851.997867845
0.162817275726636,940879.446517661
0.163933809239412,955388.927074873
0.165136840767127,969311.235516921
0.166415492755947,982582.501990883
0.167758521610513,995144.536150073
0.16915439907684,1006945.11601401
0.170591398387055,1017938.21901457
0.172057684422097,1028084.19454131
0.173541407081721,1037349.87794853
0.175030796992411,1045708.646625
0.176514262633876,1053140.41934373
0.177980487924421,1059631.60069349
0.179418529275472,1065174.97293503
0.180817911106515,1069769.53811533
0.182168718804418,1073420.31370373
0.183461688116096,1076138.08538066
0.184688289981273,1077939.12090961
0.185840809843082,1078844.84925653
0.186912420518548,1078881.50929066
0.187897247768618,1078079.77251078
0.188790427777845,1076474.3442966
0.189588155836329,1074103.54819145
0.190287725609883,1071008.89768447
0.190887558487085,1067234.65988228
0.191387222602056,1062827.41534449
0.191787441247505,1057835.6182066
0.192090090511747,1052309.16052946
0.192298186093921,1046298.94459804
0.192415859371598,1039856.46664467
0.192448322912494,1033033.41519633
0.192401825735449,1025881.28694327
0.192283598733703,1018451.02270216
0.19210179077458,1010792.66570377
0.191865396082914,1002955.04407903
0.191584173600032,994985.479052606
0.191268559085303,986929.519985903
0.190929570792618,978830.707048052
0.190578709609357,970730.361939418
0.190227854590249,962667.406754906
0.189889154852768,954678.210759365
0.189574918824475,946796.464561304
0.189297501845944,939053.080919182
0.18906919313597,931476.121201523
0.188902103118979,924090.746351529
0.188808052098511,916919.19108108
0.188798461235762,909980.759938316
0.188884246759138,903291.843856267
0.189075718290031,896865.955793338
0.189382482122229,890713.78411429
0.189813350238014,884843.262424844
0.190376255783882,879259.654655279
0.191078175663585,873965.654278803
0.191925060836843,868961.496640175
0.192921774839533,864245.083450934
0.194072040966501,859812.118573568
0.195378398482419,855656.254263277
0.196842168150283,851769.247059845
0.198463427292087,848141.122522148
0.200240994522322,844760.347973626
0.202172424222826,841614.012379482
0.204254010757046,838688.012406738
0.206480802353151,835967.243628695
0.208846624518571,833435.795728246
0.211344112783393,831077.150433453
0.213964754506709,828874.38078753
0.216698939418578,826810.350219038
0.219536018510928,824867.909742002
0.222464370833797,823030.091486178
0.225471477699169,821280.296641434
0.228544003743629,819602.475804167
0.231667884253727,817981.2996449
0.234828418114616,816402.317781395
0.238010365703838,814852.103747048
0.241198051018292,813318.383995142
0.24437546729396,811790.148979798
0.247526385354786,810257.744506507
0.250634463909301,808712.941749715
0.253683361000759,807148.984590778
0.256656845808263,805560.613233563
0.259538909992068,803944.06340213
0.262313877775541,802297.040808627
0.264966513958671,800618.67099172
0.267482129063579,798909.425057586
0.269846680821114,797171.02229676
0.272046871219646,795406.311090542
0.274070238353112,793619.129949631
0.275905242325719,791814.150934151
0.277541344496413,789996.708077875
0.278969079378039,788172.613770154
0.280180118545151,786347.966328086
0.281167325951561,784528.952211248
0.281924804114895,782721.646486107
0.282447930691291,780931.815232869
0.282733385039306,779164.723601395
0.282779164458006,777424.953164098
0.282584589879538,775716.232082893
0.282150300900046,774041.281406273
0.281478240142939,772401.680544782
0.280571627063091,770797.754643082
0.279434921417144,769228.486180107
0.278073776741107,767691.452692491
0.276494984289207,766182.792038296
0.274706407994957,764697.196107174
0.272716911114334,763227.933349124
0.270536275299749,761766.899947826
0.26817511293062,760304.698917251
0.265644773590696,758830.74586369
0.262957245633142,757333.399641462
