0.042152,2.4624e+06
0.044331,2.4482e+06
0.046547,2.4375e+06
0.048794,2.4299e+06
0.051063,2.4254e+06
0.053346,2.4236e+06
0.055637,2.4243e+06
0.057929,2.4272e+06
0.060213,2.4322e+06
0.062485,2.4389e+06
0.064737,2.4472e+06
0.066962,2.4569e+06
0.069156,2.4676e+06
0.071313,2.4793e+06
0.073427,2.4917e+06
0.075494,2.5046e+06
0.077508,2.518e+06
0.079464,2.5316e+06
0.08136,2.5455e+06
0.083189,2.5593e+06
0.08495,2.5732e+06
0.086637,2.587e+06
0.088247,2.6008e+06
0.089778,2.6144e+06
0.091226,2.6279e+06
0.092588,2.6413e+06
0.093862,2.6546e+06
0.095046,2.6679e+06
0.096136,2.6812e+06
0.097132,2.6946e+06
0.098031,2.7081e+06
0.098832,2.7219e+06
0.099534,2.736e+06
0.10014,2.7505e+06
0.10064,2.7654e+06
0.10104,2.781e+06
0.10134,2.7971e+06
0.10154,2.814e+06
0.10164,2.8316e+06
0.10165,2.8501e+06
0.10156,2.8695e+06
0.10138,2.8898e+06
0.1011,2.9111e+06
0.10074,2.9334e+06
0.1003,2.9567e+06
0.099772,2.9811e+06
0.099174,3.0064e+06
0.098507,3.0327e+06
0.097776,3.06e+06
0.096988,3.0882e+06
0.096149,3.1172e+06
0.095266,3.1471e+06
0.094346,3.1776e+06
0.093397,3.2089e+06
0.092426,3.2407e+06
0.091442,3.2729e+06
0.090453,3.3055e+06
0.089467,3.3385e+06
0.088491,3.3715e+06
0.087536,3.4046e+06
0.086608,3.4377e+06
0.085716,3.4706e+06
0.084867,3.5032e+06
0.08407,3.5354e+06
0.08333,3.5671e+06
0.082656,3.5981e+06
0.082052,3.6285e+06
0.081526,3.6579e+06
0.081082,3.6865e+06
0.080724,3.714e+06
0.080456,3.7404e+06
0.080282,3.7655e+06
0.080203,3.7894e+06
0.080222,3.8119e+06
0.080339,3.8329e+06
0.080553,3.8525e+06
0.080865,3.8705e+06
0.081272,3.8869e+06
0.081771,3.9018e+06
0.08236,3.9149e+06
0.083034,3.9264e+06
0.083788,3.9363e+06
0.084617,3.9445e+06
0.085514,3.9511e+06
0.086472,3.9561e+06
0.087485,3.9596e+06
0.088544,3.9616e+06
0.08964,3.9621e+06
0.090765,3.9613e+06
0.09191,3.9592e+06
0.093066,3.9559e+06
0.094223,3.9516e+06
0.095372,3.9464e+06
0.096504,3.9404e+06
0.097609,3.9338e+06
0.098678,3.9267e+06
0.099703,3.9193e+06
0.10067,3.9117e+06
0.10159,3.9042e+06
0.10243,3.897e+06
0.1032,3.8902e+06
0.10388,3.884e+06
0.10448,3.8787e+06
0.10499,3.8745e+06
0.1054,3.8715e+06
0.10571,3.8701e+06
0.10592,3.8703e+06
0.10603,3.8725e+06
0.10603,3.8768e+06
0.10592,3.8834e+06
0.10572,3.8925e+06
0.10541,3.9043e+06
0.105,3.919e+06
0.10449,3.9366e+06
0.10388,3.9574e+06
0.10319,3.9814e+06
0.10241,4.0087e+06
0.10156,4.0394e+06
0.10062,4.0736e+06
0.099624,4.1111e+06
0.098562,4.1521e+06
0.097446,4.1965e+06
0.096281,4.2442e+06
0.095075,4.295e+06
0.093835,4.3489e+06
0.092567,4.4057e+06
0.091279,4.4651e+06
0.089976,4.5268e+06
0.088666,4.5907e+06
0.087355,4.6564e+06
0.086048,4.7235e+06
0.084751,4.7916e+06
0.08347,4.8604e+06
0.082208,4.9295e+06
0.080969,4.9983e+06
0.079759,5.0664e+06
0.07858,5.1333e+06
0.077434,5.1985e+06
0.076325,5.2615e+06
0.075254,5.3219e+06
0.074222,5.379e+06
0.07323,5.4324e+06
0.072279,5.4816e+06
0.071369,5.5261e+06
0.0705,5.5655e+06
0.069671,5.5994e+06
0.068881,5.6274e+06
0.068128,5.6491e+06
0.067412,5.6642e+06
0.06673,5.6724e+06
0.066081,5.6735e+06
0.065462,5.6674e+06
0.064872,5.6539e+06
0.064308,5.633e+06
0.063767,5.6047e+06
0.063248,5.569e+06
0.062747,5.5261e+06
0.062263,5.4761e+06
0.061793,5.4193e+06
0.061336,5.3559e+06
0.060888,5.2864e+06
0.060448,5.2111e+06
0.060014,5.1305e+06
0.059584,5.045e+06
0.059157,4.9553e+06
0.058732,4.8618e+06
0.058306,4.7653e+06
0.057879,4.6662e+06
0.05745,4.5654e+06
0.057019,4.4635e+06
0.056584,4.3611e+06
0.056146,4.2589e+06
0.055704,4.1577e+06
0.055258,4.058e+06
0.054809,3.9606e+06
0.054357,3.8661e+06
0.053903,3.775e+06
0.053446,3.688e+06
0.052988,3.6055e+06
0.05253,3.5282e+06
0.052073,3.4563e+06
0.051618,3.3904e+06
0.051167,3.3308e+06
0.05072,3.2778e+06
0.050279,3.2315e+06
0.049845,3.1923e+06
0.04942,3.1601e+06
0.049006,3.1351e+06
0.048603,3.1174e+06
0.048214,3.1067e+06
0.04784,3.1032e+06
0.047482,3.1065e+06
0.047141,3.1165e+06
0.046819,3.133e+06
0.046518,3.1557e+06
0.046237,3.1843e+06
0.045979,3.2183e+06
0.045745,3.2575e+06
0.045534,3.3015e+06
0.045348,3.3497e+06
0.045188,3.4018e+06
0.045055,3.4574e+06
0.044948,3.516e+06
0.044868,3.577e+06
0.044815,3.6402e+06
0.04479,3.705e+06
0.044792,3.771e+06
0.044822,3.8379e+06
0.044881,3.9051e+06
0.044967,3.9724e+06
0.045081,4.0394e+06
0.045224,4.1058e+06
0.045395,4.1713e+06
0.045594,4.2356e+06
0.045823,4.2984e+06
0.046081,4.3596e+06
0.046369,4.419e+06
0.046688,4.4765e+06
0.047038,4.5318e+06
0.047422,4.585e+06
0.04784,4.6359e+06
0.048294,4.6845e+06
0.048786,4.7307e+06
0.049317,4.7745e+06
0.049891,4.816e+06
0.05051,4.8551e+06
0.051177,4.8919e+06
0.051894,4.9264e+06
0.052665,4.9586e+06
0.053493,4.9886e+06
0.054382,5.0163e+06
0.055336,5.0419e+06
0.056358,5.0654e+06
0.057452,5.0867e+06
0.058622,5.106e+06
0.059872,5.1232e+06
0.061204,5.1383e+06
0.062623,5.1513e+06
0.064132,5.1622e+06
0.065732,5.171e+06
0.067428,5.1777e+06
0.06922,5.1822e+06
0.071111,5.1845e+06
0.0731,5.1846e+06
0.075189,5.1824e+06
0.077377,5.1779e+06
0.079662,5.1711e+06
0.082044,5.1619e+06
0.084518,5.1503e+06
0.087082,5.1363e+06
0.08973,5.12e+06
0.092458,5.1013e+06
0.09526,5.0803e+06
0.098127,5.0571e+06
0.10105,5.0318e+06
0.10403,5.0044e+06
0.10704,4.9751e+06
0.11009,4.944e+06
0.11315,4.9114e+06
0.11622,4.8774e+06
0.11929,4.8422e+06
0.12233,4.8062e+06
0.12535,4.7695e+06
0.12832,4.7326e+06
0.13124,4.6955e+06
0.13408,4.6588e+06
0.13684,4.6227e+06
0.13951,4.5876e+06
0.14206,4.5537e+06
0.1445,4.5215e+06
0.1468,4.4913e+06
0.14895,4.4634e+06
0.15096,4.4381e+06
0.1528,4.4157e+06
0.15447,4.3966e+06
0.15596,4.381e+06
0.15727,4.3691e+06
0.1584,4.3611e+06
0.15933,4.3572e+06
0.16007,4.3576e+06
0.16061,4.3623e+06
0.16096,4.3714e+06
0.16113,4.385e+06
0.16111,4.403e+06
0.16091,4.4253e+06
0.16053,4.4519e+06
0.15999,4.4826e+06
0.15929,4.5173e+06
0.15845,4.5557e+06
0.15747,4.5975e+06
0.15637,4.6424e+06
0.15516,4.6902e+06
0.15385,4.7405e+06
0.15246,4.7929e+06
0.151,4.847e+06
0.14949,4.9024e+06
0.14794,4.9586e+06
0.14637,5.0152e+06
0.1448,5.0718e+06
0.14323,5.128e+06
0.14168,5.1832e+06
0.14017,5.237e+06
0.1387,5.2891e+06
0.1373,5.3389e+06
0.13597,5.3862e+06
0.13471,5.4305e+06
0.13355,5.4716e+06
0.13248,5.5089e+06
0.13152,5.5424e+06
0.13066,5.5718e+06
0.12992,5.5967e+06
0.12929,5.617e+06
0.12877,5.6327e+06
0.12837,5.6434e+06
0.12808,5.6493e+06
0.12789,5.6502e+06
0.12781,5.6461e+06
0.12782,5.637e+06
0.12792,5.623e+06
0.1281,5.6043e+06
0.12835,5.5808e+06
0.12866,5.5528e+06
0.12902,5.5204e+06
0.12942,5.4838e+06
0.12984,5.4433e+06
0.13028,5.399e+06
0.13072,5.3512e+06
0.13114,5.3003e+06
0.13154,5.2463e+06
0.1319,5.1898e+06
0.1322,5.1308e+06
0.13245,5.0698e+06
0.13263,5.007e+06
0.13271,4.9428e+06
0.13271,4.8773e+06
0.1326,4.8109e+06
0.13239,4.7438e+06
0.13206,4.6764e+06
0.1316,4.6088e+06
0.13102,4.5414e+06
0.1303,4.4742e+06
0.12946,4.4077e+06
0.12848,4.3419e+06
0.12736,4.277e+06
0.12612,4.2132e+06
0.12475,4.1507e+06
0.12325,4.0895e+06
0.12163,4.0298e+06
0.11989,3.9716e+06
0.11805,3.9151e+06
0.11611,3.8602e+06
0.11408,3.8071e+06
0.11196,3.7557e+06
0.10978,3.706e+06
0.10753,3.6581e+06
0.10523,3.6118e+06
0.10289,3.5673e+06
0.10052,3.5243e+06
0.098133,3.4828e+06
0.095739,3.4428e+06
0.09335,3.4042e+06
0.090975,3.3669e+06
0.088627,3.3308e+06
0.086313,3.2957e+06
0.084045,3.2616e+06
0.081831,3.2283e+06
0.079679,3.1958e+06
0.077597,3.1638e+06
0.075592,3.1324e+06
0.07367,3.1013e+06
0.071835,3.0705e+06
0.070094,3.0398e+06
0.068447,3.0091e+06
0.0669,2.9784e+06
0.065452,2.9474e+06
0.064105,2.9162e+06
0.062859,2.8846e+06
0.061713,2.8526e+06
0.060665,2.82e+06
0.059712,2.7868e+06
0.058852,2.753e+06
0.058081,2.7185e+06
0.057393,2.6833e+06
0.056784,2.6473e+06
0.056249,2.6106e+06
0.05578,2.5731e+06
0.055373,2.5348e+06
0.055019,2.4958e+06
0.054713,2.456e+06
0.054446,2.4156e+06
0.054212,2.3746e+06
0.054003,2.333e+06
0.053812,2.2909e+06
0.053632,2.2485e+06
0.053456,2.2057e+06
0.053277,2.1627e+06
0.053089,2.1196e+06
0.052885,2.0766e+06
0.05266,2.0337e+06
0.052408,1.991e+06
0.052124,1.9488e+06
0.051804,1.9071e+06
0.051445,1.8662e+06
0.051042,1.826e+06
0.050594,1.7869e+06
0.050097,1.7489e+06
0.049552,1.7122e+06
0.048956,1.6769e+06
0.04831,1.6431e+06
0.047615,1.6111e+06
0.04687,1.5808e+06
0.046079,1.5526e+06
0.045242,1.5263e+06
0.044364,1.5023e+06
0.043448,1.4804e+06
0.042496,1.4609e+06
0.041515,1.4438e+06
0.040508,1.4291e+06
0.039482,1.4169e+06
0.03844,1.4072e+06
0.037391,1.4e+06
0.036339,1.3953e+06
0.035292,1.3931e+06
0.034255,1.3933e+06
0.033236,1.3959e+06
0.032241,1.4008e+06
0.031278,1.4078e+06
0.030352,1.417e+06
0.029471,1.4282e+06
0.028641,1.4412e+06
0.027868,1.4558e+06
0.027158,1.472e+06
0.026517,1.4896e+06
0.025949,1.5083e+06
0.025461,1.528e+06
0.025056,1.5484e+06
0.024737,1.5694e+06
0.024509,1.5907e+06
0.024374,1.6122e+06
0.024334,1.6336e+06
0.02439,1.6546e+06
0.024544,1.6751e+06
0.024795,1.6948e+06
0.025142,1.7136e+06
0.025585,1.7313e+06
0.02612,1.7475e+06
0.026747,1.7622e+06
0.02746,1.7752e+06
0.028257,1.7863e+06
0.029132,1.7954e+06
0.030079,1.8022e+06
0.031094,1.8068e+06
0.032169,1.809e+06
0.033298,1.8087e+06
0.034472,1.8059e+06
0.035685,1.8005e+06
0.036928,1.7925e+06
0.038193,1.7818e+06
0.03947,1.7685e+06
0.040751,1.7527e+06
0.042028,1.7343e+06
0.043291,1.7135e+06
0.044531,1.6904e+06
0.045739,1.6649e+06
0.046908,1.6374e+06
0.048028,1.608e+06
0.049093,1.5767e+06
0.050093,1.5438e+06
0.051024,1.5095e+06
0.051877,1.4741e+06
0.052648,1.4376e+06
0.053331,1.4004e+06
0.053921,1.3628e+06
0.054415,1.3249e+06
0.054809,1.287e+06
0.055103,1.2495e+06
0.055293,1.2125e+06
0.05538,1.1764e+06
0.055364,1.1414e+06
0.055246,1.1079e+06
0.055028,1.076e+06
0.054713,1.046e+06
0.054304,1.0183e+06
0.053805,9.9305e+05
0.053222,9.7047e+05
0.05256,9.5082e+05
0.051825,9.343e+05
0.051024,9.2111e+05
0.050166,9.1143e+05
0.049256,9.0541e+05
0.048304,9.0319e+05
0.047318,9.0488e+05
0.046307,9.1058e+05
0.045279,9.2033e+05
0.044244,9.3419e+05
0.043211,9.5215e+05
0.042187,9.742e+05
0.041183,1.0003e+06
0.040206,1.0303e+06
0.039265,1.0643e+06
0.038368,1.1019e+06
0.037522,1.1431e+06
0.036735,1.1876e+06
0.036012,1.2353e+06
0.035359,1.2858e+06
0.034783,1.339e+06
0.034287,1.3945e+06
0.033876,1.452e+06
0.033553,1.5111e+06
0.03332,1.5716e+06
0.03318,1.6329e+06
0.033133,1.6949e+06
0.033179,1.7569e+06
0.033319,1.8188e+06
0.033552,1.8799e+06
0.033874,1.94e+06
0.034285,1.9987e+06
0.03478,2.0555e+06
0.035357,2.11e+06
0.03601,2.1619e+06
0.036735,2.2108e+06
0.037526,2.2564e+06
0.038379,2.2984e+06
0.039285,2.3364e+06
0.04024,2.3702e+06
0.041235,2.3995e+06
0.042265,2.4242e+06
0.043321,2.4441e+06
0.044397,2.459e+06
0.045485,2.4688e+06
0.046577,2.4735e+06
0.047667,2.473e+06
0.048746,2.4673e+06
0.049809,2.4566e+06
0.050847,2.4408e+06
0.051854,2.4202e+06
0.052824,2.3948e+06
0.05375,2.3648e+06
0.054627,2.3305e+06
0.05545,2.2921e+06
0.056212,2.25e+06
0.056911,2.2043e+06
0.05754,2.1555e+06
0.058098,2.1038e+06
0.05858,2.0497e+06
0.058984,1.9935e+06
0.059308,1.9355e+06
0.05955,1.8763e+06
0.059708,1.8161e+06
0.059782,1.7555e+06
0.059772,1.6946e+06
0.059678,1.634e+06
0.059499,1.574e+06
0.059239,1.515e+06
0.058897,1.4573e+06
0.058476,1.4012e+06
0.057978,1.347e+06
0.057405,1.295e+06
0.056761,1.2455e+06
0.056049,1.1987e+06
0.055272,1.1548e+06
0.054434,1.1139e+06
0.053538,1.0762e+06
0.05259,1.0419e+06
0.051593,1.0109e+06
0.050552,9.8344e+05
0.049471,9.5941e+05
0.048354,9.3883e+05
0.047207,9.2167e+05
0.046034,9.0786e+05
0.04484,8.9731e+05
0.043629,8.8991e+05
0.042405,8.855e+05
0.041173,8.8394e+05
0.039938,8.8502e+05
0.038702,8.8857e+05
0.037471,8.9434e+05
0.036248,9.0212e+05
0.035037,9.1167e+05
0.03384,9.2273e+05
0.032662,9.3504e+05
0.031504,9.4835e+05
0.03037,9.624e+05
0.029261,9.7692e+05
0.028181,9.9165e+05
0.02713,1.0063e+06
0.02611,1.0208e+06
0.025123,1.0346e+06
0.024169,1.0478e+06
0.023249,1.06e+06
0.022363,1.0711e+06
0.021513,1.0808e+06
0.020696,1.0891e+06
0.019914,1.0957e+06
0.019166,1.1006e+06
0.01845,1.1037e+06
0.017766,1.1049e+06
0.017113,1.1041e+06
0.016489,1.1013e+06
0.015892,1.0966e+06
0.015322,1.0899e+06
0.014777,1.0814e+06
0.014254,1.071e+06
0.013751,1.0588e+06
0.013268,1.045e+06
0.012802,1.0298e+06
0.01235,1.0132e+06
0.011912,9.9549e+05
0.011486,9.7681e+05
0.011068,9.5739e+05
0.010659,9.3745e+05
0.010256,9.1722e+05
0.0098584,8.9696e+05
0.0094642,8.7692e+05
0.0090726,8.5735e+05
0.0086827,8.3852e+05
0.0082937,8.2069e+05
0.007905,8.0413e+05
0.0075164,7.8909e+05
0.0071276,7.7581e+05
0.0067387,7.6455e+05
0.00635,7.5553e+05
0.0059619,7.4897e+05
0.0055752,7.4506e+05
0.0051906,7.4398e+05
0.0048091,7.459e+05
0.0044321,7.5094e+05
0.0040608,7.5922e+05
0.0036966,7.7081e+05
0.0033413,7.8579e+05
0.0029966,8.0416e+05
0.002664,8.2594e+05
0.0023456,8.5107e+05
0.0020431,8.7951e+05
0.0017584,9.1115e+05
0.0014932,9.4585e+05
0.0012494,9.8347e+05
0.0010285,1.0238e+06
0.00083221,1.0667e+06
0.00066187,1.1118e+06
0.00051876,1.1588e+06
0.00040393,1.2076e+06
0.00031824,1.2577e+06
0.0002623,1.3089e+06
0.00023648,1.3607e+06
0.00024087,1.4128e+06
0.00027525,1.4649e+06
0.00033913,1.5165e+06
0.0004317,1.5673e+06
0.0005518,1.6169e+06
0.000698,1.6648e+06
0.00086849,1.7108e+06
0.0010612,1.7545e+06
0.0012737,1.7955e+06
0.0015033,1.8336e+06
0.0017469,1.8684e+06
0.0020014,1.8997e+06
0.0022633,1.9273e+06
0.0025287,1.9509e+06
0.0027938,1.9705e+06
0.0030546,1.9858e+06
0.0033069,1.997e+06
0.0035465,2.0039e+06
0.003769,2.0067e+06
0.0039703,2.0053e+06
0.0041461,1.9999e+06
0.0042924,1.9908e+06
0.0044053,1.9782e+06
0.0044811,1.9623e+06
0.0045164,1.9436e+06
0.0045081,1.9224e+06
0.0044535,1.8991e+06
0.0043503,1.8743e+06
0.0041967,1.8485e+06
0.0039914,1.8223e+06
0.0037336,1.7961e+06
0.0034231,1.7708e+06
0.0030606,1.7468e+06
0.0026472,1.7249e+06
0.0021846,1.7058e+06
0.0016755,1.69e+06
0.0011232,1.6784e+06
0.00053168,1.6715e+06
-9.4341e-05,1.67e+06
-0.00074937,1.6745e+06
-0.0014272,1.6856e+06
-0.002121,1.704e+06
-0.0028233,1.73e+06
-0.0035259,1.7643e+06
-0.00422,1.8071e+06
-0.0048966,1.859e+06
-0.0055458,1.9202e+06
-0.0061576,1.9909e+06
-0.0067217,2.0713e+06
-0.0072273,2.1616e+06
-0.0076638,2.2617e+06
-0.0080202,2.3716e+06
-0.0082857,2.4911e+06
-0.0084498,2.6201e+06
-0.0085019,2.7583e+06
-0.008432,2.9052e+06
-0.0082303,3.0605e+06
-0.0078879,3.2236e+06
-0.0073961,3.394e+06
-0.0067472,3.571e+06
-0.0059344,3.7539e+06
-0.0049516,3.9419e+06
-0.0037938,4.1342e+06
-0.0024573,4.3301e+06
-0.00093909,4.5285e+06
0.00076221,4.7286e+06
0.0026469,4.9295e+06
0.0047141,5.1301e+06
0.0069612,5.3296e+06
0.0093848,5.527e+06
0.01198,5.7213e+06
0.01474,5.9116e+06
0.017657,6.0971e+06
0.020722,6.2769e+06
0.023926,6.45e+06
0.027257,6.6159e+06
0.030702,6.7736e+06
0.034248,6.9227e+06
0.037881,7.0623e+06
0.041586,7.1921e+06
0.045346,7.3115e+06
0.049146,7.4201e+06
0.052968,7.5176e+06
0.056796,7.6036e+06
0.060612,7.6782e+06
0.064399,7.741e+06
0.068141,7.7921e+06
0.071819,7.8315e+06
0.075419,7.8594e+06
0.078924,7.8759e+06
0.082319,7.8812e+06
0.08559,7.8757e+06
0.088724,7.8597e+06
0.091708,7.8336e+06
0.094532,7.798e+06
0.097186,7.7534e+06
0.099661,7.7003e+06
0.10195,7.6393e+06
0.10405,7.571e+06
0.10595,7.4963e+06
0.10766,7.4156e+06
0.10917,7.3298e+06
0.11048,7.2396e+06
0.1116,7.1457e+06
0.11252,7.0488e+06
0.11326,6.9497e+06
0.11381,6.8492e+06
0.11419,6.7479e+06
0.11441,6.6466e+06
0.11447,6.5459e+06
0.11439,6.4466e+06
0.11418,6.3492e+06
0.11385,6.2544e+06
0.11341,6.1629e+06
0.11288,6.0751e+06
0.11227,5.9915e+06
0.1116,5.9127e+06
0.11087,5.839e+06
0.11012,5.7709e+06
0.10934,5.7087e+06
0.10855,5.6527e+06
0.10778,5.6032e+06
0.10702,5.5603e+06
0.10629,5.5242e+06
0.10561,5.4951e+06
0.10499,5.4729e+06
0.10443,5.4577e+06
0.10395,5.4494e+06
0.10356,5.448e+06
0.10325,5.4533e+06
0.10304,5.4651e+06
0.10294,5.4833e+06
0.10294,5.5076e+06
0.10305,5.5376e+06
0.10328,5.5731e+06
0.10361,5.6137e+06
0.10406,5.6591e+06
0.10462,5.7087e+06
0.10528,5.7623e+06
0.10605,5.8192e+06
0.10691,5.8791e+06
0.10787,5.9416e+06
0.10892,6.006e+06
0.11005,6.0719e+06
0.11125,6.1388e+06
0.11251,6.2062e+06
0.11383,6.2737e+06
0.11519,6.3408e+06
0.11659,6.407e+06
0.11802,6.4719e+06
0.11947,6.535e+06
0.12092,6.596e+06
0.12238,6.6545e+06
0.12382,6.7102e+06
0.12524,6.7627e+06
0.12663,6.8117e+06
0.12798,6.857e+06
0.12929,6.8985e+06
0.13055,6.9358e+06
0.13174,6.969e+06
0.13287,6.9979e+06
0.13393,7.0225e+06
0.13492,7.0426e+06
0.13582,7.0585e+06
0.13664,7.0701e+06
0.13738,7.0775e+06
0.13803,7.081e+06
0.1386,7.0805e+06
0.13908,7.0765e+06
0.13947,7.0691e+06
0.13978,7.0586e+06
0.14001,7.0452e+06
0.14016,7.0294e+06
0.14024,7.0115e+06
0.14024,6.9918e+06
0.14018,6.9707e+06
0.14006,6.9486e+06
0.13987,6.9259e+06
0.13964,6.903e+06
0.13936,6.8803e+06
0.13904,6.8582e+06
0.13868,6.8372e+06
0.13829,6.8175e+06
0.13787,6.7996e+06
0.13743,6.7838e+06
0.13698,6.7705e+06
