0.11757,1.9208e+06
0.11596,1.9554e+06
0.11456,1.9916e+06
0.11335,2.0294e+06
0.11237,2.0687e+06
0.11161,2.1094e+06
0.11107,2.1517e+06
0.11076,2.1953e+06
0.11068,2.2403e+06
0.11082,2.2865e+06
0.11119,2.334e+06
0.11177,2.3826e+06
0.11256,2.4323e+06
0.11354,2.4828e+06
0.11471,2.5342e+06
0.11606,2.5862e+06
0.11755,2.6387e+06
0.11919,2.6914e+06
0.12096,2.7442e+06
0.12283,2.7969e+06
0.12479,2.8492e+06
0.12682,2.9009e+06
0.12891,2.9517e+06
0.13103,3.0014e+06
0.13316,3.0496e+06
0.13529,3.0961e+06
0.13741,3.1405e+06
0.13949,3.1827e+06
0.14152,3.2223e+06
0.14348,3.259e+06
0.14537,3.2926e+06
0.14717,3.3227e+06
0.14886,3.3493e+06
0.15045,3.372e+06
0.15192,3.3906e+06
0.15326,3.405e+06
0.15448,3.4151e+06
0.15556,3.4207e+06
0.15651,3.4217e+06
0.15733,3.4182e+06
0.15801,3.4101e+06
0.15856,3.3974e+06
0.15898,3.3803e+06
0.15927,3.3588e+06
0.15945,3.3331e+06
0.15951,3.3034e+06
0.15946,3.2699e+06
0.15932,3.233e+06
0.15908,3.1928e+06
0.15876,3.1497e+06
0.15836,3.1041e+06
0.15789,3.0564e+06
0.15737,3.007e+06
0.15679,2.9562e+06
0.15618,2.9046e+06
0.15552,2.8526e+06
0.15484,2.8006e+06
0.15414,2.7491e+06
0.15342,2.6985e+06
0.1527,2.6494e+06
0.15196,2.602e+06
0.15122,2.5569e+06
0.15049,2.5144e+06
0.14975,2.4749e+06
0.14902,2.4388e+06
0.14829,2.4062e+06
0.14756,2.3776e+06
0.14684,2.3531e+06
0.14611,2.3329e+06
0.14537,2.3172e+06
0.14462,2.306e+06
0.14386,2.2994e+06
0.14307,2.2975e+06
0.14226,2.3002e+06
0.14141,2.3073e+06
0.14053,2.3188e+06
0.13959,2.3345e+06
0.1386,2.3541e+06
0.13754,2.3774e+06
0.13641,2.4042e+06
0.1352,2.4339e+06
0.13391,2.4664e+06
0.13252,2.5011e+06
0.13103,2.5377e+06
0.12943,2.5757e+06
0.12772,2.6146e+06
0.12589,2.6541e+06
0.12394,2.6935e+06
0.12186,2.7325e+06
0.11965,2.7706e+06
0.11732,2.8072e+06
0.11485,2.8419e+06
0.11225,2.8744e+06
0.10951,2.9041e+06
0.10666,2.9308e+06
0.10367,2.9539e+06
0.10057,2.9733e+06
0.097358,2.9886e+06
0.094036,2.9995e+06
0.090614,3.0059e+06
0.087101,3.0076e+06
0.083506,3.0045e+06
0.079841,2.9964e+06
0.076115,2.9834e+06
0.072341,2.9655e+06
0.068531,2.9426e+06
0.064698,2.9151e+06
0.060854,2.8829e+06
0.057013,2.8462e+06
0.05319,2.8053e+06
0.049396,2.7605e+06
0.045646,2.712e+06
0.041952,2.6601e+06
0.038328,2.6053e+06
0.034786,2.5478e+06
0.031337,2.4881e+06
0.027994,2.4265e+06
0.024765,2.3635e+06
0.021662,2.2994e+06
0.018693,2.2348e+06
0.015866,2.17e+06
0.013187,2.1054e+06
0.010662,2.0415e+06
0.008296,1.9787e+06
0.0060928,1.9172e+06
0.0040547,1.8576e+06
0.0021831,1.8001e+06
0.00047842,1.745e+06
-0.0010601,1.6927e+06
-0.0024342,1.6434e+06
-0.0036465,1.5973e+06
-0.0047007,1.5547e+06
-0.0056012,1.5157e+06
-0.0063533,1.4806e+06
-0.006963,1.4493e+06
-0.007437,1.4221e+06
-0.0077823,1.3989e+06
-0.0080066,1.3798e+06
-0.008118,1.3648e+06
-0.0081248,1.3538e+06
-0.0080356,1.3469e+06
-0.0078589,1.3439e+06
-0.0076035,1.3447e+06
-0.0072781,1.3493e+06
-0.0068912,1.3574e+06
-0.0064511,1.369e+06
-0.005966,1.3838e+06
-0.0054437,1.4016e+06
-0.0048915,1.4224e+06
-0.0043165,1.4458e+06
-0.0037253,1.4716e+06
-0.0031239,1.4997e+06
-0.0025178,1.5298e+06
-0.0019121,1.5617e+06
-0.0013113,1.5952e+06
-0.0007192,1.6301e+06
-0.00013933,1.6661e+06
0.00042551,1.7031e+06
0.00097298,1.7408e+06
0.0015012,1.7791e+06
0.0020089,1.8178e+06
0.0024951,1.8567e+06
0.0029593,1.8957e+06
0.0034014,1.9346e+06
0.0038215,1.9732e+06
0.00422,2.0114e+06
0.0045979,2.0492e+06
0.0049559,2.0864e+06
0.0052951,2.123e+06
0.0056169,2.1587e+06
0.0059223,2.1936e+06
0.0062129,2.2276e+06
0.0064898,2.2607e+06
0.0067544,2.2927e+06
0.0070079,2.3237e+06
0.0072514,2.3536e+06
0.007486,2.3825e+06
0.0077124,2.4102e+06
0.0079316,2.4368e+06
0.0081439,2.4623e+06
0.0083499,2.4866e+06
0.0085496,2.5098e+06
0.0087433,2.5319e+06
0.0089307,2.5529e+06
0.0091116,2.5728e+06
0.0092856,2.5916e+06
0.009452,2.6093e+06
0.0096103,2.626e+06
0.0097597,2.6417e+06
0.0098992,2.6563e+06
0.010028,2.67e+06
0.010145,2.6828e+06
0.01025,2.6946e+06
0.010341,2.7056e+06
0.010418,2.7157e+06
0.01048,2.725e+06
0.010526,2.7335e+06
0.010555,2.7413e+06
0.010568,2.7484e+06
0.010563,2.7549e+06
0.01054,2.7608e+06
0.010499,2.7661e+06
0.010441,2.7709e+06
0.010366,2.7753e+06
0.010274,2.7793e+06
0.010165,2.7829e+06
0.010041,2.7863e+06
0.0099021,2.7894e+06
0.00975,2.7923e+06
0.0095857,2.7951e+06
0.0094106,2.7977e+06
0.0092264,2.8003e+06
0.0090346,2.8029e+06
0.008837,2.8054e+06
0.0086354,2.808e+06
0.0084319,2.8105e+06
0.0082282,2.8132e+06
0.0080265,2.8158e+06
0.0078288,2.8185e+06
0.0076371,2.8212e+06
0.0074535,2.8239e+06
0.00728,2.8265e+06
0.0071185,2.829e+06
0.0069711,2.8314e+06
0.0068395,2.8336e+06
0.0067257,2.8355e+06
0.0066314,2.8371e+06
0.0065582,2.8382e+06
0.0065078,2.8388e+06
0.0064816,2.8389e+06
0.0064812,2.8382e+06
0.0065077,2.8368e+06
0.0065625,2.8346e+06
0.0066468,2.8314e+06
0.0067616,2.8271e+06
0.0069078,2.8218e+06
0.0070864,2.8153e+06
0.0072983,2.8076e+06
0.0075442,2.7986e+06
0.0078248,2.7883e+06
0.0081408,2.7767e+06
0.0084927,2.7638e+06
0.0088813,2.7495e+06
0.009307,2.7339e+06
0.0097703,2.717e+06
0.010272,2.6989e+06
0.010812,2.6797e+06
0.011392,2.6594e+06
0.012011,2.6381e+06
0.012671,2.6161e+06
0.013372,2.5933e+06
0.014115,2.5701e+06
0.0149,2.5465e+06
0.015729,2.5227e+06
0.016602,2.4989e+06
0.017521,2.4754e+06
0.018486,2.4523e+06
0.0195,2.4298e+06
0.020563,2.4082e+06
0.021676,2.3877e+06
0.022842,2.3684e+06
0.024062,2.3507e+06
0.025338,2.3347e+06
0.026673,2.3207e+06
0.028067,2.3087e+06
0.029524,2.299e+06
0.031045,2.2918e+06
0.032634,2.2872e+06
0.034291,2.2853e+06
0.03602,2.2862e+06
0.037822,2.2901e+06
0.039701,2.297e+06
0.041657,2.3068e+06
0.043694,2.3198e+06
0.045812,2.3357e+06
0.048014,2.3547e+06
0.0503,2.3767e+06
0.052672,2.4015e+06
0.055129,2.4291e+06
0.057673,2.4593e+06
0.060302,2.492e+06
0.063015,2.527e+06
0.065812,2.5642e+06
0.068689,2.6032e+06
0.071645,2.6439e+06
0.074675,2.6859e+06
0.077776,2.7292e+06
0.080942,2.7732e+06
0.084168,2.8179e+06
0.087447,2.8628e+06
0.090772,2.9076e+06
0.094136,2.9521e+06
0.097529,2.9959e+06
0.10094,3.0388e+06
0.10437,3.0803e+06
0.10779,3.1203e+06
0.1112,3.1583e+06
0.11459,3.1942e+06
0.11795,3.2276e+06
0.12126,3.2583e+06
0.12451,3.2861e+06
0.12768,3.3107e+06
0.13077,3.3319e+06
0.13376,3.3495e+06
0.13664,3.3635e+06
0.13939,3.3736e+06
0.14201,3.3797e+06
0.14447,3.3818e+06
0.14678,3.3798e+06
0.14891,3.3738e+06
0.15086,3.3636e+06
0.15262,3.3494e+06
0.15417,3.3311e+06
0.15552,3.309e+06
0.15665,3.2831e+06
0.15755,3.2535e+06
0.15824,3.2204e+06
0.15869,3.184e+06
0.15891,3.1445e+06
0.15889,3.1021e+06
0.15865,3.0571e+06
0.15817,3.0097e+06
0.15747,2.9602e+06
0.15655,2.9089e+06
0.15541,2.856e+06
0.15406,2.8018e+06
0.15251,2.7468e+06
0.15078,2.691e+06
0.14887,2.6349e+06
0.14679,2.5788e+06
0.14457,2.5229e+06
0.1422,2.4675e+06
0.13972,2.4129e+06
0.13714,2.3593e+06
0.13447,2.3071e+06
0.13174,2.2564e+06
0.12895,2.2075e+06
0.12614,2.1605e+06
0.12332,2.1157e+06
0.12051,2.0732e+06
0.11773,2.0332e+06
0.11499,1.9958e+06
0.11233,1.9612e+06
0.10975,1.9293e+06
0.10727,1.9004e+06
0.10491,1.8743e+06
0.10269,1.8513e+06
0.10063,1.8311e+06
0.098724,1.814e+06
0.097003,1.7997e+06
0.095472,1.7883e+06
0.094142,1.7797e+06
0.093021,1.7738e+06
0.092118,1.7706e+06
0.091437,1.7698e+06
0.090983,1.7713e+06
0.090758,1.7751e+06
0.090762,1.7809e+06
0.090994,1.7886e+06
0.091452,1.798e+06
0.092132,1.809e+06
0.093028,1.8212e+06
0.094132,1.8346e+06
0.095437,1.8489e+06
0.096931,1.864e+06
0.098605,1.8795e+06
0.10045,1.8954e+06
0.10244,1.9115e+06
0.10457,1.9274e+06
0.10683,1.9431e+06
0.1092,1.9584e+06
0.11166,1.973e+06
0.11421,1.9869e+06
0.11681,1.9998e+06
0.11946,2.0116e+06
0.12214,2.0223e+06
0.12484,2.0315e+06
0.12754,2.0393e+06
0.13022,2.0456e+06
0.13288,2.0503e+06
0.13549,2.0533e+06
0.13805,2.0546e+06
0.14054,2.0542e+06
0.14296,2.0521e+06
0.14529,2.0482e+06
0.14752,2.0426e+06
0.14965,2.0353e+06
0.15166,2.0265e+06
0.15356,2.0162e+06
0.15533,2.0044e+06
0.15697,1.9914e+06
0.15848,1.9771e+06
0.15985,1.9618e+06
0.16109,1.9457e+06
0.16217,1.9288e+06
0.16312,1.9113e+06
0.16391,1.8935e+06
0.16456,1.8754e+06
0.16506,1.8573e+06
0.16541,1.8395e+06
0.16561,1.822e+06
0.16566,1.805e+06
0.16556,1.7888e+06
0.16531,1.7736e+06
0.16491,1.7594e+06
0.16436,1.7466e+06
0.16365,1.7352e+06
0.16279,1.7254e+06
0.16178,1.7174e+06
0.16061,1.7112e+06
0.1593,1.707e+06
0.15783,1.7049e+06
0.1562,1.7049e+06
0.15442,1.7072e+06
0.15249,1.7116e+06
0.1504,1.7184e+06
0.14816,1.7274e+06
0.14577,1.7386e+06
0.14323,1.752e+06
0.14054,1.7676e+06
0.13771,1.7853e+06
0.13473,1.8049e+06
0.13162,1.8263e+06
0.12837,1.8495e+06
0.12499,1.8743e+06
0.12148,1.9005e+06
0.11786,1.928e+06
0.11413,1.9565e+06
0.11029,1.9859e+06
0.10636,2.016e+06
0.10235,2.0466e+06
0.09826,2.0774e+06
0.094106,2.1083e+06
0.089899,2.1391e+06
0.08565,2.1696e+06
0.081372,2.1996e+06
0.077077,2.2288e+06
0.072777,2.2571e+06
0.068486,2.2844e+06
0.064218,2.3104e+06
0.059984,2.335e+06
0.055799,2.3582e+06
0.051676,2.3797e+06
0.047627,2.3995e+06
0.043664,2.4175e+06
0.039799,2.4336e+06
0.036045,2.4477e+06
0.032411,2.46e+06
0.028908,2.4702e+06
0.025545,2.4785e+06
0.02233,2.4848e+06
0.019271,2.4892e+06
0.016375,2.4918e+06
0.013647,2.4925e+06
0.011092,2.4915e+06
0.008713,2.4889e+06
0.0065126,2.4847e+06
0.0044922,2.479e+06
0.002652,2.472e+06
0.0009915,2.4638e+06
-0.00049122,2.4544e+06
-0.0017988,2.444e+06
-0.002935,2.4328e+06
-0.0039042,2.4208e+06
-0.004712,2.4081e+06
-0.0053642,2.3948e+06
-0.005868,2.3811e+06
-0.0062305,2.367e+06
-0.00646,2.3527e+06
-0.0065647,2.3381e+06
-0.0065536,2.3234e+06
-0.0064358,2.3086e+06
-0.0062208,2.2937e+06
-0.0059179,2.2789e+06
-0.0055369,2.2641e+06
-0.0050874,2.2493e+06
-0.0045787,2.2347e+06
-0.0040204,2.22e+06
-0.0034215,2.2055e+06
-0.0027909,2.191e+06
-0.0021373,2.1766e+06
-0.0014687,2.1621e+06
-0.00079286,2.1477e+06
-0.0001172,2.1332e+06
0.00055152,2.1187e+06
0.001207,2.1041e+06
0.0018435,2.0894e+06
0.0024557,2.0745e+06
0.0030391,2.0596e+06
0.0035894,2.0445e+06
0.0041033,2.0292e+06
0.0045776,2.0138e+06
0.0050099,1.9982e+06
0.0053983,1.9825e+06
0.0057413,1.9668e+06
0.0060381,1.951e+06
0.0062881,1.9352e+06
0.0064913,1.9194e+06
0.0066481,1.9038e+06
0.0067591,1.8884e+06
0.0068255,1.8734e+06
0.0068487,1.8587e+06
0.0068303,1.8445e+06
0.0067723,1.831e+06
0.0066767,1.8182e+06
0.0065459,1.8063e+06
0.0063824,1.7953e+06
0.0061889,1.7856e+06
0.005968,1.7771e+06
0.0057225,1.77e+06
0.0054554,1.7645e+06
0.0051695,1.7606e+06
0.0048678,1.7585e+06
0.0045532,1.7583e+06
0.0042286,1.7602e+06
0.003897,1.7642e+06
0.0035611,1.7703e+06
0.0032239,1.7788e+06
0.0028881,1.7896e+06
0.0025565,1.8027e+06
0.0022316,1.8183e+06
0.001916,1.8363e+06
0.0016124,1.8567e+06
0.001323,1.8795e+06
0.0010503,1.9046e+06
0.00079644,1.932e+06
0.00056371,1.9616e+06
0.00035416,1.9932e+06
0.00016978,2.0269e+06
1.2468e-05,2.0623e+06
-0.00011598,2.0994e+06
-0.00021388,2.138e+06
-0.00027967,2.1779e+06
-0.00031189,2.2189e+06
-0.00030923,2.2608e+06
-0.0002705,2.3034e+06
-0.00019468,2.3465e+06
-8.0878e-05,2.3897e+06
7.1607e-05,2.433e+06
0.00026332,2.4761e+06
0.0004946,2.5186e+06
0.0007656,2.5604e+06
0.0010763,2.6014e+06
0.0014263,2.6411e+06
0.0018153,2.6795e+06
0.0022425,2.7164e+06
0.0027068,2.7515e+06
0.0032071,2.7847e+06
0.003742,2.8159e+06
0.0043096,2.8448e+06
0.0049081,2.8715e+06
0.0055352,2.8957e+06
0.0061884,2.9174e+06
0.0068651,2.9366e+06
0.0075623,2.9532e+06
0.0082768,2.9672e+06
0.0090053,2.9786e+06
0.0097443,2.9874e+06
0.01049,2.9936e+06
0.011238,2.9974e+06
0.011986,2.9987e+06
0.012728,2.9976e+06
0.013461,2.9944e+06
0.01418,2.9889e+06
0.014881,2.9815e+06
0.015561,2.9721e+06
0.016214,2.961e+06
0.016837,2.9483e+06
0.017426,2.934e+06
0.017977,2.9184e+06
0.018486,2.9016e+06
0.018951,2.8836e+06
0.019368,2.8647e+06
0.019733,2.845e+06
0.020046,2.8245e+06
0.020302,2.8034e+06
0.020501,2.7818e+06
0.020641,2.7597e+06
0.020721,2.7373e+06
0.02074,2.7146e+06
0.020697,2.6916e+06
0.020593,2.6685e+06
0.020428,2.6451e+06
0.020203,2.6217e+06
0.019918,2.5981e+06
0.019576,2.5744e+06
0.019179,2.5506e+06
0.018728,2.5267e+06
0.018227,2.5026e+06
0.017678,2.4784e+06
0.017084,2.454e+06
0.016449,2.4293e+06
0.015776,2.4045e+06
0.01507,2.3794e+06
0.014334,2.3541e+06
0.013573,2.3284e+06
0.01279,2.3025e+06
0.01199,2.2762e+06
0.011178,2.2496e+06
0.010357,2.2227e+06
0.0095326,2.1955e+06
0.0087082,2.1679e+06
0.0078883,2.1401e+06
0.007077,2.112e+06
0.0062783,2.0838e+06
0.0054959,2.0553e+06
0.0047337,2.0267e+06
0.003995,1.9981e+06
0.0032831,1.9695e+06
0.0026011,1.941e+06
0.001952,1.9126e+06
0.0013382,1.8845e+06
0.0007623,1.8567e+06
0.00022635,1.8293e+06
-0.00026769,1.8024e+06
-0.00071813,1.7761e+06
-0.0011235,1.7505e+06
-0.0014827,1.7257e+06
-0.0017946,1.7017e+06
-0.0020586,1.6787e+06
-0.0022741,1.6568e+06
-0.0024408,1.6359e+06
-0.0025586,1.6162e+06
-0.0026276,1.5978e+06
-0.0026482,1.5807e+06
-0.0026209,1.5649e+06
-0.0025464,1.5505e+06
-0.0024256,1.5376e+06
-0.0022595,1.5261e+06
-0.0020494,1.5161e+06
-0.0017966,1.5075e+06
-0.0015028,1.5004e+06
-0.0011696,1.4948e+06
-0.00079886,1.4906e+06
-0.00039266,1.4879e+06
4.6885e-05,1.4865e+06
0.0005175,1.4864e+06
0.0010168,1.4877e+06
0.0015422,1.4901e+06
0.0020911,1.4937e+06
0.0026607,1.4985e+06
0.0032482,1.5042e+06
0.0038506,1.5109e+06
0.0044648,1.5184e+06
0.0050878,1.5267e+06
0.0057163,1.5357e+06
0.0063472,1.5453e+06
0.0069771,1.5554e+06
0.0076028,1.5659e+06
0.0082209,1.5768e+06
0.0088282,1.5879e+06
0.0094214,1.5992e+06
0.0099973,1.6106e+06
0.010553,1.622e+06
0.011085,1.6333e+06
0.01159,1.6445e+06
0.012066,1.6555e+06
0.01251,1.6662e+06
0.01292,1.6766e+06
0.013292,1.6866e+06
0.013626,1.6962e+06
0.013919,1.7053e+06
0.01417,1.7139e+06
0.014377,1.722e+06
0.014539,1.7295e+06
0.014656,1.7364e+06
0.014727,1.7426e+06
0.014751,1.7483e+06
0.014729,1.7533e+06
0.014662,1.7576e+06
0.01455,1.7613e+06
0.014394,1.7644e+06
0.014195,1.7669e+06
0.013956,1.7687e+06
0.013678,1.7699e+06
0.013364,1.7704e+06
0.013015,1.7704e+06
0.012635,1.7699e+06
0.012226,1.7688e+06
0.011792,1.7672e+06
0.011335,1.765e+06
0.01086,1.7624e+06
0.010368,1.7594e+06
0.0098649,1.7559e+06
0.0093529,1.752e+06
0.0088356,1.7478e+06
0.0083167,1.7432e+06
0.0077995,1.7383e+06
0.0072873,1.7331e+06
0.0067833,1.7276e+06
0.0062905,1.7219e+06
0.0058119,1.7159e+06
0.00535,1.7098e+06
0.0049074,1.7035e+06
0.0044862,1.697e+06
0.0040885,1.6904e+06
0.003716,1.6837e+06
0.00337,1.6769e+06
0.0030517,1.67e+06
0.002762,1.6631e+06
0.0025014,1.6561e+06
0.0022702,1.6491e+06
0.0020684,1.6421e+06
0.0018955,1.635e+06
0.0017512,1.628e+06
0.0016344,1.6211e+06
0.0015441,1.6141e+06
0.0014789,1.6072e+06
0.0014373,1.6004e+06
0.0014175,1.5937e+06
0.0014176,1.587e+06
0.0014355,1.5804e+06
0.001469,1.574e+06
0.0015159,1.5676e+06
0.0015738,1.5614e+06
0.0016402,1.5553e+06
0.0017127,1.5493e+06
0.001789,1.5434e+06
0.0018668,1.5377e+06
0.0019437,1.5322e+06
0.0020176,1.5268e+06
0.0020865,1.5216e+06
0.0021485,1.5166e+06
0.0022019,1.5118e+06
0.0022452,1.5072e+06
0.0022772,1.5028e+06
0.0022967,1.4986e+06
0.0023032,1.4947e+06
0.002296,1.491e+06
0.0022749,1.4876e+06
0.00224,1.4845e+06
0.0021917,1.4816e+06
0.0021306,1.479e+06
0.0020575,1.4768e+06
0.0019738,1.4749e+06
0.0018809,1.4733e+06
0.0017805,1.472e+06
0.0016746,1.4712e+06
0.0015654,1.4707e+06
0.0014554,1.4706e+06
0.001347,1.4709e+06
0.0012431,1.4717e+06
0.0011465,1.4728e+06
0.0010601,1.4744e+06
0.00098698,1.4764e+06
0.00093013,1.4789e+06
0.00089256,1.4818e+06
0.00087724,1.4852e+06
0.00088705,1.4889e+06
0.00092474,1.4931e+06
0.0009929,1.4978e+06
0.0010939,1.5028e+06
0.00123,1.5083e+06
0.0014031,1.5141e+06
0.0016147,1.5203e+06
0.0018662,1.5268e+06
0.0021586,1.5335e+06
0.0024924,1.5406e+06
0.0028678,1.5479e+06
0.0032847,1.5554e+06
0.0037425,1.5631e+06
0.00424,1.5708e+06
0.004776,1.5787e+06
0.0053486,1.5865e+06
0.0059554,1.5943e+06
0.0065939,1.602e+06
0.007261,1.6096e+06
0.0079534,1.617e+06
0.0086673,1.6242e+06
0.0093987,1.6311e+06
0.010143,1.6376e+06
0.010896,1.6437e+06
0.011654,1.6494e+06
0.01241,1.6546e+06
0.01316,1.6592e+06
0.0139,1.6633e+06
0.014623,1.6667e+06
0.015325,1.6695e+06
0.016002,1.6716e+06
0.016647,1.673e+06
0.017257,1.6737e+06
0.017828,1.6737e+06
0.018354,1.6729e+06
0.018833,1.6713e+06
0.019261,1.6691e+06
0.019634,1.6661e+06
0.019951,1.6623e+06
0.020208,1.6579e+06
0.020405,1.6528e+06
0.02054,1.6471e+06
0.020612,1.6408e+06
0.020621,1.634e+06
0.020568,1.6267e+06
0.020453,1.619e+06
0.020278,1.6108e+06
0.020043,1.6024e+06
0.019753,1.5937e+06
0.019408,1.5849e+06
0.019013,1.576e+06
0.018571,1.567e+06
0.018085,1.5581e+06
0.01756,1.5493e+06
0.016999,1.5407e+06
0.016408,1.5324e+06
0.015792,1.5244e+06
0.015154,1.5168e+06
0.0145,1.5097e+06
0.013835,1.5031e+06
0.013163,1.4971e+06
0.012489,1.4917e+06
0.011819,1.487e+06
0.011156,1.483e+06
0.010504,1.4797e+06
0.0098678,1.4772e+06
0.0092509,1.4755e+06
0.0086567,1.4746e+06
0.0080883,1.4746e+06
0.0075482,1.4753e+06
0.007039,1.4768e+06
0.0065625,1.4791e+06
0.0061204,1.4821e+06
0.0057137,1.4859e+06
0.0053434,1.4903e+06
0.0050098,1.4954e+06
0.0047129,1.5011e+06
0.0044526,1.5074e+06
0.0042281,1.5141e+06
0.0040385,1.5212e+06
0.0038826,1.5288e+06
0.0037588,1.5366e+06
0.0036654,1.5447e+06
0.0036004,1.553e+06
0.0035617,1.5613e+06
0.003547,1.5697e+06
0.003554,1.5781e+06
0.0035801,1.5864e+06
0.0036229,1.5945e+06
0.0036797,1.6025e+06
0.0037481,1.6102e+06
0.0038256,1.6176e+06
0.0039098,1.6246e+06
0.0039982,1.6312e+06
0.0040887,1.6375e+06
0.0041791,1.6433e+06
0.0042676,1.6486e+06
0.0043522,1.6534e+06
0.0044313,1.6578e+06
0.0045036,1.6616e+06
0.0045676,1.665e+06
0.0046223,1.6678e+06
0.0046668,1.6702e+06
0.0047003,1.6722e+06
0.0047223,1.6736e+06
0.0047324,1.6747e+06
0.0047302,1.6754e+06
0.0047158,1.6757e+06
0.0046892,1.6758e+06
0.0046504,1.6755e+06
0.0045999,1.675e+06
0.0045379,1.6742e+06
0.0044649,1.6733e+06
0.0043814,1.6723e+06
0.0042879,1.6711e+06
0.0041851,1.6699e+06
0.0040734,1.6686e+06
0.0039537,1.6673e+06
0.0038263,1.666e+06
0.0036921,1.6647e+06
0.0035514,1.6634e+06
0.003405,1.6622e+06
0.0032533,1.6611e+06
0.0030968,1.66e+06
0.0029361,1.6589e+06
0.0027714,1.658e+06
0.0026033,1.657e+06
0.0024321,1.6561e+06
0.0022582,1.6553e+06
0.0020819,1.6544e+06
0.0019036,1.6535e+06
0.0017236,1.6526e+06
0.0015423,1.6516e+06
0.00136,1.6505e+06
0.0011773,1.6493e+06
0.00099462,1.648e+06
0.00081247,1.6465e+06
0.00063149,1.6449e+06
0.00045239,1.643e+06
0.00027596,1.6409e+06
0.0001031,1.6385e+06
-6.5166e-05,1.6359e+06
-0.00022773,1.6331e+06
-0.00038333,1.6299e+06
-0.00053063,1.6265e+06
-0.00066811,1.6228e+06
-0.00079419,1.6189e+06
-0.00090715,1.6147e+06
-0.0010052,1.6102e+06
-0.0010863,1.6056e+06
-0.0011485,1.6007e+06
-0.0011898,1.5956e+06
-0.001208,1.5905e+06
-0.001201,1.5852e+06
-0.0011665,1.5799e+06
-0.0011023,1.5745e+06
-0.0010064,1.5692e+06
-0.0008767,1.5639e+06
-0.00071111,1.5588e+06
-0.0005078,1.5538e+06
-0.00026501,1.549e+06
1.8817e-05,1.5445e+06
0.00034506,1.5403e+06
0.00071485,1.5365e+06
0.0011291,1.5331e+06
0.0015884,1.5301e+06
0.002093,1.5276e+06
0.002643,1.5256e+06
0.0032379,1.5241e+06
0.003877,1.5232e+06
0.0045591,1.5228e+06
0.0052829,1.5231e+06
0.0060464,1.5239e+06
0.0068472,1.5254e+06
0.0076827,1.5274e+06
0.0085498,1.5301e+06
0.0094449,1.5333e+06
0.010364,1.537e+06
0.011304,1.5412e+06
0.012259,1.5459e+06
0.013225,1.551e+06
0.014196,1.5565e+06
