0.091061,81350
0.082969,81205
0.074917,81011
0.066945,80773
0.059094,80493
0.051405,80175
0.043918,79825
0.036672,79445
0.029708,79041
0.023064,78618
0.016776,78178
0.010881,77728
0.0054116,77272
0.00040081,76814
-0.0041218,76359
-0.0081289,75911
-0.011596,75475
-0.0145,75055
-0.016822,74654
-0.018545,74276
-0.019658,73925
-0.020149,73604
-0.020012,73315
-0.019244,73062
-0.017845,72846
-0.01582,72668
-0.013175,72531
-0.009921,72435
-0.0060721,72381
-0.0016457,72369
0.0033373,72398
0.0088532,72469
0.014875,72578
0.021373,72726
0.028315,72910
0.035666,73129
0.043389,73378
0.051445,73655
0.059792,73958
0.068389,74281
0.077191,74622
0.086154,74977
0.095232,75341
0.10438,75711
0.11355,76081
0.1227,76447
0.13179,76805
0.14077,77150
0.14959,77479
0.15822,77787
0.16662,78070
0.17475,78323
0.18258,78544
0.19007,78730
0.1972,78876
0.20393,78980
0.21025,79040
0.21613,79054
0.22157,79020
0.22654,78936
0.23103,78802
0.23505,78618
0.23859,78382
0.24164,78095
0.24422,77759
0.24633,77374
0.24798,76941
0.24919,76463
0.24997,75941
0.25035,75379
0.25033,74779
0.24996,74145
0.24924,73480
0.24821,72789
0.2469,72074
0.24534,71341
0.24355,70593
0.24157,69837
0.23942,69076
0.23714,68315
0.23475,67560
0.23229,66815
0.22978,66086
0.22725,65376
0.22472,64693
0.22222,64038
0.21977,63419
0.21739,62839
0.21509,62301
0.2129,61811
0.21083,61372
0.20888,60987
0.20707,60659
0.2054,60391
0.20388,60185
0.20251,60043
0.20128,59965
0.20021,59953
0.19927,60008
0.19847,60128
0.19779,60313
0.19723,60563
0.19678,60874
0.19642,61246
0.19613,61675
0.19592,62157
0.19575,62690
0.19561,63270
0.19549,63890
0.19537,64547
0.19523,65235
0.19506,65949
0.19484,66683
0.19456,67430
0.1942,68184
0.19376,68939
0.19321,69688
0.19254,70426
0.19176,71145
0.19085,71839
0.1898,72503
0.18861,73129
0.18728,73714
0.18581,74250
0.18419,74735
0.18244,75162
0.18055,75528
0.17853,75829
0.1764,76063
0.17415,76228
0.17181,76320
0.16938,76341
0.16688,76288
0.16433,76162
0.16174,75965
0.15912,75697
0.15651,75360
0.15391,74959
0.15135,74495
0.14884,73973
0.14641,73398
0.14407,72775
0.14185,72109
0.13976,71406
0.13783,70673
0.13606,69917
0.13448,69144
0.13309,68362
0.13192,67578
0.13098,66800
0.13027,66035
0.12981,65291
0.12959,64575
0.12963,63893
0.12992,63253
0.13048,62662
0.13128,62125
0.13234,61648
0.13363,61237
0.13516,60895
0.13691,60628
0.13887,60438
0.14101,60328
0.14333,60300
0.14579,60355
0.14839,60495
0.15109,60717
0.15387,61023
0.1567,61409
0.15956,61874
0.1624,62414
0.16522,63025
0.16796,63702
0.17061,64441
0.17314,65236
0.1755,66080
0.17768,66967
0.17964,67889
0.18136,68839
0.18282,69809
0.18398,70791
0.18482,71778
0.18533,72760
0.18549,73730
0.18528,74680
0.18469,75602
0.18372,76488
0.18235,77331
0.18058,78125
0.17842,78863
0.17587,79539
0.17294,80148
0.16964,80685
0.16598,81146
0.16199,81529
0.15768,81831
0.15307,82049
0.14821,82184
0.14311,82234
0.13781,82201
0.13235,82086
0.12675,81891
0.12107,81620
0.11534,81276
0.1096,80863
0.1039,80387
0.098266,79853
0.092753,79268
0.087399,78638
0.082245,77971
0.077329,77274
0.072689,76556
0.068363,75824
0.064382,75087
0.060778,74353
0.057579,73631
0.054811,72930
0.052495,72257
0.05065,71621
0.04929,71029
0.048426,70490
0.048065,70010
0.048211,69595
0.048862,69253
0.050015,68989
0.051659,68806
0.053784,68711
0.056374,68705
0.059409,68793
0.062867,68975
0.066724,69253
0.070951,69628
0.075519,70099
0.080396,70664
0.085547,71322
0.090937,72070
0.096532,72905
0.10229,73822
0.10818,74816
0.11417,75882
0.12021,77014
0.12627,78205
0.13232,79448
0.13832,80735
0.14425,82059
0.15006,83412
0.15575,84784
0.16127,86169
0.1666,87556
0.17174,88938
0.17665,90307
0.18132,91653
0.18575,92969
0.18992,94248
0.19382,95481
0.19746,96661
0.20082,97782
0.20392,98838
0.20675,99822
0.20932,1.0073e+05
0.21163,1.0156e+05
0.2137,1.023e+05
0.21553,1.0296e+05
0.21714,1.0352e+05
0.21853,1.0399e+05
0.21973,1.0437e+05
0.22074,1.0465e+05
0.22159,1.0484e+05
0.22227,1.0494e+05
0.22282,1.0494e+05
0.22324,1.0485e+05
0.22355,1.0466e+05
0.22376,1.044e+05
0.22389,1.0404e+05
0.22394,1.0361e+05
0.22392,1.031e+05
0.22385,1.0252e+05
0.22374,1.0187e+05
0.22359,1.0116e+05
0.22341,1.0038e+05
0.2232,99560
0.22297,98689
0.22272,97776
0.22245,96826
0.22217,95846
0.22187,94840
0.22155,93815
0.22121,92776
0.22084,91729
0.22045,90678
0.22003,89630
0.21957,88589
0.21907,87560
0.21852,86548
0.21793,85558
0.21728,84594
0.21657,83660
0.2158,82760
0.21497,81898
0.21406,81078
0.21309,80302
0.21205,79573
0.21093,78895
0.20975,78268
0.20849,77696
0.20717,77181
0.20579,76722
0.20435,76322
0.20286,75981
0.20133,75700
0.19975,75478
0.19815,75315
0.19652,75210
0.19488,75163
0.19324,75172
0.19161,75235
0.19,75350
0.18842,75515
0.18688,75727
0.1854,75982
0.18397,76278
0.18262,76612
0.18136,76978
0.18018,77373
0.17911,77794
0.17814,78234
0.17729,78691
0.17655,79158
0.17595,79632
0.17547,80108
0.17512,80580
0.1749,81044
0.17481,81495
0.17485,81929
0.17502,82340
0.17532,82726
0.17573,83081
0.17625,83402
0.17688,83685
0.1776,83926
0.17841,84123
0.17931,84273
0.18027,84374
0.18129,84424
0.18236,84420
0.18346,84363
0.1846,84251
0.18574,84083
0.18689,83861
0.18803,83585
0.18916,83255
0.19025,82873
0.19131,82440
0.19232,81960
0.19327,81434
0.19416,80865
0.19498,80258
0.19571,79614
0.19637,78938
0.19693,78235
0.19739,77509
0.19776,76763
0.19802,76004
0.19818,75235
0.19823,74463
0.19816,73691
0.19799,72925
0.1977,72170
0.19729,71432
0.19678,70714
0.19615,70023
0.1954,69362
0.19454,68736
0.19357,68150
0.19249,67608
0.1913,67113
0.19,66668
0.18859,66278
0.18708,65945
0.18547,65670
0.18376,65457
0.18195,65307
0.18004,65220
0.17805,65198
0.17597,65240
0.17381,65347
0.17158,65517
0.16927,65749
0.1669,66042
0.16447,66392
0.16199,66798
0.15948,67257
0.15693,67763
0.15436,68315
0.15177,68906
0.14919,69532
0.14662,70188
0.14408,70868
0.14157,71566
0.13911,72277
0.13673,72994
0.13442,73711
0.13221,74420
0.13011,75116
0.12814,75791
0.12631,76440
0.12463,77055
0.12313,77630
0.12181,78160
0.12068,78637
0.11977,79056
0.11908,79413
0.11861,79702
0.11839,79918
0.11841,80059
0.11868,80120
0.11921,80099
0.11999,79993
0.12103,79802
0.12233,79524
0.12387,79159
0.12565,78709
0.12767,78173
0.12991,77556
0.13236,76859
0.135,76086
0.13782,75242
0.1408,74332
0.14391,73362
0.14713,72339
0.15045,71269
0.15383,70160
0.15724,69022
0.16066,67862
0.16406,66690
0.16742,65516
0.17069,64349
0.17385,63200
0.17687,62080
0.17972,60997
0.18237,59963
0.1848,58988
0.18698,58082
0.18887,57255
0.19046,56515
0.19173,55873
0.19264,55336
0.1932,54911
0.19337,54607
0.19314,54429
0.19251,54383
0.19147,54474
0.19,54704
0.18811,55077
0.1858,55595
0.18306,56258
0.17991,57066
0.17636,58017
0.17241,59109
0.16808,60338
0.16339,61700
0.15835,63190
0.153,64801
0.14735,66525
0.14143,68355
0.13528,70282
0.12892,72296
0.12239,74386
0.11572,76544
0.10895,78756
0.10211,81012
0.095242,83300
0.088385,85608
0.081578,87925
0.074857,90239
0.068262,92537
0.061829,94809
0.055595,97044
0.049597,99231
0.043868,1.0136e+05
0.038441,1.0342e+05
0.033346,1.054e+05
0.028614,1.073e+05
0.02427,1.0911e+05
0.020338,1.1082e+05
0.016841,1.1242e+05
0.013797,1.1391e+05
0.011222,1.1528e+05
0.0091279,1.1654e+05
0.0075259,1.1768e+05
0.0064222,1.1869e+05
0.0058202,1.1957e+05
0.0057202,1.2033e+05
0.0061192,1.2097e+05
0.0070111,1.2147e+05
0.0083867,1.2186e+05
0.010234,1.2212e+05
0.012537,1.2225e+05
0.015279,1.2227e+05
0.018439,1.2218e+05
0.021994,1.2197e+05
0.025918,1.2165e+05
0.030186,1.2123e+05
0.034767,1.207e+05
0.039632,1.2007e+05
0.044749,1.1935e+05
0.050085,1.1854e+05
0.055607,1.1764e+05
0.061281,1.1665e+05
0.067074,1.1559e+05
0.072951,1.1445e+05
0.07888,1.1323e+05
0.084829,1.1194e+05
0.090765,1.1059e+05
0.096659,1.0918e+05
0.10248,1.0771e+05
0.10821,1.0618e+05
0.11381,1.0461e+05
0.11926,1.0298e+05
0.12455,1.0132e+05
0.12966,99615
0.13456,97878
0.13925,96111
0.14372,94320
0.14796,92510
0.15195,90687
0.15571,88856
0.15923,87023
0.16252,85194
0.16557,83375
0.1684,81574
0.17101,79796
0.17341,78049
0.17562,76339
0.17766,74674
0.17953,73059
0.18125,71503
0.18285,70012
0.18433,68592
0.18572,67250
0.18703,65991
0.18828,64821
0.18948,63746
0.19067,62769
0.19184,61895
0.19301,61127
0.19421,60469
0.19543,59921
0.19669,59485
0.198,59163
0.19937,58952
0.20079,58854
0.20228,58865
0.20384,58983
0.20545,59204
0.20713,59525
0.20887,59940
0.21066,60443
0.21249,61029
0.21435,61691
0.21624,62420
0.21813,63210
0.22002,64051
0.22188,64936
0.2237,65855
0.22547,66799
0.22716,67759
0.22876,68727
0.23025,69693
0.23161,70648
0.23281,71583
0.23385,72492
0.2347,73365
0.23534,74195
0.23576,74977
0.23595,75702
0.23588,76367
0.23555,76966
0.23494,77496
0.23405,77952
0.23286,78332
0.23138,78635
0.22959,78859
0.2275,79005
0.22511,79074
0.22242,79066
0.21943,78983
0.21615,78829
0.21259,78608
0.20877,78323
0.20469,77979
0.20038,77581
0.19584,77135
0.1911,76647
0.18619,76124
0.18111,75572
0.1759,74999
0.17058,74410
0.16518,73813
0.15972,73216
0.15422,72624
0.14873,72046
0.14325,71487
0.13782,70953
0.13247,70451
0.12722,69987
0.12209,69564
0.11711,69189
0.1123,68864
0.10768,68594
0.10327,68382
0.099088,68230
0.095143,68140
0.091452,68112
0.088023,68148
0.084865,68247
0.081985,68408
0.079383,68631
0.077063,68913
0.07502,69251
0.073252,69642
0.071752,70084
0.070511,70571
0.069517,71099
0.068759,71662
0.068221,72257
0.067887,72876
0.067738,73515
0.067757,74166
0.067922,74824
0.068213,75483
0.068608,76134
0.069086,76774
0.069624,77394
0.070202,77989
0.070798,78553
0.071392,79079
0.071965,79562
0.072499,79998
0.072978,80380
0.073387,80705
0.073714,80968
0.073947,81166
0.074079,81296
0.074104,81354
0.074018,81340
0.07382,81251
0.073511,81087
0.073097,80847
0.072583,80532
0.071979,80142
0.071296,79679
0.070549,79145
0.069752,78541
0.068925,77873
0.068087,77142
0.067259,76352
0.066463,75510
0.065722,74618
0.06506,73683
0.064502,72710
0.064071,71705
0.063791,70674
0.063686,69624
0.063777,68560
0.064086,67491
0.064631,66421
0.065431,65359
0.0665,64310
0.067851,63282
0.069495,62281
0.071439,61313
0.073688,60385
0.076243,59501
0.079103,58669
0.082262,57892
0.085714,57176
0.089447,56526
0.093447,55946
0.097697,55438
0.10218,55007
0.10687,54654
0.11174,54383
0.11677,54194
0.12193,54089
0.12718,54069
0.13251,54132
0.13787,54280
0.14323,54510
0.14857,54822
0.15384,55213
0.15902,55680
0.16408,56222
0.16898,56833
0.17371,57511
0.17822,58251
0.18251,59049
0.18654,59899
0.1903,60797
0.19377,61736
0.19694,62712
0.19979,63717
0.20233,64747
0.20454,65794
0.20643,66853
0.208,67918
0.20924,68981
0.21017,70037
0.2108,71079
0.21114,72102
0.21121,73099
0.21101,74065
0.21058,74994
0.20993,75881
0.20908,76722
0.20805,77510
0.20687,78243
0.20556,78916
0.20414,79525
0.20264,80068
0.20109,80541
0.1995,80942
0.19789,81270
0.1963,81523
0.19473,81699
0.19321,81799
0.19176,81822
0.19038,81769
0.18909,81640
0.18791,81438
0.18685,81163
0.18591,80818
0.18509,80406
0.18441,79929
0.18387,79392
0.18346,78798
0.18318,78151
0.18303,77455
0.18301,76717
0.18311,75940
0.18333,75130
0.18364,74293
0.18405,73434
0.18453,72560
0.18509,71676
0.1857,70789
0.18636,69904
0.18704,69028
0.18774,68167
0.18843,67327
0.18911,66514
0.18977,65733
0.19038,64990
0.19093,64290
0.19141,63638
0.19181,63039
0.19212,62496
0.19233,62015
0.19242,61598
0.19239,61248
0.19222,60967
0.19193,60758
0.19149,60623
0.1909,60562
0.19017,60575
0.18928,60662
0.18825,60823
0.18707,61057
0.18574,61361
0.18426,61733
0.18265,62171
0.18091,62671
0.17904,63229
0.17706,63842
0.17496,64504
0.17277,65210
0.17049,65956
0.16813,66735
0.16571,67541
0.16323,68369
0.16071,69212
0.15817,70065
0.1556,70919
0.15304,71770
0.15048,72611
0.14794,73436
0.14544,74238
0.14298,75012
0.14057,75752
0.13823,76453
0.13596,77110
0.13378,77719
0.13168,78275
0.12968,78775
0.12777,79215
0.12598,79593
0.12428,79907
0.1227,80155
0.12122,80336
0.11984,80450
0.11857,80497
0.1174,80478
0.11633,80394
0.11534,80247
0.11442,80039
0.11359,79774
0.11281,79455
0.11208,79086
0.11139,78671
0.11072,78215
0.11007,77724
0.10941,77203
0.10874,76658
0.10804,76095
0.1073,75520
0.10649,74940
0.10562,74361
0.10466,73790
0.10359,73233
0.10242,72698
0.10113,72190
0.099702,71715
0.098134,71280
0.096419,70890
0.094549,70551
0.092523,70268
0.090336,70045
0.08799,69887
0.085487,69797
0.082832,69779
0.080031,69834
0.077092,69966
0.074028,70176
0.070852,70464
0.06758,70832
0.06423,71277
0.060823,71801
0.057379,72401
0.053925,73074
0.050485,73819
0.047086,74632
0.043758,75510
0.04053,76447
0.037433,77439
0.034498,78482
0.031756,79568
0.029238,80694
0.026976,81851
0.024999,83035
0.023337,84238
0.022018,85453
0.021069,86674
0.020513,87893
0.020374,89104
0.02067,90301
0.02142,91476
0.022636,92623
0.02433,93735
0.026509,94807
0.029177,95834
0.032335,96809
0.035978,97728
0.0401,98586
0.044688,99380
0.04973,1.0011e+05
0.055205,1.0076e+05
0.061091,1.0134e+05
0.067362,1.0184e+05
0.07399,1.0227e+05
0.080942,1.0262e+05
0.088183,1.0289e+05
0.095676,1.0309e+05
0.10338,1.032e+05
0.11125,1.0324e+05
0.11925,1.032e+05
0.12733,1.0309e+05
0.13545,1.0291e+05
0.14356,1.0266e+05
0.15161,1.0235e+05
0.15956,1.0198e+05
0.16736,1.0155e+05
0.17498,1.0106e+05
0.18236,1.0053e+05
0.18947,99954
0.19627,99339
0.20273,98689
0.20881,98009
0.21448,97303
0.21972,96578
0.2245,95836
0.22881,95083
0.23263,94322
0.23595,93559
0.23877,92797
0.24108,92039
0.24288,91290
0.24417,90551
0.24498,89827
0.2453,89120
0.24516,88432
0.24458,87765
0.24357,87121
0.24217,86500
0.2404,85905
0.2383,85336
0.23589,84792
0.23321,84275
0.23029,83784
0.22718,83319
0.2239,82880
0.2205,82464
0.21702,82073
0.21349,81704
0.20995,81356
0.20643,81028
0.20296,80718
0.19959,80425
0.19634,80148
0.19324,79884
0.19031,79632
0.18758,79391
0.18507,79159
0.1828,78935
0.18078,78717
0.17903,78503
0.17755,78294
0.17635,78087
0.17543,77882
0.1748,77678
0.17445,77475
0.17437,77271
0.17455,77066
0.17499,76861
0.17567,76656
0.17657,76449
0.17767,76242
0.17897,76035
0.18043,75829
0.18203,75624
0.18375,75421
0.18557,75221
0.18746,75024
0.18939,74833
0.19134,74648
0.19329,74470
0.19522,74301
0.19709,74141
0.19889,73993
0.20059,73857
0.20219,73734
0.20365,73626
0.20497,73533
0.20613,73458
0.20712,73400
0.20793,73360
0.20855,73339
0.20898,73338
0.20921,73357
0.20924,73397
0.20909,73457
0.20874,73537
0.20821,73637
0.20751,73756
0.20664,73895
0.20563,74052
0.20447,74226
0.20319,74417
0.20181,74622
0.20034,74842
0.1988,75074
0.19722,75316
0.1956,75567
0.19397,75826
0.19235,76090
0.19076,76357
0.18922,76626
0.18775,76895
0.18636,77162
0.18507,77425
0.1839,77682
0.18285,77931
0.18193,78172
0.18117,78401
0.18056,78619
0.1801,78824
0.1798,79014
0.17967,79189
0.17968,79348
0.17985,79490
0.18016,79616
0.1806,79725
0.18116,79817
0.18182,79892
0.18257,79952
0.18338,79996
0.18423,80026
0.1851,80044
0.18597,80049
0.1868,80045
0.18757,80033
0.18825,80014
0.18882,79991
0.18925,79966
0.18949,79942
0.18954,79921
0.18936,79905
0.18893,79898
0.18822,79901
0.18722,79919
0.18589,79952
0.18423,80005
0.18221,80079
0.17984,80178
0.1771,80304
0.17398,80459
0.17049,80646
0.16662,80867
0.16239,81123
0.1578,81417
0.15287,81751
0.14762,82125
0.14207,82542
0.13624,83001
0.13017,83503
0.12388,84050
0.11741,84642
0.1108,85277
0.1041,85957
0.097341,86680
0.090571,87446
0.083838,88253
0.07719,89102
0.070673,89989
0.064338,90913
0.058232,91874
0.052403,92867
0.046897,93892
0.041759,94946
0.037032,96026
0.032755,97129
0.028966,98254
0.025698,99397
0.022983,1.0055e+05
0.020845,1.0172e+05
0.019307,1.029e+05
0.018386,1.0409e+05
0.018093,1.0528e+05
0.018437,1.0647e+05
0.019419,1.0765e+05
0.021036,1.0883e+05
0.023279,1.1e+05
0.026136,1.1115e+05
0.029585,1.1229e+05
0.033605,1.1341e+05
0.038164,1.145e+05
0.043231,1.1558e+05
0.048766,1.1662e+05
0.054726,1.1763e+05
0.061067,1.1861e+05
0.067738,1.1955e+05
0.074688,1.2044e+05
0.081861,1.213e+05
0.0892,1.2211e+05
0.096649,1.2287e+05
0.10415,1.2358e+05
0.11164,1.2423e+05
0.11906,1.2483e+05
0.12635,1.2537e+05
0.13346,1.2585e+05
0.14034,1.2627e+05
0.14692,1.2662e+05
0.15317,1.2691e+05
0.15903,1.2712e+05
0.16447,1.2727e+05
0.16944,1.2735e+05
0.17392,1.2735e+05
0.17788,1.2729e+05
0.18129,1.2715e+05
0.18414,1.2693e+05
0.18642,1.2664e+05
0.18812,1.2628e+05
0.18924,1.2585e+05
0.18979,1.2534e+05
0.18978,1.2476e+05
0.18922,1.2411e+05
0.18814,1.234e+05
0.18657,1.2261e+05
0.18453,1.2176e+05
0.18206,1.2085e+05
0.1792,1.1988e+05
0.17599,1.1885e+05
0.17247,1.1777e+05
0.16869,1.1663e+05
0.1647,1.1545e+05
0.16055,1.1423e+05
0.15629,1.1297e+05
0.15196,1.1167e+05
0.14762,1.1034e+05
0.1433,1.0898e+05
0.13907,1.0761e+05
0.13495,1.0621e+05
0.131,1.048e+05
0.12723,1.0339e+05
0.1237,1.0197e+05
0.12043,1.0055e+05
0.11744,99133
0.11476,97729
0.11239,96339
0.11036,94967
0.10866,93618
0.1073,92295
0.10627,91003
0.10557,89744
0.10518,88523
0.10509,87342
0.10527,86205
0.1057,85113
0.10635,84071
0.10719,83079
0.10819,82141
0.10932,81257
0.11053,80431
0.11179,79662
0.11306,78953
0.11431,78304
0.11549,77717
0.11658,77192
0.11753,76730
0.11832,76330
0.11893,75995
0.11931,75722
0.11946,75513
0.11935,75367
0.11897,75285
0.11831,75265
0.11737,75308
0.11613,75413
0.11462,75579
0.11282,75806
0.11076,76092
0.10846,76438
0.10592,76842
0.10319,77303
0.10028,77820
0.097224,78393
0.09406,79019
0.090824,79697
0.087553,80426
0.084286,81205
0.081065,82032
0.077931,82905
0.074925,83823
0.072087,84783
0.069458,85784
0.067074,86823
0.064973,87899
0.063187,89008
0.061748,90148
0.060683,91316
0.060015,92510
0.059765,93727
0.05995,94963
0.06058,96216
0.061662,97482
0.0632,98757
0.065192,1.0004e+05
0.067631,1.0132e+05
0.070506,1.026e+05
0.073802,1.0388e+05
0.0775,1.0514e+05
0.081576,1.0639e+05
0.086002,1.0763e+05
0.090749,1.0884e+05
0.095783,1.1002e+05
0.10107,1.1117e+05
0.10656,1.1229e+05
0.11223,1.1337e+05
0.11803,1.144e+05
0.12392,1.1539e+05
0.12984,1.1633e+05
0.13577,1.1721e+05
0.14166,1.1803e+05
0.14746,1.1879e+05
0.15314,1.1948e+05
0.15865,1.201e+05
0.16396,1.2065e+05
0.16903,1.2113e+05
0.17383,1.2153e+05
0.17834,1.2186e+05
0.18252,1.221e+05
0.18635,1.2226e+05
0.18981,1.2234e+05
0.19289,1.2234e+05
0.19557,1.2225e+05
0.19785,1.2208e+05
0.19972,1.2183e+05
0.20117,1.2149e+05
0.20222,1.2107e+05
0.20285,1.2057e+05
0.20309,1.1999e+05
0.20295,1.1934e+05
0.20243,1.186e+05
0.20155,1.178e+05
0.20033,1.1693e+05
0.19878,1.1599e+05
0.19694,1.1498e+05
0.19481,1.1391e+05
0.19242,1.1279e+05
0.1898,1.1162e+05
0.18697,1.1039e+05
0.18395,1.0912e+05
0.18076,1.0781e+05
0.17742,1.0646e+05
0.17395,1.0508e+05
0.17038,1.0367e+05
0.16673,1.0223e+05
0.163,1.0078e+05
0.15922,99320
0.15539,97848
0.15154,96373
0.14767,94900
0.14379,93434
0.13991,91981
0.13604,90546
0.13218,89136
0.12834,87754
0.12451,86407
0.12072,85100
0.11694,83839
0.1132,82630
0.10948,81478
0.1058,80389
0.10215,79368
0.098543,78420
0.094977,77551
0.091459,76766
0.087995,76069
0.084592,75466
0.081259,74961
0.078005,74559
0.074842,74262
0.071782,74075
0.068839,74002
0.066029,74043
0.063367,74203
0.060872,74482
0.058561,74883
0.056454,75405
0.054569,76050
0.052926,76816
0.051545,77703
0.050444,78710
0.049642,79833
0.049156,81071
0.049003,82419
0.049197,83874
0.04975,85430
0.050673,87083
0.051974,88826
0.053658,90652
0.055728,92555
0.058183,94526
0.061018,96558
0.064228,98641
0.0678,1.0077e+05
0.07172,1.0292e+05
0.075971,1.0511e+05
0.08053,1.073e+05
0.085374,1.095e+05
0.090475,1.1169e+05
0.095801,1.1386e+05
0.10132,1.16e+05
0.10699,1.1811e+05
0.11278,1.2016e+05
0.11865,1.2216e+05
0.12455,1.2408e+05
0.13044,1.2593e+05
0.13629,1.2769e+05
0.14203,1.2935e+05
0.14764,1.3091e+05
0.15307,1.3236e+05
0.15827,1.3369e+05
0.16321,1.349e+05
0.16785,1.3598e+05
0.17216,1.3692e+05
0.1761,1.3773e+05
0.17964,1.384e+05
0.18276,1.3893e+05
0.18544,1.3931e+05
0.18766,1.3956e+05
0.1894,1.3967e+05
0.19067,1.3963e+05
0.19145,1.3947e+05
0.19176,1.3917e+05
0.19159,1.3875e+05
0.19095,1.3821e+05
0.18987,1.3755e+05
0.18836,1.3679e+05
0.18644,1.3594e+05
0.18415,1.35e+05
0.18152,1.3398e+05
0.17858,1.3289e+05
0.17537,1.3175e+05
0.17193,1.3057e+05
0.1683,1.2935e+05
0.16452,1.2812e+05
0.16065,1.2688e+05
0.15672,1.2564e+05
0.15279,1.2442e+05
0.14888,1.2324e+05
0.14506,1.221e+05
0.14135,1.2102e+05
0.1378,1.2e+05
0.13445,1.1907e+05
0.13132,1.1823e+05
0.12844,1.1749e+05
0.12585,1.1687e+05
0.12357,1.1636e+05
0.1216,1.1599e+05
0.11997,1.1576e+05
0.11869,1.1567e+05
0.11774,1.1574e+05
0.11714,1.1596e+05
0.11688,1.1634e+05
0.11694,1.1688e+05
0.11731,1.1758e+05
0.11797,1.1844e+05
0.11889,1.1947e+05
0.12005,1.2065e+05
0.12141,1.2198e+05
0.12294,1.2346e+05
0.1246,1.2508e+05
0.12635,1.2684e+05
0.12815,1.2871e+05
0.12996,1.307e+05
0.13173,1.3279e+05
0.13343,1.3496e+05
0.13501,1.3721e+05
0.13643,1.3952e+05
0.13765,1.4187e+05
0.13865,1.4424e+05
0.13937,1.4663e+05
0.1398,1.49e+05
0.1399,1.5136e+05
0.13966,1.5366e+05
0.13906,1.5591e+05
0.13808,1.5807e+05
0.13672,1.6014e+05
0.13496,1.621e+05
0.13283,1.6393e+05
0.13031,1.6561e+05
0.12743,1.6713e+05
0.1242,1.6848e+05
0.12064,1.6964e+05
0.11679,1.7061e+05
0.11267,1.7137e+05
0.10832,1.7192e+05
0.10378,1.7224e+05
0.099084,1.7235e+05
0.094289,1.7222e+05
0.089439,1.7187e+05
0.084584,1.713e+05
0.079775,1.705e+05
0.075064,1.6949e+05
0.070503,1.6826e+05
0.066142,1.6683e+05
0.062033,1.6521e+05
0.058225,1.6341e+05
0.054764,1.6144e+05
0.051695,1.5932e+05
0.049059,1.5707e+05
0.046892,1.547e+05
0.045229,1.5223e+05
0.044099,1.4968e+05
0.043527,1.4707e+05
0.043531,1.4442e+05
0.044126,1.4176e+05
0.045322,1.3909e+05
0.047122,1.3645e+05
0.049525,1.3385e+05
0.052523,1.3131e+05
0.056103,1.2885e+05
0.060249,1.2649e+05
0.064938,1.2425e+05
0.070141,1.2215e+05
0.075827,1.2019e+05
0.08196,1.1839e+05
0.0885,1.1676e+05
0.095403,1.1532e+05
0.10262,1.1407e+05
0.11011,1.1301e+05
0.11782,1.1216e+05
0.12569,1.1152e+05
0.13367,1.1108e+05
0.14171,1.1085e+05
0.14976,1.1082e+05
0.15775,1.1099e+05
0.16564,1.1136e+05
0.17338,1.1192e+05
0.18092,1.1265e+05
0.18821,1.1355e+05
0.1952,1.146e+05
0.20186,1.158e+05
0.20815,1.1713e+05
0.21403,1.1857e+05
0.21948,1.2011e+05
0.22446,1.2173e+05
0.22895,1.2341e+05
0.23294,1.2514e+05
0.2364,1.2689e+05
0.23934,1.2866e+05
0.24175,1.3043e+05
0.24362,1.3216e+05
0.24495,1.3386e+05
0.24576,1.355e+05
0.24605,1.3707e+05
0.24584,1.3855e+05
0.24515,1.3993e+05
0.24399,1.4119e+05
0.24239,1.4232e+05
0.24037,1.4331e+05
0.23796,1.4415e+05
0.2352,1.4483e+05
0.23211,1.4534e+05
0.22873,1.4568e+05
0.22509,1.4584e+05
0.22123,1.4581e+05
0.21718,1.456e+05
0.21297,1.4521e+05
0.20865,1.4462e+05
0.20425,1.4385e+05
0.1998,1.4289e+05
0.19533,1.4176e+05
0.19089,1.4045e+05
0.18649,1.3897e+05
0.18218,1.3732e+05
0.17797,1.3553e+05
0.1739,1.3358e+05
0.16999,1.315e+05
0.16626,1.293e+05
0.16274,1.2698e+05
0.15943,1.2456e+05
0.15637,1.2205e+05
0.15355,1.1946e+05
0.151,1.1681e+05
0.14872,1.1411e+05
0.14672,1.1138e+05
0.145,1.0862e+05
0.14356,1.0587e+05
0.14241,1.0312e+05
0.14154,1.004e+05
0.14094,97720
0.14062,95097
0.14055,92545
0.14073,90079
0.14115,87714
0.14179,85463
0.14263,83342
0.14366,81364
0.14485,79541
0.14619,77886
0.14766,76411
0.14922,75128
0.15086,74046
0.15255,73175
0.15427,72524
0.15598,72101
0.15767,71913
0.15931,71965
0.16088,72263
0.16234,72811
0.16367,73610
0.16485,74662
0.16585,75967
0.16665,77525
0.16724,79333
0.16758,81387
0.16767,83682
0.16748,86213
0.167,88971
0.16622,91949
0.16513,95137
0.16372,98524
0.16198,1.021e+05
0.15992,1.0585e+05
0.15753,1.0975e+05
0.15481,1.1381e+05
0.15178,1.1799e+05
0.14844,1.2229e+05
0.14481,1.2669e+05
0.14089,1.3116e+05
0.13671,1.357e+05
0.13228,1.4028e+05
0.12763,1.449e+05
0.1228,1.4952e+05
0.11779,1.5413e+05
0.11265,1.5872e+05
0.10741,1.6326e+05
0.1021,1.6775e+05
0.09676,1.7217e+05
0.091427,1.7649e+05
