0.0048913,1.3444e+06
0.0052243,1.3431e+06
0.0056385,1.3435e+06
0.0061313,1.3455e+06
0.0067,1.3488e+06
0.0073413,1.3535e+06
0.0080516,1.3592e+06
0.0088272,1.3659e+06
0.0096637,1.3733e+06
0.010557,1.3813e+06
0.011501,1.3896e+06
0.012492,1.3981e+06
0.013524,1.4066e+06
0.014591,1.4149e+06
0.015687,1.4229e+06
0.016807,1.4303e+06
0.017944,1.4371e+06
0.019091,1.443e+06
0.020241,1.4479e+06
0.021389,1.4518e+06
0.022527,1.4545e+06
0.023649,1.4559e+06
0.024748,1.456e+06
0.025818,1.4546e+06
0.026851,1.4519e+06
0.027841,1.4477e+06
0.028783,1.442e+06
0.02967,1.4349e+06
0.030497,1.4265e+06
0.031259,1.4166e+06
0.031951,1.4056e+06
0.032568,1.3933e+06
0.033107,1.3799e+06
0.033565,1.3656e+06
0.033938,1.3504e+06
0.034225,1.3344e+06
0.034423,1.3179e+06
0.034533,1.301e+06
0.034554,1.2837e+06
0.034486,1.2663e+06
0.034331,1.2489e+06
0.03409,1.2317e+06
0.033766,1.2148e+06
0.033362,1.1984e+06
0.032882,1.1826e+06
0.032331,1.1675e+06
0.031713,1.1534e+06
0.031035,1.1402e+06
0.030303,1.1281e+06
0.029523,1.1171e+06
0.028702,1.1075e+06
0.027848,1.0992e+06
0.026968,1.0922e+06
0.026071,1.0867e+06
0.025165,1.0826e+06
0.024257,1.0799e+06
0.023356,1.0786e+06
0.022471,1.0787e+06
0.021608,1.0802e+06
0.020777,1.0829e+06
0.019985,1.0868e+06
0.019238,1.0918e+06
0.018544,1.0979e+06
0.017909,1.1048e+06
0.017339,1.1125e+06
0.016838,1.1209e+06
0.016412,1.1297e+06
0.016065,1.1389e+06
0.015799,1.1483e+06
0.015616,1.1577e+06
0.01552,1.1671e+06
0.015509,1.1762e+06
0.015585,1.1849e+06
0.015746,1.1931e+06
0.015991,1.2005e+06
0.016318,1.2072e+06
0.016723,1.2129e+06
0.017202,1.2175e+06
0.017752,1.2209e+06
0.018365,1.2231e+06
0.019037,1.224e+06
0.019761,1.2234e+06
0.02053,1.2213e+06
0.021336,1.2178e+06
0.022172,1.2126e+06
0.023029,1.2059e+06
0.023898,1.1977e+06
0.024772,1.1879e+06
0.025641,1.1766e+06
0.026496,1.1639e+06
0.027328,1.1497e+06
0.02813,1.1342e+06
0.028893,1.1174e+06
0.029608,1.0995e+06
0.030267,1.0805e+06
0.030864,1.0605e+06
0.031392,1.0397e+06
0.031844,1.0183e+06
0.032215,9.9624e+05
0.0325,9.738e+05
0.032694,9.5109e+05
0.032795,9.2826e+05
0.032799,9.0546e+05
0.032706,8.8285e+05
0.032514,8.6059e+05
0.032223,8.3882e+05
0.031834,8.177e+05
0.03135,7.9738e+05
0.030773,7.78e+05
0.030106,7.5972e+05
0.029355,7.4265e+05
0.028525,7.2694e+05
0.027621,7.1271e+05
0.026652,7.0007e+05
0.025625,6.8914e+05
0.024547,6.8002e+05
0.023429,6.728e+05
0.02228,6.6757e+05
0.021109,6.6439e+05
0.019927,6.6334e+05
0.018745,6.6447e+05
0.017573,6.6782e+05
0.016424,6.7343e+05
0.015307,6.8132e+05
0.014234,6.915e+05
0.013215,7.0397e+05
0.012262,7.1872e+05
0.011384,7.3574e+05
0.010592,7.5499e+05
0.0098955,7.7643e+05
0.0093026,8e+05
0.0088219,8.2565e+05
0.0084608,8.533e+05
0.0082262,8.8287e+05
0.0081239,9.1426e+05
0.0081588,9.4737e+05
0.008335,9.8209e+05
0.0086555,1.0183e+06
0.0091223,1.0559e+06
0.0097364,1.0947e+06
0.010498,1.1345e+06
0.011405,1.1753e+06
0.012456,1.2169e+06
0.013647,1.259e+06
0.014974,1.3016e+06
0.016432,1.3445e+06
0.018014,1.3874e+06
0.019714,1.4302e+06
0.021522,1.4728e+06
0.023429,1.5149e+06
0.025427,1.5563e+06
0.027504,1.5969e+06
0.02965,1.6365e+06
0.031853,1.6749e+06
0.0341,1.712e+06
0.03638,1.7476e+06
0.038679,1.7815e+06
0.040986,1.8136e+06
0.043286,1.8437e+06
0.045567,1.8718e+06
0.047816,1.8977e+06
0.050021,1.9212e+06
0.052169,1.9425e+06
0.054248,1.9612e+06
0.056247,1.9775e+06
0.058155,1.9913e+06
0.059961,2.0025e+06
0.061656,2.0113e+06
0.063231,2.0174e+06
0.064678,2.0212e+06
0.065988,2.0225e+06
0.067157,2.0215e+06
0.068178,2.0183e+06
0.069048,2.013e+06
0.069761,2.0057e+06
0.070315,1.9965e+06
0.07071,1.9857e+06
0.070943,1.9734e+06
0.071016,1.9598e+06
0.070929,1.945e+06
0.070684,1.9294e+06
0.070285,1.913e+06
0.069734,1.8962e+06
0.069037,1.879e+06
0.068199,1.8618e+06
0.067225,1.8448e+06
0.066122,1.828e+06
0.064898,1.8118e+06
0.06356,1.7963e+06
0.062116,1.7817e+06
0.060575,1.7682e+06
0.058946,1.7559e+06
0.057237,1.7449e+06
0.055459,1.7355e+06
0.053621,1.7275e+06
0.051732,1.7213e+06
0.049802,1.7168e+06
0.04784,1.714e+06
0.045856,1.7131e+06
0.04386,1.714e+06
0.041859,1.7167e+06
0.039862,1.7211e+06
0.037879,1.7273e+06
0.035917,1.7352e+06
0.033983,1.7447e+06
0.032085,1.7556e+06
0.030229,1.7679e+06
0.028421,1.7815e+06
0.026668,1.7962e+06
0.024973,1.8119e+06
0.023342,1.8283e+06
0.021778,1.8454e+06
0.020285,1.8629e+06
0.018866,1.8807e+06
0.017522,1.8986e+06
0.016256,1.9163e+06
0.015068,1.9338e+06
0.01396,1.9508e+06
0.01293,1.967e+06
0.01198,1.9824e+06
0.011108,1.9967e+06
0.010312,2.0098e+06
0.0095923,2.0215e+06
0.0089456,2.0316e+06
0.0083699,2.04e+06
0.0078628,2.0465e+06
0.0074213,2.051e+06
0.0070426,2.0534e+06
0.0067233,2.0536e+06
0.0064603,2.0515e+06
0.0062499,2.047e+06
0.0060887,2.0401e+06
0.0059732,2.0306e+06
0.0058999,2.0187e+06
0.005865,2.0042e+06
0.0058653,1.9873e+06
0.0058973,1.9678e+06
0.0059576,1.9459e+06
0.0060431,1.9215e+06
0.0061507,1.8949e+06
0.0062775,1.8659e+06
0.0064208,1.8349e+06
0.0065779,1.8018e+06
0.0067465,1.7667e+06
0.0069243,1.7299e+06
0.0071094,1.6915e+06
0.0072999,1.6516e+06
0.0074941,1.6104e+06
0.0076906,1.5682e+06
0.007888,1.5249e+06
0.0080853,1.481e+06
0.0082814,1.4365e+06
0.0084756,1.3918e+06
0.0086671,1.3469e+06
0.0088553,1.302e+06
0.0090398,1.2575e+06
0.0092203,1.2135e+06
0.0093964,1.1702e+06
0.009568,1.1279e+06
0.0097349,1.0866e+06
0.0098971,1.0467e+06
0.010054,1.0082e+06
0.010207,9.714e+05
0.010355,9.3642e+05
0.010497,9.0342e+05
0.010636,8.7254e+05
0.010769,8.439e+05
0.010898,8.1763e+05
0.011022,7.9382e+05
0.011142,7.7255e+05
0.011257,7.539e+05
0.011368,7.379e+05
0.011475,7.246e+05
0.011577,7.14e+05
0.011676,7.0611e+05
0.011771,7.0091e+05
0.011862,6.9835e+05
0.01195,6.9837e+05
0.012035,7.0091e+05
0.012118,7.0587e+05
0.012198,7.1314e+05
0.012277,7.226e+05
0.012355,7.3411e+05
0.012433,7.4751e+05
0.012512,7.6264e+05
0.012591,7.7931e+05
0.012674,7.9734e+05
0.012759,8.1652e+05
0.01285,8.3664e+05
0.012946,8.575e+05
0.013049,8.7886e+05
0.01316,9.0051e+05
0.013281,9.2222e+05
0.013413,9.4376e+05
0.013557,9.6491e+05
0.013714,9.8545e+05
0.013887,1.0052e+06
0.014075,1.0238e+06
0.014281,1.0413e+06
0.014506,1.0573e+06
0.014749,1.0717e+06
0.015013,1.0843e+06
0.015298,1.095e+06
0.015604,1.1037e+06
0.015932,1.1102e+06
0.016282,1.1145e+06
0.016654,1.1164e+06
0.017047,1.1159e+06
0.01746,1.1129e+06
0.017894,1.1075e+06
0.018347,1.0997e+06
0.018818,1.0894e+06
0.019304,1.0767e+06
0.019805,1.0618e+06
0.020318,1.0445e+06
0.020841,1.0252e+06
0.021371,1.0039e+06
0.021906,9.8069e+05
0.022443,9.5579e+05
0.022978,9.2936e+05
0.023509,9.0158e+05
0.024031,8.7265e+05
0.024541,8.4277e+05
0.025037,8.1217e+05
0.025513,7.8105e+05
0.025968,7.4964e+05
0.026396,7.1818e+05
0.026794,6.8689e+05
0.02716,6.5599e+05
0.027489,6.2571e+05
0.027778,5.9627e+05
0.028024,5.6787e+05
0.028226,5.4072e+05
0.028379,5.15e+05
0.028481,4.9091e+05
0.028532,4.6859e+05
0.028528,4.4821e+05
0.028469,4.2989e+05
0.028354,4.1376e+05
0.028181,3.9991e+05
0.027952,3.8842e+05
0.027665,3.7935e+05
0.027322,3.7275e+05
0.026923,3.6863e+05
0.02647,3.6699e+05
0.025965,3.6783e+05
0.025409,3.7109e+05
0.024806,3.7674e+05
0.024157,3.8468e+05
0.023467,3.9483e+05
0.022738,4.0709e+05
0.021974,4.2133e+05
0.02118,4.3742e+05
0.020359,4.5521e+05
0.019516,4.7454e+05
0.018655,4.9525e+05
0.017781,5.1716e+05
0.016898,5.401e+05
0.016013,5.6387e+05
0.015128,5.883e+05
0.014249,6.1319e+05
0.013382,6.3837e+05
0.012529,6.6365e+05
0.011697,6.8885e+05
0.010889,7.1381e+05
0.010109,7.3836e+05
0.0093621,7.6234e+05
0.0086516,7.8561e+05
0.0079812,8.0805e+05
0.0073541,8.2951e+05
0.0067735,8.4991e+05
0.0062422,8.6913e+05
0.0057627,8.8711e+05
0.0053373,9.0376e+05
0.0049679,9.1904e+05
0.0046561,9.3291e+05
0.0044033,9.4534e+05
0.0042104,9.5631e+05
0.0040783,9.6583e+05
0.0040074,9.739e+05
0.0039979,9.8055e+05
0.0040495,9.858e+05
0.0041619,9.897e+05
0.0043344,9.923e+05
0.004566,9.9364e+05
0.0048556,9.938e+05
0.0052016,9.9282e+05
0.0056024,9.9079e+05
0.006056,9.8777e+05
0.0065603,9.8383e+05
0.0071129,9.7903e+05
0.0077112,9.7346e+05
0.0083524,9.6717e+05
0.0090336,9.6022e+05
0.0097516,9.5268e+05
0.010503,9.446e+05
0.011284,9.3602e+05
0.012092,9.27e+05
0.012922,9.1757e+05
0.01377,9.0776e+05
0.014633,8.9761e+05
0.015506,8.8714e+05
0.016385,8.7636e+05
0.017264,8.6529e+05
0.018141,8.5395e+05
0.01901,8.4233e+05
0.019866,8.3046e+05
0.020705,8.1832e+05
0.021522,8.0594e+05
0.022313,7.933e+05
0.023072,7.8043e+05
0.023795,7.6733e+05
0.024477,7.5401e+05
0.025115,7.405e+05
0.025703,7.2681e+05
0.026238,7.1297e+05
0.026716,6.9902e+05
0.027132,6.85e+05
0.027484,6.7096e+05
0.027768,6.5695e+05
0.027982,6.4305e+05
0.028123,6.2932e+05
0.028188,6.1585e+05
0.028177,6.0272e+05
0.028088,5.9003e+05
0.02792,5.7787e+05
0.027674,5.6636e+05
0.027348,5.5559e+05
0.026944,5.457e+05
0.026464,5.3678e+05
0.025909,5.2897e+05
0.025282,5.2237e+05
0.024585,5.1709e+05
0.023823,5.1326e+05
0.022999,5.1096e+05
0.022118,5.1031e+05
0.021185,5.1139e+05
0.020206,5.1428e+05
0.019187,5.1906e+05
0.018135,5.2577e+05
0.017056,5.3447e+05
0.015958,5.4518e+05
0.014849,5.579e+05
0.013736,5.7265e+05
0.012627,5.8938e+05
0.011532,6.0807e+05
0.010458,6.2865e+05
0.0094128,6.5105e+05
0.0084061,6.7517e+05
0.0074456,7.0089e+05
0.0065394,7.2808e+05
0.0056953,7.566e+05
0.004921,7.8627e+05
0.0042235,8.1693e+05
0.0036096,8.4838e+05
0.0030855,8.8042e+05
0.0026568,9.1283e+05
0.0023287,9.4541e+05
0.0021055,9.7793e+05
0.0019907,1.0101e+06
0.0019874,1.0419e+06
0.0020974,1.0728e+06
0.0023221,1.1028e+06
0.0026618,1.1317e+06
0.0031159,1.1592e+06
0.003683,1.1851e+06
0.0043606,1.2093e+06
0.0051456,1.2316e+06
0.0060336,1.2518e+06
0.0070197,1.2699e+06
0.0080978,1.2858e+06
0.0092613,1.2993e+06
0.010503,1.3105e+06
0.011813,1.3193e+06
0.013185,1.3256e+06
0.014607,1.3297e+06
0.016071,1.3314e+06
0.017565,1.331e+06
0.019078,1.3284e+06
0.020599,1.3239e+06
0.022117,1.3175e+06
0.023621,1.3096e+06
0.025097,1.3002e+06
0.026537,1.2897e+06
0.027927,1.2782e+06
0.029257,1.266e+06
0.030517,1.2534e+06
0.031696,1.2406e+06
0.032785,1.2279e+06
0.033775,1.2156e+06
0.034658,1.204e+06
0.035426,1.1933e+06
0.036075,1.1838e+06
0.036597,1.1758e+06
0.036989,1.1694e+06
0.037248,1.165e+06
0.03737,1.1626e+06
0.037356,1.1626e+06
0.037206,1.1649e+06
0.03692,1.1698e+06
0.0365,1.1773e+06
0.035951,1.1875e+06
0.035276,1.2004e+06
0.034481,1.216e+06
0.033573,1.2342e+06
0.032559,1.255e+06
0.031448,1.2783e+06
0.030247,1.3039e+06
0.028968,1.3317e+06
0.027619,1.3614e+06
0.026213,1.3928e+06
0.024761,1.4256e+06
0.023273,1.4597e+06
0.021762,1.4945e+06
0.020239,1.5299e+06
0.018717,1.5655e+06
0.017207,1.601e+06
0.015721,1.636e+06
0.01427,1.6701e+06
0.012864,1.703e+06
0.011516,1.7344e+06
0.010233,1.764e+06
0.0090257,1.7913e+06
0.0079024,1.8161e+06
0.0068706,1.8381e+06
0.0059373,1.8571e+06
0.0051084,1.8728e+06
0.004389,1.8849e+06
0.0037832,1.8934e+06
0.0032941,1.8981e+06
0.0029238,1.8988e+06
0.0026735,1.8955e+06
0.0025431,1.8882e+06
0.002532,1.8767e+06
0.0026381,1.8613e+06
0.0028587,1.8419e+06
0.0031902,1.8186e+06
0.0036279,1.7915e+06
0.0041665,1.7609e+06
0.0047997,1.727e+06
0.0055209,1.6898e+06
0.0063225,1.6498e+06
0.0071964,1.6071e+06
0.0081342,1.5621e+06
0.0091269,1.515e+06
0.010165,1.4662e+06
0.01124,1.416e+06
0.012341,1.3648e+06
0.013459,1.3129e+06
0.014584,1.2606e+06
0.015706,1.2082e+06
0.016816,1.1562e+06
0.017905,1.1048e+06
0.018964,1.0544e+06
0.019985,1.0052e+06
0.020959,9.5761e+05
0.021879,9.1181e+05
0.022738,8.6807e+05
0.023531,8.2664e+05
0.02425,7.877e+05
0.024892,7.5144e+05
0.025453,7.1802e+05
0.025928,6.8756e+05
0.026317,6.6016e+05
0.026616,6.359e+05
0.026825,6.1481e+05
0.026943,5.9692e+05
0.026972,5.8222e+05
0.026913,5.7068e+05
0.026767,5.6222e+05
0.026537,5.5678e+05
0.026227,5.5423e+05
0.025841,5.5446e+05
0.025382,5.5731e+05
0.024856,5.6261e+05
0.024268,5.7019e+05
0.023624,5.7984e+05
0.022929,5.9136e+05
0.02219,6.0452e+05
0.021413,6.191e+05
0.020604,6.3487e+05
0.019769,6.5159e+05
0.018915,6.6902e+05
0.018049,6.8692e+05
0.017175,7.0507e+05
0.0163,7.2324e+05
0.015429,7.4121e+05
0.014568,7.5876e+05
0.013721,7.7571e+05
0.012893,7.9186e+05
0.012088,8.0704e+05
0.011309,8.2111e+05
0.010559,8.3393e+05
0.0098423,8.4537e+05
0.0091596,8.5534e+05
0.0085131,8.6376e+05
0.0079042,8.7057e+05
0.0073337,8.7573e+05
0.0068022,8.7924e+05
0.0063096,8.8109e+05
0.0058558,8.8132e+05
0.00544,8.7995e+05
0.0050614,8.7707e+05
0.0047188,8.7276e+05
0.0044108,8.6711e+05
0.0041359,8.6024e+05
0.0038924,8.5229e+05
0.0036784,8.4341e+05
0.0034922,8.3374e+05
0.0033318,8.2345e+05
0.0031956,8.1272e+05
0.0030816,8.0174e+05
0.0029884,7.9068e+05
0.0029144,7.7973e+05
0.0028582,7.6908e+05
0.0028186,7.5892e+05
0.0027948,7.4942e+05
0.0027861,7.4076e+05
0.0027917,7.331e+05
0.0028117,7.2661e+05
0.0028458,7.2142e+05
0.0028943,7.1767e+05
0.0029577,7.1548e+05
0.0030366,7.1494e+05
0.0031318,7.1614e+05
0.0032444,7.1915e+05
0.0033755,7.2402e+05
0.0035264,7.3076e+05
0.0036985,7.394e+05
0.0038932,7.4991e+05
0.0041121,7.6227e+05
0.0043564,7.7642e+05
0.0046277,7.923e+05
0.0049271,8.0981e+05
0.005256,8.2885e+05
0.0056151,8.493e+05
0.0060053,8.7101e+05
0.0064273,8.9384e+05
0.0068811,9.1761e+05
0.0073668,9.4217e+05
0.007884,9.6731e+05
0.0084321,9.9285e+05
0.00901,1.0186e+06
0.0096162,1.0444e+06
0.010249,1.0699e+06
0.010906,1.0951e+06
0.011585,1.1197e+06
0.012283,1.1435e+06
0.012996,1.1663e+06
0.013722,1.1881e+06
0.014455,1.2085e+06
0.015193,1.2275e+06
0.01593,1.2449e+06
0.016662,1.2606e+06
0.017385,1.2745e+06
0.018093,1.2865e+06
0.018782,1.2965e+06
0.019447,1.3046e+06
0.020083,1.3105e+06
0.020685,1.3145e+06
0.02125,1.3163e+06
0.021772,1.3161e+06
0.022248,1.314e+06
0.022674,1.3098e+06
0.023048,1.3039e+06
0.023366,1.2961e+06
0.023626,1.2866e+06
0.023827,1.2756e+06
0.023966,1.2631e+06
0.024044,1.2493e+06
0.024061,1.2343e+06
0.024017,1.2182e+06
0.023914,1.2013e+06
0.023752,1.1836e+06
0.023535,1.1654e+06
0.023265,1.1467e+06
0.022947,1.1277e+06
0.022583,1.1085e+06
0.02218,1.0894e+06
0.02174,1.0704e+06
0.021271,1.0516e+06
0.020777,1.0332e+06
0.020264,1.0152e+06
0.019739,9.9786e+05
0.019208,9.8115e+05
0.018677,9.6517e+05
0.018152,9.5e+05
0.01764,9.3568e+05
0.017146,9.2225e+05
0.016677,9.0975e+05
0.016238,8.9821e+05
0.015834,8.8762e+05
0.01547,8.7799e+05
0.015149,8.693e+05
0.014877,8.6155e+05
0.014655,8.5471e+05
0.014487,8.4873e+05
0.014374,8.4359e+05
0.014317,8.3922e+05
0.014317,8.356e+05
0.014374,8.3265e+05
0.014487,8.3033e+05
0.014654,8.2858e+05
0.014873,8.2733e+05
0.015141,8.2653e+05
0.015455,8.2611e+05
