0.16646,1.1074e+06
0.16421,1.1041e+06
0.16191,1.1004e+06
0.15959,1.0961e+06
0.15727,1.0913e+06
0.15499,1.0862e+06
0.15278,1.0807e+06
0.15065,1.0748e+06
0.14864,1.0687e+06
0.14678,1.0623e+06
0.14507,1.0558e+06
0.14355,1.0492e+06
0.14222,1.0425e+06
0.1411,1.0357e+06
0.1402,1.0289e+06
0.13953,1.0222e+06
0.13908,1.0156e+06
0.13887,1.0092e+06
0.13887,1.0029e+06
0.1391,9.9674e+05
0.13954,9.9086e+05
0.14018,9.8524e+05
0.141,9.799e+05
0.14199,9.7486e+05
0.14313,9.7014e+05
0.1444,9.6575e+05
0.14577,9.617e+05
0.14722,9.58e+05
0.14873,9.5466e+05
0.15026,9.5167e+05
0.1518,9.4904e+05
0.15332,9.4675e+05
0.15478,9.4481e+05
0.15617,9.4319e+05
0.15746,9.4189e+05
0.15863,9.4089e+05
0.15965,9.4018e+05
0.1605,9.3973e+05
0.16117,9.3952e+05
0.16164,9.3953e+05
0.16188,9.3974e+05
0.1619,9.4013e+05
0.16168,9.4066e+05
0.16122,9.413e+05
0.1605,9.4205e+05
0.15954,9.4286e+05
0.15832,9.437e+05
0.15685,9.4456e+05
0.15515,9.4541e+05
0.15321,9.4621e+05
0.15105,9.4695e+05
0.14869,9.476e+05
0.14613,9.4813e+05
0.1434,9.4852e+05
0.14051,9.4876e+05
0.13749,9.4881e+05
0.13435,9.4866e+05
0.13112,9.483e+05
0.12783,9.477e+05
0.12449,9.4685e+05
0.12113,9.4575e+05
0.11778,9.4437e+05
0.11446,9.427e+05
0.1112,9.4075e+05
0.10801,9.385e+05
0.10492,9.3594e+05
0.10195,9.3309e+05
0.099121,9.2992e+05
0.096451,9.2645e+05
0.093956,9.2267e+05
0.091652,9.186e+05
0.089552,9.1422e+05
0.087667,9.0956e+05
0.086006,9.0461e+05
0.084576,8.9938e+05
0.083383,8.9389e+05
0.082428,8.8814e+05
0.081713,8.8215e+05
0.081235,8.7592e+05
0.080992,8.6948e+05
0.080976,8.6283e+05
0.081181,8.5599e+05
0.081597,8.4897e+05
0.082212,8.4179e+05
0.083013,8.3447e+05
0.083985,8.2701e+05
0.085113,8.1944e+05
0.08638,8.1177e+05
0.087767,8.0401e+05
0.089256,7.9619e+05
0.090826,7.8831e+05
0.092457,7.804e+05
0.094131,7.7247e+05
0.095825,7.6453e+05
0.097519,7.566e+05
0.099195,7.4871e+05
0.10083,7.4085e+05
0.10241,7.3305e+05
0.10392,7.2532e+05
0.10533,7.1768e+05
0.10663,7.1015e+05
0.10782,7.0273e+05
0.10887,6.9545e+05
0.10977,6.8832e+05
0.11051,6.8135e+05
0.1111,6.7456e+05
0.11151,6.6797e+05
0.11175,6.6159e+05
0.11182,6.5543e+05
0.1117,6.4952e+05
0.11141,6.4387e+05
0.11095,6.3849e+05
0.11033,6.334e+05
0.10954,6.2863e+05
0.10859,6.2417e+05
0.10751,6.2006e+05
0.10629,6.1631e+05
0.10495,6.1294e+05
0.10351,6.0996e+05
0.10197,6.0739e+05
0.10035,6.0525e+05
0.098677,6.0356e+05
0.096955,6.0233e+05
0.095204,6.0158e+05
0.093441,6.0133e+05
0.091682,6.0159e+05
0.089944,6.0239e+05
0.088243,6.0372e+05
0.086594,6.0561e+05
0.085012,6.0808e+05
0.08351,6.1112e+05
0.082102,6.1476e+05
0.080799,6.19e+05
0.079612,6.2384e+05
0.078551,6.293e+05
0.077622,6.3537e+05
0.076834,6.4205e+05
0.07619,6.4935e+05
0.075693,6.5725e+05
0.075347,6.6575e+05
0.07515,6.7483e+05
0.075102,6.8448e+05
0.0752,6.9469e+05
0.075439,7.0542e+05
0.075814,7.1665e+05
0.076317,7.2836e+05
0.07694,7.4051e+05
0.077673,7.5306e+05
0.078506,7.6598e+05
0.079427,7.7921e+05
0.080423,7.9272e+05
0.081481,8.0645e+05
0.082587,8.2034e+05
0.083726,8.3435e+05
0.084884,8.4842e+05
0.086046,8.6248e+05
0.087197,8.7648e+05
0.088322,8.9035e+05
0.089407,9.0403e+05
0.090437,9.1747e+05
0.091399,9.3058e+05
0.092281,9.4333e+05
0.093069,9.5564e+05
0.093753,9.6746e+05
0.094322,9.7874e+05
0.094768,9.8942e+05
0.095083,9.9946e+05
0.095259,1.0088e+06
0.095292,1.0174e+06
0.095178,1.0253e+06
0.094913,1.0324e+06
0.094499,1.0387e+06
0.093934,1.0441e+06
0.09322,1.0488e+06
0.092362,1.0525e+06
0.091364,1.0555e+06
0.090233,1.0576e+06
0.088975,1.059e+06
0.087601,1.0595e+06
0.08612,1.0593e+06
0.084543,1.0584e+06
0.082883,1.0568e+06
0.081153,1.0546e+06
0.079368,1.0518e+06
0.077543,1.0485e+06
0.075693,1.0447e+06
0.073834,1.0405e+06
0.071983,1.036e+06
0.070157,1.0313e+06
0.068372,1.0264e+06
0.066646,1.0213e+06
0.064996,1.0162e+06
0.063437,1.0111e+06
0.061987,1.0062e+06
0.06066,1.0014e+06
0.059472,9.9684e+05
0.058438,9.9259e+05
0.05757,9.887e+05
0.056882,9.8523e+05
0.056383,9.8222e+05
0.056086,9.7973e+05
0.055999,9.7778e+05
0.056129,9.7642e+05
0.056482,9.7567e+05
0.057064,9.7554e+05
0.057879,9.7605e+05
0.058926,9.772e+05
0.060208,9.79e+05
0.061721,9.8141e+05
0.063464,9.8444e+05
0.065431,9.8804e+05
0.067615,9.9219e+05
0.070009,9.9684e+05
0.072603,1.0019e+06
0.075385,1.0075e+06
0.078344,1.0133e+06
0.081463,1.0194e+06
0.084729,1.0257e+06
0.088122,1.0322e+06
0.091627,1.0387e+06
0.095222,1.0451e+06
0.098888,1.0515e+06
0.1026,1.0576e+06
0.10635,1.0634e+06
0.11009,1.0689e+06
0.11382,1.0738e+06
0.11751,1.0783e+06
0.12113,1.082e+06
0.12466,1.0851e+06
0.12808,1.0874e+06
0.13137,1.0888e+06
0.1345,1.0893e+06
0.13745,1.0887e+06
0.1402,1.0872e+06
0.14273,1.0845e+06
0.14502,1.0808e+06
0.14706,1.0758e+06
0.14883,1.0697e+06
0.15032,1.0624e+06
0.15151,1.0538e+06
0.15239,1.0441e+06
0.15297,1.0332e+06
0.15323,1.0211e+06
0.15316,1.0079e+06
0.15278,9.936e+05
0.15207,9.7824e+05
0.15105,9.619e+05
0.14971,9.4462e+05
0.14807,9.265e+05
0.14614,9.076e+05
0.14392,8.8801e+05
0.14144,8.6783e+05
0.1387,8.4715e+05
0.13573,8.2607e+05
0.13255,8.047e+05
0.12916,7.8316e+05
0.12561,7.6155e+05
0.1219,7.3998e+05
0.11807,7.1858e+05
0.11413,6.9744e+05
0.11012,6.767e+05
0.10605,6.5646e+05
0.10195,6.3683e+05
0.097839,6.1791e+05
0.093751,5.9982e+05
0.089703,5.8264e+05
0.085719,5.6647e+05
0.081819,5.5141e+05
0.078023,5.3752e+05
0.07435,5.2488e+05
0.070818,5.1356e+05
0.067442,5.0362e+05
0.064235,4.9511e+05
0.06121,4.8807e+05
0.058378,4.8253e+05
0.055747,4.7852e+05
0.053324,4.7605e+05
0.051112,4.7513e+05
0.049116,4.7576e+05
0.047336,4.7792e+05
0.045772,4.8159e+05
0.044421,4.8675e+05
0.04328,4.9336e+05
0.042341,5.0138e+05
0.0416,5.1074e+05
0.041047,5.2139e+05
0.040673,5.3327e+05
0.040468,5.463e+05
0.040421,5.6039e+05
0.040519,5.7547e+05
0.040749,5.9145e+05
0.0411,6.0823e+05
0.041558,6.2572e+05
0.042109,6.4381e+05
0.04274,6.624e+05
0.043439,6.8138e+05
0.044192,7.0066e+05
0.044988,7.2011e+05
0.045814,7.3965e+05
0.04666,7.5915e+05
0.047515,7.7852e+05
0.048371,7.9765e+05
0.049218,8.1643e+05
0.050051,8.3478e+05
0.050861,8.526e+05
0.051645,8.6979e+05
0.052399,8.8626e+05
0.053119,9.0195e+05
0.053805,9.1676e+05
0.054455,9.3064e+05
0.05507,9.4351e+05
0.055652,9.5531e+05
0.056204,9.66e+05
0.056729,9.7554e+05
0.057232,9.8387e+05
0.057718,9.9098e+05
0.058192,9.9684e+05
0.058663,1.0014e+06
0.059137,1.0048e+06
0.059621,1.0069e+06
0.060124,1.0077e+06
0.060653,1.0073e+06
0.061217,1.0057e+06
0.061824,1.0029e+06
0.062482,9.99e+05
0.063198,9.9403e+05
0.063982,9.8805e+05
0.064839,9.8113e+05
0.065776,9.7333e+05
0.0668,9.6474e+05
0.067916,9.5545e+05
0.069128,9.4554e+05
0.070442,9.3511e+05
0.071859,9.2428e+05
0.073382,9.1313e+05
0.075014,9.0178e+05
0.076754,8.9033e+05
0.078602,8.7891e+05
0.080558,8.6762e+05
0.082618,8.5657e+05
0.084781,8.4588e+05
0.087042,8.3565e+05
0.089397,8.26e+05
0.09184,8.1701e+05
0.094365,8.088e+05
0.096966,8.0145e+05
0.099635,7.9505e+05
0.10236,7.8968e+05
0.10514,7.854e+05
0.10797,7.8228e+05
0.11083,7.8038e+05
0.11371,7.7973e+05
0.1166,7.8037e+05
0.1195,7.8232e+05
0.12239,7.8559e+05
0.12527,7.9017e+05
0.12812,7.9606e+05
0.13093,8.0322e+05
0.1337,8.1163e+05
0.13642,8.2122e+05
0.13907,8.3195e+05
0.14165,8.4373e+05
0.14414,8.565e+05
0.14655,8.7015e+05
0.14886,8.8459e+05
0.15107,8.997e+05
0.15318,9.1538e+05
0.15516,9.3149e+05
0.15703,9.479e+05
0.15877,9.6449e+05
0.16038,9.8111e+05
0.16186,9.9763e+05
0.16321,1.0139e+06
0.16441,1.0298e+06
0.16548,1.0451e+06
0.16641,1.0598e+06
0.16719,1.0737e+06
0.16783,1.0866e+06
0.16833,1.0985e+06
0.16868,1.1093e+06
0.1689,1.1187e+06
0.16897,1.1268e+06
0.16891,1.1335e+06
0.16871,1.1386e+06
0.16837,1.1421e+06
0.1679,1.1439e+06
0.1673,1.1441e+06
0.16658,1.1425e+06
0.16573,1.1392e+06
0.16477,1.1342e+06
0.16369,1.1275e+06
0.1625,1.1191e+06
0.1612,1.1091e+06
0.1598,1.0974e+06
0.15831,1.0843e+06
0.15672,1.0698e+06
0.15505,1.0539e+06
0.1533,1.0367e+06
0.15147,1.0185e+06
0.14957,9.9924e+05
0.14761,9.7911e+05
0.14558,9.5826e+05
0.14351,9.368e+05
0.14139,9.1489e+05
0.13922,8.9268e+05
0.13702,8.7031e+05
0.13479,8.4793e+05
0.13253,8.2569e+05
0.13025,8.0373e+05
0.12796,7.822e+05
0.12566,7.6122e+05
0.12335,7.4093e+05
0.12105,7.2144e+05
0.11875,7.0288e+05
0.11646,6.8534e+05
0.11419,6.6892e+05
0.11193,6.537e+05
0.1097,6.3976e+05
0.10749,6.2715e+05
0.10531,6.1592e+05
0.10316,6.061e+05
0.10105,5.9772e+05
0.09898,5.9079e+05
0.096949,5.8531e+05
0.09496,5.8125e+05
0.093017,5.7859e+05
0.091121,5.773e+05
0.089275,5.7732e+05
0.08748,5.786e+05
0.085737,5.8106e+05
0.084049,5.8462e+05
0.082416,5.8921e+05
0.080839,5.9473e+05
0.07932,6.0107e+05
0.077859,6.0815e+05
0.076458,6.1585e+05
0.075118,6.2407e+05
0.073839,6.3269e+05
0.072622,6.4161e+05
0.071469,6.5071e+05
0.070379,6.599e+05
0.069355,6.6906e+05
0.068397,6.781e+05
0.067506,6.8693e+05
0.066684,6.9545e+05
0.065931,7.0358e+05
0.065249,7.1125e+05
0.064639,7.184e+05
0.064102,7.2495e+05
0.063642,7.3088e+05
0.063258,7.3613e+05
0.062953,7.4067e+05
0.062728,7.445e+05
0.062587,7.4759e+05
0.06253,7.4994e+05
0.062561,7.5157e+05
0.06268,7.5249e+05
0.06289,7.5272e+05
0.063194,7.5232e+05
0.063593,7.5131e+05
0.064089,7.4976e+05
0.064685,7.4771e+05
0.065382,7.4524e+05
0.066181,7.4241e+05
0.067083,7.3929e+05
0.06809,7.3597e+05
0.069203,7.3253e+05
0.070421,7.2905e+05
0.071743,7.256e+05
0.07317,7.2229e+05
0.0747,7.1918e+05
0.076332,7.1636e+05
0.078061,7.1391e+05
0.079887,7.1191e+05
0.081804,7.1043e+05
0.083808,7.0952e+05
0.085894,7.0927e+05
0.088056,7.0971e+05
0.090288,7.109e+05
0.092581,7.1289e+05
0.094928,7.1569e+05
0.09732,7.1935e+05
0.099748,7.2388e+05
0.1022,7.2928e+05
0.10467,7.3557e+05
0.10714,7.4273e+05
0.10961,7.5074e+05
0.11206,7.596e+05
0.11447,7.6925e+05
0.11685,7.7968e+05
0.11916,7.9082e+05
0.12142,8.0264e+05
0.12359,8.1506e+05
0.12567,8.2803e+05
0.12765,8.4148e+05
0.12953,8.5534e+05
0.13127,8.6953e+05
0.13289,8.8396e+05
0.13437,8.9857e+05
0.1357,9.1327e+05
0.13688,9.2797e+05
0.1379,9.426e+05
0.13876,9.5707e+05
0.13946,9.713e+05
0.13998,9.8523e+05
0.14034,9.9877e+05
0.14053,1.0119e+06
0.14055,1.0244e+06
0.14041,1.0364e+06
0.14011,1.0478e+06
0.13967,1.0585e+06
0.13907,1.0684e+06
0.13834,1.0777e+06
0.13748,1.0861e+06
0.1365,1.0937e+06
0.13541,1.1006e+06
0.13423,1.1066e+06
0.13297,1.1118e+06
0.13163,1.1162e+06
0.13024,1.1198e+06
0.1288,1.1226e+06
0.12734,1.1247e+06
0.12586,1.1261e+06
0.12438,1.1267e+06
0.12292,1.1268e+06
0.12149,1.1262e+06
0.1201,1.1252e+06
0.11877,1.1236e+06
0.11751,1.1215e+06
0.11633,1.1191e+06
0.11525,1.1164e+06
0.11428,1.1134e+06
0.11342,1.1101e+06
0.11269,1.1067e+06
0.1121,1.1031e+06
0.11166,1.0995e+06
0.11136,1.0958e+06
0.11122,1.0921e+06
0.11124,1.0885e+06
0.11143,1.085e+06
0.11178,1.0815e+06
0.11229,1.0782e+06
0.11297,1.0751e+06
0.11381,1.0721e+06
0.11481,1.0693e+06
0.11596,1.0667e+06
0.11726,1.0643e+06
0.11869,1.0621e+06
0.12026,1.0601e+06
0.12194,1.0583e+06
0.12373,1.0566e+06
0.12561,1.0551e+06
0.12758,1.0538e+06
0.12961,1.0525e+06
0.13169,1.0514e+06
0.13382,1.0504e+06
0.13596,1.0494e+06
0.13811,1.0485e+06
0.14024,1.0475e+06
0.14235,1.0466e+06
0.14441,1.0457e+06
0.14641,1.0447e+06
0.14834,1.0437e+06
0.15017,1.0426e+06
0.1519,1.0414e+06
0.15351,1.0401e+06
0.15499,1.0387e+06
0.15632,1.0371e+06
0.1575,1.0355e+06
0.15852,1.0337e+06
0.15937,1.0318e+06
0.16005,1.0298e+06
0.16054,1.0277e+06
0.16085,1.0255e+06
0.16098,1.0231e+06
0.16092,1.0207e+06
0.16068,1.0182e+06
0.16027,1.0156e+06
0.15968,1.013e+06
0.15893,1.0104e+06
0.15802,1.0077e+06
0.15696,1.0051e+06
0.15576,1.0024e+06
0.15445,9.9985e+05
0.15302,9.9733e+05
0.15149,9.9488e+05
0.14988,9.9253e+05
0.1482,9.9029e+05
0.14647,9.8819e+05
0.1447,9.8624e+05
0.14291,9.8445e+05
0.14112,9.8283e+05
0.13933,9.8141e+05
0.13757,9.8019e+05
0.13585,9.7917e+05
0.13419,9.7837e+05
0.13259,9.778e+05
0.13107,9.7746e+05
0.12963,9.7734e+05
0.1283,9.7746e+05
0.12706,9.7781e+05
0.12594,9.784e+05
0.12494,9.792e+05
0.12406,9.8023e+05
0.1233,9.8148e+05
0.12266,9.8293e+05
0.12215,9.8458e+05
0.12175,9.8641e+05
0.12146,9.8842e+05
0.12128,9.906e+05
0.1212,9.9292e+05
0.12121,9.9538e+05
0.12131,9.9796e+05
0.12147,1.0006e+06
0.12168,1.0034e+06
0.12195,1.0063e+06
0.12224,1.0092e+06
0.12255,1.0121e+06
0.12285,1.0151e+06
0.12314,1.0181e+06
0.1234,1.021e+06
0.12362,1.024e+06
0.12377,1.0269e+06
0.12385,1.0297e+06
0.12384,1.0324e+06
0.12373,1.0351e+06
0.1235,1.0377e+06
0.12315,1.0401e+06
0.12266,1.0424e+06
0.12203,1.0445e+06
0.12125,1.0465e+06
0.12031,1.0483e+06
0.11921,1.0498e+06
0.11795,1.0512e+06
0.11652,1.0523e+06
0.11494,1.0532e+06
0.1132,1.0539e+06
0.11131,1.0543e+06
0.10928,1.0543e+06
0.10711,1.0542e+06
0.10483,1.0537e+06
0.10243,1.0529e+06
0.099931,1.0518e+06
0.097356,1.0503e+06
0.094718,1.0485e+06
0.092035,1.0464e+06
0.089326,1.044e+06
0.08661,1.0412e+06
0.083909,1.0381e+06
0.081244,1.0346e+06
0.078635,1.0308e+06
0.076103,1.0267e+06
0.07367,1.0223e+06
0.071355,1.0175e+06
0.069179,1.0124e+06
0.06716,1.0071e+06
0.065316,1.0015e+06
0.063664,9.9561e+05
0.062219,9.8951e+05
0.060994,9.832e+05
0.060002,9.7671e+05
0.059253,9.7006e+05
0.058754,9.6328e+05
0.058512,9.5639e+05
0.05853,9.4944e+05
0.05881,9.4245e+05
0.059351,9.3546e+05
0.060151,9.2849e+05
0.061204,9.2159e+05
0.062503,9.1478e+05
0.064039,9.0811e+05
0.065801,9.0159e+05
0.067773,8.9528e+05
0.069942,8.8919e+05
0.07229,8.8337e+05
0.074798,8.7783e+05
0.077447,8.7261e+05
0.080214,8.6773e+05
0.083077,8.6321e+05
0.086014,8.5908e+05
0.088999,8.5535e+05
0.092009,8.5204e+05
0.095019,8.4916e+05
0.098004,8.4671e+05
0.10094,8.447e+05
0.1038,8.4314e+05
0.10657,8.4202e+05
0.10922,8.4133e+05
0.11172,8.4107e+05
0.11407,8.4123e+05
0.11623,8.4179e+05
0.1182,8.4273e+05
0.11995,8.4403e+05
0.12148,8.4566e+05
0.12277,8.4761e+05
0.1238,8.4983e+05
0.12458,8.5231e+05
0.1251,8.5499e+05
0.12535,8.5786e+05
0.12533,8.6088e+05
0.12503,8.64e+05
0.12448,8.6719e+05
0.12366,8.7042e+05
0.12258,8.7364e+05
0.12126,8.7681e+05
0.11969,8.799e+05
0.1179,8.8288e+05
0.1159,8.857e+05
0.1137,8.8834e+05
0.11131,8.9075e+05
0.10876,8.9292e+05
0.10606,8.9481e+05
0.10323,8.964e+05
0.10029,8.9767e+05
0.097262,8.9859e+05
0.09416,8.9915e+05
0.091007,8.9932e+05
0.087823,8.9912e+05
0.084628,8.9851e+05
0.081442,8.975e+05
0.078284,8.9609e+05
0.075172,8.9427e+05
0.072125,8.9205e+05
0.069159,8.8944e+05
0.066292,8.8644e+05
0.063537,8.8307e+05
0.06091,8.7934e+05
0.058423,8.7527e+05
0.056088,8.7088e+05
0.053915,8.6618e+05
0.051915,8.6121e+05
0.050094,8.5598e+05
0.04846,8.5053e+05
0.047017,8.4487e+05
0.04577,8.3905e+05
0.04472,8.3308e+05
0.043871,8.27e+05
0.04322,8.2084e+05
0.042767,8.1462e+05
0.042509,8.0839e+05
0.042443,8.0218e+05
0.042564,7.96e+05
0.042865,7.899e+05
0.04334,7.839e+05
0.043981,7.7804e+05
0.044779,7.7234e+05
0.045725,7.6682e+05
0.046808,7.6153e+05
0.048017,7.5648e+05
0.049341,7.5169e+05
0.050769,7.4719e+05
0.052287,7.4301e+05
0.053884,7.3915e+05
0.055546,7.3565e+05
0.05726,7.325e+05
0.059014,7.2973e+05
0.060794,7.2735e+05
0.062587,7.2537e+05
0.06438,7.2379e+05
0.066162,7.2261e+05
0.067919,7.2185e+05
0.069639,7.2149e+05
0.071311,7.2153e+05
0.072924,7.2196e+05
0.074468,7.2278e+05
0.075931,7.2397e+05
0.077306,7.2551e+05
0.078582,7.2738e+05
0.079752,7.2956e+05
0.08081,7.3202e+05
0.081747,7.3474e+05
0.082559,7.3767e+05
0.08324,7.408e+05
0.083787,7.4406e+05
0.084195,7.4744e+05
0.084463,7.5088e+05
0.084589,7.5434e+05
0.084573,7.5777e+05
0.084413,7.6112e+05
0.084112,7.6436e+05
0.08367,7.6742e+05
0.083091,7.7026e+05
0.082377,7.7283e+05
0.081532,7.7508e+05
0.080562,7.7697e+05
0.07947,7.7845e+05
0.078264,7.7949e+05
0.07695,7.8003e+05
0.075534,7.8006e+05
0.074025,7.7953e+05
0.072429,7.7843e+05
0.070756,7.7673e+05
0.069014,7.7442e+05
0.067211,7.7149e+05
0.065357,7.6794e+05
0.063461,7.6378e+05
0.061532,7.5902e+05
0.05958,7.5368e+05
0.057615,7.4779e+05
0.055644,7.4139e+05
0.053678,7.3451e+05
0.051725,7.2722e+05
0.049794,7.1956e+05
0.047894,7.1161e+05
0.046033,7.0344e+05
0.044219,6.9512e+05
0.042459,6.8674e+05
0.040761,6.7838e+05
0.03913,6.7014e+05
0.037573,6.6212e+05
0.036096,6.544e+05
0.034703,6.471e+05
0.033399,6.403e+05
0.032188,6.3411e+05
0.031073,6.2861e+05
0.030057,6.2392e+05
0.029142,6.2011e+05
0.028329,6.1726e+05
0.027619,6.1546e+05
0.027012,6.1478e+05
0.026509,6.1527e+05
0.026107,6.17e+05
0.025806,6.2e+05
0.025603,6.2431e+05
0.025496,6.2994e+05
0.025482,6.3692e+05
0.025557,6.4522e+05
0.025717,6.5485e+05
0.025958,6.6576e+05
0.026276,6.7793e+05
0.026665,6.9129e+05
0.027119,7.0578e+05
0.027634,7.2132e+05
0.028204,7.3782e+05
0.028822,7.5518e+05
0.029482,7.7329e+05
0.030179,7.9204e+05
0.030906,8.1128e+05
0.031657,8.309e+05
0.032425,8.5074e+05
0.033205,8.7066e+05
0.03399,8.9051e+05
0.034775,9.1014e+05
0.035554,9.2941e+05
0.036322,9.4815e+05
0.037072,9.6622e+05
0.0378,9.8348e+05
0.038502,9.9979e+05
0.039172,1.015e+06
0.039806,1.029e+06
0.040402,1.0417e+06
0.040954,1.053e+06
0.041461,1.0627e+06
0.04192,1.0709e+06
0.042327,1.0773e+06
0.042682,1.082e+06
0.042982,1.085e+06
0.043227,1.0862e+06
0.043416,1.0855e+06
0.043549,1.0831e+06
0.043626,1.0789e+06
0.043647,1.0729e+06
0.043613,1.0653e+06
0.043527,1.056e+06
0.043389,1.0452e+06
0.043203,1.0329e+06
0.04297,1.0192e+06
0.042694,1.0044e+06
0.042378,9.8841e+05
0.042025,9.7147e+05
0.04164,9.5371e+05
0.041228,9.3526e+05
0.040792,9.163e+05
0.040338,8.9699e+05
0.039871,8.7747e+05
0.039396,8.5793e+05
0.038918,8.3852e+05
0.038445,8.1941e+05
0.03798,8.0076e+05
0.03753,7.8271e+05
0.037101,7.6543e+05
0.036699,7.4905e+05
0.03633,7.3371e+05
0.035999,7.1953e+05
0.035713,7.0663e+05
0.035476,6.951e+05
0.035294,6.8505e+05
0.035171,6.7654e+05
0.035114,6.6965e+05
0.035125,6.6443e+05
0.035209,6.6091e+05
0.035369,6.5912e+05
0.035609,6.5907e+05
0.035932,6.6075e+05
0.036338,6.6415e+05
0.03683,6.6923e+05
0.037409,6.7596e+05
0.038075,6.8427e+05
0.038828,6.941e+05
0.039666,7.0536e+05
0.040589,7.1798e+05
0.041595,7.3184e+05
0.04268,7.4685e+05
0.043841,7.6289e+05
0.045074,7.7984e+05
0.046375,7.9758e+05
0.047739,8.1597e+05
0.04916,8.3488e+05
0.050633,8.5418e+05
0.05215,8.7374e+05
0.053705,8.9341e+05
0.055291,9.1307e+05
0.0569,9.3257e+05
0.058525,9.5181e+05
0.060157,9.7064e+05
0.06179,9.8894e+05
0.063416,1.0066e+06
0.065025,1.0235e+06
0.066612,1.0396e+06
0.068167,1.0547e+06
0.069684,1.0688e+06
0.071156,1.0818e+06
0.072576,1.0936e+06
0.073938,1.1041e+06
0.075236,1.1133e+06
0.076464,1.1212e+06
0.077617,1.1277e+06
0.078693,1.1328e+06
0.079685,1.1364e+06
0.080593,1.1386e+06
0.081412,1.1393e+06
0.082142,1.1385e+06
0.082781,1.1363e+06
0.083329,1.1327e+06
0.083785,1.1276e+06
0.08415,1.1212e+06
0.084426,1.1135e+06
0.084613,1.1045e+06
0.084716,1.0942e+06
0.084736,1.0828e+06
0.084676,1.0702e+06
0.084541,1.0566e+06
0.084335,1.042e+06
0.084061,1.0265e+06
0.083724,1.0102e+06
0.08333,9.9313e+05
0.082883,9.7537e+05
0.082389,9.5702e+05
0.081851,9.3817e+05
0.081277,9.189e+05
0.08067,8.9931e+05
0.080037,8.7947e+05
0.07938,8.5949e+05
