0.051204,2.137e+06
0.056598,2.1782e+06
0.062023,2.2217e+06
0.067442,2.2672e+06
0.072816,2.3144e+06
0.078108,2.363e+06
0.083279,2.4126e+06
0.088293,2.4629e+06
0.093114,2.5136e+06
0.097707,2.5642e+06
0.10204,2.6145e+06
0.10608,2.664e+06
0.1098,2.7125e+06
0.11318,2.7595e+06
0.11618,2.8048e+06
0.1188,2.8479e+06
0.121,2.8886e+06
0.12279,2.9267e+06
0.12415,2.9617e+06
0.12507,2.9935e+06
0.12555,3.0219e+06
0.12558,3.0466e+06
0.12518,3.0674e+06
0.12435,3.0843e+06
0.12311,3.097e+06
0.12145,3.1055e+06
0.11942,3.1098e+06
0.11701,3.1097e+06
0.11426,3.1054e+06
0.1112,3.0968e+06
0.10784,3.0839e+06
0.10423,3.067e+06
0.10038,3.046e+06
0.096347,3.0212e+06
0.092148,2.9927e+06
0.087823,2.9607e+06
0.083407,2.9254e+06
0.078935,2.8871e+06
0.074441,2.8459e+06
0.06996,2.8022e+06
0.065526,2.7562e+06
0.061169,2.7082e+06
0.056922,2.6585e+06
0.052811,2.6073e+06
0.048865,2.5551e+06
0.045107,2.502e+06
0.041559,2.4483e+06
0.038241,2.3944e+06
0.03517,2.3405e+06
0.03236,2.2868e+06
0.02982,2.2337e+06
0.027559,2.1812e+06
0.025582,2.1298e+06
0.023891,2.0794e+06
0.022484,2.0304e+06
0.021357,1.9829e+06
0.020503,1.937e+06
0.019912,1.8929e+06
0.019573,1.8505e+06
0.019469,1.8101e+06
0.019584,1.7717e+06
0.019898,1.7352e+06
0.020391,1.7007e+06
0.02104,1.6681e+06
0.02182,1.6376e+06
0.022707,1.6089e+06
0.023673,1.5821e+06
0.024693,1.557e+06
0.025739,1.5336e+06
0.026784,1.5118e+06
0.027801,1.4914e+06
0.028764,1.4724e+06
0.029647,1.4546e+06
0.030427,1.4378e+06
0.031078,1.4221e+06
0.031581,1.4071e+06
0.031915,1.3929e+06
0.032063,1.3792e+06
0.032009,1.366e+06
0.031741,1.3531e+06
0.031247,1.3404e+06
0.030521,1.3279e+06
0.029558,1.3154e+06
0.028356,1.3029e+06
0.026917,1.2902e+06
0.025246,1.2774e+06
0.023349,1.2645e+06
0.021239,1.2512e+06
0.01893,1.2378e+06
0.016438,1.2241e+06
0.013784,1.2101e+06
0.010991,1.196e+06
0.0080854,1.1817e+06
0.0050952,1.1673e+06
0.0020516,1.1528e+06
-0.0010126,1.1383e+06
-0.0040624,1.1239e+06
-0.0070612,1.1098e+06
-0.009971,1.0959e+06
-0.012753,1.0823e+06
-0.015367,1.0693e+06
-0.017774,1.057e+06
-0.019933,1.0453e+06
-0.021805,1.0345e+06
-0.023351,1.0247e+06
-0.024532,1.016e+06
-0.025313,1.0085e+06
-0.02566,1.0024e+06
-0.02554,9.9774e+05
-0.024923,9.9465e+05
-0.023783,9.9323e+05
-0.022096,9.9358e+05
-0.019844,9.9579e+05
-0.017009,9.9994e+05
-0.013581,1.0061e+06
-0.009551,1.0143e+06
-0.0049174,1.0246e+06
0.00031842,1.0371e+06
0.0061496,1.0517e+06
0.012565,1.0685e+06
0.019547,1.0875e+06
0.027075,1.1085e+06
0.035123,1.1317e+06
0.043658,1.1568e+06
0.052647,1.184e+06
0.062048,1.213e+06
0.071816,1.2437e+06
0.081905,1.2761e+06
0.092262,1.31e+06
0.10283,1.3453e+06
0.11356,1.3817e+06
0.12437,1.4192e+06
0.13523,1.4575e+06
0.14605,1.4965e+06
0.15677,1.5359e+06
0.16734,1.5755e+06
0.17768,1.6151e+06
0.18773,1.6545e+06
0.19743,1.6934e+06
0.20672,1.7317e+06
0.21554,1.7691e+06
0.22383,1.8054e+06
0.23154,1.8403e+06
0.23862,1.8737e+06
0.24503,1.9053e+06
0.25073,1.9349e+06
0.25569,1.9625e+06
0.25986,1.9877e+06
0.26324,2.0105e+06
0.26579,2.0307e+06
0.26752,2.0482e+06
0.2684,2.0629e+06
0.26844,2.0747e+06
0.26765,2.0836e+06
0.26603,2.0895e+06
0.26361,2.0924e+06
0.26039,2.0923e+06
0.25642,2.0893e+06
0.25171,2.0833e+06
0.24631,2.0746e+06
0.24025,2.063e+06
0.23359,2.0488e+06
0.22636,2.0321e+06
0.21861,2.013e+06
0.2104,1.9917e+06
0.20178,1.9683e+06
0.19281,1.9431e+06
0.18353,1.9161e+06
0.17401,1.8877e+06
0.16431,1.8579e+06
0.15446,1.8271e+06
0.14454,1.7953e+06
0.13459,1.7629e+06
0.12466,1.7299e+06
0.1148,1.6967e+06
0.10506,1.6633e+06
0.095469,1.63e+06
0.086081,1.5969e+06
0.076927,1.5642e+06
0.068042,1.5319e+06
0.059454,1.5004e+06
0.051192,1.4696e+06
0.043277,1.4396e+06
0.03573,1.4106e+06
0.028568,1.3826e+06
0.021805,1.3557e+06
0.01545,1.3299e+06
0.0095117,1.3052e+06
0.0039951,1.2817e+06
-0.0010971,1.2593e+06
-0.0057643,1.2381e+06
-0.010008,1.218e+06
-0.013831,1.199e+06
-0.017239,1.181e+06
-0.020236,1.1641e+06
-0.02283,1.1481e+06
-0.025027,1.133e+06
-0.026837,1.1188e+06
-0.028267,1.1053e+06
-0.029325,1.0927e+06
-0.03002,1.0807e+06
-0.030359,1.0694e+06
-0.030352,1.0588e+06
-0.030005,1.0487e+06
-0.029326,1.0393e+06
-0.028321,1.0304e+06
-0.026998,1.022e+06
-0.025361,1.0143e+06
-0.023417,1.0071e+06
-0.021172,1.0006e+06
-0.01863,9.9481e+05
-0.015797,9.8972e+05
-0.012679,9.8543e+05
-0.0092816,9.8202e+05
-0.0056109,9.7958e+05
-0.0016739,9.7821e+05
0.0025215,9.78e+05
0.0069667,9.7909e+05
0.011652,9.8157e+05
0.016566,9.8559e+05
0.021697,9.9125e+05
0.02703,9.987e+05
0.03255,1.0081e+06
0.03824,1.0194e+06
0.044079,1.033e+06
0.050049,1.0488e+06
0.056124,1.067e+06
0.062282,1.0876e+06
0.068496,1.1109e+06
0.074738,1.1367e+06
0.080979,1.1652e+06
0.087188,1.1965e+06
0.093333,1.2305e+06
0.099383,1.2672e+06
0.1053,1.3067e+06
0.11106,1.3489e+06
0.11662,1.3937e+06
0.12195,1.441e+06
0.12701,1.4908e+06
0.13178,1.5429e+06
0.13621,1.597e+06
0.1403,1.6532e+06
0.14399,1.711e+06
0.14727,1.7704e+06
0.15012,1.831e+06
0.1525,1.8926e+06
0.15442,1.9549e+06
0.15584,2.0176e+06
0.15675,2.0803e+06
0.15716,2.1427e+06
0.15705,2.2045e+06
0.15642,2.2653e+06
0.15527,2.3248e+06
0.15362,2.3825e+06
0.15146,2.4382e+06
0.14882,2.4914e+06
0.1457,2.5419e+06
0.14214,2.5892e+06
0.13814,2.6331e+06
0.13375,2.6732e+06
0.12898,2.7093e+06
0.12387,2.7411e+06
0.11845,2.7684e+06
0.11275,2.791e+06
0.10682,2.8087e+06
0.1007,2.8213e+06
0.09441,2.8289e+06
0.088003,2.8312e+06
0.081516,2.8284e+06
0.074989,2.8204e+06
0.068462,2.8073e+06
0.061973,2.7892e+06
0.05556,2.7663e+06
0.04926,2.7387e+06
0.043108,2.7068e+06
0.037137,2.6707e+06
0.03138,2.6308e+06
0.025865,2.5875e+06
0.020621,2.5411e+06
0.015671,2.4921e+06
0.011038,2.4408e+06
0.0067422,2.3878e+06
0.0028004,2.3335e+06
-0.00077302,2.2785e+06
-0.0039664,2.2232e+06
-0.0067709,2.1682e+06
-0.0091803,2.1139e+06
-0.011191,2.061e+06
-0.012802,2.0099e+06
-0.014016,1.9611e+06
-0.014836,1.9151e+06
-0.015269,1.8724e+06
-0.015323,1.8333e+06
-0.01501,1.7984e+06
-0.014342,1.7679e+06
-0.013334,1.7423e+06
-0.012003,1.7218e+06
-0.010367,1.7066e+06
-0.0084454,1.697e+06
-0.006259,1.6931e+06
-0.0038299,1.6951e+06
-0.0011812,1.7029e+06
0.0016633,1.7167e+06
0.0046789,1.7363e+06
0.0078404,1.7617e+06
0.011122,1.7927e+06
0.014498,1.8291e+06
0.017943,1.8706e+06
0.021429,1.917e+06
0.024932,1.9679e+06
0.028425,2.023e+06
0.031883,2.0817e+06
0.035282,2.1436e+06
0.038596,2.2083e+06
0.041802,2.2752e+06
0.044878,2.3438e+06
0.047802,2.4136e+06
0.050552,2.4838e+06
0.05311,2.5541e+06
0.055457,2.6237e+06
0.057577,2.6921e+06
0.059453,2.7588e+06
0.061072,2.8231e+06
0.062421,2.8846e+06
0.063491,2.9427e+06
0.064273,2.997e+06
0.06476,3.0469e+06
0.064947,3.0921e+06
0.064832,3.1322e+06
0.064415,3.1668e+06
0.063697,3.1957e+06
0.062683,3.2187e+06
0.061379,3.2355e+06
0.059792,3.246e+06
0.057936,3.2502e+06
0.055821,3.248e+06
0.053465,3.2394e+06
0.050884,3.2245e+06
0.048099,3.2035e+06
0.045132,3.1765e+06
0.042006,3.1438e+06
0.038749,3.1056e+06
0.035387,3.0623e+06
0.03195,3.0142e+06
0.02847,2.9618e+06
0.024979,2.9054e+06
0.02151,2.8455e+06
0.018098,2.7826e+06
0.014777,2.7172e+06
0.011584,2.6498e+06
0.0085537,2.5809e+06
0.0057223,2.5111e+06
0.0031246,2.4408e+06
0.00079543,2.3707e+06
-0.0012318,2.3011e+06
-0.0029249,2.2327e+06
-0.004253,2.1659e+06
-0.0051875,2.1012e+06
-0.0057016,2.039e+06
-0.0057713,1.9797e+06
-0.0053751,1.9237e+06
-0.0044946,1.8714e+06
-0.0031146,1.8231e+06
-0.0012233,1.7791e+06
0.0011873,1.7395e+06
0.0041216,1.7046e+06
0.0075799,1.6746e+06
0.011559,1.6496e+06
0.01605,1.6296e+06
0.021042,1.6147e+06
0.026518,1.6049e+06
0.032459,1.6001e+06
0.03884,1.6002e+06
0.045634,1.6051e+06
0.052808,1.6147e+06
0.060327,1.6287e+06
0.068154,1.647e+06
0.076245,1.6692e+06
0.084558,1.695e+06
0.093045,1.7243e+06
0.10166,1.7566e+06
0.11035,1.7916e+06
0.11906,1.8289e+06
0.12775,1.8682e+06
0.13636,1.9091e+06
0.14483,1.9512e+06
0.15313,1.9941e+06
0.16119,2.0375e+06
0.16897,2.0809e+06
0.17642,2.1241e+06
0.1835,2.1665e+06
0.19017,2.208e+06
0.19638,2.2481e+06
0.20211,2.2866e+06
0.20732,2.3231e+06
0.21199,2.3574e+06
0.21609,2.3893e+06
0.2196,2.4185e+06
0.22252,2.4449e+06
0.22482,2.4683e+06
0.22652,2.4885e+06
0.22761,2.5054e+06
0.22809,2.519e+06
0.22799,2.5292e+06
0.2273,2.536e+06
0.22605,2.5395e+06
0.22427,2.5395e+06
0.22198,2.5362e+06
0.21921,2.5297e+06
0.21599,2.5201e+06
0.21237,2.5074e+06
0.20838,2.4919e+06
0.20406,2.4737e+06
0.19945,2.4529e+06
0.1946,2.4298e+06
0.18956,2.4046e+06
0.18436,2.3774e+06
0.17905,2.3484e+06
0.17369,2.318e+06
0.1683,2.2863e+06
0.16293,2.2535e+06
0.15763,2.2199e+06
0.15243,2.1857e+06
0.14737,2.151e+06
0.14248,2.1162e+06
0.13779,2.0814e+06
0.13333,2.0467e+06
0.12913,2.0125e+06
0.12521,1.9788e+06
0.12159,1.9458e+06
0.11828,1.9137e+06
0.11529,1.8826e+06
0.11263,1.8526e+06
0.1103,1.8239e+06
0.10831,1.7965e+06
0.10666,1.7705e+06
0.10534,1.7461e+06
0.10434,1.7231e+06
0.10365,1.7018e+06
0.10325,1.6821e+06
0.10314,1.6641e+06
0.10329,1.6477e+06
0.10369,1.633e+06
0.10431,1.62e+06
0.10512,1.6085e+06
0.10612,1.5987e+06
0.10726,1.5904e+06
0.10854,1.5836e+06
0.10991,1.5783e+06
0.11136,1.5743e+06
0.11287,1.5717e+06
0.1144,1.5703e+06
0.11593,1.5702e+06
0.11745,1.5711e+06
0.11893,1.573e+06
0.12035,1.5759e+06
0.12168,1.5796e+06
0.12293,1.5841e+06
0.12406,1.5894e+06
0.12507,1.5952e+06
0.12594,1.6016e+06
0.12666,1.6085e+06
0.12723,1.6158e+06
0.12764,1.6235e+06
0.12789,1.6315e+06
0.12797,1.6398e+06
0.12788,1.6483e+06
0.12762,1.6569e+06
0.12721,1.6658e+06
0.12663,1.6748e+06
0.1259,1.6839e+06
0.12503,1.6932e+06
0.12402,1.7026e+06
0.12288,1.7122e+06
0.12162,1.722e+06
0.12025,1.732e+06
0.11879,1.7424e+06
0.11724,1.753e+06
0.11562,1.7641e+06
0.11394,1.7756e+06
0.1122,1.7877e+06
0.11043,1.8003e+06
0.10863,1.8137e+06
0.10682,1.8278e+06
0.105,1.8427e+06
0.10319,1.8587e+06
0.10139,1.8756e+06
0.099611,1.8936e+06
0.097863,1.9129e+06
0.096153,1.9334e+06
0.094485,1.9552e+06
0.092864,1.9784e+06
0.091296,2.0031e+06
0.089782,2.0293e+06
0.088325,2.057e+06
0.086927,2.0862e+06
0.085587,2.117e+06
0.084306,2.1493e+06
0.083082,2.1831e+06
0.081913,2.2185e+06
0.080797,2.2552e+06
0.079729,2.2933e+06
0.078706,2.3327e+06
0.077724,2.3732e+06
0.076778,2.4148e+06
0.075861,2.4572e+06
0.074968,2.5004e+06
0.074094,2.5442e+06
0.073231,2.5884e+06
0.072373,2.6327e+06
0.071515,2.677e+06
0.070648,2.7211e+06
0.069768,2.7646e+06
0.068866,2.8075e+06
0.067938,2.8494e+06
0.066977,2.8901e+06
0.065978,2.9293e+06
0.064935,2.9667e+06
0.063844,3.0023e+06
0.062699,3.0356e+06
0.061498,3.0664e+06
0.060237,3.0946e+06
0.058914,3.1199e+06
0.057525,3.1421e+06
0.056072,3.161e+06
0.054551,3.1765e+06
0.052965,3.1884e+06
0.051315,3.1965e+06
0.049601,3.2008e+06
0.047828,3.2012e+06
0.045998,3.1976e+06
0.044117,3.1901e+06
0.04219,3.1785e+06
0.040223,3.1629e+06
0.038224,3.1433e+06
0.036201,3.1199e+06
0.034163,3.0928e+06
0.03212,3.062e+06
0.030081,3.0277e+06
0.02806,2.99e+06
0.026067,2.9493e+06
0.024115,2.9057e+06
0.022218,2.8593e+06
0.020388,2.8106e+06
0.018641,2.7597e+06
0.016989,2.7069e+06
0.015447,2.6525e+06
0.01403,2.5968e+06
0.012752,2.5401e+06
0.011627,2.4826e+06
0.01067,2.4248e+06
0.0098926,2.3668e+06
0.009309,2.309e+06
0.0089312,2.2516e+06
0.0087708,2.195e+06
0.0088382,2.1393e+06
0.0091432,2.0848e+06
0.0096942,2.0317e+06
0.010498,1.9803e+06
0.011562,1.9307e+06
0.012889,1.8831e+06
0.014482,1.8376e+06
0.016343,1.7944e+06
0.018472,1.7536e+06
0.020866,1.7153e+06
0.023522,1.6794e+06
0.026434,1.6462e+06
0.029596,1.6155e+06
0.032998,1.5873e+06
0.036629,1.5618e+06
0.040478,1.5387e+06
0.044529,1.5181e+06
0.048769,1.4998e+06
0.05318,1.4838e+06
0.057743,1.47e+06
0.062439,1.4583e+06
0.067247,1.4485e+06
0.072146,1.4405e+06
0.077112,1.4341e+06
0.082124,1.4292e+06
0.087156,1.4258e+06
0.092185,1.4235e+06
0.097186,1.4222e+06
0.10214,1.4219e+06
0.10701,1.4223e+06
0.11178,1.4233e+06
0.11643,1.4247e+06
0.12094,1.4265e+06
0.12527,1.4285e+06
0.12942,1.4305e+06
0.13335,1.4325e+06
0.13706,1.4343e+06
0.14052,1.4358e+06
0.14372,1.4371e+06
0.14665,1.4378e+06
0.14929,1.4381e+06
0.15163,1.4378e+06
0.15366,1.4369e+06
0.15538,1.4353e+06
0.15677,1.433e+06
0.15784,1.43e+06
0.15859,1.4262e+06
0.15901,1.4217e+06
0.15911,1.4163e+06
0.15889,1.4102e+06
0.15835,1.4033e+06
0.15751,1.3956e+06
0.15637,1.3871e+06
0.15495,1.3778e+06
0.15325,1.3678e+06
0.15128,1.357e+06
0.14907,1.3456e+06
0.14663,1.3334e+06
0.14396,1.3205e+06
0.1411,1.307e+06
0.13805,1.2928e+06
0.13484,1.278e+06
0.13148,1.2626e+06
0.12799,1.2467e+06
0.1244,1.2301e+06
0.1207,1.2131e+06
0.11694,1.1955e+06
0.11311,1.1775e+06
0.10925,1.159e+06
0.10537,1.1401e+06
0.10147,1.1208e+06
0.097591,1.1012e+06
0.093732,1.0813e+06
0.089909,1.0611e+06
0.086136,1.0408e+06
0.082426,1.0203e+06
0.078789,9.9984e+05
0.075236,9.7936e+05
0.071775,9.59e+05
0.068415,9.3884e+05
0.065164,9.1899e+05
0.062027,8.9957e+05
0.05901,8.8069e+05
0.056118,8.6248e+05
0.053355,8.4509e+05
0.050724,8.2866e+05
0.048227,8.1335e+05
0.045866,7.9931e+05
0.043643,7.8671e+05
0.041558,7.7573e+05
0.039611,7.6654e+05
0.037802,7.5932e+05
0.036131,7.5424e+05
0.034597,7.5148e+05
0.033199,7.5122e+05
0.031936,7.5361e+05
0.030806,7.5883e+05
0.029808,7.6701e+05
0.02894,7.7831e+05
0.0282,7.9284e+05
0.027587,8.1072e+05
0.027099,8.3203e+05
0.026734,8.5685e+05
0.026489,8.8523e+05
0.026363,9.1719e+05
0.026354,9.5273e+05
0.026459,9.9182e+05
0.026675,1.0344e+06
0.027001,1.0804e+06
0.027432,1.1297e+06
0.027965,1.1822e+06
0.028598,1.2377e+06
0.029325,1.2959e+06
0.030143,1.3567e+06
0.031046,1.4197e+06
0.032029,1.4847e+06
0.033087,1.5514e+06
0.034211,1.6195e+06
0.035396,1.6885e+06
0.036634,1.758e+06
0.037915,1.8278e+06
0.039231,1.8973e+06
0.040572,1.9661e+06
0.041927,2.0339e+06
0.043285,2.1001e+06
0.044635,2.1644e+06
0.045965,2.2263e+06
0.047261,2.2854e+06
0.04851,2.3413e+06
0.0497,2.3937e+06
0.050815,2.442e+06
0.051843,2.4861e+06
0.05277,2.5256e+06
0.053581,2.5602e+06
0.054263,2.5897e+06
0.054802,2.6139e+06
0.055187,2.6326e+06
0.055404,2.6457e+06
0.055443,2.6532e+06
0.055293,2.655e+06
0.054944,2.6511e+06
0.05439,2.6417e+06
0.053623,2.6268e+06
0.052639,2.6066e+06
0.051434,2.5814e+06
0.050007,2.5513e+06
0.048359,2.5169e+06
0.046493,2.4782e+06
0.044413,2.4359e+06
0.042128,2.3903e+06
0.039646,2.3418e+06
0.03698,2.291e+06
0.034145,2.2384e+06
0.031157,2.1844e+06
0.028037,2.1298e+06
0.024806,2.0749e+06
0.021489,2.0205e+06
0.018112,1.967e+06
0.014705,1.9149e+06
0.011299,1.865e+06
0.0079255,1.8177e+06
0.0046201,1.7734e+06
0.0014186,1.7327e+06
-0.0016418,1.6961e+06
-0.0045226,1.664e+06
-0.007185,1.6367e+06
-0.0095894,1.6147e+06
-0.011696,1.5981e+06
-0.013466,1.5872e+06
-0.014861,1.5823e+06
-0.015843,1.5835e+06
-0.016375,1.5909e+06
-0.016422,1.6044e+06
-0.015952,1.6241e+06
-0.014934,1.6499e+06
-0.013341,1.6817e+06
-0.011148,1.7192e+06
-0.0083341,1.7622e+06
-0.0048818,1.8105e+06
-0.00077778,1.8636e+06
0.0039871,1.9212e+06
0.0094175,1.9828e+06
0.015513,2.048e+06
0.022269,2.1163e+06
0.029676,2.187e+06
0.037717,2.2598e+06
0.046374,2.3339e+06
0.05562,2.4088e+06
0.065425,2.4839e+06
0.075755,2.5585e+06
0.086568,2.6322e+06
0.097821,2.7042e+06
0.10946,2.7741e+06
0.12144,2.8412e+06
0.1337,2.9051e+06
0.14618,2.9652e+06
0.15881,3.0211e+06
0.17154,3.0724e+06
0.18428,3.1186e+06
0.19698,3.1595e+06
0.20956,3.1948e+06
0.22195,3.2243e+06
0.23408,3.2477e+06
0.24588,3.265e+06
0.25728,3.2762e+06
0.26821,3.2812e+06
0.27861,3.2801e+06
0.28842,3.273e+06
0.29757,3.2602e+06
0.30602,3.2417e+06
0.31371,3.2179e+06
0.32059,3.1892e+06
0.32663,3.1558e+06
0.33179,3.1182e+06
0.33604,3.0769e+06
0.33936,3.0322e+06
0.34174,2.9846e+06
0.34315,2.9347e+06
0.3436,2.883e+06
0.34309,2.83e+06
0.34164,2.7762e+06
0.33924,2.7221e+06
0.33593,2.6683e+06
0.33174,2.6153e+06
0.32669,2.5634e+06
0.32084,2.5132e+06
0.31421,2.4652e+06
0.30686,2.4196e+06
0.29884,2.3768e+06
0.29021,2.3372e+06
0.28103,2.301e+06
0.27137,2.2685e+06
0.26128,2.2398e+06
0.25083,2.2151e+06
0.24009,2.1946e+06
0.22914,2.1782e+06
0.21803,2.1659e+06
0.20684,2.1578e+06
0.19563,2.1537e+06
0.18447,2.1536e+06
0.17342,2.1572e+06
0.16254,2.1644e+06
0.15189,2.175e+06
0.14152,2.1888e+06
0.13149,2.2053e+06
0.12183,2.2244e+06
0.1126,2.2458e+06
0.10383,2.269e+06
0.095557,2.2938e+06
0.087802,2.3198e+06
0.080594,2.3466e+06
0.07395,2.374e+06
0.067885,2.4015e+06
0.062409,2.4289e+06
0.057525,2.4558e+06
0.053234,2.4818e+06
0.049531,2.5068e+06
0.046407,2.5304e+06
0.043851,2.5523e+06
0.041846,2.5724e+06
0.040373,2.5904e+06
0.039407,2.6061e+06
0.038925,2.6194e+06
0.038897,2.6302e+06
0.039294,2.6384e+06
0.040084,2.6439e+06
0.041233,2.6467e+06
0.042706,2.6467e+06
0.044468,2.644e+06
0.046483,2.6386e+06
0.048716,2.6305e+06
0.05113,2.62e+06
0.05369,2.607e+06
0.056362,2.5917e+06
0.059113,2.5743e+06
0.06191,2.5549e+06
0.064722,2.5337e+06
0.067521,2.5108e+06
0.07028,2.4866e+06
0.072973,2.4611e+06
0.075577,2.4346e+06
0.078071,2.4074e+06
0.080438,2.3795e+06
0.08266,2.3513e+06
0.084725,2.3229e+06
0.08662,2.2945e+06
0.088335,2.2664e+06
0.089866,2.2387e+06
0.091205,2.2115e+06
0.092351,2.1851e+06
0.093304,2.1596e+06
0.094063,2.1351e+06
0.094633,2.1117e+06
0.095017,2.0896e+06
0.095221,2.0689e+06
0.095254,2.0496e+06
0.095122,2.0317e+06
0.094835,2.0154e+06
0.094404,2.0007e+06
0.093838,1.9875e+06
0.09315,1.976e+06
0.09235,1.966e+06
0.091449,1.9576e+06
0.09046,1.9506e+06
0.089393,1.9452e+06
0.08826,1.9412e+06
0.087071,1.9386e+06
0.085836,1.9372e+06
0.084565,1.937e+06
0.083266,1.938e+06
0.081948,1.9399e+06
0.080617,1.9428e+06
0.079281,1.9465e+06
0.077944,1.9509e+06
0.076611,1.9559e+06
0.075286,1.9614e+06
