0.16654,1.2841e+06
0.16611,1.2784e+06
0.16584,1.2728e+06
0.16568,1.2673e+06
0.16562,1.262e+06
0.16564,1.2569e+06
0.16571,1.2521e+06
0.1658,1.2474e+06
0.1659,1.2431e+06
0.16598,1.2391e+06
0.16603,1.2354e+06
0.16603,1.232e+06
0.16596,1.229e+06
0.16582,1.2263e+06
0.16558,1.224e+06
0.16524,1.2221e+06
0.16478,1.2206e+06
0.16421,1.2195e+06
0.16352,1.2188e+06
0.16271,1.2185e+06
0.16177,1.2186e+06
0.16071,1.2191e+06
0.15953,1.2199e+06
0.15823,1.2211e+06
0.15683,1.2227e+06
0.15533,1.2247e+06
0.15373,1.2269e+06
0.15205,1.2295e+06
0.15031,1.2324e+06
0.14851,1.2356e+06
0.14667,1.2389e+06
0.14479,1.2426e+06
0.14291,1.2464e+06
0.14103,1.2503e+06
0.13916,1.2544e+06
0.13733,1.2586e+06
0.13554,1.2629e+06
0.13382,1.2672e+06
0.13218,1.2715e+06
0.13063,1.2758e+06
0.12918,1.28e+06
0.12786,1.2841e+06
0.12667,1.2881e+06
0.12562,1.2919e+06
0.12473,1.2956e+06
0.12401,1.299e+06
0.12345,1.3022e+06
0.12308,1.3051e+06
0.12289,1.3077e+06
0.12289,1.31e+06
0.12309,1.312e+06
0.12348,1.3137e+06
0.12407,1.3149e+06
0.12485,1.3158e+06
0.12583,1.3163e+06
0.127,1.3164e+06
0.12835,1.316e+06
0.12989,1.3153e+06
0.1316,1.3141e+06
0.13348,1.3124e+06
0.13552,1.3104e+06
0.1377,1.3078e+06
0.14003,1.3049e+06
0.14249,1.3015e+06
0.14506,1.2976e+06
0.14773,1.2933e+06
0.1505,1.2885e+06
0.15335,1.2833e+06
0.15627,1.2776e+06
0.15924,1.2715e+06
0.16225,1.265e+06
0.16529,1.258e+06
0.16835,1.2506e+06
0.17141,1.2428e+06
0.17446,1.2346e+06
0.17749,1.226e+06
0.1805,1.217e+06
0.18346,1.2076e+06
0.18638,1.1979e+06
0.18924,1.1879e+06
0.19204,1.1775e+06
0.19476,1.1669e+06
0.19742,1.156e+06
0.19999,1.1449e+06
0.20248,1.1335e+06
0.20488,1.1221e+06
0.2072,1.1104e+06
0.20943,1.0987e+06
0.21158,1.0869e+06
0.21364,1.0751e+06
0.21561,1.0633e+06
0.21751,1.0516e+06
0.21934,1.04e+06
0.22109,1.0285e+06
0.22278,1.0171e+06
0.22441,1.006e+06
0.22598,9.9521e+05
0.22751,9.8466e+05
0.229,9.7445e+05
0.23045,9.6461e+05
0.23188,9.5516e+05
0.23329,9.4614e+05
0.23468,9.3757e+05
0.23607,9.2948e+05
0.23746,9.2188e+05
0.23885,9.1479e+05
0.24025,9.0823e+05
0.24166,9.022e+05
0.24309,8.967e+05
0.24454,8.9174e+05
0.24601,8.8731e+05
0.24751,8.8341e+05
0.24903,8.8002e+05
0.25058,8.7713e+05
0.25214,8.7472e+05
0.25374,8.7277e+05
0.25535,8.7126e+05
0.25697,8.7015e+05
0.25861,8.6942e+05
0.26026,8.6904e+05
0.26191,8.6898e+05
0.26355,8.6919e+05
0.26518,8.6965e+05
0.2668,8.7031e+05
0.26839,8.7114e+05
0.26996,8.721e+05
0.27148,8.7316e+05
0.27295,8.7428e+05
0.27437,8.7542e+05
0.27573,8.7656e+05
0.27702,8.7765e+05
0.27823,8.7867e+05
0.27935,8.796e+05
0.28038,8.804e+05
0.28131,8.8105e+05
0.28214,8.8154e+05
0.28286,8.8184e+05
0.28346,8.8194e+05
0.28394,8.8184e+05
0.2843,8.8151e+05
0.28454,8.8097e+05
0.28464,8.8021e+05
0.28461,8.7922e+05
0.28446,8.7803e+05
0.28417,8.7663e+05
0.28375,8.7504e+05
0.2832,8.7327e+05
0.28252,8.7134e+05
0.28171,8.6928e+05
0.28079,8.671e+05
0.27974,8.6483e+05
0.27858,8.625e+05
0.27731,8.6014e+05
0.27594,8.5778e+05
0.27447,8.5545e+05
0.2729,8.5318e+05
0.27125,8.5102e+05
0.26951,8.4898e+05
0.26771,8.4712e+05
0.26583,8.4545e+05
0.2639,8.4403e+05
0.26191,8.4287e+05
0.25987,8.4201e+05
0.2578,8.4149e+05
0.25568,8.4133e+05
0.25354,8.4157e+05
0.25138,8.4223e+05
0.2492,8.4333e+05
0.24701,8.449e+05
0.24481,8.4696e+05
0.24261,8.4953e+05
0.24041,8.5262e+05
0.23822,8.5625e+05
0.23603,8.6043e+05
0.23385,8.6516e+05
0.23168,8.7046e+05
0.22953,8.7632e+05
0.22739,8.8275e+05
0.22527,8.8974e+05
0.22317,8.9728e+05
0.22108,9.0536e+05
0.21901,9.1398e+05
0.21696,9.2311e+05
0.21493,9.3274e+05
0.21292,9.4284e+05
0.21092,9.534e+05
0.20895,9.6438e+05
0.20699,9.7575e+05
0.20504,9.8747e+05
0.20312,9.9953e+05
0.20122,1.0119e+06
0.19933,1.0244e+06
0.19747,1.0372e+06
0.19563,1.0502e+06
0.19381,1.0632e+06
0.19203,1.0763e+06
0.19028,1.0894e+06
0.18856,1.1025e+06
0.18689,1.1155e+06
0.18527,1.1284e+06
0.1837,1.141e+06
0.18219,1.1534e+06
0.18075,1.1655e+06
0.1794,1.1773e+06
0.17813,1.1887e+06
0.17696,1.1996e+06
0.1759,1.21e+06
0.17496,1.2199e+06
0.17416,1.2292e+06
0.17351,1.2379e+06
0.17302,1.246e+06
0.1727,1.2534e+06
0.17257,1.26e+06
0.17265,1.266e+06
0.17295,1.2712e+06
0.17348,1.2757e+06
0.17426,1.2794e+06
0.17531,1.2823e+06
0.17662,1.2845e+06
0.17823,1.2859e+06
0.18014,1.2865e+06
0.18237,1.2865e+06
0.18491,1.2857e+06
0.18779,1.2843e+06
0.191,1.2822e+06
0.19456,1.2795e+06
0.19847,1.2762e+06
0.20272,1.2724e+06
0.20731,1.2681e+06
0.21225,1.2634e+06
0.21753,1.2583e+06
0.22313,1.2529e+06
0.22905,1.2472e+06
0.23526,1.2412e+06
0.24176,1.2351e+06
0.24851,1.2289e+06
0.2555,1.2226e+06
0.2627,1.2163e+06
0.27008,1.2101e+06
0.2776,1.2039e+06
0.28523,1.1979e+06
0.29293,1.1921e+06
0.30066,1.1865e+06
0.30838,1.1812e+06
0.31604,1.1761e+06
0.32359,1.1714e+06
0.331,1.1671e+06
0.3382,1.1631e+06
0.34516,1.1595e+06
0.35182,1.1563e+06
0.35814,1.1535e+06
0.36406,1.1512e+06
0.36955,1.1492e+06
0.37456,1.1477e+06
0.37904,1.1466e+06
0.38297,1.1459e+06
0.3863,1.1456e+06
0.389,1.1457e+06
0.39105,1.1462e+06
0.39242,1.147e+06
0.39309,1.1482e+06
0.39305,1.1496e+06
0.3923,1.1514e+06
0.39083,1.1534e+06
0.38863,1.1557e+06
0.38573,1.1582e+06
0.38214,1.1609e+06
0.37787,1.1638e+06
0.37295,1.1669e+06
0.36741,1.1701e+06
0.36129,1.1734e+06
0.35463,1.1769e+06
0.34747,1.1804e+06
0.33986,1.1841e+06
0.33186,1.1877e+06
0.32353,1.1914e+06
0.31492,1.1952e+06
0.30609,1.199e+06
0.29711,1.2027e+06
0.28804,1.2065e+06
0.27895,1.2103e+06
0.2699,1.214e+06
0.26096,1.2177e+06
0.25218,1.2213e+06
0.24364,1.2249e+06
0.23538,1.2284e+06
0.22747,1.2319e+06
0.21996,1.2353e+06
0.21289,1.2386e+06
0.20631,1.2419e+06
0.20025,1.245e+06
0.19476,1.2481e+06
0.18986,1.251e+06
0.18557,1.2539e+06
0.18191,1.2567e+06
0.17889,1.2593e+06
0.17652,1.2618e+06
0.17479,1.2643e+06
0.17371,1.2666e+06
0.17325,1.2688e+06
0.1734,1.271e+06
0.17414,1.273e+06
0.17544,1.275e+06
0.17726,1.2769e+06
0.17957,1.2787e+06
0.18233,1.2805e+06
0.18549,1.2823e+06
0.18901,1.284e+06
0.19283,1.2858e+06
0.19691,1.2876e+06
0.20118,1.2894e+06
0.2056,1.2913e+06
0.21011,1.2934e+06
0.21466,1.2955e+06
0.21919,1.2978e+06
0.22364,1.3003e+06
0.22797,1.3031e+06
0.23213,1.306e+06
0.23606,1.3092e+06
0.23973,1.3128e+06
0.2431,1.3166e+06
0.24612,1.3208e+06
0.24876,1.3253e+06
0.25099,1.3303e+06
0.25279,1.3356e+06
0.25413,1.3413e+06
0.255,1.3474e+06
0.25538,1.3539e+06
0.25527,1.3608e+06
0.25466,1.3681e+06
0.25354,1.3757e+06
0.25193,1.3838e+06
0.24982,1.3921e+06
0.24724,1.4007e+06
0.24419,1.4096e+06
0.2407,1.4187e+06
0.23679,1.4279e+06
0.23247,1.4373e+06
0.22777,1.4467e+06
0.22273,1.4561e+06
0.21738,1.4654e+06
0.21174,1.4745e+06
0.20584,1.4835e+06
0.19973,1.4921e+06
0.19344,1.5004e+06
0.18699,1.5083e+06
0.18044,1.5156e+06
0.1738,1.5223e+06
0.16712,1.5284e+06
0.16042,1.5338e+06
0.15375,1.5384e+06
0.14714,1.5421e+06
0.1406,1.5449e+06
0.13418,1.5468e+06
0.1279,1.5477e+06
0.12179,1.5475e+06
0.11586,1.5464e+06
0.11015,1.5441e+06
0.10468,1.5407e+06
0.099463,1.5363e+06
0.094517,1.5307e+06
0.089859,1.5241e+06
0.085503,1.5165e+06
0.081462,1.5078e+06
0.077746,1.4981e+06
0.074364,1.4875e+06
0.071324,1.476e+06
0.068632,1.4637e+06
0.066293,1.4507e+06
0.064309,1.4369e+06
0.062682,1.4225e+06
0.061414,1.4076e+06
0.060502,1.3923e+06
0.059946,1.3766e+06
0.059743,1.3606e+06
0.059887,1.3445e+06
0.060375,1.3283e+06
0.0612,1.3121e+06
0.062355,1.296e+06
0.063831,1.2801e+06
0.065621,1.2644e+06
0.067713,1.2491e+06
0.070099,1.2343e+06
0.072765,1.22e+06
0.075699,1.2062e+06
0.078889,1.1931e+06
0.08232,1.1808e+06
0.085977,1.1692e+06
0.089846,1.1584e+06
0.093911,1.1485e+06
0.098153,1.1395e+06
0.10256,1.1315e+06
0.1071,1.1244e+06
0.11178,1.1183e+06
0.11656,1.1131e+06
0.12142,1.109e+06
0.12636,1.1059e+06
0.13135,1.1038e+06
0.13636,1.1027e+06
0.14139,1.1026e+06
0.1464,1.1034e+06
0.15139,1.1052e+06
0.15634,1.1079e+06
0.16122,1.1114e+06
0.16602,1.1158e+06
0.17073,1.121e+06
0.17532,1.127e+06
0.17978,1.1336e+06
0.18411,1.141e+06
0.18828,1.1489e+06
0.19229,1.1574e+06
0.19612,1.1664e+06
0.19977,1.1759e+06
0.20323,1.1858e+06
0.20649,1.196e+06
0.20955,1.2064e+06
0.21241,1.2171e+06
0.21506,1.2279e+06
0.21751,1.2388e+06
0.21975,1.2497e+06
0.22179,1.2606e+06
0.22363,1.2713e+06
0.22528,1.2819e+06
0.22675,1.2923e+06
0.22803,1.3024e+06
0.22914,1.3121e+06
0.23009,1.3214e+06
0.23088,1.3302e+06
0.23153,1.3385e+06
0.23205,1.3462e+06
0.23245,1.3533e+06
0.23273,1.3597e+06
0.23291,1.3654e+06
0.23301,1.3703e+06
0.23302,1.3745e+06
0.23297,1.3777e+06
0.23286,1.3801e+06
0.23271,1.3816e+06
0.23252,1.3822e+06
0.23231,1.3819e+06
0.23208,1.3806e+06
0.23184,1.3783e+06
0.2316,1.3751e+06
0.23136,1.371e+06
0.23114,1.3659e+06
0.23094,1.3598e+06
0.23077,1.3529e+06
0.23062,1.3451e+06
0.23051,1.3364e+06
0.23044,1.3269e+06
0.23041,1.3166e+06
0.23042,1.3056e+06
0.23048,1.2939e+06
0.23059,1.2816e+06
0.23075,1.2687e+06
0.23096,1.2553e+06
0.23123,1.2414e+06
0.23155,1.2272e+06
0.23193,1.2127e+06
0.23236,1.1979e+06
0.23284,1.1829e+06
0.23338,1.1678e+06
0.23398,1.1527e+06
0.23463,1.1376e+06
0.23533,1.1227e+06
0.23609,1.1079e+06
0.2369,1.0933e+06
0.23776,1.079e+06
0.23866,1.065e+06
0.23961,1.0515e+06
0.24061,1.0384e+06
0.24164,1.0259e+06
0.24272,1.0139e+06
0.24382,1.0024e+06
0.24496,9.9162e+05
0.24612,9.8148e+05
0.2473,9.7202e+05
0.24849,9.6327e+05
0.24969,9.5524e+05
0.2509,9.4796e+05
0.2521,9.4142e+05
0.25329,9.3564e+05
0.25446,9.3062e+05
0.25561,9.2635e+05
0.25672,9.2284e+05
0.2578,9.2006e+05
0.25882,9.1801e+05
0.25979,9.1667e+05
0.2607,9.1603e+05
0.26154,9.1607e+05
0.2623,9.1675e+05
0.26299,9.1806e+05
0.26358,9.1996e+05
0.26409,9.2243e+05
0.26451,9.2544e+05
0.26482,9.2895e+05
0.26504,9.3293e+05
0.26516,9.3734e+05
0.26519,9.4214e+05
0.26512,9.473e+05
0.26495,9.5277e+05
0.2647,9.5853e+05
0.26436,9.6451e+05
0.26395,9.7069e+05
0.26347,9.7702e+05
0.26293,9.8345e+05
0.26234,9.8995e+05
0.26171,9.9647e+05
0.26105,1.003e+06
0.26038,1.0094e+06
0.25971,1.0157e+06
0.25904,1.0218e+06
0.2584,1.0278e+06
0.25779,1.0335e+06
0.25723,1.0389e+06
0.25674,1.044e+06
0.25631,1.0487e+06
0.25598,1.053e+06
0.25573,1.0569e+06
0.25559,1.0603e+06
0.25557,1.0632e+06
0.25566,1.0656e+06
0.25588,1.0674e+06
0.25623,1.0687e+06
0.2567,1.0694e+06
0.25731,1.0694e+06
0.25805,1.0689e+06
0.25891,1.0677e+06
0.2599,1.0659e+06
0.261,1.0635e+06
0.26221,1.0605e+06
0.26352,1.0569e+06
0.26491,1.0527e+06
0.26637,1.048e+06
0.2679,1.0428e+06
0.26947,1.0371e+06
0.27107,1.0309e+06
0.27268,1.0244e+06
0.27429,1.0175e+06
0.27589,1.0104e+06
0.27744,1.003e+06
0.27895,9.9547e+05
0.28039,9.8783e+05
0.28175,9.8017e+05
0.28301,9.7254e+05
0.28417,9.6503e+05
0.2852,9.5771e+05
0.28611,9.5066e+05
0.28688,9.4394e+05
0.28751,9.3764e+05
0.288,9.3182e+05
0.28833,9.2656e+05
0.28851,9.2194e+05
0.28855,9.18e+05
0.28843,9.1482e+05
0.28818,9.1246e+05
0.2878,9.1096e+05
0.28729,9.1038e+05
0.28667,9.1076e+05
0.28594,9.1212e+05
0.28512,9.1451e+05
0.28423,9.1794e+05
0.28327,9.2242e+05
0.28226,9.2797e+05
0.28122,9.3457e+05
0.28016,9.4221e+05
0.2791,9.5088e+05
0.27805,9.6055e+05
0.27702,9.7118e+05
0.27602,9.8272e+05
0.27508,9.9512e+05
0.27419,1.0083e+06
0.27337,1.0223e+06
0.27262,1.0369e+06
0.27195,1.052e+06
0.27136,1.0677e+06
0.27086,1.0837e+06
0.27044,1.1e+06
0.2701,1.1165e+06
0.26984,1.1331e+06
0.26965,1.1496e+06
0.26952,1.166e+06
0.26945,1.1821e+06
0.26942,1.1979e+06
0.26942,1.2131e+06
0.26943,1.2277e+06
0.26945,1.2415e+06
0.26945,1.2546e+06
0.26943,1.2667e+06
0.26936,1.2777e+06
0.26923,1.2876e+06
0.26902,1.2962e+06
0.26872,1.3035e+06
0.26832,1.3094e+06
0.2678,1.3139e+06
0.26716,1.3168e+06
0.26637,1.3182e+06
0.26544,1.318e+06
0.26435,1.3161e+06
0.2631,1.3126e+06
0.2617,1.3075e+06
0.26014,1.3007e+06
0.25842,1.2924e+06
0.25654,1.2824e+06
0.25453,1.271e+06
0.25238,1.258e+06
0.25011,1.2437e+06
0.24773,1.2281e+06
0.24526,1.2113e+06
0.24271,1.1934e+06
0.24011,1.1745e+06
0.23748,1.1548e+06
0.23483,1.1344e+06
0.2322,1.1134e+06
0.2296,1.092e+06
0.22706,1.0703e+06
0.2246,1.0485e+06
0.22224,1.0269e+06
0.22002,1.0054e+06
0.21795,9.844e+05
0.21605,9.6395e+05
0.21435,9.4425e+05
0.21286,9.2544e+05
0.2116,9.077e+05
0.21058,8.9116e+05
0.20982,8.7597e+05
0.20932,8.6227e+05
0.2091,8.5017e+05
0.20915,8.3979e+05
0.20949,8.3122e+05
0.21011,8.2455e+05
0.21101,8.1985e+05
0.21218,8.1716e+05
0.21362,8.1653e+05
0.21531,8.1798e+05
0.21724,8.2151e+05
0.21939,8.2711e+05
0.22176,8.3474e+05
0.22431,8.4436e+05
0.22704,8.559e+05
0.22991,8.6927e+05
0.2329,8.8439e+05
0.23599,9.0113e+05
0.23915,9.1937e+05
0.24236,9.3895e+05
0.24559,9.5974e+05
0.24882,9.8155e+05
0.25202,1.0042e+06
0.25517,1.0275e+06
0.25825,1.0513e+06
0.26123,1.0754e+06
0.26409,1.0996e+06
0.26681,1.1236e+06
0.26937,1.1473e+06
0.27177,1.1704e+06
0.27398,1.1928e+06
0.276,1.2143e+06
0.27781,1.2347e+06
0.2794,1.2538e+06
0.28078,1.2714e+06
0.28194,1.2874e+06
0.28287,1.3016e+06
0.28358,1.314e+06
0.28408,1.3244e+06
0.28436,1.3327e+06
0.28443,1.3389e+06
0.2843,1.3429e+06
0.28398,1.3446e+06
0.28349,1.3441e+06
0.28282,1.3413e+06
0.282,1.3363e+06
0.28104,1.3291e+06
0.27995,1.3199e+06
0.27875,1.3086e+06
0.27745,1.2953e+06
0.27606,1.2803e+06
0.2746,1.2636e+06
0.27308,1.2454e+06
0.27152,1.2259e+06
0.26992,1.2051e+06
0.26829,1.1834e+06
0.26666,1.1609e+06
0.26502,1.1379e+06
0.26339,1.1145e+06
0.26176,1.0909e+06
0.26015,1.0674e+06
0.25857,1.0441e+06
0.257,1.0214e+06
0.25546,9.9933e+05
0.25394,9.7819e+05
0.25244,9.5815e+05
0.25097,9.394e+05
0.24951,9.2211e+05
0.24807,9.0645e+05
0.24664,8.9256e+05
0.24521,8.8059e+05
0.24378,8.7064e+05
0.24235,8.6283e+05
0.2409,8.5723e+05
0.23944,8.5391e+05
0.23794,8.5292e+05
0.23642,8.5428e+05
0.23487,8.5801e+05
0.23327,8.6408e+05
0.23163,8.7246e+05
0.22995,8.8312e+05
0.22822,8.9597e+05
0.22644,9.1092e+05
0.22461,9.2788e+05
0.22274,9.4673e+05
0.22082,9.6732e+05
0.21887,9.895e+05
0.21688,1.0131e+06
0.21486,1.038e+06
0.21281,1.064e+06
0.21076,1.0908e+06
0.20869,1.1183e+06
0.20663,1.1463e+06
0.20459,1.1746e+06
0.20256,1.2029e+06
0.20057,1.2312e+06
0.19862,1.259e+06
0.19672,1.2863e+06
0.19489,1.3129e+06
0.19313,1.3385e+06
0.19144,1.363e+06
0.18985,1.3863e+06
0.18835,1.408e+06
0.18695,1.4282e+06
0.18565,1.4467e+06
0.18447,1.4633e+06
0.18339,1.478e+06
0.18242,1.4907e+06
0.18156,1.5012e+06
0.18081,1.5096e+06
0.18016,1.5158e+06
0.17961,1.5199e+06
0.17915,1.5217e+06
0.17878,1.5213e+06
0.17848,1.5188e+06
0.17825,1.5142e+06
0.17807,1.5076e+06
0.17795,1.499e+06
0.17786,1.4885e+06
0.1778,1.4763e+06
0.17775,1.4625e+06
0.17772,1.4472e+06
0.17768,1.4305e+06
0.17763,1.4125e+06
0.17756,1.3935e+06
0.17747,1.3736e+06
0.17735,1.3529e+06
0.1772,1.3315e+06
0.17701,1.3098e+06
0.1768,1.2877e+06
0.17656,1.2654e+06
0.17629,1.2432e+06
0.17601,1.2211e+06
0.17571,1.1993e+06
0.17542,1.1778e+06
0.17514,1.1569e+06
0.17489,1.1366e+06
0.17468,1.117e+06
0.17453,1.0982e+06
0.17446,1.0803e+06
0.17448,1.0633e+06
0.17463,1.0473e+06
0.17491,1.0324e+06
0.17535,1.0185e+06
0.17596,1.0056e+06
0.17678,9.9385e+05
0.17781,9.8315e+05
0.17908,9.7349e+05
0.18061,9.6485e+05
0.18241,9.5721e+05
0.18449,9.5051e+05
0.18687,9.4472e+05
0.18956,9.3978e+05
0.19257,9.3563e+05
0.19589,9.3221e+05
0.19954,9.2946e+05
0.20352,9.2732e+05
0.20781,9.2572e+05
0.21242,9.246e+05
0.21732,9.2391e+05
0.22253,9.2358e+05
0.228,9.2356e+05
0.23373,9.238e+05
0.2397,9.2425e+05
0.24588,9.2489e+05
0.25225,9.2567e+05
0.25876,9.2657e+05
0.26541,9.2757e+05
0.27214,9.2866e+05
0.27892,9.2983e+05
0.28572,9.3108e+05
0.2925,9.3241e+05
0.29922,9.3385e+05
0.30584,9.3541e+05
0.31232,9.3711e+05
0.31862,9.3897e+05
0.3247,9.4103e+05
0.33052,9.4333e+05
0.33604,9.4588e+05
0.34124,9.4874e+05
0.34606,9.5194e+05
0.35049,9.5551e+05
0.35448,9.5949e+05
0.35802,9.6391e+05
0.36107,9.688e+05
0.36362,9.7418e+05
0.36564,9.8007e+05
0.36712,9.865e+05
0.36804,9.9345e+05
0.36841,1.001e+06
0.36821,1.009e+06
0.36744,1.0175e+06
0.3661,1.0266e+06
0.36421,1.0362e+06
0.36177,1.0461e+06
0.3588,1.0566e+06
0.35531,1.0673e+06
0.35133,1.0784e+06
0.34688,1.0897e+06
0.34199,1.1012e+06
0.33669,1.1129e+06
0.33101,1.1245e+06
0.32499,1.1362e+06
0.31867,1.1477e+06
0.3121,1.159e+06
0.3053,1.1701e+06
0.29833,1.1808e+06
0.29123,1.1911e+06
0.28404,1.2008e+06
0.27682,1.21e+06
0.2696,1.2185e+06
0.26243,1.2263e+06
0.25536,1.2333e+06
0.24843,1.2395e+06
0.24169,1.2448e+06
0.23517,1.2492e+06
0.22891,1.2526e+06
0.22295,1.2551e+06
0.21733,1.2566e+06
0.21208,1.2572e+06
0.20723,1.2567e+06
0.20281,1.2554e+06
0.19884,1.2531e+06
0.19534,1.25e+06
0.19233,1.2461e+06
0.18984,1.2414e+06
0.18786,1.2361e+06
0.18641,1.2301e+06
0.18549,1.2236e+06
0.18511,1.2167e+06
0.18526,1.2095e+06
0.18594,1.202e+06
0.18715,1.1945e+06
0.18887,1.1869e+06
0.19108,1.1794e+06
0.19379,1.1721e+06
0.19695,1.1652e+06
0.20056,1.1587e+06
0.2046,1.1527e+06
0.20902,1.1473e+06
0.21382,1.1427e+06
0.21895,1.1389e+06
0.2244,1.136e+06
0.23012,1.1341e+06
0.23608,1.1332e+06
0.24226,1.1334e+06
0.2486,1.1347e+06
0.25509,1.1372e+06
0.26168,1.1408e+06
0.26834,1.1457e+06
0.27502,1.1518e+06
0.2817,1.159e+06
0.28834,1.1674e+06
