0.05005,1.2697e+06
0.049683,1.2537e+06
0.049308,1.2367e+06
0.048928,1.2189e+06
0.048546,1.2006e+06
0.048166,1.1821e+06
0.04779,1.1639e+06
0.047421,1.1465e+06
0.047062,1.1303e+06
0.046716,1.1158e+06
0.046384,1.1036e+06
0.046068,1.0943e+06
0.045771,1.0885e+06
0.045492,1.0868e+06
0.045234,1.0899e+06
0.044995,1.0984e+06
0.044778,1.1129e+06
0.04458,1.134e+06
0.044402,1.1624e+06
0.044242,1.1987e+06
0.044099,1.2432e+06
0.043971,1.2967e+06
0.043856,1.3594e+06
0.043752,1.4319e+06
0.043656,1.5144e+06
0.043565,1.6073e+06
0.043476,1.7106e+06
0.043387,1.8245e+06
0.043292,1.949e+06
0.043191,2.0841e+06
0.043077,2.2296e+06
0.04295,2.3852e+06
0.042805,2.5506e+06
0.042638,2.7253e+06
0.042448,2.9089e+06
0.042231,3.1006e+06
0.041986,3.2998e+06
0.041709,3.5056e+06
0.041399,3.7172e+06
0.041054,3.9336e+06
0.040675,4.1537e+06
0.040259,4.3765e+06
0.039808,4.6009e+06
0.03932,4.8255e+06
0.038798,5.0493e+06
0.038243,5.2709e+06
0.037655,5.489e+06
0.037039,5.7025e+06
0.036395,5.91e+06
0.035728,6.1104e+06
0.035041,6.3023e+06
0.034338,6.4846e+06
0.033623,6.6562e+06
0.032901,6.816e+06
0.032175,6.963e+06
0.031452,7.0963e+06
0.030736,7.215e+06
0.030033,7.3184e+06
0.029347,7.4059e+06
0.028684,7.4769e+06
0.028049,7.531e+06
0.027446,7.5678e+06
0.026881,7.5871e+06
0.026358,7.5889e+06
0.025881,7.5732e+06
0.025454,7.5401e+06
0.025081,7.4899e+06
0.024765,7.4229e+06
0.024509,7.3396e+06
0.024315,7.2405e+06
0.024184,7.1265e+06
0.024119,6.9981e+06
0.02412,6.8563e+06
0.024187,6.7021e+06
0.02432,6.5363e+06
0.024519,6.36e+06
0.024782,6.1744e+06
0.025108,5.9807e+06
0.025494,5.7799e+06
0.025938,5.5734e+06
0.026438,5.3622e+06
0.026988,5.1478e+06
0.027587,4.9313e+06
0.028229,4.7138e+06
0.028911,4.4967e+06
0.029628,4.2811e+06
0.030374,4.0681e+06
0.031146,3.8588e+06
0.031937,3.6542e+06
0.032743,3.4553e+06
0.033559,3.2631e+06
0.034378,3.0782e+06
0.035197,2.9016e+06
0.036008,2.734e+06
0.036809,2.5758e+06
0.037592,2.4277e+06
0.038355,2.29e+06
0.039091,2.1632e+06
0.039796,2.0476e+06
0.040467,1.9432e+06
0.0411,1.8502e+06
0.04169,1.7686e+06
0.042234,1.6983e+06
0.04273,1.6393e+06
0.043174,1.5912e+06
0.043564,1.5539e+06
0.043899,1.5269e+06
0.044177,1.5098e+06
0.044396,1.5022e+06
0.044555,1.5035e+06
0.044655,1.5132e+06
0.044696,1.5307e+06
0.044676,1.5552e+06
0.044598,1.5863e+06
0.044463,1.623e+06
0.044271,1.6649e+06
0.044026,1.711e+06
0.043729,1.7608e+06
0.043383,1.8134e+06
0.04299,1.8683e+06
0.042556,1.9246e+06
0.042082,1.9817e+06
0.041574,2.0389e+06
0.041035,2.0956e+06
0.04047,2.1512e+06
0.039884,2.2052e+06
0.039281,2.2569e+06
0.038668,2.3059e+06
0.038049,2.3518e+06
0.03743,2.3941e+06
0.036816,2.4325e+06
0.036212,2.4667e+06
0.035625,2.4963e+06
0.035059,2.5213e+06
0.034519,2.5413e+06
0.034011,2.5563e+06
0.03354,2.5663e+06
0.03311,2.5711e+06
0.032724,2.5708e+06
0.032388,2.5654e+06
0.032105,2.555e+06
0.031878,2.5398e+06
0.031709,2.5199e+06
0.0316,2.4955e+06
0.031553,2.4668e+06
0.031569,2.4341e+06
0.031649,2.3976e+06
0.031793,2.3577e+06
0.031998,2.3147e+06
0.032266,2.2688e+06
0.032593,2.2204e+06
0.032976,2.1698e+06
0.033414,2.1175e+06
0.033902,2.0636e+06
0.034437,2.0087e+06
0.035014,1.953e+06
0.035627,1.8968e+06
0.036272,1.8406e+06
0.036943,1.7845e+06
0.037634,1.7289e+06
0.038339,1.674e+06
0.039051,1.6202e+06
0.039764,1.5677e+06
0.040472,1.5167e+06
0.041168,1.4674e+06
0.041846,1.4199e+06
0.042499,1.3745e+06
0.043123,1.3312e+06
0.043711,1.2902e+06
0.044258,1.2516e+06
0.04476,1.2153e+06
0.045212,1.1815e+06
0.045611,1.1502e+06
0.045952,1.1213e+06
0.046235,1.0948e+06
0.046457,1.0707e+06
0.046616,1.0489e+06
0.046713,1.0293e+06
0.046747,1.0119e+06
0.04672,9.9653e+05
0.046633,9.8308e+05
0.046488,9.7146e+05
0.046289,9.6156e+05
0.046039,9.5324e+05
0.045742,9.4641e+05
0.045403,9.4096e+05
0.045028,9.3678e+05
0.044622,9.3378e+05
0.04419,9.3188e+05
0.043741,9.3102e+05
0.043279,9.3115e+05
0.042813,9.3224e+05
0.042349,9.3426e+05
0.041893,9.3724e+05
0.041453,9.4119e+05
0.041036,9.4617e+05
0.040647,9.5224e+05
0.040293,9.595e+05
0.03998,9.6806e+05
0.039712,9.7806e+05
0.039495,9.8964e+05
0.039332,1.003e+06
0.039228,1.0183e+06
0.039185,1.0357e+06
0.039205,1.0555e+06
0.039289,1.0778e+06
0.039439,1.1029e+06
0.039654,1.1311e+06
0.039934,1.1624e+06
0.040276,1.1972e+06
0.040679,1.2357e+06
0.04114,1.278e+06
0.041654,1.3243e+06
0.042219,1.3748e+06
0.042828,1.4295e+06
0.043477,1.4886e+06
0.044161,1.5522e+06
0.044872,1.6202e+06
0.045605,1.6927e+06
0.046353,1.7695e+06
0.04711,1.8506e+06
0.047868,1.9359e+06
0.048621,2.0251e+06
0.049363,2.118e+06
0.050085,2.2144e+06
0.050783,2.3138e+06
0.05145,2.4159e+06
0.052081,2.5203e+06
0.052669,2.6266e+06
0.05321,2.7341e+06
0.053699,2.8424e+06
0.054133,2.9509e+06
0.054507,3.059e+06
0.054819,3.1661e+06
0.055066,3.2716e+06
0.055246,3.3748e+06
0.055358,3.4751e+06
0.055402,3.5718e+06
0.055376,3.6644e+06
0.055281,3.7521e+06
0.055118,3.8344e+06
0.054888,3.9108e+06
0.054593,3.9807e+06
0.054235,4.0436e+06
0.053815,4.099e+06
0.053339,4.1466e+06
0.052807,4.1861e+06
0.052224,4.2171e+06
0.051594,4.2395e+06
0.05092,4.253e+06
0.050207,4.2577e+06
0.049458,4.2534e+06
0.048679,4.2403e+06
0.047873,4.2184e+06
0.047046,4.1879e+06
0.046201,4.1492e+06
0.045344,4.1024e+06
0.044478,4.048e+06
0.043609,3.9864e+06
0.04274,3.9181e+06
0.041876,3.8437e+06
0.041022,3.7636e+06
0.040181,3.6785e+06
0.039356,3.589e+06
0.038553,3.4959e+06
0.037774,3.3997e+06
0.037023,3.3012e+06
0.036303,3.2011e+06
0.035617,3.1e+06
0.034969,2.9987e+06
0.034359,2.8978e+06
0.033792,2.798e+06
0.033269,2.6999e+06
0.032792,2.6041e+06
0.032363,2.5111e+06
0.031983,2.4215e+06
0.031654,2.3358e+06
0.031376,2.2543e+06
0.031151,2.1775e+06
0.030979,2.1056e+06
0.030859,2.039e+06
0.030793,1.9778e+06
0.030781,1.9222e+06
0.030821,1.8723e+06
0.030913,1.8282e+06
0.031056,1.7898e+06
0.031249,1.7571e+06
0.031491,1.7299e+06
0.03178,1.7081e+06
0.032115,1.6916e+06
0.032493,1.68e+06
0.032912,1.6731e+06
0.03337,1.6706e+06
0.033864,1.6721e+06
0.034391,1.6774e+06
0.034949,1.6859e+06
0.035534,1.6974e+06
0.036144,1.7115e+06
0.036774,1.7277e+06
0.037421,1.7458e+06
0.038082,1.7652e+06
0.038753,1.7857e+06
0.03943,1.8069e+06
0.040111,1.8285e+06
0.04079,1.8502e+06
0.041464,1.8717e+06
0.04213,1.8928e+06
0.042785,1.9132e+06
0.043424,1.9329e+06
0.044045,1.9516e+06
0.044645,1.9693e+06
0.045219,1.9859e+06
0.045767,2.0014e+06
0.046285,2.0158e+06
0.046771,2.0292e+06
0.047223,2.0415e+06
0.047639,2.053e+06
0.048019,2.0638e+06
0.04836,2.0739e+06
0.048663,2.0836e+06
0.048926,2.0932e+06
0.049151,2.1027e+06
0.049336,2.1124e+06
0.049483,2.1225e+06
0.049592,2.1333e+06
0.049665,2.1449e+06
0.049703,2.1576e+06
0.049708,2.1716e+06
0.049682,2.187e+06
0.049627,2.2041e+06
0.049545,2.2229e+06
0.04944,2.2437e+06
0.049313,2.2664e+06
0.049168,2.2912e+06
0.049009,2.3181e+06
0.048836,2.3472e+06
0.048655,2.3783e+06
0.048468,2.4115e+06
0.048278,2.4466e+06
0.048088,2.4836e+06
0.0479,2.5223e+06
0.047718,2.5626e+06
0.047544,2.6041e+06
0.047381,2.6469e+06
0.04723,2.6905e+06
0.047095,2.7348e+06
0.046975,2.7794e+06
0.046874,2.8242e+06
0.046792,2.8687e+06
0.04673,2.9128e+06
0.046688,2.9561e+06
0.046668,2.9983e+06
0.046669,3.0391e+06
0.046691,3.0783e+06
0.046734,3.1155e+06
0.046796,3.1507e+06
0.046878,3.1834e+06
0.046976,3.2134e+06
0.047091,3.2407e+06
0.047221,3.265e+06
0.047363,3.2861e+06
0.047516,3.304e+06
0.047677,3.3186e+06
0.047844,3.3297e+06
0.048016,3.3373e+06
0.048189,3.3415e+06
0.048361,3.3423e+06
0.048531,3.3397e+06
0.048695,3.3337e+06
0.048851,3.3245e+06
0.048997,3.3122e+06
0.049132,3.2969e+06
0.049252,3.2788e+06
0.049356,3.2581e+06
0.049443,3.235e+06
0.04951,3.2096e+06
0.049556,3.1822e+06
0.04958,3.1531e+06
0.04958,3.1225e+06
0.049556,3.0906e+06
0.049507,3.0576e+06
0.049432,3.0238e+06
0.04933,2.9895e+06
0.049202,2.9549e+06
0.049045,2.9202e+06
0.048862,2.8856e+06
0.04865,2.8513e+06
0.048412,2.8176e+06
0.048145,2.7846e+06
0.047852,2.7525e+06
0.047532,2.7214e+06
0.047185,2.6915e+06
0.046812,2.6629e+06
0.046414,2.6357e+06
0.045992,2.6099e+06
0.045545,2.5857e+06
0.045075,2.5631e+06
0.044584,2.5421e+06
0.044071,2.5227e+06
0.043539,2.5049e+06
0.042988,2.4888e+06
0.04242,2.4742e+06
0.041836,2.4611e+06
0.041239,2.4495e+06
0.04063,2.4393e+06
0.040012,2.4304e+06
0.039386,2.4228e+06
0.038755,2.4163e+06
0.038123,2.4109e+06
0.037491,2.4065e+06
0.036863,2.403e+06
0.036242,2.4002e+06
0.035632,2.3982e+06
0.035036,2.3968e+06
0.034459,2.3959e+06
0.033904,2.3955e+06
0.033375,2.3954e+06
0.032878,2.3957e+06
0.032415,2.3963e+06
0.031992,2.397e+06
0.031613,2.398e+06
0.031283,2.3991e+06
0.031005,2.4004e+06
0.030783,2.4017e+06
0.030623,2.4032e+06
0.030528,2.4048e+06
0.0305,2.4065e+06
0.030544,2.4084e+06
0.030663,2.4104e+06
0.030858,2.4126e+06
0.031132,2.4149e+06
0.031487,2.4175e+06
0.031923,2.4203e+06
0.03244,2.4234e+06
0.033039,2.4268e+06
0.033719,2.4305e+06
0.034478,2.4345e+06
0.035314,2.4389e+06
0.036224,2.4436e+06
0.037205,2.4486e+06
0.038252,2.454e+06
0.039362,2.4597e+06
0.040528,2.4657e+06
0.041745,2.472e+06
0.043005,2.4785e+06
0.044304,2.4851e+06
0.045632,2.492e+06
0.046982,2.4989e+06
0.048346,2.5059e+06
0.049716,2.5128e+06
0.051084,2.5196e+06
0.052441,2.5262e+06
0.053778,2.5325e+06
0.055086,2.5385e+06
0.056359,2.544e+06
0.057587,2.5491e+06
0.058762,2.5536e+06
0.059878,2.5574e+06
0.060927,2.5605e+06
0.061903,2.5628e+06
0.062799,2.5643e+06
0.06361,2.5648e+06
0.064332,2.5645e+06
0.06496,2.5631e+06
0.065491,2.5607e+06
0.065922,2.5574e+06
0.066252,2.553e+06
0.06648,2.5475e+06
0.066604,2.5411e+06
0.066627,2.5338e+06
0.066548,2.5255e+06
0.06637,2.5164e+06
0.066096,2.5064e+06
0.065729,2.4958e+06
0.065274,2.4845e+06
0.064734,2.4727e+06
0.064116,2.4604e+06
0.063425,2.4479e+06
0.062667,2.4351e+06
0.061849,2.4223e+06
0.060978,2.4095e+06
0.060061,2.397e+06
0.059106,2.3847e+06
0.05812,2.373e+06
0.057112,2.3618e+06
0.056087,2.3514e+06
0.055055,2.3418e+06
0.054021,2.3332e+06
0.052994,2.3257e+06
0.051981,2.3195e+06
0.050987,2.3145e+06
0.050018,2.3109e+06
0.049081,2.3088e+06
0.04818,2.3082e+06
0.04732,2.3091e+06
0.046505,2.3117e+06
0.045738,2.3158e+06
0.045022,2.3216e+06
0.044358,2.3289e+06
0.04375,2.3378e+06
0.043197,2.3481e+06
0.0427,2.3599e+06
0.042258,2.373e+06
0.04187,2.3873e+06
0.041536,2.4028e+06
0.041253,2.4192e+06
0.04102,2.4365e+06
0.040832,2.4544e+06
0.040688,2.4729e+06
0.040584,2.4918e+06
0.040516,2.5108e+06
0.040481,2.5298e+06
0.040475,2.5486e+06
0.040494,2.567e+06
0.040534,2.5849e+06
0.040592,2.6021e+06
0.040663,2.6184e+06
0.040745,2.6337e+06
0.040833,2.6478e+06
0.040925,2.6605e+06
0.041019,2.6718e+06
0.041111,2.6816e+06
0.0412,2.6897e+06
0.041284,2.6961e+06
0.041363,2.7008e+06
0.041434,2.7037e+06
0.041498,2.7048e+06
0.041554,2.7041e+06
0.041603,2.7016e+06
0.041647,2.6975e+06
0.041684,2.6917e+06
0.041719,2.6844e+06
0.041751,2.6757e+06
0.041783,2.6656e+06
0.041817,2.6545e+06
0.041856,2.6423e+06
0.041901,2.6292e+06
0.041957,2.6155e+06
0.042025,2.6014e+06
0.042108,2.5869e+06
0.042209,2.5723e+06
0.04233,2.5579e+06
0.042474,2.5437e+06
0.042642,2.53e+06
0.042838,2.5169e+06
0.043063,2.5047e+06
0.043317,2.4934e+06
0.043603,2.4834e+06
0.043921,2.4745e+06
0.044272,2.4671e+06
0.044655,2.4612e+06
0.045071,2.4569e+06
0.045518,2.4542e+06
0.045996,2.4532e+06
0.046503,2.4539e+06
0.047037,2.4563e+06
