0.18272,9.8811e+05
0.18189,9.9603e+05
0.18103,1.0028e+06
0.18013,1.0084e+06
0.1792,1.0129e+06
0.17824,1.0163e+06
0.17725,1.0186e+06
0.17623,1.0198e+06
0.17518,1.02e+06
0.17411,1.0192e+06
0.17302,1.0175e+06
0.1719,1.015e+06
0.17077,1.0116e+06
0.16962,1.0074e+06
0.16846,1.0026e+06
0.16728,9.9706e+05
0.1661,9.9098e+05
0.16491,9.8438e+05
0.16373,9.7732e+05
0.16254,9.6985e+05
0.16137,9.6202e+05
0.1602,9.539e+05
0.15906,9.4553e+05
0.15793,9.3695e+05
0.15684,9.282e+05
0.15578,9.1932e+05
0.15476,9.1035e+05
0.15379,9.0132e+05
0.15287,8.9224e+05
0.15201,8.8315e+05
0.15121,8.7406e+05
0.15049,8.6499e+05
0.14985,8.5594e+05
0.14929,8.4694e+05
0.14882,8.3797e+05
0.14844,8.2906e+05
0.14816,8.202e+05
0.14799,8.1139e+05
0.14792,8.0264e+05
0.14797,7.9395e+05
0.14813,7.8532e+05
0.1484,7.7674e+05
0.14878,7.6824e+05
0.14928,7.5979e+05
0.1499,7.5142e+05
0.15063,7.4313e+05
0.15147,7.3492e+05
0.15242,7.2681e+05
0.15347,7.1881e+05
0.15462,7.1093e+05
0.15587,7.0318e+05
0.15721,6.9559e+05
0.15863,6.8816e+05
0.16012,6.8093e+05
0.16169,6.7391e+05
0.16331,6.6712e+05
0.16499,6.6058e+05
0.16672,6.5432e+05
0.16848,6.4835e+05
0.17027,6.427e+05
0.17209,6.3738e+05
0.17391,6.3242e+05
0.17575,6.2783e+05
0.17758,6.2362e+05
0.1794,6.1981e+05
0.18121,6.164e+05
0.183,6.1339e+05
0.18476,6.108e+05
0.18649,6.0861e+05
0.18819,6.0682e+05
0.18985,6.0542e+05
0.19147,6.044e+05
0.19304,6.0374e+05
0.19456,6.0342e+05
0.19604,6.0341e+05
0.19746,6.0368e+05
0.19884,6.042e+05
0.20017,6.0494e+05
0.20145,6.0586e+05
0.20268,6.0691e+05
0.20386,6.0806e+05
0.20499,6.0926e+05
0.20608,6.1047e+05
0.20712,6.1164e+05
0.20812,6.1273e+05
0.20907,6.137e+05
0.20998,6.1451e+05
0.21084,6.1511e+05
0.21167,6.1547e+05
0.21244,6.1556e+05
0.21318,6.1536e+05
0.21387,6.1482e+05
0.21451,6.1395e+05
0.2151,6.1272e+05
0.21565,6.1112e+05
0.21614,6.0917e+05
0.21657,6.0685e+05
0.21695,6.0419e+05
0.21727,6.0121e+05
0.21752,5.9792e+05
0.21771,5.9437e+05
0.21782,5.906e+05
0.21786,5.8665e+05
0.21782,5.8258e+05
0.21771,5.7844e+05
0.21751,5.7431e+05
0.21723,5.7025e+05
0.21686,5.6633e+05
0.21641,5.6265e+05
0.21588,5.5927e+05
0.21526,5.5628e+05
0.21456,5.5376e+05
0.21378,5.5181e+05
0.21292,5.505e+05
0.212,5.4992e+05
0.211,5.5016e+05
0.20995,5.5127e+05
0.20884,5.5335e+05
0.20768,5.5645e+05
0.20649,5.6063e+05
0.20527,5.6596e+05
0.20402,5.7246e+05
0.20278,5.8019e+05
0.20153,5.8916e+05
0.20029,5.9939e+05
0.19908,6.1089e+05
0.19791,6.2365e+05
0.19678,6.3765e+05
0.19571,6.5287e+05
0.1947,6.6925e+05
0.19378,6.8676e+05
0.19294,7.0532e+05
0.19219,7.2486e+05
0.19155,7.4529e+05
0.19102,7.6651e+05
0.19061,7.8843e+05
0.19031,8.1091e+05
0.19014,8.3385e+05
0.1901,8.571e+05
0.19018,8.8054e+05
0.19039,9.0401e+05
0.19073,9.2739e+05
0.19118,9.5051e+05
0.19176,9.7323e+05
0.19244,9.9541e+05
0.19322,1.0169e+06
0.1941,1.0375e+06
0.19507,1.0572e+06
0.1961,1.0758e+06
0.1972,1.0931e+06
0.19836,1.1091e+06
0.19954,1.1236e+06
0.20076,1.1365e+06
0.20198,1.1478e+06
0.2032,1.1573e+06
0.2044,1.1651e+06
0.20557,1.171e+06
0.2067,1.1751e+06
0.20777,1.1772e+06
0.20877,1.1774e+06
0.20968,1.1758e+06
0.21051,1.1722e+06
0.21123,1.1667e+06
0.21184,1.1595e+06
0.21233,1.1505e+06
0.21269,1.1398e+06
0.21293,1.1275e+06
0.21303,1.1138e+06
0.213,1.0986e+06
0.21283,1.0821e+06
0.21253,1.0645e+06
0.2121,1.0458e+06
0.21155,1.0263e+06
0.21087,1.006e+06
0.21008,9.851e+05
0.20918,9.6373e+05
0.20819,9.4205e+05
0.20711,9.202e+05
0.20596,8.9835e+05
0.20475,8.7662e+05
0.20349,8.5517e+05
0.2022,8.3414e+05
0.20089,8.1366e+05
0.19957,7.9385e+05
0.19826,7.7485e+05
0.19698,7.5676e+05
0.19574,7.3969e+05
0.19455,7.2373e+05
0.19342,7.0897e+05
0.19238,6.955e+05
0.19142,6.8337e+05
0.19057,6.7264e+05
0.18982,6.6336e+05
0.1892,6.5556e+05
0.1887,6.4926e+05
0.18834,6.4449e+05
0.18811,6.4123e+05
0.18802,6.3948e+05
0.18808,6.3923e+05
0.18827,6.4044e+05
0.1886,6.4307e+05
0.18906,6.4708e+05
0.18966,6.5242e+05
0.19037,6.5901e+05
0.19119,6.6679e+05
0.19212,6.7567e+05
0.19314,6.8558e+05
0.19424,6.9642e+05
0.19541,7.0811e+05
0.19662,7.2053e+05
0.19787,7.336e+05
0.19914,7.4719e+05
0.20041,7.6122e+05
0.20166,7.7556e+05
0.20288,7.9012e+05
0.20406,8.0477e+05
0.20516,8.1943e+05
0.20619,8.3397e+05
0.20711,8.483e+05
0.20792,8.6231e+05
0.2086,8.7591e+05
0.20914,8.8901e+05
0.20952,9.0151e+05
0.20973,9.1334e+05
0.20977,9.2441e+05
0.20963,9.3465e+05
0.20929,9.44e+05
0.20876,9.5239e+05
0.20804,9.5979e+05
0.20711,9.6613e+05
0.20599,9.7139e+05
0.20467,9.7553e+05
0.20316,9.7854e+05
0.20146,9.8041e+05
0.19959,9.8111e+05
0.19755,9.8067e+05
0.19535,9.7909e+05
0.19301,9.7639e+05
0.19053,9.7259e+05
0.18795,9.6774e+05
0.18526,9.6186e+05
0.18249,9.5502e+05
0.17966,9.4725e+05
0.17679,9.3864e+05
0.17388,9.2923e+05
0.17097,9.191e+05
0.16807,9.0832e+05
0.1652,8.9698e+05
0.16237,8.8516e+05
0.15962,8.7295e+05
0.15694,8.6042e+05
0.15437,8.4767e+05
0.15191,8.348e+05
0.14959,8.2188e+05
0.1474,8.0902e+05
0.14538,7.9629e+05
0.14351,7.8379e+05
0.14183,7.7159e+05
0.14032,7.5979e+05
0.13901,7.4845e+05
0.13788,7.3766e+05
0.13695,7.2747e+05
0.13622,7.1796e+05
0.13568,7.0919e+05
0.13533,7.0121e+05
0.13517,6.9406e+05
0.13519,6.878e+05
0.13539,6.8245e+05
0.13576,6.7804e+05
0.13628,6.746e+05
0.13695,6.7214e+05
0.13776,6.7068e+05
0.1387,6.7021e+05
0.13974,6.7074e+05
0.14088,6.7226e+05
0.14211,6.7475e+05
0.14341,6.782e+05
0.14476,6.8257e+05
0.14616,6.8785e+05
0.14758,6.9398e+05
0.14903,7.0094e+05
0.15047,7.0868e+05
0.15191,7.1715e+05
0.15333,7.263e+05
0.15471,7.3608e+05
0.15605,7.4643e+05
0.15735,7.5729e+05
0.15859,7.6859e+05
0.15976,7.8029e+05
0.16086,7.923e+05
0.16189,8.0457e+05
0.16284,8.1703e+05
0.16372,8.296e+05
0.16451,8.4223e+05
0.16522,8.5485e+05
0.16585,8.6739e+05
0.16641,8.7978e+05
0.1669,8.9197e+05
0.16731,9.0388e+05
0.16766,9.1546e+05
0.16795,9.2665e+05
0.16819,9.3739e+05
0.16838,9.4764e+05
0.16853,9.5733e+05
0.16865,9.6642e+05
0.16875,9.7488e+05
0.16883,9.8265e+05
0.16891,9.8971e+05
0.16898,9.9603e+05
0.16906,1.0016e+06
0.16916,1.0063e+06
0.16928,1.0103e+06
0.16943,1.0134e+06
0.16961,1.0158e+06
0.16983,1.0173e+06
0.1701,1.018e+06
0.17042,1.0179e+06
0.1708,1.017e+06
0.17123,1.0154e+06
0.17172,1.0131e+06
0.17228,1.0101e+06
0.17289,1.0064e+06
0.17358,1.0022e+06
0.17432,9.9741e+05
0.17513,9.9215e+05
0.17601,9.8647e+05
0.17694,9.8044e+05
0.17793,9.7411e+05
0.17897,9.6758e+05
0.18007,9.609e+05
0.18121,9.5416e+05
0.18239,9.4744e+05
0.18361,9.4081e+05
0.18487,9.3435e+05
0.18615,9.2815e+05
0.18745,9.2227e+05
0.18878,9.1681e+05
0.19011,9.1182e+05
0.19145,9.074e+05
0.1928,9.0359e+05
0.19414,9.0048e+05
0.19547,8.9811e+05
0.19679,8.9656e+05
0.19809,8.9587e+05
0.19937,8.9609e+05
0.20063,8.9726e+05
0.20186,8.9942e+05
0.20306,9.0259e+05
0.20422,9.0681e+05
0.20535,9.1207e+05
0.20644,9.1841e+05
0.20749,9.2582e+05
0.20851,9.3429e+05
0.20948,9.4382e+05
0.21041,9.5439e+05
0.21131,9.6598e+05
0.21216,9.7857e+05
0.21298,9.9211e+05
0.21376,1.0066e+06
0.21451,1.0219e+06
0.21522,1.0381e+06
0.21591,1.055e+06
0.21657,1.0726e+06
0.2172,1.0909e+06
0.21781,1.1098e+06
0.2184,1.1292e+06
0.21897,1.149e+06
0.21953,1.1692e+06
0.22009,1.1897e+06
0.22063,1.2105e+06
0.22117,1.2313e+06
0.22171,1.2523e+06
0.22225,1.2733e+06
0.2228,1.2942e+06
0.22335,1.3149e+06
0.22391,1.3355e+06
0.22448,1.3557e+06
0.22507,1.3756e+06
0.22566,1.3951e+06
0.22628,1.4142e+06
0.22691,1.4327e+06
0.22755,1.4507e+06
0.22821,1.468e+06
0.22889,1.4847e+06
0.22958,1.5007e+06
0.23029,1.516e+06
0.23101,1.5305e+06
0.23174,1.5443e+06
0.23248,1.5572e+06
0.23323,1.5694e+06
0.23399,1.5808e+06
0.23474,1.5913e+06
0.2355,1.6011e+06
0.23624,1.6101e+06
0.23698,1.6183e+06
0.2377,1.6258e+06
0.23841,1.6326e+06
0.23909,1.6386e+06
0.23974,1.6441e+06
0.24037,1.6489e+06
0.24095,1.6531e+06
0.24149,1.6567e+06
0.24198,1.6599e+06
0.24242,1.6626e+06
0.2428,1.665e+06
0.24312,1.667e+06
0.24337,1.6686e+06
0.24355,1.6701e+06
0.24365,1.6713e+06
0.24367,1.6724e+06
0.2436,1.6733e+06
0.24345,1.6742e+06
0.24321,1.6751e+06
0.24287,1.676e+06
0.24244,1.677e+06
0.24191,1.678e+06
0.24129,1.6792e+06
0.24057,1.6804e+06
0.23975,1.6819e+06
0.23883,1.6835e+06
0.23783,1.6852e+06
0.23673,1.6872e+06
0.23554,1.6894e+06
0.23427,1.6917e+06
0.23292,1.6942e+06
0.2315,1.6969e+06
0.23001,1.6997e+06
0.22846,1.7026e+06
0.22686,1.7057e+06
0.22522,1.7088e+06
0.22354,1.7119e+06
0.22183,1.7151e+06
0.2201,1.7182e+06
0.21837,1.7212e+06
0.21664,1.7241e+06
0.21493,1.7269e+06
0.21324,1.7294e+06
0.21158,1.7318e+06
0.20998,1.7338e+06
0.20843,1.7355e+06
0.20695,1.7369e+06
0.20555,1.7378e+06
0.20424,1.7384e+06
0.20303,1.7384e+06
0.20193,1.7379e+06
0.20094,1.7369e+06
0.20008,1.7354e+06
0.19936,1.7332e+06
0.19877,1.7305e+06
0.19833,1.7271e+06
0.19804,1.7231e+06
0.1979,1.7185e+06
0.19792,1.7132e+06
0.19809,1.7073e+06
0.19842,1.7008e+06
0.1989,1.6936e+06
0.19954,1.6858e+06
0.20033,1.6774e+06
0.20126,1.6685e+06
0.20233,1.659e+06
0.20353,1.6489e+06
0.20486,1.6384e+06
0.2063,1.6274e+06
0.20784,1.616e+06
0.20947,1.6042e+06
0.21119,1.592e+06
0.21297,1.5796e+06
0.21481,1.5669e+06
0.21668,1.5539e+06
0.21858,1.5409e+06
0.22049,1.5277e+06
0.2224,1.5144e+06
0.22429,1.5012e+06
0.22614,1.488e+06
0.22795,1.4749e+06
0.22969,1.4619e+06
0.23136,1.4491e+06
0.23295,1.4366e+06
0.23443,1.4244e+06
0.2358,1.4124e+06
0.23705,1.4009e+06
0.23818,1.3898e+06
0.23917,1.3791e+06
0.24001,1.369e+06
0.24072,1.3593e+06
0.24127,1.3502e+06
0.24167,1.3417e+06
0.24192,1.3338e+06
0.24202,1.3265e+06
0.24197,1.3198e+06
0.24179,1.3138e+06
0.24146,1.3084e+06
0.24101,1.3036e+06
0.24043,1.2995e+06
0.23974,1.296e+06
0.23895,1.2932e+06
0.23807,1.2909e+06
0.23712,1.2892e+06
0.23609,1.2881e+06
0.23502,1.2875e+06
0.2339,1.2874e+06
0.23276,1.2878e+06
0.23161,1.2886e+06
0.23047,1.2898e+06
0.22934,1.2913e+06
0.22823,1.2932e+06
0.22717,1.2953e+06
0.22617,1.2977e+06
0.22522,1.3002e+06
0.22435,1.303e+06
0.22356,1.3058e+06
0.22286,1.3086e+06
0.22226,1.3115e+06
0.22176,1.3144e+06
0.22136,1.3173e+06
0.22107,1.32e+06
0.22089,1.3227e+06
0.22082,1.3252e+06
0.22085,1.3276e+06
0.22099,1.3298e+06
0.22123,1.3318e+06
0.22156,1.3336e+06
0.22198,1.3351e+06
0.22248,1.3365e+06
0.22305,1.3376e+06
0.22368,1.3385e+06
0.22437,1.3392e+06
0.22509,1.3396e+06
0.22585,1.3399e+06
0.22663,1.34e+06
0.22741,1.3399e+06
0.22819,1.3396e+06
0.22895,1.3392e+06
0.22968,1.3387e+06
0.23038,1.3381e+06
0.23102,1.3375e+06
0.23161,1.3368e+06
0.23212,1.3361e+06
0.23256,1.3354e+06
0.23291,1.3348e+06
0.23316,1.3342e+06
0.23331,1.3337e+06
0.23335,1.3334e+06
0.23328,1.3332e+06
0.23309,1.3332e+06
0.23279,1.3333e+06
0.23237,1.3337e+06
0.23183,1.3343e+06
0.23117,1.3351e+06
0.23039,1.3362e+06
0.2295,1.3375e+06
0.2285,1.3391e+06
0.2274,1.341e+06
0.2262,1.3432e+06
0.2249,1.3457e+06
0.22353,1.3485e+06
0.22208,1.3515e+06
0.22056,1.3548e+06
0.21898,1.3583e+06
0.21736,1.3622e+06
0.2157,1.3662e+06
0.21401,1.3705e+06
0.21231,1.375e+06
0.2106,1.3797e+06
0.20889,1.3846e+06
0.2072,1.3896e+06
0.20553,1.3947e+06
0.2039,1.4e+06
0.20231,1.4053e+06
0.20078,1.4107e+06
0.19931,1.4161e+06
0.1979,1.4215e+06
0.19658,1.427e+06
0.19533,1.4324e+06
0.19417,1.4377e+06
0.19311,1.4429e+06
0.19215,1.448e+06
0.19128,1.453e+06
0.19052,1.4579e+06
0.18987,1.4626e+06
0.18932,1.467e+06
0.18887,1.4713e+06
0.18854,1.4753e+06
0.1883,1.4791e+06
0.18817,1.4827e+06
0.18814,1.486e+06
0.18821,1.489e+06
0.18837,1.4917e+06
0.18861,1.494e+06
0.18894,1.4961e+06
0.18935,1.4979e+06
0.18983,1.4994e+06
0.19037,1.5005e+06
0.19098,1.5013e+06
0.19164,1.5018e+06
0.19234,1.5019e+06
0.19309,1.5018e+06
0.19386,1.5013e+06
0.19466,1.5005e+06
0.19548,1.4994e+06
0.19631,1.4979e+06
0.19715,1.4962e+06
0.19798,1.4942e+06
0.19881,1.4919e+06
0.19962,1.4893e+06
0.20041,1.4864e+06
0.20117,1.4833e+06
0.2019,1.4799e+06
0.20258,1.4764e+06
0.20323,1.4725e+06
0.20383,1.4685e+06
0.20437,1.4643e+06
0.20486,1.4599e+06
0.20528,1.4553e+06
0.20565,1.4506e+06
0.20594,1.4458e+06
0.20616,1.4408e+06
0.20632,1.4357e+06
0.20639,1.4305e+06
0.2064,1.4253e+06
0.20632,1.42e+06
0.20617,1.4147e+06
0.20594,1.4093e+06
0.20564,1.4039e+06
0.20525,1.3986e+06
0.2048,1.3933e+06
0.20427,1.388e+06
0.20366,1.3828e+06
0.20299,1.3777e+06
0.20226,1.3726e+06
0.20146,1.3677e+06
0.2006,1.3629e+06
0.19969,1.3583e+06
0.19873,1.3538e+06
0.19772,1.3495e+06
0.19668,1.3454e+06
0.19561,1.3415e+06
0.1945,1.3379e+06
0.19338,1.3344e+06
0.19225,1.3312e+06
0.19111,1.3282e+06
0.18998,1.3255e+06
0.18885,1.3231e+06
0.18774,1.3209e+06
0.18666,1.3191e+06
0.18562,1.3175e+06
0.18461,1.3161e+06
0.18366,1.3151e+06
0.18277,1.3143e+06
0.18194,1.3138e+06
0.18118,1.3136e+06
0.18051,1.3137e+06
0.17992,1.314e+06
0.17942,1.3146e+06
0.17902,1.3154e+06
0.17873,1.3165e+06
0.17854,1.3178e+06
0.17847,1.3193e+06
0.17851,1.321e+06
0.17867,1.3229e+06
0.17894,1.3249e+06
0.17934,1.3271e+06
0.17985,1.3294e+06
0.18048,1.3318e+06
0.18123,1.3343e+06
0.18208,1.3369e+06
0.18305,1.3395e+06
0.18412,1.3422e+06
0.18528,1.3449e+06
0.18654,1.3476e+06
0.18788,1.3503e+06
0.1893,1.3529e+06
0.19078,1.3555e+06
0.19233,1.3581e+06
0.19392,1.3605e+06
0.19555,1.3629e+06
0.19721,1.3652e+06
0.19888,1.3673e+06
0.20057,1.3694e+06
0.20224,1.3713e+06
0.2039,1.3731e+06
0.20553,1.3748e+06
0.20712,1.3763e+06
0.20866,1.3777e+06
0.21014,1.379e+06
0.21155,1.3801e+06
0.21288,1.3811e+06
0.21412,1.382e+06
0.21525,1.3828e+06
0.21628,1.3835e+06
0.2172,1.3841e+06
0.218,1.3846e+06
0.21866,1.385e+06
0.2192,1.3854e+06
0.2196,1.3857e+06
0.21986,1.386e+06
0.21999,1.3862e+06
0.21997,1.3864e+06
0.21981,1.3866e+06
0.21951,1.3868e+06
0.21907,1.3871e+06
0.21849,1.3873e+06
0.21779,1.3876e+06
0.21696,1.3879e+06
0.216,1.3882e+06
0.21493,1.3886e+06
0.21375,1.389e+06
0.21247,1.3895e+06
0.2111,1.39e+06
0.20965,1.3905e+06
0.20812,1.3911e+06
0.20652,1.3917e+06
0.20487,1.3923e+06
0.20318,1.3929e+06
0.20145,1.3936e+06
0.19969,1.3942e+06
0.19792,1.3947e+06
0.19615,1.3953e+06
0.19438,1.3958e+06
0.19262,1.3962e+06
0.19089,1.3965e+06
0.18919,1.3967e+06
0.18752,1.3968e+06
0.18591,1.3968e+06
0.18435,1.3966e+06
0.18286,1.3963e+06
0.18143,1.3958e+06
0.18007,1.3951e+06
0.17879,1.3942e+06
0.17758,1.3931e+06
0.17647,1.3918e+06
0.17543,1.3902e+06
0.17449,1.3885e+06
0.17363,1.3865e+06
0.17286,1.3844e+06
0.17218,1.382e+06
0.17158,1.3794e+06
0.17107,1.3767e+06
0.17064,1.3737e+06
0.17028,1.3706e+06
0.17001,1.3674e+06
0.1698,1.364e+06
0.16966,1.3606e+06
0.16958,1.357e+06
0.16956,1.3534e+06
0.1696,1.3497e+06
0.16968,1.3461e+06
0.1698,1.3425e+06
0.16995,1.3389e+06
0.17014,1.3354e+06
0.17035,1.332e+06
0.17058,1.3288e+06
0.17082,1.3257e+06
0.17107,1.3228e+06
0.17132,1.3202e+06
0.17156,1.3178e+06
0.1718,1.3157e+06
0.17203,1.3139e+06
0.17224,1.3124e+06
0.17242,1.3113e+06
0.17259,1.3105e+06
0.17273,1.3101e+06
0.17284,1.3101e+06
0.17291,1.3105e+06
0.17296,1.3113e+06
0.17297,1.3125e+06
0.17295,1.3141e+06
0.17289,1.3162e+06
0.17281,1.3186e+06
0.17269,1.3215e+06
0.17254,1.3247e+06
0.17236,1.3284e+06
0.17216,1.3324e+06
0.17194,1.3367e+06
0.1717,1.3414e+06
0.17145,1.3464e+06
0.1712,1.3517e+06
0.17094,1.3572e+06
0.17068,1.3629e+06
0.17043,1.3689e+06
0.1702,1.375e+06
0.16999,1.3813e+06
0.16981,1.3876e+06
0.16966,1.394e+06
0.16955,1.4004e+06
0.16949,1.4068e+06
0.16948,1.4132e+06
0.16953,1.4194e+06
0.16964,1.4256e+06
0.16982,1.4315e+06
0.17008,1.4373e+06
0.17041,1.4428e+06
0.17083,1.4481e+06
0.17133,1.453e+06
0.17192,1.4576e+06
0.17259,1.4618e+06
0.17336,1.4656e+06
0.17421,1.469e+06
0.17515,1.4719e+06
0.17618,1.4744e+06
0.17729,1.4763e+06
0.17849,1.4778e+06
0.17976,1.4787e+06
0.1811,1.4791e+06
0.18251,1.4789e+06
0.18397,1.4782e+06
0.18549,1.4769e+06
0.18705,1.4751e+06
0.18865,1.4727e+06
0.19027,1.4698e+06
0.19191,1.4663e+06
0.19356,1.4623e+06
0.1952,1.4578e+06
0.19683,1.4529e+06
0.19843,1.4474e+06
0.2,1.4416e+06
0.20152,1.4353e+06
0.20299,1.4287e+06
0.20439,1.4217e+06
0.20572,1.4144e+06
0.20697,1.4069e+06
0.20812,1.3991e+06
0.20917,1.3912e+06
0.21012,1.383e+06
0.21096,1.3748e+06
0.21167,1.3665e+06
0.21226,1.3582e+06
0.21273,1.3499e+06
0.21307,1.3417e+06
0.21328,1.3336e+06
0.21336,1.3256e+06
0.21331,1.3178e+06
0.21313,1.3103e+06
0.21283,1.303e+06
0.2124,1.296e+06
0.21186,1.2893e+06
0.21121,1.283e+06
0.21045,1.2771e+06
0.20959,1.2716e+06
0.20865,1.2665e+06
0.20762,1.2619e+06
0.20652,1.2578e+06
0.20535,1.2541e+06
0.20414,1.251e+06
0.20287,1.2484e+06
0.20158,1.2462e+06
0.20026,1.2446e+06
0.19893,1.2435e+06
0.19759,1.2429e+06
0.19626,1.2427e+06
0.19495,1.2431e+06
0.19366,1.2439e+06
0.1924,1.2451e+06
0.19119,1.2468e+06
0.19003,1.2489e+06
0.18892,1.2514e+06
0.18787,1.2542e+06
0.1869,1.2574e+06
0.186,1.2609e+06
0.18517,1.2646e+06
0.18443,1.2686e+06
0.18377,1.2729e+06
0.1832,1.2773e+06
0.18272,1.282e+06
0.18233,1.2868e+06
0.18203,1.2917e+06
0.18182,1.2967e+06
0.18169,1.3019e+06
0.18166,1.3071e+06
0.18171,1.3123e+06
0.18185,1.3176e+06
0.18207,1.323e+06
0.18237,1.3283e+06
0.18275,1.3337e+06
0.18321,1.3391e+06
0.18374,1.3445e+06
0.18433,1.3499e+06
0.185,1.3553e+06
0.18573,1.3607e+06
0.18652,1.3662e+06
0.18737,1.3716e+06
0.18828,1.3771e+06
0.18924,1.3826e+06
0.19025,1.3882e+06
0.1913,1.3938e+06
0.19241,1.3995e+06
0.19356,1.4052e+06
0.19475,1.411e+06
0.19597,1.4169e+06
0.19724,1.4229e+06
0.19854,1.429e+06
0.19987,1.4351e+06
0.20123,1.4414e+06
0.20261,1.4477e+06
0.20402,1.4541e+06
0.20545,1.4606e+06
0.2069,1.4671e+06
0.20835,1.4737e+06
