0.063692,2.7015e+05
0.062838,2.6854e+05
0.061944,2.6665e+05
0.061013,2.645e+05
0.060047,2.621e+05
0.059051,2.5947e+05
0.058027,2.5661e+05
0.05698,2.5357e+05
0.055914,2.5035e+05
0.054834,2.4699e+05
0.053744,2.435e+05
0.052649,2.3992e+05
0.051555,2.3628e+05
0.050466,2.326e+05
0.049388,2.2891e+05
0.048326,2.2524e+05
0.047287,2.2162e+05
0.046274,2.1808e+05
0.045295,2.1465e+05
0.044355,2.1134e+05
0.04346,2.0819e+05
0.042614,2.0522e+05
0.041823,2.0245e+05
0.041093,1.999e+05
0.040428,1.9758e+05
0.039834,1.9552e+05
0.039314,1.9371e+05
0.038873,1.9218e+05
0.038514,1.9092e+05
0.038242,1.8995e+05
0.038058,1.8925e+05
0.037966,1.8884e+05
0.037967,1.8871e+05
0.038062,1.8885e+05
0.038252,1.8925e+05
0.038537,1.899e+05
0.038918,1.9079e+05
0.039391,1.919e+05
0.039956,1.9322e+05
0.04061,1.9472e+05
0.04135,1.9638e+05
0.042171,1.9819e+05
0.04307,2.0013e+05
0.044039,2.0216e+05
0.045075,2.0427e+05
0.046169,2.0643e+05
0.047316,2.0862e+05
0.048506,2.1082e+05
0.049733,2.13e+05
0.050986,2.1515e+05
0.052259,2.1724e+05
0.053541,2.1925e+05
0.054822,2.2117e+05
0.056094,2.2299e+05
0.057346,2.2468e+05
0.058569,2.2624e+05
0.059754,2.2765e+05
0.060892,2.2891e+05
0.061972,2.3001e+05
0.062987,2.3096e+05
0.063929,2.3174e+05
0.06479,2.3236e+05
0.065563,2.3282e+05
0.066241,2.3313e+05
0.06682,2.3329e+05
0.067294,2.3331e+05
0.06766,2.3321e+05
0.067915,2.33e+05
0.068056,2.3268e+05
0.068083,2.3228e+05
0.067995,2.3181e+05
0.067794,2.3129e+05
0.067482,2.3073e+05
0.067061,2.3015e+05
0.066535,2.2958e+05
0.065909,2.2902e+05
0.065188,2.2849e+05
0.064379,2.2803e+05
0.063488,2.2762e+05
0.062525,2.2731e+05
0.061496,2.2709e+05
0.060411,2.2699e+05
0.059279,2.2701e+05
0.058109,2.2716e+05
0.056912,2.2745e+05
0.055696,2.2789e+05
0.054473,2.2849e+05
0.053252,2.2924e+05
0.052043,2.3015e+05
0.050855,2.3121e+05
0.049697,2.3242e+05
0.048578,2.3377e+05
0.047506,2.3527e+05
0.046489,2.3689e+05
0.045533,2.3862e+05
0.044645,2.4046e+05
0.043831,2.4239e+05
0.043095,2.444e+05
0.04244,2.4646e+05
0.041871,2.4856e+05
0.041389,2.5067e+05
0.040995,2.5279e+05
0.04069,2.5489e+05
0.040474,2.5695e+05
0.040345,2.5895e+05
0.040302,2.6088e+05
0.040342,2.6271e+05
0.040461,2.6442e+05
0.040655,2.66e+05
0.040921,2.6744e+05
0.041252,2.6872e+05
0.041643,2.6982e+05
0.042089,2.7074e+05
0.042584,2.7146e+05
0.04312,2.7198e+05
0.043692,2.723e+05
0.044292,2.724e+05
0.044915,2.7229e+05
0.045554,2.7197e+05
0.046203,2.7144e+05
0.046855,2.7071e+05
0.047506,2.6977e+05
0.04815,2.6865e+05
0.048781,2.6734e+05
0.049396,2.6586e+05
0.049992,2.6422e+05
0.050563,2.6243e+05
0.051109,2.6051e+05
0.051627,2.5847e+05
0.052116,2.5633e+05
0.052574,2.541e+05
0.053003,2.5179e+05
0.053403,2.4943e+05
0.053775,2.4702e+05
0.054121,2.4458e+05
0.054445,2.4213e+05
0.054749,2.3967e+05
0.055037,2.3723e+05
0.055315,2.348e+05
0.055586,2.3241e+05
0.055858,2.3006e+05
0.056134,2.2775e+05
0.056423,2.2551e+05
0.05673,2.2332e+05
0.057063,2.212e+05
0.057429,2.1915e+05
0.057834,2.1718e+05
0.058287,2.1528e+05
0.058794,2.1346e+05
0.059363,2.1172e+05
0.060001,2.1006e+05
0.060715,2.0849e+05
0.061512,2.07e+05
0.062397,2.0559e+05
0.063378,2.0427e+05
0.064458,2.0304e+05
0.065644,2.019e+05
0.06694,2.0085e+05
0.068349,1.9989e+05
0.069874,1.9904e+05
0.071519,1.9828e+05
0.073283,1.9764e+05
0.075169,1.9712e+05
0.077177,1.9671e+05
0.079304,1.9644e+05
0.081551,1.963e+05
0.083913,1.9632e+05
0.086388,1.9648e+05
0.088971,1.9682e+05
0.091657,1.9733e+05
0.09444,1.9802e+05
0.097312,1.989e+05
0.10027,1.9999e+05
0.1033,2.0128e+05
0.10639,2.0279e+05
0.10953,2.0452e+05
0.11273,2.0647e+05
0.11595,2.0865e+05
0.11919,2.1106e+05
0.12244,2.1369e+05
0.12569,2.1654e+05
0.12892,2.1961e+05
0.13212,2.2289e+05
0.13528,2.2637e+05
0.13838,2.3003e+05
0.1414,2.3386e+05
0.14435,2.3785e+05
0.1472,2.4198e+05
0.14993,2.4622e+05
0.15255,2.5055e+05
0.15503,2.5494e+05
0.15737,2.5937e+05
0.15955,2.6381e+05
0.16156,2.6823e+05
0.1634,2.7259e+05
0.16505,2.7688e+05
0.16651,2.8104e+05
0.16777,2.8506e+05
0.16882,2.889e+05
0.16966,2.9253e+05
0.17029,2.9592e+05
0.17071,2.9904e+05
0.1709,3.0186e+05
0.17088,3.0437e+05
0.17064,3.0653e+05
0.17018,3.0832e+05
0.1695,3.0974e+05
0.16862,3.1076e+05
0.16753,3.1138e+05
0.16623,3.1159e+05
0.16475,3.1138e+05
0.16307,3.1075e+05
0.16122,3.0972e+05
0.1592,3.0829e+05
0.15701,3.0646e+05
0.15468,3.0427e+05
0.1522,3.0172e+05
0.1496,2.9884e+05
0.14687,2.9566e+05
0.14404,2.9221e+05
0.14112,2.8851e+05
0.13811,2.8461e+05
0.13504,2.8054e+05
0.13191,2.7634e+05
0.12873,2.7205e+05
0.12552,2.6771e+05
0.12229,2.6336e+05
0.11905,2.5904e+05
0.11582,2.548e+05
0.1126,2.5067e+05
0.10941,2.4669e+05
0.10626,2.4289e+05
0.10316,2.3932e+05
0.10011,2.36e+05
0.09714,2.3296e+05
0.094243,2.3023e+05
0.091433,2.2784e+05
0.088718,2.2579e+05
0.086106,2.241e+05
0.083603,2.2279e+05
0.081216,2.2186e+05
0.07895,2.2131e+05
0.076811,2.2115e+05
0.074802,2.2136e+05
0.072926,2.2194e+05
0.071187,2.2287e+05
0.069586,2.2414e+05
0.068124,2.2573e+05
0.066802,2.2762e+05
0.065619,2.2977e+05
0.064575,2.3217e+05
0.063667,2.3477e+05
0.062892,2.3756e+05
0.062248,2.4049e+05
0.06173,2.4354e+05
0.061333,2.4666e+05
0.061053,2.4984e+05
0.060884,2.5302e+05
0.060819,2.5618e+05
0.060852,2.5929e+05
0.060975,2.6231e+05
0.061181,2.6523e+05
0.061463,2.6801e+05
0.061812,2.7063e+05
0.06222,2.7307e+05
0.06268,2.7531e+05
0.063183,2.7734e+05
0.063721,2.7914e+05
0.064287,2.8071e+05
0.064873,2.8205e+05
0.065472,2.8315e+05
0.066076,2.8401e+05
0.06668,2.8464e+05
0.067276,2.8505e+05
0.067861,2.8525e+05
0.068429,2.8525e+05
0.068975,2.8507e+05
0.069496,2.8473e+05
0.06999,2.8425e+05
0.070452,2.8366e+05
0.070883,2.8296e+05
0.071281,2.822e+05
0.071645,2.8139e+05
0.071977,2.8057e+05
0.072275,2.7975e+05
0.072543,2.7896e+05
0.072782,2.7823e+05
0.072994,2.7758e+05
0.073182,2.7703e+05
0.073349,2.766e+05
0.073499,2.7632e+05
0.073635,2.762e+05
0.07376,2.7624e+05
0.073878,2.7648e+05
0.073993,2.7691e+05
0.074109,2.7754e+05
0.074228,2.7839e+05
0.074354,2.7944e+05
0.07449,2.807e+05
0.074638,2.8217e+05
0.0748,2.8384e+05
0.074977,2.8571e+05
0.075172,2.8776e+05
0.075383,2.8998e+05
0.075612,2.9236e+05
0.075857,2.9489e+05
0.076118,2.9754e+05
0.076393,3.003e+05
0.076679,3.0315e+05
0.076973,3.0608e+05
0.077273,3.0905e+05
0.077575,3.1206e+05
0.077873,3.1508e+05
0.078164,3.1809e+05
0.078443,3.2107e+05
0.078703,3.24e+05
0.078941,3.2687e+05
0.07915,3.2966e+05
0.079324,3.3235e+05
0.079459,3.3493e+05
0.079548,3.3738e+05
0.079586,3.397e+05
0.079568,3.4186e+05
0.07949,3.4387e+05
0.079346,3.4572e+05
0.079133,3.4739e+05
0.078848,3.4889e+05
0.078487,3.502e+05
0.078049,3.5134e+05
0.077532,3.523e+05
0.076934,3.5307e+05
0.076257,3.5367e+05
0.075501,3.5409e+05
0.074668,3.5434e+05
0.07376,3.5442e+05
0.072779,3.5434e+05
0.071732,3.5409e+05
0.070621,3.537e+05
0.069453,3.5316e+05
0.068234,3.5247e+05
0.066972,3.5165e+05
0.065673,3.507e+05
0.064347,3.4963e+05
0.063003,3.4844e+05
0.061648,3.4713e+05
0.060295,3.4571e+05
0.058951,3.4419e+05
0.057628,3.4256e+05
0.056337,3.4083e+05
0.055087,3.39e+05
0.05389,3.3708e+05
0.052755,3.3506e+05
0.051694,3.3295e+05
0.050715,3.3075e+05
0.049829,3.2845e+05
0.049045,3.2606e+05
0.048371,3.2358e+05
0.047817,3.21e+05
0.047388,3.1833e+05
0.047093,3.1557e+05
0.046937,3.1272e+05
0.046925,3.0977e+05
0.047063,3.0674e+05
0.047353,3.0361e+05
0.0478,3.004e+05
0.048404,2.9711e+05
0.049168,2.9373e+05
0.05009,2.9028e+05
0.051172,2.8675e+05
0.052411,2.8316e+05
0.053806,2.7951e+05
0.055353,2.758e+05
0.05705,2.7205e+05
0.058891,2.6826e+05
0.060873,2.6444e+05
0.06299,2.606e+05
0.065236,2.5676e+05
0.067605,2.5292e+05
0.07009,2.491e+05
0.072684,2.453e+05
0.075381,2.4155e+05
0.078172,2.3785e+05
0.081051,2.3421e+05
0.08401,2.3066e+05
0.087041,2.2721e+05
0.090136,2.2386e+05
0.093288,2.2063e+05
0.09649,2.1754e+05
0.099733,2.146e+05
0.10301,2.1182e+05
0.10632,2.0921e+05
0.10964,2.0679e+05
0.11299,2.0457e+05
0.11633,2.0255e+05
0.11968,2.0075e+05
0.12303,1.9918e+05
0.12636,1.9784e+05
0.12967,1.9674e+05
0.13296,1.959e+05
0.13622,1.9531e+05
0.13944,1.9499e+05
0.14262,1.9492e+05
0.14575,1.9513e+05
0.14883,1.9561e+05
0.15184,1.9636e+05
0.15479,1.9738e+05
0.15766,1.9867e+05
0.16046,2.0023e+05
0.16316,2.0207e+05
0.16577,2.0416e+05
0.16828,2.0652e+05
0.17068,2.0912e+05
0.17296,2.1198e+05
0.17512,2.1507e+05
0.17715,2.184e+05
0.17903,2.2195e+05
0.18077,2.2571e+05
0.18235,2.2967e+05
0.18376,2.3381e+05
0.18501,2.3813e+05
0.18608,2.4261e+05
0.18696,2.4723e+05
0.18764,2.5197e+05
0.18813,2.5682e+05
0.18842,2.6176e+05
0.18849,2.6677e+05
0.18836,2.7182e+05
0.188,2.7691e+05
0.18742,2.8199e+05
0.18662,2.8706e+05
0.1856,2.9208e+05
0.18436,2.9703e+05
0.18289,3.0188e+05
0.18121,3.0662e+05
0.17931,3.1121e+05
0.17719,3.1562e+05
0.17488,3.1984e+05
0.17236,3.2383e+05
0.16965,3.2758e+05
0.16677,3.3104e+05
0.16371,3.3421e+05
0.1605,3.3706e+05
0.15714,3.3956e+05
0.15365,3.4169e+05
0.15004,3.4344e+05
0.14632,3.4479e+05
0.14252,3.4572e+05
0.13866,3.4622e+05
0.13473,3.4629e+05
0.13078,3.459e+05
0.1268,3.4505e+05
0.12283,3.4376e+05
0.11887,3.42e+05
0.11495,3.3979e+05
0.11109,3.3714e+05
0.10729,3.3404e+05
0.10358,3.3053e+05
0.099973,3.266e+05
0.096485,3.2229e+05
0.09313,3.1761e+05
0.089922,3.1259e+05
0.086872,3.0726e+05
0.083994,3.0164e+05
0.081296,2.9578e+05
0.078788,2.897e+05
0.076479,2.8344e+05
0.074373,2.7703e+05
0.072477,2.7053e+05
0.070795,2.6397e+05
0.069328,2.574e+05
0.068077,2.5084e+05
0.067042,2.4435e+05
0.066221,2.3797e+05
0.065612,2.3174e+05
0.065208,2.257e+05
0.065006,2.1988e+05
0.064997,2.1433e+05
0.065174,2.0907e+05
0.065527,2.0415e+05
0.066048,1.9958e+05
0.066723,1.954e+05
0.067543,1.9162e+05
0.068494,1.8828e+05
0.069563,1.8538e+05
0.070737,1.8294e+05
0.072002,1.8097e+05
0.073343,1.7947e+05
0.074747,1.7845e+05
0.076198,1.779e+05
0.077682,1.7781e+05
0.079185,1.7818e+05
0.080692,1.7899e+05
0.08219,1.8023e+05
0.083665,1.8187e+05
0.085104,1.8389e+05
0.086494,1.8626e+05
0.087825,1.8897e+05
0.089084,1.9196e+05
0.090262,1.9522e+05
0.091349,1.9871e+05
0.092336,2.0239e+05
0.093216,2.0622e+05
0.093982,2.1018e+05
0.094629,2.1421e+05
0.095152,2.1829e+05
0.095547,2.2238e+05
0.095812,2.2644e+05
0.095945,2.3043e+05
0.095946,2.3434e+05
0.095816,2.3811e+05
0.095557,2.4173e+05
0.09517,2.4517e+05
0.094661,2.484e+05
0.094032,2.5141e+05
0.093291,2.5416e+05
0.092442,2.5666e+05
0.091495,2.5887e+05
0.090455,2.608e+05
0.089332,2.6243e+05
0.088134,2.6377e+05
0.086872,2.648e+05
0.085556,2.6554e+05
0.084195,2.6597e+05
0.082801,2.6612e+05
0.081383,2.6598e+05
0.079954,2.6557e+05
0.078524,2.649e+05
0.077103,2.6399e+05
0.075703,2.6285e+05
0.074333,2.6149e+05
0.073004,2.5994e+05
0.071725,2.582e+05
0.070505,2.5632e+05
0.069353,2.5429e+05
0.068275,2.5215e+05
0.06728,2.499e+05
0.066372,2.4758e+05
0.065558,2.4521e+05
0.064842,2.4279e+05
0.064227,2.4035e+05
0.063716,2.3791e+05
0.063309,2.3549e+05
0.063008,2.3309e+05
0.062812,2.3075e+05
0.062719,2.2847e+05
0.062727,2.2626e+05
0.062832,2.2415e+05
0.063029,2.2214e+05
0.063314,2.2025e+05
0.06368,2.1848e+05
0.06412,2.1685e+05
0.064626,2.1536e+05
0.065191,2.1404e+05
0.065804,2.1287e+05
0.066458,2.1187e+05
0.067141,2.1106e+05
0.067845,2.1042e+05
0.068559,2.0997e+05
0.069273,2.0972e+05
0.069976,2.0966e+05
0.07066,2.0981e+05
0.071313,2.1015e+05
0.071927,2.1071e+05
0.072492,2.1146e+05
0.073001,2.1243e+05
0.073445,2.1359e+05
0.073817,2.1496e+05
0.07411,2.1654e+05
0.07432,2.183e+05
0.074442,2.2026e+05
0.074471,2.2241e+05
0.074406,2.2473e+05
0.074244,2.2722e+05
0.073986,2.2986e+05
0.07363,2.3266e+05
0.073179,2.3558e+05
0.072635,2.3862e+05
0.072002,2.4177e+05
0.071284,2.45e+05
0.070486,2.4829e+05
0.069615,2.5162e+05
0.068677,2.5498e+05
0.067681,2.5834e+05
0.066634,2.6167e+05
0.065545,2.6495e+05
0.064425,2.6815e+05
0.063283,2.7125e+05
0.062129,2.7422e+05
0.060974,2.7704e+05
0.059828,2.7966e+05
0.058701,2.8208e+05
0.057605,2.8426e+05
0.056549,2.8617e+05
0.055543,2.8779e+05
0.054597,2.8911e+05
0.053721,2.9009e+05
0.052922,2.9072e+05
0.05221,2.9097e+05
0.051591,2.9085e+05
0.051073,2.9032e+05
0.050661,2.8939e+05
0.050361,2.8804e+05
0.050177,2.8627e+05
0.050114,2.8409e+05
0.050173,2.8149e+05
0.050357,2.7849e+05
0.050667,2.7509e+05
0.051103,2.7131e+05
0.051666,2.6716e+05
0.052353,2.6267e+05
0.053163,2.5786e+05
0.054094,2.5276e+05
0.055142,2.474e+05
0.056304,2.4182e+05
0.057575,2.3604e+05
0.05895,2.3012e+05
0.060426,2.2409e+05
0.061996,2.1799e+05
0.063655,2.1187e+05
0.065397,2.0577e+05
0.067216,1.9975e+05
0.069107,1.9383e+05
0.071064,1.8808e+05
0.07308,1.8254e+05
0.075151,1.7725e+05
0.077271,1.7225e+05
0.079435,1.6759e+05
0.081639,1.633e+05
0.083877,1.5943e+05
0.086146,1.56e+05
0.088442,1.5305e+05
0.090762,1.506e+05
0.093103,1.4868e+05
0.095462,1.4731e+05
0.097838,1.4651e+05
0.10023,1.4628e+05
0.10263,1.4663e+05
0.10505,1.4756e+05
0.10748,1.4908e+05
0.10992,1.5118e+05
0.11237,1.5384e+05
0.11484,1.5705e+05
0.11732,1.6078e+05
0.11981,1.6502e+05
0.12231,1.6974e+05
0.12483,1.749e+05
0.12736,1.8046e+05
0.12991,1.864e+05
0.13247,1.9266e+05
0.13504,1.992e+05
0.13762,2.0597e+05
0.14022,2.1292e+05
0.14283,2.2001e+05
0.14545,2.2717e+05
0.14807,2.3435e+05
0.1507,2.4151e+05
0.15332,2.4857e+05
0.15594,2.5551e+05
0.15855,2.6224e+05
0.16114,2.6874e+05
0.16372,2.7493e+05
0.16626,2.8079e+05
0.16878,2.8625e+05
0.17125,2.9128e+05
0.17366,2.9583e+05
0.17602,2.9987e+05
0.17831,3.0337e+05
0.18052,3.0629e+05
0.18265,3.086e+05
0.18467,3.1029e+05
0.18659,3.1134e+05
0.18839,3.1174e+05
0.19006,3.1147e+05
0.19159,3.1054e+05
0.19297,3.0895e+05
0.19419,3.067e+05
0.19524,3.0381e+05
0.19612,3.0029e+05
0.1968,2.9616e+05
0.19729,2.9145e+05
0.19758,2.8619e+05
0.19766,2.8041e+05
0.19752,2.7414e+05
0.19716,2.6744e+05
0.19657,2.6034e+05
0.19576,2.5289e+05
0.19471,2.4514e+05
0.19343,2.3714e+05
0.19192,2.2894e+05
0.19018,2.206e+05
0.18821,2.1217e+05
0.18601,2.037e+05
0.18359,1.9526e+05
0.18096,1.8689e+05
0.17812,1.7864e+05
0.17508,1.7058e+05
0.17185,1.6274e+05
0.16845,1.5519e+05
0.16487,1.4795e+05
0.16115,1.4108e+05
0.15728,1.3461e+05
0.15329,1.2858e+05
0.14919,1.2302e+05
0.145,1.1796e+05
0.14073,1.1342e+05
0.1364,1.0942e+05
0.13203,1.0598e+05
0.12764,1.0311e+05
0.12324,1.0081e+05
0.11886,99093
0.11451,97947
0.11021,97369
0.10597,97349
0.10182,97872
0.097768,98921
0.093834,1.0047e+05
0.090031,1.0251e+05
0.086374,1.0499e+05
0.082876,1.0789e+05
0.079549,1.1119e+05
0.076404,1.1483e+05
0.07345,1.188e+05
0.070697,1.2304e+05
0.068151,1.2753e+05
0.065818,1.3221e+05
0.063702,1.3706e+05
0.061806,1.4203e+05
0.060132,1.4709e+05
0.058679,1.5219e+05
0.057446,1.573e+05
0.05643,1.6238e+05
0.055628,1.6739e+05
0.055032,1.7231e+05
0.054637,1.771e+05
0.054435,1.8174e+05
0.054416,1.8619e+05
0.05457,1.9044e+05
0.054887,1.9446e+05
0.055353,1.9823e+05
0.055958,2.0175e+05
0.056686,2.0499e+05
0.057525,2.0795e+05
0.058459,2.1063e+05
0.059475,2.1301e+05
0.060558,2.1511e+05
0.061692,2.1691e+05
0.062863,2.1843e+05
0.064056,2.1967e+05
0.065257,2.2065e+05
0.066452,2.2137e+05
0.067627,2.2186e+05
0.06877,2.2212e+05
0.069868,2.2218e+05
0.070909,2.2205e+05
0.071884,2.2176e+05
0.072782,2.2134e+05
0.073594,2.2079e+05
0.074312,2.2015e+05
0.074931,2.1945e+05
0.075444,2.187e+05
0.075846,2.1793e+05
0.076134,2.1716e+05
0.076306,2.1642e+05
0.076361,2.1573e+05
0.076299,2.1511e+05
0.076119,2.1459e+05
0.075826,2.1418e+05
0.075421,2.139e+05
0.074908,2.1377e+05
0.074294,2.138e+05
0.073583,2.1401e+05
0.072782,2.144e+05
0.071899,2.1499e+05
0.070942,2.1579e+05
0.069919,2.1679e+05
0.06884,2.1801e+05
0.067715,2.1945e+05
0.066553,2.2109e+05
0.065366,2.2295e+05
0.064163,2.2502e+05
0.062955,2.2729e+05
0.061754,2.2975e+05
0.06057,2.3239e+05
0.059414,2.3521e+05
0.058297,2.3818e+05
0.057228,2.413e+05
0.056218,2.4455e+05
0.055277,2.4791e+05
0.054414,2.5137e+05
0.053638,2.5491e+05
0.052957,2.5851e+05
0.052379,2.6214e+05
0.051911,2.658e+05
0.051561,2.6945e+05
0.051333,2.7309e+05
0.051233,2.7667e+05
0.051265,2.802e+05
0.051435,2.8364e+05
0.051744,2.8697e+05
0.052195,2.9018e+05
0.052789,2.9324e+05
0.053529,2.9613e+05
0.054414,2.9883e+05
0.055444,3.0133e+05
0.056617,3.036e+05
0.057932,3.0563e+05
0.059387,3.074e+05
0.060979,3.0889e+05
0.062704,3.1009e+05
0.064558,3.1098e+05
0.066538,3.1156e+05
0.068637,3.1181e+05
0.070851,3.1172e+05
0.073173,3.1128e+05
0.075599,3.1049e+05
0.078121,3.0933e+05
0.080733,3.0781e+05
0.083428,3.0593e+05
0.0862,3.0369e+05
0.08904,3.0109e+05
0.091943,2.9813e+05
0.0949,2.9482e+05
0.097904,2.9118e+05
0.10095,2.8722e+05
0.10403,2.8294e+05
0.10713,2.7838e+05
0.11025,2.7354e+05
0.11339,2.6845e+05
0.11652,2.6314e+05
0.11966,2.5763e+05
0.12279,2.5195e+05
0.1259,2.4613e+05
0.12899,2.402e+05
0.13205,2.3421e+05
0.13508,2.2817e+05
0.13807,2.2214e+05
0.14101,2.1615e+05
0.1439,2.1023e+05
0.14674,2.0443e+05
0.14952,1.9879e+05
0.15223,1.9334e+05
0.15487,1.8812e+05
0.15743,1.8318e+05
0.15992,1.7854e+05
0.16232,1.7424e+05
0.16464,1.7032e+05
0.16686,1.668e+05
0.16899,1.6372e+05
0.17102,1.611e+05
0.17296,1.5897e+05
0.17479,1.5735e+05
0.17651,1.5624e+05
0.17812,1.5567e+05
0.17963,1.5565e+05
0.18102,1.5618e+05
0.1823,1.5726e+05
0.18346,1.5889e+05
0.18451,1.6107e+05
0.18544,1.6378e+05
0.18626,1.6702e+05
0.18695,1.7075e+05
0.18754,1.7497e+05
0.188,1.7965e+05
0.18835,1.8475e+05
0.18859,1.9024e+05
0.18872,1.961e+05
0.18874,2.0228e+05
0.18866,2.0874e+05
0.18848,2.1543e+05
0.18819,2.2233e+05
0.18782,2.2937e+05
0.18736,2.3652e+05
0.18681,2.4373e+05
0.18619,2.5095e+05
0.1855,2.5813e+05
0.18475,2.6522e+05
0.18394,2.7219e+05
0.18308,2.7898e+05
0.18219,2.8556e+05
0.18126,2.9188e+05
0.18031,2.9791e+05
0.17935,3.0361e+05
0.17838,3.0895e+05
0.17742,3.139e+05
0.17647,3.1843e+05
0.17554,3.2253e+05
0.17465,3.2617e+05
0.1738,3.2933e+05
0.173,3.3202e+05
0.17225,3.3421e+05
0.17157,3.3592e+05
0.17096,3.3713e+05
0.17043,3.3786e+05
0.16999,3.3812e+05
0.16963,3.379e+05
0.16936,3.3724e+05
0.16919,3.3614e+05
0.16911,3.3464e+05
0.16913,3.3275e+05
0.16924,3.305e+05
0.16945,3.2791e+05
0.16974,3.2502e+05
0.17013,3.2186e+05
0.17059,3.1846e+05
0.17112,3.1486e+05
0.17173,3.1107e+05
0.17238,3.0715e+05
0.17309,3.0312e+05
0.17383,2.9901e+05
0.17459,2.9485e+05
0.17536,2.9068e+05
0.17613,2.8652e+05
0.17689,2.8239e+05
0.17762,2.7834e+05
0.1783,2.7437e+05
0.17892,2.7052e+05
0.17947,2.6679e+05
0.17994,2.6321e+05
0.1803,2.5979e+05
0.18056,2.5655e+05
0.18068,2.5349e+05
0.18067,2.5063e+05
0.18052,2.4797e+05
0.1802,2.4552e+05
0.17972,2.4327e+05
0.17907,2.4124e+05
0.17824,2.3941e+05
0.17723,2.3779e+05
0.17604,2.3638e+05
0.17466,2.3517e+05
0.1731,2.3415e+05
0.17135,2.3332e+05
0.16943,2.3268e+05
0.16734,2.3221e+05
0.16508,2.3191e+05
0.16267,2.3177e+05
0.16012,2.3179e+05
0.15744,2.3195e+05
0.15463,2.3226e+05
0.15173,2.327e+05
0.14874,2.3327e+05
0.14568,2.3396e+05
0.14257,2.3477e+05
0.13942,2.3569e+05
0.13627,2.3672e+05
0.13312,2.3785e+05
0.12999,2.3909e+05
0.12691,2.4042e+05
0.12389,2.4185e+05
0.12096,2.4338e+05
0.11813,2.4499e+05
0.11543,2.467e+05
0.11286,2.4849e+05
0.11045,2.5037e+05
0.10821,2.5233e+05
0.10615,2.5438e+05
0.10429,2.565e+05
0.10264,2.5869e+05
0.10121,2.6096e+05
0.1,2.6329e+05
0.099027,2.6567e+05
0.098289,2.6811e+05
