-0.00077377,3.5082e+06
-0.0014087,3.4565e+06
-0.0020021,3.4035e+06
-0.0025517,3.3496e+06
-0.0030549,3.2952e+06
-0.0035093,3.2407e+06
-0.0039125,3.1867e+06
-0.0042621,3.1334e+06
-0.0045555,3.0814e+06
-0.0047904,3.0311e+06
-0.0049644,2.983e+06
-0.005075,2.9376e+06
-0.0051201,2.8953e+06
-0.0050974,2.8565e+06
-0.0050049,2.8218e+06
-0.0048405,2.7915e+06
-0.0046024,2.7661e+06
-0.004289,2.7459e+06
-0.0038989,2.7313e+06
-0.0034309,2.7226e+06
-0.0028841,2.7201e+06
-0.0022579,2.724e+06
-0.0015519,2.7346e+06
-0.00076621,2.752e+06
9.8716e-05,2.7763e+06
0.0010421,2.8077e+06
0.0020626,2.8461e+06
0.0031588,2.8915e+06
0.0043283,2.9438e+06
0.0055687,3.003e+06
0.0068769,3.0688e+06
0.0082495,3.1411e+06
0.0096825,3.2195e+06
0.011172,3.3038e+06
0.012712,3.3936e+06
0.014298,3.4885e+06
0.015925,3.5881e+06
0.017586,3.6919e+06
0.019276,3.7994e+06
0.020987,3.9102e+06
0.022713,4.0235e+06
0.024447,4.139e+06
0.026181,4.256e+06
0.027909,4.3739e+06
0.029624,4.4921e+06
0.031318,4.61e+06
0.032983,4.7271e+06
0.034614,4.8427e+06
0.036203,4.9564e+06
0.037744,5.0675e+06
0.039231,5.1756e+06
0.040657,5.28e+06
0.042019,5.3805e+06
0.04331,5.4765e+06
0.044526,5.5677e+06
0.045664,5.6537e+06
0.046721,5.7342e+06
0.047693,5.8089e+06
0.04858,5.8777e+06
0.049379,5.9403e+06
0.050091,5.9967e+06
0.050716,6.0467e+06
0.051254,6.0903e+06
0.051706,6.1276e+06
0.052076,6.1586e+06
0.052365,6.1835e+06
0.052577,6.2024e+06
0.052716,6.2154e+06
0.052786,6.2229e+06
0.052792,6.2251e+06
0.052739,6.2222e+06
0.052632,6.2147e+06
0.052478,6.2029e+06
0.052281,6.1871e+06
0.052049,6.1677e+06
0.051787,6.1452e+06
0.051501,6.12e+06
0.051197,6.0923e+06
0.050882,6.0628e+06
0.050561,6.0318e+06
0.050239,5.9996e+06
0.049921,5.9667e+06
0.049612,5.9335e+06
0.049316,5.9003e+06
0.049037,5.8674e+06
0.048778,5.8351e+06
0.048541,5.8038e+06
0.048329,5.7737e+06
0.048143,5.745e+06
0.047983,5.7179e+06
0.047851,5.6926e+06
0.047745,5.6691e+06
0.047665,5.6476e+06
0.047608,5.6282e+06
0.047572,5.6108e+06
0.047556,5.5954e+06
0.047555,5.5821e+06
0.047565,5.5707e+06
0.047584,5.5611e+06
0.047605,5.5532e+06
0.047625,5.5469e+06
0.047639,5.542e+06
0.047641,5.5382e+06
0.047625,5.5355e+06
0.047588,5.5335e+06
0.047522,5.5321e+06
0.047424,5.5309e+06
0.047289,5.5298e+06
0.047111,5.5286e+06
0.046885,5.5269e+06
0.046609,5.5246e+06
0.046277,5.5213e+06
0.045887,5.517e+06
0.045436,5.5115e+06
0.044921,5.5044e+06
0.04434,5.4957e+06
0.043693,5.4853e+06
0.042979,5.4729e+06
0.042198,5.4585e+06
0.04135,5.4421e+06
0.040437,5.4235e+06
0.03946,5.4028e+06
0.038422,5.3799e+06
0.037326,5.3549e+06
0.036175,5.3279e+06
0.034974,5.2989e+06
0.033727,5.268e+06
0.032439,5.2354e+06
0.031115,5.2011e+06
0.029762,5.1654e+06
0.028385,5.1285e+06
0.02699,5.0906e+06
0.025583,5.0518e+06
0.024173,5.0124e+06
0.022763,4.9727e+06
0.021363,4.933e+06
0.019977,4.8934e+06
0.018612,4.8542e+06
0.017274,4.8158e+06
0.015969,4.7784e+06
0.014703,4.7422e+06
0.01348,4.7075e+06
0.012305,4.6745e+06
0.011183,4.6436e+06
0.010118,4.6149e+06
0.0091117,4.5888e+06
0.008168,4.5653e+06
0.0072886,4.5447e+06
0.0064751,4.5271e+06
0.0057284,4.5129e+06
0.0050486,4.502e+06
0.0044356,4.4947e+06
0.0038884,4.4911e+06
0.0034054,4.4912e+06
0.0029846,4.4952e+06
0.0026235,4.5031e+06
0.0023188,4.515e+06
0.0020671,4.5309e+06
0.0018643,4.5508e+06
0.0017061,4.5747e+06
0.0015877,4.6027e+06
0.0015043,4.6346e+06
0.0014506,4.6704e+06
0.0014214,4.7101e+06
0.0014112,4.7536e+06
0.0014147,4.8008e+06
0.0014264,4.8515e+06
0.0014411,4.9057e+06
0.0014536,4.9632e+06
0.0014593,5.024e+06
0.0014534,5.0877e+06
0.0014318,5.1543e+06
0.0013908,5.2236e+06
0.001327,5.2954e+06
0.0012376,5.3695e+06
0.0011204,5.4457e+06
0.00097387,5.5237e+06
0.00079692,5.6034e+06
0.00058928,5.6845e+06
0.0003513,5.7667e+06
8.405e-05,5.8499e+06
-0.0002107,5.9336e+06
-0.00053047,6.0177e+06
-0.00087207,6.1018e+06
-0.0012317,6.1858e+06
-0.0016047,6.2692e+06
-0.001986,6.3519e+06
-0.0023699,6.4334e+06
-0.0027499,6.5135e+06
-0.0031194,6.5919e+06
-0.003471,6.6683e+06
-0.0037971,6.7424e+06
-0.0040897,6.8138e+06
-0.0043406,6.8824e+06
-0.0045414,6.9478e+06
-0.0046837,7.0098e+06
-0.004759,7.068e+06
-0.0047589,7.1223e+06
-0.0046753,7.1725e+06
-0.0045001,7.2182e+06
-0.0042257,7.2594e+06
-0.0038451,7.2958e+06
-0.0033514,7.3274e+06
-0.0027388,7.354e+06
-0.0020017,7.3755e+06
-0.0011356,7.3919e+06
-0.0001367,7.4031e+06
0.00099806,7.4093e+06
0.0022706,7.4103e+06
0.0036821,7.4064e+06
0.0052324,7.3975e+06
0.0069206,7.384e+06
0.0087446,7.3658e+06
0.010701,7.3433e+06
0.012787,7.3167e+06
0.014995,7.2862e+06
0.01732,7.2522e+06
0.019756,7.2149e+06
0.022292,7.1748e+06
0.024921,7.1322e+06
0.027633,7.0874e+06
0.030416,7.0409e+06
0.03326,6.9931e+06
0.036151,6.9445e+06
0.039079,6.8953e+06
0.04203,6.8461e+06
0.044991,6.7973e+06
0.047948,6.7493e+06
0.050888,6.7025e+06
0.053798,6.6572e+06
0.056664,6.6139e+06
0.059475,6.5729e+06
0.062216,6.5346e+06
0.064877,6.4991e+06
0.067445,6.4669e+06
0.069911,6.4381e+06
0.072264,6.4129e+06
0.074496,6.3914e+06
0.076598,6.3739e+06
0.078564,6.3604e+06
0.080387,6.351e+06
0.082064,6.3456e+06
0.08359,6.3441e+06
0.084963,6.3466e+06
0.086182,6.3529e+06
0.087247,6.3629e+06
0.088159,6.3763e+06
0.088921,6.393e+06
0.089536,6.4126e+06
0.090008,6.4349e+06
0.090343,6.4595e+06
0.090547,6.4862e+06
0.090628,6.5145e+06
0.090593,6.5441e+06
0.090451,6.5745e+06
0.090211,6.6054e+06
0.089882,6.6364e+06
0.089474,6.6669e+06
0.088997,6.6967e+06
0.088462,6.7253e+06
0.087877,6.7522e+06
0.087253,6.7771e+06
0.0866,6.7997e+06
0.085926,6.8195e+06
0.085241,6.8362e+06
0.084552,6.8494e+06
0.083867,6.859e+06
0.083193,6.8647e+06
0.082537,6.8661e+06
0.081902,6.8632e+06
0.081295,6.8557e+06
0.080718,6.8435e+06
0.080174,6.8266e+06
0.079665,6.8049e+06
0.079192,6.7784e+06
0.078754,6.7471e+06
0.078351,6.711e+06
0.077981,6.6703e+06
0.077642,6.6251e+06
0.07733,6.5756e+06
0.07704,6.522e+06
0.07677,6.4644e+06
0.076513,6.4032e+06
0.076264,6.3387e+06
0.076017,6.2711e+06
0.075766,6.2008e+06
0.075504,6.1282e+06
0.075226,6.0536e+06
0.074923,5.9774e+06
0.07459,5.9e+06
0.074221,5.8218e+06
0.073809,5.7432e+06
0.073348,5.6647e+06
0.072833,5.5865e+06
0.072259,5.5093e+06
0.071622,5.4333e+06
0.070916,5.3589e+06
0.070139,5.2865e+06
0.069289,5.2166e+06
0.068362,5.1494e+06
0.067357,5.0852e+06
0.066274,5.0245e+06
0.065112,4.9674e+06
0.063873,4.9143e+06
0.062556,4.8654e+06
0.061165,4.8209e+06
0.059702,4.7811e+06
0.05817,4.746e+06
0.056572,4.7159e+06
0.054913,4.6908e+06
0.053198,4.6708e+06
0.051432,4.656e+06
0.049619,4.6465e+06
0.047767,4.6422e+06
0.045881,4.6431e+06
0.043966,4.6492e+06
0.04203,4.6605e+06
0.040079,4.6767e+06
0.038118,4.6979e+06
0.036155,4.7239e+06
0.034195,4.7545e+06
0.032244,4.7896e+06
0.030308,4.829e+06
0.028392,4.8725e+06
0.026501,4.92e+06
0.024641,4.9711e+06
0.022815,5.0257e+06
0.021028,5.0835e+06
0.019283,5.1442e+06
0.017584,5.2078e+06
0.015932,5.2738e+06
0.014332,5.342e+06
0.012784,5.4122e+06
0.01129,5.4842e+06
0.0098513,5.5576e+06
0.0084693,5.6322e+06
0.0071445,5.7078e+06
0.005877,5.7841e+06
0.0046671,5.8609e+06
0.0035148,5.938e+06
0.0024197,6.015e+06
0.0013817,6.0918e+06
0.00040042,6.1682e+06
-0.00052459,6.2439e+06
-0.0013936,6.3187e+06
-0.0022069,6.3925e+06
-0.0029647,6.4649e+06
-0.0036669,6.5358e+06
-0.0043134,6.605e+06
-0.0049039,6.6723e+06
-0.0054376,6.7376e+06
-0.0059139,6.8005e+06
-0.0063315,6.861e+06
-0.0066892,6.9188e+06
-0.0069853,6.9737e+06
-0.007218,7.0257e+06
-0.0073851,7.0745e+06
-0.0074844,7.1199e+06
-0.0075132,7.1617e+06
-0.0074691,7.1999e+06
-0.0073491,7.2342e+06
-0.0071503,7.2645e+06
-0.00687,7.2907e+06
-0.0065051,7.3125e+06
-0.0060529,7.33e+06
-0.0055106,7.3429e+06
-0.0048759,7.3511e+06
-0.0041465,7.3546e+06
-0.0033205,7.3534e+06
-0.0023963,7.3472e+06
-0.0013729,7.3362e+06
-0.00024966,7.3202e+06
0.00097349,7.2993e+06
0.002296,7.2735e+06
0.0037166,7.2428e+06
0.0052336,7.2074e+06
0.0068442,7.1672e+06
0.0085453,7.1225e+06
0.010333,7.0734e+06
0.012201,7.02e+06
0.014146,6.9626e+06
0.016161,6.9014e+06
0.018237,6.8366e+06
0.020369,6.7685e+06
0.022547,6.6975e+06
0.024762,6.6237e+06
0.027004,6.5477e+06
0.029264,6.4697e+06
0.031531,6.3902e+06
0.033794,6.3095e+06
0.036042,6.228e+06
0.038263,6.1461e+06
0.040447,6.0643e+06
0.042581,5.9831e+06
0.044656,5.9027e+06
0.046658,5.8236e+06
0.048579,5.7464e+06
0.050407,5.6712e+06
0.052134,5.5987e+06
0.05375,5.5291e+06
0.055246,5.4629e+06
0.056616,5.4003e+06
0.057853,5.3417e+06
0.05895,5.2874e+06
0.059905,5.2376e+06
0.060712,5.1927e+06
0.06137,5.1528e+06
0.061878,5.1182e+06
0.062235,5.0888e+06
0.062442,5.065e+06
0.062502,5.0467e+06
0.062418,5.034e+06
0.062195,5.0268e+06
0.061838,5.0253e+06
0.061354,5.0292e+06
0.060751,5.0384e+06
0.060035,5.0529e+06
0.059218,5.0725e+06
0.058309,5.0969e+06
0.057318,5.1259e+06
0.056256,5.1592e+06
0.055135,5.1965e+06
0.053966,5.2376e+06
0.052761,5.282e+06
0.051532,5.3294e+06
0.050291,5.3794e+06
0.049049,5.4316e+06
0.047816,5.4856e+06
0.046605,5.541e+06
0.045426,5.5973e+06
0.044287,5.6541e+06
0.043198,5.7111e+06
0.042167,5.7677e+06
0.041202,5.8235e+06
0.040308,5.8782e+06
0.039491,5.9313e+06
0.038756,5.9824e+06
0.038105,6.0313e+06
0.037542,6.0775e+06
0.037066,6.1208e+06
0.036679,6.1608e+06
0.03638,6.1973e+06
0.036166,6.23e+06
0.036035,6.2587e+06
0.035983,6.2833e+06
0.036005,6.3037e+06
0.036096,6.3196e+06
0.036249,6.3311e+06
0.036459,6.3381e+06
0.036716,6.3406e+06
0.037015,6.3386e+06
0.037346,6.3322e+06
0.037701,6.3215e+06
0.038071,6.3066e+06
0.038447,6.2877e+06
0.038821,6.2649e+06
0.039185,6.2386e+06
0.039529,6.2088e+06
0.039845,6.176e+06
0.040127,6.1403e+06
0.040365,6.102e+06
0.040554,6.0616e+06
0.040688,6.0192e+06
0.04076,5.9753e+06
0.040766,5.9302e+06
0.040701,5.8842e+06
0.040563,5.8377e+06
0.040348,5.791e+06
0.040055,5.7445e+06
0.039683,5.6985e+06
0.039231,5.6534e+06
0.038699,5.6093e+06
0.038091,5.5667e+06
0.037406,5.5258e+06
0.036649,5.4869e+06
0.035822,5.4501e+06
0.03493,5.4158e+06
0.033977,5.3839e+06
0.032968,5.3549e+06
0.03191,5.3286e+06
0.030807,5.3053e+06
0.029666,5.285e+06
0.028493,5.2678e+06
0.027296,5.2536e+06
0.02608,5.2425e+06
0.024853,5.2343e+06
0.023621,5.2291e+06
0.02239,5.2267e+06
0.021168,5.227e+06
0.01996,5.2298e+06
0.018772,5.235e+06
0.017609,5.2425e+06
0.016477,5.252e+06
0.015379,5.2633e+06
0.014321,5.2762e+06
0.013305,5.2904e+06
0.012335,5.3058e+06
0.011412,5.3222e+06
0.01054,5.3392e+06
0.0097189,5.3567e+06
0.0089496,5.3744e+06
0.0082322,5.3922e+06
0.0075665,5.4098e+06
0.0069513,5.4271e+06
0.0063852,5.4439e+06
0.0058662,5.4601e+06
0.0053921,5.4755e+06
0.0049599,5.49e+06
0.0045665,5.5036e+06
0.0042085,5.5162e+06
0.0038821,5.5277e+06
0.0035836,5.5382e+06
0.0033088,5.5477e+06
0.0030537,5.5562e+06
0.0028141,5.5637e+06
0.002586,5.5704e+06
0.0023655,5.5763e+06
0.0021487,5.5816e+06
0.001932,5.5863e+06
0.0017122,5.5907e+06
0.0014864,5.5949e+06
0.0012519,5.5991e+06
0.0010067,5.6034e+06
0.00074896,5.6079e+06
0.00047765,5.613e+06
0.00019211,5.6187e+06
-0.00010773,5.6251e+06
-0.00042134,5.6326e+06
-0.00074759,5.6411e+06
-0.0010848,5.6508e+06
-0.0014306,5.6619e+06
-0.0017821,5.6743e+06
-0.0021357,5.6883e+06
-0.0024875,5.7037e+06
-0.0028328,5.7207e+06
-0.0031666,5.7392e+06
-0.0034832,5.7591e+06
-0.0037768,5.7805e+06
-0.0040409,5.8032e+06
-0.0042691,5.8272e+06
-0.0044543,5.8522e+06
-0.0045896,5.878e+06
-0.0046679,5.9046e+06
-0.0046819,5.9316e+06
-0.0046245,5.9589e+06
-0.0044888,5.9861e+06
-0.0042678,6.013e+06
-0.0039552,6.0393e+06
-0.0035447,6.0648e+06
-0.0030306,6.089e+06
-0.0024077,6.1117e+06
-0.0016712,6.1326e+06
-0.00081721,6.1513e+06
0.00015769,6.1676e+06
0.0012561,6.1812e+06
0.0024797,6.1918e+06
0.0038295,6.1991e+06
0.0053055,6.2028e+06
0.0069069,6.2029e+06
0.008632,6.199e+06
0.010478,6.191e+06
0.012441,6.1788e+06
0.014518,6.1623e+06
0.016701,6.1413e+06
0.018986,6.1159e+06
0.021364,6.086e+06
0.023829,6.0517e+06
0.026371,6.013e+06
0.028981,5.97e+06
0.031649,5.923e+06
0.034365,5.8719e+06
0.037117,5.8171e+06
0.039895,5.7588e+06
0.042686,5.6972e+06
0.04548,5.6326e+06
0.048264,5.5653e+06
0.051027,5.4957e+06
0.053758,5.424e+06
0.056444,5.3506e+06
0.059074,5.2759e+06
0.061639,5.2003e+06
0.064128,5.124e+06
0.066532,5.0475e+06
0.068841,4.9712e+06
0.071048,4.8953e+06
0.073145,4.8202e+06
0.075127,4.7463e+06
0.076987,4.6738e+06
0.078722,4.603e+06
0.080327,4.5342e+06
0.081801,4.4676e+06
0.083142,4.4034e+06
0.084351,4.3418e+06
0.085426,4.2829e+06
0.086371,4.2269e+06
0.087189,4.1738e+06
0.087882,4.1236e+06
0.088456,4.0764e+06
0.088916,4.0322e+06
0.089268,3.9909e+06
0.08952,3.9524e+06
0.089679,3.9166e+06
0.089753,3.8834e+06
0.089751,3.8527e+06
0.089682,3.8242e+06
0.089555,3.7978e+06
0.089381,3.7732e+06
0.089167,3.7502e+06
0.088925,3.7285e+06
0.088663,3.708e+06
0.08839,3.6884e+06
0.088116,3.6693e+06
0.087848,3.6505e+06
0.087594,3.6319e+06
0.087362,3.613e+06
0.087157,3.5938e+06
0.086986,3.5739e+06
0.086853,3.5531e+06
0.086762,3.5313e+06
0.086715,3.5083e+06
0.086714,3.484e+06
0.086761,3.4581e+06
0.086854,3.4306e+06
0.086992,3.4014e+06
0.087173,3.3705e+06
0.087393,3.3378e+06
0.087646,3.3034e+06
0.087928,3.2672e+06
0.088231,3.2294e+06
0.088548,3.1899e+06
0.088871,3.149e+06
0.089189,3.1068e+06
0.089494,3.0634e+06
0.089774,3.019e+06
0.090018,2.9738e+06
0.090216,2.9281e+06
0.090354,2.8822e+06
0.090423,2.8361e+06
0.090409,2.7904e+06
0.090301,2.7452e+06
0.090089,2.7009e+06
0.08976,2.6577e+06
0.089305,2.616e+06
0.088715,2.5761e+06
0.08798,2.5382e+06
0.087093,2.5028e+06
0.086046,2.4701e+06
0.084836,2.4405e+06
0.083457,2.4141e+06
0.081906,2.3913e+06
0.080183,2.3723e+06
0.078288,2.3574e+06
0.076222,2.3467e+06
0.073989,2.3405e+06
0.071595,2.3389e+06
0.069045,2.3421e+06
0.06635,2.3501e+06
0.063518,2.3631e+06
0.060562,2.3811e+06
0.057496,2.4042e+06
0.054333,2.4322e+06
0.05109,2.4651e+06
0.047785,2.5029e+06
0.044436,2.5454e+06
0.041062,2.5924e+06
0.037685,2.6438e+06
0.034324,2.6994e+06
0.031003,2.7588e+06
0.027742,2.8218e+06
0.024563,2.888e+06
0.02149,2.9571e+06
0.018543,3.0287e+06
0.015744,3.1024e+06
0.013113,3.1778e+06
0.010672,3.2544e+06
0.0084374,3.3318e+06
0.0064285,3.4094e+06
0.0046614,3.4868e+06
0.003151,3.5634e+06
0.0019106,3.6389e+06
0.00095175,3.7126e+06
0.00028401,3.7842e+06
-8.4987e-05,3.853e+06
-0.00014971,3.9187e+06
9.3219e-05,3.9809e+06
0.00064496,4.039e+06
0.0015044,4.0926e+06
0.0026684,4.1415e+06
0.0041312,4.1853e+06
0.0058851,4.2236e+06
0.0079202,4.2562e+06
0.010224,4.283e+06
0.012784,4.3036e+06
0.015583,4.3181e+06
0.018603,4.3264e+06
0.021825,4.3283e+06
0.025229,4.3241e+06
0.028792,4.3136e+06
0.032491,4.2972e+06
0.036302,4.275e+06
0.040199,4.2473e+06
0.044157,4.2143e+06
0.04815,4.1764e+06
0.052152,4.134e+06
0.056136,4.0875e+06
0.060078,4.0375e+06
0.063952,3.9844e+06
0.067733,3.9288e+06
0.071397,3.8713e+06
0.074921,3.8125e+06
0.078285,3.7529e+06
0.081468,3.6933e+06
0.084452,3.6343e+06
0.087218,3.5764e+06
0.089754,3.5204e+06
0.092044,3.4669e+06
0.094078,3.4165e+06
0.095846,3.3697e+06
0.097341,3.3272e+06
0.098559,3.2894e+06
0.099495,3.257e+06
0.10015,3.2302e+06
0.10052,3.2096e+06
0.10062,3.1955e+06
0.10044,3.1882e+06
0.099991,3.1881e+06
0.099287,3.1952e+06
0.098335,3.2097e+06
0.097148,3.2318e+06
0.095737,3.2614e+06
0.094118,3.2986e+06
0.092305,3.3433e+06
0.090316,3.3952e+06
0.088167,3.4543e+06
0.085877,3.5202e+06
0.083463,3.5926e+06
0.080945,3.6713e+06
0.078342,3.7558e+06
0.075672,3.8457e+06
0.072954,3.9404e+06
0.070206,4.0396e+06
0.067448,4.1426e+06
0.064695,4.2489e+06
0.061966,4.358e+06
