0.013503,3.3907e+06
0.013355,3.4276e+06
0.013199,3.4647e+06
0.013035,3.502e+06
0.012864,3.5393e+06
0.012689,3.5766e+06
0.012509,3.6136e+06
0.012326,3.6503e+06
0.012142,3.6865e+06
0.011956,3.7221e+06
0.01177,3.757e+06
0.011585,3.7909e+06
0.0114,3.8237e+06
0.011218,3.8552e+06
0.011037,3.8853e+06
0.01086,3.9137e+06
0.010685,3.9403e+06
0.010514,3.965e+06
0.010346,3.9875e+06
0.010182,4.0076e+06
0.010022,4.0253e+06
0.0098666,4.0403e+06
0.0097151,4.0525e+06
0.0095678,4.0617e+06
0.009425,4.0678e+06
0.0092867,4.0707e+06
0.009153,4.0703e+06
0.009024,4.0664e+06
0.0089,4.0591e+06
0.0087811,4.0482e+06
0.0086676,4.0337e+06
0.0085597,4.0156e+06
0.0084577,3.9939e+06
0.0083621,3.9686e+06
0.0082732,3.9398e+06
0.0081915,3.9075e+06
0.0081175,3.8718e+06
0.0080518,3.8328e+06
0.007995,3.7907e+06
0.0079476,3.7456e+06
0.0079102,3.6977e+06
0.0078836,3.6471e+06
0.0078684,3.5941e+06
0.0078652,3.5389e+06
0.0078745,3.4817e+06
0.0078971,3.4228e+06
0.0079333,3.3624e+06
0.0079838,3.3009e+06
0.0080489,3.2383e+06
0.0081289,3.1752e+06
0.008224,3.1116e+06
0.0083345,3.048e+06
0.0084602,2.9845e+06
0.0086012,2.9214e+06
0.0087571,2.859e+06
0.0089276,2.7976e+06
0.0091122,2.7374e+06
0.0093102,2.6786e+06
0.0095208,2.6214e+06
0.0097431,2.566e+06
0.0099759,2.5127e+06
0.010218,2.4615e+06
0.010468,2.4126e+06
0.010725,2.3661e+06
0.010986,2.3222e+06
0.01125,2.2809e+06
0.011516,2.2422e+06
0.011781,2.2063e+06
0.012043,2.1731e+06
0.012301,2.1426e+06
0.012552,2.1149e+06
0.012794,2.0898e+06
0.013025,2.0674e+06
0.013244,2.0475e+06
0.013448,2.0301e+06
0.013634,2.0151e+06
0.013802,2.0024e+06
0.01395,1.9918e+06
0.014075,1.9832e+06
0.014177,1.9765e+06
0.014253,1.9716e+06
0.014304,1.9683e+06
0.014327,1.9664e+06
0.014321,1.9659e+06
0.014287,1.9666e+06
0.014223,1.9682e+06
0.014129,1.9708e+06
0.014006,1.9741e+06
0.013853,1.9781e+06
0.01367,1.9826e+06
0.013459,1.9874e+06
0.013219,1.9925e+06
0.012953,1.9978e+06
0.012661,2.0032e+06
0.012344,2.0087e+06
0.012004,2.014e+06
0.011643,2.0192e+06
0.011262,2.0243e+06
0.010864,2.0291e+06
0.010451,2.0336e+06
0.010025,2.0378e+06
0.009588,2.0418e+06
0.009143,2.0453e+06
0.0086925,2.0486e+06
0.0082389,2.0514e+06
0.0077848,2.0539e+06
0.0073328,2.056e+06
0.0068856,2.0578e+06
0.0064456,2.0592e+06
0.0060154,2.0602e+06
0.0055975,2.0609e+06
0.0051943,2.0612e+06
0.0048081,2.0612e+06
0.004441,2.0607e+06
0.0040951,2.0599e+06
0.0037723,2.0587e+06
0.0034745,2.057e+06
0.0032032,2.055e+06
0.00296,2.0524e+06
0.0027461,2.0494e+06
0.0025625,2.0458e+06
0.0024103,2.0416e+06
0.0022901,2.0368e+06
0.0022024,2.0314e+06
0.0021477,2.0252e+06
0.002126,2.0182e+06
0.0021373,2.0104e+06
0.0021814,2.0018e+06
0.0022578,1.9921e+06
0.002366,1.9814e+06
0.0025051,1.9697e+06
0.0026743,1.9569e+06
0.0028724,1.9429e+06
0.0030982,1.9277e+06
0.0033504,1.9112e+06
0.0036274,1.8935e+06
0.0039278,1.8746e+06
0.0042497,1.8543e+06
0.0045915,1.8328e+06
0.0049512,1.8101e+06
0.0053269,1.7861e+06
0.0057168,1.7609e+06
0.0061187,1.7347e+06
0.0065308,1.7074e+06
0.0069509,1.6792e+06
0.0073771,1.6501e+06
0.0078073,1.6204e+06
0.0082396,1.5901e+06
0.008672,1.5594e+06
0.0091025,1.5285e+06
0.0095293,1.4975e+06
0.0099506,1.4667e+06
0.010365,1.4362e+06
0.01077,1.4064e+06
0.011164,1.3773e+06
0.011546,1.3493e+06
0.011915,1.3226e+06
0.012268,1.2974e+06
0.012606,1.2741e+06
0.012925,1.2527e+06
0.013226,1.2336e+06
0.013507,1.217e+06
0.013767,1.2032e+06
0.014006,1.1923e+06
0.014221,1.1845e+06
0.014414,1.1801e+06
0.014583,1.1792e+06
0.014727,1.1819e+06
0.014846,1.1884e+06
0.01494,1.1987e+06
0.015009,1.213e+06
0.015052,1.2313e+06
0.015068,1.2537e+06
0.015059,1.28e+06
0.015024,1.3103e+06
0.014963,1.3445e+06
0.014877,1.3825e+06
0.014766,1.4242e+06
0.01463,1.4694e+06
0.01447,1.5179e+06
0.014287,1.5695e+06
0.014081,1.624e+06
0.013853,1.6811e+06
0.013605,1.7404e+06
0.013337,1.8017e+06
0.013051,1.8646e+06
0.012747,1.9287e+06
0.012428,1.9938e+06
0.012094,2.0594e+06
0.011747,2.125e+06
0.011389,2.1904e+06
0.011022,2.2551e+06
0.010647,2.3186e+06
0.010266,2.3807e+06
0.0098814,2.4408e+06
0.0094944,2.4987e+06
0.0091073,2.5538e+06
0.008722,2.606e+06
0.0083405,2.6547e+06
0.0079647,2.6998e+06
0.0075967,2.7408e+06
0.0072382,2.7776e+06
0.0068913,2.8098e+06
0.0065577,2.8373e+06
0.0062391,2.8599e+06
0.0059372,2.8774e+06
0.0056535,2.8897e+06
0.0053896,2.8966e+06
0.0051467,2.8983e+06
0.0049259,2.8946e+06
0.0047285,2.8855e+06
0.0045552,2.8711e+06
0.0044069,2.8516e+06
0.004284,2.827e+06
0.0041871,2.7974e+06
0.0041163,2.7631e+06
0.0040717,2.7243e+06
0.0040532,2.6812e+06
0.0040606,2.6342e+06
0.0040934,2.5834e+06
0.004151,2.5292e+06
0.0042326,2.4719e+06
0.0043374,2.412e+06
0.0044642,2.3496e+06
0.0046119,2.2854e+06
0.0047792,2.2195e+06
0.0049646,2.1524e+06
0.0051668,2.0845e+06
0.0053841,2.0163e+06
0.0056148,1.9479e+06
0.0058573,1.88e+06
0.0061099,1.8128e+06
0.0063708,1.7467e+06
0.0066383,1.6821e+06
0.0069106,1.6192e+06
0.007186,1.5585e+06
0.0074629,1.5002e+06
0.0077396,1.4446e+06
0.0080146,1.392e+06
0.0082864,1.3426e+06
0.0085537,1.2966e+06
0.0088152,1.2543e+06
0.0090696,1.2157e+06
0.0093158,1.181e+06
0.009553,1.1503e+06
0.0097803,1.1237e+06
0.009997,1.1013e+06
0.010202,1.0831e+06
0.010396,1.0691e+06
0.010578,1.0592e+06
0.010747,1.0535e+06
0.010904,1.0518e+06
0.011048,1.0541e+06
0.01118,1.0603e+06
0.0113,1.0701e+06
0.011407,1.0836e+06
0.011504,1.1004e+06
0.011589,1.1205e+06
0.011663,1.1436e+06
0.011727,1.1696e+06
0.011782,1.1981e+06
0.011828,1.229e+06
0.011865,1.2621e+06
0.011895,1.2971e+06
0.011918,1.3337e+06
0.011935,1.3718e+06
0.011946,1.4111e+06
0.011952,1.4513e+06
0.011954,1.4921e+06
0.011952,1.5335e+06
0.011947,1.575e+06
0.01194,1.6166e+06
0.011931,1.6579e+06
0.011919,1.6987e+06
0.011907,1.739e+06
0.011894,1.7783e+06
0.01188,1.8167e+06
0.011866,1.8538e+06
0.011851,1.8896e+06
0.011837,1.9239e+06
0.011823,1.9565e+06
0.011809,1.9874e+06
0.011795,2.0165e+06
0.011781,2.0435e+06
0.011768,2.0686e+06
0.011755,2.0915e+06
0.011741,2.1123e+06
0.011727,2.1309e+06
0.011713,2.1474e+06
0.011698,2.1616e+06
0.011682,2.1737e+06
0.011666,2.1836e+06
0.011648,2.1914e+06
0.011628,2.1971e+06
0.011606,2.2008e+06
0.011583,2.2027e+06
0.011556,2.2026e+06
0.011528,2.2009e+06
0.011496,2.1975e+06
0.01146,2.1927e+06
0.011422,2.1865e+06
0.011379,2.1791e+06
0.011332,2.1705e+06
0.01128,2.1611e+06
0.011224,2.1509e+06
0.011162,2.14e+06
0.011096,2.1287e+06
0.011023,2.1171e+06
0.010945,2.1053e+06
0.010861,2.0935e+06
0.010771,2.0819e+06
0.010674,2.0706e+06
0.010571,2.0597e+06
0.010461,2.0493e+06
0.010344,2.0397e+06
0.010222,2.0308e+06
0.010092,2.0228e+06
0.009956,2.0157e+06
0.0098138,2.0097e+06
0.0096656,2.0048e+06
0.0095115,2.001e+06
0.0093521,1.9984e+06
0.0091877,1.997e+06
0.0090189,1.9968e+06
0.0088462,1.9977e+06
0.0086703,1.9997e+06
0.0084919,2.0028e+06
0.0083118,2.007e+06
0.0081309,2.0121e+06
0.0079502,2.018e+06
0.0077706,2.0247e+06
0.0075932,2.0321e+06
0.0074192,2.0399e+06
0.0072497,2.0482e+06
0.0070858,2.0568e+06
0.0069289,2.0655e+06
0.0067802,2.0742e+06
0.0066409,2.0828e+06
0.0065123,2.0911e+06
0.0063955,2.099e+06
0.0062917,2.1063e+06
0.0062021,2.1129e+06
0.0061278,2.1188e+06
0.0060696,2.1237e+06
0.0060285,2.1277e+06
0.0060053,2.1305e+06
0.0060006,2.1322e+06
0.0060148,2.1326e+06
0.0060485,2.1318e+06
0.0061017,2.1297e+06
0.0061744,2.1262e+06
0.0062666,2.1214e+06
0.0063778,2.1154e+06
0.0065076,2.1081e+06
0.0066551,2.0996e+06
0.0068194,2.09e+06
0.0069995,2.0793e+06
0.0071939,2.0677e+06
0.0074012,2.0553e+06
0.0076197,2.0422e+06
0.0078476,2.0286e+06
0.0080828,2.0146e+06
0.0083232,2.0003e+06
0.0085665,1.9859e+06
0.0088105,1.9717e+06
0.0090527,1.9577e+06
0.0092907,1.9441e+06
0.009522,1.9312e+06
0.0097441,1.919e+06
0.0099545,1.9078e+06
0.010151,1.8977e+06
0.010331,1.8889e+06
0.010493,1.8814e+06
0.010634,1.8755e+06
0.010753,1.8713e+06
0.010848,1.8687e+06
0.010917,1.8681e+06
0.01096,1.8693e+06
0.010975,1.8725e+06
0.010962,1.8778e+06
0.010921,1.8851e+06
0.010851,1.8944e+06
0.010752,1.9058e+06
0.010626,1.9192e+06
0.010473,1.9346e+06
0.010295,1.952e+06
0.010092,1.9711e+06
0.0098671,1.9921e+06
0.0096218,2.0147e+06
0.0093588,2.0389e+06
0.0090805,2.0645e+06
0.0087897,2.0913e+06
0.0084895,2.1193e+06
0.0081831,2.1483e+06
0.0078738,2.1781e+06
0.0075649,2.2086e+06
0.00726,2.2395e+06
0.0069626,2.2707e+06
0.0066761,2.302e+06
0.006404,2.3333e+06
0.0061497,2.3643e+06
0.0059165,2.3949e+06
0.0057074,2.4248e+06
0.0055254,2.4541e+06
0.0053732,2.4823e+06
0.0052532,2.5095e+06
0.0051676,2.5354e+06
0.0051183,2.56e+06
0.0051069,2.583e+06
0.0051346,2.6043e+06
0.0052022,2.6239e+06
0.0053103,2.6416e+06
0.0054589,2.6573e+06
0.0056479,2.671e+06
0.0058766,2.6825e+06
0.006144,2.6918e+06
0.0064488,2.6989e+06
0.0067891,2.7037e+06
0.0071631,2.7061e+06
0.0075681,2.7063e+06
0.0080017,2.7041e+06
0.0084607,2.6996e+06
0.0089421,2.6927e+06
0.0094423,2.6836e+06
0.0099578,2.6723e+06
0.010485,2.6588e+06
0.011019,2.6432e+06
0.011558,2.6255e+06
0.012095,2.6059e+06
0.012629,2.5844e+06
0.013154,2.5611e+06
0.013667,2.5362e+06
0.014163,2.5097e+06
0.01464,2.4818e+06
0.015094,2.4525e+06
0.01552,2.4221e+06
0.015917,2.3907e+06
0.016282,2.3583e+06
0.016611,2.3252e+06
0.016903,2.2915e+06
0.017156,2.2574e+06
0.017368,2.2229e+06
0.017537,2.1882e+06
0.017663,2.1535e+06
0.017746,2.1189e+06
0.017785,2.0845e+06
0.017781,2.0505e+06
0.017733,2.0171e+06
0.017643,1.9842e+06
0.017513,1.952e+06
0.017343,1.9207e+06
0.017135,1.8903e+06
0.016893,1.8609e+06
0.016618,1.8326e+06
0.016313,1.8053e+06
0.015981,1.7793e+06
0.015625,1.7544e+06
0.015249,1.7308e+06
0.014855,1.7083e+06
0.014449,1.6871e+06
0.014033,1.667e+06
0.013611,1.6481e+06
0.013187,1.6303e+06
0.012764,1.6135e+06
0.012347,1.5977e+06
0.01194,1.5828e+06
0.011544,1.5687e+06
0.011165,1.5552e+06
0.010804,1.5424e+06
0.010466,1.53e+06
0.010153,1.5181e+06
0.0098672,1.5064e+06
0.0096112,1.4948e+06
0.0093869,1.4833e+06
0.0091961,1.4718e+06
0.0090402,1.4601e+06
0.0089201,1.4481e+06
0.0088367,1.4359e+06
0.0087903,1.4232e+06
0.008781,1.4101e+06
0.0088086,1.3966e+06
0.0088725,1.3825e+06
0.0089718,1.3678e+06
0.0091054,1.3527e+06
0.0092717,1.3371e+06
0.009469,1.321e+06
0.0096955,1.3046e+06
0.0099488,1.2878e+06
0.010227,1.2708e+06
0.010526,1.2537e+06
0.010845,1.2366e+06
0.011181,1.2197e+06
0.011529,1.203e+06
0.011888,1.1869e+06
0.012255,1.1713e+06
0.012626,1.1566e+06
0.012998,1.1429e+06
0.013368,1.1304e+06
0.013734,1.1193e+06
0.014092,1.1097e+06
0.014441,1.1018e+06
0.014776,1.0959e+06
0.015097,1.092e+06
0.0154,1.0903e+06
0.015684,1.091e+06
0.015947,1.0941e+06
0.016187,1.0998e+06
0.016403,1.1082e+06
0.016594,1.1192e+06
0.016759,1.133e+06
0.016897,1.1495e+06
0.017007,1.1687e+06
0.01709,1.1906e+06
0.017146,1.2151e+06
0.017175,1.2421e+06
0.017177,1.2715e+06
0.017153,1.3031e+06
0.017104,1.3368e+06
0.017031,1.3724e+06
0.016936,1.4096e+06
0.016819,1.4483e+06
0.016683,1.4881e+06
0.016529,1.5288e+06
0.016358,1.5701e+06
0.016174,1.6117e+06
0.015977,1.6533e+06
0.015769,1.6946e+06
0.015553,1.7352e+06
0.015331,1.775e+06
0.015104,1.8134e+06
0.014874,1.8503e+06
0.014644,1.8853e+06
0.014414,1.9181e+06
0.014188,1.9486e+06
0.013966,1.9763e+06
0.01375,2.0011e+06
0.01354,2.0227e+06
0.01334,2.041e+06
0.013148,2.0557e+06
0.012967,2.0668e+06
0.012796,2.0741e+06
0.012637,2.0775e+06
0.012489,2.077e+06
0.012354,2.0724e+06
0.01223,2.064e+06
0.012118,2.0515e+06
0.012018,2.0352e+06
0.011928,2.015e+06
0.011849,1.9912e+06
0.011779,1.9638e+06
0.011719,1.933e+06
0.011666,1.8991e+06
0.01162,1.8621e+06
0.01158,1.8224e+06
0.011545,1.7801e+06
0.011514,1.7356e+06
0.011486,1.6892e+06
0.011459,1.641e+06
0.011432,1.5915e+06
0.011405,1.5409e+06
0.011377,1.4895e+06
0.011347,1.4376e+06
0.011314,1.3856e+06
0.011277,1.3337e+06
0.011237,1.2822e+06
0.011192,1.2314e+06
0.011143,1.1817e+06
0.011089,1.1332e+06
0.011031,1.0863e+06
0.010969,1.0411e+06
0.010903,9.9791e+05
0.010834,9.5694e+05
0.010762,9.1839e+05
0.010689,8.8242e+05
0.010615,8.4918e+05
0.01054,8.1883e+05
0.010468,7.9148e+05
0.010398,7.6723e+05
0.010331,7.4617e+05
0.01027,7.2836e+05
0.010215,7.1385e+05
0.010167,7.0267e+05
0.010129,6.9483e+05
0.0101,6.9033e+05
0.010083,6.8915e+05
0.010079,6.9125e+05
0.010087,6.9659e+05
0.01011,7.0511e+05
0.010148,7.1674e+05
0.010201,7.314e+05
0.010271,7.4899e+05
0.010356,7.6942e+05
0.010458,7.9256e+05
0.010577,8.1831e+05
0.010711,8.4654e+05
0.010861,8.7713e+05
0.011026,9.0993e+05
0.011205,9.448e+05
0.011398,9.8161e+05
0.011603,1.0202e+06
0.011818,1.0604e+06
0.012043,1.1021e+06
0.012276,1.1451e+06
0.012515,1.1893e+06
0.012759,1.2345e+06
0.013005,1.2806e+06
0.013252,1.3273e+06
0.013498,1.3745e+06
0.013741,1.4221e+06
0.01398,1.4698e+06
0.014211,1.5176e+06
0.014433,1.5653e+06
0.014646,1.6126e+06
0.014845,1.6594e+06
0.015032,1.7056e+06
0.015202,1.751e+06
0.015357,1.7955e+06
0.015493,1.8388e+06
0.01561,1.8808e+06
0.015708,1.9214e+06
0.015785,1.9603e+06
0.015841,1.9976e+06
0.015876,2.033e+06
0.01589,2.0664e+06
0.015882,2.0976e+06
0.015854,2.1266e+06
0.015805,2.1533e+06
0.015737,2.1775e+06
0.015649,2.1991e+06
0.015544,2.2181e+06
0.015423,2.2344e+06
0.015286,2.248e+06
0.015136,2.2588e+06
0.014974,2.2668e+06
0.014803,2.272e+06
0.014623,2.2743e+06
0.014437,2.2738e+06
0.014247,2.2706e+06
0.014055,2.2647e+06
0.013864,2.2561e+06
0.013675,2.245e+06
0.01349,2.2314e+06
0.013311,2.2154e+06
0.013141,2.1973e+06
0.012981,2.177e+06
0.012833,2.1548e+06
0.012698,2.1309e+06
0.012579,2.1054e+06
0.012476,2.0785e+06
0.012391,2.0504e+06
0.012324,2.0213e+06
0.012276,1.9914e+06
0.012249,1.9611e+06
0.012242,1.9303e+06
0.012255,1.8995e+06
0.012288,1.8689e+06
0.012341,1.8385e+06
0.012413,1.8088e+06
0.012504,1.7799e+06
0.012612,1.752e+06
0.012737,1.7254e+06
0.012877,1.7002e+06
0.01303,1.6767e+06
0.013194,1.655e+06
0.013369,1.6353e+06
0.013551,1.6177e+06
0.013738,1.6025e+06
0.013929,1.5896e+06
0.014121,1.5793e+06
0.014312,1.5716e+06
0.0145,1.5666e+06
0.014682,1.5643e+06
0.014856,1.5647e+06
0.01502,1.5679e+06
0.015172,1.5739e+06
0.015309,1.5825e+06
0.015431,1.5938e+06
0.015535,1.6076e+06
0.01562,1.6239e+06
0.015685,1.6425e+06
0.015727,1.6633e+06
0.015748,1.686e+06
0.015745,1.7106e+06
0.015719,1.7368e+06
0.015669,1.7644e+06
0.015595,1.7931e+06
0.015498,1.8227e+06
0.015378,1.8529e+06
0.015236,1.8834e+06
0.015072,1.9141e+06
0.014889,1.9445e+06
0.014686,1.9744e+06
0.014467,2.0035e+06
0.014232,2.0315e+06
0.013983,2.0581e+06
0.013723,2.0831e+06
0.013453,2.1061e+06
0.013175,2.127e+06
0.012893,2.1454e+06
0.012608,2.1611e+06
0.012322,2.174e+06
0.012038,2.1837e+06
0.011758,2.1903e+06
0.011484,2.1934e+06
0.011218,2.193e+06
0.010963,2.189e+06
0.01072,2.1813e+06
0.010491,2.1699e+06
0.010278,2.1547e+06
0.010082,2.1357e+06
0.0099046,2.1131e+06
0.0097467,2.0869e+06
0.0096092,2.0571e+06
0.0094927,2.024e+06
0.0093978,1.9876e+06
0.0093246,1.9482e+06
0.0092731,1.9059e+06
0.0092431,1.8611e+06
0.009234,1.8138e+06
0.0092451,1.7645e+06
0.0092756,1.7134e+06
0.0093243,1.6608e+06
0.0093898,1.607e+06
0.0094708,1.5524e+06
0.0095654,1.4973e+06
0.0096719,1.442e+06
0.0097884,1.3869e+06
0.0099126,1.3324e+06
0.010043,1.2788e+06
0.010176,1.2264e+06
0.01031,1.1756e+06
0.010444,1.1268e+06
0.010574,1.0802e+06
0.010698,1.0362e+06
0.010814,9.9506e+05
0.01092,9.5706e+05
0.011014,9.2248e+05
0.011094,8.9155e+05
0.011158,8.6449e+05
0.011205,8.4151e+05
0.011233,8.2277e+05
0.01124,8.0843e+05
0.011227,7.986e+05
0.011192,7.9339e+05
0.011134,7.9285e+05
0.011055,7.9703e+05
0.010952,8.0592e+05
0.010828,8.1952e+05
0.010682,8.3778e+05
0.010516,8.6061e+05
0.01033,8.8791e+05
0.010126,9.1956e+05
0.0099062,9.5538e+05
0.0096718,9.9521e+05
0.0094253,1.0388e+06
0.009169,1.086e+06
0.0089055,1.1365e+06
0.0086375,1.19e+06
0.0083679,1.2462e+06
0.0080998,1.3049e+06
0.0078361,1.3656e+06
0.00758,1.4282e+06
0.0073347,1.4922e+06
0.0071032,1.5572e+06
0.0068886,1.6229e+06
0.0066939,1.689e+06
0.006522,1.755e+06
0.0063755,1.8206e+06
0.006257,1.8855e+06
0.0061688,1.9492e+06
0.0061129,2.0114e+06
0.0060911,2.0718e+06
0.0061049,2.13e+06
0.0061554,2.1857e+06
0.0062434,2.2386e+06
0.0063695,2.2883e+06
0.0065337,2.3347e+06
0.0067357,2.3774e+06
0.0069749,2.4162e+06
0.0072503,2.4508e+06
0.0075606,2.4812e+06
0.0079039,2.5071e+06
0.0082783,2.5283e+06
0.0086813,2.5448e+06
0.0091102,2.5564e+06
0.0095621,2.5631e+06
0.010034,2.5648e+06
0.010522,2.5615e+06
0.011022,2.5533e+06
0.011532,2.5401e+06
0.012047,2.522e+06
0.012562,2.4991e+06
0.013076,2.4715e+06
0.013582,2.4393e+06
0.014078,2.4028e+06
0.014559,2.3621e+06
0.015023,2.3175e+06
0.015466,2.269e+06
0.015883,2.2171e+06
0.016274,2.162e+06
0.016634,2.1039e+06
0.016962,2.0433e+06
0.017256,1.9803e+06
0.017514,1.9154e+06
0.017734,1.8489e+06
0.017916,1.7812e+06
0.01806,1.7127e+06
0.018165,1.6436e+06
0.018232,1.5745e+06
0.018262,1.5056e+06
0.018255,1.4374e+06
0.018214,1.3703e+06
0.01814,1.3047e+06
0.018036,1.2409e+06
0.017903,1.1792e+06
0.017745,1.1201e+06
0.017565,1.0639e+06
0.017366,1.011e+06
0.017151,9.6155e+05
0.016924,9.1597e+05
0.016688,8.7452e+05
0.016447,8.3743e+05
0.016204,8.0495e+05
0.015963,7.7727e+05
0.015728,7.5458e+05
0.015501,7.3702e+05
0.015285,7.2472e+05
0.015083,7.1775e+05
0.014897,7.1616e+05
0.01473,7.2e+05
0.014584,7.2923e+05
0.01446,7.4382e+05
0.014359,7.6368e+05
0.014282,7.887e+05
0.014229,8.1874e+05
0.0142,8.5361e+05
0.014194,8.931e+05
0.014212,9.3697e+05
0.01425,9.8495e+05
0.014309,1.0367e+06
0.014386,1.092e+06
0.014478,1.1504e+06
0.014583,1.2116e+06
0.014698,1.2751e+06
0.014821,1.3406e+06
0.014947,1.4077e+06
0.015073,1.4758e+06
0.015197,1.5447e+06
0.015314,1.6138e+06
0.01542,1.6827e+06
0.015513,1.7509e+06
0.015589,1.8181e+06
0.015644,1.8838e+06
0.015675,1.9476e+06
0.01568,2.0091e+06
0.015655,2.068e+06
0.015599,2.1238e+06
0.015508,2.1763e+06
0.015382,2.2251e+06
0.015219,2.2701e+06
0.015018,2.3109e+06
0.014778,2.3474e+06
0.0145,2.3794e+06
0.014184,2.4067e+06
0.013829,2.4294e+06
0.013439,2.4472e+06
0.013013,2.4603e+06
0.012555,2.4686e+06
0.012066,2.4722e+06
0.01155,2.4712e+06
0.011009,2.4657e+06
0.010448,2.4559e+06
0.0098685,2.442e+06
0.0092762,2.4242e+06
0.0086748,2.4029e+06
0.0080687,2.3782e+06
0.0074623,2.3505e+06
0.0068603,2.3202e+06
0.0062671,2.2875e+06
0.0056873,2.2528e+06
0.0051255,2.2166e+06
0.0045861,2.1792e+06
0.0040732,2.1409e+06
0.003591,2.1022e+06
0.0031432,2.0634e+06
0.0027334,2.0249e+06
0.0023647,1.9871e+06
0.0020402,1.9503e+06
0.0017622,1.9148e+06
0.0015329,1.881e+06
0.001354,1.8491e+06
0.0012268,1.8194e+06
0.001152,1.7922e+06
0.0011301,1.7676e+06
0.0011609,1.7458e+06
0.0012439,1.727e+06
0.0013781,1.7113e+06
0.0015621,1.6986e+06
0.0017941,1.6892e+06
0.0020717,1.6829e+06
0.0023923,1.6799e+06
0.002753,1.6799e+06
0.0031503,1.6829e+06
0.0035808,1.6888e+06
0.0040405,1.6975e+06
0.0045252,1.7088e+06
0.0050308,1.7224e+06
0.0055529,1.7382e+06
0.0060868,1.7559e+06
0.006628,1.7752e+06
0.007172,1.796e+06
0.0077141,1.8178e+06
0.0082499,1.8406e+06
0.0087751,1.8638e+06
0.0092854,1.8873e+06
0.0097767,1.9109e+06
0.010245,1.9341e+06
0.010688,1.9567e+06
0.011101,1.9785e+06
0.011482,1.9993e+06
0.011827,2.0188e+06
0.012136,2.0367e+06
0.012405,2.053e+06
0.012635,2.0675e+06
0.012823,2.0799e+06
0.012968,2.0903e+06
0.013072,2.0985e+06
0.013133,2.1044e+06
0.013154,2.1082e+06
0.013133,2.1096e+06
