0.052907,4.5784e+05
0.053953,4.4984e+05
0.054856,4.4173e+05
0.055614,4.3355e+05
0.056222,4.2535e+05
0.056679,4.1717e+05
0.056983,4.0907e+05
0.057134,4.0108e+05
0.057133,3.9327e+05
0.056983,3.8567e+05
0.056686,3.7834e+05
0.056246,3.7133e+05
0.05567,3.6468e+05
0.054963,3.5844e+05
0.054132,3.5266e+05
0.053185,3.4738e+05
0.052129,3.4265e+05
0.050976,3.3849e+05
0.049733,3.3494e+05
0.048412,3.3204e+05
0.047022,3.2982e+05
0.045574,3.2829e+05
0.044079,3.2749e+05
0.042548,3.2741e+05
0.040992,3.2808e+05
0.039422,3.295e+05
0.037847,3.3167e+05
0.036278,3.3459e+05
0.034725,3.3824e+05
0.033197,3.4262e+05
0.031703,3.477e+05
0.03025,3.5345e+05
0.028847,3.5986e+05
0.027499,3.6687e+05
0.026213,3.7446e+05
0.024994,3.8258e+05
0.023847,3.9119e+05
0.022774,4.0022e+05
0.021779,4.0964e+05
0.020864,4.1937e+05
0.02003,4.2936e+05
0.019278,4.3954e+05
0.018607,4.4985e+05
0.018017,4.6023e+05
0.017506,4.7061e+05
0.017071,4.8092e+05
0.016712,4.9109e+05
0.016423,5.0105e+05
0.016203,5.1075e+05
0.016047,5.2012e+05
0.015952,5.291e+05
0.015912,5.3763e+05
0.015924,5.4565e+05
0.015983,5.531e+05
0.016084,5.5996e+05
0.016224,5.6616e+05
0.016397,5.7166e+05
0.016599,5.7644e+05
0.016826,5.8047e+05
0.017074,5.8371e+05
0.017339,5.8615e+05
0.017618,5.8777e+05
0.017907,5.8857e+05
0.018203,5.8854e+05
0.018504,5.8769e+05
0.018806,5.8601e+05
0.019109,5.8353e+05
0.01941,5.8026e+05
0.019706,5.7622e+05
0.019998,5.7145e+05
0.020284,5.6596e+05
0.020563,5.5979e+05
0.020834,5.5299e+05
0.021097,5.456e+05
0.021352,5.3764e+05
0.021597,5.2919e+05
0.021834,5.2027e+05
0.022061,5.1094e+05
0.02228,5.0125e+05
0.022489,4.9125e+05
0.022689,4.8098e+05
0.022879,4.7051e+05
0.02306,4.5989e+05
0.023231,4.4915e+05
0.023392,4.3835e+05
0.023542,4.2753e+05
0.023681,4.1674e+05
0.023809,4.0603e+05
0.023924,3.9543e+05
0.024025,3.8498e+05
0.024112,3.7473e+05
0.024184,3.6469e+05
0.024239,3.5492e+05
0.024276,3.4543e+05
0.024293,3.3625e+05
0.02429,3.2742e+05
0.024264,3.1896e+05
0.024215,3.1088e+05
0.02414,3.032e+05
0.024039,2.9596e+05
0.02391,2.8916e+05
0.023751,2.8281e+05
0.023561,2.7694e+05
0.023339,2.7157e+05
0.023085,2.6669e+05
0.022797,2.6232e+05
0.022474,2.5848e+05
0.022116,2.5517e+05
0.021722,2.5241e+05
0.021293,2.502e+05
0.020829,2.4856e+05
0.020329,2.4748e+05
0.019795,2.4698e+05
0.019227,2.4706e+05
0.018626,2.4773e+05
0.017994,2.49e+05
0.017332,2.5085e+05
0.016641,2.533e+05
0.015924,2.5634e+05
0.015183,2.5998e+05
0.01442,2.642e+05
0.013638,2.6899e+05
0.01284,2.7435e+05
0.012027,2.8027e+05
0.011204,2.8673e+05
0.010374,2.937e+05
0.0095386,3.0117e+05
0.0087024,3.0911e+05
0.0078684,3.1748e+05
0.0070399,3.2627e+05
0.0062204,3.3542e+05
0.0054132,3.449e+05
0.0046216,3.5467e+05
0.0038488,3.6468e+05
0.0030982,3.7487e+05
0.0023728,3.852e+05
0.0016757,3.956e+05
0.0010098,4.0603e+05
0.00037782,4.1641e+05
-0.00021751,4.267e+05
-0.00077375,4.3682e+05
-0.0012886,4.4671e+05
-0.0017599,4.5631e+05
-0.0021858,4.6556e+05
-0.0025644,4.7439e+05
-0.0028944,4.8274e+05
-0.0031743,4.9056e+05
-0.0034031,4.9779e+05
-0.00358,5.0438e+05
-0.0037043,5.1028e+05
-0.0037756,5.1544e+05
-0.0037939,5.1983e+05
-0.0037591,5.2341e+05
-0.0036716,5.2614e+05
-0.0035321,5.2802e+05
-0.0033413,5.2901e+05
-0.0031003,5.2912e+05
-0.0028104,5.2833e+05
-0.0024731,5.2664e+05
-0.0020903,5.2407e+05
-0.0016639,5.2064e+05
-0.0011961,5.1635e+05
-0.00068935,5.1124e+05
-0.00014624,5.0534e+05
0.00043043,4.987e+05
0.0010377,4.9135e+05
0.0016724,4.8335e+05
0.0023313,4.7476e+05
0.0030109,4.6562e+05
0.0037079,4.56e+05
0.0044186,4.4597e+05
0.0051393,4.3559e+05
0.0058665,4.2493e+05
0.0065963,4.1406e+05
0.0073251,4.0306e+05
0.0080493,3.9198e+05
0.0087653,3.8091e+05
0.0094695,3.6992e+05
0.010159,3.5905e+05
0.01083,3.484e+05
0.011479,3.38e+05
0.012104,3.2793e+05
0.012703,3.1823e+05
0.013272,3.0896e+05
0.01381,3.0016e+05
0.014315,2.9188e+05
0.014785,2.8415e+05
0.01522,2.77e+05
0.015618,2.7045e+05
0.015978,2.6454e+05
0.016302,2.5926e+05
0.016588,2.5464e+05
0.016838,2.5068e+05
0.017051,2.4737e+05
0.017231,2.4471e+05
0.017377,2.4268e+05
0.017492,2.4128e+05
0.017577,2.4048e+05
0.017636,2.4026e+05
0.01767,2.4059e+05
0.017682,2.4143e+05
0.017675,2.4276e+05
0.017652,2.4454e+05
0.017616,2.4673e+05
0.01757,2.4928e+05
0.017516,2.5216e+05
0.017458,2.5532e+05
0.017398,2.5873e+05
0.017339,2.6233e+05
0.017283,2.6608e+05
0.017233,2.6995e+05
0.01719,2.739e+05
0.017157,2.7787e+05
0.017134,2.8185e+05
0.017122,2.8579e+05
0.017123,2.8966e+05
0.017136,2.9344e+05
0.017161,2.971e+05
0.017198,3.0061e+05
0.017245,3.0397e+05
0.017303,3.0714e+05
0.017368,3.1013e+05
0.017439,3.1293e+05
0.017514,3.1553e+05
0.017591,3.1793e+05
0.017666,3.2013e+05
0.017737,3.2215e+05
0.017801,3.2399e+05
0.017855,3.2566e+05
0.017896,3.2718e+05
0.01792,3.2856e+05
0.017926,3.2984e+05
0.017908,3.3102e+05
0.017867,3.3213e+05
0.017797,3.3321e+05
0.017699,3.3426e+05
0.017569,3.3532e+05
0.017407,3.3642e+05
0.017211,3.3757e+05
0.016982,3.3881e+05
0.016718,3.4016e+05
0.016421,3.4163e+05
0.016091,3.4325e+05
0.01573,3.4505e+05
0.01534,3.4702e+05
0.014924,3.492e+05
0.014485,3.5158e+05
0.014026,3.5418e+05
0.013551,3.57e+05
0.013065,3.6004e+05
0.012573,3.6329e+05
0.012079,3.6677e+05
0.01159,3.7044e+05
0.01111,3.7431e+05
0.010645,3.7835e+05
0.010202,3.8255e+05
0.0097854,3.8688e+05
0.009402,3.9133e+05
0.0090573,3.9586e+05
0.0087566,4.0044e+05
0.0085053,4.0504e+05
0.0083083,4.0964e+05
0.0081701,4.1418e+05
0.008095,4.1865e+05
0.0080865,4.23e+05
0.0081479,4.272e+05
0.0082816,4.3121e+05
0.0084896,4.35e+05
0.0087733,4.3852e+05
0.0091332,4.4176e+05
0.0095695,4.4468e+05
0.010081,4.4725e+05
0.010668,4.4944e+05
0.011326,4.5124e+05
0.012054,4.5262e+05
0.012848,4.5357e+05
0.013705,4.5407e+05
0.014619,4.5412e+05
0.015586,4.537e+05
0.0166,4.5283e+05
0.017655,4.5151e+05
0.018745,4.4974e+05
0.019863,4.4753e+05
0.021002,4.4491e+05
0.022155,4.4189e+05
0.023314,4.385e+05
0.024472,4.3476e+05
0.025622,4.307e+05
0.026755,4.2637e+05
0.027865,4.2179e+05
0.028944,4.1701e+05
0.029985,4.1206e+05
0.030982,4.0698e+05
0.031927,4.0183e+05
0.032815,3.9664e+05
0.03364,3.9145e+05
0.034396,3.8631e+05
0.035079,3.8125e+05
0.035684,3.7633e+05
0.036208,3.7157e+05
0.036646,3.6701e+05
0.036997,3.6268e+05
0.037258,3.5861e+05
0.037428,3.5484e+05
0.037505,3.5137e+05
0.037489,3.4823e+05
0.037381,3.4543e+05
0.03718,3.4298e+05
0.036888,3.4088e+05
0.036507,3.3914e+05
0.036038,3.3774e+05
0.035486,3.3669e+05
0.034852,3.3596e+05
0.03414,3.3554e+05
0.033356,3.3541e+05
0.032502,3.3554e+05
0.031583,3.359e+05
0.030605,3.3646e+05
0.029573,3.3719e+05
0.028492,3.3804e+05
0.027367,3.3899e+05
0.026206,3.4e+05
0.025012,3.4102e+05
0.023794,3.42e+05
0.022555,3.4293e+05
0.021303,3.4375e+05
0.020043,3.4442e+05
0.01878,3.4492e+05
0.017522,3.4521e+05
0.016272,3.4526e+05
0.015037,3.4504e+05
0.013821,3.4453e+05
0.012629,3.4372e+05
0.011466,3.4258e+05
0.010336,3.4111e+05
0.0092423,3.393e+05
0.0081895,3.3714e+05
0.0071804,3.3466e+05
0.0062179,3.3185e+05
0.0053045,3.2872e+05
0.0044422,3.2531e+05
0.0036329,3.2162e+05
0.0028778,3.1769e+05
0.0021781,3.1355e+05
0.0015342,3.0923e+05
0.00094656,3.0478e+05
0.00041494,3.0023e+05
-6.1056e-05,2.9563e+05
-0.00048218,2.9102e+05
-0.00084949,2.8645e+05
-0.0011643,2.8197e+05
-0.0014284,2.7762e+05
-0.0016434,2.7346e+05
-0.0018115,2.6953e+05
-0.001935,2.6587e+05
-0.0020164,2.6253e+05
-0.0020582,2.5954e+05
-0.0020632,2.5696e+05
-0.0020342,2.548e+05
-0.0019742,2.531e+05
-0.0018861,2.5189e+05
-0.0017728,2.5118e+05
-0.0016375,2.51e+05
-0.0014831,2.5135e+05
-0.0013125,2.5225e+05
-0.0011287,2.5368e+05
-0.00093443,2.5566e+05
-0.00073254,2.5816e+05
-0.00052565,2.6117e+05
-0.00031629,2.6468e+05
-0.00010687,2.6865e+05
0.00010034,2.7306e+05
0.00030322,2.7788e+05
0.00049978,2.8307e+05
0.00068821,2.8859e+05
0.00086686,2.9438e+05
0.0010342,3.0042e+05
0.001189,3.0665e+05
0.0013301,3.1301e+05
0.0014565,3.1946e+05
0.0015673,3.2595e+05
0.0016619,3.3242e+05
0.0017399,3.3882e+05
0.0018009,3.4511e+05
0.0018448,3.5123e+05
0.0018715,3.5714e+05
0.0018811,3.628e+05
0.0018739,3.6815e+05
0.0018504,3.7317e+05
0.0018109,3.7781e+05
0.0017562,3.8204e+05
0.001687,3.8585e+05
0.0016042,3.8919e+05
0.0015087,3.9206e+05
0.0014016,3.9443e+05
0.001284,3.963e+05
0.001157,3.9766e+05
0.0010221,3.985e+05
0.00088044,3.9883e+05
0.00073354,3.9864e+05
0.00058279,3.9796e+05
0.0004297,3.9678e+05
0.00027576,3.9513e+05
0.00012254,3.9302e+05
-2.8428e-05,3.9047e+05
-0.00017556,3.8751e+05
-0.0003173,3.8417e+05
-0.00045209,3.8046e+05
-0.00057838,3.7642e+05
-0.00069466,3.7208e+05
-0.00079946,3.6747e+05
-0.00089133,3.6262e+05
-0.0009689,3.5757e+05
-0.0010308,3.5234e+05
-0.0010759,3.4697e+05
-0.001103,3.4149e+05
-0.0011109,3.3592e+05
-0.0010988,3.3031e+05
-0.0010658,3.2467e+05
-0.0010112,3.1904e+05
-0.00093427,3.1345e+05
-0.00083464,3.0791e+05
-0.00071197,3.0245e+05
-0.00056609,2.971e+05
-0.00039699,2.9188e+05
-0.00020481,2.868e+05
1.0111e-05,2.8188e+05
0.0002473,2.7714e+05
0.00050609,2.726e+05
0.00078564,2.6827e+05
0.0010849,2.6416e+05
0.0014028,2.6029e+05
0.001738,2.5666e+05
0.0020888,2.5328e+05
0.0024538,2.5017e+05
0.002831,2.4733e+05
0.0032185,2.4477e+05
0.0036144,2.4249e+05
0.0040164,2.405e+05
0.0044223,2.3882e+05
0.0048297,2.3743e+05
0.0052363,2.3636e+05
0.0056397,2.3561e+05
0.0060373,2.3517e+05
0.0064269,2.3507e+05
0.0068058,2.353e+05
0.0071719,2.3587e+05
0.0075227,2.3678e+05
0.0078561,2.3805e+05
0.0081699,2.3968e+05
0.0084623,2.4168e+05
0.0087313,2.4405e+05
0.0089754,2.468e+05
0.0091931,2.4994e+05
0.0093832,2.5348e+05
0.0095445,2.5741e+05
0.0096764,2.6175e+05
0.0097783,2.665e+05
0.0098498,2.7167e+05
0.009891,2.7725e+05
0.009902,2.8326e+05
0.0098833,2.897e+05
0.0098357,2.9655e+05
0.00976,3.0383e+05
0.0096576,3.1153e+05
0.0095298,3.1964e+05
0.0093783,3.2816e+05
0.009205,3.3707e+05
0.0090118,3.4638e+05
0.0088011,3.5605e+05
0.0085751,3.6609e+05
0.0083362,3.7646e+05
0.0080871,3.8714e+05
0.0078303,3.9812e+05
0.0075685,4.0936e+05
0.0073043,4.2084e+05
0.0070404,4.3252e+05
0.0067795,4.4437e+05
0.006524,4.5635e+05
0.0062765,4.6842e+05
0.0060392,4.8054e+05
0.0058144,4.9266e+05
0.0056042,5.0474e+05
0.0054104,5.1672e+05
0.0052348,5.2858e+05
0.0050788,5.4024e+05
0.0049437,5.5166e+05
0.0048306,5.6279e+05
0.0047403,5.7358e+05
0.0046735,5.8398e+05
0.0046304,5.9393e+05
0.0046112,6.0338e+05
0.0046158,6.1229e+05
0.0046438,6.2061e+05
0.0046947,6.2829e+05
0.0047678,6.3529e+05
0.0048621,6.4157e+05
0.0049764,6.4708e+05
0.0051094,6.5181e+05
0.0052596,6.557e+05
0.0054255,6.5874e+05
0.0056052,6.609e+05
0.005797,6.6217e+05
0.0059989,6.6251e+05
0.006209,6.6193e+05
0.0064252,6.6042e+05
0.0066454,6.5797e+05
0.0068676,6.546e+05
0.0070897,6.5029e+05
0.0073097,6.4507e+05
0.0075255,6.3896e+05
0.0077353,6.3198e+05
0.0079371,6.2415e+05
0.0081293,6.155e+05
0.00831,6.0607e+05
0.0084778,5.959e+05
0.0086311,5.8503e+05
0.0087688,5.7351e+05
0.0088895,5.6139e+05
0.0089923,5.4873e+05
0.0090763,5.3558e+05
0.0091407,5.2199e+05
0.009185,5.0804e+05
0.0092088,4.9378e+05
0.0092118,4.7928e+05
0.0091938,4.6461e+05
0.009155,4.4982e+05
0.0090955,4.3499e+05
0.0090156,4.2017e+05
0.0089159,4.0545e+05
0.0087969,3.9087e+05
0.0086592,3.765e+05
0.0085037,3.624e+05
0.0083314,3.4863e+05
0.008143,3.3524e+05
0.0079398,3.2227e+05
0.0077228,3.0979e+05
0.0074931,2.9783e+05
0.0072518,2.8642e+05
0.0070003,2.7561e+05
0.0067397,2.6543e+05
0.0064711,2.5589e+05
0.0061956,2.4701e+05
0.0059146,2.3882e+05
0.0056289,2.3133e+05
0.0053396,2.2452e+05
0.0050478,2.1841e+05
0.0047543,2.1299e+05
0.00446,2.0825e+05
0.0041656,2.0417e+05
0.0038719,2.0074e+05
0.0035795,1.9792e+05
0.0032889,1.957e+05
0.0030007,1.9404e+05
0.0027152,1.9291e+05
0.0024329,1.9228e+05
0.002154,1.9209e+05
0.0018789,1.9232e+05
0.0016078,1.9293e+05
0.0013409,1.9386e+05
0.0010786,1.9509e+05
0.00082092,1.9656e+05
0.0005682,1.9824e+05
0.00032071,2.0008e+05
7.8751e-05,2.0206e+05
-0.00015732,2.0412e+05
-0.00038709,2.0625e+05
-0.00061006,2.0841e+05
-0.00082567,2.1057e+05
-0.0010333,2.1271e+05
-0.0012321,2.1481e+05
-0.0014214,2.1685e+05
-0.0016001,2.1882e+05
-0.0017673,2.2072e+05
-0.0019218,2.2255e+05
-0.0020625,2.2429e+05
-0.0021879,2.2597e+05
-0.0022968,2.2759e+05
-0.0023876,2.2916e+05
-0.0024589,2.307e+05
-0.0025092,2.3223e+05
-0.0025368,2.3378e+05
-0.0025403,2.3538e+05
-0.002518,2.3705e+05
-0.0024684,2.3882e+05
-0.0023901,2.4073e+05
-0.0022817,2.4281e+05
-0.002142,2.4509e+05
-0.0019697,2.476e+05
-0.001764,2.5039e+05
-0.0015239,2.5348e+05
-0.0012489,2.569e+05
-0.00093859,2.6067e+05
-0.0005928,2.6483e+05
-0.00021165,2.6938e+05
0.00020449,2.7436e+05
0.00065494,2.7976e+05
0.0011387,2.8559e+05
0.0016546,2.9187e+05
0.0022009,2.9858e+05
0.0027757,3.0573e+05
0.0033769,3.1328e+05
0.0040019,3.2123e+05
0.0046478,3.2955e+05
0.0053116,3.3821e+05
0.0059899,3.4717e+05
0.006679,3.5639e+05
0.0073752,3.6583e+05
0.0080743,3.7544e+05
0.0087721,3.8516e+05
0.0094644,3.9494e+05
0.010147,4.0471e+05
0.010814,4.1441e+05
0.011463,4.2398e+05
0.012088,4.3336e+05
0.012686,4.4247e+05
0.013251,4.5126e+05
0.013781,4.5965e+05
0.01427,4.6759e+05
0.014715,4.7502e+05
0.015113,4.8187e+05
0.01546,4.881e+05
0.015755,4.9365e+05
0.015994,4.9848e+05
0.016176,5.0256e+05
0.016298,5.0584e+05
0.016361,5.0831e+05
0.016364,5.0994e+05
0.016305,5.1071e+05
0.016186,5.1063e+05
0.016008,5.0968e+05
0.015771,5.0788e+05
0.015478,5.0524e+05
0.01513,5.0179e+05
0.014731,4.9754e+05
0.014282,4.9253e+05
0.013788,4.868e+05
0.013252,4.804e+05
0.012678,4.7337e+05
0.01207,4.6577e+05
0.011432,4.5767e+05
0.01077,4.4912e+05
0.010087,4.4019e+05
0.0093894,4.3095e+05
0.0086809,4.2146e+05
0.0079666,4.1182e+05
0.0072513,4.0207e+05
0.0065395,3.9231e+05
0.0058359,3.826e+05
0.0051447,3.7301e+05
0.00447,3.6362e+05
0.0038159,3.5449e+05
0.0031858,3.4568e+05
0.0025831,3.3726e+05
0.0020108,3.2929e+05
0.0014716,3.2182e+05
0.00096778,3.149e+05
0.00050124,3.0858e+05
7.3574e-05,3.0289e+05
-0.00031402,2.9786e+05
-0.00066074,2.9354e+05
-0.00096613,2.8993e+05
-0.0012301,2.8706e+05
-0.001453,2.8493e+05
-0.0016353,2.8356e+05
-0.0017781,2.8293e+05
-0.0018826,2.8305e+05
-0.0019502,2.839e+05
-0.0019829,2.8546e+05
-0.0019826,2.8772e+05
-0.0019515,2.9063e+05
-0.0018921,2.9417e+05
-0.0018069,2.983e+05
-0.0016986,3.0298e+05
-0.00157,3.0816e+05
-0.0014239,3.138e+05
-0.0012632,3.1984e+05
-0.0010907,3.2624e+05
-0.00090941,3.3293e+05
-0.000722,3.3986e+05
-0.00053124,3.4697e+05
-0.00033975,3.542e+05
-0.00015006,3.615e+05
3.5483e-05,3.6882e+05
0.00021466,3.7608e+05
0.00038544,3.8325e+05
0.00054598,3.9027e+05
0.00069465,3.9708e+05
0.00083002,4.0365e+05
0.00095088,4.0993e+05
0.0010562,4.1589e+05
0.0011454,4.2148e+05
0.0012177,4.2669e+05
0.0012731,4.3147e+05
0.0013112,4.3582e+05
0.0013324,4.3971e+05
0.001337,4.4314e+05
0.0013255,4.461e+05
0.0012988,4.4859e+05
0.0012576,4.5061e+05
0.0012032,4.5218e+05
0.0011367,4.533e+05
0.0010596,4.54e+05
0.00097335,4.543e+05
0.00087951,4.5423e+05
0.00077976,4.5381e+05
0.00067583,4.5309e+05
0.00056947,4.5209e+05
0.00046248,4.5086e+05
0.00035661,4.4943e+05
0.00025363,4.4786e+05
0.00015524,4.4617e+05
6.3089e-05,4.4442e+05
-2.1255e-05,4.4264e+05
-9.6327e-05,4.4088e+05
-0.00016077,4.3918e+05
-0.00021338,4.3757e+05
-0.00025306,4.361e+05
-0.00027891,4.3479e+05
-0.00029019,4.3367e+05
-0.00028634,4.3278e+05
-0.00026697,4.3213e+05
-0.00023194,4.3175e+05
-0.00018125,4.3164e+05
-0.00011515,4.3183e+05
-3.4076e-05,4.3231e+05
6.1322e-05,4.3308e+05
0.0001702,4.3415e+05
0.0002915,4.3551e+05
0.00042399,4.3714e+05
0.00056627,4.3902e+05
0.00071672,4.4114e+05
0.00087362,4.4348e+05
0.0010351,4.46e+05
0.0011991,4.4868e+05
0.0013635,4.5149e+05
0.0015262,4.5438e+05
0.0016848,4.5732e+05
0.0018371,4.6028e+05
0.0019808,4.6321e+05
0.0021135,4.6608e+05
0.0022329,4.6885e+05
0.0023369,4.7147e+05
0.0024233,4.7391e+05
0.0024902,4.7614e+05
0.0025356,4.7812e+05
0.0025579,4.7981e+05
0.0025557,4.812e+05
0.0025275,4.8224e+05
0.0024725,4.8293e+05
0.0023898,4.8323e+05
0.0022791,4.8314e+05
0.0021401,4.8264e+05
0.0019731,4.8173e+05
0.0017785,4.804e+05
0.0015573,4.7865e+05
0.0013107,4.7649e+05
0.0010402,4.7394e+05
0.00074796,4.71e+05
0.00043619,4.677e+05
0.00010762,4.6405e+05
-0.0002347,4.601e+05
-0.00058737,4.5586e+05
-0.00094667,4.5137e+05
-0.0013086,4.4667e+05
-0.0016688,4.418e+05
-0.0020228,4.3681e+05
-0.0023658,4.3174e+05
-0.0026928,4.2663e+05
-0.0029988,4.2154e+05
-0.0032785,4.1651e+05
-0.0035267,4.116e+05
-0.0037381,4.0686e+05
-0.0039075,4.0233e+05
-0.0040298,3.9807e+05
-0.0040999,3.9411e+05
-0.004113,3.9051e+05
-0.0040646,3.8731e+05
-0.0039503,3.8455e+05
-0.0037663,3.8227e+05
-0.0035091,3.805e+05
-0.0031754,3.7927e+05
-0.0027629,3.786e+05
-0.0022693,3.7852e+05
-0.0016933,3.7904e+05
-0.001034,3.8018e+05
-0.00029116,3.8193e+05
0.00053482,3.8431e+05
0.0014428,3.8731e+05
0.0024309,3.9091e+05
0.0034966,3.9511e+05
0.0046367,3.9988e+05
0.0058472,4.0519e+05
0.0071235,4.1103e+05
0.0084603,4.1735e+05
0.0098517,4.2411e+05
0.011291,4.3127e+05
0.012771,4.3878e+05
0.014284,4.466e+05
0.015823,4.5466e+05
0.017377,4.6292e+05
0.01894,4.7131e+05
0.020501,4.7977e+05
0.02205,4.8825e+05
0.023579,4.9667e+05
0.025079,5.0499e+05
0.026538,5.1313e+05
0.027948,5.2103e+05
0.0293,5.2863e+05
0.030585,5.3589e+05
0.031793,5.4273e+05
0.032917,5.491e+05
0.033949,5.5497e+05
0.034882,5.6027e+05
0.035709,5.6496e+05
0.036425,5.6901e+05
0.037025,5.7238e+05
0.037503,5.7505e+05
0.037857,5.7697e+05
0.038085,5.7814e+05
0.038184,5.7853e+05
0.038154,5.7815e+05
0.037995,5.7697e+05
0.037708,5.75e+05
0.037295,5.7225e+05
0.036759,5.6872e+05
0.036104,5.6444e+05
0.035335,5.5941e+05
0.034456,5.5366e+05
0.033474,5.4722e+05
0.032396,5.4012e+05
0.031229,5.3241e+05
0.029981,5.2411e+05
0.028661,5.1526e+05
0.027277,5.0593e+05
0.025838,4.9615e+05
0.024354,4.8597e+05
0.022835,4.7544e+05
0.02129,4.6462e+05
0.019728,4.5356e+05
0.018159,4.4231e+05
0.016593,4.3093e+05
0.015038,4.1947e+05
0.013504,4.0799e+05
0.011998,3.9653e+05
0.010528,3.8514e+05
0.0091031,3.7388e+05
0.0077287,3.628e+05
0.0064114,3.5192e+05
0.005157,3.4131e+05
0.0039703,3.3099e+05
0.0028558,3.21e+05
0.0018169,3.1138e+05
0.00085661,3.0216e+05
-2.2898e-05,2.9337e+05
-0.00082015,2.8502e+05
-0.0015344,2.7714e+05
-0.0021654,2.6975e+05
-0.0027139,2.6286e+05
-0.0031809,2.5649e+05
-0.0035682,2.5064e+05
-0.003878,2.4532e+05
-0.0041133,2.4053e+05
-0.0042772,2.3627e+05
-0.0043735,2.3255e+05
-0.0044061,2.2936e+05
-0.0043795,2.2669e+05
-0.0042982,2.2454e+05
-0.0041671,2.2289e+05
-0.0039911,2.2174e+05
-0.0037754,2.2108e+05
-0.003525,2.2088e+05
-0.0032452,2.2115e+05
-0.0029409,2.2186e+05
-0.0026172,2.2299e+05
