0.14162,3.3735e+05
0.14227,3.3463e+05
0.1429,3.3211e+05
0.14352,3.2981e+05
0.14413,3.2773e+05
0.14474,3.2588e+05
0.14535,3.2428e+05
0.14597,3.2294e+05
0.1466,3.2188e+05
0.14725,3.2109e+05
0.14793,3.2061e+05
0.14863,3.2044e+05
0.14937,3.2059e+05
0.15015,3.2107e+05
0.15097,3.2191e+05
0.15184,3.2311e+05
0.15275,3.2468e+05
0.15373,3.2663e+05
0.15475,3.2898e+05
0.15584,3.3173e+05
0.15698,3.3489e+05
0.15819,3.3847e+05
0.15945,3.4246e+05
0.16076,3.4688e+05
0.16213,3.5171e+05
0.16356,3.5696e+05
0.16503,3.6263e+05
0.16654,3.687e+05
0.16809,3.7516e+05
0.16967,3.82e+05
0.17127,3.892e+05
0.17289,3.9674e+05
0.17452,4.0461e+05
0.17615,4.1276e+05
0.17776,4.2119e+05
0.17936,4.2985e+05
0.18093,4.3871e+05
0.18245,4.4773e+05
0.18393,4.5688e+05
0.18534,4.6611e+05
0.18669,4.7539e+05
0.18794,4.8466e+05
0.18911,4.9389e+05
0.19018,5.0303e+05
0.19113,5.1203e+05
0.19196,5.2085e+05
0.19266,5.2945e+05
0.19322,5.3777e+05
0.19365,5.4578e+05
0.19392,5.5343e+05
0.19404,5.6069e+05
0.194,5.6752e+05
0.1938,5.7389e+05
0.19344,5.7976e+05
0.19292,5.8511e+05
0.19223,5.8993e+05
0.19139,5.9418e+05
0.19039,5.9786e+05
0.18923,6.0096e+05
0.18793,6.0347e+05
0.18649,6.0539e+05
0.18492,6.0674e+05
0.18322,6.0751e+05
0.18141,6.0773e+05
0.1795,6.0741e+05
0.17749,6.0659e+05
0.1754,6.0528e+05
0.17323,6.0352e+05
0.17101,6.0135e+05
0.16875,5.9881e+05
0.16645,5.9593e+05
0.16414,5.9277e+05
0.16182,5.8937e+05
0.1595,5.8579e+05
0.1572,5.8206e+05
0.15494,5.7824e+05
0.15271,5.7439e+05
0.15054,5.7054e+05
0.14842,5.6676e+05
0.14638,5.6308e+05
0.14442,5.5955e+05
0.14254,5.5621e+05
0.14075,5.5311e+05
0.13905,5.5026e+05
0.13746,5.4772e+05
0.13597,5.455e+05
0.13458,5.4362e+05
0.13329,5.421e+05
0.1321,5.4095e+05
0.13102,5.4018e+05
0.13003,5.3979e+05
0.12914,5.3977e+05
0.12833,5.4012e+05
0.12761,5.4081e+05
0.12696,5.4183e+05
0.12638,5.4315e+05
0.12587,5.4474e+05
0.12541,5.4658e+05
0.12501,5.4861e+05
0.12464,5.508e+05
0.1243,5.531e+05
0.12399,5.5548e+05
0.1237,5.5787e+05
0.12342,5.6025e+05
0.12315,5.6254e+05
0.12288,5.6472e+05
0.12261,5.6672e+05
0.12232,5.6851e+05
0.12203,5.7003e+05
0.12173,5.7126e+05
0.12141,5.7214e+05
0.12108,5.7265e+05
0.12074,5.7276e+05
0.12039,5.7244e+05
0.12004,5.7167e+05
0.11968,5.7043e+05
0.11933,5.6872e+05
0.11899,5.6654e+05
0.11867,5.6388e+05
0.11837,5.6076e+05
0.11811,5.5719e+05
0.11789,5.5319e+05
0.11772,5.4878e+05
0.11761,5.44e+05
0.11757,5.3889e+05
0.11761,5.3348e+05
0.11773,5.2782e+05
0.11796,5.2196e+05
0.11828,5.1595e+05
0.11872,5.0984e+05
0.11928,5.037e+05
0.11996,4.9758e+05
0.12077,4.9153e+05
0.1217,4.8561e+05
0.12277,4.7989e+05
0.12397,4.7441e+05
0.12529,4.6922e+05
0.12675,4.6439e+05
0.12832,4.5994e+05
0.13001,4.5593e+05
0.1318,4.5238e+05
0.13369,4.4933e+05
0.13566,4.4681e+05
0.13771,4.4483e+05
0.13981,4.434e+05
0.14196,4.4254e+05
0.14413,4.4223e+05
0.14631,4.4247e+05
0.14849,4.4325e+05
0.15064,4.4455e+05
0.15274,4.4633e+05
0.15479,4.4856e+05
0.15675,4.5121e+05
0.15861,4.5422e+05
0.16036,4.5756e+05
0.16197,4.6115e+05
0.16344,4.6496e+05
0.16474,4.6891e+05
0.16587,4.7294e+05
0.16682,4.77e+05
0.16757,4.8101e+05
0.16813,4.8491e+05
0.16848,4.8865e+05
0.16862,4.9215e+05
0.16856,4.9537e+05
0.16829,4.9824e+05
0.16783,5.0072e+05
0.16717,5.0276e+05
0.16633,5.0432e+05
0.16533,5.0538e+05
0.16416,5.0589e+05
0.16286,5.0584e+05
0.16143,5.0522e+05
0.1599,5.0403e+05
0.15829,5.0225e+05
0.15662,4.9991e+05
0.15492,4.9702e+05
0.1532,4.936e+05
0.15149,4.8969e+05
0.14983,4.8533e+05
0.14822,4.8054e+05
0.1467,4.754e+05
0.14528,4.6995e+05
0.144,4.6425e+05
0.14287,4.5836e+05
0.1419,4.5235e+05
0.14112,4.4629e+05
0.14055,4.4025e+05
0.14019,4.3429e+05
0.14006,4.2848e+05
0.14016,4.229e+05
0.14049,4.176e+05
0.14107,4.1264e+05
0.14189,4.081e+05
0.14294,4.0401e+05
0.14423,4.0042e+05
0.14573,3.9739e+05
0.14744,3.9493e+05
0.14935,3.9309e+05
0.15144,3.9188e+05
0.15368,3.9131e+05
0.15606,3.914e+05
0.15855,3.9214e+05
0.16113,3.9352e+05
0.16377,3.9552e+05
0.16645,3.9813e+05
0.16913,4.013e+05
0.17179,4.0501e+05
0.17441,4.092e+05
0.17695,4.1384e+05
0.17939,4.1886e+05
0.1817,4.2421e+05
0.18385,4.2983e+05
0.18583,4.3565e+05
0.18761,4.4161e+05
0.18917,4.4765e+05
0.1905,4.5369e+05
0.19158,4.5967e+05
0.19241,4.6552e+05
0.19296,4.712e+05
0.19324,4.7663e+05
0.19324,4.8177e+05
0.19296,4.8656e+05
0.19241,4.9096e+05
0.19159,4.9493e+05
0.19052,4.9844e+05
0.1892,5.0146e+05
0.18764,5.0397e+05
0.18587,5.0597e+05
0.18391,5.0744e+05
0.18177,5.0838e+05
0.17948,5.0881e+05
0.17706,5.0874e+05
0.17455,5.0819e+05
0.17195,5.0718e+05
0.16931,5.0576e+05
0.16665,5.0395e+05
0.164,5.018e+05
0.16138,4.9936e+05
0.15882,4.9667e+05
0.15635,4.9379e+05
0.15399,4.9077e+05
0.15176,4.8765e+05
0.14968,4.8451e+05
0.14777,4.8138e+05
0.14605,4.7832e+05
0.14454,4.7538e+05
0.14324,4.7261e+05
0.14216,4.7004e+05
0.1413,4.6773e+05
0.14069,4.6569e+05
0.1403,4.6397e+05
0.14015,4.6258e+05
0.14022,4.6154e+05
0.14052,4.6086e+05
0.14102,4.6055e+05
0.14173,4.6061e+05
0.14262,4.6104e+05
0.14368,4.618e+05
0.14489,4.629e+05
0.14623,4.643e+05
0.14769,4.6597e+05
0.14923,4.6788e+05
0.15085,4.6999e+05
0.1525,4.7225e+05
0.15418,4.7462e+05
0.15586,4.7704e+05
0.15752,4.7947e+05
0.15913,4.8185e+05
0.16067,4.8413e+05
0.16212,4.8626e+05
0.16346,4.8817e+05
0.16468,4.8982e+05
0.16575,4.9116e+05
0.16667,4.9213e+05
0.16742,4.9271e+05
0.16799,4.9283e+05
0.16837,4.9248e+05
0.16855,4.9161e+05
0.16854,4.902e+05
0.16832,4.8823e+05
0.16791,4.8569e+05
0.1673,4.8256e+05
0.16649,4.7885e+05
0.16551,4.7455e+05
0.16434,4.6967e+05
0.16301,4.6424e+05
0.16153,4.5826e+05
0.15991,4.5177e+05
0.15817,4.448e+05
0.15632,4.3739e+05
0.15439,4.2958e+05
0.15239,4.2141e+05
0.15033,4.1293e+05
0.14825,4.0421e+05
0.14616,3.9529e+05
0.14409,3.8622e+05
0.14204,3.7709e+05
0.14004,3.6793e+05
0.13811,3.5882e+05
0.13627,3.4981e+05
0.13453,3.4097e+05
0.13291,3.3235e+05
0.13142,3.2402e+05
0.13008,3.1602e+05
0.1289,3.0842e+05
0.12788,3.0126e+05
0.12704,2.9458e+05
0.12637,2.8844e+05
0.1259,2.8286e+05
0.12561,2.7789e+05
0.1255,2.7354e+05
0.12558,2.6985e+05
0.12585,2.6684e+05
0.12629,2.6451e+05
0.12691,2.6289e+05
0.12769,2.6197e+05
0.12862,2.6175e+05
0.12969,2.6222e+05
0.1309,2.6339e+05
0.13222,2.6523e+05
0.13365,2.6772e+05
0.13516,2.7084e+05
0.13675,2.7457e+05
0.13839,2.7887e+05
0.14007,2.8371e+05
0.14178,2.8906e+05
0.14349,2.9487e+05
0.1452,3.0111e+05
0.14688,3.0774e+05
0.14853,3.147e+05
0.15011,3.2196e+05
0.15163,3.2946e+05
0.15307,3.3717e+05
0.15441,3.4504e+05
0.15564,3.5302e+05
0.15676,3.6107e+05
0.15775,3.6913e+05
0.15861,3.7718e+05
0.15933,3.8517e+05
0.1599,3.9305e+05
0.16031,4.0079e+05
0.16057,4.0835e+05
0.16068,4.1571e+05
0.16062,4.2281e+05
0.1604,4.2965e+05
0.16003,4.3618e+05
0.15949,4.4239e+05
0.15881,4.4824e+05
0.15797,4.5373e+05
0.15699,4.5883e+05
0.15587,4.6352e+05
0.15462,4.6779e+05
0.15324,4.7163e+05
0.15174,4.7503e+05
0.15012,4.7799e+05
0.14841,4.8049e+05
0.14659,4.8254e+05
0.14469,4.8413e+05
0.14271,4.8527e+05
0.14066,4.8595e+05
0.13855,4.8618e+05
0.13638,4.8597e+05
0.13417,4.8532e+05
0.13193,4.8423e+05
0.12965,4.8273e+05
0.12736,4.8083e+05
0.12506,4.7853e+05
0.12275,4.7584e+05
0.12045,4.728e+05
0.11816,4.694e+05
0.11588,4.6568e+05
0.11363,4.6165e+05
0.1114,4.5733e+05
0.10921,4.5274e+05
0.10707,4.479e+05
0.10496,4.4284e+05
0.10291,4.3759e+05
0.1009,4.3216e+05
0.098959,4.2659e+05
0.097074,4.209e+05
0.095253,4.1511e+05
0.093499,4.0925e+05
0.091813,4.0336e+05
0.090198,3.9745e+05
0.088656,3.9155e+05
0.087187,3.857e+05
0.085794,3.7991e+05
0.084477,3.7421e+05
0.083237,3.6863e+05
0.082073,3.6319e+05
0.080985,3.5791e+05
0.079974,3.5282e+05
0.079037,3.4793e+05
0.078174,3.4326e+05
0.077383,3.3884e+05
0.076662,3.3466e+05
0.076009,3.3076e+05
0.075419,3.2713e+05
0.074892,3.2379e+05
0.074421,3.2075e+05
0.074005,3.18e+05
0.073637,3.1556e+05
0.073313,3.1342e+05
0.073028,3.1159e+05
0.072777,3.1005e+05
0.072553,3.088e+05
0.07235,3.0784e+05
0.072161,3.0714e+05
0.071981,3.0671e+05
0.071803,3.0652e+05
0.07162,3.0655e+05
0.071424,3.068e+05
0.071211,3.0723e+05
0.070972,3.0783e+05
0.070703,3.0858e+05
0.070397,3.0945e+05
0.07005,3.1041e+05
0.069656,3.1145e+05
0.069212,3.1253e+05
0.068714,3.1363e+05
0.06816,3.1472e+05
0.067548,3.1577e+05
0.066879,3.1677e+05
0.066152,3.1768e+05
0.06537,3.1849e+05
0.064535,3.1917e+05
0.063651,3.1969e+05
0.062724,3.2005e+05
0.061761,3.2022e+05
0.060768,3.2018e+05
0.059755,3.1993e+05
0.058733,3.1946e+05
0.057711,3.1875e+05
0.056703,3.178e+05
0.055721,3.1662e+05
0.054779,3.152e+05
0.053891,3.1354e+05
0.053073,3.1166e+05
0.05234,3.0956e+05
0.051708,3.0726e+05
0.051191,3.0477e+05
0.050807,3.0212e+05
0.050569,2.9932e+05
0.050492,2.964e+05
0.050591,2.9339e+05
0.050878,2.9031e+05
0.051366,2.8721e+05
0.052066,2.8409e+05
0.052987,2.8101e+05
0.054137,2.78e+05
0.055523,2.7509e+05
0.057149,2.7231e+05
0.059017,2.697e+05
0.06113,2.6729e+05
0.063485,2.6513e+05
0.066079,2.6323e+05
0.068907,2.6164e+05
0.071962,2.6037e+05
0.075232,2.5946e+05
0.078708,2.5893e+05
0.082375,2.5881e+05
0.086217,2.591e+05
0.090218,2.5983e+05
0.094357,2.61e+05
0.098615,2.6263e+05
0.10297,2.6473e+05
0.10739,2.6728e+05
0.11187,2.7029e+05
0.11637,2.7375e+05
0.12086,2.7766e+05
0.12533,2.8199e+05
0.12974,2.8672e+05
0.13406,2.9185e+05
0.13828,2.9734e+05
0.14236,3.0316e+05
0.14628,3.0928e+05
0.15002,3.1568e+05
0.15355,3.223e+05
0.15685,3.2912e+05
0.1599,3.3609e+05
0.16267,3.4317e+05
0.16517,3.5032e+05
0.16736,3.5749e+05
0.16923,3.6463e+05
0.17079,3.7171e+05
0.17201,3.7867e+05
0.17289,3.8548e+05
0.17342,3.9208e+05
0.17362,3.9844e+05
0.17347,4.0451e+05
0.17299,4.1026e+05
0.17217,4.1565e+05
0.17103,4.2065e+05
0.16958,4.2522e+05
0.16783,4.2934e+05
0.1658,4.3298e+05
0.1635,4.3613e+05
0.16096,4.3876e+05
0.15818,4.4087e+05
0.15521,4.4245e+05
0.15204,4.435e+05
0.14872,4.4401e+05
0.14527,4.44e+05
0.1417,4.4347e+05
0.13806,4.4244e+05
0.13435,4.4092e+05
0.13061,4.3894e+05
0.12685,4.3653e+05
0.12312,4.3372e+05
0.11942,4.3054e+05
0.11578,4.2703e+05
0.11222,4.2323e+05
0.10877,4.1918e+05
0.10543,4.1493e+05
0.10223,4.1053e+05
0.099182,4.0602e+05
0.096297,4.0145e+05
0.093587,3.9687e+05
0.091061,3.9234e+05
0.088728,3.879e+05
0.086592,3.836e+05
0.084656,3.7948e+05
0.082924,3.756e+05
0.081393,3.7199e+05
0.080064,3.6869e+05
0.078931,3.6574e+05
0.077989,3.6318e+05
0.077233,3.6102e+05
0.076655,3.5931e+05
0.076245,3.5807e+05
0.075994,3.573e+05
0.075891,3.5702e+05
0.075925,3.5724e+05
0.076085,3.5797e+05
0.076358,3.592e+05
0.076733,3.6093e+05
0.077199,3.6315e+05
0.077743,3.6584e+05
0.078355,3.6898e+05
0.079023,3.7256e+05
0.079739,3.7654e+05
0.080493,3.8089e+05
0.081277,3.8558e+05
0.082084,3.9058e+05
0.082907,3.9584e+05
0.083743,4.0132e+05
0.084586,4.0698e+05
0.085434,4.1278e+05
0.086285,4.1866e+05
0.08714,4.2459e+05
0.087997,4.3051e+05
0.088858,4.3638e+05
0.089725,4.4215e+05
0.090601,4.4779e+05
0.091489,4.5323e+05
0.092393,4.5845e+05
0.093317,4.634e+05
0.094266,4.6805e+05
0.095243,4.7236e+05
0.096254,4.763e+05
0.097301,4.7983e+05
0.098389,4.8294e+05
0.09952,4.856e+05
0.1007,4.8779e+05
0.10192,4.895e+05
0.10319,4.9071e+05
0.10451,4.9141e+05
0.10587,4.9161e+05
0.10727,4.9129e+05
0.10871,4.9046e+05
0.11018,4.8913e+05
0.11167,4.8731e+05
0.11318,4.8499e+05
0.11469,4.8221e+05
0.1162,4.7897e+05
0.11769,4.7529e+05
0.11914,4.7119e+05
0.12055,4.667e+05
0.1219,4.6184e+05
0.12318,4.5663e+05
0.12436,4.511e+05
0.12543,4.4527e+05
0.12637,4.3918e+05
0.12716,4.3284e+05
0.1278,4.263e+05
0.12826,4.1957e+05
0.12852,4.1267e+05
0.12858,4.0565e+05
0.12841,3.9851e+05
0.12801,3.913e+05
0.12737,3.8402e+05
0.12647,3.767e+05
0.12532,3.6937e+05
0.1239,3.6204e+05
0.12221,3.5473e+05
0.12026,3.4746e+05
0.11804,3.4024e+05
0.11556,3.331e+05
0.11282,3.2604e+05
0.10985,3.1908e+05
0.10664,3.1223e+05
0.10322,3.055e+05
0.099609,2.9891e+05
0.095818,2.9246e+05
0.091874,2.8616e+05
0.087802,2.8003e+05
0.08363,2.7407e+05
0.079386,2.6829e+05
0.075101,2.6271e+05
0.070807,2.5733e+05
0.066538,2.5216e+05
0.062327,2.4721e+05
0.058208,2.4249e+05
0.054218,2.3802e+05
0.05039,2.338e+05
0.046759,2.2985e+05
0.043358,2.2617e+05
0.040221,2.2279e+05
0.037378,2.1972e+05
0.03486,2.1696e+05
0.032694,2.1453e+05
0.030905,2.1245e+05
0.029517,2.1072e+05
0.02855,2.0937e+05
0.02802,2.084e+05
0.027943,2.0783e+05
0.028329,2.0766e+05
0.029185,2.0791e+05
0.030514,2.0859e+05
0.032318,2.0971e+05
0.034592,2.1126e+05
0.037329,2.1327e+05
0.040517,2.1573e+05
0.044142,2.1864e+05
0.048186,2.22e+05
0.052626,2.2582e+05
0.057438,2.3008e+05
0.062593,2.3478e+05
0.06806,2.3992e+05
0.073806,2.4547e+05
0.079794,2.5143e+05
0.085987,2.5777e+05
0.092345,2.6449e+05
0.098825,2.7156e+05
0.10539,2.7895e+05
0.11199,2.8664e+05
0.11858,2.9461e+05
0.12513,3.0283e+05
0.13158,3.1126e+05
0.1379,3.1986e+05
0.14405,3.2862e+05
0.14998,3.3749e+05
0.15566,3.4644e+05
0.16105,3.5542e+05
0.16612,3.6441e+05
0.17085,3.7336e+05
0.17519,3.8224e+05
0.17914,3.9101e+05
0.18266,3.9963e+05
0.18575,4.0806e+05
0.18838,4.1627e+05
0.19056,4.2423e+05
0.19228,4.3189e+05
0.19353,4.3922e+05
0.19432,4.4621e+05
0.19465,4.528e+05
0.19455,4.5899e+05
0.19401,4.6474e+05
0.19307,4.7003e+05
0.19173,4.7484e+05
0.19004,4.7915e+05
0.18801,4.8295e+05
0.18567,4.8623e+05
0.18307,4.8897e+05
0.18022,4.9117e+05
0.17718,4.9283e+05
0.17397,4.9395e+05
0.17064,4.9453e+05
0.16722,4.9457e+05
0.16375,4.9409e+05
0.16028,4.9309e+05
0.15684,4.916e+05
0.15346,4.8962e+05
0.15019,4.8718e+05
0.14706,4.8431e+05
0.14409,4.8102e+05
0.14133,4.7734e+05
0.13879,4.7331e+05
0.13651,4.6894e+05
0.1345,4.6429e+05
0.13278,4.5937e+05
0.13137,4.5423e+05
0.13028,4.4889e+05
0.12952,4.434e+05
0.12909,4.3779e+05
0.129,4.3209e+05
0.12924,4.2635e+05
0.12982,4.2059e+05
0.13072,4.1485e+05
0.13193,4.0916e+05
0.13343,4.0356e+05
0.13522,3.9808e+05
0.13728,3.9274e+05
0.13958,3.8756e+05
0.1421,3.8259e+05
0.14481,3.7783e+05
0.1477,3.733e+05
0.15074,3.6903e+05
0.1539,3.6503e+05
0.15714,3.613e+05
0.16046,3.5787e+05
0.16381,3.5473e+05
0.16718,3.5188e+05
0.17053,3.4934e+05
0.17384,3.471e+05
0.17709,3.4515e+05
0.18026,3.435e+05
0.18332,3.4211e+05
0.18625,3.41e+05
0.18905,3.4014e+05
0.19169,3.3952e+05
0.19415,3.3912e+05
0.19644,3.3893e+05
0.19853,3.3892e+05
0.20043,3.3907e+05
0.20212,3.3936e+05
0.2036,3.3976e+05
0.20488,3.4027e+05
0.20595,3.4084e+05
0.20681,3.4146e+05
0.20747,3.421e+05
0.20792,3.4275e+05
0.20819,3.4337e+05
0.20827,3.4395e+05
0.20818,3.4447e+05
0.20791,3.449e+05
0.20749,3.4523e+05
0.20692,3.4544e+05
0.20621,3.4551e+05
0.20537,3.4544e+05
0.20441,3.4521e+05
0.20335,3.4481e+05
0.2022,3.4423e+05
0.20095,3.4346e+05
0.19964,3.425e+05
0.19826,3.4135e+05
0.19683,3.4001e+05
0.19535,3.3846e+05
0.19383,3.3673e+05
0.19229,3.3481e+05
0.19073,3.327e+05
0.18915,3.3042e+05
0.18757,3.2797e+05
0.18599,3.2536e+05
0.18442,3.2259e+05
0.18287,3.1969e+05
0.18133,3.1665e+05
0.17982,3.135e+05
0.17834,3.1025e+05
0.17689,3.069e+05
0.17549,3.0347e+05
0.17413,2.9998e+05
0.17282,2.9644e+05
0.17157,2.9285e+05
0.17037,2.8925e+05
0.16924,2.8562e+05
0.16817,2.82e+05
0.16718,2.7839e+05
0.16626,2.748e+05
0.16542,2.7125e+05
0.16466,2.6775e+05
0.16398,2.643e+05
0.16339,2.6092e+05
0.1629,2.5762e+05
0.16249,2.5441e+05
0.16218,2.5129e+05
0.16197,2.4828e+05
0.16185,2.4538e+05
0.16183,2.4261e+05
0.16191,2.3996e+05
0.16209,2.3745e+05
0.16235,2.3508e+05
0.16271,2.3286e+05
0.16316,2.3079e+05
0.1637,2.2888e+05
0.16431,2.2713e+05
0.165,2.2555e+05
0.16576,2.2414e+05
0.16658,2.2291e+05
0.16746,2.2184e+05
0.16839,2.2096e+05
0.16935,2.2024e+05
0.17035,2.1971e+05
0.17136,2.1934e+05
0.17239,2.1915e+05
0.17341,2.1912e+05
0.17443,2.1926e+05
0.17542,2.1955e+05
0.17639,2.2e+05
0.17731,2.2059e+05
0.17818,2.2131e+05
0.17899,2.2216e+05
0.17973,2.2313e+05
0.18039,2.2419e+05
0.18096,2.2535e+05
0.18143,2.2658e+05
0.18179,2.2788e+05
0.18205,2.2922e+05
0.1822,2.306e+05
0.18222,2.3199e+05
0.18212,2.3337e+05
0.1819,2.3475e+05
0.18156,2.3608e+05
0.18109,2.3737e+05
0.1805,2.3859e+05
0.17979,2.3973e+05
0.17896,2.4077e+05
0.17803,2.4169e+05
0.17699,2.4249e+05
0.17586,2.4315e+05
0.17464,2.4366e+05
0.17335,2.4401e+05
0.17199,2.4418e+05
0.17058,2.4418e+05
0.16912,2.44e+05
0.16764,2.4363e+05
0.16614,2.4307e+05
0.16464,2.4232e+05
0.16314,2.4138e+05
0.16167,2.4026e+05
0.16024,2.3897e+05
0.15886,2.375e+05
0.15755,2.3587e+05
0.15631,2.3409e+05
0.15516,2.3218e+05
0.15411,2.3014e+05
0.15317,2.2799e+05
0.15234,2.2576e+05
0.15165,2.2345e+05
0.15109,2.211e+05
0.15067,2.1871e+05
0.15039,2.1631e+05
0.15026,2.1392e+05
0.15029,2.1156e+05
0.15046,2.0926e+05
0.15079,2.0703e+05
0.15127,2.049e+05
0.15189,2.0289e+05
0.15266,2.0102e+05
0.15357,1.9931e+05
0.15462,1.9777e+05
0.15579,1.9642e+05
0.15708,1.9529e+05
0.15848,1.9438e+05
0.15998,1.937e+05
0.16157,1.9328e+05
0.16325,1.9311e+05
0.165,1.9322e+05
0.16681,1.9359e+05
0.16867,1.9424e+05
0.17057,1.9517e+05
0.1725,1.9638e+05
0.17445,1.9787e+05
0.1764,1.9963e+05
0.17836,2.0166e+05
0.18029,2.0396e+05
0.18221,2.0651e+05
0.18409,2.093e+05
0.18594,2.1232e+05
0.18773,2.1556e+05
0.18947,2.1901e+05
0.19115,2.2264e+05
0.19275,2.2644e+05
0.19428,2.3039e+05
0.19573,2.3448e+05
0.1971,2.3868e+05
0.19838,2.4297e+05
0.19957,2.4734e+05
0.20066,2.5175e+05
0.20166,2.562e+05
0.20256,2.6065e+05
0.20337,2.6509e+05
0.20408,2.695e+05
0.2047,2.7385e+05
0.20522,2.7813e+05
0.20565,2.8232e+05
0.20598,2.8639e+05
0.20623,2.9034e+05
0.20639,2.9413e+05
0.20647,2.9777e+05
0.20647,3.0122e+05
0.20639,3.0449e+05
0.20625,3.0756e+05
0.20603,3.1041e+05
0.20575,3.1304e+05
0.20541,3.1544e+05
0.20501,3.176e+05
0.20456,3.1952e+05
0.20406,3.2119e+05
0.20351,3.2262e+05
0.20293,3.238e+05
0.2023,3.2473e+05
0.20164,3.2541e+05
0.20095,3.2585e+05
