Var1,Var2
0.0218819966226661,366489.390500803
0.0228502046278064,365913.766817295
0.0239500489471282,365586.691202172
0.0251755059454711,365521.620371335
0.0265194916435605,365730.441917398
0.0279739051605919,366223.355607828
0.029529683902299,367008.768366836
0.0311768700680356,368093.203315517
0.0329046878875176,369481.223072665
0.034701630841052,371175.367366703
0.0365555579689298,373176.104880676
0.0384537982387403,375481.799149346
0.0403832618161158,378088.68825155
0.0423305569771504,380990.877992113
0.0442821113115506,384180.348244666
0.0462242957963385,387646.972127369
0.0481435502721894,391378.547704179
0.0500265088294556,395360.841940443
0.051860123609377,399577.646687779
0.0536317855482239,404010.846523748
0.0553294406379037,408640.498320729
0.0569417003450823,413444.922460144
0.0584579449206973,418400.805637638
0.0598684184408542,423483.315217783
0.0611643145459903,428666.225090053
0.0623378519848985,433922.05294876
0.0633823392205,439222.208867018
0.0642922275117622,444537.154957973
0.0650631520475088,449836.575815859
0.0656919608698484,455089.559305734
0.0661767314845539,460264.787125892
0.0665167752102761,465330.734403121
0.0667126294655758,470255.877401373
0.0667660383303397,475008.908232748
0.0666799218444647,479558.955260583
0.0664583346203111,483875.807683104
0.0661064144452389,487930.142588471
0.0656303216357825,491693.752584359
0.065037169975284,495139.77193396
0.0643349501220231,498242.898981916
0.0635324464153453,500979.612534271
0.0626391480335588,503328.379771725
0.0616651554702797,505269.853230355
0.0606210832964941,506787.054382466
0.0595179601650774,507865.541395631
0.058367126994199,508493.558741819
0.0571801342373453,508662.166471299
0.0559686391120657,508365.347156302
0.0547443036184494,507600.088744549
0.0535186941332219,506366.441838266
0.052303183317628,504667.550224865
0.0511088550282961,502509.653824548
0.0499464128712981,499902.06358098
0.0488260929917294,496857.108196501
0.0477575816452057,493390.052996065
0.0467499380543408,489518.991586817
0.0458115230128232,485264.711356009
0.0449499336621503,480650.53421177
0.0441719448310464,475702.134312544
0.0434834572944799,470447.334845618
0.0428894532771366,464915.886197261
0.0423939594942426,459139.228101428
0.0420000179897234,453150.23855607
0.0417096649968875,446982.972451764
0.0415239180093132,440672.392963378
0.0414427712087465,434254.098809309
0.0414651993521726,427764.050483153
0.0415891701715317,421238.298509258
0.0418116652867443,414712.716667527
0.0421287095758414,408222.74297679
0.0425354088852731,401803.131023748
0.0430259958992038,395487.713981413
0.0435938839192761,389309.1833833
0.0442317282364898,383298.884414935
0.0449314947051839,377486.629160368
0.0456845350563677,371900.528906817
0.0464816684146415,366566.846273753
0.0473132684105156,361509.867601786
0.0481693552089973,356751.795719358
0.0490396917067947,352312.6629082
0.0499138830853925,348210.263617707
0.0507814788466773,344460.106238575
0.0516320764028737,341075.38304088
0.0524554252445444,338066.957213847
0.0532415306705658,335443.365815302
0.0539807560336072,333210.837348685
0.05466392243495,331373.322634077
0.0552824047946944,329932.537625504
0.0558282232285815,328888.016847668
0.0562941286817758,328237.1761779
0.0566736818037323,327975.383779638
0.0569613240972042,328096.038097133
0.0571524404386824,328590.651941855
0.057243412146904,329448.941833059
0.0572316598699208,330658.92189165
0.0571156756686247,332207.001721191
0.0568950437942145,334078.087836046
0.0565704497872029,336255.688308095
0.0561436776642502,338722.020394793
0.0556175951042444,341458.12097833
0.0549961266943199,344443.959685343
0.0542842154475435,347658.554567735
0.0534877729543021,351080.09020797
0.0526136186764849,354686.038068538
0.0516694090348187,358453.278838427
0.0506635570726983,362358.226443812
0.0496051436022093,366376.953291058
0.048503820847616,370485.316203623
0.0473697096965607,374659.082406625
0.0462132917480933,378874.05481005
0.0450452974082726,383106.195749764
0.0438765913276758,387331.748270065
0.0427180565002244,391527.353977264
0.0415804783491622,395670.166464402
0.0404744301139761,399737.959305343
0.0394101608220744,403709.227643501
0.038397487081999,407563.282456459
0.0374456898720483,411280.336661513
0.0365634174209074,414841.582336884
0.035758595186956,418229.258465953
0.0350383438422427,421426.708764431
0.034408906057719,424418.429319
0.0338755827703089,427190.105946802
0.0334426794918505,429728.641373675
0.0331134630969553,432022.172520413
0.0328901294033442,434060.078375278
0.0327737817360557,435832.979111995
0.0327644205477239,437332.727280021
0.0328609440522943,438552.392042404
0.0330611597203047,439486.237561319
0.0333618063811825,440129.696727632
0.0337585865826938,440479.341495155
0.0342462087703383,440532.851109632
0.0348184387705518,440288.979515265
0.0354681599913603,439747.523177067
0.0361874416927505,438909.290476104
0.0369676146264643,437776.073718675
0.0377993533009809,436350.6246525
0.0386727640917449,434636.634207277
0.0395774783886807,432638.716978213
0.0405027499520653,430362.40075514
0.0414375556331943,427814.121172438
0.0423706986072469,425001.221322781
0.043290913261664,421931.955947033
0.0441869708835834,418615.499589964
0.0450477852939597,415061.957902976
0.0458625175836077,411282.381086531
0.0466206791173792,407288.778301551
0.0473122319869774,403094.131745299
0.0479276861105945,398712.408986549
0.0484581921987217,394158.572090112
0.0488956298302474,389448.582033724
0.0492326899114348,384599.396932075
0.0494629508226671,379628.962633518
0.0495809475940931,374556.194344462
0.0495822334916686,369400.948063061
0.0494634334397941,364183.980765677
0.0492222887560303,358926.898483434
0.0488576927274828,353652.091628095
0.0483697166175567,348382.657171644
0.0477596257559751,343142.307546538
0.0470298854341814,337955.266407393
0.0461841564022878,332846.151672937
0.0452272798422437,327839.846542298
0.0441652517743888,322961.359444849
0.0430051869404186,318235.674130886
0.0417552722943531,313687.591335017
0.0404247103236052,309341.563639845
0.0390236525139199,305221.52533018
0.0375631233640048,301350.71915478
0.0360549354472984,297751.522002246
0.0345115961087332,294445.271549836
0.0329462064727628,291452.09595953
0.0313723535245251,288790.748676301
0.0298039961079811,286478.450331312
0.028255345762326,284530.739670446
0.0267407433899862,282961.335319077
0.0252745328151147,281782.010060552
0.0238709323496358,281002.479151928
0.0225439055334619,280630.304029454
0.0213070322553779,280670.812571622
0.0201733814901068,281127.036892549
0.0191553869041468,281999.669436262
0.0182647265870982,283287.037935982
0.0175122081555528,284985.099594627
0.0169076604525412,287087.454635993
0.0164598330266304,289585.379172702
0.0161763045208531,292467.877139232
0.0160634010328214,295721.750847952
0.0161261254239563,299331.68954487
0.0163680984583166,303280.375171189
0.016791512540832,307548.604378027
0.0173970987018658,312115.425695712
0.0181841073411772,316958.290626637
0.0191503031009737,322053.217311901
0.0202919740864538,327374.965316839
0.0216039554948393,332897.219988651
0.0230796675523133,338592.784760098
0.0247111674945796,344433.779706369
0.0264892151630998,350391.844607576
0.0284033516276781,356438.344727468
0.0304419900892362,362544.577490529
0.0325925181666503,368681.978225915
0.0348414105306968,374822.323148937
0.0371743507187193,380937.92777039
0.0395763608477435,387001.838962261
0.0420319378434678,392988.01896633
0.0445251947197124,398871.519710509
0.04704000537918,404628.645896628
0.0495601513631424,410237.105442019
0.0520694689559917,415676.145994518
0.0545519950511491,420926.67639414
0.0569921102078491,425971.372122402
0.059374677373531,430794.763958963
0.0616851748131544,435383.309252276
0.0639098218733387,439725.445403191
0.0660356963139029,443811.625355373
0.0680508420598183,447634.335081412
0.0699443663601054,451188.093245895
0.0717065254839234,454469.433414178
0.0733287982350436,457476.869355344
0.0748039467211183,460210.8441575
0.0761260639708045,462673.664030677
0.0772906081471914,464869.417814943
0.0782944232576661,466803.883337099
0.079135746406141,468484.421866845
0.0798142017716764,469919.86201152
0.0803307816265676,471120.374456467
0.0806878148259853,472097.339005512
0.080888923309719,472863.205402777
0.0809389672542237,473431.349423646
0.0808439796000271,473815.925710013
0.0806110907557321,474031.718794392
0.0802484443455952,474093.993710904
0.0797651049232739,474018.347530929
0.0791709586202265,473820.563089998
0.0784766077339136,473516.466093319
0.0776932602889587,473121.786703334
0.076832615624375,472652.026627021
0.0759067470724032,472122.332636005
0.0749279827999,471547.377371182
0.0739087858819593,470941.248207065
0.0728616346698202,470317.344880161
0.0717989045013146,469688.286520789
0.070732751782223,469065.828668328
0.0696750014408887,468460.790795419
0.0686370387261602,467882.994815994
0.0676297062799824,467341.215003835
0.0666632073705683,466843.139701073
0.0657470161199836,466395.345147675
0.0648897955012621,466003.281711405
0.0640993238151111,465671.272740624
0.063382430285306,465402.52619726
0.0627449403355504,465199.159151844
0.0621916310294644,465062.235134534
0.061726197069984,464991.814233732
0.0613512276652737,464987.015715944
0.0610681944756533,465046.092806338
0.0608774507603549,465166.51911927
0.0607782417445405,465345.086062906
0.0607687261263362,465578.010363825
0.0608460085412293,465861.050669047
0.0610061826976729,466189.631987695
0.0612443847939238,466558.976536803
0.0615548567228586,466964.239360466
0.0619310184697252,467400.646903936
0.0623655490084931,467863.636550015
0.0628504749067573,468348.994969998
0.0633772657581666,468852.993011166
0.063936935476288,469372.514742912
0.0645201484059402,469905.178219203
0.0651173291385852,470449.445490932
0.0657187748586067,471004.719421804
0.0663147689984119,471571.424929106
0.0668956949433603,472151.072388129
0.0674521485035557,472746.301107435
0.0679750478594403,473360.901001484
0.0684557396927032,473999.810856382
0.0688861002339581,474669.091901472
0.0692586299945125,475375.875761237
0.0695665410016926,476128.286264555
0.0698038354257506,476935.335026682
0.0699653745712084,477806.791187556
0.0700469373061326,478753.026180775
0.0700452671185363,479784.834912761
0.0699581071187499,480913.235241747
0.0697842224488581,482149.248151262
0.0695234097135009,483503.661501699
0.0691764932086981,484986.780705083
0.0687453078948759,486608.170090666
0.0682326692348914,488376.389101042
0.0676423301953374,490298.727769104
0.0669789258874691,492380.946165163
0.0662479065002713,494627.022661808
0.0654554593499179,497038.915934126
0.0646084210344725,499616.345588782
0.0637141808373442,502356.596193407
0.0627805766649243,505254.349256378
0.0618157849301401,508301.547387468
0.0608282059016598,511487.294455719
0.0598263461256134,514797.795058673
0.058818699590705,518216.336035213
0.0578136293466132,521723.312103548
0.0568192512981835,525296.296998472
0.0558433218832196,528910.160731715
0.0548931312993044,532537.232820429
0.0539754038751928,536147.510536775
0.053096207085642,539708.910441511
0.0522608705862937,543187.560691431
0.0514739164991428,546548.130869296
0.0507390020114361,549754.195389408
0.0500588751641794,552768.625895356
0.0494353445038651,555554.007500653
0.0488692630559387,558073.073238694
0.0483605268545797,560289.150694982
0.0479080880344425,562166.614499636
0.0475099822600914,563671.33816824
0.0471633700419974,564771.138698492
0.0468645912681793,565436.207362075
0.0466092320717547,565639.520276439
0.0463922029605589,565357.222598949
0.0462078269590452,564568.980552608
0.0460499363580527,563258.295962759
0.045911976537434,561412.778549591
0.0457871152222413,559024.371871412
0.0456683554568864,556089.529535689
0.0455486505345136,552609.339074179
0.0454210191012282,548589.591698918
0.0452786586665959,544040.797000269
0.0451150557921932,538978.142499247
0.0449240912975805,533421.398806497
0.0447001389161123,527394.771953058
0.044438155949301,520926.705228152
0.0441337646055069,514049.633573001
0.0437833228637596,506799.694225742
0.0433839838735329,499216.397881459
0.0429337430832046,491342.265116235
0.0424314724805876,483222.433220179
0.0418769415252558,474904.238888893
0.0412708245513983,466436.782435088
0.0406146946187816,457870.479302888
0.0399110039853605,449256.604699176
0.0391630515656352,440646.837102552
0.0383749379216641,432092.806275385
0.0375515085065843,423645.651193027
0.0366982860416489,415355.593021942
0.0358213930554315,407271.52793118
0.034927465746447,399440.644115565
0.0340235604466175,391908.066951076
0.0331170540615574,384716.535700169
0.0322155399434826,377906.114645066
0.0313267207126911,371513.940958217
0.0304582995831812,365574.011029593
0.029617871766398,360117.006368884
0.0288128175238683,355170.15959565
0.0280501984144324,350757.160430804
0.0273366582350552,346898.101017109
0.0266783300862743,343609.45933281
0.0260807509050355,340904.118929086
0.0255487847000642,338791.422726003
0.0250865555994295,337277.258149764
0.0246973916781995,336364.170492484
0.0243837803779409,336051.501029925
0.0241473361613688,336335.546147716
0.0239887808669682,337209.733507072
0.0239079370423319,338664.811131011
0.0239037343438388,340689.045214907
0.0239742288968129,343268.422463614
0.0241166353171638,346386.852832907
0.0243273709054987,350026.368706095
0.0246021113405473,354167.316766592
0.0249358570232087,358788.539131705
0.025323009058249,363867.540688191
0.025757453710231,369380.64001094
0.0262326540360614,375303.101745539
0.0267417472808655,381609.248885042
0.0272776465288078,388272.553961009
0.0278331450277993,395265.708787356
0.0284010215583315,402560.673029907
0.0289741451932045,410128.702510848
0.0295455777975917,417940.358780413
0.0301086726482308,425965.50208259
0.0306571676066741,434173.270391675
0.0311852713641213,442532.04768696
0.0316877413835615,451009.425049799
0.0321599522974048,459572.158498301
0.0325979536735731,468186.127709981
0.0329985162377117,476816.299913887
0.0333591658308195,485426.703255861
0.0336782045868077,493980.413851293
0.0339547190295538,502439.560539074
0.0341885750099252,510765.351041833
0.0343803996258809,518918.122826495
0.0345315504889002,526857.421454154
0.0346440729134913,534542.108619758
0.0347206458093452,541930.501422984
0.0347645172439933,548980.543696636
0.0347794308140462,555650.009464501
0.0347695441120791,561896.737824601
0.0347393407012945,567678.897775096
0.0346935371091329,572955.280737833
0.0346369864225025,577685.617807666
0.0345745801104067,581830.918082475
0.0345111497141836,585353.823826215
0.0344513700316628,588218.977700538
0.0343996653801197,590393.396882388
0.0343601204552727,591846.848575698
0.0343363972114828,592552.221231831
0.0343316590738685,592485.885719385
0.0343485036586995,591628.040729484
0.0343889050268821,589963.036864463
0.0344541663295293,587479.674129238
0.0345448835276365,584171.467916004
0.0346609206829658,580036.87903197
0.0348013971276849,575079.503852219
0.0349646866294179,569308.22126989
0.0351484284794135,562737.293747617
0.0353495502477362,555386.420431665
0.0355643017737689,547280.740958806
0.035788299795785,538450.789252016
0.0360165824725117,528932.397252851
0.0362436729148341,518766.549165158
0.0364636507290669,507999.187377837
0.0366702304761664,496680.971785721
0.0368568458750356,484866.994731325
0.0370167385233489,472616.454241246
0.037143049876259,459992.288626079
0.0372289152115419,447060.775850166
0.0372675583183142,433891.101356752
0.0372523856740488,420554.898256366
0.0371770789195156,407125.763953538
0.0370356845014593,393678.757402671
0.0368226994261245,380289.881251913
0.0365331521508777,367035.553158798
0.0361626777339299,353992.070547815
0.0357075864613487,341235.073032641
0.0351649252741563,328839.006648559
0.0345325314244274,316876.593937767
0.033809077896224,305418.313805115
0.0329941102333507,294531.894918044
0.0320880745198851,284281.826265157
0.031092336359961,274728.888316231
0.0300091907992693,265929.708045352
0.0288418632212506,257936.340890629
0.0275945013352824,250795.88253061
0.0262721584517763,244550.113160333
0.0248807683097002,239235.176749758
0.0234271117854758,234881.297564317
0.021918775868483,231512.536021304
0.0203641053376853,229146.58574626
0.0187721476164157,227794.613479441
0.0171525913185034,227461.143262934
0.0155156990291176,228143.986112668
0.0138722348884652,229834.216145144
0.0122333875663557,232516.193884659
0.0106106892312071,236167.637221683
0.00901593112886776,240759.740225261
0.00746107639521104,246257.339730626
0.0059581707323116,252619.129326359
0.00451925158156409,259797.920052885
0.00315625642872777,267740.946795494
0.00188093087585279,276390.219011099
0.000704737113572579,285682.914069932
-0.00036123657555252,295551.811123763
-0.00130636465605228,305925.763034584
-0.00212057089978294,316730.203516438
-0.00279441205317144,327887.686263767
-0.00331915800587237,339318.452468437
-0.00368686786581508,350941.022771137
-0.00389046135846791,362672.809358166
-0.00392378498363968,374430.74360852
-0.00378167238166957,386131.914425638
-0.00345999838283838,397694.212159249
-0.00295572623968081,409036.972841525
-0.00226694757199177,420081.617332982
-0.00139291458907147,430752.279901465
-0.000334064193472147,440976.420745104
0.000907966384538668,450685.417019289
0.00233033272220403,459815.127039092
0.00392898535368755,468306.422501765
0.00569868111671693,476105.683807131
0.00763300381264205,483165.25384394
0.00972439422403363,489443.845953499
0.0119641894570761,494906.902173125
0.0143426714948292,499526.898295387
0.0168491247626,503283.592748425
0.0194719024189772,506164.216801146
0.0221985009964717,508163.604117973
0.0250156429252584,509284.258224285
0.0279093663834111,509536.356989125
0.0308651218285873,508937.693779824
0.0338678744807346,507513.555488066
0.0369022119445253,505296.538163123
0.0399524560853807,502326.301510596
0.0430027782056169,498649.264019737
0.0460373165089094,494318.240965381
0.0490402947933116,489392.027988491
0.0519961412767603,483934.933389657
0.0548896064354418,478016.262670172
0.0577058787254898,471709.759223807
0.0604306970628625,465093.005417628
0.0630504589552486,458246.78860104
0.0655523232134866,451254.436848152
0.0679243062179202,444201.129469327
0.0701553707767143,437173.187523466
0.0722355066875072,430257.349723723
0.0741558021997384,423540.039256461
0.0759085056712579,417106.627127163
0.0774870768179386,411040.697708391
0.0788862270674161,405423.322194532
0.0801019486460923,400332.345666612
0.0811315321504621,395841.693438239
0.0819735724779035,392020.702290862
0.082627963116661,388933.482112683
0.0830958789182739,386638.313329962
0.0833797475967211,385187.085360932
0.0834832103157281,384624.781129738
0.0834110718377092,384989.012448984
0.083169240813414,386309.610813046
0.082764660889224,388608.277838779
0.0822052333979975,391898.299244169
0.0814997324783135,396184.325867869
0.0806577135350842,401462.22480266
0.079689416011211,407719.003243261
0.078605661484967,414932.807133696
0.0774177481410303,423072.996142079
0.0761373426847286,432100.29589231
0.0747763707794078,441967.027744697
0.0733469070863233,452617.415743679
0.0718610659756016,463987.969644718
0.0703308939561571,476007.942199312
0.0687682648425134,488599.858123756
0.0671847786377946,501680.111411937
0.0655916650652096,515159.626884447
0.0639996926256383,528944.581106559
0.0624190839968966,542937.177067424
0.0608594385213925,557036.46630481
0.0593296624536617,571139.211496219
0.0578379075582117,585140.781931133
0.0563915185617667,598936.07374275
0.0549969898730157,612420.446322469
0.0536599318880204,625490.665977231
0.0523850471013206,638045.847627566
0.0511761161423719,649988.385190124
0.0500359937552432,661224.861247675
0.0489666146375519,671666.926684662
0.0479690089535504,681232.141157486
0.0470433272372375,689844.765573204
0.0461888743054861,697436.498163456
0.0454041517095418,703947.146255385
0.0446869081668992,709325.226449983
0.0440341973354547,713528.486611832
0.0434424422188775,716524.343842906
0.0429075054271395,718290.233447245
0.0424247644598151,718813.864782508
0.0419891911327019,718093.380828011
0.0415954342309454,716137.419266347
0.0412379044444249,712965.073866327
0.0409108606237138,708605.755958948
0.0406084963873285,703098.956805709
0.0403250261129362,696493.912661208
0.0400547693563227,688849.175321246
0.0397922327618196,680232.091915661
0.0395321885561707,670718.198644064
0.0392697487541577,660390.534054354
0.0390004342484574,649338.878319952
0.0387202380079798,637658.925773142
0.0384256816681727,625451.398689229
0.0381138648633171,612821.110980075
0.0377825067244204,599875.991036299
0.0374299790466191,586726.073446424
0.0370553307165091,573482.469710392
0.0366583030818692,560256.328347629
0.0362393360429618,547157.794970873
0.0357995647450022,534294.982952599
0.0353408068544072,521772.965248993
0.0348655405059835,509692.79776643
0.034376873113256,498150.584358239
0.0338785013386848,487236.593127604
0.0333746626236452,477034.433189639
0.0328700787788476,467620.300417312
0.032369892233456,459062.299968802
0.0318795956345844,451419.852576063
0.0314049555771439,444743.19067503
0.0309519313261577,439072.949487268
0.0305265894686211,434439.857131751
0.0301350154987403,430864.526765398
0.0297832233979443,428357.352633864
0.0294770643185017,426918.510772064
0.0292221355159964,426538.063939635
0.0290236907004733,427196.169222741
0.0288865529879567,428863.385593694
0.0288150316324955,431501.077607166
0.0288128437032373,435061.910340051
0.0288830418406958,439490.429664656
0.0290279491809309,444723.720995069
0.029249102475549,450692.13877631
0.0295472043591822,457320.098206701
0.0299220856245773,464526.920006009
0.0303726782589942,472227.718474616
0.0308969998749559,480334.322640723
0.0314921500344486,488756.219970431
0.0321543188197147,497401.51192547
0.0328788078473881,506177.870599321
0.033660063757773,514993.48574675
0.0344917240397105,523757.991744081
0.0353666748761002,532383.364375492
0.0362771205183362,540784.777829052
0.0372146635223892,548881.412897713
0.038170395007871,556597.208104922
0.0391349939370124,563861.546299483
0.0400988342559628,570609.870174978
0.0410520985990017,576784.221148702
0.041984897129858,582333.697065556
0.042887389985924,587214.825254807
0.0437499117030668,591391.848543341
0.0445630959330373,594836.922900063
0.0453179987238869,597530.226435764
0.0460062186176527,599459.980496229
0.0466200118297387,600622.384550651
0.0471524008113145,601021.467481844
0.0475972745595679,600668.858720888
0.0479494791302085,599583.483430319
0.0482048969212027,597791.186622556
0.0483605134348919,595324.291701622
0.0484144703855964,592221.099435715
0.0483661041993771,588525.333806844
0.0482159691493489,584285.541543994
0.0479658445810613,579554.452431583
0.0476187259049779,574388.307699815
0.047178799263762,568846.163952582
0.0466514000174612,562989.18017652
0.0460429554261425,556879.895405958
0.0453609121433342,550581.504595909
0.0446136493609773,544157.140181456
0.0438103786637389,537669.166677631
0.0429610318538534,531178.495499312
0.0420761381937133,524743.926954583
0.0411666926790779,518421.526085594
0.0402440170981927,512264.038696119
0.0393196157489158,506320.353512353
0.0384050277751549,500635.015971444
0.0375116781440644,495247.798619511
0.0366507293155526,490193.332527788
0.0358329356552544,485500.803503276
0.0350685026112751,481193.716182143
0.0343669526142354,477289.728354827
0.0337369995704374,473800.557087875
0.0331864337007595,470731.957387387
0.0327220183350001,468083.773302097
0.032349400105044,465850.06050168
0.0320730337929516,464019.278499678
0.0318961228846937,462574.549833133
0.0318205766598594,461493.982675433
0.0318469844154924,460751.052558123
0.0319746071817064,460315.038124023
0.0322013870413889,460151.505140207
0.0325239739197154,460222.832376351
0.0329377694649254,460488.772412028
0.0334369874034216,460907.039984582
0.0340147295231733,461433.920134898
0.0346630762229736,462024.888157753
0.0353731903644441,462635.233220735
0.0361354329817124,463220.677483466
0.0369394892430297,463737.982627442
0.0377745029215539,464145.535894612
0.038629217521011,464403.90802637
0.0394921221174591,464476.375888965
0.0403515999219364,464329.403060491
0.0411960775409015,463933.072231887
0.0420141729121245,463261.463932806
0.0427948399226914,462292.976825159
0.0435275077723347,461010.585604528
0.0442022132284241,459402.033403544
0.0448097240274306,457459.956491756
0.045341651810067,455181.940002697
0.045790553131916,452570.504378574
0.0461500172661774,449633.023193429
0.0464147397078883,446381.573982666
0.0465805804969007,442832.724656089
0.0466446066969966,439007.258988197
0.0466051185973927,434929.845548528
0.0464616594369322,430628.65524215
0.0462150086867076,426134.933362259
0.0458671591599371,421482.532701035
0.0454212784449113,416707.414810474
0.0448816553741861,411847.126942701
0.0442536324475984,406940.262521942
0.043543525315135,402025.913202519
0.04275853059554,397143.120645405
0.0419066234555639,392330.336098777
0.0409964465011074,387624.895696089
0.040037191633714,383062.519091134
0.0390384766028346,378676.838637942
0.0380102180352414,374498.965800689
0.0369625027474903,370557.100853542
0.0359054591453403,366876.191212668
0.0348491304858295,363477.642944272
0.0338033517239725,360379.089126414
0.032777631587851,357594.217822775
0.031781041424661,355132.661468343
0.03082211223785,352999.948485973
0.0299087411938962,351197.516964875
0.0290481087189087,349722.789253655
0.0282466071326188,348569.305367486
0.0275097815832326,347726.912197126
0.0268422838538978,347182.004651649
0.0262478394131771,346917.814080998
0.0257292278809282,346914.738621521
0.0252882768804092,347150.709498888
0.0249258690502421,347601.586817846
0.0246419617990249,348241.577975167
0.0244356192036859,349043.671556767
0.0243050552828085,349980.0794264
0.0242476877206027,351022.67968325
0.0242602009782172,352143.453258551
0.0243386176086987,353314.9071343
0.0244783764917993,354510.477494762
0.0246744166264236,355704.90655676
0.0249212650627912,356874.587358223
0.0252131275240278,357997.871405632
0.0255439802580893,359055.334777688
0.0259076616754854,360029.999041749
0.0262979623655793,360907.50414763
0.0267087121433001,361676.231305932
0.0271338628575075,362327.374720753
0.0275675657902722,362854.961915325
0.0280042425908992,363255.823249877
0.0284386488173461,363529.512070678
0.0288659292983187,363678.177735318
0.0292816646792634,363706.394519847
0.0296819086722203,363620.950117541
0.0300632156905776,363430.598076477
0.0304226587127516,363145.779084394
0.0307578373812974,362778.316486196
0.0310668765036101,362341.091804454
0.0313484152749376,361847.706320409
0.0316015876917707,361312.134957563
0.031825994761764,360748.378788925
0.0320216692432792,360170.122461194
0.0321890337616058,359590.40269513
0.0323288532482023,359021.293783835
0.0324421827323341,358473.615673957
0.0325303115798512,357956.669785466
0.0325947053204038,357478.007211516
0.0326369462312581,357043.233350658
0.0326586738525641,356655.85237027
0.0326615265952904,356317.154194503
0.032647085569353,356026.145965459
0.0326168217063465,355779.529156367
0.03257204717973,355571.722734412
0.0325138720366321,355394.931992746
0.0324431668512608,355239.261910107
0.0323605320921162,355092.873165524
0.0322662747659603,354942.178247079
0.0321603927631354,354772.074458378
0.0320425671838357,354566.210053573
0.0319121627759385,354307.279228969
0.0317682364646582,353977.341272527
0.0316095538052863,353558.158826331
0.0314346130452688,353031.549954436
0.0312416763434266,352379.74853105
0.0310288075646789,351585.76737195
0.0307939159504489,350633.758524297
0.0305348048600612,349509.365203981
0.0302492246886524,348200.060021675
0.0299349289938715,346695.464363991
0.029589732808064,344987.644088843
0.0292115720754232,343071.377047863
0.0287985631351064,340944.388356535
0.0283490611714707,338607.549787405
0.027861716570967,336065.040155895
0.0273355281610968,333324.464094634
0.0267698923591595,330396.927163665
0.0261646473260817,327297.065813483
0.0255201113019975,324043.031299004
0.0248371143938791,320656.427228612
0.0241170231896682,317162.201017282
0.0233617576861838,313588.490090175
0.0225738001376413,309966.424247242
0.0217561955558908,306329.88614451
0.0209125437204775,302715.232368316
0.0200469826843678,299160.978069369
0.0191641638877886,295707.448578878
0.0182692191163364,292396.401843787
0.0173677196586774,289270.625887526
0.0164656281322846,286373.515821603
0.0155692435513592,283748.6351975
0.0146851403081298,281439.266693608
0.0138201018259909,279487.957274778
0.0129810497194969,277936.063039863
0.0121749693612444,276823.298983299
0.0114088328085477,276187.298839685
0.0106895200830593,276063.190055689
0.0100237398238279,276483.188743381
0.00941795034857005,277476.219216147
0.00887828215916921,279067.562397172
0.00841046291574674,281278.537026466
0.00801974587932921,284126.217181902
0.00771084278655165,287623.189179919
0.00748786207145985,291777.350440045
0.00735425328989145,296591.752392225
0.00731275853179081,302064.488985251
0.00736537152690259,308188.631826375
0.00751330506042451,314952.212454298
0.00775696721828773,322338.251727628
0.00809594687774986,330324.835805517
0.00852900874897175,338885.237712814
0.00905409815830859,347988.083024487
0.00966835564533925,357597.557777883
0.0103681413244004,367673.656330663
0.0111490688388498,378172.466529923
0.0120060486137652,389046.489246179
0.0129333399916347,400244.98905603
0.0139246117172004,411714.372629841
0.0149730101233617,423398.591195753
0.016071234261362,435239.563307774
0.0172116171167762,447177.614042257
0.0183862119594944,459151.926681682
0.019586882792357,471101.002914951
0.0208053977906608,482963.127586607
0.0220335245647431,494676.834060496
0.0232631260314462,506181.366323399
0.0244862556486245,517417.134037839
0.0256952507509507,528326.156857954
0.026882822726006,538852.494445382
0.0280421427876654,548942.658761722
0.0291669221396377,558546.005368843
0.0302514853759298,567615.100637327
0.031290836037005,576106.061946335
0.0322807133301671,583978.868155125
0.0332176391296104,591197.637837846
0.034098954494606,597730.872999466
0.0349228450820398,603551.666232658
0.0356883549801599,608637.869533841
0.0363953886517207,612972.223272154
0.0370447008441708,616542.444098651
0.0376378744992951,619341.270895111
0.0381772868717502,621366.468193028
0.0386660642420659,622620.78684418
0.0391080257817256,623111.882094618
0.0395076172927033,622852.189603997
0.0398698356982872,621858.760360708
0.0402001453033239,620153.055868326
0.0405043869676966,617760.705416984
0.0407886814448165,614711.227699399
0.0410593282255654,611037.719478746
0.0413227012963348,606776.514456462
0.041585143266883,601966.815913236
0.0418528593494007,596650.307096326
0.0421318126745058,590870.743691101
0.0424276224132586,584673.533034594
0.042745466137343,578105.304994518
0.0430899877931675,571213.479639461
0.0434652125909096,564045.836956538
0.0438744700177764,556650.093923777
0.044320326077486,549073.494209453
0.0448045257368793,541362.415644555
0.0453279464274431,533562.000394662
0.0458905633062343,525715.812443449
0.0464914268291609,517865.52659431
0.0471286530316872,510050.65270447
0.0477994267496935,502308.298295518
0.0485000178483164,494672.972046005
0.0492258103610243,487176.429978371
0.0499713442768953,479847.565417994
0.0507303695529992,472712.343042282
0.0514959117729282,465793.776568357
0.0522603487237687,459111.948865615
0.0530154970239909,452684.072540441
0.0537527078055168,446524.588340534
0.0544629703361124,440645.298080656
0.0551370223645202,435055.528213883
0.055765465881531,429762.319674975
0.0563388869164436,424770.639215697
0.0568479779308835,420083.607143996
0.0572836613314388,415702.736176086
0.0576372125995218,411628.176016056
